datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-20 07:45:00,78041.328125,78546.890625,77877.4921875,78427.359375,0,-0.004935499346534429,-0.5614928506851711
2024-12-23 03:45:00,78307.3125,78917.5390625,78285.109375,78507.8984375,0,0.0034024553144626005,1.1262554366078517
2024-12-23 07:45:00,78540.15625,78590.1171875,78189.1875,78307.65625,0,0.0029690491393157864,0.9661137072755521
2024-12-24 03:45:00,78649.3828125,78877.359375,78397.8515625,78655.078125,0,0.0013897436271056995,0.6054813366715972
2024-12-24 07:45:00,78472.828125,78671.7734375,78423.0,78644.8203125,0,-0.0022473558735661126,-0.07045186436210739
2024-12-26 03:45:00,78475.7890625,78896.53125,78325.3671875,78636.96875,0,3.773129771267604e-05,0.4061578233666312
2024-12-26 07:45:00,78472.4765625,78549.359375,78173.3828125,78474.8203125,0,-4.2211361652238124e-05,0.3785389875541552
2024-12-27 03:45:00,78834.2734375,79040.9921875,78607.6171875,78607.6171875,0,0.0045998981345684855,1.199811280557193
2024-12-27 07:45:00,78698.8203125,78868.7890625,78643.7109375,78835.03125,0,-0.0017196787691632312,-0.019465846390452336
2024-12-30 03:45:00,78603.421875,79092.40625,78395.8515625,78645.1875,0,-0.0012129318421559843,0.13692319096474656
2024-12-30 07:45:00,78248.1484375,78650.4296875,78077.5390625,78603.5078125,0,-0.004530066793135846,-0.4575245287626985
2024-12-31 03:45:00,77988.6875,78089.578125,77561.046875,77982.5703125,0,-0.0033213828795898652,-0.21273248438237982
2024-12-31 07:45:00,78139.0078125,78305.09375,77959.96875,77988.6875,0,0.001925607864097037,0.9006486418506686
2025-01-01 03:45:00,78442.7421875,78637.65625,77898.90625,78265.0703125,0,0.0038795677779807415,1.2634661681446369
2025-01-01 07:45:00,78507.40625,78753.0703125,78437.8515625,78443.3125,0,0.0008240077094873823,0.5146006335366976
2025-01-02 03:45:00,79623.828125,79655.5390625,78542.4375,78672.2421875,0,0.014120428886883571,2.698854085654644
2025-01-02 07:45:00,79943.7578125,80032.65625,79618.5625,79624.3671875,0,0.004009963731931033,0.7610284030317662
2025-01-03 03:45:00,79562.53125,80072.9921875,79274.7734375,80072.9921875,0,-0.004780090999998956,-0.9967058525372178
2025-01-03 07:45:00,79223.109375,79593.9375,79148.1015625,79556.0234375,0,-0.004275227793241659,-0.8463714867098303
2025-01-06 03:45:00,78283.2734375,79532.671875,77963.296875,79384.9609375,0,-0.011934082608713502,-2.2481901854915036
2025-01-06 07:45:00,77964.90625,78283.0625,77791.5078125,78282.7734375,0,-0.004075153115087833,-0.7699511316516866
2025-01-07 03:45:00,78231.078125,78452.6796875,77925.09375,78019.796875,0,0.0034081815062373118,0.6610577254444069
2025-01-07 07:45:00,78198.90625,78339.4375,78061.6171875,78231.46875,0,-0.00041132619915718304,-0.0373683263490449
2025-01-08 03:45:00,77607.90625,78273.9296875,77488.203125,78273.9296875,0,-0.007586354216330796,-1.2772298072634214
2025-01-08 07:45:00,78148.59375,78267.6015625,77581.03125,77607.1328125,0,0.006942755799513071,1.2629928812234206
2025-01-09 03:45:00,77654.921875,78175.4609375,77624.953125,78175.4609375,0,-0.006337129494687652,-0.997898846253686
2025-01-09 07:45:00,77620.2109375,77676.4609375,77544.640625,77657.828125,0,-0.0004470894656404868,0.016988409388056125
2025-01-10 03:45:00,77665.140625,77919.296875,77100.4921875,77710.109375,0,0.0005786725959877445,0.23243461401284313
2025-01-10 07:45:00,77378.90625,77714.4921875,77273.4375,77664.8515625,0,-0.003692301716285714,-0.4960656398425896
2025-01-13 03:45:00,76614.8828125,77126.09375,76540.1875,76578.6171875,0,-0.009922863917550257,-1.4195573737459484
2025-01-13 07:45:00,76330.0078125,76656.203125,76250.8984375,76613.7109375,0,-0.003725202303563495,-0.4094289727401022
2025-01-14 03:45:00,76530.1328125,76835.3984375,76480.578125,76624.8984375,0,0.002618408088869095,0.5834538348580259
2025-01-14 07:45:00,76499.6328125,76632.640625,76448.6484375,76531.71875,0,-0.00039861526650439923,0.10898476121431598
2025-01-15 03:45:00,76732.8515625,76990.2265625,76556.2578125,76817.7109375,0,0.0030439881077737848,0.6867345470435973
2025-01-15 07:45:00,76724.078125,76759.3203125,76479.703125,76731.4375,0,-0.00011434397296261081,0.1717037614397968
2025-01-16 03:45:00,77068.890625,77246.0390625,76895.671875,77246.0390625,0,0.00448412018539011,1.2119611350239317
2025-01-16 07:45:00,77042.53125,77088.578125,76920.28125,77069.4296875,0,-0.00034208204604627173,0.3086197627228122
2025-01-17 03:45:00,76619.40625,76942.28125,76263.4296875,76914.296875,0,-0.005507233298219316,-0.7383868425019331
2025-01-17 07:45:00,76621.09375,76760.1171875,76498.7265625,76615.4609375,0,2.2024203785045043e-05,0.3459758623301979
2025-01-20 03:45:00,77227.5078125,77269.4296875,76584.84375,76988.59375,0,0.007883298214933665,1.819839869500612
2025-01-20 07:45:00,77073.78125,77318.6796875,77073.6171875,77227.3984375,0,-0.0019925512521017964,-0.30499422680771904
2025-01-21 03:45:00,76661.7890625,77327.703125,76140.828125,77271.0703125,0,-0.005359763819646515,-0.9314392127758262
2025-01-21 07:45:00,75838.359375,76814.9765625,75642.203125,76662.1171875,0,-0.010799172308107589,-1.7996377546134699
2025-01-22 03:45:00,75993.5703125,76279.1875,75852.3203125,76103.671875,0,0.002044510556967848,0.6189317663014828
2025-01-22 07:45:00,76404.9921875,76457.7265625,75820.9765625,75996.15625,0,0.005399301249917669,1.3370361599919907
2025-01-23 03:45:00,76653.0625,76741.2890625,76205.359375,76338.2421875,0,0.0032415220515157033,0.8083030112745221
2025-01-23 07:45:00,76520.3828125,76681.1875,76502.328125,76653.3203125,0,-0.0017324115209793618,-0.21141743146472788
2025-01-24 03:45:00,76589.0078125,76985.6484375,76225.8203125,76458.53125,0,0.0008964179703837988,0.3304262181168142
2025-01-24 07:45:00,76190.4296875,76594.140625,76093.1796875,76594.140625,0,-0.005217705154273022,-0.9095361999404298
2025-01-27 03:45:00,75528.1796875,75924.8828125,75349.4296875,75703.203125,0,-0.008730032640737554,-1.6789670384889526
2025-01-27 07:45:00,75366.1875,75547.1875,75268.953125,75523.6171875,0,-0.0021470947226401964,-0.31928511302379364
2025-01-28 03:45:00,76284.703125,76287.2578125,75623.03125,75737.8828125,0,0.0121137021119808,2.234363342991544
2025-01-28 07:45:00,75901.40625,76511.5390625,75765.2265625,76283.890625,0,-0.00503722300337072,-0.8292791476296714
2025-01-29 03:45:00,76369.171875,76549.6328125,75976.0078125,76192.5,0,0.006143893353152154,1.111343513069052
2025-01-29 07:45:00,76533.1171875,76589.9296875,76368.3671875,76368.3671875,0,0.0021444463170886318,0.393467344401925
2025-01-30 03:45:00,76789.75,76898.46875,76427.0703125,76490.890625,0,0.0033476161367346517,0.6164868856383476
2025-01-30 07:45:00,76759.7578125,76794.9921875,76401.5078125,76789.2734375,0,-0.0003906516967549326,-0.03612463784315504
2025-01-31 03:45:00,77460.53125,77475.1796875,76838.8125,76865.7890625,0,0.00908801643345167,1.4388996664205531
2025-01-31 07:45:00,77500.5703125,77549.828125,77233.296875,77460.28125,0,0.0005167627615871108,-0.009078123575445374
2025-02-01 03:45:00,77500.5703125,77500.5703125,77500.5703125,77500.5703125,0,0.0,-0.03106815936867388
2025-02-01 07:45:00,77505.4921875,77601.7578125,77497.953125,77500.5703125,0,6.350558064992331e-05,-0.03813904432988695
2025-02-03 03:45:00,77246.4921875,77247.46875,76756.703125,76990.703125,0,-0.00334729461304012,-0.6692451838423145
2025-02-03 07:45:00,77186.828125,77260.3671875,77058.53125,77244.8203125,0,-0.000772683839831345,-0.33589670877557654
2025-02-04 03:45:00,78149.328125,78149.6875,77403.5,77716.328125,0,0.01239263725067754,1.9788664327843735
2025-02-04 07:45:00,78583.7890625,78657.609375,78102.71875,78149.4921875,0,0.005543972557702974,0.7440916696067564
2025-02-05 03:45:00,78474.6171875,78703.75,78330.3828125,78669.3515625,0,-0.0013902075691390203,-0.45981425946477883
2025-02-05 07:45:00,78271.28125,78518.140625,78226.2578125,78474.6171875,0,-0.0025944672694577318,-0.6648022221460989
2025-02-06 03:45:00,77898.1171875,78529.578125,77877.671875,78504.453125,0,-0.004778974324614534,-0.9771035820719397
2025-02-06 07:45:00,78058.140625,78068.0078125,77845.453125,77898.5703125,0,0.002052158674543372,0.15070920824351586
2025-02-07 03:45:00,77818.5234375,78332.1328125,77730.3984375,78119.6015625,0,-0.003074448349074378,-0.8817602406710361
2025-02-07 07:45:00,77860.0,77936.9375,77475.7421875,77818.5234375,0,0.0005328488807001498,-0.21400885232617126
2025-02-10 03:45:00,77192.609375,77840.828125,77156.296875,77840.828125,0,-0.008608623218777622,-1.8485881187112645
2025-02-10 07:45:00,77311.796875,77398.4609375,77106.9765625,77193.4765625,0,0.0015428365641485362,0.12965237479075561
2025-02-11 03:45:00,76189.5390625,77338.8984375,76178.7890625,77290.296875,0,-0.014622384903561672,-2.5180931195195804
2025-02-11 07:45:00,76293.6015625,76475.3203125,76033.53125,76188.34375,0,0.0013649052049804328,0.26478419644160245
2025-02-12 03:45:00,76342.453125,76373.2578125,75394.6484375,76373.2578125,0,0.00064010517394516,0.1637916710591479
2025-02-12 07:45:00,76171.25,76459.71875,75900.34375,76342.453125,0,-0.0022450860926359778,-0.3258948983470821
2025-02-13 03:45:00,76518.0625,76764.53125,76014.78125,76207.4375,0,0.004542729163351316,0.9558425414216221
2025-02-13 07:45:00,76138.96875,76586.7421875,76044.2578125,76513.6484375,0,-0.004966617340366555,-0.74576791134649
2025-02-14 03:45:00,75546.390625,76480.4609375,75440.2109375,76371.328125,0,-0.007813293808437576,-1.15082673053571
2025-02-14 07:45:00,75939.328125,76059.8515625,75470.7890625,75545.7734375,0,0.005187794394210188,1.0601568839772906
2025-02-17 03:45:00,75650.609375,75893.3828125,75295.203125,75596.4609375,0,-0.003809211928876232,-0.47136881672177194
2025-02-17 07:45:00,75996.8828125,76023.7265625,75621.4375,75650.609375,0,0.004566828429877808,0.8906476608609049
2025-02-18 03:45:00,75788.09375,76091.6875,75531.0078125,76028.84375,0,-0.002751118047597212,-0.23656376822623446
2025-02-18 07:45:00,75967.390625,76076.109375,75788.4609375,75788.65625,0,0.002362971712894338,0.8176708990322133
2025-02-19 03:45:00,75997.390625,76337.828125,75582.25,75678.171875,0,0.0003948283298664383,0.4011543560817968
2025-02-19 07:45:00,75939.2109375,76044.953125,75716.09375,75996.8828125,0,-0.0007658416700819482,0.1499113924437993
2025-02-20 03:45:00,75671.3671875,75794.1484375,75463.359375,75672.84375,0,-0.0035333158407067637,-0.42131873491467936
2025-02-20 07:45:00,75735.9921875,75770.109375,75657.2578125,75671.3671875,0,0.0008536573676641436,0.4816992056849483
2025-02-21 03:45:00,75281.46875,75748.71875,75176.578125,75544.2890625,0,-0.006019500091254251,-0.8724990197361485
2025-02-21 07:45:00,75311.0625,75392.1328125,75112.78125,75281.0078125,0,0.0003930307849307587,0.41174212666473287
2025-02-24 03:45:00,74549.03125,74900.28125,74493.96875,74840.96875,0,-0.010169989874040063,-1.6455720256607937
2025-02-24 07:45:00,74454.40625,74596.140625,74387.4375,74549.21875,0,-0.0012701050970115424,0.12100785797334009
2025-02-25 03:45:00,74714.90625,74784.1484375,74451.7734375,74458.96875,0,0.0034926790296188133,1.0604397756244315
2025-02-25 07:45:00,74602.2109375,74735.7734375,74563.7890625,74714.140625,0,-0.0015094764220057251,-0.09295106883781756
2025-02-27 03:45:00,74598.0234375,74827.9921875,74557.3828125,74708.2421875,0,-5.6132619612001915e-05,0.2638649570639078
2025-02-27 07:45:00,74612.4609375,74688.5390625,74589.140625,74597.3671875,0,0.00019351857351753476,0.2943626447649458
2025-02-28 03:45:00,73233.4296875,74248.109375,73160.8671875,74248.109375,0,-0.018655523520149923,-2.972234520831186
2025-02-28 07:45:00,73198.0078125,73425.4765625,73177.3125,73234.1484375,0,-0.0004838015155169344,0.26960411402768075
2025-03-03 03:45:00,73216.640625,73648.15625,72784.796875,73434.8203125,0,0.00025452115344237026,0.34008113418841934
2025-03-03 07:45:00,73085.9296875,73284.8671875,72939.3828125,73217.34375,0,-0.0017868581802671386,0.025053388621757048
2025-03-04 03:45:00,72913.84375,73029.84375,72640.1328125,72725.5390625,0,-0.002357346359375913,-0.10109100195215692
2025-03-04 07:45:00,72989.9296875,73032.90625,72863.203125,72913.84375,0,0.0010429606117016517,0.6223854516471595
2025-03-05 03:45:00,73787.6328125,73933.46875,72905.6015625,72905.6015625,0,0.010869658351241549,2.143841492981338
2025-03-05 07:45:00,73730.2109375,73824.4609375,73580.7421875,73787.6328125,0,-0.0007785075546178565,0.12719788891453324
2025-03-06 03:45:00,74083.6875,74306.1796875,73415.6796875,74306.1796875,0,0.004782733424087525,1.0462197555873827
2025-03-06 07:45:00,74340.09375,74390.3984375,74042.09375,74083.421875,0,0.003455059599074815,0.7677922430834457
2025-03-07 03:45:00,74304.84375,74586.1171875,74040.09375,74347.140625,0,-0.00047428457710886303,0.07458060353197365
2025-03-07 07:45:00,74332.578125,74516.109375,74245.7265625,74304.390625,0,0.00037318159817380415,0.2236005474280129
2025-03-10 03:45:00,74553.0390625,74741.25,74173.5234375,74419.0703125,0,0.002961482818713553,0.5959642453140245
2025-03-10 07:45:00,74115.046875,74560.359375,74032.6171875,74553.0390625,0,-0.00589223237706148,-0.8624046654576449
2025-03-11 03:45:00,73997.96875,74095.359375,73663.7109375,73715.3671875,0,-0.0015809299255813052,-0.22062433552880611
2025-03-11 07:45:00,74102.3203125,74178.3984375,73982.4375,73997.3828125,0,0.0014092015677947458,0.29964532270480976
2025-03-12 03:45:00,73823.3671875,74390.8828125,73599.15625,74289.0703125,0,-0.0037715350238062793,-0.5793013543844853
2025-03-12 07:45:00,74029.7578125,74128.7734375,73792.3671875,73823.4296875,0,0.0027918349247819246,0.5754285202381094
2025-03-13 03:45:00,73962.1875,74349.40625,73898.1015625,74335.21875,0,-0.00091316209206787,-0.08786413800308801
2025-03-13 07:45:00,73829.2578125,74032.6328125,73770.6796875,73961.9921875,0,-0.0017988825140100861,-0.2299725974564699
2025-03-17 03:45:00,74052.078125,74376.3203125,73817.078125,73817.078125,0,0.003013503762465729,0.6900215111631208
2025-03-17 07:45:00,74169.953125,74237.3515625,74048.109375,74052.1328125,0,0.001590519625935205,0.26150435846268305
2025-03-18 03:45:00,75002.2890625,75093.4296875,74482.140625,74648.2265625,0,0.011159510149693321,2.3363042291418714
2025-03-18 07:45:00,75301.2578125,75331.5078125,75002.59375,75003.171875,0,0.003978204779709028,0.5857337594780573
2025-03-19 03:45:00,75462.03125,75568.203125,75203.171875,75418.0625,0,0.0021327937251000317,0.10015304769475739
2025-03-19 07:45:00,75449.0390625,75557.8203125,75433.5703125,75462.03125,0,-0.00017218335944728212,-0.4390995090801744
2025-03-20 03:45:00,76184.546875,76190.3984375,75684.8515625,75890.0078125,0,0.009701196161260774,2.0079102929267245
2025-03-20 07:45:00,76348.0625,76455.09375,76162.1015625,76184.546875,0,0.002144009576798946,0.09993741141756568
2025-03-21 03:45:00,76955.53125,77041.203125,76102.9765625,76155.0,0,0.00792508400587033,1.4407324024298587
2025-03-21 07:45:00,76905.3515625,76991.546875,76627.71875,76954.2734375,0,-0.000652273513083536,-0.5589942821478694
2025-03-24 03:45:00,77932.1796875,77943.7734375,77181.1875,77364.828125,0,0.01326349199687323,2.2233144292022766
2025-03-24 07:45:00,77984.3828125,78106.6875,77841.3828125,77935.9765625,0,0.0006696290132829956,-0.35360238500415464
2025-03-25 03:45:00,77990.4609375,78741.25,77918.4765625,78246.171875,0,7.793724753223483e-05,-0.442897631952069
2025-03-25 07:45:00,78017.25,78216.1328125,77881.7421875,77987.8515625,0,0.00034343254704932247,-0.4880290062966099
2025-03-26 03:45:00,77577.0390625,78164.078125,77536.5078125,78066.46875,0,-0.0056584610491114936,-1.6599687023032432
2025-03-26 07:45:00,77288.4765625,77577.2109375,77194.8828125,77574.578125,0,-0.0037266247788206902,-1.162192660678778
2025-03-27 03:45:00,77625.671875,77746.859375,77106.046875,77169.921875,0,0.004353325353803683,0.38040083695531696
2025-03-27 07:45:00,77606.421875,77709.5234375,77591.78125,77624.0078125,0,-0.00024801572450184136,-0.5341444321826708
2025-03-28 03:45:00,77291.9609375,77766.5,77202.7578125,77689.296875,0,-0.004060227922237931,-1.242418177936162
2025-03-28 07:45:00,77415.046875,77707.4921875,77185.7890625,77293.4375,0,0.0015912138074561989,-0.15743962226407246
2025-04-01 03:45:00,76127.7265625,77485.40625,76065.953125,76851.5,0,-0.016768623469803567,-2.775086270186723
2025-04-01 07:45:00,76024.5078125,76130.796875,75913.1484375,76128.9765625,0,-0.0013567827808544989,-0.3945319161903327
2025-04-02 03:45:00,76471.8828125,76567.0234375,76065.4375,76215.7109375,0,0.0058673688158867145,0.783957605386646
2025-04-02 07:45:00,76617.84375,76680.3515625,76383.609375,76471.8828125,0,0.0019068684098584659,0.1674714691029113
2025-04-03 03:45:00,76313.6484375,76493.6328125,76034.2265625,76053.4609375,0,-0.003978195848778152,-0.7210458206462912
2025-04-03 07:45:00,76295.46875,76376.0078125,76257.59375,76313.6484375,0,-0.0002382516578437099,-0.12644114442477847
2025-04-04 03:45:00,75481.96875,76229.6875,75438.1875,76158.390625,0,-0.010719746011336984,-1.6050433742465458
2025-04-04 07:45:00,75364.3125,75578.1875,75241.65625,75481.8125,0,-0.0015599492792817786,-0.14322326892194648
2025-04-07 03:45:00,72138.9296875,73144.6328125,71893.65625,71893.65625,0,-0.043740015186383076,-3.589711512859231
2025-04-07 07:45:00,73137.9375,73284.21875,71980.40625,72133.109375,0,0.013753374217012173,1.3666978261526277
2025-04-08 03:45:00,74777.25,74805.828125,73427.609375,74261.078125,0,0.022166481354219173,1.913522135403503
2025-04-08 07:45:00,74227.0390625,74859.390625,74028.96875,74777.5390625,0,-0.0073852026907967995,-0.3870903334155546
2025-04-09 03:45:00,73925.2734375,74092.953125,73679.90625,73977.6875,0,-0.004073727061438091,-0.11009335555611773
2025-04-09 07:45:00,73847.2890625,73928.96875,73808.359375,73927.7265625,0,-0.0010554649783459456,0.13339841704153513
2025-04-11 03:45:00,75395.3125,75467.328125,74797.7265625,74799.15625,0,0.020745805042819688,1.6193627414139176
2025-04-11 07:45:00,75157.2578125,75399.828125,74924.703125,75390.40625,0,-0.0031624154327226503,-0.1288993392895084
2025-04-15 03:45:00,76816.9765625,76857.046875,76449.5625,76814.1328125,0,0.021842975503146234,1.5317081946669178
2025-04-15 07:45:00,76734.890625,76822.828125,76679.609375,76817.46875,0,-0.0010691624507462353,-0.034546867513442346
2025-04-16 03:45:00,76790.1015625,76872.7734375,76544.0703125,76846.796875,0,0.0007192436761393583,0.07166246944938762
2025-04-16 07:45:00,77044.4375,77058.96875,76578.1484375,76790.1015625,0,0.0033066198369590804,0.24293982707585518
2025-04-17 03:45:00,78323.578125,78323.578125,76666.078125,76968.0234375,0,0.016466317367371544,1.036885866013346
2025-04-17 07:45:00,78553.203125,78616.7734375,78252.5078125,78331.421875,0,0.002927458890488876,0.08907856579150096
2025-04-21 03:45:00,79579.890625,79634.9609375,78812.421875,78831.1015625,0,0.012985288557725745,0.7481971533503066
2025-04-21 07:45:00,79408.5,79589.7734375,79354.7265625,79578.8984375,0,-0.0021560151746586615,-0.267943674497367
2025-04-22 03:45:00,79624.3671875,79824.1171875,79255.34375,79677.8671875,0,0.0027147510309504957,0.04033538598978405
2025-04-22 07:45:00,79595.65625,79679.75,79504.2109375,79617.9609375,0,-0.0003606448132757751,-0.1690106901734938
2025-04-23 03:45:00,79841.546875,80246.7109375,79507.2578125,80246.7109375,0,0.0030844848646577523,0.019305567400235542
2025-04-23 07:45:00,80117.109375,80163.5703125,79805.4296875,79844.46875,0,0.003445424949912041,0.027088612537454787
2025-04-24 03:45:00,79858.6796875,80169.890625,79793.2109375,79954.96875,0,-0.0032308627926187954,-0.8899203952575415
2025-04-24 07:45:00,79801.4296875,79876.03125,79735.2265625,79858.71875,0,-0.0007171484809544525,-0.5521391026599072
2025-04-25 03:45:00,79204.9375,80130.65625,78607.203125,79807.109375,0,-0.007502781129829334,-1.2152120952095316
2025-04-25 07:45:00,79212.828125,79570.6015625,79168.109375,79205.890625,0,9.961793079699725e-05,-0.3830475819516747
2025-04-28 03:45:00,80273.7578125,80310.34375,79373.6796875,79374.328125,0,0.013304508724795069,1.1028382067490043
2025-04-28 07:45:00,80218.3671875,80321.8828125,80022.5390625,80272.8984375,0,-0.0006902597519882171,-0.5804840576517376
2025-04-29 03:45:00,80393.078125,80658.5,80122.78125,80385.9921875,0,0.0021755735535624213,-0.14071538351981955
2025-04-29 07:45:00,80288.3828125,80448.3203125,80282.28125,80392.5234375,0,-0.0013031413419456058,-0.6333153754854948
2025-04-30 03:45:00,80312.3515625,80478.328125,80063.8203125,80252.3125,0,0.0002984886746781278,-0.3301924743406442
2025-04-30 07:45:00,80242.2578125,80525.0078125,80242.2578125,80313.859375,0,-0.0008731453394710407,-0.5332126517053314
2025-05-02 03:45:00,80353.6796875,81177.9296875,80169.109375,80301.8203125,0,0.0013876053729951043,-0.1512558495753895
2025-05-02 07:45:00,80501.9921875,80701.09375,80331.71875,80353.6796875,0,0.0018440449167788262,-0.06033177509599145
2025-05-05 03:45:00,80749.25,81049.03125,80665.2734375,80779.6484375,0,0.0030667423448297758,0.3237193793790236
2025-05-05 07:45:00,80796.84375,80912.7578125,80719.1171875,80748.09375,0,0.0005892281301540843,-0.17220867518811808
2025-05-06 03:45:00,80577.171875,80964.9296875,80510.28125,80933.3671875,0,-0.0027225202252707413,-0.8414518447565632
2025-05-06 07:45:00,80641.0703125,80715.953125,80565.46875,80577.171875,0,0.0007926949206113247,0.0057535687371507065
2025-05-07 03:45:00,80553.359375,80843.0,80031.578125,80031.578125,0,-0.0010882627436505623,-0.42619188124723134
2025-05-07 07:45:00,80746.78125,80775.609375,80504.328125,80554.359375,0,0.0023982864114129544,0.4277893590862658
2025-05-08 03:45:00,80748.8671875,80912.34375,80657.59375,80912.34375,0,2.5832739399497022e-05,-0.1385890838139002
2025-05-08 07:45:00,80336.359375,80749.15625,80293.0625,80748.8671875,0,-0.005121620685025464,-1.3061368609183688
2025-05-09 03:45:00,79476.9609375,80030.3828125,79352.171875,79382.7265625,0,-0.01075513254958086,-2.2571056360138977
2025-05-09 07:45:00,79454.4375,79523.203125,79299.8203125,79472.2890625,0,-0.00028343597139678437,-0.014074419700541874
2025-05-12 03:45:00,81973.71875,82021.96875,80658.0,80658.0,0,0.031214948682803858,3.604813660023376
2025-05-12 07:45:00,82429.921875,82432.6875,81962.34375,81973.5703125,0,0.005549807707424591,0.4331832437584073
2025-05-13 03:45:00,81268.84375,82566.5703125,81171.453125,82151.6875,0,-0.014185783154047614,-1.737675018513943
2025-05-13 07:45:00,81148.21875,81324.5703125,81086.59375,81268.8125,0,-0.001485373769498655,-0.24179143586863588
2025-05-14 03:45:00,81226.3828125,81691.078125,80910.2109375,81262.0078125,0,0.0009627622520447837,0.05249133294857029
2025-05-14 07:45:00,81330.4609375,81374.0625,81033.8984375,81225.3515625,0,0.0012805137799256922,0.0747098989245958
2025-05-15 03:45:00,81977.5078125,81978.34375,80763.4375,81408.5625,0,0.007924295009752863,0.7963360381490895
2025-05-15 07:45:00,82530.7421875,82718.140625,81874.21875,81977.109375,0,0.006725941837121942,0.6086118455345637
2025-05-16 03:45:00,82298.0390625,82512.1484375,82146.953125,82373.5703125,0,-0.002823575808046899,-0.457120117767989
2025-05-16 07:45:00,82330.6328125,82399.4296875,82267.453125,82295.546875,0,0.0003959668756923561,-0.08269592261774739
2025-05-19 03:45:00,82174.6796875,82423.9609375,82122.609375,82344.6796875,0,-0.0018960259623207166,-0.31471229112784965
2025-05-19 07:45:00,82059.46875,82242.390625,81966.8125,82172.1328125,0,-0.001403008539878537,-0.24699291368977422
2025-05-20 03:45:00,81491.890625,82248.640625,81456.140625,82248.640625,0,-0.006940699309094636,-0.8379230291181486
2025-05-20 07:45:00,81186.421875,81499.7421875,81156.84375,81492.609375,0,-0.0037554988655504485,-0.45430351134789404
2025-05-21 03:45:00,81573.171875,82020.5,81238.6796875,81341.53125,0,0.004752416972784524,0.45541118087360577
2025-05-21 07:45:00,81596.71875,81685.8984375,81392.65625,81573.171875,0,0.000288617894799861,-0.025974015255895707
2025-05-22 03:45:00,80679.40625,81265.703125,80592.2734375,81256.640625,0,-0.01130569602634493,-1.1950352293381579
2025-05-22 07:45:00,80951.9921875,81031.75,80490.21875,80681.1328125,0,0.0033729361814893457,0.31906846492756785
2025-05-23 03:45:00,81775.1484375,81904.1875,80904.078125,81006.9765625,0,0.010117098697283222,0.9416335233802713
2025-05-23 07:45:00,81721.1484375,81852.796875,81609.59375,81774.2265625,0,-0.0006605654439359523,-0.22383417986487036
2025-05-26 03:45:00,82116.421875,82492.2421875,81887.78125,81912.90625,0,0.004825196121489828,0.7758761440378664
2025-05-26 07:45:00,82176.46875,82233.078125,82051.859375,82116.421875,0,0.0007309735368982569,0.1481414782801408
2025-05-27 03:45:00,81506.15625,82407.6328125,81264.0078125,82067.8125,0,-0.008190438627510703,-1.558060349502046
2025-05-27 07:45:00,81551.6328125,81711.671875,81121.703125,81506.15625,0,0.0005577968883373227,0.05805527308457724
2025-05-28 03:45:00,81445.328125,81613.359375,81244.0234375,81593.328125,0,-0.0013043764983198237,-0.26920867537765286
2025-05-28 07:45:00,81312.328125,81475.171875,81305.8125,81445.328125,0,-0.0016343320820465877,-0.3032837280898131
2025-05-29 03:45:00,81305.0703125,81815.53125,81107.25,81621.0,0,-8.926243531814899e-05,0.06430578947596027
2025-05-29 07:45:00,81633.0234375,81677.09375,81221.25,81305.796875,0,0.004025499013958734,0.9432651504982823
2025-05-30 03:45:00,81416.890625,81695.78125,81286.453125,81465.6875,0,-0.0026511260718282046,-0.43625650078353617
2025-05-30 07:45:00,81451.0078125,81567.828125,81357.9765625,81416.890625,0,0.000418955341431149,0.19738512841775965
2025-06-02 03:45:00,81267.15625,81403.5703125,80654.8828125,81250.71875,0,-0.0022597555939213943,-0.3514752143176309
2025-06-02 07:45:00,81373.75,81472.9921875,81100.6015625,81268.34375,0,0.001310786661484204,0.3558568845538164
2025-06-03 03:45:00,80748.5390625,81771.78125,80583.15625,81562.5078125,0,-0.007712869593810669,-1.4746050924941854
2025-06-03 07:45:00,80737.46875,80961.5390625,80641.578125,80755.0234375,0,-0.00013710553214239763,0.028849224408030744
2025-06-04 03:45:00,80951.6015625,81022.9765625,80705.1796875,80808.171875,0,0.0026487002154881667,0.6360584894595076
2025-06-04 07:45:00,80998.359375,81085.96875,80922.2109375,80951.6015625,0,0.0005774353204969309,0.19828518559515584
2025-06-05 03:45:00,81498.640625,81910.359375,80983.8828125,81200.9296875,0,0.006157440822179266,1.3368382328544441
2025-06-05 07:45:00,81442.09375,81531.4921875,81246.703125,81498.7109375,0,-0.000694079077119655,-0.23822249484412827
2025-06-06 03:45:00,82096.6875,82299.421875,81143.1328125,81429.90625,0,0.008005406924036894,1.9824270289830037
2025-06-06 07:45:00,82188.9921875,82262.609375,82066.046875,82096.6875,0,0.0011237095940257141,0.21281656536784616
2025-06-09 03:45:00,82486.1875,82654.75,82437.453125,82636.8984375,0,0.0036094769804043635,0.8737112169459831
2025-06-09 07:45:00,82445.171875,82543.296875,82370.2890625,82486.1875,0,-0.0004973660073007593,-0.17045850585191197
2025-06-10 03:45:00,82450.546875,82656.546875,82240.7578125,82650.59375,0,6.519271746601816e-05,-0.1528610729830412
2025-06-10 07:45:00,82391.71875,82518.078125,82315.25,82451.109375,0,-0.0007137505332677253,-0.3655737963181739
