Price,Close,High,Low,Open,Volume
Ticker,XSW,XSW,XSW,XSW,XSW
datetime,,,,,
2025-08-08 16:30:00+00:00,179.58999633789062,179.58999633789062,179.58999633789062,179.58999633789062,255
2025-08-08 17:30:00+00:00,179.52000427246094,180.16690063476562,179.33299255371094,179.94619750976562,1206
2025-08-08 18:30:00+00:00,179.35000610351562,179.3948974609375,179.2899932861328,179.3948974609375,2789
2025-08-08 19:30:00+00:00,178.92999267578125,179.1699981689453,178.7100067138672,179.1699981689453,1332
2025-08-11 13:30:00+00:00,180.6363983154297,181.27000427246094,178.8300018310547,178.8300018310547,2674
2025-08-11 14:30:00+00:00,179.64999389648438,180.27540588378906,179.64999389648438,180.05999755859375,1015
2025-08-11 16:30:00+00:00,179.52999877929688,179.9199981689453,179.33999633789062,179.9199981689453,1218
2025-08-11 17:30:00+00:00,178.3800048828125,178.6999969482422,178.3800048828125,178.5399932861328,4053
2025-08-11 18:30:00+00:00,177.97999572753906,178.1199951171875,177.82000732421875,178.1199951171875,915
2025-08-11 19:30:00+00:00,177.47999572753906,177.47999572753906,177.1199951171875,177.1199951171875,0
2025-08-12 13:30:00+00:00,178.26409912109375,178.49000549316406,176.56300354003906,177.38999938964844,4518
2025-08-12 14:30:00+00:00,178.94000244140625,178.94000244140625,178.25,178.25,1137
2025-08-12 15:30:00+00:00,179.66000366210938,179.66000366210938,179.22999572753906,179.3249969482422,756
2025-08-12 16:30:00+00:00,179.5800018310547,179.5800018310547,179.49000549316406,179.49000549316406,921
2025-08-12 17:30:00+00:00,179.3800048828125,179.39500427246094,179.2899932861328,179.3350067138672,3226
2025-08-12 18:30:00+00:00,179.8070068359375,179.8070068359375,179.5395050048828,179.5395050048828,538
2025-08-12 19:30:00+00:00,180.1300048828125,180.49000549316406,179.92999267578125,180.22000122070312,0
2025-08-13 13:30:00+00:00,182.1251983642578,182.1251983642578,181.0500030517578,181.6199951171875,1866
2025-08-13 14:30:00+00:00,182.8350067138672,182.8350067138672,182.07000732421875,182.07000732421875,1771
2025-08-13 15:30:00+00:00,183.1999969482422,183.3800048828125,183.00010681152344,183.00010681152344,4699
2025-08-13 16:30:00+00:00,184.02000427246094,184.02000427246094,183.360107421875,183.360107421875,616
2025-08-13 17:30:00+00:00,183.5050048828125,183.6300048828125,183.2550048828125,183.6300048828125,1858
2025-08-13 18:30:00+00:00,183.69500732421875,183.7100067138672,183.52000427246094,183.63999938964844,9456
2025-08-13 19:30:00+00:00,184.7052001953125,184.7052001953125,184.2801055908203,184.2899932861328,0
2025-08-14 13:30:00+00:00,182.60330200195312,183.14999389648438,182.60330200195312,183.14999389648438,712
2025-08-14 14:30:00+00:00,182.60040283203125,183.49000549316406,182.60040283203125,183.49000549316406,1081
2025-08-14 15:30:00+00:00,181.16299438476562,181.53500366210938,181.16299438476562,181.53500366210938,1094
2025-08-14 16:30:00+00:00,182.2899932861328,182.35000610351562,182.2899932861328,182.35000610351562,1542
2025-08-14 17:30:00+00:00,182.46180725097656,182.76499938964844,182.46180725097656,182.5800018310547,19806
2025-08-14 19:30:00+00:00,183.08999633789062,183.08999633789062,183.0500030517578,183.07069396972656,1277
2025-08-15 13:30:00+00:00,183.8300018310547,183.8300018310547,182.88499450683594,183.19000244140625,1976
2025-08-15 15:30:00+00:00,183.30999755859375,183.30999755859375,183.1699981689453,183.1699981689453,766
2025-08-15 17:30:00+00:00,184.1300048828125,184.4600067138672,184.1300048828125,184.24000549316406,1418
2025-08-15 19:30:00+00:00,184.25999450683594,184.25999450683594,184.1063995361328,184.1063995361328,393
2025-08-18 13:30:00+00:00,185.47000122070312,185.5,183.85780334472656,184.0800018310547,4179
2025-08-18 14:30:00+00:00,185.82000732421875,186.02000427246094,185.54989624023438,185.59629821777344,5697
2025-08-18 15:30:00+00:00,186.0500030517578,186.22000122070312,185.6699981689453,185.6699981689453,1032
2025-08-18 16:30:00+00:00,186.1699981689453,186.22000122070312,185.61000061035156,185.61000061035156,3462
2025-08-18 17:30:00+00:00,186.1699981689453,186.4600067138672,185.99139404296875,186.4521942138672,936
2025-08-18 18:30:00+00:00,186.02999877929688,186.2512969970703,186.02999877929688,186.2512969970703,1165
2025-08-18 19:30:00+00:00,186.09890747070312,186.09890747070312,185.72000122070312,185.7200927734375,0
2025-08-19 13:30:00+00:00,185.61000061035156,186.02499389648438,185.2100067138672,186.0,2312
2025-08-19 14:30:00+00:00,184.36000061035156,185.7100067138672,184.36000061035156,185.7100067138672,820
2025-08-19 15:30:00+00:00,183.17999267578125,183.56199645996094,183.17999267578125,183.4199981689453,698
2025-08-19 16:30:00+00:00,182.40499877929688,183.02000427246094,182.3209991455078,182.99000549316406,2370
2025-08-19 17:30:00+00:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,275
2025-08-19 18:30:00+00:00,182.50999450683594,182.76429748535156,182.50999450683594,182.61000061035156,921
2025-08-19 19:30:00+00:00,182.86599731445312,182.86599731445312,182.8114013671875,182.8114013671875,0
2025-08-20 13:30:00+00:00,180.38099670410156,182.14999389648438,180.22999572753906,182.14999389648438,3106
2025-08-20 14:30:00+00:00,181.2449951171875,181.2449951171875,179.61000061035156,180.0399932861328,2716
2025-08-20 15:30:00+00:00,181.30999755859375,181.52999877929688,180.58999633789062,181.52999877929688,731
2025-08-20 16:30:00+00:00,181.5749969482422,181.5749969482422,181.1300048828125,181.5500030517578,1728
2025-08-20 17:30:00+00:00,180.92999267578125,181.97999572753906,180.92999267578125,181.8000030517578,2131
2025-08-20 18:30:00+00:00,181.8101043701172,181.8101043701172,181.05499267578125,181.05499267578125,997
2025-08-20 19:30:00+00:00,182.10870361328125,182.36000061035156,182.10000610351562,182.36000061035156,0
2025-08-21 13:30:00+00:00,181.74000549316406,181.74000549316406,180.0500030517578,180.69000244140625,11276
2025-08-21 14:30:00+00:00,181.1999969482422,181.57000732421875,181.1999969482422,181.57000732421875,2211
2025-08-21 15:30:00+00:00,181.3000030517578,182.10000610351562,181.3000030517578,181.875,2646
2025-08-21 16:30:00+00:00,180.92999267578125,181.57000732421875,180.92999267578125,181.57000732421875,681
2025-08-21 17:30:00+00:00,181.6999969482422,181.6999969482422,181.66000366210938,181.66000366210938,406
2025-08-21 18:30:00+00:00,182.10719299316406,182.19500732421875,181.67999267578125,181.67999267578125,1976
2025-08-21 19:30:00+00:00,182.10000610351562,182.1199951171875,181.77999877929688,182.01710510253906,0
2025-08-22 13:30:00+00:00,186.85000610351562,187.4770965576172,182.47999572753906,182.67999267578125,4015
2025-08-22 14:30:00+00:00,188.3350067138672,188.89999389648438,187.5,187.5,7853
2025-08-22 15:30:00+00:00,188.36500549316406,188.37249755859375,187.89999389648438,188.37249755859375,3038
2025-08-22 16:30:00+00:00,187.93499755859375,188.0050048828125,187.52999877929688,187.7050018310547,1049
2025-08-22 17:30:00+00:00,188.06100463867188,188.23590087890625,187.8800048828125,188.0850067138672,1952
2025-08-22 18:30:00+00:00,188.281005859375,188.3209991455078,188.00100708007812,188.00100708007812,1055
2025-08-22 19:30:00+00:00,188.2100067138672,188.6300048828125,187.97999572753906,188.16000366210938,2343
2025-08-25 13:30:00+00:00,186.42010498046875,187.44000244140625,186.42010498046875,187.44000244140625,1461
2025-08-25 14:30:00+00:00,187.22999572753906,187.47999572753906,187.22999572753906,187.3699951171875,1044
2025-08-25 15:30:00+00:00,186.77999877929688,187.17770385742188,186.77999877929688,187.17770385742188,2321
2025-08-25 16:30:00+00:00,186.77999877929688,186.92999267578125,186.77999877929688,186.92010498046875,1377
2025-08-25 18:30:00+00:00,186.4998016357422,186.4998016357422,186.4998016357422,186.4998016357422,745
2025-08-25 19:30:00+00:00,185.9199981689453,186.33999633789062,185.9199981689453,186.16000366210938,0
2025-08-26 13:30:00+00:00,187.0,187.0,186.8800048828125,186.8800048828125,2040
2025-08-26 14:30:00+00:00,186.0,186.13999938964844,185.9801025390625,186.13999938964844,928
2025-08-26 15:30:00+00:00,185.92880249023438,185.92880249023438,185.74310302734375,185.85000610351562,4991
2025-08-26 18:30:00+00:00,186.13999938964844,186.13999938964844,185.860107421875,185.860107421875,1480
2025-08-26 19:30:00+00:00,185.86000061035156,185.86000061035156,185.55160522460938,185.55160522460938,613
2025-08-27 13:30:00+00:00,188.36000061035156,188.36000061035156,186.6199951171875,186.6199951171875,2437
2025-08-27 14:30:00+00:00,188.04010009765625,188.40199279785156,187.91180419921875,188.3800048828125,2323
2025-08-27 15:30:00+00:00,188.5449981689453,188.5449981689453,188.5449981689453,188.5449981689453,386
2025-08-27 16:30:00+00:00,188.70700073242188,188.7899932861328,188.06739807128906,188.06739807128906,1181
2025-08-27 17:30:00+00:00,189.08018493652344,189.1118927001953,188.7899932861328,188.7899932861328,1484
2025-08-27 19:30:00+00:00,188.92860412597656,188.92860412597656,188.74740600585938,188.74740600585938,397
2025-08-28 13:30:00+00:00,191.0,191.0,189.8000030517578,189.8000030517578,3397
2025-08-28 14:30:00+00:00,190.63900756835938,190.63900756835938,190.39999389648438,190.39999389648438,1795
2025-08-28 15:30:00+00:00,190.89999389648438,190.89999389648438,190.59500122070312,190.59500122070312,2265
2025-08-28 16:30:00+00:00,190.89500427246094,190.89500427246094,190.5500946044922,190.71640014648438,3381
2025-08-28 17:30:00+00:00,191.24049377441406,191.24049377441406,191.1302032470703,191.1302032470703,709
2025-08-28 18:30:00+00:00,191.093505859375,191.31300354003906,191.093505859375,191.29649353027344,2628
2025-08-28 19:30:00+00:00,191.05499267578125,191.11000061035156,191.05499267578125,191.08999633789062,1718
2025-08-29 13:30:00+00:00,190.52999877929688,191.40499877929688,190.08120727539062,191.22000122070312,1910
2025-08-29 15:30:00+00:00,190.23500061035156,190.23500061035156,190.09500122070312,190.09500122070312,562
2025-08-29 16:30:00+00:00,190.66529846191406,191.33990478515625,190.66529846191406,191.33990478515625,1835
2025-08-29 17:30:00+00:00,190.72650146484375,190.72650146484375,190.72650146484375,190.72650146484375,1210
2025-08-29 18:30:00+00:00,190.3000030517578,190.45840454101562,190.21839904785156,190.21839904785156,1463
2025-08-29 19:30:00+00:00,190.89990234375,190.89990234375,190.3000030517578,190.3000030517578,1082
2025-09-02 13:30:00+00:00,189.35499572753906,189.5800018310547,186.44970703125,187.19000244140625,12409
2025-09-02 14:30:00+00:00,187.61990356445312,188.1999969482422,187.61990356445312,188.1999969482422,2545
2025-09-02 15:30:00+00:00,186.8249969482422,186.90499877929688,186.66749572753906,186.66749572753906,3005
2025-09-02 16:30:00+00:00,187.7899932861328,187.7899932861328,186.78500366210938,186.78500366210938,3867
2025-09-02 18:30:00+00:00,187.82000732421875,187.82000732421875,187.49000549316406,187.49000549316406,4156
2025-09-02 19:30:00+00:00,188.74000549316406,188.74000549316406,188.3699951171875,188.3699951171875,0
2025-09-03 13:30:00+00:00,188.41700744628906,189.27999877929688,188.1199951171875,189.27999877929688,9451
2025-09-03 14:30:00+00:00,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,371
2025-09-03 15:30:00+00:00,188.3800048828125,188.3800048828125,188.02999877929688,188.02999877929688,972
2025-09-03 16:30:00+00:00,188.52999877929688,188.64990234375,188.41000366210938,188.41000366210938,1859
2025-09-03 17:30:00+00:00,187.48046875,187.7165069580078,187.48046875,187.7165069580078,1087
2025-09-03 18:30:00+00:00,187.47000122070312,187.5,187.27000427246094,187.27000427246094,1391
2025-09-03 19:30:00+00:00,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,164
2025-09-04 13:30:00+00:00,185.3000030517578,187.6300048828125,184.85000610351562,187.6300048828125,7125
2025-09-04 14:30:00+00:00,186.72000122070312,186.72000122070312,185.74000549316406,185.74000549316406,2033
2025-09-04 15:30:00+00:00,186.35499572753906,186.64999389648438,186.35499572753906,186.64999389648438,1412
2025-09-04 16:30:00+00:00,186.88999938964844,186.94000244140625,186.61000061035156,186.61000061035156,4910
2025-09-04 17:30:00+00:00,187.42999267578125,187.61000061035156,187.13999938964844,187.23500061035156,7444
2025-09-04 18:30:00+00:00,186.8699951171875,187.61000061035156,186.8699951171875,187.42999267578125,4812
2025-09-04 19:30:00+00:00,187.44000244140625,187.52000427246094,187.02999877929688,187.02999877929688,5857
2025-09-05 13:30:00+00:00,188.9508056640625,191.9199981689453,188.9508056640625,190.3000030517578,4014
2025-09-05 14:30:00+00:00,187.91409301757812,187.91409301757812,187.91409301757812,187.91409301757812,302
2025-09-05 15:30:00+00:00,189.1750030517578,189.4499969482422,189.1750030517578,189.4499969482422,1333
2025-09-05 16:30:00+00:00,189.32000732421875,189.37869262695312,189.14999389648438,189.25,1700
2025-09-05 17:30:00+00:00,189.8000030517578,189.8000030517578,189.17999267578125,189.17999267578125,21529
2025-09-05 18:30:00+00:00,190.37249755859375,190.37249755859375,189.74000549316406,189.74000549316406,886
2025-09-05 19:30:00+00:00,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,219
2025-09-08 13:30:00+00:00,191.9084930419922,191.9084930419922,191.4398956298828,191.66000366210938,1776
2025-09-08 14:30:00+00:00,192.35499572753906,192.35499572753906,191.84500122070312,191.84500122070312,747
2025-09-08 15:30:00+00:00,192.4709930419922,192.4709930419922,192.4709930419922,192.4709930419922,287
2025-09-08 16:30:00+00:00,193.47000122070312,193.60000610351562,192.85000610351562,192.85000610351562,2555
2025-09-08 17:30:00+00:00,193.69500732421875,193.69500732421875,193.22999572753906,193.52999877929688,1677
2025-09-08 18:30:00+00:00,193.6999969482422,194.11000061035156,193.6999969482422,194.0019989013672,39242
2025-09-08 19:30:00+00:00,193.64999389648438,193.7899932861328,193.57000732421875,193.7899932861328,9382
2025-09-09 14:30:00+00:00,192.38999938964844,192.49000549316406,192.38999938964844,192.4600067138672,1451
2025-09-09 15:30:00+00:00,193.30499267578125,193.39990234375,193.1800994873047,193.35000610351562,815
2025-09-09 16:30:00+00:00,193.42649841308594,193.42649841308594,193.0301055908203,193.36000061035156,1044
2025-09-09 17:30:00+00:00,194.02749633789062,194.09500122070312,193.6999969482422,193.6999969482422,1017
2025-09-09 18:30:00+00:00,194.08999633789062,194.375,194.00999450683594,194.05999755859375,10105
2025-09-09 19:30:00+00:00,194.66000366210938,194.74000549316406,193.8800048828125,193.9300994873047,2125
2025-09-10 13:30:00+00:00,195.26499938964844,196.07000732421875,195.26499938964844,196.07000732421875,1830
2025-09-10 14:30:00+00:00,193.37649536132812,193.5998992919922,193.3000030517578,193.48500061035156,1057
2025-09-10 15:30:00+00:00,192.97999572753906,193.339599609375,192.94000244140625,192.94000244140625,4770
2025-09-10 16:30:00+00:00,193.1699981689453,193.1699981689453,192.69000244140625,192.69000244140625,433
2025-09-10 17:30:00+00:00,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,19595
2025-09-10 18:30:00+00:00,191.89999389648438,192.60789489746094,191.89999389648438,192.60789489746094,1059
2025-09-10 19:30:00+00:00,192.0800018310547,192.0800018310547,191.66000366210938,191.67999267578125,1991
2025-09-11 13:30:00+00:00,193.875,194.27000427246094,193.5399932861328,193.88999938964844,1440
2025-09-11 14:30:00+00:00,194.72000122070312,194.74000549316406,194.34140014648438,194.34140014648438,750
2025-09-11 15:30:00+00:00,194.97999572753906,194.97999572753906,194.72219848632812,194.8699951171875,1677
2025-09-11 16:30:00+00:00,194.64999389648438,194.64999389648438,194.5800018310547,194.5800018310547,413
2025-09-11 17:30:00+00:00,195.360107421875,195.360107421875,195.360107421875,195.360107421875,474
2025-09-11 18:30:00+00:00,195.33999633789062,195.33999633789062,195.33999633789062,195.33999633789062,186
2025-09-11 19:30:00+00:00,195.41000366210938,195.5,195.39999389648438,195.39999389648438,0
2025-09-12 13:30:00+00:00,194.8000030517578,195.4600067138672,194.8000030517578,195.4600067138672,5037
2025-09-12 14:30:00+00:00,194.58380126953125,194.85000610351562,194.58380126953125,194.85000610351562,1179
2025-09-12 15:30:00+00:00,194.46499633789062,194.9499969482422,194.22999572753906,194.9499969482422,974
2025-09-12 16:30:00+00:00,193.92999267578125,194.25,193.6199951171875,194.25,1148
2025-09-12 17:30:00+00:00,194.38900756835938,194.38900756835938,194.11000061035156,194.11000061035156,812
2025-09-12 18:30:00+00:00,194.19000244140625,194.39500427246094,194.0399932861328,194.22999572753906,1425
2025-09-12 19:30:00+00:00,194.01300048828125,194.47000122070312,193.89500427246094,194.13999938964844,2402
