datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-08-05 17:30:00,5188.41015625,5223.7998046875,5164.2998046875,5212.06005859375,1181910000,-0.00455170135400823,-0.09540410259478989
2024-08-06 13:30:00,5293.259765625,5296.669921875,5193.56005859375,5206.419921875,904242460,0.020006946898446863,1.837628097660932
2024-08-06 17:30:00,5237.31005859375,5312.33984375,5237.31005859375,5293.4501953125,1040530000,-0.010626249944274366,-0.619337103416794
2024-08-07 13:30:00,5251.41015625,5330.64013671875,5238.52001953125,5293.1298828125,832375406,0.002688622798817125,0.38781425167818034
2024-08-07 17:30:00,5201.2099609375,5263.9599609375,5195.5400390625,5251.5,1035030000,-0.009605358411020792,-0.6199033887680723
2024-08-08 13:30:00,5314.22021484375,5314.22021484375,5233.85009765625,5252.56982421875,792645586,0.021495003667875413,1.755996895248762
2024-08-08 17:30:00,5318.58984375,5328.02978515625,5297.56982421875,5314.22998046875,908291000,0.0008219142687888453,0.12306633267236379
2024-08-09 13:30:00,5354.7099609375,5354.7099609375,5300.83984375,5314.66015625,649821514,0.00676833889015595,0.64927171004965
2024-08-09 17:30:00,5343.97021484375,5358.669921875,5330.240234375,5354.9501953125,711489000,-0.002007677493811742,-0.07641775969049051
2024-08-12 13:30:00,5348.18017578125,5371.2001953125,5324.3701171875,5351.8798828125,689330616,0.0007874863336663903,0.1565186021667254
2024-08-12 17:30:00,5345.02001953125,5352.2998046875,5331.7001953125,5348.2001953125,691722000,-0.0005910590439306033,0.04132488492135279
2024-08-13 13:30:00,5421.85009765625,5425.18017578125,5376.97998046875,5376.97998046875,750172706,0.014271813698268116,1.1306629070210104
2024-08-13 17:30:00,5434.16015625,5436.5,5409.7001953125,5421.89013671875,826395000,0.0022678799267885756,0.1807126853637037
2024-08-14 13:30:00,5445.66015625,5463.22021484375,5415.91015625,5442.35986328125,708738737,0.0021140062891665487,0.23157106057918628
2024-08-14 17:30:00,5453.259765625,5460.64990234375,5441.22998046875,5445.77001953125,708425000,0.001394562151317936,0.1663291739623975
2024-08-15 13:30:00,5533.58984375,5539.89990234375,5501.1298828125,5501.1298828125,759002180,0.014623210919706779,1.141388642617858
2024-08-15 17:30:00,5542.8798828125,5546.22998046875,5532.52978515625,5533.5,854222000,0.0016774372106263256,0.06657902158173623
2024-08-16 13:30:00,5558.18994140625,5561.97998046875,5525.169921875,5530.5,660817897,0.002758305017997358,0.054855408268180826
2024-08-16 17:30:00,5554.22021484375,5560.58984375,5548.330078125,5558.25,666998000,-0.0007144672803737878,-0.24703000874813216
2024-08-19 13:30:00,5583.22998046875,5586.2099609375,5550.740234375,5557.22998046875,586362116,0.005209420598426846,0.20787700708441856
2024-08-19 17:30:00,5607.52001953125,5607.85009765625,5581.330078125,5583.259765625,703893458,0.004341099069902568,0.055031630817806244
2024-08-20 13:30:00,5593.27001953125,5620.509765625,5585.5,5602.8798828125,630332241,-0.002544464745528685,-0.7075607296842988
2024-08-20 17:30:00,5596.41015625,5608.56005859375,5588.990234375,5593.31005859375,642908000,0.0005612558628758284,-0.40340845229867406
2024-08-21 13:30:00,5611.35009765625,5632.68017578125,5591.56982421875,5603.08984375,565955458,0.002666001041541014,-0.09500459240705113
2024-08-21 17:30:00,5620.419921875,5628.1298828125,5604.60986328125,5611.419921875,682309642,0.0016150306094939544,-0.36837605662084305
2024-08-22 13:30:00,5586.35009765625,5643.22021484375,5580.919921875,5637.77001953125,638245770,-0.006080240626129546,-1.731455399942148
2024-08-22 17:30:00,5573.35986328125,5586.8798828125,5560.9501953125,5586.330078125,755683000,-0.002328060547734693,-0.9226618191871768
2024-08-23 13:30:00,5614.39013671875,5641.81982421875,5585.16015625,5602.490234375,690461234,0.007334889927253301,0.9765374834995808
2024-08-23 17:30:00,5633.31005859375,5637.56005859375,5613.16015625,5614.2900390625,655645000,0.003364232579317405,0.14603048958022707
2024-08-26 13:30:00,5620.43994140625,5651.6201171875,5608.43994140625,5639.66015625,612179884,-0.0022872594110219,-0.9370607677889367
2024-08-26 17:30:00,5618.18994140625,5621.60986328125,5602.33984375,5620.6201171875,628110000,-0.000400404685183533,-0.5689160343485281
2024-08-27 13:30:00,5628.419921875,5631.18017578125,5593.47998046875,5602.89013671875,565230520,0.0018192119073180582,-0.011818646264454712
2024-08-27 17:30:00,5626.39013671875,5631.009765625,5622.47998046875,5628.43017578125,639519245,-0.00036069647869479466,-0.48930471694138916
2024-08-28 13:30:00,5589.77001953125,5627.02978515625,5580.52001953125,5624.509765625,655058629,-0.006529908061194547,-1.6785162914517582
2024-08-28 17:30:00,5592.18017578125,5603.6298828125,5560.9501953125,5589.77978515625,708128000,0.00043107977503484843,-0.1769358828891999
2024-08-29 13:30:00,5635.06005859375,5646.9501953125,5604.52978515625,5607.2998046875,624653299,0.007638580882414713,1.7708524135562302
2024-08-29 17:30:00,5592.56005859375,5638.91015625,5583.7099609375,5635.080078125,809850000,-0.007570652114345886,-1.8910886754240794
2024-08-30 13:30:00,5599.009765625,5632.2900390625,5581.7900390625,5619.08984375,609618051,0.0011526010821686283,0.18695153342218887
2024-08-30 17:30:00,5646.9599609375,5651.3701171875,5596.25,5598.93017578125,774251000,0.00852758580275277,1.6830368623056235
2024-09-03 13:30:00,5565.18994140625,5623.89013671875,5556.259765625,5623.89013671875,811672615,-0.014586224766315934,-2.574447145419493
2024-09-03 17:30:00,5529.10986328125,5565.60009765625,5504.330078125,5565.2099609375,989718000,-0.006504278045357556,-1.0232122354552908
2024-09-04 13:30:00,5521.08984375,5552.990234375,5506.68017578125,5506.68017578125,694939792,-0.00145156126623642,-0.14183798270719628
2024-09-04 17:30:00,5519.08984375,5528.06005859375,5503.66015625,5521.080078125,836069000,-0.0003623129475225415,0.05900743047900469
2024-09-05 13:30:00,5486.5,5546.2998046875,5480.5400390625,5520.080078125,746558789,-0.005922433866905288,-0.8408059364214229
2024-09-05 17:30:00,5503.1201171875,5519.22021484375,5486.22998046875,5486.5,770208000,0.003024695973369015,0.7094510369464974
2024-09-06 13:30:00,5416.39990234375,5522.47021484375,5404.47021484375,5507.330078125,863244152,-0.0158838553252877,-2.1853512601320477
2024-09-06 17:30:00,5409.64990234375,5425.759765625,5402.6201171875,5416.43017578125,893344000,-0.0012469923926932839,0.03715320203250305
2024-09-09 13:30:00,5480.68994140625,5484.2001953125,5434.490234375,5442.06982421875,736165865,0.0130466170473325,2.016311400474018
2024-09-09 17:30:00,5471.0498046875,5480.6298828125,5449.580078125,5480.6298828125,858931000,-0.0017604763137246463,-0.04281862906710236
2024-09-10 13:30:00,5470.64013671875,5495.14013671875,5441.72021484375,5490.509765625,757028061,-7.488202848646586e-05,0.18252237616002945
2024-09-10 17:30:00,5495.22021484375,5497.91015625,5470.56982421875,5470.72021484375,876934000,0.004483026138125389,0.786241341653028
2024-09-11 13:30:00,5496.5400390625,5498.56005859375,5406.9599609375,5490.77978515625,848886191,0.0002401479280125884,0.20125570049083968
2024-09-11 17:30:00,5551.81005859375,5560.41015625,5496.14990234375,5496.60009765625,971693000,0.010005200795529866,1.420437972259196
2024-09-12 13:30:00,5585.830078125,5588.22021484375,5535.5,5553.6298828125,743731137,0.006109036549352239,0.8164179538247845
2024-09-12 17:30:00,5596.990234375,5600.7099609375,5573.9599609375,5585.77001953125,879066000,0.0019959472911347843,0.2590426275242699
2024-09-13 13:30:00,5633.830078125,5635.8701171875,5602.39013671875,5603.0,669840205,0.006560513810765922,0.8778713829046254
2024-09-13 17:30:00,5625.52978515625,5636.27001953125,5616.9599609375,5633.7998046875,723338000,-0.0014743812389222976,-0.2427961049946543
2024-09-16 13:30:00,5621.85986328125,5635.0498046875,5604.52978515625,5615.2099609375,679980323,-0.0006525819981261073,-0.11756493678591937
2024-09-16 17:30:00,5633.85986328125,5636.0498046875,5621.2001953125,5621.85009765625,749673000,0.002132250062725182,0.3196253226614973
2024-09-17 13:30:00,5632.7001953125,5670.81005859375,5615.9501953125,5655.509765625,1232610000,-0.00020586016793311214,-0.1313367625273932
2024-09-17 17:30:00,5635.740234375,5636.22998046875,5614.0498046875,5632.5498046875,741286000,0.0005395669711746512,-0.07010484080935603
2024-09-18 13:30:00,5641.9501953125,5642.83984375,5618.47021484375,5641.68017578125,548168343,0.0011012825017408586,0.0031452967899651863
2024-09-18 17:30:00,5618.89013671875,5689.75,5615.080078125,5641.85986328125,1122093440,-0.004095625219468929,-0.831093256735036
2024-09-19 13:30:00,5723.85986328125,5725.740234375,5686.419921875,5702.6298828125,764945536,0.018509219255309677,2.3565167757760546
2024-09-19 17:30:00,5713.2099609375,5733.56982421875,5708.7001953125,5723.81005859375,902312000,-0.001862348588503633,-0.5330571174643582
2024-09-20 13:30:00,5704.419921875,5709.64013671875,5674.490234375,5709.64013671875,741529465,-0.0015397312558415414,-0.7235172526671805
2024-09-20 17:30:00,5702.509765625,5715.14013671875,5684.3701171875,5704.43994140625,1137868000,-0.00033491155292169055,-0.5230800913164685
2024-09-23 13:30:00,5710.22021484375,5725.35986328125,5704.22021484375,5711.89990234375,660348312,0.0013512017554180534,-0.13656416610362132
2024-09-23 17:30:00,5718.259765625,5721.02978515625,5709.6298828125,5710.240234375,707214000,0.0014069328766648083,-0.15892764564705494
2024-09-24 13:30:00,5728.56982421875,5734.43017578125,5698.990234375,5727.66015625,759526267,0.001801382872143393,-0.09994964482833693
2024-09-24 17:30:00,5734.52001953125,5735.31982421875,5718.10986328125,5728.60009765625,738805000,0.0010381486890548729,-0.21844098270254206
2024-09-25 13:30:00,5720.06982421875,5741.02978515625,5714.31005859375,5737.5,692220966,-0.002523041536209666,-0.88613737611431
2024-09-25 17:30:00,5722.9501953125,5725.83984375,5712.06005859375,5720.0,721515000,0.000503428491721197,-0.2140169392376512
2024-09-26 13:30:00,5732.64013671875,5767.3701171875,5721.009765625,5762.22021484375,830229736,0.0016917406150944742,0.08546612614019536
2024-09-26 17:30:00,5744.52001953125,5749.02978515625,5732.56982421875,5732.56982421875,801798000,0.002070178841021429,0.16660878729867679
2024-09-27 13:30:00,5739.259765625,5763.77978515625,5739.259765625,5755.35986328125,666340447,-0.0009161189734670016,-0.4123835477357506
2024-09-27 17:30:00,5737.259765625,5748.1298828125,5727.33984375,5739.2998046875,710407000,-0.00034853772780164664,-0.29965262011914007
2024-09-30 13:30:00,5732.06982421875,5743.85986328125,5724.35009765625,5726.52001953125,570833650,-0.0009050122275811708,-0.4215150216618161
2024-09-30 17:30:00,5760.919921875,5765.14013671875,5703.52978515625,5732.009765625,797932000,0.005020479247145497,0.8610336805181714
2024-10-01 13:30:00,5685.27001953125,5757.72998046875,5682.35986328125,5757.72998046875,779318860,-0.013218547700753671,-2.4635851064813044
2024-10-01 17:30:00,5708.47021484375,5730.35009765625,5683.919921875,5685.2900390625,809180000,0.004072451521552395,0.6113714755312762
2024-10-02 13:30:00,5705.990234375,5719.6298828125,5674.0,5698.14013671875,630243627,-0.0004345331115395694,-0.17784963378146237
2024-10-02 17:30:00,5709.2001953125,5715.47998046875,5697.39013671875,5705.89990234375,711527000,0.0005624016597673691,-0.042631747553428814
2024-10-03 13:30:00,5686.490234375,5718.77978515625,5677.3701171875,5698.18994140625,633192817,-0.003985715677638803,-0.9881698978268564
2024-10-03 17:30:00,5698.93017578125,5703.31982421875,5682.16015625,5686.52978515625,694164000,0.0021852414594200602,0.6203583165453832
2024-10-04 13:30:00,5730.77001953125,5746.02001953125,5702.830078125,5737.47998046875,631291507,0.005571436794901607,1.3636921585029755
2024-10-04 17:30:00,5749.6298828125,5753.2099609375,5717.27001953125,5730.7900390625,686155000,0.003285578970722222,0.7235333493308687
2024-10-07 13:30:00,5724.669921875,5739.33984375,5722.27001953125,5737.7998046875,666538927,-0.004350592320543759,-1.090934660099422
2024-10-07 17:30:00,5696.31005859375,5725.85009765625,5686.85009765625,5724.41015625,804861000,-0.0049662851381700795,-1.1248392868962107
2024-10-08 13:30:00,5733.1201171875,5745.080078125,5714.56005859375,5719.14013671875,650934172,0.006441298524827953,1.429191467927723
2024-10-08 17:30:00,5750.68994140625,5757.60009765625,5731.81982421875,5733.1201171875,729552000,0.003059931823710791,0.6450474252053054
2024-10-09 13:30:00,5784.97998046875,5790.43017578125,5745.02001953125,5751.7998046875,1154993000,0.005945062625682944,1.1553518031524386
2024-10-09 17:30:00,5791.990234375,5796.7998046875,5771.1298828125,5784.8701171875,711795000,0.001211068981430635,0.1312344428398179
2024-10-10 13:30:00,5782.919921875,5795.02978515625,5765.41015625,5778.35986328125,622259525,-0.0015672371075240673,-0.4285155561572952
2024-10-10 17:30:00,5780.27001953125,5785.43994140625,5764.759765625,5782.919921875,670035000,-0.0004583341454332634,-0.16478154238817258
2024-10-11 13:30:00,5807.7099609375,5819.47021484375,5775.08984375,5775.08984375,619195624,0.004735940645448682,0.8711241617697696
2024-10-11 17:30:00,5814.91015625,5822.1298828125,5806.080078125,5807.7099609375,661193000,0.001238997086886844,0.11925956408628745
2024-10-14 13:30:00,5857.31982421875,5860.31982421875,5829.56982421875,5829.81005859375,549197224,0.007266795576238244,1.247952584111992
2024-10-14 17:30:00,5860.72021484375,5871.41015625,5853.0400390625,5857.31005859375,663120987,0.000580368510281649,-0.05716744041415286
2024-10-15 13:30:00,5829.64013671875,5870.35986328125,5826.990234375,5866.740234375,905149065,-0.005317227256869209,-1.6894020278370694
2024-10-15 17:30:00,5817.8701171875,5835.8798828125,5804.47998046875,5829.60009765625,843405000,-0.0020210368191967403,-0.7624053268315265
2024-10-16 13:30:00,5830.240234375,5834.47998046875,5808.33984375,5816.580078125,663360120,0.002123970577980096,0.26912297744581887
2024-10-16 17:30:00,5842.330078125,5846.52001953125,5830.2099609375,5830.22021484375,772552000,0.0020714971509370366,0.23598626934698164
2024-10-17 13:30:00,5861.259765625,5878.4599609375,5843.330078125,5875.6201171875,657093853,0.0032348543070722254,0.4622571934089086
2024-10-17 17:30:00,5841.47998046875,5865.830078125,5840.25,5861.259765625,759979000,-0.0033803715062540544,-1.1909270510853893
2024-10-18 13:30:00,5864.72021484375,5871.10986328125,5846.10986328125,5859.43017578125,589341314,0.003970590716071884,0.7414361003678669
2024-10-18 17:30:00,5864.52001953125,5872.169921875,5857.9501953125,5864.72998046875,642814000,-3.413610916298631e-05,-0.2713420551541494
2024-10-21 13:30:00,5847.58984375,5866.919921875,5824.7900390625,5857.81982421875,591543612,-0.0028910568242686233,-1.0755077628443148
2024-10-21 17:30:00,5854.77978515625,5854.77978515625,5840.6201171875,5847.60009765625,681241000,0.0012288010956679576,-0.04222604367632255
2024-10-22 13:30:00,5845.14990234375,5845.2001953125,5821.169921875,5832.7001953125,615868200,-0.00164614407851845,-0.8084142435476829
2024-10-22 17:30:00,5851.08984375,5863.0400390625,5845.0,5845.18994140625,713506000,0.0010157011220457283,0.0470312031842504
2024-10-23 13:30:00,5787.81982421875,5834.85009765625,5783.1201171875,5834.5,678725354,-0.01087226287974442,-2.7802714292278563
2024-10-23 17:30:00,5797.58984375,5799.080078125,5762.41015625,5787.89013671875,808745000,0.0016866079193182404,0.4170444236732561
2024-10-24 13:30:00,5808.47021484375,5817.7998046875,5784.919921875,5817.7998046875,1145296000,0.0018749470925099841,0.42107962227321477
2024-10-24 17:30:00,5809.259765625,5816.22998046875,5800.0400390625,5808.4501953125,732436000,0.00013592169619940209,-0.029091661238704557
2024-10-25 13:30:00,5823.31005859375,5862.81982421875,5819.2900390625,5826.75,654937664,0.0024156828652023175,0.5973629447252575
2024-10-25 17:30:00,5808.0,5823.4599609375,5799.97998046875,5822.97998046875,724268000,-0.002632561140346931,-0.6668934589510109
2024-10-28 13:30:00,5831.490234375,5842.919921875,5824.31005859375,5833.93017578125,613613483,0.004036304991614204,1.1845285038384228
2024-10-28 17:30:00,5824.56005859375,5836.0498046875,5823.080078125,5831.5400390625,696385000,-0.0011891123362824255,-0.24468410214786496
2024-10-29 13:30:00,5837.7099609375,5844.89990234375,5802.169921875,5819.68017578125,761865877,0.0022551197827896004,0.6363548262275028
2024-10-29 17:30:00,5834.77978515625,5847.18994140625,5831.580078125,5837.66015625,823508000,-0.0005020652674004456,-0.19017273523047987
2024-10-30 13:30:00,5833.27978515625,5850.93994140625,5811.27978515625,5832.64990234375,774321994,-0.000257112161490769,-0.08398386200856324
2024-10-30 17:30:00,5816.91015625,5835.7900390625,5811.68994140625,5833.22021484375,899050000,-0.0028101927541796926,-0.7640844977118179
2024-10-31 13:30:00,5728.91015625,5775.33984375,5718.18017578125,5775.33984375,859862100,-0.015243906748466218,-3.015737104879093
2024-10-31 17:30:00,5703.27978515625,5736.35986328125,5703.27978515625,5728.85986328125,1021213000,-0.00448390276359491,-0.697781281152968
2024-11-01 13:30:00,5754.4501953125,5772.52001953125,5723.22021484375,5723.22021484375,797733581,0.008932092212096829,1.9335185435226794
2024-11-01 17:30:00,5728.43017578125,5754.6298828125,5724.2099609375,5754.47021484375,882751000,-0.004531975118669842,-0.6499315058896435
2024-11-04 14:30:00,5722.0400390625,5741.43017578125,5696.509765625,5725.14990234375,698469810,-0.0011161353660125932,-0.006003953822650643
2024-11-04 18:30:00,5713.66015625,5728.72998046875,5708.919921875,5722.02978515625,740629000,-0.00146556558309419,-0.047954092687829075
2024-11-05 14:30:00,5770.72021484375,5780.830078125,5722.10009765625,5722.43017578125,668163215,0.009937066917598299,1.857552741488
2024-11-05 18:30:00,5783.06982421875,5783.43994140625,5763.60986328125,5770.580078125,782342000,0.00213775982364353,0.4761846399761
2024-11-06 14:30:00,5919.31982421875,5919.7900390625,5864.89013671875,5864.89013671875,1144238000,0.023286894586339122,3.0150455800832177
2024-11-06 18:30:00,5927.7998046875,5936.14013671875,5915.47021484375,5919.259765625,1230039000,0.0014315685470569221,0.04367600789787707
2024-11-07 14:30:00,5965.9501953125,5972.8798828125,5947.2099609375,5947.2099609375,845649434,0.0064152216861921825,0.6820646666062355
2024-11-07 18:30:00,5973.1201171875,5983.83984375,5957.6201171875,5965.9501953125,1017613000,0.0012010856036991384,-0.025503403984164057
2024-11-08 14:30:00,5998.4599609375,6000.02001953125,5976.759765625,5976.759765625,781906897,0.004233339530440258,0.36867730827792355
2024-11-08 18:30:00,5996.6201171875,6012.4501953125,5992.39990234375,5998.490234375,888737000,-0.00030676639963133544,-0.25691182608683527
2024-11-11 14:30:00,5994.22998046875,6017.31005859375,5986.68994140625,6008.85986328125,838818686,-0.0003986601001496411,-0.23973505226853706
2024-11-11 18:30:00,6003.580078125,6003.580078125,5992.490234375,5994.3798828125,810200000,0.0015586343680168892,0.006099714277549874
2024-11-12 14:30:00,5973.72998046875,6009.919921875,5960.080078125,6003.60009765625,755654588,-0.004984451318655973,-0.8163052274171445
2024-11-12 18:30:00,5984.18017578125,5999.58984375,5973.60009765625,5973.77978515625,820056000,0.0017478301536501717,0.06442575643703163
2024-11-13 14:30:00,6003.27978515625,6008.18994140625,5965.91015625,5985.75,710288102,0.0031866009312007918,0.2330448971036099
2024-11-13 18:30:00,5986.97021484375,6007.56005859375,5980.4599609375,6003.2900390625,844495000,-0.002720473780179072,-0.5542606876429297
2024-11-14 14:30:00,5966.52978515625,5993.8798828125,5952.39013671875,5989.68017578125,735971644,-0.003419994078841112,-0.8354016467925994
2024-11-14 18:30:00,5949.75,5972.4501953125,5942.27978515625,5966.43017578125,875936000,-0.002816281012099704,-0.7647461982312846
2024-11-15 14:30:00,5868.2900390625,5915.31982421875,5860.52978515625,5912.7900390625,929250206,-0.013785915565737447,-2.0657332261539056
2024-11-15 18:30:00,5869.75,5875.56005859375,5853.009765625,5868.1201171875,1037019000,0.000248757192882243,-0.13789269789585157
2024-11-18 14:30:00,5894.60009765625,5908.1201171875,5865.9501953125,5874.169921875,752099927,0.0042246506453239244,0.3890274171775439
2024-11-18 18:30:00,5894.25,5897.72021484375,5883.89013671875,5894.580078125,865996000,-5.9394708296873804e-05,-0.23019967776665878
2024-11-19 14:30:00,5909.0498046875,5909.10986328125,5855.2900390625,5870.0498046875,777540508,0.0025077415110079182,0.19631132775515447
2024-11-19 18:30:00,5915.85009765625,5923.509765625,5904.9599609375,5908.4501953125,863332000,0.0011501651218317572,0.002246828960528007
2024-11-20 14:30:00,5889.10009765625,5918.02001953125,5860.56005859375,5914.33984375,699913572,-0.0045320048526103955,-0.9754260681641994
2024-11-20 18:30:00,5916.830078125,5920.669921875,5875.169921875,5889.14013671875,809405000,0.004697644497463945,1.062369980400732
2024-11-21 14:30:00,5956.5400390625,5958.64013671875,5887.259765625,5940.580078125,838696667,0.0066889364356743945,1.493947844866208
2024-11-21 18:30:00,5948.47998046875,5963.31982421875,5947.47998046875,5956.52978515625,896734000,-0.001354060692384079,-0.25338343535604957
2024-11-22 14:30:00,5967.580078125,5972.89013671875,5944.35986328125,5944.35986328125,799296265,0.003205776728209957,0.7730455994563609
2024-11-22 18:30:00,5968.259765625,5972.89990234375,5954.52978515625,5967.509765625,804289000,0.00011389018445840605,0.07830397376175743
2024-11-25 14:30:00,5983.43994140625,6020.75,5963.91015625,5992.27978515625,790113312,0.0025402552467625244,0.5814293100308141
2024-11-25 18:30:00,5987.14990234375,5989.22021484375,5978.5,5983.35009765625,909707000,0.0006198459899987392,0.16779197283923056
2024-11-26 14:30:00,6010.3701171875,6012.97021484375,5992.27001953125,6000.02978515625,633542644,0.003870840606909156,0.8022235188475502
2024-11-26 18:30:00,6020.740234375,6025.419921875,6003.85986328125,6010.39990234375,748394000,0.0017238840726436562,0.31941111288977264
2024-11-27 14:30:00,5996.33984375,6020.16015625,5984.8701171875,6014.10986328125,607758016,-0.004060957237424739,-0.8912707997354766
2024-11-27 18:30:00,5998.72021484375,6002.66015625,5991.47021484375,5996.3701171875,609022000,0.0003968919060628955,0.06718795092751591
2024-11-29 14:30:00,6039.18017578125,6043.18017578125,6003.97998046875,6003.97998046875,424406918,0.006722121296827099,1.3293751396550904
2024-12-02 14:30:00,6047.06005859375,6050.7099609375,6035.330078125,6040.10986328125,787658929,0.0013039429592969084,0.10873952066968184
2024-12-02 18:30:00,6046.8798828125,6053.580078125,6041.22998046875,6047.0498046875,804537000,-2.9796043660938313e-05,-0.5135200068848182
