datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-07-07 19:30:00,70.46499633789062,70.48999786376953,70.2300033569336,70.27999877929688,1118083,0.002628834723101365,0.28261707030137695
2025-07-08 13:30:00,70.83000183105469,71.4800033569336,70.63999938964844,70.75,1408736,0.005166584944073101,0.614258623533153
2025-07-08 14:30:00,70.75,71.25,70.54000091552734,70.81999969482422,1168646,-0.0011301290935842308,-0.3757485077745752
2025-07-08 15:30:00,71.1050033569336,71.1500015258789,70.75499725341797,70.75499725341797,560183,0.0050051685122473755,0.5392255044957747
2025-07-08 16:30:00,70.9800033569336,71.16999816894531,70.79000091552734,71.12000274658203,1268495,-0.0017595105231679757,-0.4999475592131582
2025-07-08 17:30:00,71.12999725341797,71.34500122070312,70.84500122070312,70.9800033569336,1014424,0.002110955619443619,0.3579514183559633
2025-07-08 18:30:00,70.83499908447266,71.2300033569336,70.70999908447266,71.12999725341797,646257,-0.004155934225343577,-0.9911231597644136
2025-07-08 19:30:00,70.91500091552734,70.95999908447266,70.75,70.83000183105469,817616,0.0011287737502515944,0.1900284842819081
2025-07-09 13:30:00,71.16000366210938,72.18000030517578,71.12000274658203,71.5199966430664,1830416,0.003448924603887377,0.670205560401726
2025-07-09 14:30:00,71.625,71.65499877929688,70.9000015258789,71.16000366210938,1173509,0.006513260774238209,1.2724519522149706
2025-07-09 15:30:00,71.67500305175781,71.75,71.36000061035156,71.63500213623047,593923,0.0006978793122451412,-0.025164516643623312
2025-07-09 16:30:00,71.73999786376953,71.83999633789062,71.61000061035156,71.67500305175781,624246,0.0009063879795900298,0.05504323590216811
2025-07-09 17:30:00,72.03500366210938,72.1050033569336,71.68000030517578,71.7249984741211,787365,0.004103720524613358,0.7662441058353637
2025-07-09 18:30:00,72.28500366210938,72.30999755859375,72.01499938964844,72.04000091552734,1313054,0.003464526571144845,0.5787834682122504
2025-07-09 19:30:00,72.3499984741211,72.41000366210938,72.19999694824219,72.27999877929688,1979552,0.0008987425647547303,-0.13044176885289205
2025-07-10 13:30:00,72.2699966430664,73.27989959716797,72.1500015258789,73.08830261230469,2744789,-0.0011063731422540338,-0.6691069622185291
2025-07-10 14:30:00,72.97000122070312,73.0,72.2699966430664,72.27999877929688,1891606,0.009639355661366042,1.8729477194391624
2025-07-10 15:30:00,73.16999816894531,73.2699966430664,72.91000366210938,72.9800033569336,1846701,0.0027370613649098786,0.17744348777080352
2025-07-10 16:30:00,73.2750015258789,73.29000091552734,73.0199966430664,73.18000030517578,747025,0.0014340315496861847,-0.31266364820855147
2025-07-10 17:30:00,73.19499969482422,73.44000244140625,73.14348602294922,73.2750015258789,997380,-0.001092398966937797,-0.9787618892273171
2025-07-10 18:30:00,73.36499786376953,73.48500061035156,73.13469696044922,73.19180297851562,962144,0.0023198450875656328,0.09508196947863598
2025-07-10 19:30:00,73.52999877929688,73.55500030517578,73.27999877929688,73.36499786376953,2442697,0.002246516065113138,0.12113438964832152
2025-07-11 13:30:00,73.3499984741211,73.61000061035156,72.72000122070312,73.08999633789062,2754154,-0.002450985820422288,-1.336514290343903
2025-07-11 14:30:00,72.70500183105469,73.3949966430664,72.47000122070312,73.33999633789062,1956824,-0.008832300636115259,-2.5635236231496936
2025-07-11 15:30:00,72.69000244140625,72.9000015258789,72.45999908447266,72.70999908447266,897049,-0.0002063260670708925,-0.3642545397933995
2025-07-11 16:30:00,72.87999725341797,72.91999816894531,72.6500015258789,72.68000030517578,446955,0.0026103581822480874,0.3631112489996801
2025-07-11 17:30:00,72.5,72.9291000366211,72.43000030517578,72.87999725341797,892328,-0.005227653404711516,-1.6268298814335627
2025-07-11 18:30:00,72.38500213623047,72.69999694824219,71.98999786376953,72.5199966430664,933223,-0.0015874367425625384,-0.6573768544322804
2025-07-11 19:30:00,72.30000305175781,72.37999725341797,72.12999725341797,72.37999725341797,972552,-0.001174953743696819,-0.4971982028646872
2025-07-14 13:30:00,72.9000015258789,73.1500015258789,72.4520034790039,72.5199966430664,1923738,0.008264488571366139,1.7957279097962073
2025-07-14 14:30:00,73.41000366210938,73.53500366210938,72.64019775390625,72.9000015258789,1325177,0.0069715560626547836,1.3339477202635484
2025-07-14 15:30:00,73.44830322265625,73.45999908447266,73.22000122070312,73.41000366210938,670114,0.0005215852235749155,-0.15122122579997688
2025-07-14 16:30:00,73.5,73.70999908447266,73.30500030517578,73.44850158691406,764484,0.0007036049868254151,-0.07085067062236347
2025-07-14 17:30:00,73.375,73.58999633789062,73.28500366210938,73.51000213623047,542166,-0.0017021280705304183,-0.5729153618520032
2025-07-14 18:30:00,73.46499633789062,73.51519775390625,73.33499908447266,73.375,764460,0.0012257743312932786,0.10777231506537918
2025-07-14 19:30:00,73.63500213623047,73.68000030517578,73.43499755859375,73.45999908447266,1166302,0.0023114327096458434,0.32236833497479733
2025-07-15 13:30:00,73.68000030517578,74.2699966430664,73.63999938964844,74.11000061035156,2098321,0.0006109108997597335,0.03385490736207609
2025-07-15 14:30:00,73.31999969482422,73.69999694824219,72.97000122070312,73.68000030517578,1319214,-0.0048979772796998115,-1.2858049575668635
2025-07-15 15:30:00,73.3550033569336,73.61499786376953,73.16999816894531,73.30999755859375,814145,0.0004772955451931397,0.10902173974551803
2025-07-15 16:30:00,73.22440338134766,73.43499755859375,73.05000305175781,73.3499984741211,646976,-0.001781969419186141,-0.46309654336306766
2025-07-15 17:30:00,73.19499969482422,73.37999725341797,73.19000244140625,73.2300033569336,495480,-0.0004016364812442862,-0.07411513619529166
2025-07-15 18:30:00,72.6500015258789,73.2249984741211,72.23999786376953,73.19999694824219,1673326,-0.007473697434579749,-1.6588118215067997
2025-07-15 19:30:00,72.58000183105469,72.80999755859375,72.57499694824219,72.66000366210938,860387,-0.0009639840064297521,-0.10588260069742582
2025-07-16 13:30:00,74.2699966430664,74.28500366210938,73.19999694824219,73.29000091552734,2338770,0.023017629469139232,3.4771164965261896
2025-07-16 14:30:00,74.1500015258789,74.49500274658203,73.66000366210938,74.2699966430664,2744020,-0.0016169673199386448,-0.41211480543536994
2025-07-16 15:30:00,74.36990356445312,74.48500061035156,73.20999908447266,74.15499877929688,1796140,0.0029612488525865683,0.30740324550143566
2025-07-16 16:30:00,74.81999969482422,74.86000061035156,74.26000213623047,74.37000274658203,1108515,0.006033886826400522,0.7125524456165203
2025-07-16 17:30:00,75.25499725341797,75.29000091552734,74.69000244140625,74.81999969482422,2203378,0.0057970852661208576,0.6136084385330716
2025-07-16 18:30:00,75.43000030517578,75.47000122070312,75.22000122070312,75.26000213623047,2045517,0.0023227678040324187,0.03266748989054065
2025-07-16 19:30:00,75.23999786376953,75.56999969482422,75.20999908447266,75.43499755859375,3098134,-0.0025221018707425372,-0.667774368337919
2025-07-17 13:30:00,76.12000274658203,76.33000183105469,75.2699966430664,75.50499725341797,3064190,0.011628102469601914,1.524449126653269
2025-07-17 14:30:00,76.01000213623047,76.2699966430664,75.9000015258789,76.12000274658203,1646462,-0.0014461398276670503,-0.48811761062332276
2025-07-17 15:30:00,75.95500183105469,76.29000091552734,75.91500091552734,75.9800033569336,913806,-0.0007238549158218653,-0.3644334249443258
2025-07-17 16:30:00,75.97000122070312,76.29499816894531,75.83989715576172,75.95500183105469,1107664,0.0001974578166314889,-0.23857371740361458
2025-07-17 17:30:00,76.24749755859375,76.26000213623047,75.91000366210938,75.9800033569336,466719,0.003646054461924372,0.27628867760128817
2025-07-17 18:30:00,76.58000183105469,76.625,76.2499008178711,76.25,1009953,0.004351373914218868,0.3682134774508411
2025-07-17 19:30:00,76.30000305175781,76.59500122070312,76.26000213623047,76.58000183105469,1632942,-0.0036629916722628725,-0.8186538335311141
2025-07-18 13:30:00,77.66000366210938,78.88999938964844,77.4000015258789,77.45999908447266,6104394,0.017667393171954267,2.025205749604906
2025-07-18 14:30:00,77.79000091552734,77.98999786376953,77.51000213623047,77.66999816894531,1538650,0.0016725285287082484,-0.173236514531162
2025-07-18 15:30:00,77.52999877929688,78.18000030517578,77.51000213623047,77.80000305175781,1283945,-0.0033479575019447435,-0.844221928407163
2025-07-18 16:30:00,77.31500244140625,77.56999969482422,76.97000122070312,77.52999877929688,1265663,-0.002776924981166497,-0.7428641449430288
2025-07-18 17:30:00,77.32499694824219,77.38500213623047,76.95999908447266,77.31999969482422,1030626,0.00012926159970636872,-0.4234090553575263
2025-07-18 18:30:00,77.37000274658203,77.58999633789062,77.21499633789062,77.33000183105469,997996,0.0005818649561836605,-0.37228340595131587
2025-07-18 19:30:00,77.58999633789062,77.61499786376953,77.30000305175781,77.375,1137003,0.0028393616469655934,0.12438491619719373
2025-07-21 13:30:00,79.0199966430664,79.19000244140625,77.9800033569336,78.47000122070312,2471929,0.018262436793524923,2.4044757416762788
2025-07-21 14:30:00,78.66000366210938,79.12999725341797,78.6500015258789,79.0199966430664,1059282,-0.00456612894132274,-1.1325512552358785
2025-07-21 15:30:00,77.5801010131836,78.69499969482422,77.38999938964844,78.66000366210938,2410441,-0.013823849497008356,-2.10221852487343
2025-07-21 16:30:00,78.0999984741211,78.19000244140625,77.57499694824219,77.58000183105469,956504,0.0066790732453008966,0.646183493123016
2025-07-21 17:30:00,77.98999786376953,78.125,77.90499877929688,78.11000061035156,481678,-0.0014094513568135387,-0.4104762251013501
2025-07-21 18:30:00,77.22000122070312,78.0198974609375,77.16999816894531,77.98999786376953,1747438,-0.009922079307113104,-1.422301740293124
2025-07-21 19:30:00,76.80500030517578,77.29000091552734,76.80000305175781,77.2300033569336,2201543,-0.0053887604697182645,-0.764971478761221
2025-07-22 13:30:00,75.44999694824219,76.92500305175781,74.52999877929688,76.83000183105469,5540787,-0.01779960140805578,-2.014664166648111
2025-07-22 14:30:00,76.12000274658203,76.2300033569336,75.45999908447266,75.45999908447266,1792641,0.008840933743775953,0.9820645996524464
2025-07-22 15:30:00,75.7300033569336,76.44999694824219,75.69999694824219,76.12000274658203,1356700,-0.0051366510568243455,-0.5550867893012019
2025-07-22 16:30:00,76.16999816894531,76.18000030517578,75.55989837646484,75.72000122070312,1105646,0.005793232892254163,0.6472314361717549
2025-07-22 17:30:00,76.25,76.30000305175781,75.91000366210938,76.16999816894531,772334,0.0010497551418777876,0.1410287261031965
2025-07-22 18:30:00,76.38500213623047,76.47000122070312,76.20999908447266,76.25499725341797,844980,0.0017689542967873786,0.19149290525636187
2025-07-22 19:30:00,76.37000274658203,76.56999969482422,76.32499694824219,76.38500213623047,1363447,-0.00019638491986760222,0.08084770346271876
2025-07-23 13:30:00,76.81999969482422,76.93000030517578,75.95999908447266,76.91000366210938,2663172,0.005875034080709507,0.8072681245804465
2025-07-23 14:30:00,76.78500366210938,77.05999755859375,76.5,76.81999969482422,1248923,-0.0004556626744642883,0.003377183613339084
2025-07-23 15:30:00,76.72000122070312,77.25,76.63500213623047,76.78500366210938,1580242,-0.000846909784357311,-0.057493242147486114
2025-07-23 16:30:00,76.43499755859375,76.76000213623047,76.11000061035156,76.70999908447266,1011370,-0.0037217719742783334,-0.3906660693222891
2025-07-23 17:30:00,76.9800033569336,77.2052001953125,76.33999633789062,76.43499755859375,1578478,0.007105016951415545,0.8945695634797991
2025-07-23 18:30:00,77.20999908447266,77.23999786376953,76.93000030517578,76.9749984741211,989081,0.002983278999631822,0.3924227894772805
2025-07-23 19:30:00,77.3499984741211,77.36000061035156,77.0999984741211,77.20500183105469,1201982,0.0018115868290359374,0.41062802457958947
2025-07-24 13:30:00,76.05500030517578,76.87000274658203,75.8499984741211,76.80000305175781,2689875,-0.016883790515860458,-1.9413835727529127
2025-07-24 14:30:00,75.94999694824219,76.29000091552734,75.94029998779297,76.05000305175781,1739594,-0.0013815779156352169,-0.04386838340299996
2025-07-24 15:30:00,75.63999938964844,76.08999633789062,75.54000091552734,75.94999694824219,1320285,-0.004089953139545344,-0.3515224975159953
2025-07-24 16:30:00,75.7699966430664,75.90499877929688,75.48999786376953,75.63999938964844,1719146,0.001717155917930789,0.44387710312289236
2025-07-24 17:30:00,75.87519836425781,75.99500274658203,75.77999877929688,75.77999877929688,1959060,0.001387472093172788,0.3304534953281723
2025-07-24 18:30:00,76.12000274658203,76.19000244140625,75.63999938964844,75.875,2135608,0.0032212147780170865,0.5372812621899148
2025-07-24 19:30:00,75.80000305175781,76.16999816894531,75.77999877929688,76.125,2164367,-0.004212745601231063,-0.7975446841005744
2025-07-25 13:30:00,76.29499816894531,76.33999633789062,75.6500015258789,76.0199966430664,2220520,0.006509048435048099,1.183122451367385
2025-07-25 14:30:00,76.58499908447266,76.6500015258789,76.16000366210938,76.30000305175781,1189461,0.003793841818091825,0.6080678068781447
2025-07-25 15:30:00,76.91999816894531,76.9749984741211,76.53479766845703,76.58499908447266,1309688,0.004364673753793295,0.7378773942343078
2025-07-25 16:30:00,76.62300109863281,76.91000366210938,76.58000183105469,76.90499877929688,674164,-0.003868589803946225,-0.7704245212500522
2025-07-25 17:30:00,76.8550033569336,76.88500213623047,76.6050033569336,76.625,584636,0.003023266243717551,0.5064196430496437
2025-07-25 18:30:00,76.83499908447266,76.9800033569336,76.69000244140625,76.86000061035156,841657,-0.00026031976389001587,-0.10510307534690443
2025-07-25 19:30:00,76.77999877929688,76.88999938964844,76.65499877929688,76.83000183105469,1155076,-0.0007160799178576166,-0.1325886268664623
2025-07-28 13:30:00,77.22000122070312,77.70999908447266,76.88999938964844,77.52999877929688,2169604,0.005714332970272224,1.0137611653622844
2025-07-28 14:30:00,76.80000305175781,77.2750015258789,76.63999938964844,77.20999908447266,1426792,-0.005453826754155905,-0.9999476040780211
2025-07-28 15:30:00,77.06999969482422,77.16999816894531,76.73500061035156,76.80000305175781,566427,0.0035094159401242806,0.5646345832880851
2025-07-28 16:30:00,77.05000305175781,77.18499755859375,76.9009017944336,77.06500244140625,956357,-0.0002594944565566082,-0.05806007086337257
2025-07-28 17:30:00,76.875,77.2699966430664,76.80000305175781,77.04499816894531,987718,-0.002273875246941188,-0.39328953436794045
2025-07-28 18:30:00,76.86499786376953,76.98169708251953,76.76000213623047,76.87000274658203,762183,-0.00013011755409867082,0.035408617380969586
2025-07-28 19:30:00,76.81500244140625,76.93499755859375,76.63999938964844,76.86499786376953,1532645,-0.0006506432070242272,-0.33164768829382746
2025-07-29 13:30:00,75.6449966430664,77.16000366210938,75.45999908447266,77.11000061035156,2123302,-0.015348665546230156,-3.060623628105816
2025-07-29 14:30:00,74.68000030517578,75.83000183105469,74.62000274658203,75.6449966430664,1748479,-0.012838977059361196,-2.1600219542148653
2025-07-29 15:30:00,74.61750030517578,75.04000091552734,74.37999725341797,74.66999816894531,2117566,-0.000837254520611641,-0.012611375155908768
2025-07-29 16:30:00,75.08999633789062,75.19499969482422,74.42500305175781,74.61000061035156,1433385,0.006312277102833651,1.1730470013176542
2025-07-29 17:30:00,75.04000091552734,75.20999908447266,74.8499984741211,75.08999633789062,839520,-0.0006660284436964513,0.00841671591778737
2025-07-29 18:30:00,74.9000015258789,75.33499908447266,74.88500213623047,75.02999877929688,1009780,-0.0018674060031048513,-0.22259727574642346
2025-07-29 19:30:00,74.73999786376953,74.94499969482422,74.58999633789062,74.91000366210938,1559704,-0.0021385154202089277,-0.20303169762301498
2025-07-30 13:30:00,75.99349975585938,76.0999984741211,75.30000305175781,75.30000305175781,2017083,0.016632411625126582,2.5488103459181093
2025-07-30 14:30:00,75.86499786376953,76.25520324707031,75.66000366210938,75.98999786376953,1557177,-0.0016923902814159565,-0.15208538873917632
2025-07-30 15:30:00,76.09500122070312,76.13999938964844,75.7750015258789,75.87000274658203,649408,0.00302715890970349,0.5115959252180413
2025-07-30 16:30:00,76.12000274658203,76.20500183105469,75.9800033569336,76.0999984741211,485741,0.0003285027816196241,0.12354959204204109
2025-07-30 17:30:00,76.13999938964844,76.37999725341797,75.98999786376953,76.12000274658203,808894,0.00026266442796288113,0.10946803570042768
2025-07-30 18:30:00,75.01069641113281,76.41000366210938,74.75,76.12999725341797,4021476,-0.014943020755858046,-1.885156315828839
2025-07-30 19:30:00,75.6500015258789,75.66000366210938,75.0199966430664,75.0199966430664,1764335,0.008486738222289692,1.2735663167137836
2025-07-31 13:30:00,76.74819946289062,77.27999877929688,76.23500061035156,76.72000122070312,2925472,0.014412466020616462,1.7744435143998476
2025-07-31 14:30:00,76.19000244140625,76.80000305175781,75.94999694824219,76.7249984741211,1679465,-0.007299673896649428,-0.8150421680227481
2025-07-31 15:30:00,76.6500015258789,76.7249984741211,76.0999984741211,76.19999694824219,1499560,0.006019372696343762,0.7491164846289401
2025-07-31 16:30:00,75.8052978515625,76.79000091552734,75.69000244140625,76.6500015258789,2421539,-0.011081442518135429,-1.1906418078595844
2025-07-31 17:30:00,75.6500015258789,76.19999694824219,75.01000213623047,75.80500030517578,2198298,-0.0020507223021754783,-0.14377135916532174
2025-07-31 18:30:00,75.4800033569336,75.94000244140625,75.41000366210938,75.62999725341797,1946061,-0.0022496954297816112,-0.1573096559662108
2025-07-31 19:30:00,75.46499633789062,75.68499755859375,75.20500183105469,75.48999786376953,4258208,-0.00019884089069207837,-0.00992005805825209
2025-08-01 13:30:00,71.8499984741211,72.44000244140625,70.38500213623047,72.3499984741211,9437991,-0.04908833279610696,-3.5264258970889966
2025-08-01 14:30:00,71.33000183105469,72.11499786376953,71.2699966430664,71.86000061035156,4481548,-0.007263569327890453,-0.3733222623923706
2025-08-01 15:30:00,72.32990264892578,72.43990325927734,71.2750015258789,71.31999969482422,2448134,0.013920612970736879,1.1460550741578348
2025-08-01 16:30:00,71.3949966430664,72.33000183105469,71.30999755859375,72.30999755859375,1636516,-0.013009843067785614,-0.7515357173729128
2025-08-01 17:30:00,71.31999969482422,71.5999984741211,70.7300033569336,71.4000015258789,3670920,-0.0010510031471134957,0.09983718333792665
2025-08-01 18:30:00,71.13999938964844,71.58499908447266,70.91500091552734,71.30000305175781,2191914,-0.002527030775249008,-0.004196007503187579
2025-08-01 19:30:00,71.19999694824219,71.41000366210938,70.95999908447266,71.13999938964844,1716312,0.0008430176154365195,0.3084496443540601
2025-08-04 13:30:00,72.62000274658203,72.7699966430664,71.5,71.95500183105469,2791068,0.019747628251316103,1.5384078050447387
2025-08-04 14:30:00,72.56999969482422,72.66000366210938,72.11499786376953,72.62000274658203,1546150,-0.0006887947226935937,0.11842188850702397
2025-08-04 15:30:00,73.01000213623047,73.08999633789062,72.52999877929688,72.56999969482422,805065,0.006044838242632302,0.5676180041447302
2025-08-04 16:30:00,73.33000183105469,73.38500213623047,72.9800033569336,73.01000213623047,834771,0.004373379748353517,0.43461310834960776
2025-08-04 17:30:00,73.33000183105469,73.41999816894531,73.08999633789062,73.33999633789062,793304,0.0,0.08059201379332005
2025-08-04 18:30:00,73.4000015258789,73.625,73.27999877929688,73.33499908447266,850783,0.000954129333240202,0.17741037101849277
2025-08-04 19:30:00,73.55000305175781,73.56999969482422,73.30000305175781,73.41000366210938,1829432,0.0020415321307234004,0.3109821005188735
2025-08-05 13:30:00,73.01499938964844,73.58999633789062,72.62999725341797,73.26000213623047,2880685,-0.007300597406561969,-0.38575407158133346
2025-08-05 14:30:00,72.66000366210938,73.04499816894531,72.30000305175781,73.0199966430664,1786604,-0.004873813939492947,-0.1657217578812246
2025-08-05 15:30:00,72.94000244140625,73.06999969482422,72.30999755859375,72.63999938964844,899318,0.003846141658286485,0.4372449273437544
