Price,Close,High,Low,Open,Volume
2024-11-01 00:00:00+00:00,219.69715881347656,221.30209806100038,218.8498248762123,218.8498248762123,410200
2024-11-04 00:00:00+00:00,218.86976623535156,220.26537417827967,218.29158775752964,219.42800332819482,149900
2024-11-05 00:00:00+00:00,221.74070739746094,221.9899214607631,219.4678763570108,219.4678763570108,187000
2024-11-06 00:00:00+00:00,227.1436767578125,227.4028539194967,224.55184429769065,225.2895234343887,277700
2024-11-07 00:00:00+00:00,231.06130981445312,231.30056079689177,228.18039578159056,228.44955123548158,210100
2024-11-08 00:00:00+00:00,231.58966064453125,232.127956348488,230.78219427236638,231.10119558642953,155500
2024-11-11 00:00:00+00:00,231.25071716308594,232.26751483469656,229.96477924581765,232.26751483469656,194800
2024-11-12 00:00:00+00:00,231.3803253173828,231.93856243316256,230.0943873335916,231.2806335992133,224200
2024-11-13 00:00:00+00:00,231.43016052246094,232.64632641620315,230.27380357253887,231.43016052246094,204600
2024-11-14 00:00:00+00:00,230.0843963623047,231.65943111554265,229.64577716383084,231.44012151630574,194800
2024-11-15 00:00:00+00:00,224.92068481445312,227.72184849626976,223.96369610356945,227.69194402506898,252700
2024-11-18 00:00:00+00:00,225.75804138183594,226.61533838511957,224.432220713338,225.04030364835106,245600
2024-11-19 00:00:00+00:00,228.20033264160156,228.41964223511712,224.61165924109318,224.61165924109318,234700
2024-11-20 00:00:00+00:00,227.71188354492188,228.22029000677213,224.99047003041093,228.22029000677213,267300
2024-11-21 00:00:00+00:00,227.9511260986328,229.45637362122955,224.850902427081,229.2869098771613,199900
2024-11-22 00:00:00+00:00,227.81155395507812,228.2800776019564,226.9442938988996,227.55237681011485,320900
2024-11-25 00:00:00+00:00,227.7517547607422,229.87506349763353,226.70505262801464,229.30684811870557,270800
2024-11-26 00:00:00+00:00,230.01461791992188,230.25385368636947,228.54923800715306,228.54923800715306,196200
2024-11-27 00:00:00+00:00,228.43959045410156,229.43644674142703,227.1337111514364,229.43644674142703,194800
2024-11-29 00:00:00+00:00,230.4632110595703,230.68252066303432,228.3299391801823,228.68880805759431,65200
2024-12-02 00:00:00+00:00,232.6263885498047,232.99522051615398,230.80213968159956,230.80213968159956,267200
2024-12-03 00:00:00+00:00,233.98211669921875,234.05188873200768,231.98840405877607,232.31736846974755,292200
2024-12-04 00:00:00+00:00,237.4013214111328,237.4810717403138,235.36774125488776,235.62691841661098,261800
2024-12-05 00:00:00+00:00,237.33155822753906,238.16891389892584,237.0624027578717,237.63061817041162,206900
2024-12-06 00:00:00+00:00,239.0860137939453,239.20564689453013,237.58076624139971,237.65053827348902,242200
2024-12-09 00:00:00+00:00,237.919677734375,238.72712885761942,237.1022635245937,238.55766512157717,198000
2024-12-10 00:00:00+00:00,237.50100708007812,239.913397435824,236.93279170318422,238.48790026640037,193500
2024-12-11 00:00:00+00:00,241.73765563964844,241.9669283323595,239.1159186718467,239.1159186718467,253800
2024-12-12 00:00:00+00:00,240.26231384277344,241.48844285396203,240.14268074134557,241.14951535669366,179300
2024-12-13 00:00:00+00:00,240.73081970214844,242.6746863346759,239.61433036614824,241.6877931777839,260700
2024-12-16 00:00:00+00:00,243.9407196044922,244.26966880840612,241.62800561393047,242.14637516540475,338100
2024-12-17 00:00:00+00:00,243.25216674804688,243.82094798657036,241.974887053902,242.95280098896214,2538400
2024-12-18 00:00:00+00:00,235.0995330810547,244.29994872553337,234.6305302598651,243.2821111958905,2895100
2024-12-19 00:00:00+00:00,235.19931030273438,238.05323554554124,235.14941347015593,237.72393472217405,446400
2024-12-20 00:00:00+00:00,237.69400024414062,240.1188462306774,232.87425855178716,233.87213430027336,423500
2024-12-23 00:00:00+00:00,240.20864868164062,240.39824750793244,236.83582381739785,238.46236614150612,268200
2024-12-24 00:00:00+00:00,243.51162719726562,243.51162719726562,240.84730067189602,240.9371058384377,140800
2024-12-26 00:00:00+00:00,243.07254028320312,243.74111518101924,241.61565027493964,242.79313630281356,281300
2024-12-27 00:00:00+00:00,239.53009033203125,241.62563551509294,237.35472848751309,241.43603668478846,233400
2024-12-30 00:00:00+00:00,236.63626098632812,238.3925168711475,235.0795772114966,236.03752942998864,231000
2024-12-31 00:00:00+00:00,234.77023315429688,237.384662760091,234.0517613925499,237.17510215192493,286100
2025-01-02 00:00:00+00:00,233.7523956298828,236.8358280587814,231.7466708436467,235.5685368128073,405300
2025-01-03 00:00:00+00:00,237.51438903808594,237.7638579742832,234.89994423280316,235.06959650862774,453600
2025-01-06 00:00:00+00:00,240.3882598876953,242.03476399597432,239.29060570855142,240.04898579012587,398700
2025-01-07 00:00:00+00:00,235.65834045410156,241.29633234339005,234.8700100859025,241.196553904351,336000
2025-01-08 00:00:00+00:00,235.98764038085938,236.75599374140282,234.09166732982078,236.08741881951897,562800
2025-01-10 00:00:00+00:00,232.2655487060547,234.57065442529236,230.48933113032626,234.57065442529236,465500
2025-01-13 00:00:00+00:00,231.2078094482422,231.36747322341378,228.49358617582757,228.7630168931327,331400
2025-01-14 00:00:00+00:00,230.05027770996094,232.85432146737156,228.47364736245942,232.77448957708174,557700
2025-01-15 00:00:00+00:00,235.86788940429688,236.21715201215844,232.91418567037798,233.50292871665818,473500
2025-01-16 00:00:00+00:00,233.5927276611328,237.0054608551087,233.57278110937958,237.0054608551087,456000
2025-01-17 00:00:00+00:00,236.6262664794922,237.7638441533708,235.73815772730956,237.63411544164902,455900
2025-01-21 00:00:00+00:00,238.3126983642578,238.32267164044845,235.83795549515432,237.7439018674989,316300
2025-01-22 00:00:00+00:00,241.8451690673828,242.51374399738506,240.5379542619772,240.54792753805162,1389600
2025-01-23 00:00:00+00:00,242.8131103515625,242.8131103515625,240.63773327844834,241.13667115812694,562000
2025-01-24 00:00:00+00:00,241.7353973388672,243.82095397530378,240.84728854180625,243.3419778848286,263800
2025-01-27 00:00:00+00:00,234.32119750976562,236.22712867379053,232.33541922995582,233.0039941740825,426900
2025-01-28 00:00:00+00:00,239.7995147705078,240.1986741992159,234.1315879202307,235.3489975316336,250800
2025-01-29 00:00:00+00:00,238.1530303955078,239.02117742646502,236.1173553366332,238.96130731762324,208200
2025-01-30 00:00:00+00:00,238.34263610839844,239.48021388837563,235.7182179349452,238.1330754950239,300800
2025-01-31 00:00:00+00:00,237.7838134765625,241.98487721986123,237.28487558538754,240.6876356575311,362200
2025-02-03 00:00:00+00:00,235.19931030273438,236.57638370474712,232.24560662114612,233.2334938648722,795200
2025-02-04 00:00:00+00:00,237.8037567138672,238.02329058697705,235.29909417695453,235.29909417695453,389700
2025-02-05 00:00:00+00:00,238.10313415527344,238.13306920976885,235.6284065499414,236.4566452525239,244100
2025-02-06 00:00:00+00:00,239.57998657226562,239.5999483507682,238.00334105082746,238.38253871049793,261400
2025-02-07 00:00:00+00:00,236.50653076171875,240.41820195287946,236.05748971050247,239.5400816292317,385100
2025-02-10 00:00:00+00:00,238.7118377685547,239.55004974294445,237.85366401581024,237.8636372917998,268300
2025-02-11 00:00:00+00:00,238.5022735595703,239.2107720298928,237.49442455032664,237.75386675951677,255000
2025-02-12 00:00:00+00:00,238.2029266357422,238.6419791749483,235.58848182060837,235.9277559207849,203900
2025-02-13 00:00:00+00:00,241.28636169433594,241.39612863693685,238.0432654759346,238.6320085197142,235600
2025-02-14 00:00:00+00:00,241.6455841064453,241.88506453049712,240.68761673111345,241.1466462545042,254200
2025-02-18 00:00:00+00:00,241.3063201904297,242.4838062619716,239.79951806918893,242.32414248829204,204500
2025-02-19 00:00:00+00:00,241.85513305664062,241.96489999474707,239.87934339709963,240.96702427609756,258700
2025-02-20 00:00:00+00:00,240.98699951171875,241.75536812137327,239.24071690656137,241.75536812137327,267400
2025-02-21 00:00:00+00:00,235.78805541992188,241.3063223526489,235.6383801472408,241.3063223526489,248800
2025-02-24 00:00:00+00:00,233.44305419921875,237.50440056326548,233.36322231246132,236.9855161389054,275300
2025-02-25 00:00:00+00:00,231.07809448242188,233.26342958236674,228.85282059937495,232.9840255907836,389000
2025-02-26 00:00:00+00:00,231.89634704589844,234.3411396103941,230.60909401627748,232.22564787356325,365000
2025-02-27 00:00:00+00:00,225.88912963867188,234.00186439393815,225.57979059104497,233.78233050987217,411200
2025-02-28 00:00:00+00:00,229.9105682373047,229.93053001582248,223.87343209078577,225.37024572573273,416800
2025-03-03 00:00:00+00:00,223.97320556640625,230.95833570800468,222.25685808493202,230.469386342973,1006300
2025-03-04 00:00:00+00:00,222.65602111816406,226.2284181327073,219.153467488452,221.61822181070286,3782100
2025-03-05 00:00:00+00:00,225.83924865722656,226.59762875113302,221.06938852998715,222.9254380472621,815900
2025-03-06 00:00:00+00:00,220.10147094726562,224.5519884568017,218.82417592409533,221.93755875186008,406300
2025-03-07 00:00:00+00:00,220.78997802734375,221.61821670849204,215.85049622054996,219.3131262137466,732400
2025-03-10 00:00:00+00:00,212.08851623535156,216.6587892352,210.00295946371944,216.6587892352,597200
2025-03-11 00:00:00+00:00,211.62950134277344,214.57323190543408,209.32441068260997,211.4798108370526,1946500
2025-03-12 00:00:00+00:00,214.41355895996094,216.09997142492753,211.75922101930487,215.08213388975452,421700
2025-03-13 00:00:00+00:00,209.74351501464844,214.14415090871833,209.26453889819817,214.14415090871833,368600
2025-03-14 00:00:00+00:00,215.20188903808594,215.42142292235766,211.94880433099163,212.27810515739924,1116300
2025-03-17 00:00:00+00:00,215.30166625976562,216.75857155383807,213.48554031314512,214.84265194170382,439600
2025-03-18 00:00:00+00:00,211.6124725341797,214.0100018648316,210.69341911599247,213.86016199783575,492000
2025-03-19 00:00:00+00:00,214.65933227539062,216.7072148182608,212.03202829550924,212.8911457218848,347200
2025-03-20 00:00:00+00:00,214.37962341308594,216.87705604724061,212.78126042997928,213.1808435541964,424800
2025-03-21 00:00:00+00:00,215.39857482910156,215.63833386049657,211.7822970868323,212.26179990650252,257900
2025-03-24 00:00:00+00:00,220.0038299560547,220.43339629284924,218.14573947820625,218.4354501980926,329100
2025-03-25 00:00:00+00:00,221.03277587890625,221.34247033468392,220.02381856619377,220.67314496414707,181300
2025-03-26 00:00:00+00:00,216.5873565673828,220.6032327196188,215.8780941986157,220.5133287984714,248200
2025-03-27 00:00:00+00:00,215.8581085205078,217.6762316297123,214.8791191540131,215.65831694983214,193800
2025-03-28 00:00:00+00:00,210.2738494873047,215.39857103190255,209.78434718967242,214.61937324750477,289800
2025-03-31 00:00:00+00:00,210.723388671875,210.99311567761285,204.78948600436163,206.63759234116114,428700
2025-04-01 00:00:00+00:00,212.2418212890625,212.78126003005363,208.85530325323853,209.65446950017068,440000
2025-04-02 00:00:00+00:00,214.07992553710938,215.19877046419748,209.24489968148558,209.30483562499117,394700
2025-04-03 00:00:00+00:00,202.29205322265625,205.90833097530736,202.05229419057292,204.43983929542665,427900
2025-04-04 00:00:00+00:00,190.33433532714844,197.79666528224635,190.33433532714844,196.00851021722272,1368600
2025-04-07 00:00:00+00:00,190.44422912597656,198.23622227079474,180.46448247678933,182.7920916039294,1468800
2025-04-08 00:00:00+00:00,187.3074493408203,199.62478903864695,184.49033798603713,197.77668277456982,1066400
2025-04-09 00:00:00+00:00,208.57557678222656,209.7643571527897,187.11763989723704,187.1775758414471,992500
2025-04-10 00:00:00+00:00,200.493896484375,204.24004557878828,194.25031466035287,203.56075119303213,669000
2025-04-11 00:00:00+00:00,204.03025817871094,205.0691834282547,198.88553790201505,199.95444636628145,474400
2025-04-14 00:00:00+00:00,205.79843139648438,209.234901108239,203.69059766300225,209.12501346362643,423600
2025-04-15 00:00:00+00:00,205.70852661132812,207.41677721706336,204.73952154287275,205.98823784313805,490600
2025-04-16 00:00:00+00:00,199.18524169921875,202.96135872004106,196.38811402817126,201.48288283054777,486300
2025-04-17 00:00:00+00:00,199.644775390625,201.16320349151562,198.28617139716746,201.1232512754372,370200
2025-04-21 00:00:00+00:00,193.8806915283203,196.73775506333135,191.62301792103653,196.57791571685485,293600
2025-04-22 00:00:00+00:00,199.26516723632812,200.38401224041124,195.92860071120884,196.36815131799005,578500
2025-04-23 00:00:00+00:00,203.7605438232422,207.66653229102775,202.95137805353679,205.78845799078923,797400
2025-04-24 00:00:00+00:00,209.49464416503906,209.56456435183097,204.4098597765799,204.66960252411303,300300
2025-04-25 00:00:00+00:00,212.57147216796875,213.02102224250424,209.32480970101278,210.03408728538182,535200
2025-04-28 00:00:00+00:00,212.39166259765625,213.520507031667,209.73439060344433,213.11092441929435,256800
2025-04-29 00:00:00+00:00,213.93008422851562,214.24976293864881,211.2528436251896,211.43265146729962,250200
2025-04-30 00:00:00+00:00,213.94007873535156,214.66932481657867,208.275903193931,210.28383359968763,365100
2025-05-01 00:00:00+00:00,216.32762145996094,219.1247491059145,216.23771754196684,217.70619393189511,530800
2025-05-02 00:00:00+00:00,219.53431701660156,220.35348225309036,218.0058894344889,218.7850872119142,351300
2025-05-05 00:00:00+00:00,217.92596435546875,219.39445595569066,217.62628463552062,217.7561407664585,229700
2025-05-06 00:00:00+00:00,216.22772216796875,217.76614926190533,215.32865248469022,215.63833170352794,240200
2025-05-07 00:00:00+00:00,216.8271026611328,217.65625211840378,214.0799267849089,216.47745599782036,270000
2025-05-08 00:00:00+00:00,218.07582092285156,219.943895657627,216.3176185907155,218.55532372110727,311100
2025-05-09 00:00:00+00:00,217.6262969970703,219.41445214784684,217.12681044462636,218.6352543454839,313200
2025-05-12 00:00:00+00:00,226.75689697265625,226.81683291645737,223.72001037970182,225.83784360042816,454300
2025-05-13 00:00:00+00:00,229.88368225097656,230.6728795270494,227.1664742307697,227.46616920594775,365500
2025-05-14 00:00:00+00:00,231.52198791503906,231.96153849467476,230.36319076514013,230.67286997085102,309700
2025-05-15 00:00:00+00:00,231.5619659423828,232.54095530518023,229.71385962359284,230.19336244002756,383500
2025-05-16 00:00:00+00:00,232.7807159423828,232.81068391592194,230.76278601306944,232.52097318088397,191700
2025-05-19 00:00:00+00:00,232.80067443847656,233.13033737637898,229.70386710841737,229.70386710841737,289800
2025-05-20 00:00:00+00:00,231.97154235839844,232.3111895424833,230.30324392426533,231.86165471141575,270200
2025-05-21 00:00:00+00:00,228.66493225097656,232.88059987422474,227.80581479118854,230.1534076298882,310700
2025-05-22 00:00:00+00:00,229.36422729492188,230.852687441697,228.31530250301591,228.61499747829185,339300
2025-05-23 00:00:00+00:00,227.05657958984375,228.2553594536434,225.76791105231402,225.76791105231402,314200
2025-05-27 00:00:00+00:00,232.4410400390625,232.61087887010564,229.66389620243064,229.77378384674856,372600
2025-05-28 00:00:00+00:00,231.5719451904297,233.64981100765027,231.23229800457847,232.76072558402834,169800
2025-05-29 00:00:00+00:00,232.42108154296875,234.75867490280115,231.04249380829447,234.75867490280115,259600
2025-05-30 00:00:00+00:00,231.64187622070312,232.54094587043073,228.85473286893327,231.81169981040193,272100
2025-06-02 00:00:00+00:00,233.43003845214844,233.47000591161142,230.3831675006785,230.9326057448976,213600
2025-06-03 00:00:00+00:00,234.7986297607422,235.49792312238998,233.18029822313164,233.59986509424846,216900
2025-06-04 00:00:00+00:00,235.7176971435547,236.11728028251056,234.75867626969307,235.36805046462857,202800
2025-06-05 00:00:00+00:00,233.85960388183594,237.38597763111596,233.11037407261577,236.5068764438327,323300
2025-06-06 00:00:00+00:00,236.3270721435547,237.24612556077975,235.5778423231204,236.27712044023514,189700
2025-06-09 00:00:00+00:00,236.57681274414062,237.14621947481515,236.11727841916016,236.61676496047306,190800
2025-06-10 00:00:00+00:00,238.35498046875,238.4548686298237,236.02737138775,236.8565208645704,203300
2025-06-11 00:00:00+00:00,237.4758758544922,239.5237736658698,236.82654946598862,239.0043034091955,224800
2025-06-12 00:00:00+00:00,238.49484252929688,238.8944256706211,237.0862868049814,237.0862868049814,160900
2025-06-13 00:00:00+00:00,235.41799926757812,237.51583358593194,234.84857729630528,235.96743750921345,235600
2025-06-16 00:00:00+00:00,238.39999389648438,238.88999938964844,236.8699951171875,236.97999572753906,199900
2025-06-17 00:00:00+00:00,235.85000610351562,237.80999755859375,235.82000732421875,237.1199951171875,184900
2025-06-18 00:00:00+00:00,235.42999267578125,237.5,234.92999267578125,236.52000427246094,174700
2025-06-20 00:00:00+00:00,234.1199951171875,236.99000549316406,233.5,236.8800048828125,175500
2025-06-23 00:00:00+00:00,236.58999633789062,236.9600067138672,233.41000366210938,234.22000122070312,226600
2025-06-24 00:00:00+00:00,240.14999389648438,240.5,238.7100067138672,239.27000427246094,249800
2025-06-25 00:00:00+00:00,241.27999877929688,241.77999877929688,240.44000244140625,241.0800018310547,226900
2025-06-26 00:00:00+00:00,243.22999572753906,243.52000427246094,241.32000732421875,241.9199981689453,177800
2025-06-27 00:00:00+00:00,244.74000549316406,245.24000549316406,242.72000122070312,243.75999450683594,231500
2025-06-30 00:00:00+00:00,246.50999450683594,247.14999389648438,245.25,246.32000732421875,358100
2025-07-01 00:00:00+00:00,243.92999267578125,246.02999877929688,243.0800018310547,245.5399932861328,792500
2025-07-02 00:00:00+00:00,245.91000366210938,245.9499969482422,243.72999572753906,243.88999938964844,345500
2025-07-03 00:00:00+00:00,248.36000061035156,248.8800048828125,246.97999572753906,247.14999389648438,144400
2025-07-07 00:00:00+00:00,246.80999755859375,247.5800018310547,245.5399932861328,247.41000366210938,248200
2025-07-08 00:00:00+00:00,246.55999755859375,247.3699951171875,246.22000122070312,247.30999755859375,197900
2025-07-09 00:00:00+00:00,248.91000366210938,249.25999450683594,247.61000061035156,247.61000061035156,213700
2025-07-10 00:00:00+00:00,248.86000061035156,249.32000732421875,247.5399932861328,249.2899932861328,263300
2025-07-11 00:00:00+00:00,248.3300018310547,249.0,247.33999633789062,247.92999267578125,152600
2025-07-14 00:00:00+00:00,249.00999450683594,249.44000244140625,247.36000061035156,248.25999450683594,140400
2025-07-15 00:00:00+00:00,249.6699981689453,251.32000732421875,249.6699981689453,251.0399932861328,238600
2025-07-16 00:00:00+00:00,250.5500030517578,250.72999572753906,248.0800018310547,250.0500030517578,425200
2025-07-17 00:00:00+00:00,252.27000427246094,252.3800048828125,250.50999450683594,250.86000061035156,207500
2025-07-18 00:00:00+00:00,251.97000122070312,252.9499969482422,251.27999877929688,252.9499969482422,181000
2025-07-21 00:00:00+00:00,252.69000244140625,253.67999267578125,252.1999969482422,252.1999969482422,157800
2025-07-22 00:00:00+00:00,251.11000061035156,252.83999633789062,249.86000061035156,252.83999633789062,149600
2025-07-23 00:00:00+00:00,253.27999877929688,253.27999877929688,251.00999450683594,252.1699981689453,254200
2025-07-24 00:00:00+00:00,254.0399932861328,254.5399932861328,253.25999450683594,253.91000366210938,135300
2025-07-25 00:00:00+00:00,255.3800048828125,255.67999267578125,254.2899932861328,254.36000061035156,286400
2025-07-28 00:00:00+00:00,256.05999755859375,256.29998779296875,255.42999267578125,255.63999938964844,143800
2025-07-29 00:00:00+00:00,254.74000549316406,257.1400146484375,254.57000732421875,256.7900085449219,253400
2025-07-30 00:00:00+00:00,255.36000061035156,256.0,253.55999755859375,255.19000244140625,243600
2025-07-31 00:00:00+00:00,255.57000732421875,259.9800109863281,254.8699951171875,259.9800109863281,175600
2025-08-01 00:00:00+00:00,250.39999389648438,252.6300048828125,249.3699951171875,252.49000549316406,246800
2025-08-04 00:00:00+00:00,255.22000122070312,255.27999877929688,252.58999633789062,252.58999633789062,215800
2025-08-05 00:00:00+00:00,253.3000030517578,256.0,253.19000244140625,255.5500030517578,210300
2025-08-06 00:00:00+00:00,256.8299865722656,257.05999755859375,253.80999755859375,253.89999389648438,374700
2025-08-07 00:00:00+00:00,256.42999267578125,258.55999755859375,254.52999877929688,258.1000061035156,159500
2025-08-08 00:00:00+00:00,259.0,259.29998779296875,257.29998779296875,257.3800048828125,164000
2025-08-11 00:00:00+00:00,258.5400085449219,260.32000732421875,258.0400085449219,258.80999755859375,216100
2025-08-12 00:00:00+00:00,261.44000244140625,261.510009765625,258.7099914550781,259.8999938964844,146400
2025-08-13 00:00:00+00:00,261.1400146484375,262.8999938964844,260.4800109863281,262.6400146484375,237300
2025-08-14 00:00:00+00:00,261.6600036621094,262.45001220703125,260.55999755859375,260.55999755859375,161800
2025-08-15 00:00:00+00:00,260.9800109863281,262.25,260.239990234375,262.25,178200
2025-08-18 00:00:00+00:00,260.8299865722656,261.0400085449219,259.8800048828125,260.54998779296875,119900
2025-08-19 00:00:00+00:00,257.04998779296875,260.739990234375,256.5799865722656,260.739990234375,159200
2025-08-20 00:00:00+00:00,255.64999389648438,256.7799987792969,252.3000030517578,256.7799987792969,305500
2025-08-21 00:00:00+00:00,254.47999572753906,255.99000549316406,253.64999389648438,254.99000549316406,181900
2025-08-22 00:00:00+00:00,258.3500061035156,259.1400146484375,254.33999633789062,254.75,223700
2025-08-25 00:00:00+00:00,257.8800048828125,259.3500061035156,257.5,257.8800048828125,128700
2025-08-26 00:00:00+00:00,259.42999267578125,259.4700012207031,257.54998779296875,257.8900146484375,146300
2025-08-27 00:00:00+00:00,259.8599853515625,260.2099914550781,258.5799865722656,259.3800048828125,148200
2025-08-28 00:00:00+00:00,261.3999938964844,261.760009765625,259.42999267578125,260.010009765625,149100
2025-08-29 00:00:00+00:00,258.4100036621094,260.5400085449219,257.5,260.5400085449219,133800
2025-09-02 00:00:00+00:00,256.05999755859375,256.2200012207031,253.2899932861328,254.08999633789062,183200
2025-09-03 00:00:00+00:00,258.7799987792969,259.42999267578125,257.239990234375,258.04998779296875,139300
2025-09-04 00:00:00+00:00,261.05999755859375,261.1300048828125,258.5799865722656,259.239990234375,139200
2025-09-05 00:00:00+00:00,260.739990234375,263.4100036621094,258.75,263.29998779296875,178700
2025-09-08 00:00:00+00:00,262.2699890136719,263.2699890136719,262.0299987792969,262.1199951171875,161700
2025-09-09 00:00:00+00:00,263.17999267578125,263.2799987792969,261.6199951171875,262.7799987792969,116200
2025-09-10 00:00:00+00:00,265.2200012207031,266.6600036621094,264.489990234375,266.3599853515625,162900
2025-09-11 00:00:00+00:00,266.3800048828125,266.94000244140625,265.3999938964844,266.6000061035156,215400
2025-09-12 00:00:00+00:00,267.510009765625,268.0199890136719,266.29998779296875,266.8900146484375,122900
2025-09-15 00:00:00+00:00,270.1199951171875,270.17999267578125,268.7300109863281,268.7300109863281,162300
