Price,Close,High,Low,Open,Volume
2024-09-30,20060.689453125,20060.689453125,20060.689453125,20060.689453125,0
2024-10-01,19773.30078125,19773.30078125,19773.30078125,19773.30078125,0
2024-10-02,19802.580078125,19802.580078125,19802.580078125,19802.580078125,0
2024-10-03,19793.33984375,19793.33984375,19793.33984375,19793.33984375,0
2024-10-04,20035.01953125,20035.01953125,20035.01953125,20035.01953125,0
2024-10-07,19800.740234375,19800.740234375,19800.740234375,19800.740234375,0
2024-10-08,20107.779296875,20107.779296875,20107.779296875,20107.779296875,0
2024-10-09,20268.859375,20268.859375,20268.859375,20268.859375,0
2024-10-10,20241.759765625,20241.759765625,20241.759765625,20241.759765625,0
2024-10-11,20271.970703125,20271.970703125,20271.970703125,20271.970703125,0
2024-10-14,20439.05078125,20439.05078125,20439.05078125,20439.05078125,0
2024-10-15,20159.830078125,20159.830078125,20159.830078125,20159.830078125,0
2024-10-16,20174.05078125,20174.05078125,20174.05078125,20174.05078125,0
2024-10-17,20190.419921875,20190.419921875,20190.419921875,20190.419921875,0
2024-10-18,20324.0390625,20324.0390625,20324.0390625,20324.0390625,0
2024-10-21,20361.470703125,20361.470703125,20361.470703125,20361.470703125,0
2024-10-22,20383.650390625,20383.650390625,20383.650390625,20383.650390625,0
2024-10-23,20066.9609375,20066.9609375,20066.9609375,20066.9609375,0
2024-10-24,20232.869140625,20232.869140625,20232.869140625,20232.869140625,0
2024-10-25,20352.01953125,20352.01953125,20352.01953125,20352.01953125,0
2024-10-28,20351.0703125,20351.0703125,20351.0703125,20351.0703125,0
2024-10-29,20550.650390625,20550.650390625,20550.650390625,20550.650390625,0
2024-10-30,20387.69921875,20387.69921875,20387.69921875,20387.69921875,0
2024-10-31,19890.419921875,19890.419921875,19890.419921875,19890.419921875,0
2024-11-01,20033.140625,20033.140625,20033.140625,20033.140625,0
2024-11-04,19963.599609375,19963.599609375,19963.599609375,19963.599609375,0
2024-11-05,20227.4609375,20227.4609375,20227.4609375,20227.4609375,0
2024-11-06,20781.330078125,20781.330078125,20781.330078125,20781.330078125,0
2024-11-07,21101.5703125,21101.5703125,21101.5703125,21101.5703125,0
2024-11-08,21117.1796875,21117.1796875,21117.1796875,21117.1796875,0
2024-11-11,21106.58984375,21106.58984375,21106.58984375,21106.58984375,0
2024-11-12,21070.7890625,21070.7890625,21070.7890625,21070.7890625,0
2024-11-13,21036.16015625,21036.16015625,21036.16015625,21036.16015625,0
2024-11-14,20896.669921875,20896.669921875,20896.669921875,20896.669921875,0
2024-11-15,20394.130859375,20394.130859375,20394.130859375,20394.130859375,0
2024-11-18,20539.189453125,20539.189453125,20539.189453125,20539.189453125,0
2024-11-19,20684.58984375,20684.58984375,20684.58984375,20684.58984375,0
2024-11-20,20667.099609375,20667.099609375,20667.099609375,20667.099609375,0
2024-11-21,20740.779296875,20740.779296875,20740.779296875,20740.779296875,0
2024-11-22,20776.23046875,20776.23046875,20776.23046875,20776.23046875,0
2024-11-25,20804.890625,20804.890625,20804.890625,20804.890625,0
2024-11-26,20922.900390625,20922.900390625,20922.900390625,20922.900390625,0
2024-11-29,20930.369140625,20930.369140625,20930.369140625,20930.369140625,0
2024-12-02,21164.599609375,21164.599609375,21164.599609375,21164.599609375,0
2024-12-03,21229.3203125,21229.3203125,21229.3203125,21229.3203125,0
2024-12-04,21492.359375,21492.359375,21492.359375,21492.359375,0
2024-12-05,21425.220703125,21425.220703125,21425.220703125,21425.220703125,0
2024-12-06,21622.25,21622.25,21622.25,21622.25,0
2024-12-09,21440.8203125,21440.8203125,21440.8203125,21440.8203125,0
2024-12-10,21368.1796875,21368.1796875,21368.1796875,21368.1796875,0
2024-12-11,21763.98046875,21763.98046875,21763.98046875,21763.98046875,0
2024-12-12,21615.26953125,21615.26953125,21615.26953125,21615.26953125,0
2024-12-13,21780.25,21780.25,21780.25,21780.25,0
2024-12-16,22096.66015625,22096.66015625,22096.66015625,22096.66015625,0
2024-12-17,22001.080078125,22001.080078125,22001.080078125,22001.080078125,0
2024-12-18,21209.310546875,21209.310546875,21209.310546875,21209.310546875,0
2024-12-19,21110.509765625,21110.509765625,21110.509765625,21110.509765625,0
2024-12-20,21289.150390625,21289.150390625,21289.150390625,21289.150390625,0
2024-12-24,21797.650390625,21797.650390625,21797.650390625,21797.650390625,0
2024-12-26,21768.310546875,21768.310546875,21768.310546875,21768.310546875,0
2024-12-27,21473.009765625,21473.009765625,21473.009765625,21473.009765625,0
2024-12-30,21197.08984375,21197.08984375,21197.08984375,21197.08984375,0
2024-12-31,21012.169921875,21012.169921875,21012.169921875,21012.169921875,0
2025-01-02,20975.619140625,20975.619140625,20975.619140625,20975.619140625,0
2025-01-03,21326.16015625,21326.16015625,21326.16015625,21326.16015625,0
2025-01-06,21559.5,21559.5,21559.5,21559.5,0
2025-01-07,21173.0390625,21173.0390625,21173.0390625,21173.0390625,0
2025-01-08,21180.9609375,21180.9609375,21180.9609375,21180.9609375,0
2025-01-10,20847.580078125,20847.580078125,20847.580078125,20847.580078125,0
2025-01-13,20784.720703125,20784.720703125,20784.720703125,20784.720703125,0
2025-01-14,20757.41015625,20757.41015625,20757.41015625,20757.41015625,0
2025-01-15,21237.849609375,21237.849609375,21237.849609375,21237.849609375,0
2025-01-16,21091.25,21091.25,21091.25,21091.25,0
2025-01-17,21441.150390625,21441.150390625,21441.150390625,21441.150390625,0
2025-01-21,21566.509765625,21566.509765625,21566.509765625,21566.509765625,0
2025-01-22,21853.0,21853.0,21853.0,21853.0,0
2025-01-23,21900.9296875,21900.9296875,21900.9296875,21900.9296875,0
2025-01-24,21774.009765625,21774.009765625,21774.009765625,21774.009765625,0
2025-01-27,21127.279296875,21127.279296875,21127.279296875,21127.279296875,0
2025-01-28,21463.0390625,21463.0390625,21463.0390625,21463.0390625,0
2025-01-29,21411.4609375,21411.4609375,21411.4609375,21411.4609375,0
2025-01-30,21508.119140625,21508.119140625,21508.119140625,21508.119140625,0
2025-01-31,21478.05078125,21478.05078125,21478.05078125,21478.05078125,0
2025-02-03,21297.580078125,21297.580078125,21297.580078125,21297.580078125,0
2025-02-04,21566.919921875,21566.919921875,21566.919921875,21566.919921875,0
2025-02-05,21658.16015625,21658.16015625,21658.16015625,21658.16015625,0
2025-02-06,21774.0703125,21774.0703125,21774.0703125,21774.0703125,0
2025-02-07,21491.310546875,21491.310546875,21491.310546875,21491.310546875,0
2025-02-10,21756.73046875,21756.73046875,21756.73046875,21756.73046875,0
2025-02-11,21693.51953125,21693.51953125,21693.51953125,21693.51953125,0
2025-02-12,21719.259765625,21719.259765625,21719.259765625,21719.259765625,0
2025-02-13,22030.7109375,22030.7109375,22030.7109375,22030.7109375,0
2025-02-14,22114.689453125,22114.689453125,22114.689453125,22114.689453125,0
2025-02-18,22164.609375,22164.609375,22164.609375,22164.609375,0
2025-02-19,22175.599609375,22175.599609375,22175.599609375,22175.599609375,0
2025-02-20,22068.060546875,22068.060546875,22068.060546875,22068.060546875,0
2025-02-21,21614.080078125,21614.080078125,21614.080078125,21614.080078125,0
2025-02-24,21352.080078125,21352.080078125,21352.080078125,21352.080078125,0
2025-02-25,21087.25,21087.25,21087.25,21087.25,0
2025-02-26,21132.919921875,21132.919921875,21132.919921875,21132.919921875,0
2025-02-27,20550.94921875,20550.94921875,20550.94921875,20550.94921875,0
2025-02-28,20884.41015625,20884.41015625,20884.41015625,20884.41015625,0
2025-03-03,20425.580078125,20425.580078125,20425.580078125,20425.580078125,0
2025-03-04,20352.529296875,20352.529296875,20352.529296875,20352.529296875,0
2025-03-05,20628.4609375,20628.4609375,20628.4609375,20628.4609375,0
2025-03-06,20052.630859375,20052.630859375,20052.630859375,20052.630859375,0
2025-03-07,20201.369140625,20201.369140625,20201.369140625,20201.369140625,0
2025-03-10,19430.94921875,19430.94921875,19430.94921875,19430.94921875,0
2025-03-11,19376.9609375,19376.9609375,19376.9609375,19376.9609375,0
2025-03-12,19596.01953125,19596.01953125,19596.01953125,19596.01953125,0
2025-03-13,19225.48046875,19225.48046875,19225.48046875,19225.48046875,0
2025-03-14,19704.640625,19704.640625,19704.640625,19704.640625,0
2025-03-17,19812.240234375,19812.240234375,19812.240234375,19812.240234375,0
2025-03-18,19483.359375,19483.359375,19483.359375,19483.359375,0
2025-03-19,19736.66015625,19736.66015625,19736.66015625,19736.66015625,0
2025-03-20,19677.609375,19677.609375,19677.609375,19677.609375,0
2025-03-21,19753.970703125,19753.970703125,19753.970703125,19753.970703125,0
2025-03-24,20180.439453125,20180.439453125,20180.439453125,20180.439453125,0
2025-03-25,20287.830078125,20287.830078125,20287.830078125,20287.830078125,0
2025-03-26,19916.990234375,19916.990234375,19916.990234375,19916.990234375,0
2025-03-27,19798.619140625,19798.619140625,19798.619140625,19798.619140625,0
2025-03-28,19281.400390625,19281.400390625,19281.400390625,19281.400390625,0
2025-03-31,19278.44921875,19278.44921875,19278.44921875,19278.44921875,0
2025-04-01,19436.419921875,19436.419921875,19436.419921875,19436.419921875,0
2025-04-02,19581.779296875,19581.779296875,19581.779296875,19581.779296875,0
2025-04-03,18521.48046875,18521.48046875,18521.48046875,18521.48046875,0
2025-04-04,17397.69921875,17397.69921875,17397.69921875,17397.69921875,0
2025-04-07,17430.6796875,17430.6796875,17430.6796875,17430.6796875,0
2025-04-08,17090.400390625,17090.400390625,17090.400390625,17090.400390625,0
2025-04-09,19145.060546875,19145.060546875,19145.060546875,19145.060546875,0
2025-04-10,18343.5703125,18343.5703125,18343.5703125,18343.5703125,0
2025-04-11,18690.05078125,18690.05078125,18690.05078125,18690.05078125,0
2025-04-15,18830.23046875,18830.23046875,18830.23046875,18830.23046875,0
2025-04-16,18257.640625,18257.640625,18257.640625,18257.640625,0
2025-04-17,18258.08984375,18258.08984375,18258.08984375,18258.08984375,0
2025-04-21,17808.30078125,17808.30078125,17808.30078125,17808.30078125,0
2025-04-22,18276.41015625,18276.41015625,18276.41015625,18276.41015625,0
2025-04-23,18693.259765625,18693.259765625,18693.259765625,18693.259765625,0
2025-04-24,19214.400390625,19214.400390625,19214.400390625,19214.400390625,0
2025-04-25,19432.560546875,19432.560546875,19432.560546875,19432.560546875,0
2025-04-28,19427.2890625,19427.2890625,19427.2890625,19427.2890625,0
2025-04-29,19544.94921875,19544.94921875,19544.94921875,19544.94921875,0
2025-04-30,19571.01953125,19571.01953125,19571.01953125,19571.01953125,0
2025-05-01,19786.7109375,19786.7109375,19786.7109375,19786.7109375,0
2025-05-02,20102.609375,20102.609375,20102.609375,20102.609375,0
2025-05-05,19967.939453125,19967.939453125,19967.939453125,19967.939453125,0
2025-05-06,19791.33984375,19791.33984375,19791.33984375,19791.33984375,0
2025-05-07,19867.970703125,19867.970703125,19867.970703125,19867.970703125,0
2025-05-08,20063.5703125,20063.5703125,20063.5703125,20063.5703125,0
2025-05-09,20061.44921875,20061.44921875,20061.44921875,20061.44921875,0
2025-05-12,20868.150390625,20868.150390625,20868.150390625,20868.150390625,0
2025-05-13,21197.69921875,21197.69921875,21197.69921875,21197.69921875,0
2025-05-14,21319.2109375,21319.2109375,21319.2109375,21319.2109375,0
2025-05-15,21335.8203125,21335.8203125,21335.8203125,21335.8203125,0
2025-05-16,21427.939453125,21427.939453125,21427.939453125,21427.939453125,0
2025-05-19,21447.05078125,21447.05078125,21447.05078125,21447.05078125,0
2025-05-20,21367.369140625,21367.369140625,21367.369140625,21367.369140625,0
2025-05-21,21080.359375,21080.359375,21080.359375,21080.359375,0
2025-05-22,21112.470703125,21112.470703125,21112.470703125,21112.470703125,0
2025-05-23,20915.650390625,20915.650390625,20915.650390625,20915.650390625,0
2025-05-27,21414.990234375,21414.990234375,21414.990234375,21414.990234375,0
2025-05-28,21318.169921875,21318.169921875,21318.169921875,21318.169921875,0
2025-05-29,21363.94921875,21363.94921875,21363.94921875,21363.94921875,0
2025-05-30,21340.990234375,21340.990234375,21340.990234375,21340.990234375,0
2025-06-02,21491.75,21491.75,21491.75,21491.75,0
2025-06-03,21662.580078125,21662.580078125,21662.580078125,21662.580078125,0
2025-06-04,21721.919921875,21721.919921875,21721.919921875,21721.919921875,0
2025-06-05,21547.4296875,21547.4296875,21547.4296875,21547.4296875,0
2025-06-06,21761.7890625,21761.7890625,21761.7890625,21761.7890625,0
2025-06-09,21797.869140625,21797.869140625,21797.869140625,21797.869140625,0
2025-06-10,21941.919921875,21941.919921875,21941.919921875,21941.919921875,0
2025-06-11,21860.80078125,21860.80078125,21860.80078125,21860.80078125,0
2025-06-12,21913.3203125,21913.3203125,21913.3203125,21913.3203125,0
2025-06-13,21631.0390625,21631.0390625,21631.0390625,21631.0390625,0
2025-06-16,21937.5703125,21937.5703125,21937.5703125,21937.5703125,0
2025-06-17,21719.080078125,21719.080078125,21719.080078125,21719.080078125,0
2025-06-18,21719.689453125,21719.689453125,21719.689453125,21719.689453125,0
2025-06-20,21626.390625,21626.390625,21626.390625,21626.390625,0
2025-06-23,21856.330078125,21856.330078125,21856.330078125,21856.330078125,0
2025-06-24,22190.51953125,22190.51953125,22190.51953125,22190.51953125,0
2025-06-25,22237.740234375,22237.740234375,22237.740234375,22237.740234375,0
2025-06-26,22447.2890625,22447.2890625,22447.2890625,22447.2890625,0
2025-06-27,22534.19921875,22534.19921875,22534.19921875,22534.19921875,0
2025-06-30,22679.009765625,22679.009765625,22679.009765625,22679.009765625,0
2025-07-01,22478.140625,22478.140625,22478.140625,22478.140625,0
2025-07-02,22641.890625,22641.890625,22641.890625,22641.890625,0
2025-07-03,22866.970703125,22866.970703125,22866.970703125,22866.970703125,0
2025-07-07,22685.5703125,22685.5703125,22685.5703125,22685.5703125,0
2025-07-09,22864.91015625,22864.91015625,22864.91015625,22864.91015625,0
2025-07-10,22829.259765625,22829.259765625,22829.259765625,22829.259765625,0
2025-07-11,22780.599609375,22780.599609375,22780.599609375,22780.599609375,0
2025-07-14,22855.630859375,22855.630859375,22855.630859375,22855.630859375,0
2025-07-15,22884.58984375,22884.58984375,22884.58984375,22884.58984375,0
2025-07-16,22907.970703125,22907.970703125,22907.970703125,22907.970703125,0
2025-07-17,23081.05078125,23081.05078125,23081.05078125,23081.05078125,0
2025-07-18,23065.470703125,23065.470703125,23065.470703125,23065.470703125,0
2025-07-21,23180.060546875,23180.060546875,23180.060546875,23180.060546875,0
2025-07-22,23063.580078125,23063.580078125,23063.580078125,23063.580078125,0
2025-07-23,23162.41015625,23162.41015625,23162.41015625,23162.41015625,0
2025-07-24,23219.859375,23219.859375,23219.859375,23219.859375,0
2025-07-25,23272.25,23272.25,23272.25,23272.25,0
