Price,Close,High,Low,Open,Volume
Ticker,^BFX,^BFX,^BFX,^BFX,^BFX
datetime,,,,,
2024-11-20 08:00:00+00:00,4141.759765625,4165.77001953125,4136.830078125,4163.18994140625,0
2024-11-20 12:00:00+00:00,4150.47021484375,4162.85986328125,4133.41015625,4141.25,0
2024-11-20 16:00:00+00:00,4137.18017578125,4150.47021484375,4137.18017578125,4150.47021484375,0
2024-11-21 08:00:00+00:00,4120.5498046875,4130.41015625,4107.509765625,4125.8798828125,0
2024-11-21 12:00:00+00:00,4159.18994140625,4162.169921875,4119.4599609375,4120.2001953125,0
2024-11-21 16:00:00+00:00,4158.89990234375,4163.3798828125,4155.5400390625,4159.14013671875,0
2024-11-22 08:00:00+00:00,4192.89013671875,4200.7998046875,4165.81982421875,4180.6298828125,0
2024-11-22 12:00:00+00:00,4217.3798828125,4223.330078125,4193.490234375,4193.490234375,0
2024-11-22 16:00:00+00:00,4228.2900390625,4228.2900390625,4217.52001953125,4217.52001953125,0
2024-11-25 08:00:00+00:00,4231.33984375,4256.77978515625,4229.509765625,4246.27001953125,0
2024-11-25 12:00:00+00:00,4245.91015625,4246.97998046875,4227.31005859375,4231.16015625,0
2024-11-25 16:00:00+00:00,4248.43994140625,4250.97998046875,4245.7001953125,4245.93017578125,0
2024-11-26 08:00:00+00:00,4200.9501953125,4223.16015625,4193.22021484375,4220.91015625,0
2024-11-26 12:00:00+00:00,4188.6298828125,4218.330078125,4185.06005859375,4200.9501953125,0
2024-11-26 16:00:00+00:00,4187.1298828125,4191.240234375,4185.0498046875,4188.740234375,0
2024-11-27 08:00:00+00:00,4207.14013671875,4211.2099609375,4195.10986328125,4195.10986328125,0
2024-11-27 12:00:00+00:00,4214.33984375,4216.2998046875,4199.3798828125,4206.97998046875,0
2024-11-27 16:00:00+00:00,4213.77001953125,4215.7099609375,4211.56005859375,4214.18994140625,0
2024-11-28 08:00:00+00:00,4213.85009765625,4230.009765625,4212.669921875,4223.8701171875,0
2024-11-28 12:00:00+00:00,4222.41015625,4224.33984375,4198.08984375,4213.85009765625,0
2024-11-28 16:00:00+00:00,4216.919921875,4224.3798828125,4216.919921875,4222.0,0
2024-11-29 08:00:00+00:00,4221.240234375,4222.2001953125,4204.490234375,4209.97021484375,0
2024-11-29 12:00:00+00:00,4218.52978515625,4224.009765625,4201.2001953125,4221.240234375,0
2024-11-29 16:00:00+00:00,4227.31005859375,4227.31005859375,4218.52978515625,4218.52978515625,0
2024-12-02 08:00:00+00:00,4240.02978515625,4240.169921875,4220.41015625,4221.72998046875,0
2024-12-02 12:00:00+00:00,4234.1201171875,4258.72998046875,4227.39990234375,4240.18994140625,0
2024-12-02 16:00:00+00:00,4243.9501953125,4243.9501953125,4234.10009765625,4234.27978515625,0
2024-12-03 08:00:00+00:00,4264.08984375,4278.75,4258.06005859375,4259.06005859375,0
2024-12-03 12:00:00+00:00,4248.22998046875,4267.4501953125,4246.02001953125,4264.08984375,0
2024-12-03 16:00:00+00:00,4248.83984375,4253.39013671875,4245.10986328125,4248.22021484375,0
2024-12-04 08:00:00+00:00,4236.08984375,4241.7998046875,4229.7900390625,4237.39013671875,0
2024-12-04 12:00:00+00:00,4244.990234375,4251.47998046875,4232.56982421875,4236.22998046875,0
2024-12-04 16:00:00+00:00,4245.169921875,4250.52978515625,4242.080078125,4244.56005859375,0
2024-12-05 08:00:00+00:00,4242.72998046875,4254.4501953125,4242.72998046875,4243.009765625,0
2024-12-05 12:00:00+00:00,4234.490234375,4245.18994140625,4223.4501953125,4243.4501953125,0
2024-12-05 16:00:00+00:00,4238.10009765625,4239.22998046875,4232.89990234375,4234.4599609375,0
2024-12-06 08:00:00+00:00,4241.580078125,4253.47021484375,4237.7099609375,4237.7099609375,0
2024-12-06 12:00:00+00:00,4240.89013671875,4249.14990234375,4238.27001953125,4241.7001953125,0
2024-12-06 16:00:00+00:00,4242.64013671875,4243.0400390625,4238.2998046875,4241.3701171875,0
2024-12-09 08:00:00+00:00,4226.7998046875,4259.31982421875,4224.47021484375,4253.0,0
2024-12-09 12:00:00+00:00,4226.43017578125,4245.7900390625,4226.2001953125,4226.6201171875,0
2024-12-09 16:00:00+00:00,4230.52001953125,4230.52001953125,4221.75,4226.47021484375,0
2024-12-10 08:00:00+00:00,4259.490234375,4260.52001953125,4223.580078125,4224.06982421875,0
2024-12-10 12:00:00+00:00,4251.06005859375,4261.990234375,4236.9501953125,4259.52001953125,0
2024-12-10 16:00:00+00:00,4246.240234375,4254.39013671875,4246.240234375,4252.68994140625,0
2024-12-11 08:00:00+00:00,4247.89013671875,4251.919921875,4231.72021484375,4237.2099609375,0
2024-12-11 12:00:00+00:00,4241.35009765625,4259.580078125,4237.91015625,4247.89013671875,0
2024-12-11 16:00:00+00:00,4239.009765625,4247.22998046875,4237.419921875,4241.35009765625,0
2024-12-12 08:00:00+00:00,4266.85009765625,4269.0400390625,4237.35986328125,4237.35986328125,0
2024-12-12 12:00:00+00:00,4264.490234375,4269.52978515625,4258.7998046875,4267.06005859375,0
2024-12-12 16:00:00+00:00,4260.02978515625,4265.93017578125,4260.02978515625,4264.5400390625,0
2024-12-13 08:00:00+00:00,4274.10986328125,4280.18017578125,4262.31005859375,4262.31005859375,0
2024-12-13 12:00:00+00:00,4257.93994140625,4283.06982421875,4254.93017578125,4274.39990234375,0
2024-12-13 16:00:00+00:00,4256.4501953125,4258.9599609375,4256.080078125,4257.85009765625,0
2024-12-16 08:00:00+00:00,4227.240234375,4262.60009765625,4226.330078125,4249.6298828125,0
2024-12-16 12:00:00+00:00,4265.41015625,4267.77001953125,4225.16015625,4227.1201171875,0
2024-12-16 16:00:00+00:00,4267.8798828125,4267.8798828125,4262.72021484375,4265.5,0
2024-12-17 08:00:00+00:00,4236.919921875,4239.81005859375,4212.06005859375,4230.47998046875,0
2024-12-17 12:00:00+00:00,4244.47998046875,4246.759765625,4229.6201171875,4236.85986328125,0
2024-12-17 16:00:00+00:00,4240.43994140625,4245.52978515625,4239.72021484375,4244.259765625,0
2024-12-18 08:00:00+00:00,4255.81982421875,4258.06005859375,4242.25,4252.52001953125,0
2024-12-18 12:00:00+00:00,4251.5498046875,4257.27978515625,4240.669921875,4256.06005859375,0
2024-12-18 16:00:00+00:00,4251.3798828125,4252.14013671875,4245.68017578125,4251.18017578125,0
2024-12-19 08:00:00+00:00,4189.02978515625,4207.52001953125,4176.919921875,4192.3701171875,0
2024-12-19 12:00:00+00:00,4201.3798828125,4211.18017578125,4185.60986328125,4188.8798828125,0
2024-12-19 16:00:00+00:00,4204.56982421875,4204.56982421875,4196.97021484375,4201.43017578125,0
2024-12-20 08:00:00+00:00,4155.06005859375,4186.97021484375,4148.47998046875,4184.81005859375,0
2024-12-20 12:00:00+00:00,4206.10009765625,4208.85986328125,4148.330078125,4154.68017578125,0
2024-12-20 16:00:00+00:00,4214.22021484375,4215.7900390625,4205.77001953125,4205.77001953125,0
2024-12-23 08:00:00+00:00,4214.7001953125,4219.47021484375,4199.14013671875,4202.81982421875,0
2024-12-23 12:00:00+00:00,4214.31982421875,4225.93994140625,4213.39013671875,4214.58984375,0
2024-12-23 16:00:00+00:00,4223.10009765625,4223.10009765625,4214.0400390625,4214.06982421875,0
2024-12-24 08:00:00+00:00,4256.52978515625,4256.81982421875,4231.93994140625,4233.85009765625,0
2024-12-24 12:00:00+00:00,4252.14013671875,4258.0400390625,4249.4599609375,4256.669921875,0
2024-12-27 08:00:00+00:00,4248.18017578125,4252.009765625,4235.64990234375,4247.77001953125,0
2024-12-27 12:00:00+00:00,4257.0498046875,4259.93994140625,4241.81982421875,4248.009765625,0
2024-12-27 16:00:00+00:00,4264.22021484375,4264.22021484375,4252.27978515625,4257.0498046875,0
2024-12-30 08:00:00+00:00,4247.419921875,4248.2900390625,4241.2001953125,4242.4501953125,0
2024-12-30 12:00:00+00:00,4216.33984375,4248.31982421875,4213.35986328125,4247.85986328125,0
2024-12-30 16:00:00+00:00,4225.990234375,4225.990234375,4216.33984375,4216.33984375,0
2024-12-31 08:00:00+00:00,4250.81982421875,4251.02978515625,4219.02001953125,4219.02001953125,0
2024-12-31 12:00:00+00:00,4259.22998046875,4259.22998046875,4249.64990234375,4250.81982421875,0
2025-01-02 08:00:00+00:00,4257.16015625,4279.56005859375,4246.64990234375,4275.009765625,0
2025-01-02 12:00:00+00:00,4295.72021484375,4296.6298828125,4257.02978515625,4257.47998046875,0
2025-01-02 16:00:00+00:00,4289.52001953125,4295.85986328125,4287.33984375,4295.6298828125,0
2025-01-03 08:00:00+00:00,4276.5,4288.77001953125,4267.27001953125,4285.25,0
2025-01-03 12:00:00+00:00,4263.02001953125,4276.4501953125,4256.669921875,4276.4501953125,0
2025-01-03 16:00:00+00:00,4259.1298828125,4264.5,4259.1298828125,4262.759765625,0
2025-01-06 08:00:00+00:00,4275.080078125,4276.77001953125,4251.580078125,4270.08984375,0
2025-01-06 12:00:00+00:00,4282.91015625,4284.83984375,4253.509765625,4275.35986328125,0
2025-01-06 16:00:00+00:00,4284.41015625,4287.830078125,4282.0498046875,4283.1201171875,0
2025-01-07 08:00:00+00:00,4308.47998046875,4316.72021484375,4286.75,4307.0498046875,0
2025-01-07 12:00:00+00:00,4301.7001953125,4319.9599609375,4295.97998046875,4308.18994140625,0
2025-01-07 16:00:00+00:00,4300.56005859375,4305.56982421875,4295.580078125,4301.7099609375,0
2025-01-08 08:00:00+00:00,4291.33984375,4314.39013671875,4278.740234375,4309.64990234375,0
2025-01-08 12:00:00+00:00,4290.990234375,4293.22998046875,4275.990234375,4291.47998046875,0
2025-01-08 16:00:00+00:00,4299.27978515625,4300.89990234375,4291.080078125,4291.10009765625,0
2025-01-09 08:00:00+00:00,4303.7900390625,4310.5400390625,4281.43017578125,4287.66015625,0
2025-01-09 12:00:00+00:00,4305.22998046875,4313.06005859375,4303.43994140625,4303.5400390625,0
2025-01-09 16:00:00+00:00,4301.83984375,4308.10009765625,4301.83984375,4305.490234375,0
2025-01-10 08:00:00+00:00,4279.60009765625,4305.77001953125,4279.18017578125,4300.2099609375,0
2025-01-10 12:00:00+00:00,4248.990234375,4280.39990234375,4246.93994140625,4279.56005859375,0
2025-01-10 16:00:00+00:00,4233.93017578125,4248.10986328125,4233.93017578125,4248.10986328125,0
2025-01-13 08:00:00+00:00,4195.56982421875,4220.47998046875,4192.47021484375,4217.77978515625,0
2025-01-13 12:00:00+00:00,4197.08984375,4208.85009765625,4186.16015625,4195.83984375,0
2025-01-13 16:00:00+00:00,4199.02978515625,4202.7998046875,4195.75,4197.10009765625,0
2025-01-14 08:00:00+00:00,4220.93994140625,4238.669921875,4217.93017578125,4218.22998046875,0
2025-01-14 12:00:00+00:00,4213.0400390625,4221.27978515625,4201.009765625,4220.7900390625,0
2025-01-14 16:00:00+00:00,4200.64990234375,4214.169921875,4200.64990234375,4213.33984375,0
2025-01-15 08:00:00+00:00,4213.4501953125,4221.52978515625,4198.60009765625,4217.509765625,0
2025-01-15 12:00:00+00:00,4227.47021484375,4235.02001953125,4205.759765625,4213.08984375,0
2025-01-15 16:00:00+00:00,4234.75,4235.4599609375,4227.72998046875,4227.72998046875,0
2025-01-16 08:00:00+00:00,4247.33984375,4260.759765625,4239.18017578125,4260.68017578125,0
2025-01-16 12:00:00+00:00,4234.52978515625,4252.81982421875,4228.2998046875,4247.41015625,0
2025-01-16 16:00:00+00:00,4244.47998046875,4244.47998046875,4233.64013671875,4234.58984375,0
2025-01-17 08:00:00+00:00,4277.31982421875,4281.919921875,4264.97021484375,4268.919921875,0
2025-01-17 12:00:00+00:00,4257.830078125,4279.89013671875,4256.580078125,4277.22998046875,0
2025-01-17 16:00:00+00:00,4260.18994140625,4260.18994140625,4252.52978515625,4257.759765625,0
2025-01-20 08:00:00+00:00,4262.490234375,4275.2998046875,4248.97021484375,4249.9501953125,0
2025-01-20 12:00:00+00:00,4274.39013671875,4282.7001953125,4260.9501953125,4262.33984375,0
2025-01-20 16:00:00+00:00,4271.75,4278.93994140625,4271.75,4276.89990234375,0
2025-01-21 08:00:00+00:00,4267.2099609375,4271.419921875,4259.759765625,4264.759765625,0
2025-01-21 12:00:00+00:00,4264.93994140625,4273.7998046875,4260.60986328125,4267.31982421875,0
2025-01-21 16:00:00+00:00,4268.10009765625,4268.60986328125,4263.43017578125,4264.89013671875,0
2025-01-22 08:00:00+00:00,4262.72998046875,4277.47998046875,4262.2001953125,4272.6298828125,0
2025-01-22 12:00:00+00:00,4244.0498046875,4268.240234375,4241.509765625,4262.72998046875,0
2025-01-22 16:00:00+00:00,4242.33984375,4244.52001953125,4240.64013671875,4244.08984375,0
2025-01-23 08:00:00+00:00,4234.85009765625,4242.72021484375,4229.31005859375,4233.77978515625,0
2025-01-23 12:00:00+00:00,4236.919921875,4241.25,4228.77001953125,4234.64013671875,0
2025-01-23 16:00:00+00:00,4242.740234375,4245.66015625,4236.47998046875,4236.919921875,0
2025-01-24 08:00:00+00:00,4271.75,4276.169921875,4258.72021484375,4259.18994140625,0
2025-01-24 12:00:00+00:00,4255.83984375,4275.259765625,4242.919921875,4271.60986328125,0
2025-01-24 16:00:00+00:00,4258.02001953125,4262.08984375,4255.35009765625,4255.35009765625,0
2025-01-27 08:00:00+00:00,4262.27001953125,4262.27001953125,4226.18994140625,4228.31982421875,0
2025-01-27 12:00:00+00:00,4277.39990234375,4279.81005859375,4259.06005859375,4262.27001953125,0
2025-01-27 16:00:00+00:00,4278.669921875,4285.2900390625,4276.2900390625,4276.89013671875,0
2025-01-28 08:00:00+00:00,4311.93017578125,4319.66015625,4275.06005859375,4279.9599609375,0
2025-01-28 12:00:00+00:00,4313.7900390625,4322.9501953125,4308.83984375,4311.93017578125,0
2025-01-28 16:00:00+00:00,4300.9599609375,4313.85009765625,4300.9599609375,4313.10986328125,0
2025-01-29 08:00:00+00:00,4317.14013671875,4323.0400390625,4297.9501953125,4302.9501953125,0
2025-01-29 12:00:00+00:00,4303.8701171875,4316.64990234375,4300.68017578125,4316.080078125,0
2025-01-29 16:00:00+00:00,4299.85986328125,4304.10986328125,4298.18994140625,4303.8701171875,0
2025-01-30 08:00:00+00:00,4332.10009765625,4334.06982421875,4304.39013671875,4318.22998046875,0
2025-01-30 12:00:00+00:00,4331.5498046875,4332.60009765625,4322.240234375,4331.9501953125,0
2025-01-30 16:00:00+00:00,4328.81005859375,4336.990234375,4328.81005859375,4331.1201171875,0
2025-01-31 08:00:00+00:00,4324.89990234375,4342.81005859375,4318.6201171875,4329.08984375,0
2025-01-31 12:00:00+00:00,4323.7099609375,4332.60009765625,4319.06982421875,4324.77001953125,0
2025-01-31 16:00:00+00:00,4326.0498046875,4327.77978515625,4320.9599609375,4323.7998046875,0
2025-02-03 08:00:00+00:00,4255.8798828125,4274.89013671875,4248.8798828125,4254.97021484375,0
2025-02-03 12:00:00+00:00,4270.27001953125,4273.68017578125,4246.72021484375,4256.1298828125,0
2025-02-03 16:00:00+00:00,4273.75,4273.75,4263.08984375,4269.06005859375,0
2025-02-04 08:00:00+00:00,4278.64990234375,4291.5498046875,4260.72021484375,4286.7998046875,0
2025-02-04 12:00:00+00:00,4271.89013671875,4287.60986328125,4262.72998046875,4278.41015625,0
2025-02-04 16:00:00+00:00,4277.18017578125,4279.77001953125,4271.22021484375,4271.22021484375,0
2025-02-05 08:00:00+00:00,4276.1201171875,4276.330078125,4257.81005859375,4273.3798828125,0
2025-02-05 12:00:00+00:00,4274.3701171875,4280.60009765625,4266.8701171875,4276.1201171875,0
2025-02-05 16:00:00+00:00,4286.85986328125,4286.85986328125,4275.490234375,4275.490234375,0
2025-02-06 08:00:00+00:00,4327.2099609375,4327.60986328125,4299.06005859375,4309.5400390625,0
2025-02-06 12:00:00+00:00,4330.93017578125,4339.47021484375,4323.7099609375,4327.2099609375,0
2025-02-06 16:00:00+00:00,4337.47021484375,4338.77001953125,4328.66015625,4331.56005859375,0
2025-02-07 08:00:00+00:00,4354.5,4365.31005859375,4331.02001953125,4334.47021484375,0
2025-02-07 12:00:00+00:00,4339.33984375,4357.77001953125,4335.47998046875,4354.2998046875,0
2025-02-07 16:00:00+00:00,4337.66015625,4345.740234375,4336.75,4340.85009765625,0
2025-02-10 08:00:00+00:00,4343.93017578125,4351.509765625,4334.990234375,4345.22998046875,0
2025-02-10 12:00:00+00:00,4348.169921875,4357.75,4338.7099609375,4344.080078125,0
2025-02-10 16:00:00+00:00,4348.97021484375,4356.97998046875,4348.18994140625,4348.18994140625,0
2025-02-11 08:00:00+00:00,4340.259765625,4350.4599609375,4333.3701171875,4342.5,0
2025-02-11 12:00:00+00:00,4332.18017578125,4346.1201171875,4327.91015625,4339.97998046875,0
2025-02-11 16:00:00+00:00,4338.2099609375,4338.2099609375,4332.009765625,4332.009765625,0
2025-02-12 08:00:00+00:00,4379.0400390625,4384.2998046875,4362.830078125,4365.85986328125,0
2025-02-12 12:00:00+00:00,4377.89013671875,4388.60009765625,4360.60986328125,4379.10986328125,0
2025-02-12 16:00:00+00:00,4380.6298828125,4380.990234375,4376.14990234375,4377.93017578125,0
2025-02-13 08:00:00+00:00,4431.2900390625,4438.27001953125,4401.41015625,4423.47021484375,0
2025-02-13 12:00:00+00:00,4428.5400390625,4434.41015625,4422.43994140625,4431.5,0
2025-02-13 16:00:00+00:00,4432.8798828125,4433.16015625,4426.81005859375,4428.89013671875,0
2025-02-14 08:00:00+00:00,4419.509765625,4433.68017578125,4409.009765625,4431.2900390625,0
2025-02-14 12:00:00+00:00,4400.66015625,4424.10986328125,4397.93017578125,4419.85009765625,0
2025-02-14 16:00:00+00:00,4396.580078125,4401.18994140625,4392.7001953125,4400.2900390625,0
2025-02-17 08:00:00+00:00,4399.43994140625,4404.85009765625,4392.2001953125,4392.5,0
2025-02-17 12:00:00+00:00,4402.89990234375,4407.759765625,4398.14013671875,4399.169921875,0
2025-02-17 16:00:00+00:00,4402.31005859375,4406.41015625,4401.830078125,4402.77978515625,0
2025-02-18 08:00:00+00:00,4396.7998046875,4411.64990234375,4384.06005859375,4410.77978515625,0
2025-02-18 12:00:00+00:00,4399.7900390625,4406.7099609375,4391.18017578125,4396.7998046875,0
2025-02-18 16:00:00+00:00,4414.0400390625,4414.7998046875,4399.4501953125,4399.5498046875,0
2025-02-19 08:00:00+00:00,4398.2001953125,4423.68017578125,4393.31005859375,4417.66015625,0
2025-02-19 12:00:00+00:00,4375.91015625,4402.25,4370.43017578125,4398.490234375,0
2025-02-19 16:00:00+00:00,4370.16015625,4377.1298828125,4370.16015625,4375.8798828125,0
2025-02-20 08:00:00+00:00,4365.580078125,4388.52001953125,4364.91015625,4372.72021484375,0
2025-02-20 12:00:00+00:00,4362.89013671875,4374.18994140625,4360.89013671875,4365.52001953125,0
2025-02-20 16:00:00+00:00,4369.35009765625,4371.7001953125,4362.02001953125,4362.89013671875,0
2025-02-21 08:00:00+00:00,4394.97021484375,4399.89013671875,4369.97998046875,4373.68017578125,0
2025-02-21 12:00:00+00:00,4397.240234375,4397.7900390625,4383.240234375,4394.58984375,0
2025-02-21 16:00:00+00:00,4405.39013671875,4405.39013671875,4397.27001953125,4397.64013671875,0
2025-02-24 08:00:00+00:00,4424.419921875,4429.14013671875,4399.85009765625,4405.81005859375,0
2025-02-24 12:00:00+00:00,4404.759765625,4424.83984375,4403.81005859375,4424.419921875,0
2025-02-24 16:00:00+00:00,4406.9599609375,4407.85986328125,4401.81982421875,4404.419921875,0
2025-02-25 08:00:00+00:00,4426.77001953125,4428.7900390625,4399.5,4399.5,0
2025-02-25 12:00:00+00:00,4412.1298828125,4434.2099609375,4402.9599609375,4426.83984375,0
2025-02-25 16:00:00+00:00,4398.7998046875,4411.43017578125,4398.7998046875,4411.43017578125,0
2025-02-26 08:00:00+00:00,4462.47021484375,4465.669921875,4446.10986328125,4459.97998046875,0
2025-02-26 12:00:00+00:00,4471.1201171875,4484.419921875,4457.009765625,4462.06982421875,0
2025-02-26 16:00:00+00:00,4476.06005859375,4476.06005859375,4471.509765625,4471.77001953125,0
2025-02-27 08:00:00+00:00,4435.5498046875,4446.16015625,4419.75,4446.16015625,0
2025-02-27 12:00:00+00:00,4441.990234375,4455.66015625,4416.06005859375,4435.56982421875,0
2025-02-27 16:00:00+00:00,4447.31005859375,4447.31005859375,4439.9501953125,4442.22021484375,0
2025-02-28 08:00:00+00:00,4415.8701171875,4419.4501953125,4392.25,4414.3701171875,0
2025-02-28 12:00:00+00:00,4420.14990234375,4422.66015625,4395.52001953125,4415.8701171875,0
2025-02-28 16:00:00+00:00,4420.509765625,4428.22998046875,4419.06005859375,4420.14990234375,0
2025-03-03 08:00:00+00:00,4451.009765625,4451.14990234375,4424.1298828125,4429.56005859375,0
2025-03-03 12:00:00+00:00,4468.330078125,4478.39990234375,4449.06005859375,4451.06005859375,0
2025-03-03 16:00:00+00:00,4469.64990234375,4471.41015625,4465.6201171875,4468.080078125,0
2025-03-04 08:00:00+00:00,4440.580078125,4464.33984375,4437.06982421875,4440.2998046875,0
2025-03-04 12:00:00+00:00,4420.830078125,4441.27001953125,4417.490234375,4440.64990234375,0
2025-03-04 16:00:00+00:00,4424.009765625,4424.009765625,4415.0400390625,4420.5,0
2025-03-05 08:00:00+00:00,4457.47998046875,4484.14013671875,4437.14990234375,4442.7001953125,0
2025-03-05 12:00:00+00:00,4463.77978515625,4470.33984375,4452.5,4457.83984375,0
2025-03-05 16:00:00+00:00,4460.43994140625,4464.06982421875,4457.93994140625,4464.06982421875,0
2025-03-06 08:00:00+00:00,4418.85986328125,4470.5,4405.06982421875,4466.919921875,0
2025-03-06 12:00:00+00:00,4455.43017578125,4459.7001953125,4408.1298828125,4418.9501953125,0
2025-03-06 16:00:00+00:00,4463.3701171875,4468.8798828125,4455.27001953125,4455.43017578125,0
2025-03-07 08:00:00+00:00,4472.27001953125,4483.25,4439.490234375,4440.72998046875,0
2025-03-07 12:00:00+00:00,4472.06982421875,4474.830078125,4455.08984375,4472.06005859375,0
2025-03-07 16:00:00+00:00,4469.33984375,4477.990234375,4468.8798828125,4472.2001953125,0
2025-03-10 08:00:00+00:00,4409.64990234375,4469.08984375,4406.66015625,4461.58984375,0
2025-03-10 12:00:00+00:00,4361.3701171875,4411.8798828125,4361.3701171875,4409.68994140625,0
2025-03-10 16:00:00+00:00,4360.9599609375,4362.18017578125,4357.10986328125,4361.52001953125,0
2025-03-11 08:00:00+00:00,4341.64990234375,4370.6201171875,4334.83984375,4351.259765625,0
2025-03-11 12:00:00+00:00,4304.35009765625,4341.93017578125,4288.35009765625,4341.93017578125,0
2025-03-11 16:00:00+00:00,4296.6298828125,4304.52001953125,4294.47021484375,4304.52001953125,0
2025-03-12 08:00:00+00:00,4395.2001953125,4396.0,4334.68017578125,4334.68017578125,0
2025-03-12 12:00:00+00:00,4372.830078125,4408.669921875,4356.2900390625,4395.2001953125,0
2025-03-12 16:00:00+00:00,4386.419921875,4386.419921875,4372.77978515625,4373.7900390625,0
2025-03-13 08:00:00+00:00,4380.669921875,4399.7001953125,4374.47021484375,4377.58984375,0
2025-03-13 12:00:00+00:00,4359.66015625,4390.91015625,4351.7001953125,4379.14990234375,0
2025-03-13 16:00:00+00:00,4364.41015625,4366.8701171875,4358.77978515625,4359.66015625,0
2025-03-14 08:00:00+00:00,4392.68017578125,4396.35009765625,4362.81005859375,4372.6298828125,0
2025-03-14 12:00:00+00:00,4411.58984375,4415.47998046875,4385.1201171875,4392.47021484375,0
2025-03-14 16:00:00+00:00,4410.1201171875,4412.47998046875,4408.9599609375,4411.56982421875,0
2025-03-17 08:00:00+00:00,4465.43994140625,4468.580078125,4429.91015625,4430.93994140625,0
2025-03-17 12:00:00+00:00,4473.93994140625,4479.5,4462.91015625,4465.43994140625,0
2025-03-17 16:00:00+00:00,4477.9501953125,4480.419921875,4473.75,4473.8798828125,0
2025-03-18 08:00:00+00:00,4496.16015625,4511.4599609375,4494.43994140625,4495.97021484375,0
2025-03-18 12:00:00+00:00,4491.1201171875,4502.89013671875,4480.43017578125,4496.25,0
2025-03-18 16:00:00+00:00,4500.10009765625,4500.669921875,4491.56982421875,4491.56982421875,0
2025-03-19 08:00:00+00:00,4488.97998046875,4504.31982421875,4480.89990234375,4487.47021484375,0
2025-03-19 12:00:00+00:00,4497.14990234375,4502.259765625,4486.08984375,4488.97998046875,0
2025-03-19 16:00:00+00:00,4499.43017578125,4499.43017578125,4493.240234375,4496.740234375,0
2025-03-20 08:00:00+00:00,4473.8701171875,4508.14990234375,4461.16015625,4503.18994140625,0
2025-03-20 12:00:00+00:00,4477.97998046875,4485.97021484375,4466.14013671875,4474.02978515625,0
2025-03-20 16:00:00+00:00,4487.83984375,4487.83984375,4478.009765625,4478.009765625,0
2025-03-21 08:00:00+00:00,4474.47021484375,4480.47998046875,4456.31005859375,4464.669921875,0
2025-03-21 12:00:00+00:00,4483.18994140625,4486.47021484375,4465.9599609375,4474.47021484375,0
2025-03-21 16:00:00+00:00,4479.8798828125,4487.14990234375,4479.8798828125,4482.02978515625,0
2025-03-24 08:00:00+00:00,4469.27978515625,4500.27001953125,4466.580078125,4499.6201171875,0
2025-03-24 12:00:00+00:00,4474.68994140625,4478.93994140625,4452.7001953125,4469.27978515625,0
2025-03-24 16:00:00+00:00,4474.3701171875,4477.68994140625,4473.97021484375,4474.68994140625,0
2025-03-25 08:00:00+00:00,4511.68994140625,4511.68994140625,4475.7900390625,4475.7900390625,0
2025-03-25 12:00:00+00:00,4482.6298828125,4513.7998046875,4480.18994140625,4511.68994140625,0
2025-03-25 16:00:00+00:00,4482.2001953125,4487.740234375,4481.47998046875,4481.990234375,0
2025-03-26 08:00:00+00:00,4443.39990234375,4483.18017578125,4420.06005859375,4483.18017578125,0
2025-03-26 12:00:00+00:00,4428.43994140625,4448.56982421875,4426.509765625,4443.580078125,0
2025-03-26 16:00:00+00:00,4434.14990234375,4434.14990234375,4423.14990234375,4428.06005859375,0
2025-03-27 08:00:00+00:00,4431.7998046875,4445.08984375,4412.5498046875,4416.2001953125,0
2025-03-27 12:00:00+00:00,4434.89990234375,4446.27978515625,4420.52001953125,4431.93017578125,0
2025-03-27 16:00:00+00:00,4434.6201171875,4439.0400390625,4433.8798828125,4434.8701171875,0
2025-03-28 08:00:00+00:00,4432.93994140625,4452.56005859375,4424.77978515625,4424.77978515625,0
2025-03-28 12:00:00+00:00,4407.240234375,4435.68994140625,4396.64013671875,4433.22021484375,0
2025-03-28 16:00:00+00:00,4406.6201171875,4412.0498046875,4406.60009765625,4406.66015625,0
2025-03-31 07:00:00+00:00,4317.97021484375,4367.33984375,4317.4501953125,4367.33984375,0
2025-03-31 11:00:00+00:00,4331.72021484375,4339.39990234375,4314.64013671875,4317.64013671875,0
2025-03-31 15:00:00+00:00,4335.419921875,4337.89013671875,4331.25,4331.72021484375,0
2025-04-01 07:00:00+00:00,4357.52001953125,4373.7900390625,4351.56982421875,4365.7900390625,0
2025-04-01 11:00:00+00:00,4365.14990234375,4373.58984375,4345.490234375,4357.89013671875,0
2025-04-01 15:00:00+00:00,4365.93017578125,4366.97998046875,4363.64990234375,4365.0,0
2025-04-02 07:00:00+00:00,4313.81005859375,4340.81005859375,4305.7998046875,4326.75,0
2025-04-02 11:00:00+00:00,4333.080078125,4333.68017578125,4302.16015625,4313.8701171875,0
2025-04-02 15:00:00+00:00,4344.169921875,4344.169921875,4328.64990234375,4332.66015625,0
2025-04-03 07:00:00+00:00,4310.60986328125,4346.31005859375,4276.009765625,4278.06982421875,0
2025-04-03 11:00:00+00:00,4289.5400390625,4315.39990234375,4279.490234375,4310.77001953125,0
2025-04-03 15:00:00+00:00,4294.72998046875,4298.740234375,4287.8798828125,4289.35009765625,0
2025-04-04 07:00:00+00:00,4106.47021484375,4255.7900390625,4106.169921875,4246.9501953125,0
