datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-24 07:00:00,19501.560546875,19552.779296875,19419.01953125,19424.0390625,0,0.006375742857665199,1.6025793634599819
2024-10-24 11:00:00,19467.359375,19555.44921875,19452.630859375,19501.560546875,0,-0.0017553055473436383,-0.4266201285942477
2024-10-24 15:00:00,19443.0,19478.400390625,19442.490234375,19466.8203125,0,-0.001252076751467452,-0.32816068796170467
2024-10-25 07:00:00,19434.7109375,19514.0390625,19390.8203125,19432.9296875,0,-0.0004264172157114235,-0.08212452446266028
2024-10-25 11:00:00,19482.240234375,19516.240234375,19415.849609375,19434.7109375,0,0.0024426024688463293,0.5920923153567854
2024-10-25 15:00:00,19463.58984375,19494.900390625,19444.48046875,19481.75,0,-0.000957760664659725,-0.18091095275858
2024-10-28 08:00:00,19414.349609375,19570.919921875,19404.109375,19527.73046875,0,-0.002533069468009576,-0.6185684807895216
2024-10-28 12:00:00,19526.66015625,19555.7890625,19399.16015625,19414.390625,0,0.005768256085694099,1.6058836144736093
2024-10-28 16:00:00,19531.619140625,19533.150390625,19507.919921875,19525.25,0,0.00025392743822393244,0.12336339946471991
2024-10-29 08:00:00,19567.130859375,19643.119140625,19566.630859375,19634.330078125,0,0.0018165147742528387,0.5602715053353675
2024-10-29 12:00:00,19488.75,19584.189453125,19465.0,19566.830078125,0,-0.004013785523700916,-0.957041396133882
2024-10-29 16:00:00,19478.0703125,19503.0,19478.0703125,19488.6796875,0,-0.0005481426342593501,-0.1481468574406312
2024-10-30 08:00:00,19259.990234375,19420.939453125,19256.140625,19403.4296875,0,-0.011259334046310484,-2.568492483927592
2024-10-30 12:00:00,19289.060546875,19334.7890625,19201.240234375,19259.44921875,0,0.0015082248419336355,0.4702927660199729
2024-10-30 16:00:00,19257.33984375,19294.94921875,19253.1796875,19285.259765625,0,-0.0016458455245618538,-0.3270260469688049
2024-10-31 08:00:00,19159.08984375,19182.2890625,19094.08984375,19096.6796875,0,-0.005115010166815779,-1.0665923346944837
2024-10-31 12:00:00,19032.720703125,19184.310546875,19004.970703125,19158.9296875,0,-0.006617628229132809,-1.3073122436066076
2024-10-31 16:00:00,19077.5390625,19077.5390625,19027.080078125,19033.33984375,0,0.0023520374992032386,0.7099936659283851
2024-11-01 08:00:00,19202.890625,19211.16015625,19082.099609375,19093.990234375,0,0.0065491433384480685,1.634481637332699
2024-11-01 12:00:00,19280.859375,19297.640625,19175.650390625,19202.91015625,0,0.004052040494022594,0.9656841486133148
2024-11-01 16:00:00,19254.970703125,19294.359375,19245.16015625,19283.73046875,0,-0.0013436158358212024,-0.169359467427133
2024-11-04 08:00:00,19247.359375,19286.0390625,19215.859375,19231.859375,0,-0.00039536974560783135,0.04147646448249407
2024-11-04 12:00:00,19191.23046875,19254.740234375,19158.44921875,19247.359375,0,-0.0029204477256758784,-0.5402451330110558
2024-11-04 16:00:00,19147.849609375,19194.69921875,19147.759765625,19191.169921875,0,-0.0022630108912457645,-0.36055087641462663
2024-11-05 08:00:00,19162.669921875,19222.01953125,19104.58984375,19170.150390625,0,0.0007736941926460751,0.38438486863160176
2024-11-05 12:00:00,19242.349609375,19246.5,19145.279296875,19162.669921875,0,0.004149447275329521,1.0954211903704414
2024-11-05 16:00:00,19256.26953125,19263.140625,19239.220703125,19242.349609375,0,0.0007231387926277597,0.26365121410207887
2024-11-06 08:00:00,19310.48046875,19563.970703125,19291.609375,19360.75,0,0.002811280349200228,0.8181229630869703
2024-11-06 12:00:00,19045.259765625,19387.619140625,19009.419921875,19310.310546875,0,-0.013829738584301653,-2.4811213138492234
2024-11-06 16:00:00,19039.310546875,19068.55078125,19007.970703125,19046.009765625,0,-0.0003124214740811912,0.21013220503244154
2024-11-07 08:00:00,19286.189453125,19303.939453125,19148.7890625,19157.220703125,0,0.012883449455561637,2.2735467739729365
2024-11-07 12:00:00,19412.900390625,19437.880859375,19268.33984375,19286.240234375,0,0.006548546274768413,1.1001598326904576
2024-11-07 16:00:00,19362.51953125,19417.009765625,19362.51953125,19413.0703125,0,-0.0025985992067732062,-0.5151863729071241
2024-11-08 08:00:00,19225.33984375,19411.599609375,19146.529296875,19411.58984375,0,-0.007110022044156799,-1.1999852465791785
2024-11-08 12:00:00,19221.359375,19262.55078125,19180.119140625,19225.4609375,0,-0.00020706426533913618,-0.01965744744711652
2024-11-08 16:00:00,19215.48046875,19221.75,19200.48046875,19221.419921875,0,-0.00030589956509124603,-0.0800709608876075
2024-11-11 08:00:00,19469.869140625,19479.619140625,19382.48046875,19386.69921875,0,0.01315186970103205,1.9635835259853875
2024-11-11 12:00:00,19477.119140625,19546.900390625,19465.060546875,19469.869140625,0,0.0003723009353836238,-0.10860849990153194
2024-11-11 16:00:00,19448.599609375,19482.2109375,19447.529296875,19477.26953125,0,-0.0014653312652362321,-0.3504004129248102
2024-11-12 08:00:00,19265.69921875,19339.8203125,19224.7109375,19260.580078125,0,-0.009448795764580232,-1.4838398181343062
2024-11-12 12:00:00,19077.490234375,19281.759765625,19073.16015625,19265.66015625,0,-0.009817153900551783,-1.394969955577167
2024-11-12 16:00:00,19033.640625,19076.859375,19019.669921875,19076.640625,0,-0.0023011455045207625,-0.25942438364206005
2024-11-13 08:00:00,19005.5703125,19125.689453125,19005.5703125,19024.279296875,0,-0.001475862243371857,-0.1477495512633057
2024-11-13 12:00:00,18937.869140625,19023.509765625,18838.6796875,19005.5703125,0,-0.0035685348874784162,-0.4487405537853182
2024-11-13 16:00:00,19003.109375,19003.19921875,18937.240234375,18937.240234375,0,0.003439041438946641,0.5691031031839139
2024-11-14 08:00:00,19246.5703125,19261.8203125,19060.439453125,19072.189453125,0,0.01273026218319028,1.735025358139308
2024-11-14 12:00:00,19248.759765625,19307.5703125,19230.150390625,19247.609375,0,0.0001137516224912682,0.018181751506035192
2024-11-14 16:00:00,19263.69921875,19268.0,19241.359375,19248.970703125,0,0.0007758244613985312,0.12286098111676524
2024-11-15 08:00:00,19223.259765625,19288.890625,19121.140625,19135.640625,0,-0.002101463408612498,-0.3901827594185379
2024-11-15 12:00:00,19209.2890625,19270.849609375,19196.55078125,19223.390625,0,-0.0007270245750728901,-0.1779973279726382
2024-11-15 16:00:00,19210.810546875,19220.630859375,19173.119140625,19208.890625,0,7.92025211420661e-05,0.04665580544007779
2024-11-18 08:00:00,19152.08984375,19279.16015625,19121.970703125,19249.259765625,0,-0.0030613300030331706,-0.41811179963966477
2024-11-18 12:00:00,19178.33984375,19203.880859375,19091.900390625,19152.650390625,0,0.0013696691802177465,0.32396626614485613
2024-11-18 16:00:00,19189.189453125,19191.880859375,19166.94921875,19178.439453125,0,0.0005655620710025532,0.12021702365716237
2024-11-19 08:00:00,18969.140625,19211.80078125,18925.939453125,19175.83984375,0,-0.011533590017076004,-1.795811985941284
2024-11-19 12:00:00,19005.220703125,19013.439453125,18812.529296875,18969.140625,0,0.0019002341432425584,0.4029159314773364
2024-11-19 16:00:00,19060.310546875,19062.98046875,18987.970703125,19005.16015625,0,0.002894475942029321,0.7553230156635748
2024-11-20 08:00:00,19125.5703125,19198.740234375,19102.80078125,19153.029296875,0,0.0034180083156884664,0.8126168323330172
2024-11-20 12:00:00,19066.919921875,19167.4609375,18962.189453125,19123.779296875,0,-0.0030713072841711993,-0.389004337546892
2024-11-20 16:00:00,19004.779296875,19066.919921875,18994.390625,19066.919921875,0,-0.003264402769390844,-0.5164725586781224
2024-11-21 08:00:00,19046.869140625,19064.4609375,18900.01953125,19060.919921875,0,0.0022122490164877763,0.5042265545541555
2024-11-21 12:00:00,19138.369140625,19145.76953125,19004.759765625,19046.869140625,0,0.004792437038251463,0.9737105453127033
2024-11-21 16:00:00,19146.169921875,19152.609375,19119.330078125,19138.4609375,0,0.0004075160129379133,0.008435546792652307
2024-11-22 08:00:00,19144.130859375,19272.990234375,19036.41015625,19240.23046875,0,-0.00010650543141861119,-0.14306184776713698
2024-11-22 12:00:00,19303.740234375,19338.099609375,19143.7109375,19143.859375,0,0.008302685550189452,1.5611100354497198
2024-11-22 16:00:00,19322.58984375,19322.58984375,19291.9296875,19303.66015625,0,0.0009759980217211596,0.19900366534691658
2024-11-25 08:00:00,19345.990234375,19468.30078125,19345.990234375,19462.240234375,0,0.0012103052883869205,0.24445696855057558
2024-11-25 12:00:00,19426.359375,19437.5390625,19329.880859375,19345.990234375,0,0.004145699527740703,0.9277469832194598
2024-11-25 16:00:00,19405.19921875,19437.94921875,19405.119140625,19426.359375,0,-0.0010898433702239412,-0.39136156368528063
2024-11-26 08:00:00,19341.859375,19345.0703125,19239.369140625,19309.16015625,0,-0.0032694043093220264,-0.8881881287483516
2024-11-26 12:00:00,19295.4609375,19385.349609375,19263.390625,19341.7890625,0,-0.002401743155495202,-0.6372002678241454
2024-11-26 16:00:00,19295.98046875,19317.51953125,19283.75,19295.33984375,0,2.69246875007181e-05,-0.08593071638622626
2024-11-27 08:00:00,19216.349609375,19287.0390625,19145.009765625,19257.76953125,0,-0.004135349520260571,-1.018760296488427
2024-11-27 12:00:00,19251.669921875,19269.830078125,19186.51953125,19215.060546875,0,0.0018363473272555724,0.40105123863022224
2024-11-27 16:00:00,19261.75,19262.83984375,19240.91015625,19251.66015625,0,0.0005234579726036195,-0.07711341981293644
2024-11-28 08:00:00,19397.150390625,19437.5703125,19353.470703125,19366.720703125,0,0.0070049040669176365,1.7453792955125538
2024-11-28 12:00:00,19406.5,19436.599609375,19346.58984375,19397.150390625,0,0.00048189329930620455,-0.12291356783771573
2024-11-28 16:00:00,19425.73046875,19428.69921875,19406.630859375,19406.810546875,0,0.0009904386170924142,0.06323245117384409
2024-11-29 08:00:00,19504.58984375,19507.310546875,19380.2109375,19400.380859375,0,0.004051314360007077,0.8845371952564381
2024-11-29 12:00:00,19553.0,19563.619140625,19443.6796875,19504.58984375,0,0.0024789128685989825,0.3365869225038629
2024-11-29 16:00:00,19626.44921875,19640.150390625,19553.33984375,19553.33984375,0,0.003749379139287929,0.7078995524934394
2024-12-02 08:00:00,19827.619140625,19830.41015625,19568.5,19586.169921875,0,0.010197765331506094,2.298890705130866
2024-12-02 12:00:00,19851.01953125,19929.080078125,19792.349609375,19827.619140625,0,0.001179495775115461,-0.17183872653974389
2024-12-02 16:00:00,19933.619140625,19933.619140625,19851.380859375,19851.380859375,0,0.0041523427540835775,0.5821223731695886
2024-12-03 08:00:00,19969.66015625,20038.009765625,19939.83984375,19947.1796875,0,0.0018064192247191383,0.03302815803280917
2024-12-03 12:00:00,19990.990234375,20000.76953125,19926.259765625,19969.720703125,0,0.0010675542035610609,-0.18892586525282049
2024-12-03 16:00:00,20016.75,20037.189453125,19990.919921875,19990.919921875,0,0.0012877392741413912,-0.12436343905408728
2024-12-04 08:00:00,20212.919921875,20222.0,20085.310546875,20103.890625,0,0.009752576996464986,2.0594228562327332
2024-12-04 12:00:00,20228.380859375,20260.609375,20132.330078125,20212.400390625,0,0.0007646113233039761,-0.3533666416905337
2024-12-04 16:00:00,20232.140625,20232.2890625,20204.900390625,20227.6796875,0,0.00018584859996302028,-0.584974691061586
2024-12-05 08:00:00,20308.48046875,20324.759765625,20216.330078125,20218.2890625,0,0.0037660959265433534,0.35872500755915016
2024-12-05 12:00:00,20349.69921875,20373.4296875,20284.51953125,20308.970703125,0,0.0020275754811394093,-0.19021547743014128
2024-12-05 16:00:00,20358.80078125,20371.189453125,20343.400390625,20349.779296875,0,0.00044715784917919447,-0.8239141053748167
2024-12-06 08:00:00,20391.73046875,20424.7109375,20331.240234375,20374.5390625,0,0.0016161602638062047,-0.4248824860600367
2024-12-06 12:00:00,20370.150390625,20425.859375,20369.7890625,20391.6796875,0,-0.0010588363287567465,-1.2633541376303776
2024-12-06 16:00:00,20384.609375,20391.33984375,20370.23046875,20370.23046875,0,0.0007095605551251712,-0.607796549160314
2024-12-09 08:00:00,20358.44921875,20461.849609375,20318.259765625,20461.849609375,0,-0.0012841529697508256,-1.2235573759148834
2024-12-09 12:00:00,20368.69921875,20418.73046875,20354.779296875,20358.630859375,0,0.0005033497610146672,-0.6180385434493805
2024-12-09 16:00:00,20345.9609375,20371.109375,20324.0390625,20370.130859375,0,-0.0011169580454191397,-1.0451068057330735
2024-12-10 08:00:00,20362.26953125,20367.69921875,20277.630859375,20278.740234375,0,0.0008012431115135096,-0.39545524048620817
2024-12-10 12:00:00,20368.259765625,20393.859375,20345.619140625,20362.26953125,0,0.00029413977778322423,-0.5040218610768841
2024-12-10 16:00:00,20329.16015625,20373.880859375,20328.029296875,20367.509765625,0,-0.0019214791247194828,-1.2640732244715276
2024-12-11 08:00:00,20342.599609375,20355.759765625,20292.859375,20296.189453125,0,0.0006608739671748855,-0.2238483921510785
2024-12-11 12:00:00,20375.849609375,20383.5,20321.7890625,20342.599609375,0,0.0016331666862767378,0.22164816351103983
2024-12-11 16:00:00,20399.16015625,20415.41015625,20370.439453125,20375.75,0,0.0011433743142423274,0.03290673022907429
2024-12-12 08:00:00,20397.0703125,20450.130859375,20388.029296875,20440.0703125,0,-0.00010245278682933018,-0.45654854127361927
2024-12-12 12:00:00,20423.01953125,20453.439453125,20393.240234375,20398.05078125,0,0.0012713946659491475,0.10991740179544265
2024-12-12 16:00:00,20426.26953125,20433.0,20411.05078125,20423.01953125,0,0.0001591214966745301,-0.28427493231815687
2024-12-13 08:00:00,20475.41015625,20522.8203125,20447.26953125,20450.9609375,0,0.002402867022544418,1.3269108534046319
2024-12-13 12:00:00,20386.419921875,20484.4609375,20384.109375,20475.359375,0,-0.004355672513810877,-2.705115904930708
2024-12-13 16:00:00,20405.919921875,20405.919921875,20367.119140625,20386.419921875,0,0.0009560619253530961,0.45719053244328484
2024-12-16 08:00:00,20327.80078125,20387.880859375,20311.900390625,20360.75,0,-0.003835605245468652,-2.1573668390478837
2024-12-16 12:00:00,20330.4609375,20359.01953125,20316.0,20328.560546875,0,0.00013085440160714323,0.11459834038557572
2024-12-16 16:00:00,20313.810546875,20331.94921875,20304.779296875,20330.41015625,0,-0.0008193229180076893,-0.36710012367991124
2024-12-17 08:00:00,20311.3203125,20356.580078125,20257.439453125,20290.9609375,0,-0.0001225957590999047,0.012964139683779052
2024-12-17 12:00:00,20264.5703125,20320.349609375,20252.140625,20311.490234375,0,-0.0023043250544318447,-1.1471490707134437
2024-12-17 16:00:00,20246.369140625,20269.0703125,20241.5,20264.5703125,0,-0.0008985806473714335,-0.3573880069936266
2024-12-18 08:00:00,20299.08984375,20329.669921875,20244.9296875,20273.849609375,0,0.002600573980812891,1.4973901535604177
2024-12-18 12:00:00,20283.140625,20313.189453125,20247.880859375,20299.2890625,0,-0.0007860198607583692,-0.34248028275813275
2024-12-18 16:00:00,20242.5703125,20284.900390625,20241.98046875,20282.599609375,0,-0.002002201817794079,-0.911374802499837
2024-12-19 08:00:00,20029.580078125,20105.099609375,19982.349609375,20032.05078125,0,-0.010577643269620865,-3.2932985101678867
2024-12-19 12:00:00,19996.109375,20081.23046875,19959.419921875,20029.76953125,0,-0.0016724614308525835,-0.28666662401299253
2024-12-19 16:00:00,19969.859375,20003.099609375,19964.650390625,19996.470703125,0,-0.0013136177901220598,-0.1325874658498512
2024-12-20 08:00:00,19669.669921875,19827.359375,19668.9609375,19822.869140625,0,-0.015146254119315361,-3.1398782790638413
2024-12-20 12:00:00,19878.16015625,19885.4609375,19649.869140625,19670.2890625,0,0.01054379800241676,2.3459568906815766
2024-12-20 16:00:00,19884.75,19924.69921875,19875.3203125,19878.3203125,0,0.0003314568166382955,0.31736024846510763
2024-12-23 08:00:00,19847.4609375,19901.3203125,19805.5703125,19847.970703125,0,-0.0018770198067625614,-0.08922208674637559
2024-12-23 12:00:00,19815.369140625,19895.390625,19810.529296875,19847.400390625,0,-0.0016182306615509469,-0.01999148879394385
2024-12-23 16:00:00,19848.76953125,19852.970703125,19814.560546875,19814.560546875,0,0.0016841610400791637,0.650693322071347
2024-12-27 08:00:00,19926.869140625,19935.150390625,19801.330078125,19831.6796875,0,0.003927012229094515,0.9984388478395801
2024-12-27 12:00:00,19960.7890625,19982.5,19889.98046875,19926.869140625,0,0.0017007732005095732,0.5503799731466371
2024-12-27 16:00:00,19984.3203125,19984.3203125,19928.94921875,19960.7890625,0,0.0011781794112056606,0.40000350475452273
2024-12-30 07:00:00,19940.169921875,19968.529296875,19882.669921875,19892.970703125,0,-0.0022116955464165037,-0.24464634302961402
2024-12-30 11:00:00,19903.83984375,19978.0,19883.169921875,19940.109375,0,-0.0018236160671029644,-0.15824048765703086
2025-01-02 08:00:00,19909.109375,20024.7890625,19833.8203125,19923.0703125,0,0.00026471444010929947,0.2486523758933243
2025-01-02 12:00:00,19987.5703125,19997.16015625,19892.009765625,19909.109375,0,0.003933211448409272,0.89002535000091
2025-01-02 16:00:00,20024.66015625,20024.66015625,19951.599609375,19987.470703125,0,0.0018539258591067308,0.460368137018947
2025-01-03 08:00:00,19956.400390625,20031.109375,19918.640625,20028.400390625,0,-0.0034146083677864445,-0.4924605007180069
2025-01-03 12:00:00,19902.869140625,19967.240234375,19868.140625,19954.5703125,0,-0.0026860142101816213,-0.33320390739608685
2025-01-03 16:00:00,19906.080078125,19909.890625,19883.16015625,19897.98046875,0,0.00016131737059014046,0.1914455122361381
2025-01-06 08:00:00,20161.01953125,20171.310546875,19921.119140625,19982.66015625,0,0.012725797281801534,2.2444896402967576
2025-01-06 12:00:00,20195.419921875,20201.6796875,19998.25,20162.5390625,0,0.001704828246646664,0.2193512863217353
2025-01-06 16:00:00,20216.189453125,20216.189453125,20175.76953125,20195.630859375,0,0.0010278993289273447,0.07549805018232111
2025-01-07 08:00:00,20276.7109375,20304.7890625,20152.69921875,20206.0390625,0,0.0029892415143047526,0.3610672334482201
2025-01-07 12:00:00,20316.720703125,20391.169921875,20255.849609375,20276.439453125,0,0.0019712439655283683,0.25306812038174753
2025-01-07 16:00:00,20340.5703125,20351.169921875,20307.220703125,20316.859375,0,0.0011732022235023435,0.011512773733367301
2025-01-08 08:00:00,20351.720703125,20480.490234375,20276.66015625,20322.169921875,0,0.0005480345601477564,-0.20751743841525697
2025-01-08 12:00:00,20319.189453125,20351.75,20242.560546875,20351.720703125,0,-0.0015997309532875949,-0.8389043399822895
2025-01-08 16:00:00,20329.939453125,20332.400390625,20304.740234375,20318.759765625,0,0.000528916635601393,-0.1963609260095031
2025-01-09 08:00:00,20310.890625,20321.150390625,20245.9609375,20284.19921875,0,-0.0009374232506241371,-0.5607241659658052
2025-01-09 12:00:00,20329.16015625,20360.380859375,20304.560546875,20311.080078125,0,0.0008990900419411129,-0.004521857264500418
2025-01-09 16:00:00,20317.099609375,20330.08984375,20311.619140625,20329.16015625,0,-0.0005934394602844342,-0.41922158846041385
2025-01-10 08:00:00,20390.44921875,20400.51953125,20295.369140625,20316.55078125,0,0.003603738906849471,0.7401745962532168
2025-01-10 12:00:00,20246.689453125,20398.7109375,20194.240234375,20390.44921875,0,-0.0070753192789890776,-2.0971205453018746
2025-01-10 16:00:00,20214.7890625,20250.0703125,20187.970703125,20245.060546875,0,-0.001576828054981022,-0.6124833107543561
2025-01-13 08:00:00,20066.7109375,20171.66015625,20025.279296875,20157.240234375,0,-0.007352198504398643,-1.8214454832574523
2025-01-13 12:00:00,20168.140625,20176.109375,20053.509765625,20066.7109375,0,0.005041892708862356,1.0968195710606552
2025-01-13 16:00:00,20132.849609375,20171.3203125,20127.91015625,20167.640625,0,-0.001751372581192489,-0.5205735796018887
2025-01-14 08:00:00,20289.810546875,20305.359375,20238.189453125,20266.140625,0,0.0077660265686267625,1.5310391144042672
2025-01-14 12:00:00,20262.390625,20362.58984375,20236.83984375,20289.810546875,0,-0.0013523273835398476,-0.5008987320134827
2025-01-14 16:00:00,20271.330078125,20272.189453125,20234.259765625,20263.0,0,0.00044108722884890727,0.04812456906305549
2025-01-15 08:00:00,20447.73046875,20457.44921875,20290.619140625,20305.240234375,0,0.008664320433355192,2.0303199917000985
2025-01-15 12:00:00,20601.310546875,20614.4609375,20428.01953125,20447.849609375,0,0.0074827957453860155,1.5389681219747993
2025-01-15 16:00:00,20574.6796875,20629.76953125,20574.6796875,20601.23046875,0,-0.0012935141540786072,-0.47614923581809393
2025-01-16 08:00:00,20628.5,20675.080078125,20580.08984375,20665.609375,0,0.002612436395331702,0.43442037449637255
2025-01-16 12:00:00,20602.419921875,20666.009765625,20580.359375,20628.689453125,0,-0.0012650739616121296,-0.4446747253037191
2025-01-16 16:00:00,20655.390625,20655.4296875,20597.599609375,20602.890625,0,0.0025677917237148826,0.42447922357015055
2025-01-17 08:00:00,20856.25,20884.130859375,20716.380859375,20732.0390625,0,0.009677330961904734,1.7806351252845485
2025-01-17 12:00:00,20894.6796875,20924.5,20836.310546875,20856.349609375,0,0.0018409026405197422,0.10019334034009796
2025-01-17 16:00:00,20903.390625,20908.55078125,20889.689453125,20894.6796875,0,0.0004168105159394081,-0.21838883103919948
2025-01-20 08:00:00,20894.759765625,20931.330078125,20887.33984375,20900.6796875,0,-0.00041297805845505985,-0.3804678789943431
2025-01-20 12:00:00,21003.23046875,21054.599609375,20880.5703125,20894.759765625,0,0.0051778591222049,0.7417463288626934
2025-01-20 16:00:00,20990.310546875,21010.869140625,20986.69921875,21009.44921875,0,-0.000615329022996551,-0.43523879034265944
2025-01-21 08:00:00,20966.189453125,20997.66015625,20922.80078125,20925.75,0,-0.0011498145177737933,-0.6652251491055996
2025-01-21 12:00:00,21011.099609375,21017.830078125,20955.640625,20967.25,0,0.0021397367189733584,0.04854978605703025
2025-01-21 16:00:00,21042.0,21045.669921875,21006.259765625,21010.419921875,0,0.0014695894701370923,-0.24485378861742457
2025-01-22 08:00:00,21288.259765625,21305.810546875,21162.310546875,21169.609375,0,0.011635295658707885,2.1270563999037035
2025-01-22 12:00:00,21219.9296875,21330.869140625,21216.580078125,21288.259765625,0,-0.003214916365870324,-1.3613679840178403
2025-01-22 16:00:00,21254.26953125,21259.9296875,21212.25,21220.060546875,0,0.0016169746275964793,-0.17100453773930852
2025-01-23 08:00:00,21304.240234375,21323.69921875,21254.080078125,21279.390625,0,0.0023483306330256406,-0.039357901316422694
2025-01-23 12:00:00,21359.140625,21362.66015625,21298.900390625,21302.240234375,0,0.0025736554310879516,-0.009984796311700085
2025-01-23 16:00:00,21411.529296875,21423.01953125,21342.8203125,21359.330078125,0,0.002449748772725257,0.03927242681652571
2025-01-24 08:00:00,21474.599609375,21520.5,21461.150390625,21463.150390625,0,0.0029412940537213586,0.24440262040100044
2025-01-24 12:00:00,21369.66015625,21476.19921875,21353.009765625,21474.509765625,0,-0.004898656835255867,-1.786166886741034
2025-01-24 16:00:00,21394.9296875,21397.060546875,21365.390625,21369.330078125,0,0.0011817971028541612,-0.16886970771442347
2025-01-27 08:00:00,21151.279296875,21209.630859375,21081.609375,21201.990234375,0,-0.011453572951775666,-2.6642903627148073
2025-01-27 12:00:00,21307.650390625,21344.98046875,21151.099609375,21151.6796875,0,0.007365790983968069,1.1681049840989242
2025-01-27 16:00:00,21282.1796875,21322.5390625,21278.990234375,21307.740234375,0,-0.001196093345049467,-0.4774587441017888
2025-01-28 08:00:00,21413.66015625,21438.130859375,21296.330078125,21374.2890625,0,0.006158955291600719,1.0357990768279628
2025-01-28 12:00:00,21454.23046875,21475.900390625,21376.33984375,21413.66015625,0,0.0018928071347186128,0.12442957903113058
2025-01-28 16:00:00,21430.580078125,21469.3203125,21426.01953125,21456.759765625,0,-0.0011029729510780523,-0.49606921044571006
2025-01-29 08:00:00,21600.94921875,21616.4609375,21475.640625,21511.470703125,0,0.007918381409979403,1.3214364380707802
2025-01-29 12:00:00,21637.9609375,21671.58984375,21560.94921875,21601.3203125,0,0.001711963953569169,0.03923363355376389
2025-01-29 16:00:00,21637.529296875,21639.869140625,21611.759765625,21638.150390625,0,-1.9948503075408293e-05,-0.3268957558336978
2025-01-30 08:00:00,21700.369140625,21723.73046875,21650.779296875,21665.310546875,0,0.002899997002890354,0.2630320506248931
2025-01-30 12:00:00,21701.4609375,21731.109375,21658.5,21700.4609375,0,5.031109855341864e-05,-0.3045026003673443
2025-01-30 16:00:00,21727.19921875,21730.580078125,21699.7890625,21701.4609375,0,0.0011853133009791573,0.03844533253143566
2025-01-31 08:00:00,21794.55078125,21800.51953125,21724.029296875,21771.490234375,0,0.003095078495981652,0.4197320851276736
2025-01-31 12:00:00,21718.189453125,21799.23046875,21702.7109375,21794.630859375,0,-0.0035098413064703383,-1.060526225554473
2025-01-31 16:00:00,21732.05078125,21732.05078125,21689.2890625,21717.94921875,0,0.0006380323110049248,-0.08246120584815453
2025-02-03 08:00:00,21346.33984375,21413.490234375,21252.7109375,21301.529296875,0,-0.0179078763025935,-2.9708098192390997
2025-02-03 12:00:00,21412.01953125,21462.7890625,21272.94921875,21346.470703125,0,0.003072135606566812,0.509036941530466
2025-02-03 16:00:00,21428.240234375,21428.669921875,21368.33984375,21406.51953125,0,0.0007572644978760135,0.14430246364779387
2025-02-04 08:00:00,21435.189453125,21466.810546875,21298.7109375,21465.779296875,0,0.000324249312831546,0.029060786885128375
2025-02-04 12:00:00,21479.6796875,21518.5390625,21414.359375,21434.990234375,0,0.0020734188967502774,0.3178531638154824
2025-02-04 16:00:00,21505.69921875,21513.720703125,21475.5,21478.259765625,0,0.0012106225460808144,0.07266221799044122
2025-02-05 08:00:00,21494.810546875,21508.73046875,21387.720703125,21429.830078125,0,-0.0005064438615765716,-0.18875753488723934
2025-02-05 12:00:00,21530.099609375,21545.380859375,21479.8203125,21494.6796875,0,0.0016404018176992296,0.2126425466409009
2025-02-05 16:00:00,21585.9296875,21585.9296875,21527.689453125,21534.80078125,0,0.0025897611741704024,0.45205284378970256
2025-02-06 08:00:00,21761.5390625,21807.5703125,21691.5703125,21718.099609375,0,0.00810244938345914,1.439778249539075
2025-02-06 12:00:00,21838.48046875,21887.5,21745.5,21761.5390625,0,0.003529424387774743,0.5020772424789329
2025-02-06 16:00:00,21902.419921875,21921.01953125,21831.55078125,21838.759765625,0,0.002923556584150589,0.45415259725561746
2025-02-07 08:00:00,21922.150390625,21945.310546875,21895.119140625,21908.48046875,0,0.0009004295965659609,0.05055324849963421
2025-02-07 12:00:00,21820.33984375,21927.66015625,21772.16015625,21922.150390625,0,-0.004655003872634535,-1.0057081940568466
2025-02-07 16:00:00,21787.0,21830.44921875,21759.970703125,21820.140625,0,-0.0015290935134097195,-0.3436342045105702
2025-02-10 08:00:00,21835.76953125,21873.759765625,21785.01953125,21830.9296875,0,0.0022359676881073824,0.3816946350324047
2025-02-10 12:00:00,21915.48046875,21928.390625,21834.25,21835.73046875,0,0.0036438284938929756,0.6296490878818443
2025-02-10 16:00:00,21911.740234375,21945.5703125,21911.740234375,21915.48046875,0,-0.00017068088389246363,-0.0866480831782767
2025-02-11 08:00:00,21943.5703125,21977.1796875,21884.380859375,21909.9609375,0,0.0014515954085036426,0.18743607785900906
2025-02-11 12:00:00,22016.869140625,22021.619140625,21902.259765625,21945.669921875,0,0.0033347663019062967,0.5335225747255569
2025-02-11 16:00:00,22037.830078125,22046.41015625,22016.76953125,22016.76953125,0,0.0009515869795241466,-0.25710072077907387
2025-02-12 08:00:00,22094.630859375,22128.48046875,22064.19921875,22077.8203125,0,0.0025741058353410972,0.4043157355395347
2025-02-12 12:00:00,22171.859375,22193.650390625,21971.630859375,22094.880859375,0,0.0034892576109073264,0.7095539607879741
2025-02-12 16:00:00,22148.029296875,22176.41015625,22132.0390625,22171.849609375,0,-0.0010753673411900064,-1.053717492376864
2025-02-13 08:00:00,22505.009765625,22566.150390625,22306.330078125,22410.580078125,0,0.015989418938852924,3.3180286402340955
2025-02-13 12:00:00,22561.169921875,22570.650390625,22455.919921875,22504.640625,0,0.0024923428482557532,0.023546941710753937
