Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
datetime,,,,,
2024-07-03 06:00:00+00:00,7196.7548828125,7196.7548828125,7140.55322265625,7144.31103515625,0
2024-07-04 02:00:00+00:00,7240.76123046875,7262.837890625,7204.43896484375,7212.5849609375,0
2024-07-04 06:00:00+00:00,7220.88916015625,7253.85498046875,7216.9208984375,7240.76416015625,0
2024-07-05 02:00:00+00:00,7251.1201171875,7275.93798828125,7235.85205078125,7248.77685546875,0
2024-07-05 06:00:00+00:00,7253.3720703125,7255.90087890625,7213.39013671875,7249.68408203125,0
2024-07-08 02:00:00+00:00,7248.0,7265.083984375,7215.7958984375,7261.75,0
2024-07-08 06:00:00+00:00,7250.97705078125,7253.14697265625,7215.4677734375,7247.99609375,0
2024-07-09 02:00:00+00:00,7293.85888671875,7299.7109375,7239.63818359375,7254.337890625,0
2024-07-09 06:00:00+00:00,7269.80078125,7302.94189453125,7262.43798828125,7293.93798828125,0
2024-07-10 02:00:00+00:00,7298.95703125,7308.6279296875,7272.1220703125,7281.56298828125,0
2024-07-10 06:00:00+00:00,7288.86083984375,7313.2001953125,7281.17919921875,7299.1337890625,0
2024-07-11 02:00:00+00:00,7316.02197265625,7328.26904296875,7274.06201171875,7301.3671875,0
2024-07-11 06:00:00+00:00,7300.4072265625,7320.29296875,7281.6748046875,7316.01904296875,0
2024-07-12 02:00:00+00:00,7335.35302734375,7354.1630859375,7308.162109375,7336.9228515625,0
2024-07-12 06:00:00+00:00,7327.580078125,7343.21484375,7300.7451171875,7335.43505859375,0
2024-07-15 02:00:00+00:00,7285.10302734375,7346.10400390625,7282.658203125,7336.2568359375,0
2024-07-15 06:00:00+00:00,7278.86279296875,7294.26708984375,7252.81103515625,7285.28076171875,0
2024-07-16 02:00:00+00:00,7243.93896484375,7294.7919921875,7240.85009765625,7289.98583984375,0
2024-07-16 06:00:00+00:00,7224.29296875,7254.0419921875,7213.2841796875,7244.02001953125,0
2024-07-17 02:00:00+00:00,7226.4091796875,7265.0869140625,7207.5830078125,7262.84619140625,0
2024-07-17 06:00:00+00:00,7224.2177734375,7238.24609375,7209.205078125,7227.35205078125,0
2024-07-18 02:00:00+00:00,7298.2470703125,7313.90283203125,7220.09619140625,7232.083984375,0
2024-07-18 06:00:00+00:00,7321.07080078125,7330.80810546875,7291.216796875,7298.2421875,0
2024-07-19 02:00:00+00:00,7270.79296875,7315.13916015625,7263.2890625,7304.5859375,0
2024-07-19 06:00:00+00:00,7294.4951171875,7294.4951171875,7249.81689453125,7270.81396484375,0
2024-07-22 02:00:00+00:00,7306.35888671875,7341.908203125,7304.52001953125,7316.466796875,0
2024-07-22 06:00:00+00:00,7321.97607421875,7330.26513671875,7301.4189453125,7306.34912109375,0
2024-07-23 02:00:00+00:00,7320.47021484375,7347.01708984375,7306.31396484375,7335.9599609375,0
2024-07-23 06:00:00+00:00,7313.85693359375,7331.625,7293.30908203125,7320.37890625,0
2024-07-24 02:00:00+00:00,7287.8837890625,7311.15185546875,7280.93017578125,7298.52001953125,0
2024-07-24 06:00:00+00:00,7262.7587890625,7294.73291015625,7249.27685546875,7287.8798828125,0
2024-07-25 02:00:00+00:00,7219.68408203125,7268.046875,7207.81787109375,7262.587890625,0
2024-07-25 06:00:00+00:00,7240.27685546875,7240.27685546875,7208.05810546875,7221.119140625,0
2024-07-26 02:00:00+00:00,7277.06103515625,7291.06201171875,7256.5341796875,7262.2099609375,0
2024-07-26 06:00:00+00:00,7288.1669921875,7298.9560546875,7264.82177734375,7277.0400390625,0
2024-07-29 02:00:00+00:00,7305.64990234375,7333.89892578125,7294.27978515625,7304.5068359375,0
2024-07-29 06:00:00+00:00,7288.89697265625,7310.60205078125,7274.2529296875,7305.76318359375,0
2024-07-30 02:00:00+00:00,7249.1767578125,7292.55517578125,7228.85986328125,7283.923828125,0
2024-07-30 06:00:00+00:00,7241.86376953125,7255.52783203125,7226.7822265625,7249.171875,0
2024-07-31 02:00:00+00:00,7254.453125,7275.18603515625,7246.10595703125,7251.5419921875,0
2024-07-31 06:00:00+00:00,7255.76220703125,7259.240234375,7226.49609375,7254.451171875,0
2024-08-01 02:00:00+00:00,7309.97509765625,7317.77099609375,7258.8740234375,7272.30078125,0
2024-08-01 06:00:00+00:00,7325.98486328125,7325.98486328125,7297.16015625,7309.85791015625,0
2024-08-02 02:00:00+00:00,7311.4111328125,7337.98095703125,7264.0078125,7302.9482421875,0
2024-08-02 06:00:00+00:00,7308.123046875,7321.27001953125,7296.24609375,7311.28515625,0
2024-08-05 02:00:00+00:00,7162.60009765625,7257.47607421875,7149.59521484375,7253.81884765625,0
2024-08-05 06:00:00+00:00,7059.65283203125,7165.13720703125,6998.81103515625,7162.60302734375,0
2024-08-06 02:00:00+00:00,7137.8701171875,7148.97998046875,7066.5009765625,7098.75390625,0
2024-08-06 06:00:00+00:00,7129.21484375,7167.259765625,7129.21484375,7140.13916015625,0
2024-08-07 02:00:00+00:00,7217.923828125,7246.2578125,7147.29296875,7147.29296875,0
2024-08-07 06:00:00+00:00,7212.130859375,7224.10498046875,7186.47119140625,7218.0068359375,0
2024-08-08 02:00:00+00:00,7205.837890625,7234.44677734375,7182.22412109375,7213.8779296875,0
2024-08-08 06:00:00+00:00,7195.12109375,7209.81982421875,7181.76611328125,7205.828125,0
2024-08-09 02:00:00+00:00,7237.248046875,7267.421875,7219.9228515625,7220.0341796875,0
2024-08-09 06:00:00+00:00,7256.99609375,7262.1171875,7235.19921875,7237.2509765625,0
2024-08-12 02:00:00+00:00,7237.4189453125,7266.97119140625,7230.78515625,7265.1982421875,0
2024-08-12 06:00:00+00:00,7297.625,7297.625,7235.94580078125,7237.416015625,0
2024-08-13 02:00:00+00:00,7343.14892578125,7366.65087890625,7286.5498046875,7315.2900390625,0
2024-08-13 06:00:00+00:00,7356.63818359375,7361.43310546875,7329.69921875,7345.4169921875,0
2024-08-14 02:00:00+00:00,7403.93798828125,7419.54296875,7372.89111328125,7376.916015625,0
2024-08-14 06:00:00+00:00,7436.0390625,7445.6640625,7401.72216796875,7404.0029296875,0
2024-08-15 02:00:00+00:00,7403.19677734375,7460.31787109375,7386.73681640625,7442.830078125,0
2024-08-15 06:00:00+00:00,7409.5009765625,7415.6689453125,7391.69384765625,7403.3369140625,0
2024-08-16 02:00:00+00:00,7449.01806640625,7458.77197265625,7432.9501953125,7443.9140625,0
2024-08-16 06:00:00+00:00,7432.08984375,7457.7490234375,7417.20703125,7449.14794921875,0
2024-08-19 02:00:00+00:00,7436.115234375,7451.458984375,7422.0771484375,7428.73193359375,0
2024-08-19 06:00:00+00:00,7466.8310546875,7466.8310546875,7420.3759765625,7436.11376953125,0
2024-08-20 02:00:00+00:00,7517.01708984375,7533.85595703125,7482.5048828125,7490.94921875,0
2024-08-20 06:00:00+00:00,7533.98486328125,7538.1572265625,7516.65576171875,7517.02099609375,0
2024-08-21 02:00:00+00:00,7560.41796875,7594.546875,7546.42822265625,7561.4560546875,0
2024-08-21 06:00:00+00:00,7554.5927734375,7578.966796875,7543.63916015625,7560.59619140625,0
2024-08-22 02:00:00+00:00,7511.2919921875,7540.27294921875,7479.60986328125,7531.35986328125,0
2024-08-22 06:00:00+00:00,7488.67578125,7525.85107421875,7460.40380859375,7514.8798828125,0
2024-08-23 02:00:00+00:00,7543.76220703125,7567.51416015625,7507.73779296875,7510.7900390625,0
2024-08-23 06:00:00+00:00,7544.2978515625,7558.48486328125,7534.39892578125,7543.76318359375,0
2024-08-26 02:00:00+00:00,7575.80419921875,7608.990234375,7558.23095703125,7558.8427734375,0
2024-08-26 06:00:00+00:00,7606.19482421875,7619.90283203125,7575.38818359375,7575.80810546875,0
2024-08-27 02:00:00+00:00,7554.77294921875,7610.201171875,7551.06201171875,7598.35107421875,0
2024-08-27 06:00:00+00:00,7597.880859375,7597.880859375,7547.26318359375,7554.76904296875,0
2024-08-28 02:00:00+00:00,7625.83203125,7641.0029296875,7581.048828125,7604.76318359375,0
2024-08-28 06:00:00+00:00,7658.875,7672.287109375,7621.4189453125,7626.716796875,0
2024-08-29 02:00:00+00:00,7704.59912109375,7715.7587890625,7655.69921875,7676.27685546875,0
2024-08-29 06:00:00+00:00,7627.60400390625,7713.94091796875,7627.60400390625,7704.705078125,0
2024-08-30 02:00:00+00:00,7658.97900390625,7673.18212890625,7634.68212890625,7642.79296875,0
2024-08-30 06:00:00+00:00,7670.73291015625,7670.73291015625,7616.34521484375,7659.05810546875,0
2024-09-02 02:00:00+00:00,7704.01513671875,7726.18798828125,7669.921875,7686.23291015625,0
2024-09-02 06:00:00+00:00,7694.52978515625,7719.5,7687.1630859375,7704.02783203125,0
2024-09-03 02:00:00+00:00,7638.23193359375,7724.908203125,7637.8232421875,7710.23876953125,0
2024-09-03 06:00:00+00:00,7616.52099609375,7654.16796875,7598.46923828125,7638.22314453125,0
2024-09-04 02:00:00+00:00,7653.06884765625,7670.18798828125,7546.048828125,7577.05908203125,0
2024-09-04 06:00:00+00:00,7672.89599609375,7672.89599609375,7638.833984375,7653.0732421875,0
2024-09-05 02:00:00+00:00,7697.28076171875,7722.22509765625,7650.80419921875,7679.5439453125,0
2024-09-05 06:00:00+00:00,7681.04296875,7717.97412109375,7673.39306640625,7697.22802734375,0
2024-09-06 02:00:00+00:00,7731.48876953125,7754.47509765625,7683.7041015625,7684.73681640625,0
2024-09-06 06:00:00+00:00,7721.84619140625,7742.28515625,7713.5400390625,7731.44091796875,0
2024-09-09 02:00:00+00:00,7657.23583984375,7748.3251953125,7654.72509765625,7729.34521484375,0
2024-09-09 06:00:00+00:00,7702.73876953125,7703.294921875,7656.2880859375,7657.21923828125,0
2024-09-10 02:00:00+00:00,7731.005859375,7764.77978515625,7723.30078125,7725.408203125,0
2024-09-10 06:00:00+00:00,7761.38818359375,7761.38818359375,7726.85400390625,7731.89111328125,0
2024-09-11 02:00:00+00:00,7753.56787109375,7800.76611328125,7744.39208984375,7768.64306640625,0
2024-09-11 06:00:00+00:00,7760.955078125,7767.4912109375,7736.78076171875,7753.60400390625,0
2024-09-12 02:00:00+00:00,7811.48388671875,7833.27197265625,7790.57177734375,7806.40087890625,0
2024-09-12 06:00:00+00:00,7798.15380859375,7819.57177734375,7795.85498046875,7813.7529296875,0
2024-09-13 02:00:00+00:00,7795.59619140625,7828.9658203125,7788.02099609375,7805.69921875,0
2024-09-13 06:00:00+00:00,7795.57080078125,7817.0791015625,7775.63623046875,7795.60205078125,0
2024-09-17 02:00:00+00:00,7819.001953125,7854.01806640625,7802.27001953125,7832.40380859375,0
2024-09-17 06:00:00+00:00,7831.77880859375,7845.509765625,7810.51806640625,7815.4140625,0
2024-09-18 02:00:00+00:00,7835.9931640625,7879.0439453125,7829.9619140625,7844.23193359375,0
2024-09-18 06:00:00+00:00,7829.134765625,7850.1708984375,7818.9599609375,7835.97216796875,0
2024-09-19 02:00:00+00:00,7897.419921875,7902.40380859375,7853.35302734375,7856.48681640625,0
2024-09-19 06:00:00+00:00,7904.32177734375,7910.55615234375,7872.14990234375,7897.39892578125,0
2024-09-20 02:00:00+00:00,7792.18505859375,7815.5849609375,7738.32080078125,7807.8232421875,0
2024-09-20 06:00:00+00:00,7743.00390625,7794.62109375,7743.00390625,7792.5009765625,0
2024-09-23 02:00:00+00:00,7727.587890625,7742.97021484375,7675.291015625,7742.97021484375,0
2024-09-23 06:00:00+00:00,7775.73095703125,7775.73095703125,7718.3720703125,7727.60595703125,0
2024-09-24 02:00:00+00:00,7781.740234375,7810.5400390625,7717.8388671875,7773.80419921875,0
2024-09-24 06:00:00+00:00,7778.4912109375,7794.0732421875,7756.08984375,7781.69091796875,0
2024-09-25 02:00:00+00:00,7680.98583984375,7760.8837890625,7633.44677734375,7747.93994140625,0
2024-09-25 06:00:00+00:00,7740.90185546875,7740.90185546875,7652.50390625,7683.2548828125,0
2024-09-26 02:00:00+00:00,7723.2568359375,7763.0810546875,7673.0478515625,7722.34619140625,0
2024-09-26 06:00:00+00:00,7719.7958984375,7752.4130859375,7699.89794921875,7722.94091796875,0
2024-09-27 02:00:00+00:00,7692.76904296875,7736.916015625,7663.47607421875,7714.15576171875,0
2024-09-27 06:00:00+00:00,7696.916015625,7712.5908203125,7676.61376953125,7692.77783203125,0
2024-09-30 02:00:00+00:00,7592.64208984375,7679.2421875,7579.12890625,7675.35302734375,0
2024-09-30 06:00:00+00:00,7527.92919921875,7607.283203125,7527.92919921875,7592.64111328125,0
2024-10-01 02:00:00+00:00,7581.751953125,7591.61181640625,7547.11083984375,7551.3701171875,0
2024-10-01 06:00:00+00:00,7642.1328125,7642.1328125,7575.72021484375,7579.494140625,0
2024-10-02 02:00:00+00:00,7571.07177734375,7619.10400390625,7564.162109375,7601.43505859375,0
2024-10-02 06:00:00+00:00,7561.916015625,7582.1318359375,7501.4599609375,7570.9482421875,0
2024-10-03 02:00:00+00:00,7523.10888671875,7581.333984375,7504.4072265625,7567.52294921875,0
2024-10-03 06:00:00+00:00,7542.875,7552.8310546875,7518.76611328125,7523.119140625,0
2024-10-04 02:00:00+00:00,7500.27490234375,7549.23291015625,7491.1171875,7531.716796875,0
2024-10-04 06:00:00+00:00,7496.0908203125,7508.67578125,7467.7958984375,7500.2900390625,0
2024-10-07 02:00:00+00:00,7500.1328125,7513.44189453125,7450.1982421875,7493.67578125,0
2024-10-07 06:00:00+00:00,7504.134765625,7540.23583984375,7484.51513671875,7500.2568359375,0
2024-10-08 02:00:00+00:00,7532.2509765625,7553.06396484375,7449.47900390625,7489.95703125,0
2024-10-08 06:00:00+00:00,7557.14208984375,7592.8837890625,7525.77685546875,7532.2412109375,0
2024-10-09 02:00:00+00:00,7547.1982421875,7595.576171875,7539.93994140625,7556.44677734375,0
2024-10-09 06:00:00+00:00,7501.28515625,7553.919921875,7501.216796875,7547.201171875,0
2024-10-10 02:00:00+00:00,7497.35400390625,7528.953125,7467.81884765625,7501.7939453125,0
2024-10-10 06:00:00+00:00,7480.080078125,7505.35009765625,7472.82421875,7497.34814453125,0
2024-10-11 02:00:00+00:00,7524.416015625,7549.541015625,7506.27587890625,7520.44580078125,0
2024-10-11 06:00:00+00:00,7520.60205078125,7541.32177734375,7516.02978515625,7523.48388671875,0
2024-10-14 02:00:00+00:00,7553.55517578125,7570.26708984375,7518.88720703125,7518.89111328125,0
2024-10-14 06:00:00+00:00,7559.65478515625,7564.6767578125,7534.291015625,7555.81298828125,0
2024-10-15 02:00:00+00:00,7603.86083984375,7625.5830078125,7573.4521484375,7579.1767578125,0
2024-10-15 06:00:00+00:00,7626.951171875,7635.0439453125,7598.6669921875,7602.56298828125,0
2024-10-16 02:00:00+00:00,7627.06201171875,7658.39794921875,7616.60400390625,7645.21923828125,0
2024-10-16 06:00:00+00:00,7648.93994140625,7648.93994140625,7620.18115234375,7628.35986328125,0
2024-10-17 02:00:00+00:00,7723.2470703125,7729.873046875,7657.72119140625,7660.7412109375,0
2024-10-17 06:00:00+00:00,7742.251953125,7758.669921875,7716.7998046875,7723.2431640625,0
2024-10-18 02:00:00+00:00,7735.97119140625,7790.7109375,7718.6767578125,7760.5341796875,0
2024-10-18 06:00:00+00:00,7746.7978515625,7759.0,7733.48193359375,7735.9482421875,0
2024-10-21 02:00:00+00:00,7780.64501953125,7795.0869140625,7739.88720703125,7780.3681640625,0
2024-10-21 06:00:00+00:00,7772.59619140625,7786.40380859375,7762.251953125,7780.64892578125,0
2024-10-22 02:00:00+00:00,7755.06689453125,7777.42822265625,7731.9609375,7752.39501953125,0
2024-10-22 06:00:00+00:00,7788.98291015625,7801.40380859375,7749.5009765625,7755.06005859375,0
2024-10-23 02:00:00+00:00,7777.9658203125,7805.9169921875,7765.77294921875,7773.90185546875,0
2024-10-23 06:00:00+00:00,7787.56494140625,7794.5888671875,7761.251953125,7778.0439453125,0
2024-10-24 02:00:00+00:00,7756.87109375,7794.86279296875,7754.3662109375,7777.953125,0
2024-10-24 06:00:00+00:00,7716.548828125,7769.02099609375,7716.548828125,7756.837890625,0
2024-10-25 02:00:00+00:00,7706.0419921875,7752.2509765625,7703.39404296875,7717.123046875,0
2024-10-25 06:00:00+00:00,7694.66015625,7714.81201171875,7678.17822265625,7706.0322265625,0
2024-10-28 02:00:00+00:00,7610.18896484375,7714.73876953125,7599.62109375,7706.498046875,0
2024-10-28 06:00:00+00:00,7634.630859375,7634.630859375,7604.662109375,7610.5009765625,0
2024-10-29 02:00:00+00:00,7618.251953125,7666.43017578125,7611.40478515625,7625.47021484375,0
2024-10-29 06:00:00+00:00,7606.60009765625,7628.328125,7587.2099609375,7618.23291015625,0
2024-10-30 02:00:00+00:00,7540.46923828125,7581.9091796875,7521.73486328125,7558.7412109375,0
2024-10-30 06:00:00+00:00,7569.85009765625,7577.88720703125,7532.90478515625,7540.3271484375,0
2024-10-31 02:00:00+00:00,7583.96923828125,7617.36279296875,7558.68310546875,7569.80908203125,0
2024-10-31 06:00:00+00:00,7574.01904296875,7608.35009765625,7574.01904296875,7584.31982421875,0
2024-11-01 02:00:00+00:00,7518.9951171875,7583.68798828125,7513.56005859375,7573.7158203125,0
2024-11-01 06:00:00+00:00,7505.2568359375,7530.10888671875,7485.45703125,7518.98486328125,0
2024-11-04 02:00:00+00:00,7439.27490234375,7529.703125,7430.55419921875,7505.10693359375,0
2024-11-04 06:00:00+00:00,7479.5029296875,7496.8369140625,7415.80908203125,7439.1611328125,0
2024-11-05 02:00:00+00:00,7459.58984375,7495.373046875,7453.73388671875,7474.7548828125,0
2024-11-05 06:00:00+00:00,7491.93115234375,7496.99609375,7451.5478515625,7459.5390625,0
2024-11-06 02:00:00+00:00,7461.5400390625,7506.60107421875,7451.53076171875,7495.43505859375,0
2024-11-06 06:00:00+00:00,7383.8681640625,7467.880859375,7363.03076171875,7461.53515625,0
2024-11-07 02:00:00+00:00,7290.994140625,7381.7578125,7283.0341796875,7373.48876953125,0
2024-11-07 06:00:00+00:00,7243.85986328125,7303.24609375,7243.85986328125,7290.98583984375,0
2024-11-08 02:00:00+00:00,7311.6708984375,7350.36181640625,7265.580078125,7265.580078125,0
2024-11-08 06:00:00+00:00,7287.19091796875,7322.86181640625,7273.7548828125,7311.66796875,0
2024-11-11 02:00:00+00:00,7206.2431640625,7282.19580078125,7182.31201171875,7257.18212890625,0
2024-11-11 06:00:00+00:00,7266.4599609375,7280.0751953125,7204.60302734375,7206.30712890625,0
2024-11-12 02:00:00+00:00,7311.96923828125,7323.365234375,7268.60888671875,7271.3701171875,0
2024-11-12 06:00:00+00:00,7321.98583984375,7344.07421875,7318.38916015625,7320.4541015625,0
2024-11-13 02:00:00+00:00,7328.56005859375,7370.39306640625,7317.39306640625,7344.07421875,0
2024-11-13 06:00:00+00:00,7308.6708984375,7338.912109375,7304.873046875,7330.1767578125,0
2024-11-14 02:00:00+00:00,7262.29296875,7318.77587890625,7235.51611328125,7303.908203125,0
2024-11-14 06:00:00+00:00,7214.56103515625,7273.18212890625,7214.56103515625,7261.94091796875,0
2024-11-15 02:00:00+00:00,7136.783203125,7241.6591796875,7122.67578125,7191.15478515625,0
2024-11-15 06:00:00+00:00,7161.2578125,7172.72900390625,7133.27685546875,7136.47119140625,0
2024-11-18 02:00:00+00:00,7146.796875,7174.7529296875,7128.1640625,7151.72705078125,0
2024-11-18 06:00:00+00:00,7134.27685546875,7155.30517578125,7118.869140625,7146.7998046875,0
2024-11-19 02:00:00+00:00,7203.9228515625,7219.7080078125,7136.69091796875,7140.2041015625,0
2024-11-19 06:00:00+00:00,7195.71484375,7229.8310546875,7193.0341796875,7203.98681640625,0
2024-11-20 02:00:00+00:00,7191.65576171875,7229.7060546875,7171.26513671875,7213.64404296875,0
2024-11-20 06:00:00+00:00,7180.3349609375,7196.421875,7171.3662109375,7191.6689453125,0
2024-11-21 02:00:00+00:00,7195.93212890625,7209.35791015625,7168.3291015625,7169.623046875,0
2024-11-21 06:00:00+00:00,7140.912109375,7201.5380859375,7140.912109375,7195.951171875,0
2024-11-22 02:00:00+00:00,7199.453125,7215.68701171875,7154.4521484375,7154.5830078125,0
2024-11-22 06:00:00+00:00,7195.56494140625,7215.12109375,7189.89501953125,7199.57177734375,0
2024-11-25 02:00:00+00:00,7303.39697265625,7329.4921875,7218.828125,7218.828125,0
2024-11-25 06:00:00+00:00,7314.10791015625,7327.05810546875,7295.7958984375,7305.5859375,0
2024-11-26 02:00:00+00:00,7290.7421875,7341.59521484375,7284.0849609375,7329.59814453125,0
2024-11-26 06:00:00+00:00,7245.88818359375,7298.59814453125,7245.88818359375,7290.7470703125,0
2024-11-28 02:00:00+00:00,7210.46484375,7249.69287109375,7202.16796875,7215.90380859375,0
2024-11-28 06:00:00+00:00,7200.1572265625,7226.18115234375,7195.66796875,7212.0830078125,0
2024-11-29 02:00:00+00:00,7115.384765625,7189.12890625,7107.2841796875,7168.0732421875,0
2024-11-29 06:00:00+00:00,7114.26611328125,7150.43310546875,7111.01708984375,7115.4072265625,0
2024-12-02 02:00:00+00:00,7100.4658203125,7153.02978515625,7092.6689453125,7118.05712890625,0
2024-12-02 06:00:00+00:00,7046.98583984375,7108.97412109375,7041.341796875,7100.46923828125,0
2024-12-03 02:00:00+00:00,7149.166015625,7161.83203125,7102.216796875,7104.93896484375,0
2024-12-03 06:00:00+00:00,7196.01708984375,7196.01708984375,7141.25390625,7149.1650390625,0
2024-12-04 02:00:00+00:00,7303.51904296875,7323.3828125,7187.47802734375,7197.08203125,0
2024-12-04 06:00:00+00:00,7326.76416015625,7328.32421875,7287.94384765625,7302.587890625,0
2024-12-05 02:00:00+00:00,7293.962890625,7338.60400390625,7283.5,7326.3359375,0
2024-12-05 06:00:00+00:00,7313.31298828125,7324.23779296875,7285.35302734375,7293.9541015625,0
2024-12-06 02:00:00+00:00,7339.52490234375,7345.703125,7287.59619140625,7302.51708984375,0
2024-12-06 06:00:00+00:00,7382.78515625,7382.80908203125,7332.98193359375,7339.8271484375,0
2024-12-09 02:00:00+00:00,7409.5859375,7422.36181640625,7380.66015625,7382.72119140625,0
2024-12-09 06:00:00+00:00,7437.73095703125,7440.97900390625,7399.783203125,7411.8408203125,0
2024-12-10 02:00:00+00:00,7419.7822265625,7457.80517578125,7396.7900390625,7448.72216796875,0
2024-12-10 06:00:00+00:00,7453.287109375,7453.287109375,7412.916015625,7419.73583984375,0
2024-12-11 02:00:00+00:00,7503.05078125,7530.55908203125,7444.173828125,7444.85986328125,0
2024-12-11 06:00:00+00:00,7464.751953125,7506.6572265625,7453.0078125,7503.05908203125,0
2024-12-12 02:00:00+00:00,7403.55810546875,7470.89404296875,7400.43603515625,7441.98486328125,0
2024-12-12 06:00:00+00:00,7394.23779296875,7414.15185546875,7380.02685546875,7403.498046875,0
2024-12-13 02:00:00+00:00,7367.14794921875,7399.89697265625,7345.546875,7379.84619140625,0
2024-12-13 06:00:00+00:00,7324.7890625,7374.81103515625,7324.7890625,7367.14404296875,0
2024-12-16 02:00:00+00:00,7259.4658203125,7320.794921875,7204.65380859375,7304.18701171875,0
2024-12-16 06:00:00+00:00,7258.630859375,7274.30419921875,7222.72021484375,7259.1171875,0
2024-12-17 02:00:00+00:00,7211.0380859375,7263.31494140625,7201.5068359375,7238.126953125,0
2024-12-17 06:00:00+00:00,7157.73193359375,7216.14208984375,7132.05712890625,7211.1640625,0
2024-12-18 02:00:00+00:00,7115.83203125,7216.8828125,7110.10791015625,7168.98388671875,0
2024-12-18 06:00:00+00:00,7107.875,7143.43798828125,7105.06787109375,7115.8388671875,0
2024-12-19 02:00:00+00:00,6991.8427734375,7040.548828125,6953.05908203125,7033.60400390625,0
2024-12-19 06:00:00+00:00,6977.23779296875,6997.23291015625,6951.0517578125,6991.8701171875,0
2024-12-20 02:00:00+00:00,6995.15576171875,7016.72021484375,6931.5810546875,6980.14501953125,0
2024-12-20 06:00:00+00:00,6983.865234375,7032.40087890625,6983.865234375,6995.1181640625,0
2024-12-23 02:00:00+00:00,7071.3271484375,7095.9111328125,7035.72705078125,7036.51611328125,0
2024-12-23 06:00:00+00:00,7096.44482421875,7096.44482421875,7045.51708984375,7071.330078125,0
2024-12-24 02:00:00+00:00,7092.8271484375,7120.576171875,7071.7451171875,7115.63623046875,0
2024-12-24 06:00:00+00:00,7065.74609375,7098.63720703125,7063.7548828125,7092.8310546875,0
2024-12-27 02:00:00+00:00,7057.291015625,7100.27001953125,7049.06396484375,7073.255859375,0
2024-12-27 06:00:00+00:00,7036.57080078125,7065.41015625,7024.71484375,7057.240234375,0
2024-12-30 02:00:00+00:00,7023.7060546875,7040.794921875,6993.07177734375,7027.7900390625,0
2024-12-30 06:00:00+00:00,7079.90478515625,7079.90478515625,7016.44091796875,7023.72119140625,0
2025-01-02 02:00:00+00:00,7131.34912109375,7137.56494140625,7088.31982421875,7092.43408203125,0
2025-01-02 06:00:00+00:00,7163.205078125,7163.205078125,7120.23388671875,7129.15185546875,0
2025-01-03 02:00:00+00:00,7167.27685546875,7197.0078125,7152.8232421875,7177.31494140625,0
2025-01-03 06:00:00+00:00,7164.42919921875,7176.2177734375,7135.27587890625,7167.27294921875,0
