datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-07 13:30:00,142.61500549316406,147.69000244140625,142.3300018310547,145.6300048828125,276535,-0.01243845388417818,-0.7597753594580825
2025-08-07 14:30:00,142.4499969482422,143.110107421875,141.52999877929688,142.72999572753906,258585,-0.001157690785877252,0.02381187512394604
2025-08-07 15:30:00,144.07000732421875,144.07000732421875,142.07000732421875,142.47509765625,361321,0.01130830389074188,0.8270103336473849
2025-08-07 16:30:00,142.14999389648438,144.6199951171875,142.0,144.1300048828125,191077,-0.013416548251438001,-0.7877196185701497
2025-08-07 17:30:00,142.42999267578125,142.81239318847656,142.1699981689453,142.17999267578125,155854,0.0019678043633469446,0.25838437152376825
2025-08-07 18:30:00,142.13999938964844,142.60079956054688,141.80999755859375,142.3300018310547,225430,-0.002038116418474398,-0.005099333939798003
2025-08-07 19:30:00,141.1199951171875,142.05999755859375,140.85000610351562,142.05999755859375,497558,-0.007201925446680359,-0.652828078491928
2025-08-08 13:30:00,140.69000244140625,144.67999267578125,140.3000030517578,142.0,315814,-0.003051651915839981,-0.2115297457488345
2025-08-08 14:30:00,141.69000244140625,142.0,140.5,140.69500732421875,192783,0.007082684064541429,0.7328130150777573
2025-08-08 15:30:00,141.92999267578125,142.0,140.72999572753906,141.8000030517578,128686,0.0016923368999676913,0.1446987280924833
2025-08-08 16:30:00,142.22500610351562,142.5500030517578,141.66160583496094,141.8000030517578,94361,0.0020764268444952564,0.25087122427697967
2025-08-08 17:30:00,142.47000122070312,142.64999389648438,141.52000427246094,142.24000549316406,133176,0.0017211062460655042,0.3179919628826553
2025-08-08 18:30:00,142.625,142.9600067138672,142.22000122070312,142.3800048828125,192809,0.001087348384958095,0.2528381500455165
2025-08-08 19:30:00,142.1199951171875,142.6699981689453,141.9199981689453,142.625,354561,-0.0035470713863834224,-0.220258534810175
2025-08-11 13:30:00,137.80999755859375,141.4774932861328,137.2100067138672,141.0,616104,-0.030795829624543795,-2.7037318538406474
2025-08-11 14:30:00,136.85000610351562,138.24000549316406,136.1999969482422,137.85000610351562,411606,-0.0069904270845843,-0.3851912568762434
2025-08-11 15:30:00,137.0399932861328,137.35519409179688,136.4499969482422,136.85000610351562,302099,0.0013873249371095671,0.48704713814186185
2025-08-11 16:30:00,137.75,137.7971954345703,136.97000122070312,137.0,318549,0.005167643009186199,0.7953114787389486
2025-08-11 17:30:00,137.44000244140625,138.0299072265625,137.2899932861328,137.72999572753906,240971,-0.0022529720336456043,-0.027863793241791158
2025-08-11 18:30:00,137.8000030517578,137.86000061035156,137.0749969482422,137.44000244140625,252391,0.002615904726462802,0.5511805469744601
2025-08-11 19:30:00,136.83999633789062,138.0,136.5500030517578,137.90989685058594,555483,-0.00699104737841775,-0.5629538649887279
2025-08-12 13:30:00,140.2100067138672,140.57000732421875,137.12269592285156,137.6999969482422,687491,0.024329013269983248,2.379823957556981
2025-08-12 14:30:00,138.64500427246094,140.7899932861328,138.5800018310547,140.28770446777344,239720,-0.011224606416725142,-0.8949446311968592
2025-08-12 15:30:00,138.11000061035156,139.22999572753906,138.0800018310547,138.85499572753906,198284,-0.0038662666915294987,-0.2411223070562374
2025-08-12 16:30:00,138.4600067138672,138.52999877929688,137.77499389648438,138.17999267578125,160983,0.0025310502303058043,0.3918437926658928
2025-08-12 17:30:00,138.52999877929688,139.25999450683594,138.31500244140625,138.4149932861328,182641,0.0005053761184975663,0.17784453114732873
2025-08-12 18:30:00,139.30880737304688,139.3699951171875,138.39999389648438,138.55499267578125,303479,0.005606204866292913,0.6199058259071247
2025-08-12 19:30:00,138.4499969482422,139.4499969482422,138.38999938964844,139.2899932861328,385298,-0.006183877149587576,-0.5302402630249189
2025-08-13 13:30:00,139.30999755859375,139.6999969482422,137.7050018310547,138.0,251981,0.0061924206184835965,0.6959755901637003
2025-08-13 14:30:00,139.76499938964844,139.78990173339844,138.1300048828125,139.3000030517578,215503,0.0032607882410811734,0.3973248292872793
2025-08-13 15:30:00,138.3800048828125,140.07000732421875,138.22999572753906,139.86000061035156,130932,-0.009958877078024779,-0.832299481550924
2025-08-13 16:30:00,138.85000610351562,139.43060302734375,138.41000366210938,138.41000366210938,129091,0.0033906983542275745,0.4518475128939174
2025-08-13 17:30:00,139.2100067138672,139.30499267578125,138.6999969482422,138.85000610351562,129551,0.002589374918386254,0.3663522493662576
2025-08-13 18:30:00,139.4550018310547,139.52000427246094,138.83999633789062,139.22999572753906,169955,0.0017583490771917653,0.2605666073664508
2025-08-13 19:30:00,139.97000122070312,140.17999267578125,139.35000610351562,139.44000244140625,413276,0.0036861409477248115,0.3790971374029705
2025-08-14 13:30:00,137.71499633789062,139.4199981689453,136.88999938964844,139.02000427246094,211514,-0.01624181698190121,-1.9689952384105716
2025-08-14 14:30:00,138.6699981689453,138.6699981689453,137.5500030517578,137.8300018310547,148181,0.006910690889538809,0.7403674800930355
2025-08-14 15:30:00,138.80999755859375,139.14999389648438,138.38999938964844,138.61000061035156,99475,0.0010090774375339311,0.07389570835699504
2025-08-14 16:30:00,139.63999938964844,139.63999938964844,138.49000549316406,138.80999755859375,131656,0.005961603867039162,0.6056002748960901
2025-08-14 17:30:00,139.7899932861328,140.75999450683594,139.5800018310547,139.5800018310547,127414,0.0010735705888577053,0.041850543090261205
2025-08-14 18:30:00,141.0,141.0050048828125,139.80999755859375,139.80999755859375,196473,0.008618641923368895,0.8383561939577007
2025-08-14 19:30:00,140.6999969482422,141.0800018310547,140.55999755859375,140.99000549316406,286865,-0.002129947947646165,-0.3491174773411399
2025-08-15 13:30:00,140.56280517578125,141.27000427246094,139.60000610351562,141.0211944580078,238543,-0.0009755416095205944,-0.2750836663844338
2025-08-15 14:30:00,141.05999755859375,141.99000549316406,140.63999938964844,140.63999938964844,164557,0.003530913651458453,0.41401796943132074
2025-08-15 15:30:00,142.4499969482422,142.4499969482422,140.89999389648438,141.09500122070312,132212,0.009805725048095931,1.3343989250742156
2025-08-15 16:30:00,141.57620239257812,142.66000366210938,141.45010375976562,142.45989990234375,154080,-0.00615293458427731,-1.1126640171803346
2025-08-15 17:30:00,140.86500549316406,142.02999877929688,140.8300018310547,141.50999450683594,114746,-0.005036081015645669,-0.853230279715681
2025-08-15 18:30:00,140.6300048828125,141.34500122070312,140.27999877929688,140.85000610351562,145935,-0.0016696613174892684,-0.3838642354036098
2025-08-15 19:30:00,140.22000122070312,140.74000549316406,140.0500030517578,140.66000366210938,247645,-0.002919736118694155,-0.5149022288348158
2025-08-18 13:30:00,137.5399932861328,139.3300018310547,137.1999969482422,139.2174072265625,267241,-0.019297891406684996,-2.424423820937743
2025-08-18 14:30:00,139.39999389648438,139.5,137.49000549316406,137.49000549316406,121453,0.013432719464471547,1.6459507444223351
2025-08-18 15:30:00,139.47999572753906,139.7386016845703,139.14999389648438,139.42999267578125,79831,0.0005737366338623732,0.04393760705477699
2025-08-18 16:30:00,139.8699951171875,140.16000366210938,139.39999389648438,139.55999755859375,72760,0.002792193705465491,0.3231080157541678
2025-08-18 17:30:00,139.20750427246094,139.92999267578125,139.02000427246094,139.8699951171875,99514,-0.004747728431025149,-0.5840158791267797
2025-08-18 18:30:00,139.0500030517578,139.4600067138672,138.64999389648438,139.2165985107422,129395,-0.001132053823367474,-0.1011764760132525
2025-08-18 19:30:00,139.52000427246094,139.72999572753906,139.00999450683594,139.03500366210938,237599,0.0033743881560676942,0.3879833707671505
2025-08-19 13:30:00,140.13999938964844,140.6300048828125,138.4600067138672,138.4600067138672,133202,0.004433927803850307,0.5642167183416554
2025-08-19 14:30:00,139.97999572753906,140.36000061035156,139.5,140.03500366210938,99359,-0.0011423938476343804,-0.2253118782689418
2025-08-19 15:30:00,139.08999633789062,139.9499969482422,138.93569946289062,139.88999938964844,103635,-0.006378345449479262,-0.8877233623138112
2025-08-19 16:30:00,138.5,139.1300048828125,138.36000061035156,139.1300048828125,159605,-0.004250853662582257,-0.5400229527390985
2025-08-19 17:30:00,138.03500366210938,138.54510498046875,137.94020080566406,138.44500732421875,83650,-0.003363022908411103,-0.3432705894136731
2025-08-19 18:30:00,139.1199951171875,139.2899932861328,137.80999755859375,138.1300048828125,167221,0.007829532229197647,1.2022481242508785
2025-08-19 19:30:00,138.9600067138672,139.24000549316406,138.62100219726562,139.14999389648438,207810,-0.0011506647002250284,-0.08266871740465347
2025-08-20 13:30:00,138.2050018310547,140.4499969482422,138.00999450683594,139.41000366210938,239625,-0.0054480668699424615,-0.6328228078692345
2025-08-20 14:30:00,138.75999450683594,138.86000061035156,137.64999389648438,138.2100067138672,176365,0.004007679136017342,0.8021697702557085
2025-08-20 15:30:00,139.0050048828125,139.39999389648438,138.25,138.82000732421875,162097,0.0017641563196179437,0.4083905075383798
2025-08-20 16:30:00,138.4600067138672,139.00999450683594,138.41000366210938,138.83999633789062,90606,-0.003928415094189983,-0.4696134600530451
2025-08-20 17:30:00,138.62989807128906,139.02000427246094,138.22000122070312,138.40750122070312,97456,0.0012262545533184217,0.29679125740648293
2025-08-20 18:30:00,138.47500610351562,139.02000427246094,138.4008026123047,138.5,186468,-0.0011179302969485689,-0.07536577811927601
2025-08-20 19:30:00,137.8300018310547,138.7725067138672,137.8300018310547,138.47500610351562,356758,-0.004668793004602562,-0.9639539487230243
2025-08-21 13:30:00,137.47500610351562,138.1999969482422,136.41099548339844,138.0,337517,-0.002578928200070811,-0.48823928762010355
2025-08-21 14:30:00,137.97999572753906,138.1999969482422,137.22000122070312,137.49000549316406,188893,0.003666589362458601,1.0592394436696955
2025-08-21 15:30:00,137.86500549316406,138.25,137.6759033203125,138.0612030029297,125899,-0.0008337308309159837,-0.028715316903020312
2025-08-21 16:30:00,137.6999969482422,138.04449462890625,137.5236053466797,137.8699951171875,174549,-0.0011976017504539101,-0.17280844168409853
2025-08-21 17:30:00,138.44000244140625,138.97999572753906,137.7100067138672,137.7100067138672,156614,0.0053596528300222405,1.3951868598985282
2025-08-21 18:30:00,138.00999450683594,138.4949951171875,137.97000122070312,138.3721923828125,139101,-0.0031109299049696154,-0.6490095334520726
2025-08-21 19:30:00,138.0,138.58999633789062,137.8800048828125,138.03500366210938,386573,-7.242134009072873e-05,0.18433942193626032
2025-08-22 13:30:00,141.4199981689453,142.02000427246094,138.5050048828125,138.89999389648438,314970,0.024480488071253893,3.5295259346433046
2025-08-22 14:30:00,142.6699981689453,142.85000610351562,141.47500610351562,141.47500610351562,253840,0.008800085064068701,1.1026591890504869
2025-08-22 15:30:00,142.82000732421875,143.07000732421875,142.1199951171875,142.66000366210938,160856,0.0010508891113000431,-0.07231648867167807
2025-08-22 16:30:00,142.7899932861328,143.28500366210938,142.75999450683594,142.83999633789062,104520,-0.00021017498079401367,-0.28755225734149725
2025-08-22 17:30:00,143.3000030517578,143.64999389648438,142.6999969482422,142.77999877929688,225659,0.0035653837073786015,0.32184049641967477
2025-08-22 18:30:00,143.52000427246094,143.7899932861328,143.23500061035156,143.3800048828125,145330,0.0015340719491714538,-0.012457162423042074
2025-08-22 19:30:00,143.25,143.67999267578125,143.05999755859375,143.49000549316406,266431,-0.0018830724847345535,-0.5842628336423836
2025-08-25 13:30:00,144.2550048828125,144.2550048828125,142.14999389648438,143.3000030517578,304435,0.0069912450861853255,0.7912874017129715
2025-08-25 14:30:00,143.3800048828125,144.3699951171875,143.22999572753906,144.0131072998047,165698,-0.006084118201262721,-1.1514948161574792
2025-08-25 15:30:00,143.79879760742188,143.94000244140625,143.35000610351562,143.3520050048828,110253,0.0029166012104772563,0.15750777718415948
2025-08-25 16:30:00,144.36000061035156,144.4698944091797,143.6699981689453,143.85000610351562,178474,0.0038951003123215136,0.28680166212080144
2025-08-25 17:30:00,144.3000030517578,145.0800018310547,144.3000030517578,144.33999633789062,106872,-0.0004156970740426726,-0.380667916085816
2025-08-25 18:30:00,144.8699951171875,145.11000061035156,144.0200958251953,144.25,181131,0.003942267920244775,0.2297513776472372
2025-08-25 19:30:00,145.33999633789062,145.55999755859375,144.82049560546875,144.8800048828125,283848,0.003239045142872439,0.07371044376152783
2025-08-26 13:30:00,143.28500366210938,144.55160522460938,143.2050018310547,144.27999877929688,147858,-0.014240120584095168,-2.2179763432380497
2025-08-26 14:30:00,142.64999389648438,143.63999938964844,142.375,143.28500366210938,135295,-0.004441644534691833,-0.8323656466609622
2025-08-26 15:30:00,142.44000244140625,142.9499969482422,142.41000366210938,142.55999755859375,93819,-0.0014731593233889757,-0.4282310866983387
2025-08-26 16:30:00,143.03829956054688,143.03829956054688,142.25999450683594,142.44000244140625,78813,0.004191547945362431,0.3472546398157357
2025-08-26 17:30:00,143.28500366210938,143.33999633789062,142.7635955810547,143.0399932861328,113053,0.001723255912718438,-0.020907857145862428
2025-08-26 18:30:00,143.33999633789062,143.49000549316406,142.8300018310547,143.3249969482422,194826,0.00038372560981100005,-0.20818881618565518
2025-08-26 19:30:00,143.8800048828125,144.32000732421875,143.3000030517578,143.33999633789062,381290,0.0037602477467625875,0.5780065615209397
2025-08-27 13:30:00,146.33999633789062,147.13999938964844,143.9600067138672,144.16000366210938,295549,0.016953003667095998,2.6406343790648656
2025-08-27 14:30:00,145.15499877929688,146.64999389648438,144.9499969482422,146.3699951171875,106971,-0.008130527839856405,-1.4190886719774651
2025-08-27 15:30:00,145.92999267578125,146.1999969482422,144.94000244140625,145.10000610351562,69189,0.005324875898344769,0.6647010818722784
2025-08-27 16:30:00,146.75999450683594,146.75999450683594,146.10000610351562,146.10000610351562,73457,0.00567155756780053,0.6959926787486587
2025-08-27 17:30:00,146.96800231933594,147.347900390625,146.8300018310547,146.8300018310547,94515,0.001416329730358715,0.03563631603358062
2025-08-27 18:30:00,147.5800018310547,147.5800018310547,146.8101043701172,147.02000427246094,177725,0.004155522249554511,0.4150523535542913
2025-08-27 19:30:00,147.05999755859375,147.66000366210938,146.5800018310547,147.57000732421875,410848,-0.0035297638707748767,-0.704069331307417
2025-08-28 13:30:00,147.0,147.61000061035156,145.906005859375,147.0500030517578,122161,-0.000408063387910049,-0.26802453800324416
2025-08-28 14:30:00,147.7100067138672,147.7100067138672,146.82000732421875,147.02499389648438,79985,0.004818350726802006,0.5593348789155608
2025-08-28 15:30:00,147.87249755859375,148.1300048828125,147.19000244140625,147.6300048828125,83532,0.0010994619691378407,-0.01657636932331059
2025-08-28 16:30:00,147.53500366210938,148.27999877929688,147.53500366210938,147.85499572753906,81963,-0.002284938885615222,-0.5450366764849989
2025-08-28 17:30:00,148.9600067138672,149.1199951171875,147.61000061035156,147.61000061035156,113235,0.009612398011306297,1.2674617978952032
2025-08-28 18:30:00,148.57000732421875,149.10000610351562,148.3800048828125,149.02999877929688,96149,-0.0026215816530064263,-0.5697645914481537
2025-08-28 19:30:00,149.1300048828125,149.36500549316406,148.55999755859375,148.56500244140625,186299,0.0037621645693167722,0.3230771543131223
2025-08-29 13:30:00,148.7449951171875,150.11500549316406,148.3000030517578,148.50999450683594,121227,-0.002585043927994954,-0.873144226204453
2025-08-29 14:30:00,148.5,148.9741973876953,148.3300018310547,148.92999267578125,64997,-0.001648439345927957,-0.6958390398039139
2025-08-29 15:30:00,149.11000061035156,149.4600067138672,148.47000122070312,148.52999877929688,63532,0.00409933445335895,0.3769386408829703
2025-08-29 16:30:00,149.08999633789062,149.2899932861328,148.8249969482422,149.1999969482422,71367,-0.00013416681888437523,-0.3937789685293003
2025-08-29 17:30:00,149.24000549316406,149.6300048828125,148.9342041015625,149.27999877929688,67075,0.0010056592833129463,-0.1881052751218625
2025-08-29 18:30:00,148.58999633789062,149.28280639648438,148.50999450683594,149.11500549316406,106620,-0.004364974538018553,-1.0783661684696517
2025-08-29 19:30:00,148.75,149.08999633789062,148.3699951171875,148.57000732421875,321613,0.00107623380321575,0.06173925642015143
2025-09-02 13:30:00,148.57000732421875,149.81500244140625,146.9499969482422,148.4600067138672,184940,-0.0012107674783785288,-0.644891352513071
2025-09-02 14:30:00,148.65660095214844,148.75999450683594,148.06680297851562,148.5399932861328,135293,0.000582677512500045,-0.09663632627567885
2025-09-02 15:30:00,149.38999938964844,149.6374969482422,148.4635009765625,148.50999450683594,112122,0.0049213775087398924,1.1525725206252069
2025-09-02 16:30:00,149.61000061035156,149.85000610351562,149.39999389648438,149.47000122070312,114867,0.0014715803371576528,0.1659302195707953
2025-09-02 17:30:00,149.2899932861328,149.80029296875,149.10000610351562,149.6199951171875,137092,-0.002141234212242444,-0.7822060918959389
2025-09-02 18:30:00,149.67999267578125,149.6999969482422,148.67999267578125,149.31500244140625,172321,0.002608954939802889,0.513487982779271
2025-09-02 19:30:00,149.83999633789062,150.0,149.60000610351562,149.71499633789062,289057,0.0010684006623821031,0.03334501981881248
2025-09-03 13:30:00,144.1199951171875,148.69000244140625,144.0,147.88999938964844,277423,-0.038921781695995535,-3.993337560954947
2025-09-03 14:30:00,144.04550170898438,144.75999450683594,143.58999633789062,144.2100067138672,192321,-0.0005170182459939545,0.08425258007560223
2025-09-03 15:30:00,142.8000030517578,144.24989318847656,142.8000030517578,143.98500061035156,261253,-0.008684162477374517,-0.7372463924237317
2025-09-03 16:30:00,142.74000549316406,143.5449981689453,142.72000122070312,142.94000244140625,167182,-0.00042023924971113083,0.1860834336518842
2025-09-03 17:30:00,142.7050018310547,142.92999267578125,141.89500427246094,142.77999877929688,168569,-0.00024525678422590753,0.1920055219848477
2025-09-03 18:30:00,141.61000061035156,142.69000244140625,141.52020263671875,142.6425018310547,182341,-0.0077027706973443405,-0.5566929405555688
2025-09-03 19:30:00,142.2899932861328,142.6999969482422,141.5500030517578,141.5500030517578,363322,0.004790376828151167,0.7506901169004442
2025-09-04 13:30:00,141.4199981689453,141.94000244140625,140.5399932861328,141.94000244140625,314681,-0.006133008144747929,-0.3936211026586038
2025-09-04 14:30:00,142.13999938964844,142.5,141.19000244140625,141.3699951171875,162125,0.00507830987627347,0.7936910522740264
2025-09-04 15:30:00,143.25,143.30999755859375,142.02999877929688,142.22999572753906,122928,0.007778872490116779,1.0103462515523998
2025-09-04 16:30:00,143.6125946044922,143.6199951171875,142.88999938964844,143.31500244140625,140905,0.002528003332730865,0.45839030006943987
2025-09-04 17:30:00,142.97999572753906,143.8000030517578,142.7899932861328,143.6024932861328,132802,-0.004414628470402962,-0.25651853408837555
2025-09-04 18:30:00,143.36000061035156,143.36000061035156,142.77999877929688,142.86000061035156,169771,0.0026542230269181065,0.4619648616569872
2025-09-04 19:30:00,142.6999969482422,143.41000366210938,142.58999633789062,143.3800048828125,301541,-0.004614450387133531,-0.2663248202016466
2025-09-05 13:30:00,139.85000610351562,142.0500030517578,138.89999389648438,140.77999877929688,291776,-0.020174039805692764,-1.6243707099858102
2025-09-05 14:30:00,138.04750061035156,139.91000366210938,137.6699981689453,139.83999633789062,251752,-0.012972630038425668,-0.8524428722023761
2025-09-05 15:30:00,137.9550018310547,138.66000366210938,137.6699981689453,138.13099670410156,190229,-0.0006702749572321348,0.3211624882269557
2025-09-05 16:30:00,137.5800018310547,138.556396484375,137.5800018310547,137.9600067138672,174475,-0.0027219788887249004,0.12931069610341805
2025-09-05 17:30:00,137.60000610351562,137.7906036376953,137.07000732421875,137.57000732421875,159221,0.00014539044930134127,0.4158731716473317
2025-09-05 18:30:00,137.8699951171875,138.0800018310547,137.5399932861328,137.56500244140625,239270,0.0019602069112874135,0.5835790596550582
2025-09-05 19:30:00,138.67999267578125,138.88999938964844,137.77000427246094,137.8800048828125,341257,0.005857891235539576,1.1410911749088342
2025-09-08 13:30:00,136.4375,139.89999389648438,135.64999389648438,139.6199951171875,375283,-0.016302433692851677,-1.8058519837999158
2025-09-08 14:30:00,137.58999633789062,137.91000366210938,136.3000030517578,136.40499877929688,197525,0.008411587513460845,1.3203969385309915
2025-09-08 15:30:00,137.05999755859375,137.57000732421875,136.47999572753906,137.5500030517578,189667,-0.0038594534786284148,-0.23503497317668026
2025-09-08 16:30:00,137.19000244140625,137.35870361328125,136.88999938964844,137.13999938964844,118027,0.0009480757888814789,0.3741259042544855
2025-09-08 17:30:00,137.1761932373047,137.4199981689453,136.9499969482422,137.22999572753906,144465,-0.0001006625767366053,0.19369414410563074
2025-09-08 18:30:00,137.02000427246094,137.60499572753906,136.88999938964844,137.16000366210938,315533,-0.0011392498010932442,0.09909577223494481
2025-09-08 19:30:00,137.33999633789062,137.33999633789062,136.75,137.0500030517578,444260,0.002332644771932594,0.5039944363883858
2025-09-09 13:30:00,138.07000732421875,139.8000030517578,137.91000366210938,138.02999877929688,475493,0.005301279447221198,0.895390466228208
2025-09-09 14:30:00,139.4600067138672,139.89999389648438,138.0435028076172,138.08999633789062,358040,0.010017013959547407,1.4746387904093416
2025-09-09 15:30:00,138.69000244140625,139.5,138.1999969482422,139.4499969482422,122269,-0.005536625663171217,-0.4925661172897289
2025-09-09 16:30:00,137.9499969482422,138.9250030517578,137.9499969482422,138.6199951171875,159799,-0.005349965730484087,-0.46105967392150327
2025-09-09 17:30:00,138.1199951171875,138.33999633789062,137.85000610351562,137.97999572753906,155245,0.0012315586287400305,0.40261590367047334
2025-09-09 18:30:00,137.6199951171875,138.2899932861328,137.47999572753906,138.1999969482422,226638,-0.0036266088758982523,-0.23660232968579128
2025-09-09 19:30:00,136.2899932861328,137.62350463867188,136.25999450683594,137.62350463867188,381471,-0.009711309116141115,-1.269025649532925
2025-09-10 13:30:00,138.97000122070312,139.8699951171875,136.1300048828125,136.38999938964844,247651,0.019473172104630246,2.540117951970894
2025-09-10 14:30:00,137.99000549316406,138.9600067138672,137.72000122070312,138.9600067138672,207506,-0.007076832710539611,-0.9190346486415067
2025-09-10 15:30:00,138.63999938964844,139.05999755859375,137.92889404296875,138.00999450683594,195878,0.00469938243304673,0.55656712355984
2025-09-10 16:30:00,139.2855987548828,139.4250030517578,138.35479736328125,138.60499572753906,113788,0.004645851485136178,0.5167906645254255
2025-09-10 17:30:00,139.46499633789062,139.6488037109375,139.02000427246094,139.1999969482422,184177,0.001287154976056277,0.09120260261099211
2025-09-10 18:30:00,139.86329650878906,140.11000061035156,139.10000610351562,139.47000122070312,279104,0.002851844593240305,0.31403044114483214
2025-09-10 19:30:00,139.49000549316406,140.02499389648438,139.19000244140625,139.82000732421875,487602,-0.00267253857487686,-0.563185003119357
2025-09-11 13:30:00,138.3975067138672,139.22000122070312,137.0,137.5,198150,-0.007862925536404346,-1.2057514873815651
2025-09-11 14:30:00,139.15199279785156,139.24000549316406,137.75,138.40249633789062,141604,0.005436781141906695,0.6898797627617981
2025-09-11 15:30:00,138.69000244140625,139.3699951171875,138.5800018310547,139.13999938964844,93687,-0.0033255648184119077,-0.5653863108566017
2025-09-11 16:30:00,138.5500030517578,139.05999755859375,138.52000427246094,138.67999267578125,101884,-0.0010099509361887157,-0.22013966322498163
2025-09-11 17:30:00,138.3350067138672,138.9499969482422,138.08999633789062,138.61940002441406,178989,-0.0015529651192133479,-0.29612751784752367
2025-09-11 18:30:00,138.5500030517578,138.64999389648438,138.13499450683594,138.2899932861328,167203,0.001552965119213395,0.16272895162790774
2025-09-11 19:30:00,138.49000549316406,138.60000610351562,137.91000366210938,138.60000610351562,376366,-0.00043313281606402107,-0.08662597624836227
2025-09-12 13:30:00,138.5399932861328,140.1999969482422,137.86500549316406,139.3000030517578,202190,0.00036088361355475745,0.1090607400274243
2025-09-12 14:30:00,138.8000030517578,139.22000122070312,138.4127960205078,138.60499572753906,273689,0.001875025926553057,0.29417952318707974
2025-09-12 15:30:00,138.36000061035156,138.8300018310547,138.2550048828125,138.8300018310547,161366,-0.003175081579134035,-0.539651198670312
2025-09-12 16:30:00,137.75,138.38999938964844,137.7100067138672,138.38999938964844,113650,-0.004418540447273643,-0.6871173108162384
2025-09-12 17:30:00,137.72000122070312,138.1199951171875,137.47000122070312,137.77999877929688,138347,-0.0002178006990418691,-0.04111189250222191
2025-09-12 18:30:00,137.36000061035156,137.8800048828125,137.3000030517578,137.73190307617188,214696,-0.002617426301317233,-0.5202079241799522
2025-09-12 19:30:00,136.85000610351562,137.5625,136.83999633789062,137.38999938964844,322851,-0.003719740945936565,-0.7957394160225598
