Price,Close,High,Low,Open,Volume
2025-05-20 00:00:00+00:00,159.16612243652344,159.35602480294168,158.00672975262944,158.75633472485796,4903400
2025-05-21 00:00:00+00:00,156.61746215820312,160.27553807532414,155.93782763847685,157.81682706114793,1236600
2025-05-22 00:00:00+00:00,156.98727416992188,158.4764795848774,156.5774864681783,156.77737807244898,632700
2025-05-23 00:00:00+00:00,155.05828857421875,156.05776188338626,153.9388833481919,154.05881526505124,819500
2025-05-27 00:00:00+00:00,158.87628173828125,159.08616258988235,156.99726706279301,157.52698668926539,661700
2025-05-28 00:00:00+00:00,158.1566619873047,159.77580386847185,158.02672557682746,159.15613529681576,446000
2025-05-29 00:00:00+00:00,158.58642578125,161.05512603830525,157.8368208105025,161.05512603830525,594700
2025-05-30 00:00:00+00:00,158.16664123535156,158.63639488119756,155.59798767186382,158.47647550160073,1309800
2025-06-02 00:00:00+00:00,159.60589599609375,159.67585119770146,157.5469834088154,157.7768580008871,1319400
2025-06-03 00:00:00+00:00,161.6148223876953,161.69478207823713,159.51593770129114,159.78578449977422,487200
2025-06-04 00:00:00+00:00,162.19451904296875,162.4743703350706,161.29499921132012,161.90467850856024,536400
2025-06-05 00:00:00+00:00,161.72476196289062,164.13349612310958,161.04512748241046,162.77421191139797,851500
2025-06-06 00:00:00+00:00,163.453857421875,164.10352421991067,162.924137790828,163.27395954752046,437200
2025-06-09 00:00:00+00:00,164.06353759765625,165.12299211599364,163.84365224958174,164.04355911201486,571700
2025-06-10 00:00:00+00:00,164.89309692382812,165.15296973625777,163.42386998698268,164.02356005331825,694200
2025-06-11 00:00:00+00:00,164.4033660888672,165.93255899438216,163.6337673894456,165.25290923040217,683700
2025-06-12 00:00:00+00:00,165.6527099609375,165.9525397498446,164.08352956214668,164.24344895006527,804600
2025-06-13 00:00:00+00:00,163.19400024414062,164.96307226662736,162.71425732729338,163.71373063366403,736600
2025-06-16 00:00:00+00:00,165.89999389648438,166.32000732421875,164.27999877929688,164.27999877929688,858200
2025-06-17 00:00:00+00:00,164.88999938964844,166.1699981689453,164.5500030517578,165.16000366210938,755000
2025-06-18 00:00:00+00:00,165.13999938964844,166.08999633789062,164.3000030517578,165.08999633789062,549600
2025-06-20 00:00:00+00:00,164.11000061035156,166.3699951171875,163.58999633789062,166.00999450683594,826900
2025-06-23 00:00:00+00:00,165.72000122070312,165.89999389648438,162.97999572753906,164.0800018310547,1100700
2025-06-24 00:00:00+00:00,168.61000061035156,168.89999389648438,167.30999755859375,167.30999755859375,748500
2025-06-25 00:00:00+00:00,170.16000366210938,170.52000427246094,169.4199981689453,169.6300048828125,523800
2025-06-26 00:00:00+00:00,171.61000061035156,171.82000732421875,170.1699981689453,171.00999450683594,1095800
2025-06-27 00:00:00+00:00,171.77000427246094,172.8000030517578,170.77999877929688,171.8000030517578,609000
2025-06-30 00:00:00+00:00,173.27000427246094,173.8300018310547,172.25999450683594,173.32000732421875,1780100
2025-07-01 00:00:00+00:00,171.3800048828125,173.1199951171875,170.25,172.77999877929688,987500
2025-07-02 00:00:00+00:00,173.2100067138672,173.3000030517578,170.88999938964844,170.9600067138672,858900
2025-07-03 00:00:00+00:00,175.50999450683594,175.97000122070312,174.17999267578125,174.25999450683594,329300
2025-07-07 00:00:00+00:00,174.22000122070312,175.16000366210938,173.41000366210938,174.75,701300
2025-07-08 00:00:00+00:00,174.8699951171875,175.1699981689453,174.2100067138672,175.00999450683594,368900
2025-07-09 00:00:00+00:00,176.3000030517578,176.85000610351562,175.16000366210938,175.52000427246094,620100
2025-07-10 00:00:00+00:00,175.72000122070312,176.9199981689453,174.67999267578125,176.80999755859375,511700
2025-07-11 00:00:00+00:00,175.0800018310547,176.02999877929688,174.72999572753906,174.83999633789062,471200
2025-07-14 00:00:00+00:00,175.25,175.6699981689453,173.66000366210938,174.92999267578125,369200
2025-07-15 00:00:00+00:00,176.77000427246094,177.75999450683594,176.72000122070312,177.3300018310547,977600
2025-07-16 00:00:00+00:00,177.13999938964844,177.33999633789062,174.8300018310547,176.97999572753906,607000
2025-07-17 00:00:00+00:00,178.69000244140625,179.0399932861328,177.0500030517578,177.44000244140625,551300
2025-07-18 00:00:00+00:00,178.72000122070312,179.49000549316406,178.0800018310547,179.49000549316406,567500
2025-07-21 00:00:00+00:00,179.2100067138672,180.27000427246094,178.77000427246094,178.77999877929688,449900
2025-07-22 00:00:00+00:00,177.42999267578125,179.22000122070312,176.1199951171875,179.22000122070312,354300
2025-07-23 00:00:00+00:00,178.5800018310547,178.67999267578125,176.94000244140625,178.0500030517578,1618200
2025-07-24 00:00:00+00:00,179.47000122070312,179.89999389648438,178.4600067138672,179.41000366210938,641000
2025-07-25 00:00:00+00:00,179.97999572753906,180.4199981689453,179.0800018310547,179.49000549316406,603000
2025-07-28 00:00:00+00:00,181.2899932861328,181.2899932861328,180.2100067138672,180.66000366210938,403900
2025-07-29 00:00:00+00:00,181.0399932861328,183.1699981689453,180.61000061035156,182.24000549316406,485300
2025-07-30 00:00:00+00:00,181.44000244140625,182.1199951171875,180.07000732421875,181.47999572753906,528100
2025-07-31 00:00:00+00:00,181.30999755859375,185.1300048828125,180.74000549316406,184.9600067138672,1511700
2025-08-01 00:00:00+00:00,177.24000549316406,179.55999755859375,176.47000122070312,179.49000549316406,672300
2025-08-04 00:00:00+00:00,181.19000244140625,181.25,178.9600067138672,178.97999572753906,1334700
2025-08-05 00:00:00+00:00,179.8000030517578,182.10000610351562,179.5399932861328,181.6699981689453,927800
2025-08-06 00:00:00+00:00,181.75999450683594,181.94000244140625,179.8000030517578,179.83999633789062,686300
2025-08-07 00:00:00+00:00,182.11000061035156,184.1199951171875,180.5399932861328,183.72999572753906,479800
2025-08-08 00:00:00+00:00,183.9199981689453,184.1699981689453,182.47999572753906,182.60000610351562,332100
2025-08-11 00:00:00+00:00,182.89999389648438,184.6699981689453,182.38999938964844,183.69000244140625,533200
2025-08-12 00:00:00+00:00,185.50999450683594,185.55999755859375,182.72999572753906,183.67999267578125,822100
2025-08-13 00:00:00+00:00,185.3300018310547,186.6300048828125,184.72000122070312,186.4600067138672,659500
2025-08-14 00:00:00+00:00,184.89999389648438,185.60000610351562,184.14999389648438,184.44000244140625,311900
2025-08-15 00:00:00+00:00,183.9499969482422,184.8800048828125,183.25,184.8800048828125,396500
2025-08-18 00:00:00+00:00,184.02000427246094,184.30999755859375,183.2899932861328,183.74000549316406,799900
2025-08-19 00:00:00+00:00,180.52999877929688,184.02999877929688,180.22999572753906,184.02999877929688,411200
2025-08-20 00:00:00+00:00,179.27000427246094,180.0500030517578,176.30999755859375,180.0500030517578,1072400
2025-08-21 00:00:00+00:00,178.60000610351562,179.67999267578125,177.9199981689453,178.8000030517578,458300
2025-08-22 00:00:00+00:00,181.41000366210938,182.3300018310547,178.14999389648438,178.49000549316406,663800
2025-08-25 00:00:00+00:00,181.1699981689453,182.3300018310547,180.52999877929688,181.00999450683594,430900
2025-08-26 00:00:00+00:00,181.8699951171875,182.11000061035156,180.80999755859375,181.24000549316406,400900
2025-08-27 00:00:00+00:00,182.85000610351562,183.08999633789062,181.30999755859375,181.8800048828125,570600
2025-08-28 00:00:00+00:00,184.5500030517578,185.0,182.49000549316406,183.19000244140625,552800
2025-08-29 00:00:00+00:00,181.7899932861328,183.55999755859375,181.10000610351562,183.55999755859375,1229400
2025-09-02 00:00:00+00:00,179.9600067138672,180.11000061035156,177.38999938964844,178.3000030517578,666700
2025-09-03 00:00:00+00:00,181.82000732421875,182.25,180.5399932861328,181.60000610351562,874300
2025-09-04 00:00:00+00:00,182.8699951171875,182.92999267578125,180.47999572753906,181.49000549316406,331500
2025-09-05 00:00:00+00:00,182.83999633789062,184.38999938964844,180.94000244140625,184.2100067138672,385900
2025-09-08 00:00:00+00:00,184.22000122070312,185.0500030517578,183.9199981689453,183.9199981689453,738300
2025-09-09 00:00:00+00:00,184.97000122070312,185.07000732421875,183.5399932861328,184.72999572753906,498800
2025-09-10 00:00:00+00:00,187.38999938964844,188.50999450683594,186.5,188.08999633789062,1185000
2025-09-11 00:00:00+00:00,187.91000366210938,188.64999389648438,187.5500030517578,188.41000366210938,692600
2025-09-12 00:00:00+00:00,188.67999267578125,189.10000610351562,187.83999633789062,188.5,626700
