Price,Close,High,Low,Open,Volume
Ticker,VUG,VUG,VUG,VUG,VUG
datetime,,,,,
2025-08-15 16:30:00+00:00,462.2055969238281,462.3299865722656,461.27069091796875,461.45001220703125,66879
2025-08-15 17:30:00+00:00,462.614990234375,462.8500061035156,462.010009765625,462.2886047363281,99610
2025-08-15 18:30:00+00:00,462.13690185546875,462.6990051269531,461.6000061035156,462.61041259765625,115034
2025-08-15 19:30:00+00:00,462.010009765625,462.5400085449219,461.7900085449219,462.239990234375,76778
2025-08-18 13:30:00+00:00,461.76849365234375,462.3699951171875,460.75,461.4800109863281,157796
2025-08-18 14:30:00+00:00,460.9100036621094,461.7200012207031,460.3900146484375,461.3775939941406,126242
2025-08-18 15:30:00+00:00,461.4299011230469,461.489990234375,460.5199890136719,460.8868103027344,93230
2025-08-18 16:30:00+00:00,461.3245849609375,461.58990478515625,460.44000244140625,461.3900146484375,68309
2025-08-18 17:30:00+00:00,461.385009765625,461.926513671875,461.0043029785156,461.44000244140625,110513
2025-08-18 18:30:00+00:00,461.885009765625,462.28741455078125,461.3743896484375,461.4482116699219,117543
2025-08-18 19:30:00+00:00,461.9700012207031,462.44000244140625,461.760009765625,461.80029296875,73173
2025-08-19 13:30:00+00:00,459.1400146484375,461.9018859863281,458.94000244140625,461.6000061035156,183419
2025-08-19 14:30:00+00:00,457.9649963378906,459.3398132324219,456.80999755859375,459.30999755859375,141866
2025-08-19 15:30:00+00:00,457.05999755859375,458.25,456.75,457.88751220703125,136596
2025-08-19 16:30:00+00:00,456.1199951171875,457.1700134277344,455.2200012207031,457.1600036621094,102720
2025-08-19 17:30:00+00:00,455.889892578125,456.5950012207031,455.7049865722656,456.0713195800781,91487
2025-08-19 18:30:00+00:00,455.389892578125,455.95001220703125,454.78070068359375,455.80999755859375,129050
2025-08-19 19:30:00+00:00,455.69000244140625,455.8299865722656,455.0,455.4215087890625,88273
2025-08-20 13:30:00+00:00,448.5610046386719,454.9599914550781,447.8999938964844,454.92999267578125,269171
2025-08-20 14:30:00+00:00,450.9150085449219,451.01849365234375,447.260009765625,448.4599914550781,138748
2025-08-20 15:30:00+00:00,452.26251220703125,452.29998779296875,449.4949951171875,450.9200134277344,98884
2025-08-20 16:30:00+00:00,451.44000244140625,452.2099914550781,450.67999267578125,452.20001220703125,54525
2025-08-20 17:30:00+00:00,450.6000061035156,452.6600036621094,450.3985900878906,451.3599853515625,101756
2025-08-20 18:30:00+00:00,453.0487976074219,453.3699951171875,450.6099853515625,450.67999267578125,106615
2025-08-20 19:30:00+00:00,452.8900146484375,453.55999755859375,452.8299865722656,452.92999267578125,87587
2025-08-21 13:30:00+00:00,453.510009765625,453.5899963378906,450.0,452.0,208712
2025-08-21 14:30:00+00:00,451.80999755859375,453.5299987792969,450.9200134277344,453.5299987792969,109596
2025-08-21 15:30:00+00:00,450.4849853515625,452.6400146484375,450.3800964355469,452.0299987792969,91674
2025-08-21 16:30:00+00:00,449.8349914550781,451.1600036621094,449.3599853515625,450.67498779296875,130410
2025-08-21 17:30:00+00:00,450.8890075683594,451.2300109863281,449.7900085449219,449.7900085449219,76218
2025-08-21 18:30:00+00:00,451.44000244140625,451.67498779296875,450.3703918457031,450.67999267578125,110031
2025-08-21 19:30:00+00:00,451.2099914550781,451.4800109863281,450.856689453125,451.3970031738281,156987
2025-08-22 13:30:00+00:00,457.2799987792969,458.7550048828125,450.9100036621094,451.8699951171875,268902
2025-08-22 14:30:00+00:00,458.9800109863281,459.8599853515625,457.2101135253906,457.2101135253906,125678
2025-08-22 15:30:00+00:00,457.6098937988281,459.5899963378906,457.3399963378906,459.1700134277344,82744
2025-08-22 16:30:00+00:00,459.1700134277344,459.1700134277344,457.1199951171875,457.6000061035156,76498
2025-08-22 17:30:00+00:00,458.75,459.2799987792969,458.7001037597656,459.1000061035156,67315
2025-08-22 18:30:00+00:00,458.4317932128906,459.1449890136719,458.3349914550781,458.97979736328125,95877
2025-08-22 19:30:00+00:00,458.2900085449219,458.5799865722656,457.5950012207031,458.4200134277344,65870
2025-08-25 13:30:00+00:00,458.55999755859375,458.8851013183594,456.510009765625,457.45001220703125,179888
2025-08-25 14:30:00+00:00,459.75,459.8306884765625,458.4700012207031,458.55999755859375,86477
2025-08-25 15:30:00+00:00,459.9276123046875,460.1940002441406,459.4999084472656,459.7699890136719,67695
2025-08-25 16:30:00+00:00,459.3900146484375,460.0354919433594,459.239990234375,459.82000732421875,84563
2025-08-25 17:30:00+00:00,459.239990234375,459.6173095703125,458.92999267578125,459.3702087402344,91031
2025-08-25 18:30:00+00:00,458.7799987792969,459.29998779296875,458.67498779296875,459.1499938964844,89757
2025-08-25 19:30:00+00:00,457.5799865722656,458.8900146484375,457.5,458.8299865722656,80682
2025-08-26 13:30:00+00:00,458.6199951171875,458.7200012207031,456.51800537109375,457.4800109863281,155469
2025-08-26 14:30:00+00:00,458.1099853515625,458.739990234375,458.1099853515625,458.67510986328125,103801
2025-08-26 15:30:00+00:00,458.80499267578125,458.9700012207031,457.760009765625,458.04998779296875,87623
2025-08-26 16:30:00+00:00,458.7998962402344,458.8681945800781,458.30999755859375,458.75439453125,114310
2025-08-26 17:30:00+00:00,458.7749938964844,458.8399963378906,457.83599853515625,458.57501220703125,72490
2025-08-26 18:30:00+00:00,459.5541076660156,459.7099914550781,458.7143859863281,458.8900146484375,138304
2025-08-26 19:30:00+00:00,460.1600036621094,460.3472900390625,459.0,459.5382995605469,74692
2025-08-27 13:30:00+00:00,461.0710144042969,461.30999755859375,458.87750244140625,460.1000061035156,192730
2025-08-27 14:30:00+00:00,460.8620910644531,461.5,460.8620910644531,461.1700134277344,86472
2025-08-27 15:30:00+00:00,460.27801513671875,461.45458984375,459.9200134277344,461.0198974609375,131656
2025-08-27 16:30:00+00:00,460.7900085449219,461.0000915527344,459.8399963378906,460.2900085449219,113940
2025-08-27 17:30:00+00:00,461.6700134277344,461.7998962402344,460.7699890136719,460.8900146484375,58252
2025-08-27 18:30:00+00:00,460.7048034667969,461.68499755859375,460.1300048828125,461.68499755859375,96655
2025-08-27 19:30:00+00:00,461.1199951171875,461.5039978027344,460.7799987792969,460.81500244140625,73697
2025-08-28 13:30:00+00:00,461.1300048828125,463.63531494140625,460.30999755859375,461.5400085449219,168695
2025-08-28 14:30:00+00:00,461.8399963378906,463.54998779296875,461.2550048828125,461.3280029296875,111670
2025-08-28 15:30:00+00:00,463.7149963378906,463.7900085449219,462.1961975097656,462.2685852050781,60773
2025-08-28 16:30:00+00:00,463.8900146484375,463.94000244140625,463.1418151855469,463.7149963378906,56895
2025-08-28 17:30:00+00:00,464.2713928222656,464.3463134765625,463.82080078125,464.0,69667
2025-08-28 18:30:00+00:00,464.135986328125,464.6600036621094,464.1000061035156,464.3500061035156,88227
2025-08-28 19:30:00+00:00,464.0,464.8489990234375,464.0,464.1300048828125,77362
2025-08-29 13:30:00+00:00,459.05010986328125,462.4800109863281,457.80999755859375,462.4800109863281,167113
2025-08-29 14:30:00+00:00,459.0599060058594,459.510009765625,457.7799987792969,458.7799987792969,105930
2025-08-29 15:30:00+00:00,458.4849853515625,459.0799865722656,457.9049987792969,459.0799865722656,78092
2025-08-29 16:30:00+00:00,457.9211120605469,459.260009765625,457.5,458.6400146484375,88555
2025-08-29 17:30:00+00:00,458.3399963378906,458.9200134277344,457.7900085449219,457.9549865722656,71297
2025-08-29 18:30:00+00:00,458.6799011230469,459.0899963378906,458.2900085449219,458.3971862792969,77085
2025-08-29 19:30:00+00:00,458.8599853515625,459.2699890136719,457.989990234375,458.7900085449219,99855
2025-09-02 13:30:00+00:00,454.2699890136719,454.8599853515625,450.1700134277344,451.5899963378906,364036
2025-09-02 14:30:00+00:00,451.5799865722656,454.3900146484375,451.07000732421875,454.2250061035156,311464
2025-09-02 15:30:00+00:00,450.6099853515625,451.4100036621094,449.6744079589844,451.4100036621094,143968
2025-09-02 16:30:00+00:00,452.6300048828125,452.7742004394531,450.6684875488281,450.67999267578125,96636
2025-09-02 17:30:00+00:00,452.68499755859375,453.752685546875,452.6400146484375,452.6400146484375,83652
2025-09-02 18:30:00+00:00,454.114990234375,454.2381896972656,452.5740051269531,452.760009765625,121433
2025-09-02 19:30:00+00:00,455.0299987792969,455.1600036621094,454.1073913574219,454.1073913574219,98440
2025-09-03 13:30:00+00:00,459.25,460.0,457.8800048828125,458.8399963378906,643214
2025-09-03 14:30:00+00:00,459.17999267578125,461.0199890136719,459.1199951171875,459.35198974609375,119303
2025-09-03 15:30:00+00:00,459.5694885253906,460.07501220703125,458.8699951171875,459.11590576171875,115240
2025-09-03 16:30:00+00:00,459.15411376953125,459.92999267578125,458.67010498046875,459.5715026855469,80702
2025-09-03 17:30:00+00:00,457.75579833984375,459.30999755859375,457.5350036621094,459.1700134277344,74272
2025-09-03 18:30:00+00:00,457.79998779296875,457.998291015625,457.05499267578125,457.5799865722656,147148
2025-09-03 19:30:00+00:00,459.8500061035156,459.8699951171875,457.9009094238281,457.9009094238281,89651
2025-09-04 13:30:00+00:00,460.2320861816406,461.8349914550781,459.0950012207031,460.4599914550781,160741
2025-09-04 14:30:00+00:00,461.6300048828125,461.67401123046875,460.55999755859375,460.55999755859375,258699
2025-09-04 15:30:00+00:00,461.0798034667969,461.7200012207031,460.95001220703125,461.5799865722656,65326
2025-09-04 16:30:00+00:00,462.0199890136719,462.20001220703125,461.010009765625,461.010009765625,70755
2025-09-04 17:30:00+00:00,462.52960205078125,462.739990234375,461.8912048339844,462.1400146484375,74822
2025-09-04 18:30:00+00:00,463.0350036621094,463.2882080078125,462.4849853515625,462.57000732421875,102118
2025-09-04 19:30:00+00:00,463.9549865722656,464.1000061035156,462.8710021972656,462.9974060058594,88295
2025-09-05 13:30:00+00:00,461.92999267578125,467.5,461.4100036621094,467.3399963378906,232909
2025-09-05 14:30:00+00:00,461.7550048828125,462.17999267578125,459.2950134277344,461.54998779296875,132623
2025-09-05 15:30:00+00:00,461.6431884765625,462.54998779296875,461.0299987792969,461.9100036621094,101129
2025-09-05 16:30:00+00:00,461.8843994140625,462.2119140625,461.2156066894531,461.70550537109375,68768
2025-09-05 17:30:00+00:00,461.8800048828125,462.0159912109375,460.82501220703125,461.7099914550781,68287
2025-09-05 18:30:00+00:00,462.6600036621094,462.84600830078125,461.5,461.8800048828125,116301
2025-09-05 19:30:00+00:00,462.6199951171875,462.69000244140625,461.82000732421875,462.69000244140625,80620
2025-09-08 13:30:00+00:00,466.8999938964844,467.25,464.94000244140625,464.94000244140625,252692
2025-09-08 14:30:00+00:00,466.94000244140625,467.2699890136719,466.3299865722656,466.9400939941406,124395
2025-09-08 15:30:00+00:00,466.2178039550781,467.20001220703125,466.03009033203125,466.966796875,98891
2025-09-08 16:30:00+00:00,466.0400085449219,466.30999755859375,465.5,466.3009033203125,68516
2025-09-08 17:30:00+00:00,466.0849914550781,466.20001220703125,465.2449951171875,466.1050109863281,83994
2025-09-08 18:30:00+00:00,465.1600036621094,466.1611022949219,465.1099853515625,466.1600036621094,91603
2025-09-08 19:30:00+00:00,465.6700134277344,466.0299987792969,465.2355041503906,465.32269287109375,94838
2025-09-09 13:30:00+00:00,465.75,466.7300109863281,465.43499755859375,466.4800109863281,252978
2025-09-09 14:30:00+00:00,465.3999938964844,465.7937927246094,464.3599853515625,465.7937927246094,88662
2025-09-09 15:30:00+00:00,465.92999267578125,466.26080322265625,464.6919860839844,465.20001220703125,100699
2025-09-09 16:30:00+00:00,466.739990234375,466.8599853515625,465.8299865722656,465.90380859375,67691
2025-09-09 17:30:00+00:00,466.1000061035156,466.6400146484375,465.9403991699219,466.54998779296875,75474
2025-09-09 18:30:00+00:00,466.9700012207031,467.04998779296875,465.9700927734375,466.1829833984375,120328
2025-09-09 19:30:00+00:00,467.25,467.54998779296875,466.5299987792969,467.0221862792969,104125
2025-09-10 13:30:00+00:00,469.4027099609375,470.2300109863281,467.8999938964844,470.125,356536
2025-09-10 14:30:00+00:00,468.9700012207031,469.92999267578125,468.6050109863281,469.46429443359375,99912
2025-09-10 15:30:00+00:00,468.3902893066406,469.2200012207031,468.05999755859375,468.8573913574219,163077
2025-09-10 16:30:00+00:00,467.7424011230469,468.80999755859375,467.6400146484375,468.4277038574219,83744
2025-09-10 17:30:00+00:00,467.0798034667969,468.20001220703125,466.95001220703125,467.7300109863281,75667
2025-09-10 18:30:00+00:00,466.20001220703125,467.45001220703125,465.8210144042969,467.1199951171875,104092
2025-09-10 19:30:00+00:00,467.4200134277344,467.7200012207031,466.2200012207031,466.2699890136719,75380
2025-09-11 13:30:00+00:00,468.9150085449219,469.5199890136719,467.5299987792969,469.3500061035156,151126
2025-09-11 14:30:00+00:00,470.06500244140625,470.2900085449219,468.8500061035156,468.8500061035156,108411
2025-09-11 15:30:00+00:00,470.0400085449219,470.3999938964844,469.6099853515625,470.2099914550781,85755
2025-09-11 16:30:00+00:00,469.8450012207031,470.2135009765625,469.4700012207031,470.0700988769531,76111
2025-09-11 17:30:00+00:00,469.9200134277344,470.06500244140625,469.4151916503906,469.8349914550781,129575
2025-09-11 18:30:00+00:00,470.125,470.3299865722656,469.8500061035156,469.9100036621094,107986
2025-09-11 19:30:00+00:00,469.69000244140625,470.3494873046875,469.69000244140625,470.10101318359375,103284
2025-09-12 13:30:00+00:00,471.2099914550781,471.2099914550781,469.5199890136719,470.5,242360
2025-09-12 14:30:00+00:00,471.489990234375,471.92999267578125,471.1000061035156,471.2300109863281,204917
2025-09-12 15:30:00+00:00,471.95001220703125,471.9849853515625,471.1000061035156,471.4049987792969,103418
2025-09-12 16:30:00+00:00,471.9049987792969,472.2049865722656,471.6700134277344,471.8999938964844,90653
2025-09-12 17:30:00+00:00,471.9208068847656,472.1791076660156,471.5400085449219,471.8070068359375,91333
2025-09-12 18:30:00+00:00,471.8301086425781,472.5400085449219,471.7900085449219,471.989990234375,125365
2025-09-12 19:30:00+00:00,471.54998779296875,472.05999755859375,471.1199951171875,471.8800048828125,107274
2025-09-15 13:30:00+00:00,474.79998779296875,475.0899963378906,473.3699951171875,473.3699951171875,214261
2025-09-15 14:30:00+00:00,475.44000244140625,475.6650085449219,474.4700012207031,474.8699951171875,168920
2025-09-15 15:30:00+00:00,475.70001220703125,476.2484130859375,475.4150085449219,475.510009765625,178652
2025-09-15 16:30:00+00:00,475.0899963378906,476.0299987792969,475.0400085449219,475.764892578125,129903
2025-09-15 17:30:00+00:00,475.1000061035156,475.82501220703125,475.010009765625,475.04998779296875,79577
2025-09-15 18:30:00+00:00,475.4543151855469,475.4543151855469,474.6831970214844,475.05999755859375,158915
2025-09-15 19:30:00+00:00,476.1199951171875,476.1300048828125,475.2099914550781,475.302001953125,100795
