Price,Close,High,Low,Open,Volume
Ticker,IXN,IXN,IXN,IXN,IXN
datetime,,,,,
2025-04-11 00:00:00+00:00,72.92179870605469,73.0615332756148,70.70599679593997,70.83575576407645,366500
2025-04-14 00:00:00+00:00,73.47076416015625,74.99786888162042,72.81200892307426,74.81820905468562,442900
2025-04-15 00:00:00+00:00,73.59053802490234,74.10955105883843,73.46077905519607,73.50070430626238,112900
2025-04-16 00:00:00+00:00,71.17510986328125,72.42274540352928,70.08717532736722,71.69413051240372,211500
2025-04-17 00:00:00+00:00,70.79582977294922,71.8338634323684,70.65609520485076,71.60429514765644,182300
2025-04-21 00:00:00+00:00,69.23878479003906,70.11711747034495,68.37042771129721,70.00732493343634,330900
2025-04-22 00:00:00+00:00,70.8656997680664,71.26494467003405,70.00732589407306,70.1271016491523,118700
2025-04-23 00:00:00+00:00,72.9317855834961,74.22932964021801,72.62237439464717,73.62048286444454,257800
2025-04-24 00:00:00+00:00,75.34720611572266,75.34720611572266,73.24119663908495,73.55061544233419,80900
2025-04-25 00:00:00+00:00,76.19559478759766,76.3053873253866,74.91801720055871,74.91801720055871,182100
2025-04-28 00:00:00+00:00,76.25548553466797,76.39522010559703,75.19748542125261,76.10576774725455,63100
2025-04-29 00:00:00+00:00,76.59484100341797,76.814426082769,75.81631762387393,75.81631762387393,154400
2025-04-30 00:00:00+00:00,76.73457336425781,77.0739341902706,74.78826497155926,75.41707054113195,147800
2025-05-01 00:00:00+00:00,78.1219482421875,79.2498157106259,78.11197264005091,78.42138383548132,130100
2025-05-02 00:00:00+00:00,79.41948699951172,79.8087486757062,78.81064025162539,79.08013379050647,170400
2025-05-05 00:00:00+00:00,79.11007690429688,79.67899840918739,78.99030115038617,79.01026758351948,172700
2025-05-06 00:00:00+00:00,78.48126220703125,78.92043234796924,77.78258936005072,77.84247342837394,102700
2025-05-07 00:00:00+00:00,79.04020690917969,79.3296592599874,77.87241428972439,78.381451707694,74200
2025-05-08 00:00:00+00:00,79.53926086425781,80.32776741436531,79.03022344786683,79.84867203159214,87800
2025-05-09 00:00:00+00:00,79.66901397705078,80.2579019060895,79.32966076859279,80.14810937042064,76900
2025-05-12 00:00:00+00:00,83.17237854003906,83.26220464489661,82.00459348711222,82.97275228208376,136800
2025-05-13 00:00:00+00:00,84.55974578857422,84.81925610759393,83.17237570664105,83.17237570664105,202400
2025-05-14 00:00:00+00:00,85.0887451171875,85.25842172560716,84.55974885860671,84.77933393536775,256400
2025-05-15 00:00:00+00:00,85.13865661621094,85.57781917040275,84.61963594085233,84.64957797693775,105700
2025-05-16 00:00:00+00:00,85.17857360839844,85.27839054787741,84.54976801048298,85.26840733093685,78600
2025-05-19 00:00:00+00:00,85.16859436035156,85.23846164601781,83.97085967254904,84.05071017472848,317800
2025-05-20 00:00:00+00:00,84.83921813964844,84.89910220978234,84.28027984516366,84.63959949589335,120200
2025-05-21 00:00:00+00:00,83.53170013427734,85.20852266532805,83.21230572907547,84.17048894468111,171500
2025-05-22 00:00:00+00:00,83.56163787841797,84.07067530320926,83.262202307373,83.262202307373,73600
2025-05-23 00:00:00+00:00,82.57351684570312,82.99272057435454,81.95468685462488,82.11438024960306,71700
2025-05-27 00:00:00+00:00,84.4100341796875,84.46991825193382,83.59158552747967,83.71136128693573,275400
2025-05-28 00:00:00+00:00,83.94091796875,84.67951607941278,83.89101711591347,84.37010490095196,218500
2025-05-29 00:00:00+00:00,84.26031494140625,85.39815798438471,83.89101968225911,85.39815798438471,417200
2025-05-30 00:00:00+00:00,83.89102172851562,84.2104161410903,82.72322900647877,84.19044970688745,127800
2025-06-02 00:00:00+00:00,84.65956115722656,84.8292377716126,83.71136114510377,83.71136114510377,157700
2025-06-03 00:00:00+00:00,85.68760681152344,85.74749849523198,84.59967228284285,84.59967228284285,114000
2025-06-04 00:00:00+00:00,86.03694152832031,86.26650981222286,85.7075715417997,85.96707424451742,256600
2025-06-05 00:00:00+00:00,85.79740142822266,86.94522766844797,85.57781635087969,86.27649683469487,173500
2025-06-06 00:00:00+00:00,86.5260238647461,86.89531911723202,86.36632285775305,86.57592471820907,107200
2025-06-09 00:00:00+00:00,86.80549621582031,87.34447571186969,86.61585316675755,86.75558774555219,109300
2025-06-10 00:00:00+00:00,87.43429565429688,87.51414615510924,86.66575552512583,86.97516669707012,166300
2025-06-11 00:00:00+00:00,87.35444641113281,88.06311009734159,87.02507641672491,87.77365773895168,232300
2025-06-12 00:00:00+00:00,87.97327423095703,88.14295083226119,87.37441071078993,87.38439392703218,251500
2025-06-13 00:00:00+00:00,86.53599548339844,87.43429456897975,86.33637684880827,86.83543105024647,192100
2025-06-16 00:00:00+00:00,87.80000305175781,88.1500015258789,87.26000213623047,87.26000213623047,153200
2025-06-17 00:00:00+00:00,87.12999725341797,87.86000061035156,86.97000122070312,87.41999816894531,67600
2025-06-18 00:00:00+00:00,87.51000213623047,87.8499984741211,87.05999755859375,87.55000305175781,125500
2025-06-20 00:00:00+00:00,87.08999633789062,88.05000305175781,86.69999694824219,87.9800033569336,107900
2025-06-23 00:00:00+00:00,88.05999755859375,88.16000366210938,86.68000030517578,86.8499984741211,110500
2025-06-24 00:00:00+00:00,89.88999938964844,89.97000122070312,89.0,89.0,124000
2025-06-25 00:00:00+00:00,90.7699966430664,90.80999755859375,90.20999908447266,90.20999908447266,83000
2025-06-26 00:00:00+00:00,91.55000305175781,91.68000030517578,90.83000183105469,91.30999755859375,334200
2025-06-27 00:00:00+00:00,91.61000061035156,92.25,91.12999725341797,91.62000274658203,85700
2025-06-30 00:00:00+00:00,92.33999633789062,92.5199966430664,91.76000213623047,92.16000366210938,176300
2025-07-01 00:00:00+00:00,91.27999877929688,92.16000366210938,90.76000213623047,91.91000366210938,82200
2025-07-02 00:00:00+00:00,92.36000061035156,92.4000015258789,90.93000030517578,90.93000030517578,110000
2025-07-03 00:00:00+00:00,93.33000183105469,93.69000244140625,92.68000030517578,92.68000030517578,222700
2025-07-07 00:00:00+00:00,92.55999755859375,93.05999755859375,92.16999816894531,92.88999938964844,133200
2025-07-08 00:00:00+00:00,92.91999816894531,93.12000274658203,92.68000030517578,92.83000183105469,67100
2025-07-09 00:00:00+00:00,93.68000030517578,93.98999786376953,93.0999984741211,93.20999908447266,95500
2025-07-10 00:00:00+00:00,93.61000061035156,94.05000305175781,93.0,94.0,100300
2025-07-11 00:00:00+00:00,93.23999786376953,93.79000091552734,93.05999755859375,93.18000030517578,111000
2025-07-14 00:00:00+00:00,93.08999633789062,93.37000274658203,92.37999725341797,92.97000122070312,168000
2025-07-15 00:00:00+00:00,94.25,94.62999725341797,94.16999816894531,94.33999633789062,146300
2025-07-16 00:00:00+00:00,94.45999908447266,94.58000183105469,93.4000015258789,94.19000244140625,94700
2025-07-17 00:00:00+00:00,95.51000213623047,95.55000305175781,94.5,94.63999938964844,330400
2025-07-18 00:00:00+00:00,95.16999816894531,95.79000091552734,94.95999908447266,95.79000091552734,158400
2025-07-21 00:00:00+00:00,95.29000091552734,95.91999816894531,95.20999908447266,95.2699966430664,109700
2025-07-22 00:00:00+00:00,94.26000213623047,95.1500015258789,93.6500015258789,95.1500015258789,177100
2025-07-23 00:00:00+00:00,94.87999725341797,95.02999877929688,94.06999969482422,94.55999755859375,117500
2025-07-24 00:00:00+00:00,95.3499984741211,95.55999755859375,94.80000305175781,95.13999938964844,119000
2025-07-25 00:00:00+00:00,95.51000213623047,95.7300033569336,95.13999938964844,95.2699966430664,79000
2025-07-28 00:00:00+00:00,96.06999969482422,96.08000183105469,95.55999755859375,95.63999938964844,88000
2025-07-29 00:00:00+00:00,95.9000015258789,97.0199966430664,95.80999755859375,96.56999969482422,158600
2025-07-30 00:00:00+00:00,96.33000183105469,96.58000183105469,95.70999908447266,96.16000366210938,172200
2025-07-31 00:00:00+00:00,95.87000274658203,97.9800033569336,95.4800033569336,97.9000015258789,214800
2025-08-01 00:00:00+00:00,94.04000091552734,94.94000244140625,93.58999633789062,94.91999816894531,123600
2025-08-04 00:00:00+00:00,95.94000244140625,96.01000213623047,94.80999755859375,94.80999755859375,148300
2025-08-05 00:00:00+00:00,95.16000366210938,96.22000122070312,94.94999694824219,96.22000122070312,119200
2025-08-06 00:00:00+00:00,96.16999816894531,96.2699966430664,95.19000244140625,95.19000244140625,259800
2025-08-07 00:00:00+00:00,96.56999969482422,97.63999938964844,95.86000061035156,97.44000244140625,155200
2025-08-08 00:00:00+00:00,97.43000030517578,97.52999877929688,96.66999816894531,96.9000015258789,88400
2025-08-11 00:00:00+00:00,96.91999816894531,97.8499984741211,96.69000244140625,97.37999725341797,104200
2025-08-12 00:00:00+00:00,98.26000213623047,98.29000091552734,96.83000183105469,97.43000030517578,140000
2025-08-13 00:00:00+00:00,98.0999984741211,98.80000305175781,97.81999969482422,98.80000305175781,110900
2025-08-14 00:00:00+00:00,97.83999633789062,98.19999694824219,97.41999816894531,97.5999984741211,142300
2025-08-15 00:00:00+00:00,97.11000061035156,97.91000366210938,96.87000274658203,97.86000061035156,162600
2025-08-18 00:00:00+00:00,97.4000015258789,97.55000305175781,97.0,97.0199966430664,164200
2025-08-19 00:00:00+00:00,95.55999755859375,97.47000122070312,95.45999908447266,97.25,130500
2025-08-20 00:00:00+00:00,94.83999633789062,95.19999694824219,93.51000213623047,95.19999694824219,244800
2025-08-21 00:00:00+00:00,94.41999816894531,94.88999938964844,94.0999984741211,94.5,141200
2025-08-22 00:00:00+00:00,95.83999633789062,96.37999725341797,94.20999908447266,94.3499984741211,234700
2025-08-25 00:00:00+00:00,95.77999877929688,96.36000061035156,95.41000366210938,95.73999786376953,149700
2025-08-26 00:00:00+00:00,96.19999694824219,96.2300033569336,95.7300033569336,95.7300033569336,66400
2025-08-27 00:00:00+00:00,96.69000244140625,96.70999908447266,95.75,96.04000091552734,112600
2025-08-28 00:00:00+00:00,97.23999786376953,97.41999816894531,96.13999938964844,96.69000244140625,93000
2025-08-29 00:00:00+00:00,95.45999908447266,96.58999633789062,95.25,96.58999633789062,103000
2025-09-02 00:00:00+00:00,94.47000122070312,94.56999969482422,93.2699966430664,93.69999694824219,149400
2025-09-03 00:00:00+00:00,95.02999877929688,95.33999633789062,94.44000244140625,95.02999877929688,75600
2025-09-04 00:00:00+00:00,95.66000366210938,95.66000366210938,94.58000183105469,94.94999694824219,71300
2025-09-05 00:00:00+00:00,95.5199966430664,96.51000213623047,94.7300033569336,96.48999786376953,109100
2025-09-08 00:00:00+00:00,96.44999694824219,96.83000183105469,96.06999969482422,96.06999969482422,1242500
2025-09-09 00:00:00+00:00,96.7699966430664,96.8499984741211,96.0999984741211,96.66999816894531,59100
2025-09-10 00:00:00+00:00,98.4800033569336,99.01000213623047,98.04000091552734,98.5,94100
2025-09-11 00:00:00+00:00,98.79000091552734,99.25,98.69000244140625,99.05000305175781,106500
2025-09-12 00:00:00+00:00,99.06999969482422,99.2699966430664,98.69000244140625,99.12999725341797,92400
2025-09-15 00:00:00+00:00,99.91000366210938,99.97000122070312,99.0199966430664,99.2300033569336,103800
