Price,Close,High,Low,Open,Volume
2025-04-04,36.38117980957031,37.329575125189365,36.37140419165999,37.20246971398525,915300
2025-04-07,35.168800354003906,36.791825131320614,34.670158077092296,35.110135459741315,876400
2025-04-08,34.85593032836914,36.244299336074235,34.45506285279093,36.244299336074235,450000
2025-04-09,37.749996185302734,37.96509706877898,34.92436903663322,35.14924553766376,401600
2025-04-10,37.14380645751953,37.31001806074293,36.20518681261341,37.036256017914695,447500
2025-04-11,38.10197830200195,38.131308884553974,37.13402805077518,37.153583015719256,357500
2025-04-14,37.984649658203125,38.424627058396986,37.65222270358202,38.03353893690224,479700
2025-04-15,38.131309509277344,38.42462652878767,38.09219957874843,38.1508644745418,522300
2025-04-16,38.09219741821289,38.54195040460125,38.01398129131963,38.31707391140707,262500
2025-04-17,38.34640884399414,38.62994650452163,38.150862928999665,38.238858404260775,406600
2025-04-21,38.10197830200195,38.70816729635558,37.779326975016964,38.49306641169892,369600
2025-04-22,38.952598571777344,39.12858952567934,38.590841046413544,38.60061666397335,403400
2025-04-23,39.22636032104492,39.85210427248971,39.148144191978396,39.50990171458339,521400
2025-04-24,39.8129997253418,39.85210592663417,39.363242978060626,39.441462840101984,143000
2025-04-25,40.03787612915039,40.03787612915039,39.74455910672093,39.82277523882891,108400
2025-04-28,40.12586975097656,40.213865226603936,39.93032383516816,40.12586975097656,272700
2025-04-29,40.02809524536133,40.116090721685914,39.95965473374533,39.96943408096371,114600
2025-04-30,40.12586975097656,40.321415666784965,39.7152229548061,39.88143828864809,221300
2025-05-01,40.15520095825195,40.45829731896129,40.03787489883113,40.45829731896129,780800
2025-05-02,40.92760467529297,41.13292620864586,40.83960919960914,40.888494746160575,338500
2025-05-05,40.908050537109375,41.015600979532024,40.81027944203144,41.015600979532024,256000
2025-05-06,40.69295120239258,40.83961158032446,40.65384500070864,40.751616099511,278400
2025-05-07,40.39963150024414,40.57562245021368,40.28230544350715,40.44851704640721,444100
2025-05-08,40.39963150024414,40.67339354253982,40.39963150024414,40.63428734344622,151600
2025-05-09,40.75161361694336,40.8787190214259,40.67339375888391,40.868939674304414,74700
2025-05-12,40.878719329833984,40.9276048766259,40.556068007496705,40.89827429449638,200600
2025-05-13,41.16225814819336,41.26980859199048,40.966715955538504,41.054711434124485,228900
2025-05-14,40.94715881347656,41.17203530685727,40.87871830374018,41.14270472546397,214900
2025-05-15,41.15248107910156,41.16225669649824,40.94715954621822,41.054709986222285,189100
2025-05-16,41.30891799926758,41.33824858184871,41.0449315668528,41.17203697425137,170600
2025-05-19,41.77822494506836,41.79777990955248,41.45557735540061,41.46535297277862,174600
2025-05-20,42.139984130859375,42.139984130859375,41.9248869724805,41.93466259024525,197600
2025-05-21,41.758670806884766,42.29641928679047,41.739115842013696,42.110652715107605,289900
2025-05-22,41.700008392333984,41.8466650298797,41.465352550641526,41.52401744349666,464200
2025-05-23,41.4555778503418,41.494684050048825,40.839609515786215,40.868940097998525,722200
2025-05-27,41.963993072509766,42.061767898563815,41.817336428021065,42.05198855109428,183100
2025-05-28,41.524017333984375,41.739114481096436,41.45557682403126,41.670673971143316,268800
2025-05-29,41.80755615234375,41.8955516289746,41.592458999256905,41.8955516289746,236200
2025-05-30,41.543575286865234,41.700011282258956,41.318695046866445,41.700011282258956,282800
2025-06-02,42.17909240722656,42.188871754336056,41.445798022595426,41.582679044303404,824700
2025-06-03,41.88577651977539,41.993326962488126,41.57290453900828,41.60223512166513,953000
2025-06-04,42.12043380737305,42.30620038675185,42.022658978967094,42.0715445283059,308700
2025-06-05,42.081321716308594,42.40396930916844,41.98354689292065,42.394193691693715,194400
2025-06-06,42.081321716308594,42.19864777464598,42.0324361694787,42.05198740442814,220700
2025-06-09,42.12043380737305,42.23775987173185,42.022658978967094,42.03243832667186,204100
2025-06-10,42.24753189086914,42.30619678291537,42.12043021936102,42.296417436043654,470900
2025-06-11,42.14976119995117,42.394192657868096,42.12043061851411,42.374637693667374,152500
2025-06-12,42.59951400756836,42.66795451711796,42.46263298846915,42.50174291670551,231200
2025-06-13,41.875999450683594,42.139982144901865,41.76844901169863,41.885775067987645,309700
2025-06-16,42.209999084472656,42.689998626708984,42.20000076293945,42.540000915527344,181200
2025-06-17,41.7400016784668,42.13999938964844,41.66999816894531,42.099998474121094,263400
2025-06-18,41.66999816894531,41.93000030517578,41.54999923706055,41.7400016784668,171300
2025-06-20,41.290000915527344,41.7400016784668,41.290000915527344,41.7400016784668,215400
2025-06-23,41.56999969482422,41.61000061035156,40.90999984741211,40.93000030517578,250300
2025-06-24,42.040000915527344,42.13999938964844,41.86000061035156,41.970001220703125,241100
2025-06-25,41.88999938964844,41.93000030517578,41.65999984741211,41.77000045776367,368200
2025-06-26,42.13999938964844,42.150001525878906,41.93000030517578,42.02000045776367,96700
2025-06-27,42.61000061035156,42.90999984741211,42.380001068115234,42.58000183105469,2882700
2025-06-30,42.79999923706055,42.83000183105469,42.47999954223633,42.599998474121094,591300
2025-07-01,42.869998931884766,42.869998931884766,42.59000015258789,42.61000061035156,252700
2025-07-02,43.27000045776367,43.310001373291016,42.959999084472656,43.02000045776367,256300
2025-07-03,43.08000183105469,43.27000045776367,43.0,43.189998626708984,247400
2025-07-07,42.68000030517578,42.91999816894531,42.54999923706055,42.810001373291016,212000
2025-07-08,43.27000045776367,43.279998779296875,42.72999954223633,42.779998779296875,356500
2025-07-09,43.84000015258789,43.849998474121094,43.560001373291016,43.65999984741211,161800
2025-07-10,43.75,43.77000045776367,43.52000045776367,43.66999816894531,121900
2025-07-11,43.279998779296875,43.369998931884766,43.20000076293945,43.36000061035156,114900
2025-07-14,43.119998931884766,43.18000030517578,42.970001220703125,43.0,117800
2025-07-15,42.560001373291016,43.11000061035156,42.52000045776367,43.11000061035156,239000
2025-07-16,42.7400016784668,42.86000061035156,42.45000076293945,42.560001373291016,870600
2025-07-17,42.97999954223633,42.9900016784668,42.709999084472656,42.81999969482422,215000
2025-07-18,42.91999816894531,43.29999923706055,42.849998474121094,43.29999923706055,190100
2025-07-21,43.029998779296875,43.22999954223633,42.83000183105469,42.95000076293945,559400
2025-07-22,43.15999984741211,43.18000030517578,42.79999923706055,42.90999984741211,156000
2025-07-23,44.400001525878906,44.400001525878906,43.439998626708984,43.470001220703125,503700
2025-07-24,43.400001525878906,43.61000061035156,43.400001525878906,43.47999954223633,228000
2025-07-25,43.720001220703125,43.720001220703125,43.209999084472656,43.29999923706055,207100
