datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-08-23 01:00:00,1636.800048828125,1644.43994140625,1634.43994140625,1643.3299560546875,0,-0.0029647998075106813,-1.211241390064919
2024-08-23 05:00:00,1635.739990234375,1637.3900146484375,1633.699951171875,1636.800048828125,0,-0.0006478506714497763,-0.560438451491805
2024-08-26 01:00:00,1638.0400390625,1643.75,1634.719970703125,1639.8199462890625,0,0.0014051336290017095,0.10850156206591917
2024-08-26 05:00:00,1638.9599609375,1641.8699951171875,1636.8299560546875,1638.0400390625,0,0.0005614415008634248,-0.13415638888118955
2024-08-27 01:00:00,1650.6700439453125,1653.1199951171875,1639.1600341796875,1639.1600341796875,0,0.007119422215870426,1.6486794685164594
2024-08-27 05:00:00,1652.2900390625,1653.0400390625,1649.760009765625,1650.6700439453125,0,0.0009809354072566466,-0.09441315532108553
2024-08-28 01:00:00,1674.989990234375,1681.3699951171875,1657.77001953125,1657.77001953125,0,0.013644961151474455,2.6388791424781113
2024-08-28 05:00:00,1675.239990234375,1676.1400146484375,1669.0400390625,1674.989990234375,0,0.000149243485922646,-0.40092587868418694
2024-08-29 01:00:00,1667.469970703125,1684.6099853515625,1665.5799560546875,1670.8499755859375,0,-0.004648942693971335,-1.3980476166992866
2024-08-29 05:00:00,1653.550048828125,1670.06005859375,1651.8299560546875,1667.469970703125,0,-0.008382968672643945,-1.883566219206354
2024-08-30 01:00:00,1658.6099853515625,1664.800048828125,1651.239990234375,1658.47998046875,0,0.003055371967269479,0.35411936250125686
2024-08-30 05:00:00,1678.800048828125,1679.8499755859375,1658.4000244140625,1658.6099853515625,0,0.012099388196160684,1.8504599939453288
2024-09-02 01:00:00,1677.18994140625,1683.2099609375,1671.9000244140625,1681.449951171875,0,-0.0009595425195538462,-0.38819753433086523
2024-09-02 05:00:00,1678.18994140625,1678.18994140625,1673.43994140625,1677.18994140625,0,0.0005960577130056073,-0.05615404787001783
2024-09-03 01:00:00,1676.5799560546875,1683.9599609375,1673.8599853515625,1677.8199462890625,0,-0.0009598187204322028,-0.366652171590813
2024-09-03 05:00:00,1676.6500244140625,1676.77001953125,1674.0799560546875,1676.5799560546875,0,4.1791562042269415e-05,-0.19132603796262496
2024-09-04 01:00:00,1671.4000244140625,1675.530029296875,1662.6500244140625,1662.6500244140625,0,-0.003136156405342928,-0.7943674267470421
2024-09-04 05:00:00,1670.239990234375,1671.4000244140625,1668.280029296875,1671.4000244140625,0,-0.0006942903611405708,-0.3427624230052711
2024-09-05 01:00:00,1668.8399658203125,1677.4599609375,1666.8800048828125,1670.550048828125,0,-0.0008385690157344642,-0.3497137948912162
2024-09-05 05:00:00,1664.8199462890625,1671.489990234375,1663.47998046875,1668.8399658203125,0,-0.0024117765973907415,-0.6029604736237565
2024-09-06 01:00:00,1657.199951171875,1671.8299560546875,1653.8299560546875,1669.469970703125,0,-0.0045875754610092785,-0.994731015374752
2024-09-06 05:00:00,1653.1199951171875,1659.0799560546875,1648.93994140625,1657.199951171875,0,-0.002464993225288587,-0.5676670233814692
2024-09-09 01:00:00,1654.3699951171875,1658.9599609375,1642.47998046875,1646.8800048828125,0,0.0007558602222251852,0.04931494109752339
2024-09-09 05:00:00,1651.489990234375,1658.5899658203125,1651.489990234375,1654.3699951171875,0,-0.001742363938082573,-0.4011130594161429
2024-09-10 01:00:00,1657.3800048828125,1661.0899658203125,1650.010009765625,1653.800048828125,0,0.0035601403973315494,0.6568249206965106
2024-09-10 05:00:00,1660.3499755859375,1660.3499755859375,1655.469970703125,1657.3800048828125,0,0.001790363600376148,0.3020946398328305
2024-09-11 01:00:00,1647.2099609375,1654.3800048828125,1642.8599853515625,1653.5699462890625,0,-0.007945484906558073,-1.627756072465572
2024-09-11 05:00:00,1639.800048828125,1648.18994140625,1639.27001953125,1647.2099609375,0,-0.00450861095006304,-0.7753849943847541
2024-09-12 01:00:00,1644.1300048828125,1649.8699951171875,1639.1199951171875,1644.0400390625,0,0.0026370589465099154,0.7551265580663278
2024-09-12 05:00:00,1638.31005859375,1644.3900146484375,1638.25,1644.1300048828125,0,-0.003546113424948357,-0.7511807941108347
2024-09-13 01:00:00,1646.25,1647.1800537109375,1638.43994140625,1642.6300048828125,0,0.004834715596974146,1.2393467569859582
2024-09-13 05:00:00,1652.1500244140625,1652.22998046875,1644.0899658203125,1646.25,0,0.00357751071007332,1.3770789633679055
2024-09-17 01:00:00,1663.72998046875,1664.989990234375,1651.550048828125,1654.31005859375,0,0.006984573093254568,2.038934972789437
2024-09-17 05:00:00,1664.280029296875,1664.719970703125,1660.81005859375,1663.72998046875,0,0.0003305571987581223,0.20628511700319346
2024-09-18 01:00:00,1657.68994140625,1664.780029296875,1655.18994140625,1664.3299560546875,0,-0.003967583448185242,-0.9179392138016121
2024-09-18 05:00:00,1660.5899658203125,1660.5899658203125,1654.0,1657.68994140625,0,0.0017479086957610116,0.5961403803332377
2024-09-19 01:00:00,1662.800048828125,1663.0400390625,1657.1300048828125,1662.8599853515625,0,0.0013300174363310956,0.42852526140876085
2024-09-19 05:00:00,1665.6500244140625,1665.8399658203125,1660.0,1662.800048828125,0,0.0017124945363273787,0.49604185021880165
2024-09-20 01:00:00,1672.6099853515625,1674.0400390625,1669.6300048828125,1670.6800537109375,0,0.004169819607681613,1.0547321392450038
2024-09-20 05:00:00,1668.8199462890625,1673.050048828125,1668.47998046875,1672.6099853515625,0,-0.0022685142381445524,-0.6217389466796133
2024-09-23 01:00:00,1665.77001953125,1671.6199951171875,1658.9200439453125,1668.699951171875,0,-0.0018292669500903171,-0.5624215182731959
2024-09-23 05:00:00,1665.300048828125,1666.6500244140625,1662.1600341796875,1665.77001953125,0,-0.00028217401411486693,-0.17745624920228725
2024-09-24 01:00:00,1668.5999755859375,1670.780029296875,1665.6800537109375,1667.2900390625,0,0.0019796201513659476,0.4220868852605895
2024-09-24 05:00:00,1670.3699951171875,1671.469970703125,1666.3800048828125,1668.5999755859375,0,0.0010602189972248794,0.1350632799178569
2024-09-25 01:00:00,1667.3900146484375,1675.6500244140625,1666.530029296875,1674.06005859375,0,-0.0017856174511164634,-0.5785854152881915
2024-09-25 05:00:00,1673.3800048828125,1673.3800048828125,1665.2099609375,1667.3900146484375,0,0.003585997610321559,0.8712270061853614
2024-09-26 01:00:00,1668.3900146484375,1672.3199462890625,1666.9300537109375,1670.18994140625,0,-0.0029864376746102676,-1.1280611402799277
2024-09-26 05:00:00,1671.3199462890625,1671.3199462890625,1666.18994140625,1668.3900146484375,0,0.0017546029005969066,0.2691095978863631
2024-09-27 01:00:00,1659.3299560546875,1668.5899658203125,1658.68994140625,1668.5899658203125,0,-0.007199821284176038,-2.212251701316702
2024-09-27 05:00:00,1660.0899658203125,1662.2900390625,1658.719970703125,1659.3299560546875,0,0.00045791722457096893,-0.060747658072666924
2024-09-30 01:00:00,1654.030029296875,1661.8900146484375,1653.52001953125,1661.8900146484375,0,-0.0036570451801100426,-1.17499026454788
2024-09-30 05:00:00,1648.9100341796875,1656.3699951171875,1647.31005859375,1654.030029296875,0,-0.003100267712862272,-0.9111214344183172
2024-10-01 01:00:00,1648.9300537109375,1652.02001953125,1643.1099853515625,1647.4200439453125,0,1.2140995752720132e-05,0.1613523505662573
2024-10-01 05:00:00,1656.3900146484375,1657.3199462890625,1647.9000244140625,1648.9300537109375,0,0.004513919045594647,1.5575332921473803
2024-10-02 01:00:00,1639.93994140625,1647.300048828125,1637.2099609375,1642.780029296875,0,-0.009980924253770047,-2.5722880308547142
2024-10-02 05:00:00,1639.31005859375,1639.93994140625,1633.1300048828125,1639.93994140625,0,-0.0003841627324825088,0.07178612087546046
2024-10-03 01:00:00,1635.6099853515625,1643.7099609375,1630.449951171875,1640.280029296875,0,-0.002259642841299219,-0.3967379021431268
2024-10-03 05:00:00,1641.550048828125,1641.550048828125,1633.8800048828125,1635.6099853515625,0,0.003625132687914695,1.1728040619647884
2024-10-04 01:00:00,1632.3199462890625,1639.2900390625,1629.93994140625,1638.489990234375,0,-0.005638664338159086,-1.201317012051667
2024-10-04 05:00:00,1629.969970703125,1632.3199462890625,1625.5899658203125,1632.3199462890625,0,-0.0014406910803132075,-0.07162210235036506
2024-10-07 01:00:00,1634.219970703125,1637.2900390625,1628.1199951171875,1633.5799560546875,0,0.0026040166031137913,0.9462313578328772
2024-10-07 05:00:00,1635.2900390625,1635.6099853515625,1630.31005859375,1634.219970703125,0,0.0006545741682309592,0.4140356873278276
2024-10-08 01:00:00,1632.68994140625,1633.5999755859375,1629.219970703125,1631.6300048828125,0,-0.0015912571193407768,-0.1354389165163795
2024-10-08 05:00:00,1635.6199951171875,1638.7900390625,1632.68994140625,1632.68994140625,0,0.001793008957427936,0.7598575130750542
2024-10-09 01:00:00,1637.5799560546875,1642.2900390625,1635.9100341796875,1637.6600341796875,0,0.0011975810833349592,0.5566889231113094
2024-10-09 05:00:00,1634.9100341796875,1639.030029296875,1634.9100341796875,1637.5799560546875,0,-0.0016317375914801611,-0.12943508063378636
2024-10-10 01:00:00,1642.8599853515625,1644.43994140625,1638.6700439453125,1639.75,0,0.004850838657653189,1.4669121512099246
2024-10-10 05:00:00,1640.93994140625,1646.1400146484375,1640.93994140625,1642.8599853515625,0,-0.0011694038656088917,-0.06659916384945805
2024-10-11 01:00:00,1635.4300537109375,1642.969970703125,1635.2099609375,1635.7900390625,0,-0.0033634131052120856,-0.745052850013251
2024-10-11 05:00:00,1633.550048828125,1636.719970703125,1631.9599609375,1635.4300537109375,0,-0.001150208952706556,-0.09754512770668192
2024-10-14 01:00:00,1634.9000244140625,1642.56005859375,1632.3699951171875,1638.02001953125,0,0.0008260647294300763,0.404274265656462
2024-10-14 05:00:00,1636.5400390625,1637.27001953125,1634.4000244140625,1634.9000244140625,0,0.001002625604628128,0.40014650980361977
2024-10-15 01:00:00,1639.030029296875,1640.4200439453125,1636.8900146484375,1638.56005859375,0,0.0015203403755872952,0.5246183838033615
2024-10-15 05:00:00,1641.969970703125,1643.3800048828125,1637.780029296875,1639.030029296875,0,0.00179210130635954,0.6707800530717959
2024-10-16 01:00:00,1631.8199462890625,1643.800048828125,1630.1500244140625,1643.800048828125,0,-0.006200799192186035,-2.1095639204901735
2024-10-16 05:00:00,1632.6300048828125,1633.18994140625,1630.3699951171875,1631.8199462890625,0,0.0004962910275808171,0.24782883485620677
2024-10-17 01:00:00,1637.56005859375,1640.6600341796875,1633.719970703125,1633.719970703125,0,0.0030151504042407935,1.029735864173704
2024-10-17 05:00:00,1641.43994140625,1642.780029296875,1637.25,1637.56005859375,0,0.00236650480220994,0.8461080983007545
2024-10-18 01:00:00,1647.010009765625,1648.5699462890625,1641.7099609375,1642.780029296875,0,0.0033876590910801698,1.147374026940364
2024-10-18 05:00:00,1645.989990234375,1649.1099853515625,1645.5400390625,1647.010009765625,0,-0.0006195077824918581,-0.4369960934013829
2024-10-21 01:00:00,1644.760009765625,1647.800048828125,1642.52001953125,1645.5699462890625,0,-0.0007475381150360854,-0.42758086016242247
2024-10-21 05:00:00,1645.6800537109375,1646.5899658203125,1643.0899658203125,1644.760009765625,0,0.0005592224453513858,0.09703825757334372
2024-10-22 01:00:00,1644.4100341796875,1648.239990234375,1642.3499755859375,1647.4100341796875,0,-0.0007720272457005632,-0.45677115619595104
2024-10-22 05:00:00,1642.5400390625,1647.5799560546875,1642.5400390625,1644.4100341796875,0,-0.0011378300718107401,-0.5460230967248898
2024-10-23 01:00:00,1643.8699951171875,1645.9000244140625,1642.3800048828125,1644.2099609375,0,0.0008093671291513612,0.2507017379170411
2024-10-23 05:00:00,1641.530029296875,1644.75,1641.530029296875,1643.8699951171875,0,-0.0014244635043476899,-0.6622166675888296
2024-10-24 01:00:00,1634.5999755859375,1641.8399658203125,1634.239990234375,1639.050048828125,0,-0.004230640442818077,-1.664647028853295
2024-10-24 05:00:00,1632.22998046875,1636.6500244140625,1632.22998046875,1634.5999755859375,0,-0.0014509451455099144,-0.494390417607755
2024-10-25 01:00:00,1629.8599853515625,1635.280029296875,1628.989990234375,1634.0799560546875,0,-0.0014530534467249818,-0.556901042777114
2024-10-25 05:00:00,1618.300048828125,1630.77001953125,1617.5999755859375,1629.8599853515625,0,-0.007117866858672381,-2.3962185931692037
2024-10-28 01:00:00,1618.1500244140625,1630.3900146484375,1617.1800537109375,1622.97998046875,0,-9.270924054121045e-05,0.1529840793770364
2024-10-28 05:00:00,1610.469970703125,1619.0799560546875,1610.1500244140625,1618.1500244140625,0,-0.004757492803885534,-1.3681291217508527
2024-10-29 01:00:00,1614.9599609375,1618.75,1609.760009765625,1612.3699951171875,0,0.0027841207093734985,1.1916903707654583
2024-10-29 05:00:00,1615.0799560546875,1619.050048828125,1614.199951171875,1614.9599609375,0,7.429946398576774e-05,0.3098790586791994
2024-10-30 01:00:00,1609.9000244140625,1615.3599853515625,1606.9000244140625,1614.9000244140625,0,-0.003212383411047826,-0.9458846459103094
2024-10-30 05:00:00,1601.8800048828125,1611.43994140625,1601.550048828125,1609.9000244140625,0,-0.0049941379093869165,-1.4278777478319324
2024-11-01 01:00:00,1601.6099853515625,1603.0899658203125,1589.27001953125,1591.06005859375,0,-0.00016857835218005927,0.35089122515275734
2024-11-01 05:00:00,1603.97998046875,1606.93994140625,1601.6099853515625,1601.6099853515625,0,0.0014786641924139383,1.0015381774919927
2024-11-04 01:00:00,1611.6500244140625,1615.5999755859375,1607.75,1607.75,0,0.004770485708617363,2.1146343722747347
2024-11-04 05:00:00,1616.4300537109375,1616.4300537109375,1610.47998046875,1611.6500244140625,0,0.002961532969978645,1.3277870616651934
2024-11-05 01:00:00,1619.6500244140625,1620.1700439453125,1614.0799560546875,1617.56005859375,0,0.001990044552701711,0.9246452223782958
2024-11-05 05:00:00,1620.699951171875,1620.699951171875,1616.81005859375,1619.6500244140625,0,0.0006480329609245934,0.4731011544663269
2024-11-06 01:00:00,1626.510009765625,1629.27001953125,1623.5699462890625,1624.4100341796875,0,0.003578496533187806,1.3138466273445368
2024-11-06 05:00:00,1634.1700439453125,1634.1700439453125,1626.27001953125,1626.510009765625,0,0.004698435997992371,1.4801756127912524
2024-11-07 01:00:00,1624.9100341796875,1639.510009765625,1623.300048828125,1636.1400146484375,0,-0.005682606417966482,-1.4385815567936304
2024-11-07 05:00:00,1623.280029296875,1630.6700439453125,1622.75,1624.9100341796875,0,-0.0010036389421695466,-0.12550165714431283
2024-11-08 01:00:00,1624.9599609375,1627.6199951171875,1622.0,1627.6199951171875,0,0.0010343643298874586,0.3855247244387369
2024-11-08 05:00:00,1621.239990234375,1625.25,1621.239990234375,1624.9599609375,0,-0.0022918935293123905,-0.5631380344866208
2024-11-11 01:00:00,1611.77001953125,1626.72998046875,1611.77001953125,1625.6300048828125,0,-0.005858316403920159,-1.4410273139804195
2024-11-11 05:00:00,1609.260009765625,1613.9200439453125,1609.239990234375,1611.77001953125,0,-0.0015585140472804094,-0.3814059074875237
2024-11-12 01:00:00,1611.3199462890625,1615.699951171875,1605.4300537109375,1610.02001953125,0,0.0012792334501604882,0.44236501496091696
2024-11-12 05:00:00,1608.4300537109375,1612.0999755859375,1607.5999755859375,1611.3199462890625,0,-0.0017951041876898752,-0.537570528895098
2024-11-13 01:00:00,1610.449951171875,1610.6099853515625,1602.93994140625,1608.6099853515625,0,0.0012550313916656795,0.4403009413066423
2024-11-13 05:00:00,1611.5,1611.5400390625,1608.9000244140625,1610.449951171875,0,0.0006518095446638205,0.24041781116514707
2024-11-14 01:00:00,1607.3900146484375,1615.8399658203125,1606.5799560546875,1614.8900146484375,0,-0.0025536676098704167,-0.7879144577044622
2024-11-14 05:00:00,1600.6800537109375,1607.8399658203125,1598.68994140625,1607.3900146484375,0,-0.004183182149594687,-1.346069103915544
2024-11-15 01:00:00,1596.0799560546875,1604.510009765625,1595.0899658203125,1601.4300537109375,0,-0.002877976962498945,-0.8601515785277734
2024-11-15 05:00:00,1592.43994140625,1596.3499755859375,1592.43994140625,1596.0799560546875,0,-0.002283201201047089,-0.6095652341881489
2024-11-18 01:00:00,1603.22998046875,1605.4100341796875,1591.489990234375,1592.9100341796875,0,0.0067529377753984465,2.095064253319187
2024-11-18 05:00:00,1604.0400390625,1604.1500244140625,1600.0400390625,1603.22998046875,0,0.0005051390160740095,0.2723060061596427
2024-11-19 01:00:00,1607.6800537109375,1608.8800048828125,1601.02001953125,1603.1800537109375,0,0.0022667082446882016,0.8043818285263488
2024-11-19 05:00:00,1602.3399658203125,1607.949951171875,1602.3399658203125,1607.6800537109375,0,-0.003327139883428204,-0.8270684632352594
2024-11-20 01:00:00,1598.300048828125,1606.27001953125,1594.510009765625,1602.8800048828125,0,-0.0025244445605690172,-0.513677434730639
2024-11-20 05:00:00,1598.1800537109375,1599.75,1595.9000244140625,1598.300048828125,0,-7.507953335828304e-05,0.35302000010133494
2024-11-21 01:00:00,1598.5400390625,1599.81005859375,1589.030029296875,1599.81005859375,0,0.00022522169138163963,0.3795494166144231
2024-11-21 05:00:00,1588.6800537109375,1598.5400390625,1588.6800537109375,1598.5400390625,0,-0.006187220536571649,-1.7032570245410559
2024-11-22 01:00:00,1591.5899658203125,1593.8499755859375,1587.780029296875,1593.0400390625,0,0.0018299785260802177,0.9449047856554667
2024-11-22 05:00:00,1589.780029296875,1593.489990234375,1589.780029296875,1591.5899658203125,0,-0.001137834782805894,-0.052327178434962554
2024-11-25 01:00:00,1604.6800537109375,1609.199951171875,1588.4599609375,1592.93994140625,0,0.00932873292091058,2.6631827068619693
2024-11-25 05:00:00,1597.449951171875,1608.4000244140625,1597.449951171875,1604.6800537109375,0,-0.004515815919244514,-1.1201138971283322
2024-11-26 01:00:00,1604.8900146484375,1607.760009765625,1596.0699462890625,1600.280029296875,0,0.004646650226224955,1.2571990915267057
