Price,Close,High,Low,Open,Volume
2025-07-25 17:12:00+00:00,40.48500061035156,40.48500061035156,40.48500061035156,40.48500061035156,3863
2025-07-25 17:14:00+00:00,40.494998931884766,40.494998931884766,40.4900016784668,40.4900016784668,403
2025-07-25 17:17:00+00:00,40.47999954223633,40.4900016784668,40.47999954223633,40.4900016784668,1765
2025-07-25 17:18:00+00:00,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,6501
2025-07-25 17:22:00+00:00,40.505001068115234,40.505001068115234,40.505001068115234,40.505001068115234,172
2025-07-25 17:25:00+00:00,40.51499938964844,40.51499938964844,40.5099983215332,40.5099983215332,939
2025-07-25 17:26:00+00:00,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,280
2025-07-25 17:28:00+00:00,40.5099983215332,40.5099983215332,40.5099983215332,40.5099983215332,653
2025-07-25 17:30:00+00:00,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,1195
2025-07-25 17:32:00+00:00,40.52000045776367,40.52000045776367,40.52000045776367,40.52000045776367,474
2025-07-25 17:33:00+00:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,282
2025-07-25 17:37:00+00:00,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,170
2025-07-25 17:39:00+00:00,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,837
2025-07-25 17:40:00+00:00,40.529998779296875,40.529998779296875,40.529998779296875,40.529998779296875,6952
2025-07-25 17:41:00+00:00,40.53499984741211,40.53499984741211,40.53499984741211,40.53499984741211,253
2025-07-25 17:43:00+00:00,40.53099822998047,40.53099822998047,40.53099822998047,40.53099822998047,1539
2025-07-25 17:44:00+00:00,40.540000915527344,40.540000915527344,40.540000915527344,40.540000915527344,335
2025-07-25 17:45:00+00:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,198
2025-07-25 17:50:00+00:00,40.53499984741211,40.540000915527344,40.53499984741211,40.540000915527344,2755
2025-07-25 17:52:00+00:00,40.540000915527344,40.540000915527344,40.53499984741211,40.53499984741211,1925
2025-07-25 17:56:00+00:00,40.54499816894531,40.54499816894531,40.54499816894531,40.54499816894531,634
2025-07-25 17:58:00+00:00,40.55500030517578,40.55500030517578,40.55500030517578,40.55500030517578,623
2025-07-25 17:59:00+00:00,40.54999923706055,40.55500030517578,40.54999923706055,40.55500030517578,322
2025-07-25 18:03:00+00:00,40.54999923706055,40.54999923706055,40.54999923706055,40.54999923706055,1062
2025-07-25 18:04:00+00:00,40.55500030517578,40.55500030517578,40.55500030517578,40.55500030517578,399
2025-07-25 18:07:00+00:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,923
2025-07-25 18:08:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,201
2025-07-25 18:11:00+00:00,40.577301025390625,40.577301025390625,40.577301025390625,40.577301025390625,203
2025-07-25 18:13:00+00:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,504
2025-07-25 18:17:00+00:00,40.584999084472656,40.584999084472656,40.584999084472656,40.584999084472656,122
2025-07-25 18:19:00+00:00,40.584999084472656,40.584999084472656,40.58000183105469,40.584999084472656,360
2025-07-25 18:20:00+00:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,3550
2025-07-25 18:21:00+00:00,40.56999969482422,40.56999969482422,40.56999969482422,40.56999969482422,103
2025-07-25 18:23:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,267
2025-07-25 18:25:00+00:00,40.56999969482422,40.57500076293945,40.56999969482422,40.57500076293945,344
2025-07-25 18:27:00+00:00,40.57500076293945,40.57500076293945,40.56999969482422,40.56999969482422,4324
2025-07-25 18:28:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,225
2025-07-25 18:31:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,129
2025-07-25 18:33:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,268
2025-07-25 18:34:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,2015
2025-07-25 18:35:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,121
2025-07-25 18:36:00+00:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,1046
2025-07-25 18:40:00+00:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,1315
2025-07-25 18:42:00+00:00,40.584999084472656,40.584999084472656,40.584999084472656,40.584999084472656,100
2025-07-25 18:43:00+00:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,365
2025-07-25 18:47:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,192
2025-07-25 18:48:00+00:00,40.57500076293945,40.57500076293945,40.57500076293945,40.57500076293945,524
2025-07-25 18:49:00+00:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,1851
2025-07-25 18:50:00+00:00,40.584999084472656,40.584999084472656,40.584999084472656,40.584999084472656,737
2025-07-25 18:51:00+00:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,183
2025-07-25 18:52:00+00:00,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,1510
2025-07-25 18:54:00+00:00,40.59000015258789,40.59000015258789,40.59000015258789,40.59000015258789,701
2025-07-25 18:55:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,119
2025-07-25 18:57:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,984
2025-07-25 19:02:00+00:00,40.595001220703125,40.595001220703125,40.59000015258789,40.59000015258789,1206
2025-07-25 19:03:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,200
2025-07-25 19:04:00+00:00,40.599998474121094,40.599998474121094,40.595001220703125,40.595001220703125,628
2025-07-25 19:05:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,339
2025-07-25 19:06:00+00:00,40.599998474121094,40.599998474121094,40.595001220703125,40.595001220703125,255
2025-07-25 19:07:00+00:00,40.595001220703125,40.599998474121094,40.595001220703125,40.599998474121094,692
2025-07-25 19:08:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,324
2025-07-25 19:09:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,219
2025-07-25 19:11:00+00:00,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,417
2025-07-25 19:12:00+00:00,40.60499954223633,40.60499954223633,40.599998474121094,40.599998474121094,1791
2025-07-25 19:15:00+00:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,1248
2025-07-25 19:16:00+00:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,163
2025-07-25 19:19:00+00:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,212
2025-07-25 19:20:00+00:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,440
2025-07-25 19:21:00+00:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,344
2025-07-25 19:22:00+00:00,40.607601165771484,40.61000061035156,40.607601165771484,40.61000061035156,513
2025-07-25 19:23:00+00:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,643
2025-07-25 19:24:00+00:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,260
2025-07-25 19:25:00+00:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,534
2025-07-25 19:26:00+00:00,40.61000061035156,40.61000061035156,40.60499954223633,40.61000061035156,19364
2025-07-25 19:27:00+00:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,479
2025-07-25 19:28:00+00:00,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,902
2025-07-25 19:36:00+00:00,40.61000061035156,40.61000061035156,40.605098724365234,40.605098724365234,4517
2025-07-25 19:42:00+00:00,40.6150016784668,40.6150016784668,40.6150016784668,40.6150016784668,312
2025-07-25 19:43:00+00:00,40.60499954223633,40.6150016784668,40.60499954223633,40.6150016784668,10987
2025-07-25 19:44:00+00:00,40.599998474121094,40.61000061035156,40.599998474121094,40.61000061035156,9212
2025-07-25 19:45:00+00:00,40.599998474121094,40.60499954223633,40.599998474121094,40.60499954223633,4254
2025-07-25 19:46:00+00:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,4693
2025-07-25 19:47:00+00:00,40.60499954223633,40.60499954223633,40.60499954223633,40.60499954223633,923
2025-07-25 19:48:00+00:00,40.60499954223633,40.60499954223633,40.599998474121094,40.60499954223633,432
2025-07-25 19:49:00+00:00,40.599998474121094,40.60499954223633,40.599998474121094,40.60499954223633,212
2025-07-25 19:50:00+00:00,40.595001220703125,40.60499954223633,40.595001220703125,40.599998474121094,6740
2025-07-25 19:51:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,122
2025-07-25 19:52:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,948
2025-07-25 19:53:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,833
2025-07-25 19:54:00+00:00,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,1340
2025-07-25 19:55:00+00:00,40.60499954223633,40.60499954223633,40.595001220703125,40.595001220703125,17528
2025-07-25 19:56:00+00:00,40.6150016784668,40.6150016784668,40.60499954223633,40.60499954223633,7885
2025-07-25 19:57:00+00:00,40.6150016784668,40.6150016784668,40.61000061035156,40.61000061035156,205
2025-07-25 19:58:00+00:00,40.6150016784668,40.619998931884766,40.6150016784668,40.619998931884766,8797
2025-07-25 19:59:00+00:00,40.630001068115234,40.630001068115234,40.61000061035156,40.61000061035156,42995
2025-07-28 13:30:00+00:00,40.36000061035156,40.380001068115234,40.349998474121094,40.380001068115234,6800
2025-07-28 13:31:00+00:00,40.33000183105469,40.349998474121094,40.33000183105469,40.349998474121094,443
2025-07-28 13:32:00+00:00,40.31999969482422,40.33000183105469,40.31999969482422,40.33000183105469,832
2025-07-28 13:33:00+00:00,40.31999969482422,40.31999969482422,40.314998626708984,40.31999969482422,1440
2025-07-28 13:34:00+00:00,40.32500076293945,40.32500076293945,40.31999969482422,40.31999969482422,555
2025-07-28 13:35:00+00:00,40.33000183105469,40.334999084472656,40.31999969482422,40.31999969482422,4239
2025-07-28 13:36:00+00:00,40.34000015258789,40.34000015258789,40.31999969482422,40.32500076293945,676
