Price,Close,High,Low,Open,Volume
2025-08-07 16:30:00+00:00,290.0799865722656,291.4800109863281,286.6199951171875,291.44000244140625,698487
2025-08-07 17:30:00+00:00,289.3699951171875,290.3949890136719,288.6300048828125,290.0799865722656,824839
2025-08-07 18:30:00+00:00,289.54998779296875,290.3999938964844,288.9737854003906,289.3599853515625,648775
2025-08-07 19:30:00+00:00,291.2449951171875,291.2699890136719,289.5199890136719,289.5600891113281,1138208
2025-08-08 13:30:00+00:00,292.75,293.510009765625,290.6499938964844,291.92999267578125,952192
2025-08-08 14:30:00+00:00,293.45001220703125,293.82000732421875,292.67999267578125,292.760009765625,714252
2025-08-08 15:30:00+00:00,293.3699951171875,293.9200134277344,292.2699890136719,293.3900146484375,587743
2025-08-08 16:30:00+00:00,292.3699951171875,293.3599853515625,292.20001220703125,293.3599853515625,464324
2025-08-08 17:30:00+00:00,293.1199951171875,293.3949890136719,292.3399963378906,292.3399963378906,569812
2025-08-08 18:30:00+00:00,293.30999755859375,293.54998779296875,293.07000732421875,293.1300048828125,758187
2025-08-08 19:30:00+00:00,293.5199890136719,293.6000061035156,292.7300109863281,293.239990234375,976800
2025-08-11 13:30:00+00:00,296.79998779296875,297.0899963378906,294.239990234375,294.57000732421875,1239373
2025-08-11 14:30:00+00:00,295.989990234375,297.05499267578125,295.54998779296875,296.79998779296875,804534
2025-08-11 15:30:00+00:00,296.24969482421875,296.7799987792969,295.57000732421875,295.94000244140625,903025
2025-08-11 16:30:00+00:00,295.4800109863281,296.30999755859375,295.3900146484375,296.2499084472656,453691
2025-08-11 17:30:00+00:00,294.6000061035156,295.739990234375,294.2124938964844,295.5199890136719,652699
2025-08-11 18:30:00+00:00,294.04998779296875,295.0768127441406,293.9649963378906,294.6600036621094,610228
2025-08-11 19:30:00+00:00,293.510009765625,294.20001220703125,292.73748779296875,294.04998779296875,1024859
2025-08-12 13:30:00+00:00,296.6160888671875,296.6600036621094,293.17999267578125,295.2900085449219,1300255
2025-08-12 14:30:00+00:00,298.3599853515625,299.0199890136719,296.3699951171875,296.6300048828125,2134076
2025-08-12 15:30:00+00:00,298.92999267578125,298.9700012207031,298.1400146484375,298.44000244140625,867270
2025-08-12 16:30:00+00:00,298.7650146484375,299.0799865722656,298.29998779296875,298.8949890136719,598570
2025-08-12 17:30:00+00:00,299.6099853515625,299.7099914550781,298.6650085449219,298.6700134277344,477302
2025-08-12 18:30:00+00:00,299.5400085449219,299.69000244140625,299.0732116699219,299.6199951171875,623819
2025-08-12 19:30:00+00:00,300.1400146484375,300.2301940917969,299.2099914550781,299.5199890136719,1303234
2025-08-13 13:30:00+00:00,300.82000732421875,302.9700012207031,300.54998779296875,301.80499267578125,2104232
2025-08-13 14:30:00+00:00,299.6099853515625,301.1300048828125,298.57000732421875,300.8599853515625,1790657
2025-08-13 15:30:00+00:00,299.6400146484375,300.5293884277344,299.239990234375,299.6499938964844,943599
2025-08-13 16:30:00+00:00,300.4700012207031,300.69000244140625,299.0299987792969,299.6499938964844,855990
2025-08-13 17:30:00+00:00,300.2900085449219,300.7900085449219,299.7799987792969,300.5199890136719,851381
2025-08-13 18:30:00+00:00,300.8900146484375,301.2200012207031,300.19500732421875,300.3299865722656,1026260
2025-08-13 19:30:00+00:00,301.2699890136719,301.3999938964844,300.2699890136719,300.885009765625,1129087
2025-08-14 13:30:00+00:00,300.45001220703125,300.56988525390625,297.2799987792969,297.8800048828125,934738
2025-08-14 14:30:00+00:00,299.79998779296875,301.3900146484375,299.32000732421875,300.4750061035156,663466
2025-08-14 15:30:00+00:00,299.25,300.9700012207031,299.1199951171875,299.760009765625,898473
2025-08-14 16:30:00+00:00,300.75,300.82000732421875,299.239990234375,299.239990234375,577602
2025-08-14 17:30:00+00:00,300.1099853515625,300.7900085449219,299.989990234375,300.7900085449219,519791
2025-08-14 18:30:00+00:00,300.8399963378906,300.94500732421875,300.05999755859375,300.0899963378906,656775
2025-08-14 19:30:00+00:00,301.9200134277344,302.79998779296875,300.7699890136719,300.8399963378906,1356847
2025-08-15 13:30:00+00:00,296.4393005371094,299.3599853515625,293.94000244140625,299.3599853515625,2060258
2025-08-15 14:30:00+00:00,295.864990234375,296.44000244140625,295.010009765625,296.42498779296875,1250684
2025-08-15 15:30:00+00:00,294.5400085449219,296.1700134277344,294.5,295.864990234375,1201263
2025-08-15 16:30:00+00:00,295.1449890136719,295.489990234375,294.3299865722656,294.54998779296875,739475
2025-08-15 17:30:00+00:00,295.8399963378906,295.8699951171875,295.135009765625,295.135009765625,777913
2025-08-15 18:30:00+00:00,295.6199951171875,296.0249938964844,294.9700012207031,295.8299865722656,1107068
2025-08-15 19:30:00+00:00,295.5299987792969,296.17999267578125,295.489990234375,295.6600036621094,1635615
2025-08-18 13:30:00+00:00,296.4100036621094,296.8399963378906,294.7799987792969,294.7799987792969,1025810
2025-08-18 14:30:00+00:00,295.94000244140625,296.64801025390625,295.489990234375,296.3500061035156,1101762
2025-08-18 15:30:00+00:00,296.2825012207031,296.7799987792969,295.7799987792969,295.92999267578125,640337
2025-08-18 16:30:00+00:00,296.2699890136719,296.4800109863281,295.3599853515625,296.239990234375,698826
2025-08-18 17:30:00+00:00,296.45001220703125,296.6499938964844,295.9150085449219,296.2799987792969,632195
2025-08-18 18:30:00+00:00,296.58099365234375,296.9949951171875,296.2799987792969,296.44000244140625,519495
2025-08-18 19:30:00+00:00,296.8800048828125,297.19000244140625,296.510009765625,296.6199951171875,859765
2025-08-19 13:30:00+00:00,294.54998779296875,297.1199951171875,294.5299987792969,296.8599853515625,845507
2025-08-19 14:30:00+00:00,294.1050109863281,295.0849914550781,292.6300048828125,294.5400085449219,1191354
2025-08-19 15:30:00+00:00,293.19500732421875,294.25,292.635009765625,294.1050109863281,1025757
2025-08-19 16:30:00+00:00,291.9649963378906,293.3800048828125,290.7099914550781,293.2200012207031,1682235
2025-08-19 17:30:00+00:00,291.82000732421875,292.6400146484375,291.7300109863281,291.9599914550781,830038
2025-08-19 18:30:00+00:00,291.45001220703125,291.9700012207031,290.7170104980469,291.82000732421875,958400
2025-08-19 19:30:00+00:00,290.8900146484375,291.80499267578125,290.6300048828125,291.45001220703125,1426691
2025-08-20 13:30:00+00:00,283.1700134277344,289.95001220703125,281.1499938964844,289.94000244140625,2317622
2025-08-20 14:30:00+00:00,286.07000732421875,286.17999267578125,282.0400085449219,283.1499938964844,1868263
2025-08-20 15:30:00+00:00,287.2799987792969,287.3500061035156,284.6400146484375,286.07000732421875,1454737
2025-08-20 16:30:00+00:00,286.05999755859375,287.25,285.6099853515625,287.2099914550781,915448
2025-08-20 17:30:00+00:00,285.6300048828125,287.4599914550781,285.3800048828125,286.0400085449219,895295
2025-08-20 18:30:00+00:00,287.8599853515625,288.3450012207031,285.5799865722656,285.6000061035156,1058506
2025-08-20 19:30:00+00:00,288.9200134277344,289.32000732421875,287.6300048828125,287.79998779296875,1306527
2025-08-21 13:30:00+00:00,289.8500061035156,289.8699951171875,286.3599853515625,287.7799987792969,1002420
2025-08-21 14:30:00+00:00,287.8550109863281,289.8299865722656,287.29998779296875,289.8299865722656,808634
2025-08-21 15:30:00+00:00,286.489990234375,288.4800109863281,286.2900085449219,287.92999267578125,761969
2025-08-21 16:30:00+00:00,286.3599853515625,287.1400146484375,285.8999938964844,286.54998779296875,867805
2025-08-21 17:30:00+00:00,287.2300109863281,287.5299987792969,286.3900146484375,286.3900146484375,634600
2025-08-21 18:30:00+00:00,287.4750061035156,287.75,286.7699890136719,287.2349853515625,828570
2025-08-21 19:30:00+00:00,287.489990234375,287.7799987792969,287.07000732421875,287.4599914550781,934451
2025-08-22 13:30:00+00:00,294.5899963378906,296.1199951171875,286.5400085449219,287.6300048828125,1266615
2025-08-22 14:30:00+00:00,295.3599853515625,296.3599853515625,294.3900146484375,294.489990234375,1304630
2025-08-22 15:30:00+00:00,293.9100036621094,295.8500061035156,293.8299865722656,295.3550109863281,387444
2025-08-22 16:30:00+00:00,295.3500061035156,295.42999267578125,293.6700134277344,294.0899963378906,348237
2025-08-22 17:30:00+00:00,294.8399963378906,295.4200134277344,294.3800048828125,295.3800048828125,391767
2025-08-22 18:30:00+00:00,294.20098876953125,295.260009765625,294.1600036621094,294.8800048828125,479275
2025-08-22 19:30:00+00:00,293.6600036621094,294.3599853515625,293.4800109863281,294.20098876953125,1384608
2025-08-25 13:30:00+00:00,294.05499267578125,294.4783935546875,292.114990234375,293.75,1036105
2025-08-25 14:30:00+00:00,295.3399963378906,295.3699951171875,294.0299987792969,294.04998779296875,792998
2025-08-25 15:30:00+00:00,295.4635009765625,295.7799987792969,295.1000061035156,295.3599853515625,684373
2025-08-25 16:30:00+00:00,295.32000732421875,295.7200012207031,294.7300109863281,295.4700012207031,518277
2025-08-25 17:30:00+00:00,294.9849853515625,295.3999938964844,294.6300048828125,295.32000732421875,511248
2025-08-25 18:30:00+00:00,294.92999267578125,295.30999755859375,294.70001220703125,294.9800109863281,720115
2025-08-25 19:30:00+00:00,293.8800048828125,295.0350036621094,293.760009765625,294.9100036621094,647152
2025-08-26 13:30:00+00:00,296.614990234375,296.7349853515625,294.6700134277344,294.82000732421875,1092180
2025-08-26 14:30:00+00:00,295.8299865722656,296.989990234375,295.8299865722656,296.6199951171875,637703
2025-08-26 15:30:00+00:00,296.8399963378906,297.0899963378906,295.7900085449219,295.82000732421875,630553
2025-08-26 16:30:00+00:00,296.8900146484375,297.1000061035156,296.5400085449219,296.8500061035156,447531
2025-08-26 17:30:00+00:00,296.6789855957031,296.95001220703125,295.7300109863281,296.8999938964844,524781
2025-08-26 18:30:00+00:00,296.7349853515625,296.9200134277344,296.4800109863281,296.6700134277344,595936
2025-08-26 19:30:00+00:00,296.739990234375,297.239990234375,296.2262878417969,296.7300109863281,952391
2025-08-27 13:30:00+00:00,295.75,296.1600036621094,294.3999938964844,295.8550109863281,1147688
2025-08-27 14:30:00+00:00,296.3192138671875,296.510009765625,295.45001220703125,295.739990234375,773355
2025-08-27 15:30:00+00:00,296.4100036621094,297.3800048828125,295.9800109863281,296.2900085449219,753080
2025-08-27 16:30:00+00:00,297.30499267578125,297.69500732421875,296.2699890136719,296.4200134277344,583470
2025-08-27 17:30:00+00:00,297.9200134277344,298.1000061035156,297.1400146484375,297.30999755859375,546180
2025-08-27 18:30:00+00:00,297.3699951171875,297.8999938964844,296.42999267578125,297.8900146484375,669393
2025-08-27 19:30:00+00:00,297.6549987792969,297.9949951171875,297.30999755859375,297.3500061035156,884421
2025-08-28 13:30:00+00:00,297.364990234375,300.7799987792969,295.9800109863281,298.1499938964844,1980693
2025-08-28 14:30:00+00:00,297.81500244140625,299.3599853515625,297.2799987792969,297.3949890136719,716413
2025-08-28 15:30:00+00:00,298.9700012207031,299.1300048828125,297.8599853515625,298.010009765625,804410
2025-08-28 16:30:00+00:00,298.989990234375,299.0950012207031,298.32501220703125,298.9599914550781,731628
2025-08-28 17:30:00+00:00,299.42999267578125,299.5199890136719,298.7099914550781,298.9800109863281,714933
2025-08-28 18:30:00+00:00,299.4100036621094,299.885009765625,299.25,299.42999267578125,772693
2025-08-28 19:30:00+00:00,298.8800048828125,299.9599914550781,298.8800048828125,299.3999938964844,1058762
2025-08-29 13:30:00+00:00,291.43499755859375,295.55999755859375,289.7200012207031,295.5,2992347
2025-08-29 14:30:00+00:00,291.2500915527344,291.860107421875,289.739990234375,291.385009765625,1419845
2025-08-29 15:30:00+00:00,290.55999755859375,291.3974914550781,290.3550109863281,291.2900085449219,989644
2025-08-29 16:30:00+00:00,289.6549987792969,291.0199890136719,289.1400146484375,290.6000061035156,912021
2025-08-29 17:30:00+00:00,289.1449890136719,290.3699951171875,289.1000061035156,289.70001220703125,1210955
2025-08-29 18:30:00+00:00,289.92999267578125,290.3424987792969,289.1499938964844,289.1549987792969,1237538
2025-08-29 19:30:00+00:00,290.2900085449219,290.4800109863281,289.4200134277344,289.9200134277344,1913376
2025-09-02 13:30:00+00:00,285.4599914550781,286.260009765625,281.739990234375,283.0899963378906,3038748
2025-09-02 14:30:00+00:00,283.8599853515625,285.5299987792969,282.8900146484375,285.30999755859375,1908632
2025-09-02 15:30:00+00:00,282.5950012207031,283.82000732421875,282.1199951171875,283.75,1797418
2025-09-02 16:30:00+00:00,284.260009765625,284.3999938964844,282.57501220703125,282.57501220703125,1073915
2025-09-02 17:30:00+00:00,284.2149963378906,285.1199951171875,284.135009765625,284.30999755859375,1064934
2025-09-02 18:30:00+00:00,285.510009765625,285.67999267578125,284.2200012207031,284.239990234375,1137058
2025-09-02 19:30:00+00:00,286.4649963378906,286.6700134277344,285.4949951171875,285.510009765625,1255481
2025-09-03 13:30:00+00:00,286.5199890136719,287.5398864746094,285.17999267578125,287.3599853515625,1582069
2025-09-03 14:30:00+00:00,285.1700134277344,287.9200134277344,285.0,286.5400085449219,1265921
2025-09-03 15:30:00+00:00,285.6050109863281,286.1600036621094,284.8699951171875,285.1700134277344,1042997
2025-09-03 16:30:00+00:00,285.6099853515625,286.1199951171875,284.7294006347656,285.6600036621094,713913
2025-09-03 17:30:00+00:00,284.2900085449219,285.7900085449219,283.92999267578125,285.5799865722656,875215
2025-09-03 18:30:00+00:00,284.6700134277344,284.9150085449219,283.7799987792969,284.2699890136719,858930
2025-09-03 19:30:00+00:00,286.4599914550781,286.4800109863281,284.6549987792969,284.6700134277344,807678
2025-09-04 13:30:00+00:00,286.4800109863281,286.8500061035156,284.30999755859375,285.260009765625,1294178
2025-09-04 14:30:00+00:00,287.8999938964844,288.2099914550781,286.44000244140625,286.6000061035156,1372892
2025-09-04 15:30:00+00:00,287.70001220703125,288.2699890136719,287.3299865722656,287.9200134277344,884193
2025-09-04 16:30:00+00:00,288.3699951171875,288.7099914550781,287.6449890136719,287.67999267578125,914942
2025-09-04 17:30:00+00:00,288.8999938964844,289.1199951171875,288.2300109863281,288.4200134277344,1085973
2025-09-04 18:30:00+00:00,289.8399963378906,289.92999267578125,288.9100036621094,288.9200134277344,1035853
2025-09-04 19:30:00+00:00,289.92498779296875,290.2099914550781,289.1300048828125,289.82501220703125,1329671
2025-09-05 13:30:00+00:00,291.04998779296875,295.1300048828125,290.5799865722656,295.07000732421875,2386643
2025-09-05 14:30:00+00:00,291.489990234375,291.5799865722656,289.25,290.8900146484375,1366697
2025-09-05 15:30:00+00:00,291.3999938964844,292.5199890136719,291.1199951171875,291.4599914550781,1171649
2025-09-05 16:30:00+00:00,291.885009765625,292.4100036621094,291.1400146484375,291.3999938964844,1151015
2025-09-05 17:30:00+00:00,292.3299865722656,292.5,290.989990234375,291.7875061035156,1077217
2025-09-05 18:30:00+00:00,293.3299865722656,293.5199890136719,291.94000244140625,292.32000732421875,1115141
2025-09-05 19:30:00+00:00,293.4200134277344,293.5799865722656,292.6099853515625,293.3299865722656,1363804
2025-09-08 13:30:00+00:00,297.260009765625,297.4295959472656,294.79998779296875,294.8900146484375,1362141
2025-09-08 14:30:00+00:00,297.260009765625,297.82000732421875,296.6499938964844,297.30999755859375,1292530
2025-09-08 15:30:00+00:00,296.6549987792969,297.4649963378906,296.2900085449219,297.25,932959
2025-09-08 16:30:00+00:00,296.1099853515625,296.7349853515625,296.010009765625,296.6400146484375,855070
2025-09-08 17:30:00+00:00,296.6199951171875,296.7699890136719,295.6199951171875,296.1549987792969,731886
2025-09-08 18:30:00+00:00,296.2200012207031,296.92498779296875,296.0450134277344,296.6499938964844,698747
2025-09-08 19:30:00+00:00,296.4949951171875,296.9800109863281,296.1199951171875,296.2349853515625,1200948
2025-09-09 13:30:00+00:00,296.8467102050781,297.82501220703125,296.4049987792969,297.2200012207031,1416501
2025-09-09 14:30:00+00:00,296.7900085449219,296.8597106933594,295.1400146484375,296.80999755859375,1378841
2025-09-09 15:30:00+00:00,297.3949890136719,297.70001220703125,296.29998779296875,296.75,798890
2025-09-09 16:30:00+00:00,297.2699890136719,297.7749938964844,296.95001220703125,297.385009765625,634155
2025-09-09 17:30:00+00:00,297.29998779296875,297.6000061035156,296.94000244140625,297.27899169921875,736338
2025-09-09 18:30:00+00:00,297.3900146484375,297.45001220703125,296.8399963378906,297.2799987792969,711231
2025-09-09 19:30:00+00:00,297.79998779296875,297.989990234375,297.0,297.3949890136719,776229
2025-09-10 13:30:00+00:00,301.3399963378906,301.82000732421875,299.20001220703125,300.2699890136719,1901321
2025-09-10 14:30:00+00:00,301.4599914550781,302.3800048828125,301.1600036621094,301.29998779296875,1856844
2025-09-10 15:30:00+00:00,301.1300048828125,302.1099853515625,300.7900085449219,301.4949951171875,1327818
2025-09-10 16:30:00+00:00,300.3550109863281,301.31500244140625,300.1499938964844,301.125,961328
2025-09-10 17:30:00+00:00,299.1199951171875,300.8550109863281,298.7749938964844,300.32000732421875,1257429
2025-09-10 18:30:00+00:00,299.5199890136719,299.9549865722656,298.885009765625,299.125,1116847
2025-09-10 19:30:00+00:00,300.9100036621094,301.17999267578125,299.5450134277344,299.54998779296875,1627947
2025-09-11 13:30:00+00:00,303.5899963378906,305.55999755859375,303.1700134277344,303.5950012207031,1501156
2025-09-11 14:30:00+00:00,305.0299987792969,305.19000244140625,303.4949951171875,303.6400146484375,1019634
2025-09-11 15:30:00+00:00,304.4649963378906,305.32000732421875,304.29010009765625,305.0199890136719,1126002
2025-09-11 16:30:00+00:00,304.3550109863281,304.6700134277344,303.95001220703125,304.5350036621094,781463
2025-09-11 17:30:00+00:00,304.1499938964844,304.760009765625,304.05999755859375,304.3599853515625,846415
2025-09-11 18:30:00+00:00,304.0350036621094,304.5799865722656,303.80999755859375,304.1400146484375,927020
2025-09-11 19:30:00+00:00,303.8999938964844,304.30999755859375,303.8074951171875,304.0199890136719,935966
2025-09-12 13:30:00+00:00,303.95001220703125,305.57000732421875,303.1189880371094,304.95001220703125,953166
2025-09-12 14:30:00+00:00,304.1300048828125,304.82000732421875,303.6300048828125,303.9100036621094,433342
2025-09-12 15:30:00+00:00,304.8299865722656,304.8999938964844,303.989990234375,304.125,714498
2025-09-12 16:30:00+00:00,304.3299865722656,304.8399963378906,304.25,304.82000732421875,612351
2025-09-12 17:30:00+00:00,304.5400085449219,304.9750061035156,304.2449951171875,304.3200988769531,561263
2025-09-12 18:30:00+00:00,304.70001220703125,305.2550048828125,304.5,304.56500244140625,780998
2025-09-12 19:30:00+00:00,304.29998779296875,304.95001220703125,304.1700134277344,304.7099914550781,1083523
