Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
datetime,,,,,
2024-11-26 14:30:00+00:00,426.1099853515625,427.25,418.92999267578125,419.5849914550781,11423485
2024-11-26 18:30:00+00:00,427.6700134277344,429.0414123535156,426.1000061035156,426.1099853515625,5704278
2024-11-27 14:30:00+00:00,423.75,427.2298889160156,422.989990234375,425.1050109863281,7138806
2024-11-27 18:30:00+00:00,422.9100036621094,424.8999938964844,422.0199890136719,423.7300109863281,4219851
2024-11-29 14:30:00+00:00,424.25,424.7831115722656,417.79998779296875,420.0299987792969,8817715
2024-12-02 14:30:00+00:00,430.7409973144531,432.7099914550781,421.30999755859375,421.5400085449219,9475766
2024-12-02 18:30:00+00:00,430.9700012207031,431.94000244140625,430.04998779296875,430.739990234375,3991432
2024-12-03 14:30:00+00:00,429.9949951171875,432.4700012207031,428.6000061035156,429.8399963378906,7426586
2024-12-03 18:30:00+00:00,431.1400146484375,431.5,427.739990234375,429.989990234375,4301432
2024-12-04 14:30:00+00:00,437.2300109863281,439.66668701171875,432.6300048828125,432.9150085449219,11682622
2024-12-04 18:30:00+00:00,437.3299865722656,438.6199951171875,436.0899963378906,437.1700134277344,6516607
2024-12-05 14:30:00+00:00,443.3800048828125,444.6600036621094,436.1709899902344,437.9200134277344,10159951
2024-12-05 18:30:00+00:00,442.6300048828125,444.43499755859375,441.989990234375,443.375,6328127
2024-12-06 14:30:00+00:00,443.2799987792969,446.1000061035156,441.7702941894531,442.0,8369281
2024-12-06 18:30:00+00:00,443.5199890136719,444.7699890136719,442.95001220703125,443.3500061035156,4296902
2024-12-09 14:30:00+00:00,446.1600036621094,448.32000732421875,440.5,443.0,7904654
2024-12-09 18:30:00+00:00,445.8999938964844,447.20001220703125,444.8999938964844,446.1099853515625,4817049
2024-12-10 14:30:00+00:00,446.0,449.6199951171875,443.8699951171875,444.5,7272993
2024-12-10 18:30:00+00:00,443.489990234375,446.0555114746094,441.6000061035156,446.0350036621094,4609030
2024-12-11 14:30:00+00:00,449.1499938964844,450.3500061035156,444.04998779296875,444.04998779296875,7403607
2024-12-11 18:30:00+00:00,449.0,449.92999267578125,447.85009765625,449.1600036621094,3342872
2024-12-12 14:30:00+00:00,453.95001220703125,456.164794921875,449.2200012207031,449.55499267578125,10060211
2024-12-12 18:30:00+00:00,449.4750061035156,454.0299987792969,449.1300048828125,453.87860107421875,4546034
2024-12-13 14:30:00+00:00,447.4291076660156,451.42999267578125,445.5799865722656,448.25,10281414
2024-12-13 18:30:00+00:00,447.260009765625,448.2499084472656,446.9200134277344,447.4150085449219,3779070
2024-12-16 14:30:00+00:00,449.1300048828125,449.6099853515625,445.2799987792969,446.635009765625,8578954
2024-12-16 18:30:00+00:00,451.7099914550781,452.1614074707031,448.54998779296875,449.1300048828125,4848559
2024-12-17 14:30:00+00:00,453.7300109863281,455.2799987792969,449.57000732421875,451.1050109863281,7940032
2024-12-17 18:30:00+00:00,454.4800109863281,455.25,453.1449890136719,453.6700134277344,4509107
2024-12-18 14:30:00+00:00,451.5434875488281,452.6499938964844,446.159912109375,451.3999938964844,7968650
2024-12-18 18:30:00+00:00,437.25,451.9800109863281,437.0199890136719,451.5400085449219,8542417
2024-12-19 14:30:00+00:00,440.12451171875,443.18341064453125,438.3299865722656,441.6199951171875,7999022
2024-12-19 18:30:00+00:00,437.1000061035156,440.739990234375,436.3299865722656,440.18499755859375,6154749
2024-12-20 14:30:00+00:00,439.55999755859375,443.7203063964844,428.6300048828125,433.0050048828125,17829735
2024-12-20 18:30:00+00:00,436.9700012207031,440.2799987792969,434.8399963378906,439.54998779296875,6740295
2024-12-23 14:30:00+00:00,435.2850036621094,437.6499938964844,432.8299865722656,436.69000244140625,6570977
2024-12-23 18:30:00+00:00,435.2200012207031,436.4599914550781,433.6499938964844,435.2550048828125,3820115
2024-12-24 14:30:00+00:00,438.5299987792969,438.6700134277344,434.19000244140625,434.7200012207031,3733085
2024-12-26 14:30:00+00:00,439.1549987792969,440.9200134277344,436.6300048828125,439.0799865722656,4094338
2024-12-26 18:30:00+00:00,438.1199951171875,439.9700012207031,438.0799865722656,439.1449890136719,2006537
2024-12-27 14:30:00+00:00,428.2749938964844,435.2200012207031,426.3500061035156,434.9100036621094,8294275
2024-12-27 18:30:00+00:00,430.70001220703125,430.989990234375,428.2001037597656,428.2699890136719,4694563
2024-12-30 14:30:00+00:00,426.1099853515625,427.5299987792969,421.8999938964844,426.05999755859375,6503149
2024-12-30 18:30:00+00:00,424.82000732421875,427.42999267578125,424.82000732421875,426.0799865722656,3357180
2024-12-31 14:30:00+00:00,421.92999267578125,426.7300109863281,421.7099914550781,426.1000061035156,4383912
2024-12-31 18:30:00+00:00,421.2909851074219,423.3900146484375,420.6600036621094,421.9049987792969,4415066
2025-01-02 14:30:00+00:00,416.2300109863281,426.07000732421875,414.8500061035156,425.5299987792969,8236490
2025-01-02 18:30:00+00:00,418.69000244140625,418.95001220703125,414.9599914550781,416.20001220703125,4321616
2025-01-03 14:30:00+00:00,422.6549987792969,423.739990234375,419.55010986328125,421.0820007324219,6979992
2025-01-03 18:30:00+00:00,423.3500061035156,424.0199890136719,421.6000061035156,422.67999267578125,5092071
2025-01-06 14:30:00+00:00,428.0050048828125,434.32000732421875,426.7699890136719,428.0799865722656,10096659
2025-01-06 18:30:00+00:00,428.07000732421875,428.3381042480469,425.5,428.0050048828125,3885338
2025-01-07 14:30:00+00:00,424.1700134277344,430.6499938964844,422.760009765625,429.42999267578125,7713382
2025-01-07 18:30:00+00:00,422.489990234375,424.6400146484375,420.79998779296875,424.1650085449219,3331650
2025-01-08 14:30:00+00:00,424.239990234375,426.9700012207031,421.5400085449219,423.8800048828125,6176498
2025-01-08 18:30:00+00:00,424.70001220703125,425.3299865722656,422.7799987792969,424.239990234375,3806491
2025-01-10 14:30:00+00:00,422.05999755859375,424.69500732421875,415.0199890136719,424.6099853515625,9916516
2025-01-10 18:30:00+00:00,418.8999938964844,423.32000732421875,418.79998779296875,422.2099914550781,4344337
2025-01-13 14:30:00+00:00,415.0,418.5,412.3399963378906,415.2300109863281,8389755
2025-01-13 18:30:00+00:00,417.2300109863281,417.6300048828125,414.1200866699219,415.0849914550781,3948195
2025-01-14 14:30:00+00:00,416.20001220703125,419.739990234375,413.9100036621094,417.80999755859375,6210668
2025-01-14 18:30:00+00:00,415.67999267578125,417.793212890625,410.7200012207031,416.1600036621094,5780907
2025-01-15 14:30:00+00:00,425.6700134277344,427.4200134277344,418.2650146484375,419.1300048828125,8209766
2025-01-15 18:30:00+00:00,426.260009765625,428.1422119140625,425.25,425.6803894042969,4489632
2025-01-16 14:30:00+00:00,426.3500061035156,429.489990234375,425.0263977050781,428.69500732421875,6642300
2025-01-16 18:30:00+00:00,424.5400085449219,428.0799865722656,424.3900146484375,426.3349914550781,4239918
2025-01-17 14:30:00+00:00,431.9837951660156,434.3900146484375,428.1700134277344,434.0899963378906,14464437
2025-01-17 18:30:00+00:00,428.9100036621094,431.989990234375,428.3900146484375,431.93780517578125,6296918
2025-01-21 14:30:00+00:00,429.3599853515625,430.89990234375,425.5950012207031,430.0400085449219,8660342
2025-01-21 18:30:00+00:00,428.6199951171875,429.5199890136719,427.4200134277344,429.3599853515625,5791328
2025-01-22 14:30:00+00:00,444.2950134277344,445.95001220703125,436.0,437.4700012207031,14655095
2025-01-22 18:30:00+00:00,446.1600036621094,447.2699890136719,443.6499938964844,444.30999755859375,6046942
2025-01-23 14:30:00+00:00,443.114990234375,444.4800109863281,441.5047912597656,442.0,6907338
2025-01-23 18:30:00+00:00,446.70001220703125,446.739990234375,443.1199951171875,443.1400146484375,4565380
2025-01-24 14:30:00+00:00,443.94000244140625,446.6499938964844,442.5,445.1600036621094,6710152
2025-01-24 18:30:00+00:00,443.9800109863281,444.2900085449219,441.70001220703125,443.9700012207031,3620769
2025-01-27 14:30:00+00:00,429.4150085449219,433.9599914550781,423.8800048828125,424.2099914550781,20336087
2025-01-27 18:30:00+00:00,434.57000732421875,435.19000244140625,429.32000732421875,429.3949890136719,7596115
2025-01-28 14:30:00+00:00,446.1700134277344,446.6300048828125,431.42498779296875,434.6000061035156,11156253
2025-01-28 18:30:00+00:00,447.0199890136719,448.3800048828125,445.0700988769531,446.0799865722656,7140247
2025-01-29 14:30:00+00:00,443.0,446.8800048828125,440.3999938964844,446.69000244140625,8062235
2025-01-29 18:30:00+00:00,441.7900085449219,445.5,441.510009765625,443.1549987792969,6625423
2025-01-30 14:30:00+00:00,415.7200012207031,422.8599853515625,413.1600036621094,418.4800109863281,34116767
2025-01-30 18:30:00+00:00,414.8599853515625,417.0400085449219,414.0700988769531,415.7200012207031,14678813
2025-01-31 14:30:00+00:00,417.54998779296875,420.67999267578125,415.2300109863281,418.7300109863281,17464658
2025-01-31 18:30:00+00:00,414.9700012207031,417.9599914550781,414.9100036621094,417.489990234375,8264937
2025-02-03 14:30:00+00:00,413.0299987792969,414.7200012207031,408.6700134277344,411.760009765625,13850229
2025-02-03 18:30:00+00:00,411.010009765625,415.4100036621094,410.7699890136719,413.0899963378906,6427601
2025-02-04 14:30:00+00:00,411.7550048828125,413.9198913574219,409.760009765625,412.1700134277344,10658610
2025-02-04 18:30:00+00:00,412.30999755859375,412.92999267578125,411.28009033203125,411.739990234375,5384991
2025-02-05 14:30:00+00:00,412.0400085449219,413.8269958496094,410.4200134277344,411.635009765625,8605410
2025-02-05 18:30:00+00:00,413.2799987792969,413.5,411.9649963378906,412.05999755859375,4054285
2025-02-06 14:30:00+00:00,416.0849914550781,418.20001220703125,414.0899963378906,414.385009765625,7626195
2025-02-06 18:30:00+00:00,415.9100036621094,416.3699951171875,413.2900085449219,416.1000061035156,4354005
2025-02-07 14:30:00+00:00,410.7099914550781,418.6499938964844,409.55999755859375,416.4800109863281,11482257
2025-02-07 18:30:00+00:00,409.760009765625,411.1419982910156,408.1000061035156,410.69439697265625,6545065
2025-02-10 14:30:00+00:00,412.79998779296875,415.46240234375,411.7300109863281,413.68499755859375,7819786
2025-02-10 18:30:00+00:00,412.2099914550781,413.0899963378906,410.9200134277344,412.81500244140625,4279249
2025-02-11 14:30:00+00:00,409.9800109863281,412.4895935058594,409.29998779296875,409.6400146484375,7392323
2025-02-11 18:30:00+00:00,411.54998779296875,411.8999938964844,409.8999938964844,409.9549865722656,2909689
2025-02-12 14:30:00+00:00,410.3392028808594,410.75,404.3673095703125,407.8800048828125,9098175
2025-02-12 18:30:00+00:00,408.95001220703125,410.3999938964844,408.04998779296875,410.3299865722656,3786697
2025-02-13 14:30:00+00:00,408.0799865722656,410.4100036621094,406.3599853515625,407.0320129394531,9599946
2025-02-13 18:30:00+00:00,410.5199890136719,411.0,407.64080810546875,408.0799865722656,4552094
2025-02-14 14:30:00+00:00,407.82000732421875,408.7099914550781,405.8963928222656,407.6499938964844,12293262
2025-02-14 18:30:00+00:00,408.3299865722656,408.8299865722656,406.69000244140625,407.79998779296875,4572923
2025-02-18 14:30:00+00:00,408.0660095214844,410.59698486328125,407.6099853515625,408.19500732421875,9024274
2025-02-18 18:30:00+00:00,409.6400146484375,409.6400146484375,406.5,408.04998779296875,4362100
2025-02-19 14:30:00+00:00,411.56500244140625,411.989990234375,407.739990234375,408.3599853515625,12199827
2025-02-19 18:30:00+00:00,414.82000732421875,415.489990234375,411.5899963378906,411.5899963378906,6913719
2025-02-20 14:30:00+00:00,417.5495910644531,419.30999755859375,412.5400085449219,415.5299987792969,13021601
2025-02-20 18:30:00+00:00,416.1300048828125,417.9200134277344,414.92999267578125,417.5299987792969,6005367
2025-02-21 14:30:00+00:00,412.5299987792969,418.0480041503906,412.2699890136719,417.3349914550781,13060706
2025-02-21 18:30:00+00:00,408.1400146484375,412.56109619140625,407.8900146484375,412.5350036621094,7767172
2025-02-24 14:30:00+00:00,404.6000061035156,409.3699951171875,399.32000732421875,408.510009765625,14631360
2025-02-24 18:30:00+00:00,404.0799865722656,405.3699951171875,403.0299987792969,404.6300048828125,5379759
2025-02-25 14:30:00+00:00,398.2850036621094,401.9150085449219,396.70001220703125,401.1000061035156,14981519
2025-02-25 18:30:00+00:00,397.9949951171875,399.29998779296875,397.010009765625,398.2875061035156,7612604
2025-02-26 14:30:00+00:00,400.1285095214844,403.6000061035156,394.2449951171875,398.010009765625,12036253
2025-02-26 18:30:00+00:00,399.6408996582031,400.6499938964844,398.239990234375,400.1000061035156,3601674
2025-02-27 14:30:00+00:00,398.375,405.739990234375,396.6300048828125,401.2650146484375,9131643
2025-02-27 18:30:00+00:00,392.5799865722656,398.55999755859375,392.2200012207031,398.3999938964844,6778909
2025-02-28 14:30:00+00:00,391.2898864746094,392.8999938964844,386.57550048828125,391.19000244140625,11562830
2025-02-28 18:30:00+00:00,397.1424865722656,397.6300048828125,389.5799865722656,391.1700134277344,7864109
2025-03-03 14:30:00+00:00,393.2099914550781,398.82000732421875,392.1449890136719,398.82000732421875,8777858
2025-03-03 18:30:00+00:00,388.5299987792969,395.04998779296875,386.1600036621094,393.16461181640625,8179818
2025-03-04 14:30:00+00:00,385.4700012207031,387.5299987792969,381.0,383.3500061035156,14972102
2025-03-04 18:30:00+00:00,388.7200012207031,392.5799865722656,385.1650085449219,385.4599914550781,7438549
2025-03-05 14:30:00+00:00,395.5,397.1700134277344,388.80999755859375,389.3399963378906,9525793
2025-03-05 18:30:00+00:00,401.1300048828125,401.6700134277344,394.25,395.5400085449219,8264899
2025-03-06 14:30:00+00:00,397.2300109863281,402.1499938964844,393.29998779296875,394.2799987792969,10370741
2025-03-06 18:30:00+00:00,397.0299987792969,397.9100036621094,394.2300109863281,397.20001220703125,6689231
2025-03-07 14:30:00+00:00,390.1700134277344,394.79998779296875,385.5400085449219,392.0899963378906,11376658
2025-03-07 18:30:00+00:00,393.32000732421875,394.25,389.80999755859375,390.0400085449219,5913778
2025-03-10 13:30:00+00:00,380.5,386.3999938964844,378.9100036621094,385.8399963378906,15222867
2025-03-10 17:30:00+00:00,380.239990234375,380.79998779296875,377.2300109863281,380.54998779296875,9774743
2025-03-11 13:30:00+00:00,377.2099914550781,385.9599914550781,377.0299987792969,379.0,13132589
2025-03-11 17:30:00+00:00,380.2200012207031,385.3900146484375,377.055908203125,377.1600036621094,6603321
2025-03-12 13:30:00+00:00,384.1449890136719,385.21649169921875,378.9507141113281,382.85198974609375,10725707
2025-03-12 17:30:00+00:00,383.2799987792969,385.0,380.6000061035156,384.1199951171875,7915266
2025-03-13 13:30:00+00:00,378.760009765625,385.3099060058594,378.04998779296875,383.1549987792969,10332223
2025-03-13 17:30:00+00:00,378.8299865722656,380.5050048828125,377.45001220703125,378.6700134277344,5338348
2025-03-14 13:30:00+00:00,387.69000244140625,388.29998779296875,379.510009765625,379.9200134277344,8863049
2025-03-14 17:30:00+00:00,388.4800109863281,389.7900085449219,386.7742919921875,387.66290283203125,5515548
2025-03-17 13:30:00+00:00,388.30999755859375,390.3106994628906,385.57000732421875,386.7699890136719,7649159
2025-03-17 17:30:00+00:00,388.7799987792969,392.7049865722656,388.32501220703125,388.3900146484375,6372600
2025-03-18 13:30:00+00:00,382.3804931640625,387.3699951171875,381.1400146484375,387.2799987792969,7802737
2025-03-18 17:30:00+00:00,383.5799865722656,383.94000244140625,381.7601013183594,382.40399169921875,4369653
2025-03-19 13:30:00+00:00,385.1499938964844,387.9693908691406,384.0,385.5249938964844,6875798
2025-03-19 17:30:00+00:00,387.7900085449219,389.67999267578125,384.6400146484375,385.1099853515625,5449836
2025-03-20 13:30:00+00:00,385.6449890136719,391.7850036621094,383.2900085449219,385.7349853515625,7013482
2025-03-20 17:30:00+00:00,386.80999755859375,388.1400146484375,384.610107421875,385.6499938964844,4822523
2025-03-21 13:30:00+00:00,384.7099914550781,386.20001220703125,382.8500061035156,383.2449951171875,14363922
2025-03-21 17:30:00+00:00,391.30999755859375,391.739990234375,384.44000244140625,384.7300109863281,9186598
2025-03-24 13:30:00+00:00,392.54998779296875,395.3999938964844,389.80999755859375,395.3999938964844,10045343
2025-03-24 17:30:00+00:00,392.9100036621094,393.7489929199219,391.6700134277344,392.5400085449219,5219976
2025-03-25 13:30:00+00:00,394.5950012207031,396.3599853515625,392.6400146484375,393.9150085449219,7157516
2025-03-25 17:30:00+00:00,395.1000061035156,395.7300109863281,393.3550109863281,394.5899963378906,3804920
2025-03-26 13:30:00+00:00,391.7200012207031,395.30999755859375,391.4700012207031,395.010009765625,7349298
2025-03-26 17:30:00+00:00,389.82000732421875,391.67999267578125,388.57000732421875,391.6449890136719,4751417
2025-03-27 13:30:00+00:00,389.82000732421875,391.7900085449219,387.3999938964844,390.1300048828125,6214800
2025-03-27 17:30:00+00:00,390.5299987792969,392.239990234375,389.5950012207031,389.7799987792969,3489538
2025-03-28 13:30:00+00:00,377.6400146484375,389.1300048828125,377.6000061035156,388.0799865722656,9052922
2025-03-28 17:30:00+00:00,378.82000732421875,379.6300048828125,376.92999267578125,377.6400146484375,7112080
2025-03-31 13:30:00+00:00,371.2300109863281,372.7518005371094,367.239990234375,372.5350036621094,13743843
2025-03-31 17:30:00+00:00,374.8699951171875,377.05999755859375,370.1199951171875,371.25,8812192
2025-04-01 13:30:00+00:00,380.86590576171875,382.32501220703125,373.2300109863281,374.6549987792969,10123277
2025-04-01 17:30:00+00:00,382.0799865722656,382.8500061035156,378.2799987792969,380.82501220703125,5090871
2025-04-02 13:30:00+00:00,383.9800109863281,385.0799865722656,376.6199951171875,377.9649963378906,7017249
2025-04-02 17:30:00+00:00,382.1099853515625,384.0299987792969,380.260009765625,383.9649963378906,5270076
2025-04-03 13:30:00+00:00,375.760009765625,377.45001220703125,369.3500061035156,374.7850036621094,15056426
2025-04-03 17:30:00+00:00,373.7300109863281,377.10418701171875,373.3999938964844,375.75,7055459
2025-04-04 13:30:00+00:00,364.502685546875,374.5899963378906,362.8500061035156,364.125,25298808
2025-04-04 17:30:00+00:00,359.75,366.67999267578125,359.489990234375,364.5450134277344,12454237
2025-04-07 13:30:00+00:00,359.1300048828125,370.9999084472656,344.7900085449219,350.3599853515625,29888153
2025-04-07 17:30:00+00:00,357.75,361.6400146484375,354.80999755859375,359.1300048828125,11555376
2025-04-08 13:30:00+00:00,358.4649963378906,373.6499938964844,358.1499938964844,368.2550048828125,17775564
2025-04-08 17:30:00+00:00,355.57000732421875,362.6400146484375,350.25,358.4649963378906,10527223
2025-04-09 13:30:00+00:00,379.05999755859375,384.70001220703125,353.30999755859375,353.3800048828125,18340916
2025-04-09 17:30:00+00:00,390.42999267578125,393.2250061035156,369.5,379.0899963378906,18757473
2025-04-10 13:30:00+00:00,373.9949951171875,383.8999938964844,367.82000732421875,382.3699951171875,16625999
2025-04-10 17:30:00+00:00,381.1400146484375,383.5299987792969,373.2149963378906,373.9849853515625,12156701
2025-04-11 13:30:00+00:00,385.42999267578125,388.1000061035156,378.8900146484375,380.635009765625,10752070
2025-04-11 17:30:00+00:00,387.989990234375,390.04998779296875,384.9599914550781,385.510009765625,7122775
2025-04-14 13:30:00+00:00,386.3299865722656,394.6400146484375,384.2099914550781,393.2200012207031,9857945
2025-04-14 17:30:00+00:00,388.04998779296875,390.3118896484375,385.5799865722656,386.3500061035156,5203306
2025-04-15 13:30:00+00:00,384.7900085449219,391.8900146484375,384.5,388.5050048828125,9100582
2025-04-15 17:30:00+00:00,385.60400390625,386.4200134277344,384.2099914550781,384.79998779296875,4383286
2025-04-16 13:30:00+00:00,377.489990234375,381.6099853515625,375.8999938964844,380.4949951171875,7951221
2025-04-16 17:30:00+00:00,371.6099853515625,377.5400085449219,368.20001220703125,377.510009765625,8659064
2025-04-17 13:30:00+00:00,370.29998779296875,374.3215026855469,368.625,373.44000244140625,10295720
2025-04-17 17:30:00+00:00,367.6000061035156,371.9200134277344,366.8900146484375,370.3399963378906,6655081
2025-04-21 13:30:00+00:00,358.5400085449219,364.4800109863281,357.75,363.1199951171875,8502626
2025-04-21 17:30:00+00:00,359.1400146484375,359.75,355.6737976074219,358.489990234375,5344705
2025-04-22 13:30:00+00:00,363.6449890136719,367.760009765625,359.8601989746094,363.4200134277344,8593650
2025-04-22 17:30:00+00:00,366.739990234375,367.3800048828125,362.7699890136719,363.6400146484375,5280468
2025-04-23 13:30:00+00:00,377.0,380.3900146484375,373.6400146484375,376.29998779296875,10106988
2025-04-23 17:30:00+00:00,374.04998779296875,378.0,373.0299987792969,377.04998779296875,5340515
2025-04-24 13:30:00+00:00,385.05999755859375,385.17999267578125,375.19000244140625,375.989990234375,8401374
2025-04-24 17:30:00+00:00,387.2699890136719,388.45001220703125,384.5400085449219,385.0718078613281,6395509
2025-04-25 13:30:00+00:00,390.55999755859375,390.8999938964844,384.6000061035156,387.0,7477290
2025-04-25 17:30:00+00:00,391.6199951171875,392.1600036621094,389.0199890136719,390.55999755859375,5436739
2025-04-28 13:30:00+00:00,387.1400146484375,392.0,386.63800048828125,391.6600036621094,6931840
2025-04-28 17:30:00+00:00,391.1600036621094,392.739990234375,386.95001220703125,387.1400146484375,4531408
2025-04-29 13:30:00+00:00,392.6099853515625,394.8299865722656,390.3800048828125,391.29998779296875,5821819
2025-04-29 17:30:00+00:00,393.9800109863281,395.0,392.510009765625,392.659912109375,4423355
2025-04-30 13:30:00+00:00,390.0400085449219,391.0400085449219,384.44000244140625,390.30499267578125,10741762
2025-04-30 17:30:00+00:00,392.3999938964844,396.6499938964844,389.3999938964844,390.0400085449219,9539601
2025-05-01 13:30:00+00:00,429.0799865722656,436.989990234375,427.6400146484375,431.1099853515625,39822853
2025-05-01 17:30:00+00:00,425.1300048828125,431.8999938964844,424.9200134277344,429.0950012207031,12045726
2025-05-02 13:30:00+00:00,436.510009765625,439.44000244140625,429.9849853515625,431.7099914550781,18434442
2025-05-02 17:30:00+00:00,435.1000061035156,437.30999755859375,434.6000061035156,436.4700012207031,8108120
2025-05-05 13:30:00+00:00,438.885009765625,439.5,432.1130065917969,432.7569885253906,8361522
2025-05-05 17:30:00+00:00,436.0199890136719,439.01971435546875,435.1000061035156,438.8599853515625,4602532
2025-05-06 13:30:00+00:00,435.8861083984375,437.7300109863281,431.239990234375,431.7900085449219,7457179
2025-05-06 17:30:00+00:00,433.2900085449219,436.239990234375,433.2200012207031,435.8500061035156,3573493
2025-05-07 13:30:00+00:00,435.635009765625,436.19000244140625,431.11029052734375,433.8399963378906,8924525
2025-05-07 17:30:00+00:00,433.489990234375,438.1199951171875,432.1506042480469,435.6400146484375,5323339
2025-05-08 13:30:00+00:00,443.5350036621094,443.6700134277344,435.6600036621094,437.92999267578125,12096164
2025-05-08 17:30:00+00:00,438.2510070800781,443.5899963378906,437.6700134277344,443.5400085449219,5737491
2025-05-09 13:30:00+00:00,436.7799987792969,440.5799865722656,435.8800048828125,440.2799987792969,8037122
2025-05-09 17:30:00+00:00,438.8500061035156,439.7200012207031,436.45001220703125,436.7850036621094,3805880
2025-05-12 13:30:00+00:00,446.32000732421875,447.1400146484375,439.7799987792969,445.8999938964844,11396455
2025-05-12 17:30:00+00:00,449.1600036621094,449.29998779296875,445.8500061035156,446.32501220703125,6035345
2025-05-13 13:30:00+00:00,448.4949951171875,450.6733093261719,445.3599853515625,447.989990234375,12138938
2025-05-13 17:30:00+00:00,448.9100036621094,450.1549987792969,447.3500061035156,448.5006103515625,6122894
2025-05-14 13:30:00+00:00,450.7650146484375,453.8999938964844,448.2300109863281,448.2699890136719,9750765
2025-05-14 17:30:00+00:00,452.8999938964844,453.29998779296875,450.4028015136719,450.82000732421875,5144792
2025-05-15 13:30:00+00:00,456.029296875,456.19000244140625,450.43011474609375,450.7650146484375,9504187
2025-05-15 17:30:00+00:00,453.04998779296875,456.04998779296875,451.0899963378906,456.010009765625,6210006
2025-05-16 13:30:00+00:00,450.5375061035156,453.0,448.7369079589844,452.3550109863281,11517179
2025-05-16 17:30:00+00:00,454.260009765625,454.3500061035156,450.5899963378906,450.6300048828125,5590930
2025-05-19 13:30:00+00:00,458.739990234375,459.5849914550781,453.3500061035156,453.3550109863281,11170382
2025-05-19 17:30:00+00:00,458.8599853515625,459.3500061035156,457.18609619140625,458.760009765625,4046118
2025-05-20 13:30:00+00:00,457.3550109863281,457.55999755859375,454.3200988769531,455.5899963378906,7899456
2025-05-20 17:30:00+00:00,458.3299865722656,458.3399963378906,455.010009765625,457.3699951171875,4138642
2025-05-21 13:30:00+00:00,452.4549865722656,457.7799987792969,452.3699951171875,454.94000244140625,8807935
2025-05-21 17:30:00+00:00,452.3800048828125,454.8999938964844,451.8139953613281,452.45001220703125,5087387
2025-05-22 13:30:00+00:00,455.7449951171875,460.2449951171875,453.9100036621094,454.739990234375,9222029
2025-05-22 17:30:00+00:00,455.05999755859375,457.1400146484375,454.2001037597656,455.7200012207031,5031704
2025-05-23 13:30:00+00:00,452.9100036621094,452.989990234375,448.9100036621094,449.760009765625,8619186
2025-05-23 17:30:00+00:00,450.19000244140625,453.69000244140625,450.0,452.9200134277344,4957606
2025-05-27 13:30:00+00:00,459.0799865722656,460.20001220703125,456.114990234375,456.4800109863281,10052142
2025-05-27 17:30:00+00:00,460.69000244140625,460.95001220703125,458.6600036621094,459.0400085449219,6736889
2025-05-28 13:30:00+00:00,457.92498779296875,462.5199890136719,457.739990234375,461.2200012207031,7290415
2025-05-28 17:30:00+00:00,457.3800048828125,458.8999938964844,456.94000244140625,457.8699951171875,4086399
2025-05-29 13:30:00+00:00,458.5372009277344,461.7200012207031,455.31048583984375,461.510009765625,6598406
2025-05-29 17:30:00+00:00,458.45001220703125,459.9700012207031,457.2799987792969,458.55499267578125,3841403
2025-05-30 13:30:00+00:00,457.0899963378906,460.2149963378906,455.5400085449219,459.7149963378906,5990306
2025-05-30 17:30:00+00:00,459.5899963378906,461.67999267578125,456.64080810546875,457.1099853515625,8051673
2025-06-02 13:30:00+00:00,460.9800109863281,462.05999755859375,456.8900146484375,457.0,7737316
2025-06-02 17:30:00+00:00,462.0199890136719,462.1099853515625,460.19000244140625,460.9700012207031,4149651
2025-06-03 13:30:00+00:00,463.0299987792969,464.114990234375,460.8622131347656,461.4700012207031,7594851
2025-06-03 17:30:00+00:00,463.1400146484375,463.6199951171875,461.7850036621094,463.05999755859375,4502560
2025-06-04 13:30:00+00:00,464.70001220703125,465.6400146484375,463.0201110839844,464.0,6760099
2025-06-04 17:30:00+00:00,463.8890075683594,465.1000061035156,463.2699890136719,464.69000244140625,3470992
2025-06-05 13:30:00+00:00,467.2900085449219,468.7492980957031,464.0299987792969,465.0,8269963
2025-06-05 17:30:00+00:00,467.6099853515625,469.6499938964844,466.4800109863281,467.2900085449219,6336169
2025-06-06 13:30:00+00:00,470.5950012207031,473.3349914550781,468.80999755859375,470.30999755859375,8291992
2025-06-06 17:30:00+00:00,470.1600036621094,471.8299865722656,470.0801086425781,470.5799865722656,4082835
2025-06-09 13:30:00+00:00,472.3999938964844,472.5398864746094,468.8999938964844,469.67999267578125,6681584
2025-06-09 17:30:00+00:00,472.760009765625,473.42999267578125,472.2349853515625,472.375,4678420
2025-06-10 13:30:00+00:00,469.4984130859375,472.79998779296875,466.9599914550781,471.18499755859375,7580840
2025-06-10 17:30:00+00:00,470.92999267578125,471.0299987792969,467.9100036621094,469.4849853515625,4381492
2025-06-11 13:30:00+00:00,474.5715026855469,475.4599914550781,469.6549987792969,470.1199951171875,8038594
2025-06-11 17:30:00+00:00,472.8999938964844,474.7799987792969,470.95001220703125,474.6000061035156,4581009
2025-06-12 13:30:00+00:00,479.2868957519531,479.989990234375,472.6199951171875,475.0199890136719,8797630
2025-06-12 17:30:00+00:00,479.0299987792969,480.3999938964844,477.989990234375,479.29998779296875,5628247
2025-06-13 13:30:00+00:00,475.55999755859375,479.17999267578125,474.95001220703125,476.17999267578125,7871769
