Price,Close,High,Low,Open,Volume
Ticker,^MXX,^MXX,^MXX,^MXX,^MXX
datetime,,,,,
2025-02-04 13:30:00+00:00,51660.30078125,52074.55859375,51200.3984375,51407.23046875,68138137
2025-02-04 17:30:00+00:00,51963.2109375,51975.26171875,51519.359375,51661.390625,33918094
2025-02-05 13:30:00+00:00,51560.26953125,52696.53125,51425.078125,51853.359375,44906416
2025-02-05 17:30:00+00:00,51728.37109375,51783.94140625,51470.9296875,51563.23828125,37242469
2025-02-06 13:30:00+00:00,52127.7109375,52228.91015625,51579.2890625,51579.2890625,57379999
2025-02-06 17:30:00+00:00,52427.12109375,52453.359375,52124.640625,52127.390625,32919496
2025-02-07 13:30:00+00:00,52643.0390625,52955.76171875,52603.6484375,52666.51171875,37183375
2025-02-07 17:30:00+00:00,52827.19921875,52831.33984375,52641.75,52648.0703125,16799992
2025-02-10 13:30:00+00:00,53174.83984375,53378.0390625,52870.3984375,52883.23046875,47276103
2025-02-10 17:30:00+00:00,53152.73828125,53228.76171875,53029.9609375,53174.98828125,23640322
2025-02-11 13:30:00+00:00,53038.55859375,53048.23828125,52572.94140625,52901.19140625,48836613
2025-02-11 17:30:00+00:00,53366.26953125,53465.140625,52991.23828125,53041.1015625,29322565
2025-02-12 13:30:00+00:00,53059.78125,53539.078125,53003.05078125,53340.2890625,49497914
2025-02-12 17:30:00+00:00,53874.05078125,53913.6015625,53055.26171875,53059.78125,48364070
2025-02-13 13:30:00+00:00,54391.76953125,54440.37109375,53883.12890625,54046.33984375,55083836
2025-02-13 17:30:00+00:00,54275.171875,54410.87109375,54133.26953125,54394.859375,30098849
2025-02-14 13:30:00+00:00,54196.3984375,54254.3203125,53948.5,54137.44140625,79106518
2025-02-14 17:30:00+00:00,54195.7109375,54325.2109375,54161.46875,54196.859375,58634861
2025-02-17 13:30:00+00:00,54186.26171875,54267.921875,53762.359375,54068.05078125,11363879
2025-02-17 17:30:00+00:00,54266.0703125,54330.76953125,54146.51171875,54186.26171875,6297808
2025-02-18 13:30:00+00:00,54629.96875,54670.8515625,53972.1796875,54294.828125,61493898
2025-02-18 17:30:00+00:00,54378.76171875,54652.46875,54370.73046875,54631.03125,46330506
2025-02-19 13:30:00+00:00,54048.8203125,54477.08984375,53977.421875,54426.578125,60979148
2025-02-19 17:30:00+00:00,54178.1484375,54193.80078125,54012.62890625,54048.0,30847632
2025-02-20 13:30:00+00:00,54194.80078125,54506.94140625,53824.12109375,54118.4609375,60263998
2025-02-20 17:30:00+00:00,54217.5390625,54279.328125,54076.4609375,54194.87890625,27336958
2025-02-21 13:30:00+00:00,53988.80078125,54382.2109375,53952.1015625,54310.0,30242220
2025-02-21 17:30:00+00:00,53675.5,54025.58984375,53668.96875,53991.23046875,19556713
2025-02-24 13:30:00+00:00,53849.33984375,53980.44921875,53250.30078125,53784.44921875,31713246
2025-02-24 17:30:00+00:00,53740.44140625,53928.69921875,53709.19921875,53849.33984375,25058144
2025-02-25 13:30:00+00:00,52992.28125,53771.51953125,52888.8515625,53771.51953125,60649713
2025-02-25 17:30:00+00:00,53137.1484375,53368.76953125,52992.28125,52992.28125,40638357
2025-02-26 13:30:00+00:00,53203.9296875,53364.109375,52830.828125,53090.25,49423833
2025-02-26 17:30:00+00:00,53229.328125,53316.171875,53070.83984375,53203.9296875,30492386
2025-02-27 13:30:00+00:00,52576.01171875,53446.3515625,52572.609375,53434.3203125,44288817
2025-02-27 17:30:00+00:00,52724.73828125,52812.578125,52333.76171875,52575.83984375,46280115
2025-02-28 13:30:00+00:00,52803.62890625,52893.30078125,52361.37109375,52665.44140625,49755649
2025-02-28 17:30:00+00:00,52507.96875,52811.6484375,52284.5390625,52803.3984375,39337480
2025-03-03 13:30:00+00:00,52732.76171875,53372.921875,52259.48828125,52259.48828125,41020412
2025-03-03 17:30:00+00:00,52468.1796875,52811.01953125,52462.46875,52732.8203125,23002058
2025-03-04 13:30:00+00:00,51667.890625,51980.51953125,50964.73046875,51938.91015625,75120903
2025-03-04 17:30:00+00:00,52473.66015625,52473.66015625,51603.44140625,51667.6796875,36797600
2025-03-05 13:30:00+00:00,52583.7109375,52617.1484375,52276.75,52421.390625,56475800
2025-03-05 17:30:00+00:00,52623.19921875,52672.98828125,52429.94140625,52586.66015625,26224438
2025-03-06 13:30:00+00:00,52734.01953125,53372.671875,52392.5390625,52709.19921875,73686599
2025-03-06 17:30:00+00:00,52837.12109375,52937.1484375,52646.37890625,52734.28125,29212891
2025-03-07 13:30:00+00:00,51918.1484375,52842.4296875,51839.1484375,52758.921875,29971971
2025-03-07 17:30:00+00:00,52479.37890625,52484.21875,51885.05078125,51915.69921875,21162477
2025-03-10 13:30:00+00:00,51815.2109375,52858.4609375,51787.98046875,52858.4609375,44090109
2025-03-10 17:30:00+00:00,51617.69140625,51816.69140625,51389.671875,51815.2890625,41535745
2025-03-11 13:30:00+00:00,51297.51953125,51810.7890625,51159.3984375,51756.5,111818566
2025-03-11 17:30:00+00:00,51415.05859375,51855.25,51276.921875,51297.51953125,125570655
2025-03-12 13:30:00+00:00,51855.28125,51889.8203125,51305.140625,51526.87890625,58961388
2025-03-12 17:30:00+00:00,52021.328125,52122.21875,51776.109375,51855.171875,88294758
2025-03-13 13:30:00+00:00,51953.3984375,52268.98046875,51800.16015625,52021.1015625,41761241
2025-03-13 17:30:00+00:00,51855.78125,52059.1484375,51798.69921875,51953.3984375,69325087
2025-03-14 13:30:00+00:00,52416.3984375,52626.94921875,51983.0390625,51988.671875,73398695
2025-03-14 17:30:00+00:00,52490.6796875,52569.37109375,52365.62890625,52414.05078125,75902550
2025-03-18 13:30:00+00:00,52894.37890625,53180.1015625,52598.48828125,52665.890625,72863023
2025-03-18 17:30:00+00:00,52711.80859375,52895.171875,52680.859375,52895.1015625,58948268
2025-03-19 13:30:00+00:00,52984.1015625,53339.98828125,52677.03125,52747.05078125,55149704
2025-03-19 17:30:00+00:00,53023.6015625,53104.16015625,52846.08984375,52974.30078125,68856088
2025-03-20 13:30:00+00:00,52995.48828125,53144.390625,52837.8515625,53093.80078125,50708232
2025-03-20 17:30:00+00:00,53114.7109375,53163.80859375,52933.03125,52995.69921875,69713653
2025-03-21 13:30:00+00:00,52618.55859375,53167.69140625,52525.640625,53156.44140625,57841692
2025-03-21 17:30:00+00:00,52658.23828125,52811.33984375,52605.1796875,52617.44921875,187909271
2025-03-24 13:30:00+00:00,52729.41015625,52994.03125,52647.109375,52780.7890625,62293077
2025-03-24 17:30:00+00:00,52626.71875,52846.98046875,52599.94140625,52730.69921875,62059860
2025-03-25 13:30:00+00:00,52867.62109375,53283.3515625,52670.05859375,52670.05859375,91546546
2025-03-25 17:30:00+00:00,53216.76953125,53272.55859375,52861.05078125,52866.890625,67890894
2025-03-26 13:30:00+00:00,52807.921875,53270.671875,52742.62109375,53258.3984375,64850640
2025-03-26 17:30:00+00:00,52766.80078125,52930.83984375,52729.12109375,52807.73828125,62185473
2025-03-27 13:30:00+00:00,53450.62890625,53476.859375,52691.21875,52782.8515625,65983890
2025-03-27 17:30:00+00:00,53407.73046875,53539.859375,53226.75,53450.62890625,81332714
2025-03-28 13:30:00+00:00,52851.51953125,53573.30859375,52716.21875,53351.33984375,57754847
2025-03-28 17:30:00+00:00,53132.71875,53228.30078125,52833.55859375,52852.4609375,69938610
2025-03-31 13:30:00+00:00,52416.76953125,53068.6796875,52149.5,53068.6796875,40011437
2025-03-31 17:30:00+00:00,52450.98828125,52589.578125,52416.80859375,52416.83984375,70356389
2025-04-01 13:30:00+00:00,52969.30859375,53080.8515625,52284.6484375,52546.87109375,58039195
2025-04-01 17:30:00+00:00,53379.87109375,53417.5,52955.23046875,52965.76171875,77125025
2025-04-02 13:30:00+00:00,53674.828125,53737.19921875,53005.41015625,53235.80078125,33551352
2025-04-02 17:30:00+00:00,53708.6796875,53853.48046875,53398.328125,53674.80078125,67145371
2025-04-03 13:30:00+00:00,53903.3515625,54874.9296875,53001.109375,53438.41015625,107978274
2025-04-03 17:30:00+00:00,54073.51953125,54390.76953125,53741.94140625,53902.6015625,92828475
2025-04-04 13:30:00+00:00,51966.94140625,53818.01953125,51756.98046875,53818.01953125,65550330
2025-04-04 17:30:00+00:00,51371.671875,52094.58984375,51175.01171875,51964.5703125,70071708
2025-04-07 13:30:00+00:00,50703.78125,51867.05078125,49799.28125,51313.69921875,115854629
2025-04-07 17:30:00+00:00,50467.359375,50845.25,50105.76171875,50705.73828125,198596567
2025-04-08 13:30:00+00:00,50263.98828125,51460.75,50217.80078125,50675.25,154084121
2025-04-08 17:30:00+00:00,50442.46875,50561.0703125,50174.078125,50264.30078125,105252561
2025-04-09 13:30:00+00:00,51169.55078125,51530.671875,49874.0390625,50362.8515625,150024591
2025-04-09 17:30:00+00:00,52626.91015625,52721.890625,51075.48828125,51169.9609375,158210452
2025-04-10 13:30:00+00:00,51661.23046875,52531.26953125,51386.73046875,52531.26953125,78513754
2025-04-10 17:30:00+00:00,51586.94140625,52026.78125,51398.25,51661.73046875,113120344
2025-04-11 13:30:00+00:00,51562.37890625,52138.640625,51525.4296875,51550.16015625,46528531
2025-04-11 17:30:00+00:00,51591.640625,51929.96875,51437.421875,51563.7109375,99924608
2025-04-14 13:30:00+00:00,52295.48828125,52814.69140625,51553.55859375,51553.55859375,63648216
2025-04-14 17:30:00+00:00,52296.9609375,52619.0703125,52271.73046875,52295.859375,87750321
2025-04-15 13:30:00+00:00,52739.578125,52909.78125,52259.4296875,52328.7890625,40864021
2025-04-15 17:30:00+00:00,52714.46875,52794.140625,52591.76171875,52739.578125,73250629
2025-04-16 13:30:00+00:00,53342.87109375,53459.5703125,52590.76171875,52699.6796875,50918969
2025-04-16 17:30:00+00:00,53084.26953125,53346.58984375,52842.4609375,53342.87109375,66822024
2025-04-21 13:30:00+00:00,53529.6796875,53827.58984375,53117.44140625,53117.8203125,47107828
2025-04-21 17:30:00+00:00,53830.80859375,53878.359375,53512.578125,53529.6796875,62855956
2025-04-22 13:30:00+00:00,54470.76171875,54652.8515625,53665.03125,53665.03125,91370356
2025-04-22 17:30:00+00:00,54751.171875,54833.671875,54431.6015625,54470.71875,78593650
2025-04-23 13:30:00+00:00,55943.41015625,56240.94921875,54846.48046875,54846.48046875,82057320
2025-04-23 17:30:00+00:00,55686.71875,56035.01953125,55671.109375,55942.4609375,81042937
2025-04-24 13:30:00+00:00,56598.33984375,56628.7109375,55603.71875,55774.4609375,73593284
2025-04-24 17:30:00+00:00,56349.76953125,56730.62890625,56251.5390625,56598.19140625,103310650
2025-04-25 13:30:00+00:00,56283.05859375,56562.55859375,56058.21875,56377.390625,57316708
2025-04-25 17:30:00+00:00,56736.23046875,56842.66015625,56167.7890625,56282.80859375,97287078
2025-04-28 13:30:00+00:00,57261.33984375,57415.859375,56644.37109375,56804.87890625,67280464
2025-04-28 17:30:00+00:00,57059.140625,57397.390625,56858.0390625,57262.4609375,76716988
2025-04-29 13:30:00+00:00,56122.12890625,57098.48046875,56008.12109375,56940.5703125,57308114
2025-04-29 17:30:00+00:00,55649.0,56128.3203125,55505.2109375,56121.87109375,130935907
2025-04-30 13:30:00+00:00,55845.4296875,55967.421875,55241.51171875,55602.80078125,68774831
2025-04-30 17:30:00+00:00,56243.828125,56336.4609375,55820.62109375,55845.21875,86606670
2025-05-02 13:30:00+00:00,55557.91015625,56314.16015625,55490.1484375,56302.80078125,60384546
2025-05-02 17:30:00+00:00,55824.28125,55889.33984375,55468.19140625,55555.4296875,57453369
2025-05-05 13:30:00+00:00,55732.23828125,56013.16015625,55405.87109375,55754.21875,22162016
2025-05-05 17:30:00+00:00,55821.83984375,55922.2109375,55690.26953125,55732.23828125,52726538
2025-05-06 13:30:00+00:00,56737.26953125,56795.3203125,55619.078125,55767.58984375,43850748
2025-05-06 17:30:00+00:00,57438.078125,57456.01171875,56730.16015625,56735.73828125,71151097
2025-05-07 13:30:00+00:00,58017.9609375,58022.578125,57062.94140625,57270.37890625,56580098
2025-05-07 17:30:00+00:00,57948.4296875,58077.76953125,57568.4296875,58015.58984375,71976296
2025-05-08 13:30:00+00:00,57173.1484375,58392.6015625,57157.83984375,57949.3515625,59804203
2025-05-08 17:30:00+00:00,56799.01171875,57336.73046875,56751.2890625,57174.21875,79107639
2025-05-09 13:30:00+00:00,56708.390625,57268.890625,56607.640625,56771.0,56115374
2025-05-09 17:30:00+00:00,56553.359375,56723.30078125,56456.23828125,56705.33984375,72888923
2025-05-12 13:30:00+00:00,56097.62890625,57215.87109375,55872.66015625,56985.19140625,40699977
2025-05-12 17:30:00+00:00,56780.08984375,56910.3984375,56055.890625,56097.62890625,67040477
2025-05-13 13:30:00+00:00,57598.05859375,57782.859375,56541.2890625,56773.03125,62810023
2025-05-13 17:30:00+00:00,57300.80859375,57656.80078125,57247.19921875,57585.8203125,69010489
2025-05-14 13:30:00+00:00,57395.6484375,57421.5703125,57133.8515625,57421.5703125,64742757
2025-05-14 17:30:00+00:00,57596.5703125,57710.05859375,57391.51171875,57395.6484375,67990101
2025-05-15 13:30:00+00:00,58030.30859375,58044.87109375,57179.19921875,57579.73046875,57962553
2025-05-15 17:30:00+00:00,57902.12109375,58113.53125,57886.76171875,58030.30859375,65139520
2025-05-16 13:30:00+00:00,57908.8515625,57918.3203125,57685.8203125,57918.3203125,35331134
2025-05-16 17:30:00+00:00,57962.390625,58223.94140625,57907.421875,57914.1484375,52543837
2025-05-19 13:30:00+00:00,58574.390625,58692.08984375,57764.23828125,58016.73828125,46386090
2025-05-19 17:30:00+00:00,58512.33984375,58857.609375,58442.921875,58574.390625,70925289
2025-05-20 13:30:00+00:00,58503.19921875,58791.6484375,58354.55859375,58413.01171875,51273844
2025-05-20 17:30:00+00:00,58318.921875,58595.0390625,58250.98828125,58503.328125,73218864
2025-05-21 13:30:00+00:00,58302.2890625,58632.23046875,58071.1015625,58276.0390625,64347114
2025-05-21 17:30:00+00:00,58508.62890625,58610.359375,58259.48828125,58306.73828125,57957403
2025-05-22 13:30:00+00:00,57975.37109375,58561.76953125,57945.23046875,58397.58984375,44708332
2025-05-22 17:30:00+00:00,57849.078125,58036.37109375,57795.6796875,57972.3515625,75273551
2025-05-23 13:30:00+00:00,58315.76953125,58332.48828125,57234.37890625,57707.6015625,34759996
2025-05-23 17:30:00+00:00,58412.6484375,58492.08984375,58140.05078125,58312.671875,49609131
2025-05-26 13:30:00+00:00,58310.609375,58536.23046875,58271.4609375,58337.46875,15038902
2025-05-26 17:30:00+00:00,58501.98046875,58536.5,58225.859375,58310.609375,11992640
2025-05-27 13:30:00+00:00,59032.33984375,59735.4296875,58324.5,58449.16015625,76440878
2025-05-27 17:30:00+00:00,58530.66015625,59062.328125,58517.25,59033.140625,63497463
2025-05-28 13:30:00+00:00,58542.859375,58992.1796875,58409.80078125,58502.421875,57880921
2025-05-28 17:30:00+00:00,58649.26953125,58804.0,58486.73828125,58542.859375,71430598
2025-05-29 13:30:00+00:00,58793.3984375,59079.3203125,58583.25,58699.359375,40725985
2025-05-29 17:30:00+00:00,58582.7890625,58945.58984375,58565.87109375,58791.5390625,87118061
2025-05-30 13:30:00+00:00,58230.62109375,58578.91015625,57961.91015625,58562.80078125,54994321
2025-05-30 17:30:00+00:00,57855.6796875,58274.28125,57796.140625,58231.5703125,162637624
2025-06-02 13:30:00+00:00,57768.6484375,58600.78125,57609.71875,57973.3984375,63252330
2025-06-02 17:30:00+00:00,57723.62890625,57933.26953125,57653.859375,57771.37109375,59723870
2025-06-03 13:30:00+00:00,57560.9609375,57866.94921875,57443.58984375,57696.609375,58738890
2025-06-03 17:30:00+00:00,57663.78125,57712.51171875,57510.80859375,57557.859375,53454375
2025-06-04 13:30:00+00:00,57562.9609375,57941.05078125,57540.01171875,57568.12890625,60021399
2025-06-04 17:30:00+00:00,57419.26953125,57596.109375,57415.51171875,57562.66015625,64238946
2025-06-05 13:30:00+00:00,57837.98828125,57931.2890625,57487.80859375,57487.80859375,38317417
2025-06-05 17:30:00+00:00,57797.6796875,57981.4609375,57625.359375,57840.51953125,44578856
2025-06-06 13:30:00+00:00,58011.44140625,58016.609375,57159.69140625,57704.12890625,49384812
2025-06-06 17:30:00+00:00,57970.03125,58157.2890625,57921.1484375,58008.140625,47847217
2025-06-09 13:30:00+00:00,57962.46875,58325.75,57817.78125,58078.08984375,28609955
2025-06-09 17:30:00+00:00,57798.578125,58006.859375,57748.98828125,57962.30078125,36996037
2025-06-10 13:30:00+00:00,58003.75,58022.69921875,57608.4296875,57686.73828125,43478212
2025-06-10 17:30:00+00:00,58108.3203125,58173.9609375,57898.66015625,58003.75,63679204
2025-06-11 13:30:00+00:00,58091.390625,58421.12109375,57975.23046875,58064.578125,86557223
2025-06-11 17:30:00+00:00,57768.01171875,58351.890625,57728.03125,58085.8203125,77900115
2025-06-12 13:30:00+00:00,57749.421875,58098.58984375,57488.53125,57766.5703125,99692847
2025-06-12 17:30:00+00:00,57813.328125,57948.05078125,57742.28125,57745.76171875,53613851
2025-06-13 13:30:00+00:00,57536.87890625,57726.421875,57156.48046875,57726.421875,45835313
2025-06-13 17:30:00+00:00,57448.859375,57567.76171875,57335.98828125,57536.66015625,54489998
2025-06-16 13:30:00+00:00,57219.76953125,57834.53125,57202.69140625,57495.7109375,54029460
2025-06-16 17:30:00+00:00,57017.26171875,57463.390625,56980.578125,57223.48046875,60780910
2025-06-17 13:30:00+00:00,56752.4296875,57119.28125,56645.0390625,56963.94140625,36271792
2025-06-17 17:30:00+00:00,56612.87109375,56783.73046875,56539.26953125,56752.19921875,64429220
2025-06-18 13:30:00+00:00,56676.55859375,56945.12109375,56439.69140625,56635.26953125,32565504
2025-06-18 17:30:00+00:00,56679.80078125,56834.0703125,56624.12109375,56676.55859375,69851697
2025-06-19 13:30:00+00:00,56160.12109375,56823.6015625,56145.46875,56745.71875,13309964
2025-06-19 17:30:00+00:00,56054.9609375,56174.21875,56018.55859375,56160.37109375,16710083
2025-06-20 13:30:00+00:00,56259.78125,56366.6796875,55920.25,56122.2109375,49022622
2025-06-20 17:30:00+00:00,56228.2890625,56427.33984375,56119.69140625,56257.9609375,369577848
2025-06-23 13:30:00+00:00,55740.6484375,56192.76171875,55603.76953125,56104.73828125,34757685
2025-06-23 17:30:00+00:00,56093.51953125,56173.8984375,55707.73828125,55740.6484375,62584819
2025-06-24 13:30:00+00:00,56594.30859375,56656.76953125,56054.53125,56060.4609375,42504216
2025-06-24 17:30:00+00:00,56725.3984375,56807.921875,56557.46875,56592.578125,65482039
2025-06-25 13:30:00+00:00,56911.109375,57076.078125,56630.5,56630.5,43664424
2025-06-25 17:30:00+00:00,56922.51953125,56978.109375,56729.1015625,56910.578125,67595145
2025-06-26 13:30:00+00:00,57167.33984375,57296.76171875,56681.9609375,56926.37109375,29003753
2025-06-26 17:30:00+00:00,57415.12109375,57620.71875,57164.0703125,57164.0703125,58071326
2025-06-27 13:30:00+00:00,57620.7890625,57901.21875,57318.0703125,57489.80859375,24910457
2025-06-27 17:30:00+00:00,57366.359375,57641.21875,57350.2109375,57613.19921875,46336376
2025-06-30 13:30:00+00:00,57569.94140625,57886.6796875,57334.55078125,57336.0390625,28761190
2025-06-30 17:30:00+00:00,57469.359375,57615.0,57337.1015625,57569.94140625,56537976
2025-07-01 13:30:00+00:00,57699.578125,57713.62890625,57244.8515625,57446.30859375,37427194
2025-07-01 17:30:00+00:00,57814.87890625,57870.109375,57691.96875,57699.578125,43871099
2025-07-02 13:30:00+00:00,58417.87109375,58447.62109375,57806.25,57806.25,50545154
2025-07-02 17:30:00+00:00,58305.4296875,58452.078125,58159.921875,58416.91015625,63404018
2025-07-03 13:30:00+00:00,58105.12109375,58680.87109375,57785.62890625,58340.08984375,53216674
2025-07-03 17:30:00+00:00,57971.3515625,58114.5390625,57855.0390625,58105.578125,24539285
2025-07-04 13:30:00+00:00,57963.7890625,58078.48828125,57898.44140625,57930.1015625,5607053
2025-07-04 17:30:00+00:00,57914.48046875,58007.80859375,57852.87890625,57963.7890625,9274205
2025-07-07 13:30:00+00:00,57911.33984375,58062.859375,57792.98046875,58005.609375,24538146
2025-07-07 17:30:00+00:00,57489.46875,57942.23046875,57342.87109375,57911.33984375,44248965
2025-07-08 13:30:00+00:00,57023.1484375,57434.2890625,56821.69921875,57338.26953125,49001073
2025-07-08 17:30:00+00:00,57153.4609375,57242.71875,57001.30078125,57029.9296875,65271656
2025-07-09 13:30:00+00:00,56832.5,57232.98046875,56817.078125,57159.71875,49008228
2025-07-09 17:30:00+00:00,56677.609375,56862.3984375,56617.76953125,56832.171875,62805688
2025-07-10 13:30:00+00:00,56686.12109375,56727.0390625,56370.48828125,56460.98046875,42812347
2025-07-10 17:30:00+00:00,56705.30078125,56809.7109375,56654.1015625,56682.2109375,53185205
2025-07-11 13:30:00+00:00,56511.69921875,56779.3515625,56100.69140625,56618.12109375,41415833
2025-07-11 17:30:00+00:00,56599.1015625,56712.94921875,56505.421875,56510.87109375,55776833
2025-07-14 13:30:00+00:00,56140.25,56655.94140625,56118.25,56567.2890625,25619432
2025-07-14 17:30:00+00:00,56383.91015625,56430.6015625,56085.23828125,56140.78125,59361826
2025-07-15 13:30:00+00:00,56434.3515625,56716.55859375,56186.5,56405.55078125,31963950
2025-07-15 17:30:00+00:00,56381.55078125,56584.609375,56344.78125,56434.3515625,83246574
2025-07-16 13:30:00+00:00,56542.19921875,56564.51953125,56368.19140625,56448.46875,44770651
2025-07-16 17:30:00+00:00,56468.171875,56714.08984375,56445.21875,56542.19921875,72397984
2025-07-17 13:30:00+00:00,56472.44140625,56864.03125,56358.33984375,56413.5,61243246
2025-07-17 17:30:00+00:00,56683.76953125,56775.46875,56465.53125,56472.44140625,84976040
2025-07-18 13:30:00+00:00,56320.609375,56798.078125,56190.609375,56724.73046875,69130480
2025-07-18 17:30:00+00:00,56230.26953125,56404.30859375,56224.5703125,56329.30078125,61191345
2025-07-21 13:30:00+00:00,56241.53125,56425.08984375,55738.828125,56325.890625,64348563
2025-07-21 17:30:00+00:00,55867.19140625,56268.23046875,55793.4609375,56241.53125,78042021
2025-07-22 13:30:00+00:00,55426.19140625,56020.859375,55287.8984375,55945.109375,102787736
2025-07-22 17:30:00+00:00,55557.80859375,55632.62109375,55397.01953125,55426.19140625,86085198
2025-07-23 13:30:00+00:00,56238.05078125,56499.3515625,55689.6484375,55718.87109375,142496188
2025-07-23 17:30:00+00:00,56521.62109375,56556.76953125,56223.73828125,56238.05078125,96309119
2025-07-24 13:30:00+00:00,56922.328125,57050.26953125,56511.44140625,56713.078125,96236144
2025-07-24 17:30:00+00:00,57069.51953125,57091.23828125,56895.4296875,56919.41015625,58726886
2025-07-25 13:30:00+00:00,57025.96875,57358.078125,56772.58984375,56960.37109375,37948567
2025-07-25 17:30:00+00:00,57281.03125,57348.0390625,56978.33984375,57025.33984375,47158624
2025-07-28 13:30:00+00:00,56892.87109375,57369.62109375,56608.03125,57369.62109375,60153821
2025-07-28 17:30:00+00:00,57085.7109375,57199.19921875,56784.109375,56892.7109375,69447894
2025-07-29 13:30:00+00:00,57493.5703125,57517.48046875,56566.25,57052.1015625,53766030
2025-07-29 17:30:00+00:00,57810.66015625,57961.2890625,57474.859375,57494.01171875,70176575
2025-07-30 13:30:00+00:00,57822.8984375,57864.23046875,57491.08984375,57787.8515625,47041765
2025-07-30 17:30:00+00:00,57356.01171875,57959.6015625,57207.8984375,57823.140625,71024704
2025-07-31 13:30:00+00:00,57595.87890625,57693.44921875,57091.1484375,57280.58984375,53132008
2025-07-31 17:30:00+00:00,57379.390625,57614.73828125,57333.46875,57595.87890625,78564753
2025-08-01 13:30:00+00:00,57019.44921875,57485.5703125,56721.55078125,57485.5703125,31650821
2025-08-01 17:30:00+00:00,56950.4609375,57212.78125,56854.671875,57019.80859375,95826567
2025-08-04 13:30:00+00:00,56708.30859375,56934.80859375,56622.78125,56851.8984375,51112309
2025-08-04 17:30:00+00:00,56685.03125,56723.1484375,56486.859375,56707.2109375,57316783
2025-08-05 13:30:00+00:00,56917.53125,57156.1015625,56545.6796875,56545.6796875,26509098
2025-08-05 17:30:00+00:00,57071.05078125,57138.08984375,56827.37109375,56918.9609375,65849362
2025-08-06 13:30:00+00:00,57398.12109375,57692.37109375,57021.37890625,57021.37890625,34922701
2025-08-06 17:30:00+00:00,57074.9296875,57472.16015625,57074.9296875,57399.5390625,66532996
2025-08-07 13:30:00+00:00,57904.5703125,58007.26171875,57102.2109375,57102.2109375,67999438
2025-08-07 17:30:00+00:00,58226.390625,58301.7109375,57851.46875,57904.76953125,56214482
2025-08-08 13:30:00+00:00,58164.8984375,58496.3984375,58054.328125,58264.078125,35070769
2025-08-08 17:30:00+00:00,58045.58984375,58332.0,58028.48828125,58165.26953125,54055595
2025-08-11 13:30:00+00:00,58193.62890625,58342.7890625,58021.359375,58034.359375,21024570
2025-08-11 17:30:00+00:00,58270.55078125,58441.1796875,58048.37109375,58195.078125,76923781
2025-08-12 13:30:00+00:00,58504.51953125,58828.46875,58233.171875,58303.44140625,39781687
2025-08-12 17:30:00+00:00,58675.19140625,58746.6484375,58493.1484375,58502.71875,45740606
2025-08-13 13:30:00+00:00,58522.05078125,58847.2109375,58341.01953125,58661.46875,39658161
2025-08-13 17:30:00+00:00,58437.01171875,58552.58984375,58391.578125,58522.05078125,54363263
2025-08-14 13:30:00+00:00,58088.66015625,58405.91015625,57922.421875,58334.0,25230549
2025-08-14 17:30:00+00:00,58150.98828125,58242.6484375,57966.1796875,58090.12890625,45037893
2025-08-15 13:30:00+00:00,58409.921875,58541.328125,58117.0,58117.0,25327309
2025-08-15 17:30:00+00:00,58313.87890625,58462.2890625,58269.37890625,58410.1484375,29924399
2025-08-18 13:30:00+00:00,58201.9296875,58486.28125,58028.55859375,58378.87109375,30599180
2025-08-18 17:30:00+00:00,58361.71875,58419.6015625,58143.1796875,58201.9296875,47297794
2025-08-19 13:30:00+00:00,58447.76953125,58506.33984375,58209.41015625,58224.28125,22952474
2025-08-19 17:30:00+00:00,58520.87109375,58527.55078125,58422.4609375,58446.7109375,51402130
2025-08-20 13:30:00+00:00,58414.44921875,58565.58984375,58124.25,58436.44921875,28175448
2025-08-20 17:30:00+00:00,58270.609375,58439.46875,58176.171875,58414.96875,43530458
2025-08-21 13:30:00+00:00,58652.21875,58838.8203125,58169.859375,58169.859375,33258059
2025-08-21 17:30:00+00:00,58669.2109375,58766.890625,58605.94921875,58651.828125,94234404
2025-08-22 13:30:00+00:00,59173.23828125,59195.4296875,58564.05078125,58598.1484375,104023983
2025-08-22 17:30:00+00:00,59196.26953125,59399.71875,59104.05859375,59174.12109375,110084280
2025-08-25 13:30:00+00:00,58759.5,59250.2109375,58672.37109375,59242.390625,33479296
2025-08-25 17:30:00+00:00,58504.62109375,58931.078125,58400.12890625,58761.46875,52849748
2025-08-26 13:30:00+00:00,58205.69921875,58623.4609375,58066.2109375,58504.21875,47355532
2025-08-26 17:30:00+00:00,58232.96875,58341.9296875,58058.01171875,58215.05859375,113460726
2025-08-27 13:30:00+00:00,57951.41015625,58185.03125,57623.87109375,58138.3203125,37983184
2025-08-27 17:30:00+00:00,58699.37109375,58699.37109375,57951.37890625,57951.37890625,70711318
2025-08-28 13:30:00+00:00,59174.671875,59421.609375,58531.28125,58663.98828125,32778364
2025-08-28 17:30:00+00:00,59228.83984375,59302.12890625,59062.30078125,59173.9609375,62881655
2025-08-29 13:30:00+00:00,58759.78125,59256.859375,58697.58984375,59218.578125,35095481
2025-08-29 17:30:00+00:00,58694.66015625,58875.05078125,58670.5703125,58759.0,58351164
2025-09-01 13:30:00+00:00,58688.19140625,58788.33984375,58398.75,58670.2890625,7354692
2025-09-01 17:30:00+00:00,58803.0703125,58982.75,58648.6484375,58688.19140625,12064064
