Price,Close,High,Low,Open,Volume
Ticker,CIBR,CIBR,CIBR,CIBR,CIBR
datetime,,,,,
2025-03-20 00:00:00+00:00,64.99734497070312,65.8962034219301,64.79759441503903,65.38684902961738,1900300
2025-03-21 00:00:00+00:00,64.89747619628906,65.05726902774795,63.93868872871615,64.30822155725373,639500
2025-03-24 00:00:00+00:00,65.94612884521484,66.05598973507405,65.56661425642181,65.73639649722102,612000
2025-03-25 00:00:00+00:00,66.69518280029297,66.90491516900843,66.23576795172033,66.23576795172033,743000
2025-03-26 00:00:00+00:00,65.53665924072266,66.70517140318873,65.31993198589382,66.60529993642919,753400
2025-03-27 00:00:00+00:00,64.53187561035156,65.42079883219843,64.33212049404612,65.33091131591175,959100
2025-03-28 00:00:00+00:00,63.31334686279297,64.44197769965236,62.873880291721704,64.1623175007965,1855600
2025-03-31 00:00:00+00:00,62.92382049560547,63.04367432496391,61.455596798147624,62.354510043547236,1317300
2025-04-01 00:00:00+00:00,63.44319152832031,63.53308285195165,62.214679312081685,62.78398975838533,595000
2025-04-02 00:00:00+00:00,64.37206268310547,64.68169300642876,62.364494892984716,62.41443748002138,458600
2025-04-03 00:00:00+00:00,61.1959114074707,62.843913904640694,60.956199944383265,62.06485831725431,1816100
2025-04-04 00:00:00+00:00,57.47042465209961,59.23428808056906,57.15081189475731,59.18834227029332,1825500
2025-04-07 00:00:00+00:00,57.64021682739258,60.057292572892095,54.95347091561501,55.74251657125922,2219900
2025-04-08 00:00:00+00:00,57.39051818847656,60.24706047289491,56.63143886042016,59.7776275798363,1179300
2025-04-09 00:00:00+00:00,63.23344802856445,63.56304701710072,56.98101537726731,57.21073680808583,1600000
2025-04-10 00:00:00+00:00,61.58544158935547,62.19470459699808,59.84754389231071,62.08483699757602,732700
2025-04-11 00:00:00+00:00,62.484352111816406,62.61419216900678,60.80138828818452,61.61540139630559,566700
2025-04-14 00:00:00+00:00,62.67412185668945,63.762803966444096,62.13477391752635,63.573035088627954,701300
2025-04-15 00:00:00+00:00,63.27339553833008,63.60299833055787,62.9038440098408,63.14355547783234,608800
2025-04-16 00:00:00+00:00,62.15475082397461,63.323338037405385,61.51552532367397,62.51431612041485,841200
2025-04-17 00:00:00+00:00,61.695308685302734,62.40944426563369,61.49554976162776,62.40944426563369,645600
2025-04-21 00:00:00+00:00,60.14718246459961,61.56546355453071,59.524934706453905,61.28580335315488,844800
2025-04-22 00:00:00+00:00,61.23586654663086,61.68531936756904,60.5466984423677,60.85632496820221,396300
2025-04-23 00:00:00+00:00,62.614192962646484,63.76280388984535,62.444400357975674,62.773999335900854,1120500
2025-04-24 00:00:00+00:00,64.62176513671875,64.78656654187309,62.58423469239916,62.69410229583538,1004200
2025-04-25 00:00:00+00:00,65.23102569580078,65.26598703201053,64.19228233367531,64.5019126680717,662800
2025-04-28 00:00:00+00:00,65.45075988769531,65.6994593454826,64.61177927359537,65.32091982699006,410300
2025-04-29 00:00:00+00:00,66.40959930419922,66.62933450321763,65.550638591765,65.5606286335847,1069900
2025-04-30 00:00:00+00:00,66.45954132080078,66.62933392942764,64.90143009778882,65.46075051216867,1157700
2025-05-01 00:00:00+00:00,66.53944396972656,67.31849955261067,66.46952892049771,67.12872686748855,889900
2025-05-02 00:00:00+00:00,67.59815979003906,68.007660044291,67.4393554710415,67.73798988858059,621500
2025-05-05 00:00:00+00:00,67.91777801513672,68.40718339953952,67.0987698203492,67.1187422845379,799900
2025-05-06 00:00:00+00:00,67.9976806640625,68.43714344191703,66.87903220553355,66.93895721611162,950000
2025-05-07 00:00:00+00:00,68.06759643554688,68.31729414248566,67.43735509497724,67.747983675472,895700
2025-05-08 00:00:00+00:00,68.42716217041016,68.85664253383331,67.7979190680871,68.2573619373029,1792100
2025-05-09 00:00:00+00:00,67.82788848876953,68.67685916480085,67.41838059340981,68.54202026996664,783100
2025-05-12 00:00:00+00:00,69.9952621459961,70.02023344040563,68.97649124737289,69.94531955717703,1224600
2025-05-13 00:00:00+00:00,70.6644515991211,71.14387455295076,69.77552836529694,69.80049966021387,1546700
2025-05-14 00:00:00+00:00,70.21499633789062,70.89417438717932,70.00025235325033,70.71439173824498,585700
2025-05-15 00:00:00+00:00,70.93412017822266,71.11390282934873,70.14508214179232,70.24995090985053,743000
2025-05-16 00:00:00+00:00,71.33363342285156,71.34362346398292,70.64447298816094,70.93411559945243,665900
2025-05-19 00:00:00+00:00,71.56336212158203,71.71017991854691,70.41475118111863,70.58454378775026,621300
2025-05-20 00:00:00+00:00,71.7231674194336,71.73315746143052,71.2237720019577,71.47346971069565,548000
2025-05-21 00:00:00+00:00,70.5745620727539,71.75312790952552,70.28491182433459,70.87419474272039,1031400
2025-05-22 00:00:00+00:00,71.43351745605469,71.82904234696154,70.4447166590416,70.654461820822,597800
2025-05-23 00:00:00+00:00,70.9640884399414,71.20878730576386,70.00524257900344,70.03521270354503,378900
2025-05-27 00:00:00+00:00,72.35240936279297,72.45128867848682,71.63327875392586,72.00282648002703,1263900
2025-05-28 00:00:00+00:00,71.32365417480469,72.04177890257107,71.20379653640234,71.96287967261253,1018400
2025-05-29 00:00:00+00:00,70.94410705566406,71.7331526770696,70.21499406207347,71.7331526770696,867600
2025-05-30 00:00:00+00:00,71.733154296875,71.84302189348637,70.59453340487453,71.07395633737583,785200
2025-06-02 00:00:00+00:00,72.46227264404297,72.46227264404297,71.18381407104265,71.5833318988447,873700
2025-06-03 00:00:00+00:00,73.21137237548828,73.29126985218397,72.31745029716963,72.46227923775888,943100
2025-06-04 00:00:00+00:00,72.851806640625,73.35120206290476,72.61209135140875,72.63207143559481,927000
2025-06-05 00:00:00+00:00,73.20137786865234,73.73073576780084,72.80685123954953,73.19138782711114,902600
2025-06-06 00:00:00+00:00,73.39115142822266,73.73073664296417,72.9816435420318,73.41112389137312,628500
2025-06-09 00:00:00+00:00,72.6919937133789,73.49102940703716,72.58212611499667,73.49102940703716,940800
2025-06-10 00:00:00+00:00,72.5022201538086,73.01160559292306,71.99284233486316,72.86178544963421,1228200
2025-06-11 00:00:00+00:00,72.6919937133789,73.14844184370878,72.2325508565846,72.57214369344855,798800
2025-06-12 00:00:00+00:00,73.02159881591797,73.44108913926783,72.45228834275191,72.45228834275191,834200
2025-06-13 00:00:00+00:00,72.31245422363281,73.07153735246928,72.15264404064874,72.37237923216736,711300
2025-06-16 00:00:00+00:00,73.12147521972656,73.48104052553315,72.73194740846431,72.89175759778689,915400
2025-06-17 00:00:00+00:00,73.16142272949219,73.41112041798876,72.66202735249907,72.83681878251414,2162300
2025-06-18 00:00:00+00:00,72.84181213378906,73.44108507975925,72.65203944650041,73.30125497970516,671800
2025-06-20 00:00:00+00:00,72.08273315429688,73.15143904918467,71.78310047414769,72.8218438630375,1887800
2025-06-23 00:00:00+00:00,73.43109893798828,73.4910315698864,71.42353484338079,72.03279786318785,1841100
2025-06-24 00:00:00+00:00,73.78067779541016,74.03037549086213,73.32123495019879,73.9304903165462,1504000
2025-06-25 00:00:00+00:00,74.33999633789062,74.92927922675698,74.10028868989149,74.21015628275958,1329800
2025-06-26 00:00:00+00:00,74.97000122070312,75.20700073242188,74.33499908447266,74.7699966430664,824200
2025-06-27 00:00:00+00:00,74.58999633789062,75.02999877929688,74.17900085449219,74.97000122070312,1026900
2025-06-30 00:00:00+00:00,75.58000183105469,75.63999938964844,74.875,75.02999877929688,1367500
2025-07-01 00:00:00+00:00,74.41999816894531,75.56199645996094,73.69999694824219,75.55999755859375,1448300
2025-07-02 00:00:00+00:00,74.5199966430664,74.61000061035156,73.80000305175781,74.16000366210938,1456600
2025-07-03 00:00:00+00:00,75.93000030517578,76.13600158691406,74.80000305175781,74.80000305175781,892100
2025-07-07 00:00:00+00:00,75.68000030517578,76.0999984741211,75.33999633789062,75.69999694824219,1106100
2025-07-08 00:00:00+00:00,75.68000030517578,76.0,75.0999984741211,76.0,608900
2025-07-09 00:00:00+00:00,76.31999969482422,76.36000061035156,75.47000122070312,75.93000030517578,1088600
2025-07-10 00:00:00+00:00,73.70999908447266,76.1989974975586,73.69000244140625,76.0999984741211,2259200
2025-07-11 00:00:00+00:00,72.58000183105469,73.83999633789062,72.45999908447266,73.70999908447266,1237700
2025-07-14 00:00:00+00:00,73.20999908447266,73.44000244140625,72.16300201416016,72.36000061035156,973400
2025-07-15 00:00:00+00:00,73.12000274658203,73.6500015258789,73.04000091552734,73.58999633789062,917100
2025-07-16 00:00:00+00:00,73.33999633789062,73.55000305175781,72.53800201416016,73.44000244140625,794800
2025-07-17 00:00:00+00:00,74.05000305175781,74.27999877929688,73.3499984741211,73.44000244140625,674700
2025-07-18 00:00:00+00:00,74.20999908447266,74.47000122070312,73.94999694824219,74.31500244140625,809800
2025-07-21 00:00:00+00:00,74.69000244140625,75.11000061035156,74.26000213623047,74.44000244140625,1099600
2025-07-22 00:00:00+00:00,74.0999984741211,74.88999938964844,73.88999938964844,74.66500091552734,737600
2025-07-23 00:00:00+00:00,74.41999816894531,74.45999908447266,73.61000061035156,74.22000122070312,759000
2025-07-24 00:00:00+00:00,74.37999725341797,74.5199966430664,73.95500183105469,74.37999725341797,687200
2025-07-25 00:00:00+00:00,74.66000366210938,74.9800033569336,74.22000122070312,74.5,787900
2025-07-28 00:00:00+00:00,74.30999755859375,74.70999908447266,73.91799926757812,74.55999755859375,696600
2025-07-29 00:00:00+00:00,74.47000122070312,75.30999755859375,74.01599884033203,74.79000091552734,1347800
2025-07-30 00:00:00+00:00,73.70999908447266,74.12000274658203,73.0199966430664,74.0199966430664,1920100
2025-07-31 00:00:00+00:00,72.69000244140625,74.25,72.62999725341797,74.25,1939300
2025-08-01 00:00:00+00:00,71.52999877929688,72.33000183105469,70.62000274658203,71.97000122070312,1570300
2025-08-04 00:00:00+00:00,72.86000061035156,72.87999725341797,71.94999694824219,72.0999984741211,1181400
2025-08-05 00:00:00+00:00,71.94999694824219,73.23999786376953,71.87999725341797,73.1500015258789,1095500
2025-08-06 00:00:00+00:00,73.04000091552734,73.05000305175781,71.94000244140625,72.2300033569336,805700
2025-08-07 00:00:00+00:00,71.19000244140625,72.94000244140625,70.2300033569336,72.94000244140625,1359500
2025-08-08 00:00:00+00:00,71.12000274658203,71.9000015258789,70.9800033569336,71.5,777800
2025-08-11 00:00:00+00:00,70.8499984741211,72.01000213623047,70.70999908447266,71.11000061035156,1000100
2025-08-12 00:00:00+00:00,72.30000305175781,72.31999969482422,70.94999694824219,71.08499908447266,8503900
2025-08-13 00:00:00+00:00,72.83999633789062,72.91000366210938,72.33000183105469,72.9000015258789,868400
2025-08-14 00:00:00+00:00,71.7300033569336,72.62999725341797,71.55000305175781,72.36000061035156,602300
2025-08-15 00:00:00+00:00,71.9800033569336,72.0199966430664,71.48999786376953,71.7699966430664,573000
2025-08-18 00:00:00+00:00,72.1500015258789,72.18000030517578,71.5999984741211,71.94499969482422,723600
2025-08-19 00:00:00+00:00,71.75,72.69000244140625,71.52999877929688,72.61000061035156,882800
2025-08-20 00:00:00+00:00,71.9000015258789,72.04000091552734,70.95999908447266,71.76000213623047,989900
2025-08-21 00:00:00+00:00,71.58999633789062,71.69999694824219,71.12000274658203,71.68000030517578,818700
2025-08-22 00:00:00+00:00,72.58000183105469,73.18000030517578,71.63999938964844,71.71499633789062,500300
2025-08-25 00:00:00+00:00,72.1500015258789,72.83499908447266,72.1500015258789,72.6500015258789,586600
2025-08-26 00:00:00+00:00,72.2300033569336,72.69000244140625,72.0009994506836,72.1780014038086,840900
2025-08-27 00:00:00+00:00,73.11000061035156,73.27999877929688,72.44999694824219,72.61199951171875,795800
2025-08-28 00:00:00+00:00,73.91999816894531,74.1500015258789,72.80999755859375,72.9800033569336,686700
2025-08-29 00:00:00+00:00,73.13999938964844,74.02899932861328,72.84600067138672,73.88999938964844,642900
2025-09-02 00:00:00+00:00,72.33000183105469,72.5,71.68699645996094,72.0999984741211,601800
2025-09-03 00:00:00+00:00,72.19999694824219,72.5199966430664,71.62000274658203,72.33499908447266,625700
2025-09-04 00:00:00+00:00,72.3499984741211,72.4990005493164,71.29199981689453,72.16999816894531,779400
2025-09-05 00:00:00+00:00,73.51000213623047,74.02999877929688,72.66000366210938,73.69999694824219,688600
2025-09-08 00:00:00+00:00,74.70999908447266,74.70999908447266,73.87999725341797,73.97000122070312,589600
2025-09-09 00:00:00+00:00,74.55999755859375,74.9000015258789,74.27999877929688,74.8499984741211,717900
2025-09-10 00:00:00+00:00,75.0,75.84400177001953,74.58000183105469,75.25,685600
2025-09-11 00:00:00+00:00,75.58999633789062,75.87000274658203,75.1500015258789,75.33000183105469,499000
2025-09-12 00:00:00+00:00,74.94000244140625,75.7300033569336,74.91000366210938,75.5199966430664,619500
