Price,Close,High,Low,Open,Volume
Ticker,^SSMI,^SSMI,^SSMI,^SSMI,^SSMI
datetime,,,,,
2024-11-05 00:00:00+00:00,11866.009765625,11924.7001953125,11839.349609375,11920.490234375,23346800
2024-11-06 00:00:00+00:00,11847.2900390625,12122.2001953125,11821.48046875,11997.419921875,37275800
2024-11-07 00:00:00+00:00,11917.0,11990.6904296875,11855.4697265625,11863.669921875,29301000
2024-11-08 00:00:00+00:00,11797.7197265625,11932.080078125,11775.75,11918.7802734375,24888500
2024-11-11 00:00:00+00:00,11902.7900390625,11952.0595703125,11878.3203125,11882.75,21356000
2024-11-12 00:00:00+00:00,11712.08984375,11836.3095703125,11697.5,11816.8603515625,27184000
2024-11-13 00:00:00+00:00,11703.8095703125,11722.73046875,11616.5703125,11697.25,22782000
2024-11-14 00:00:00+00:00,11783.650390625,11801.0703125,11652.400390625,11672.7802734375,24056400
2024-11-15 00:00:00+00:00,11627.0400390625,11716.58984375,11602.4296875,11666.6796875,24456800
2024-11-18 00:00:00+00:00,11639.599609375,11646.759765625,11574.6201171875,11629.080078125,20770600
2024-11-19 00:00:00+00:00,11541.4296875,11709.23046875,11428.8701171875,11683.1904296875,26018000
2024-11-20 00:00:00+00:00,11539.6396484375,11641.9697265625,11512.4599609375,11621.169921875,22653700
2024-11-21 00:00:00+00:00,11591.58984375,11605.490234375,11495.8203125,11552.4697265625,21438100
2024-11-22 00:00:00+00:00,11716.5,11759.6201171875,11605.349609375,11653.9697265625,24599400
2024-11-25 00:00:00+00:00,11678.58984375,11766.1796875,11666.3095703125,11721.9501953125,44494100
2024-11-26 00:00:00+00:00,11632.8798828125,11690.900390625,11590.669921875,11609.919921875,24834800
2024-11-27 00:00:00+00:00,11644.009765625,11653.259765625,11583.009765625,11630.169921875,20451000
2024-11-28 00:00:00+00:00,11709.7998046875,11723.900390625,11644.6103515625,11669.6103515625,14284500
2024-11-29 00:00:00+00:00,11764.2001953125,11764.2001953125,11658.08984375,11697.8896484375,22907000
2024-12-02 00:00:00+00:00,11829.240234375,11862.41015625,11723.6103515625,11725.01953125,21184700
2024-12-03 00:00:00+00:00,11834.3203125,11875.3095703125,11799.4599609375,11838.25,23267800
2024-12-04 00:00:00+00:00,11783.6103515625,11828.3603515625,11753.2802734375,11809.8203125,21927100
2024-12-05 00:00:00+00:00,11790.7900390625,11816.25,11755.740234375,11799.4697265625,21228600
2024-12-06 00:00:00+00:00,11780.650390625,11808.8701171875,11747.8798828125,11764.8701171875,19270900
2024-12-09 00:00:00+00:00,11761.7197265625,11829.08984375,11740.16015625,11826.400390625,20386600
2024-12-10 00:00:00+00:00,11642.3896484375,11740.83984375,11642.3896484375,11735.5595703125,25998100
2024-12-11 00:00:00+00:00,11681.8701171875,11695.8701171875,11618.7197265625,11618.849609375,25141300
2024-12-12 00:00:00+00:00,11715.849609375,11783.7802734375,11652.490234375,11676.6396484375,24959200
2024-12-13 00:00:00+00:00,11694.4296875,11736.2802734375,11669.2900390625,11706.5595703125,19436700
2024-12-16 00:00:00+00:00,11701.509765625,11708.8603515625,11644.5302734375,11677.099609375,24324900
2024-12-17 00:00:00+00:00,11740.51953125,11744.2802734375,11622.5498046875,11652.759765625,23325000
2024-12-18 00:00:00+00:00,11638.91015625,11707.1298828125,11636.7900390625,11706.599609375,26820000
2024-12-19 00:00:00+00:00,11414.83984375,11497.5703125,11387.7197265625,11474.419921875,31628100
2024-12-20 00:00:00+00:00,11384.919921875,11394.3701171875,11248.400390625,11293.26953125,76186000
2024-12-23 00:00:00+00:00,11488.2802734375,11497.7099609375,11362.6796875,11382.91015625,15038800
2024-12-27 00:00:00+00:00,11589.33984375,11597.2900390625,11484.759765625,11513.3798828125,15853800
2024-12-30 00:00:00+00:00,11600.900390625,11633.5703125,11538.669921875,11578.6103515625,15536600
2025-01-03 00:00:00+00:00,11624.01953125,11663.6396484375,11570.1298828125,11642.6298828125,25656200
2025-01-06 00:00:00+00:00,11691.1298828125,11691.1298828125,11584.669921875,11652.7998046875,24983300
2025-01-07 00:00:00+00:00,11830.76953125,11830.76953125,11665.9501953125,11694.3798828125,24728700
2025-01-08 00:00:00+00:00,11876.2099609375,11937.7197265625,11783.2197265625,11848.0,24427200
2025-01-09 00:00:00+00:00,11927.1103515625,11968.8896484375,11868.98046875,11880.7998046875,25375200
2025-01-10 00:00:00+00:00,11791.91015625,11911.009765625,11784.7998046875,11883.9404296875,22796500
2025-01-13 00:00:00+00:00,11701.7197265625,11735.8095703125,11651.4501953125,11726.7900390625,21064700
2025-01-14 00:00:00+00:00,11702.5703125,11789.9599609375,11688.9501953125,11780.009765625,20556200
2025-01-15 00:00:00+00:00,11781.740234375,11797.509765625,11669.349609375,11676.349609375,23915500
2025-01-16 00:00:00+00:00,11942.0,11942.0,11787.83984375,11792.25,26350100
2025-01-17 00:00:00+00:00,11990.26953125,12003.08984375,11955.9404296875,11972.6796875,29416000
2025-01-20 00:00:00+00:00,12037.2197265625,12055.0,11983.25,11988.6201171875,17342300
2025-01-21 00:00:00+00:00,12111.16015625,12111.16015625,12017.4296875,12017.4296875,20641000
2025-01-22 00:00:00+00:00,12207.8896484375,12247.7998046875,12178.98046875,12181.2900390625,24331600
2025-01-23 00:00:00+00:00,12265.400390625,12265.400390625,12182.8798828125,12203.400390625,21975300
2025-01-24 00:00:00+00:00,12287.2802734375,12335.849609375,12264.759765625,12315.1201171875,24560700
2025-01-27 00:00:00+00:00,12416.6103515625,12441.3095703125,12228.98046875,12247.8603515625,31818400
2025-01-28 00:00:00+00:00,12455.4404296875,12536.33984375,12449.2099609375,12468.98046875,28657400
2025-01-29 00:00:00+00:00,12530.3203125,12554.330078125,12463.8701171875,12474.3603515625,23307200
2025-01-30 00:00:00+00:00,12604.5400390625,12615.509765625,12541.76953125,12543.0703125,27289400
2025-01-31 00:00:00+00:00,12597.08984375,12708.4501953125,12591.0703125,12664.33984375,34990400
2025-02-03 00:00:00+00:00,12546.76953125,12558.830078125,12409.8203125,12411.5595703125,29806000
2025-02-04 00:00:00+00:00,12475.490234375,12557.6201171875,12442.41015625,12557.6201171875,36216400
2025-02-05 00:00:00+00:00,12579.4404296875,12579.4404296875,12444.2197265625,12465.3701171875,27980300
2025-02-06 00:00:00+00:00,12624.2001953125,12644.599609375,12587.51953125,12616.009765625,23135600
2025-02-07 00:00:00+00:00,12593.33984375,12672.9599609375,12593.33984375,12623.259765625,24524400
2025-02-10 00:00:00+00:00,12627.83984375,12640.23046875,12587.0595703125,12589.740234375,20649000
2025-02-11 00:00:00+00:00,12694.16015625,12707.5498046875,12629.4501953125,12629.759765625,22164700
2025-02-12 00:00:00+00:00,12713.900390625,12732.400390625,12617.099609375,12708.8701171875,25092300
2025-02-13 00:00:00+00:00,12949.0595703125,12951.919921875,12789.58984375,12827.83984375,29964200
2025-02-14 00:00:00+00:00,12839.8701171875,12944.0595703125,12815.6298828125,12942.7099609375,27170400
2025-02-17 00:00:00+00:00,12875.080078125,12881.259765625,12831.3896484375,12845.0400390625,18467000
2025-02-18 00:00:00+00:00,12893.98046875,12909.9697265625,12825.2900390625,12880.9296875,21503600
2025-02-19 00:00:00+00:00,12798.51953125,12914.1796875,12756.4599609375,12911.080078125,23408000
2025-02-20 00:00:00+00:00,12808.080078125,12820.8798828125,12759.9296875,12782.51953125,22972700
2025-02-21 00:00:00+00:00,12948.599609375,12948.599609375,12788.5,12835.4697265625,37951700
2025-02-24 00:00:00+00:00,12953.169921875,13016.6396484375,12899.8095703125,12951.5,26455200
2025-02-25 00:00:00+00:00,13025.009765625,13040.3603515625,12914.1103515625,12919.349609375,34037000
2025-02-26 00:00:00+00:00,13042.509765625,13100.2197265625,12993.650390625,12994.419921875,38782500
2025-02-27 00:00:00+00:00,12958.33984375,13026.9697265625,12921.9404296875,12957.2099609375,29764900
2025-02-28 00:00:00+00:00,13004.48046875,13020.650390625,12884.26953125,12914.25,61420900
2025-03-03 00:00:00+00:00,13166.6796875,13199.0498046875,12956.83984375,13032.8603515625,30859800
2025-03-04 00:00:00+00:00,13006.740234375,13146.919921875,12991.8095703125,13099.490234375,38551000
2025-03-05 00:00:00+00:00,13112.75,13161.900390625,13066.2197265625,13081.2099609375,38270100
2025-03-06 00:00:00+00:00,13029.3896484375,13105.01953125,12928.2197265625,13090.73046875,36733700
2025-03-07 00:00:00+00:00,13076.6796875,13110.5595703125,12889.5498046875,12953.2099609375,35602700
2025-03-10 00:00:00+00:00,13013.4501953125,13111.2900390625,12984.080078125,13111.0498046875,34263500
2025-03-11 00:00:00+00:00,12692.25,12965.1796875,12668.2099609375,12959.3701171875,33451500
2025-03-12 00:00:00+00:00,12868.4296875,12977.759765625,12790.8701171875,12792.9296875,29658600
2025-03-13 00:00:00+00:00,12836.1904296875,12927.7099609375,12790.1201171875,12827.16015625,24525400
2025-03-14 00:00:00+00:00,12916.8095703125,12948.26953125,12784.240234375,12827.3701171875,28134200
2025-03-17 00:00:00+00:00,13058.1201171875,13064.98046875,12917.9296875,12927.509765625,23841800
2025-03-18 00:00:00+00:00,13062.1103515625,13117.349609375,13022.3203125,13095.25,26781000
2025-03-19 00:00:00+00:00,13040.919921875,13071.5302734375,12996.1796875,13022.2802734375,27524000
2025-03-20 00:00:00+00:00,13097.0498046875,13103.759765625,13005.5,13035.1201171875,33108100
2025-03-21 00:00:00+00:00,13075.400390625,13077.509765625,12994.0498046875,13043.2197265625,73619500
2025-03-24 00:00:00+00:00,13000.240234375,13110.9296875,12972.51953125,13097.419921875,20313200
2025-03-25 00:00:00+00:00,13013.150390625,13100.419921875,13013.150390625,13035.330078125,25872700
2025-03-26 00:00:00+00:00,12953.7998046875,13015.990234375,12917.5400390625,13015.01953125,22995600
2025-03-27 00:00:00+00:00,12867.23046875,12867.23046875,12738.009765625,12804.330078125,29515500
2025-03-28 00:00:00+00:00,12840.4296875,12910.26953125,12794.2001953125,12823.58984375,24981700
2025-03-31 00:00:00+00:00,12598.1201171875,12748.73046875,12585.990234375,12724.76953125,35218100
2025-04-01 00:00:00+00:00,12686.6201171875,12754.4404296875,12622.3095703125,12724.9599609375,29019400
2025-04-02 00:00:00+00:00,12588.3095703125,12638.3095703125,12518.7197265625,12637.9697265625,24691800
2025-04-03 00:00:00+00:00,12279.48046875,12442.98046875,12252.7001953125,12405.6796875,44635600
2025-04-04 00:00:00+00:00,11648.830078125,12189.6396484375,11531.7900390625,12127.2998046875,58651600
2025-04-07 00:00:00+00:00,11047.48046875,11553.58984375,10775.830078125,11476.7900390625,80194500
2025-04-08 00:00:00+00:00,11359.1201171875,11507.8701171875,11130.83984375,11229.7001953125,47641100
2025-04-09 00:00:00+00:00,10887.73046875,11179.25,10699.66015625,11115.2998046875,50329800
2025-04-10 00:00:00+00:00,11244.58984375,11807.7900390625,10918.240234375,10949.33984375,43825500
2025-04-11 00:00:00+00:00,11239.830078125,11329.73046875,11058.83984375,11305.4697265625,28879500
2025-04-14 00:00:00+00:00,11499.4599609375,11552.98046875,11372.0703125,11444.9501953125,28964700
2025-04-15 00:00:00+00:00,11609.83984375,11609.83984375,11444.900390625,11473.66015625,29593000
2025-04-16 00:00:00+00:00,11598.6201171875,11598.6201171875,11470.7001953125,11531.169921875,29195100
2025-04-17 00:00:00+00:00,11660.9599609375,11660.9599609375,11521.8896484375,11590.990234375,34187700
2025-04-22 00:00:00+00:00,11646.3203125,11646.3203125,11492.240234375,11570.1796875,25892600
2025-04-23 00:00:00+00:00,11808.7099609375,11884.9599609375,11747.5302734375,11797.48046875,33374000
2025-04-24 00:00:00+00:00,11917.58984375,11940.3701171875,11751.8203125,11798.6796875,25084100
2025-04-25 00:00:00+00:00,11942.0498046875,12013.1103515625,11922.0498046875,11982.9697265625,22570000
2025-04-28 00:00:00+00:00,12028.25,12046.9599609375,11929.8603515625,11946.009765625,22480700
2025-04-29 00:00:00+00:00,12066.6904296875,12117.849609375,12040.0595703125,12065.7900390625,22484600
2025-04-30 00:00:00+00:00,12116.98046875,12158.240234375,12018.0,12117.1796875,35731900
2025-05-02 00:00:00+00:00,12253.7900390625,12282.5498046875,12144.2197265625,12175.9697265625,28974400
2025-05-05 00:00:00+00:00,12233.0302734375,12318.91015625,12233.0302734375,12260.0595703125,20115000
2025-05-06 00:00:00+00:00,12230.580078125,12271.1396484375,12168.1396484375,12232.759765625,20205100
2025-05-07 00:00:00+00:00,12113.759765625,12190.580078125,12100.0703125,12187.6796875,22039200
2025-05-08 00:00:00+00:00,12061.7197265625,12188.8896484375,12061.7197265625,12152.5400390625,25646300
2025-05-09 00:00:00+00:00,12087.3203125,12123.0400390625,12054.419921875,12101.0,21352900
2025-05-12 00:00:00+00:00,12219.6298828125,12219.6298828125,12020.3095703125,12128.0,37356000
2025-05-13 00:00:00+00:00,12165.26953125,12280.5,12144.6396484375,12231.5498046875,23723800
2025-05-14 00:00:00+00:00,12132.1904296875,12188.5302734375,12100.0595703125,12148.669921875,23336900
2025-05-15 00:00:00+00:00,12227.2802734375,12227.2802734375,12074.6396484375,12086.919921875,22426100
2025-05-16 00:00:00+00:00,12335.08984375,12375.48046875,12249.6796875,12251.2197265625,33383500
2025-05-19 00:00:00+00:00,12356.76953125,12356.76953125,12263.1796875,12301.9404296875,22703300
2025-05-20 00:00:00+00:00,12408.0302734375,12461.33984375,12329.900390625,12374.16015625,27876700
2025-05-21 00:00:00+00:00,12380.3603515625,12387.9599609375,12292.1904296875,12336.8701171875,24032600
2025-05-22 00:00:00+00:00,12269.9501953125,12336.240234375,12201.7802734375,12328.5703125,18078500
2025-05-23 00:00:00+00:00,12198.6904296875,12325.0400390625,12024.349609375,12291.3701171875,26396200
2025-05-26 00:00:00+00:00,12317.0703125,12340.33984375,12278.849609375,12305.5595703125,11917700
2025-05-27 00:00:00+00:00,12324.7802734375,12379.650390625,12294.580078125,12296.2001953125,16483600
2025-05-28 00:00:00+00:00,12186.740234375,12305.240234375,12179.6103515625,12292.98046875,17470000
2025-05-30 00:00:00+00:00,12227.080078125,12315.75,12167.7001953125,12192.330078125,48355600
2025-06-02 00:00:00+00:00,12198.1796875,12242.51953125,12132.1904296875,12218.400390625,18554900
2025-06-03 00:00:00+00:00,12239.6201171875,12277.150390625,12182.16015625,12269.080078125,21084600
2025-06-04 00:00:00+00:00,12298.5,12338.98046875,12221.0400390625,12245.2802734375,20056800
2025-06-05 00:00:00+00:00,12317.6201171875,12365.1904296875,12267.25,12306.2802734375,20056600
2025-06-06 00:00:00+00:00,12366.169921875,12394.9296875,12288.91015625,12309.3095703125,24030100
2025-06-10 00:00:00+00:00,12351.8896484375,12389.1103515625,12285.6298828125,12355.1904296875,30943000
2025-06-11 00:00:00+00:00,12315.8095703125,12398.080078125,12315.8095703125,12359.4599609375,19503500
2025-06-12 00:00:00+00:00,12323.400390625,12353.26953125,12216.650390625,12237.4697265625,21169700
2025-06-13 00:00:00+00:00,12146.01953125,12236.1796875,12127.08984375,12171.73046875,21712500
2025-06-16 00:00:00+00:00,12090.8701171875,12155.41015625,12072.2900390625,12129.7099609375,18621100
2025-06-17 00:00:00+00:00,12007.0595703125,12095.1103515625,11962.6796875,11992.6201171875,19622000
2025-06-18 00:00:00+00:00,11959.4697265625,11999.7001953125,11918.08984375,11976.1796875,22784000
2025-06-19 00:00:00+00:00,11871.51953125,11931.1201171875,11830.1201171875,11890.900390625,19752200
2025-06-20 00:00:00+00:00,11871.3203125,11970.7197265625,11871.3203125,11922.0595703125,80573200
2025-06-23 00:00:00+00:00,11854.9599609375,11912.580078125,11813.080078125,11818.849609375,23846400
2025-06-24 00:00:00+00:00,11988.919921875,12075.1396484375,11958.5302734375,12049.66015625,27839300
2025-06-25 00:00:00+00:00,11880.1201171875,12048.5703125,11875.3896484375,12007.419921875,23779600
2025-06-26 00:00:00+00:00,11880.0,11961.25,11842.7802734375,11938.9599609375,23758100
2025-06-27 00:00:00+00:00,11980.3798828125,12024.8896484375,11939.23046875,11953.8798828125,19939600
2025-06-30 00:00:00+00:00,11921.4599609375,12013.7001953125,11899.76953125,12001.25,24414400
2025-07-01 00:00:00+00:00,11963.3095703125,11965.900390625,11838.7099609375,11955.4697265625,18714900
2025-07-02 00:00:00+00:00,11992.240234375,12013.58984375,11917.490234375,11969.580078125,25250900
2025-07-03 00:00:00+00:00,11978.3603515625,12039.1396484375,11945.9697265625,12014.2900390625,24392800
2025-07-04 00:00:00+00:00,11972.41015625,12046.2998046875,11874.0703125,11942.5302734375,15480100
2025-07-07 00:00:00+00:00,11954.5400390625,11983.330078125,11933.8896484375,11969.51953125,14689000
2025-07-08 00:00:00+00:00,11970.650390625,11970.650390625,11877.48046875,11953.919921875,24156100
2025-07-09 00:00:00+00:00,12006.8603515625,12040.509765625,11928.5595703125,11964.8896484375,22301200
2025-07-10 00:00:00+00:00,12131.9404296875,12133.330078125,12058.6201171875,12060.83984375,22577100
2025-07-11 00:00:00+00:00,11937.419921875,12072.48046875,11922.849609375,12066.650390625,19547900
2025-07-14 00:00:00+00:00,11939.8896484375,11939.8896484375,11873.66015625,11888.490234375,15335600
2025-07-15 00:00:00+00:00,11901.3203125,11979.6904296875,11878.8896484375,11934.8203125,16797800
2025-07-16 00:00:00+00:00,11910.8095703125,11977.6103515625,11883.0400390625,11895.6904296875,20307500
2025-07-17 00:00:00+00:00,11961.8701171875,12000.7001953125,11910.08984375,11916.7099609375,24979800
2025-07-18 00:00:00+00:00,11982.91015625,12030.8095703125,11958.259765625,11994.4697265625,23663300
2025-07-21 00:00:00+00:00,11936.8896484375,11993.080078125,11905.4404296875,11937.6201171875,18759500
2025-07-22 00:00:00+00:00,11893.8203125,11919.5703125,11843.7802734375,11905.0,22641500
2025-07-23 00:00:00+00:00,12077.0703125,12081.7998046875,11990.2900390625,12004.419921875,24817700
2025-07-24 00:00:00+00:00,12045.7802734375,12136.6796875,11992.8701171875,12087.6298828125,33452800
2025-07-25 00:00:00+00:00,11955.73046875,12030.490234375,11918.009765625,11999.509765625,21994500
2025-07-28 00:00:00+00:00,11914.9501953125,12061.080078125,11907.400390625,12043.7802734375,25055500
2025-07-29 00:00:00+00:00,11958.91015625,12012.5595703125,11896.8896484375,11923.169921875,23855800
2025-07-30 00:00:00+00:00,11931.98046875,12009.0498046875,11929.01953125,11950.4599609375,26630500
2025-07-31 00:00:00+00:00,11836.0,11983.6103515625,11823.2099609375,11947.8896484375,26903500
2025-08-04 00:00:00+00:00,11818.6298828125,11818.6298828125,11612.0,11619.2001953125,32907700
2025-08-05 00:00:00+00:00,11858.330078125,11908.6396484375,11824.7099609375,11859.7998046875,22735500
2025-08-06 00:00:00+00:00,11755.3203125,11879.919921875,11719.3095703125,11862.51953125,23799400
2025-08-07 00:00:00+00:00,11849.580078125,11900.6396484375,11744.759765625,11763.259765625,29403200
2025-08-08 00:00:00+00:00,11866.849609375,11893.0,11799.58984375,11880.6396484375,20480400
2025-08-11 00:00:00+00:00,11869.990234375,11960.4404296875,11849.1298828125,11932.240234375,18912500
2025-08-12 00:00:00+00:00,11886.41015625,11895.8603515625,11828.25,11892.5703125,16969300
2025-08-13 00:00:00+00:00,11978.849609375,11979.490234375,11887.8701171875,11913.7001953125,18059000
2025-08-14 00:00:00+00:00,12001.6103515625,12026.48046875,11952.9404296875,11971.3203125,19414600
2025-08-15 00:00:00+00:00,12074.330078125,12095.08984375,12052.51953125,12064.58984375,18277700
2025-08-18 00:00:00+00:00,12071.8798828125,12073.669921875,12020.490234375,12066.419921875,17346700
2025-08-19 00:00:00+00:00,12212.1904296875,12216.919921875,12071.669921875,12081.0302734375,15402500
2025-08-20 00:00:00+00:00,12276.259765625,12299.599609375,12154.8203125,12189.33984375,25439500
2025-08-21 00:00:00+00:00,12241.669921875,12261.2197265625,12186.8203125,12244.1904296875,19016200
2025-08-22 00:00:00+00:00,12264.849609375,12323.9599609375,12221.5703125,12225.5595703125,17305000
2025-08-25 00:00:00+00:00,12206.3603515625,12268.4404296875,12193.3701171875,12227.25,12792400
2025-08-26 00:00:00+00:00,12160.8896484375,12237.3896484375,12118.6396484375,12123.3701171875,32528200
2025-08-27 00:00:00+00:00,12207.1201171875,12226.3603515625,12166.23046875,12166.7099609375,18442200
2025-08-28 00:00:00+00:00,12219.2001953125,12253.6904296875,12169.9697265625,12215.1796875,18977600
2025-08-29 00:00:00+00:00,12187.580078125,12238.8603515625,12158.2099609375,12193.509765625,19053600
2025-09-01 00:00:00+00:00,12176.51953125,12237.990234375,12147.26953125,12200.0302734375,14362000
2025-09-02 00:00:00+00:00,12088.3603515625,12169.4296875,12067.169921875,12116.8896484375,22173700
2025-09-03 00:00:00+00:00,12200.0,12207.75,12103.6201171875,12146.6103515625,20176800
2025-09-04 00:00:00+00:00,12383.4697265625,12415.740234375,12231.099609375,12233.4501953125,21042700
2025-09-05 00:00:00+00:00,12370.5703125,12441.099609375,12354.1103515625,12407.4296875,23382100
2025-09-08 00:00:00+00:00,12312.650390625,12375.490234375,12269.259765625,12374.669921875,17946400
2025-09-09 00:00:00+00:00,12281.08984375,12331.3798828125,12264.4697265625,12318.3603515625,19839900
2025-09-10 00:00:00+00:00,12217.4599609375,12340.16015625,12205.900390625,12310.3603515625,16665500
2025-09-11 00:00:00+00:00,12292.7197265625,12304.8095703125,12239.150390625,12276.349609375,18999600
2025-09-12 00:00:00+00:00,12193.8603515625,12275.83984375,12193.8603515625,12258.26953125,18008300
