Price,Close,High,Low,Open,Volume
2025-07-25 14:42:00+00:00,43.459999084472656,43.459999084472656,43.45000076293945,43.45000076293945,453
2025-07-25 14:43:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,214
2025-07-25 14:44:00+00:00,43.470001220703125,43.47999954223633,43.470001220703125,43.47999954223633,203
2025-07-25 14:45:00+00:00,43.474998474121094,43.474998474121094,43.470001220703125,43.470001220703125,451
2025-07-25 14:46:00+00:00,43.494998931884766,43.494998931884766,43.47999954223633,43.47999954223633,3818
2025-07-25 14:47:00+00:00,43.5,43.5,43.5,43.5,111
2025-07-25 14:48:00+00:00,43.5,43.5,43.4900016784668,43.4900016784668,305
2025-07-25 14:49:00+00:00,43.4900016784668,43.5,43.4900016784668,43.5,480
2025-07-25 14:52:00+00:00,43.474998474121094,43.47999954223633,43.474998474121094,43.47999954223633,531
2025-07-25 14:56:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,1100
2025-07-25 14:58:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,212
2025-07-25 14:59:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,269
2025-07-25 15:00:00+00:00,43.5,43.5,43.5,43.5,429
2025-07-25 15:02:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,280
2025-07-25 15:03:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,102
2025-07-25 15:05:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,487
2025-07-25 15:07:00+00:00,43.45000076293945,43.45000076293945,43.44499969482422,43.45000076293945,675
2025-07-25 15:08:00+00:00,43.47999954223633,43.47999954223633,43.474998474121094,43.474998474121094,784
2025-07-25 15:09:00+00:00,43.4900016784668,43.4900016784668,43.4900016784668,43.4900016784668,103
2025-07-25 15:10:00+00:00,43.525001525878906,43.525001525878906,43.5,43.5,902
2025-07-25 15:12:00+00:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,304
2025-07-25 15:13:00+00:00,43.525001525878906,43.525001525878906,43.51959991455078,43.525001525878906,925
2025-07-25 15:14:00+00:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,100
2025-07-25 15:15:00+00:00,43.540000915527344,43.540000915527344,43.540000915527344,43.540000915527344,232
2025-07-25 15:17:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,101
2025-07-25 15:18:00+00:00,43.560001373291016,43.560001373291016,43.560001373291016,43.560001373291016,155
2025-07-25 15:19:00+00:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,103
2025-07-25 15:20:00+00:00,43.560001373291016,43.56999969482422,43.560001373291016,43.56999969482422,657
2025-07-25 15:21:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,182
2025-07-25 15:23:00+00:00,43.560001373291016,43.564998626708984,43.540000915527344,43.540000915527344,1066
2025-07-25 15:24:00+00:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,202
2025-07-25 15:25:00+00:00,43.56999969482422,43.58000183105469,43.56999969482422,43.58000183105469,285
2025-07-25 15:27:00+00:00,43.55500030517578,43.55500030517578,43.54999923706055,43.54999923706055,1968
2025-07-25 15:28:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,300
2025-07-25 15:29:00+00:00,43.564998626708984,43.564998626708984,43.560001373291016,43.560001373291016,989
2025-07-25 15:30:00+00:00,43.540000915527344,43.560001373291016,43.540000915527344,43.560001373291016,216
2025-07-25 15:31:00+00:00,43.53929901123047,43.53929901123047,43.529998779296875,43.529998779296875,7017
2025-07-25 15:32:00+00:00,43.51499938964844,43.529998779296875,43.51499938964844,43.529998779296875,4139
2025-07-25 15:33:00+00:00,43.525001525878906,43.540000915527344,43.525001525878906,43.53499984741211,2001
2025-07-25 15:34:00+00:00,43.51499938964844,43.529998779296875,43.51499938964844,43.525001525878906,5263
2025-07-25 15:35:00+00:00,43.5,43.5,43.494998931884766,43.494998931884766,3614
2025-07-25 15:36:00+00:00,43.459999084472656,43.4900016784668,43.459999084472656,43.4900016784668,4817
2025-07-25 15:37:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,502
2025-07-25 15:38:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,540
2025-07-25 15:39:00+00:00,43.459999084472656,43.470001220703125,43.45000076293945,43.45000076293945,8980
2025-07-25 15:40:00+00:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,273
2025-07-25 15:42:00+00:00,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,300
2025-07-25 15:43:00+00:00,43.439998626708984,43.439998626708984,43.435001373291016,43.435001373291016,1192
2025-07-25 15:45:00+00:00,43.45000076293945,43.45500183105469,43.45000076293945,43.45500183105469,307
2025-07-25 15:46:00+00:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,100
2025-07-25 15:47:00+00:00,43.459999084472656,43.459999084472656,43.45500183105469,43.45500183105469,301
2025-07-25 15:48:00+00:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,399
2025-07-25 15:49:00+00:00,43.45000076293945,43.45000076293945,43.439998626708984,43.439998626708984,2461
2025-07-25 15:50:00+00:00,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,108
2025-07-25 15:52:00+00:00,43.43000030517578,43.43000030517578,43.43000030517578,43.43000030517578,220
2025-07-25 15:53:00+00:00,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,292
2025-07-25 15:54:00+00:00,43.45000076293945,43.45500183105469,43.439998626708984,43.439998626708984,1006
2025-07-25 15:55:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,118
2025-07-25 15:56:00+00:00,43.45000076293945,43.45500183105469,43.45000076293945,43.45500183105469,852
2025-07-25 15:58:00+00:00,43.45500183105469,43.45500183105469,43.45000076293945,43.45000076293945,990
2025-07-25 15:59:00+00:00,43.439998626708984,43.439998626708984,43.439998626708984,43.439998626708984,133
2025-07-25 16:01:00+00:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,2140
2025-07-25 16:08:00+00:00,43.45000076293945,43.45000076293945,43.45000076293945,43.45000076293945,367
2025-07-25 16:12:00+00:00,43.505001068115234,43.505001068115234,43.459999084472656,43.459999084472656,6048
2025-07-25 16:13:00+00:00,43.4900016784668,43.5,43.4900016784668,43.5,759
2025-07-25 16:14:00+00:00,43.47999954223633,43.4900016784668,43.47999954223633,43.4900016784668,383
2025-07-25 16:18:00+00:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,102
2025-07-25 16:20:00+00:00,43.470001220703125,43.470001220703125,43.470001220703125,43.470001220703125,102
2025-07-25 16:21:00+00:00,43.459999084472656,43.459999084472656,43.459999084472656,43.459999084472656,152
2025-07-25 16:23:00+00:00,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,201
2025-07-25 16:24:00+00:00,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,100
2025-07-25 16:25:00+00:00,43.48469924926758,43.48469924926758,43.47999954223633,43.47999954223633,434
2025-07-25 16:28:00+00:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,153
2025-07-25 16:31:00+00:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,163
2025-07-25 16:33:00+00:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,100
2025-07-25 16:35:00+00:00,43.5,43.5,43.5,43.5,102
2025-07-25 16:36:00+00:00,43.5099983215332,43.5099983215332,43.5099983215332,43.5099983215332,458
2025-07-25 16:40:00+00:00,43.5099983215332,43.51499938964844,43.5099983215332,43.51499938964844,200
2025-07-25 16:42:00+00:00,43.52000045776367,43.52000045776367,43.52000045776367,43.52000045776367,163
2025-07-25 16:44:00+00:00,43.525001525878906,43.525001525878906,43.525001525878906,43.525001525878906,206
2025-07-25 16:52:00+00:00,43.54999923706055,43.560001373291016,43.54999923706055,43.560001373291016,457
2025-07-25 17:00:00+00:00,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,229
2025-07-25 17:02:00+00:00,43.564998626708984,43.56999969482422,43.564998626708984,43.56999969482422,535
2025-07-25 17:06:00+00:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,300
2025-07-25 17:08:00+00:00,43.57500076293945,43.57500076293945,43.57500076293945,43.57500076293945,258
2025-07-25 17:17:00+00:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,219
2025-07-25 17:19:00+00:00,43.56999969482422,43.56999969482422,43.56999969482422,43.56999969482422,118
2025-07-25 17:21:00+00:00,43.58000183105469,43.58000183105469,43.58000183105469,43.58000183105469,258
2025-07-25 17:22:00+00:00,43.59000015258789,43.59000015258789,43.59000015258789,43.59000015258789,342
2025-07-25 17:29:00+00:00,43.599998474121094,43.599998474121094,43.599998474121094,43.599998474121094,557
2025-07-25 17:41:00+00:00,43.62670135498047,43.62670135498047,43.625,43.625,494
2025-07-25 17:43:00+00:00,43.625,43.625,43.625,43.625,251
2025-07-25 17:44:00+00:00,43.630001068115234,43.630001068115234,43.625301361083984,43.625301361083984,353
2025-07-25 17:49:00+00:00,43.630001068115234,43.630001068115234,43.62200164794922,43.62200164794922,403
2025-07-25 17:57:00+00:00,43.63999938964844,43.63999938964844,43.630001068115234,43.630001068115234,1443
2025-07-25 17:58:00+00:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,124
2025-07-25 17:59:00+00:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,200
2025-07-25 18:00:00+00:00,43.630001068115234,43.630001068115234,43.630001068115234,43.630001068115234,212
2025-07-25 18:05:00+00:00,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,100
2025-07-25 18:07:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,127
2025-07-25 18:12:00+00:00,43.654998779296875,43.654998779296875,43.654998779296875,43.654998779296875,195
2025-07-25 18:13:00+00:00,43.67499923706055,43.67499923706055,43.65999984741211,43.65999984741211,844
2025-07-25 18:17:00+00:00,43.65530014038086,43.65530014038086,43.65530014038086,43.65530014038086,169
2025-07-25 18:20:00+00:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,112
2025-07-25 18:21:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,193
2025-07-25 18:24:00+00:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,296
2025-07-25 18:25:00+00:00,43.654701232910156,43.654701232910156,43.654701232910156,43.654701232910156,291
2025-07-25 18:26:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,236
2025-07-25 18:27:00+00:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,101
2025-07-25 18:28:00+00:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,197
2025-07-25 18:35:00+00:00,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,345
2025-07-25 18:39:00+00:00,43.65999984741211,43.65999984741211,43.65999984741211,43.65999984741211,140
2025-07-25 18:43:00+00:00,43.665000915527344,43.665000915527344,43.65999984741211,43.65999984741211,899
2025-07-25 18:44:00+00:00,43.68000030517578,43.68000030517578,43.66999816894531,43.66999816894531,693
2025-07-25 18:47:00+00:00,43.67499923706055,43.67499923706055,43.67499923706055,43.67499923706055,184
2025-07-25 18:48:00+00:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,162
2025-07-25 18:50:00+00:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,534
2025-07-25 18:51:00+00:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,144
2025-07-25 18:52:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,180
2025-07-25 18:58:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,500
2025-07-25 19:02:00+00:00,43.68450164794922,43.68450164794922,43.68450164794922,43.68450164794922,262
2025-07-25 19:03:00+00:00,43.70000076293945,43.70000076293945,43.69499969482422,43.69499969482422,207
2025-07-25 19:04:00+00:00,43.69499969482422,43.69499969482422,43.69499969482422,43.69499969482422,363
2025-07-25 19:05:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,588
2025-07-25 19:06:00+00:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,300
2025-07-25 19:07:00+00:00,43.68000030517578,43.685001373291016,43.68000030517578,43.685001373291016,697
2025-07-25 19:09:00+00:00,43.68000030517578,43.68000030517578,43.68000030517578,43.68000030517578,128
2025-07-25 19:10:00+00:00,43.685001373291016,43.685001373291016,43.685001373291016,43.685001373291016,386
2025-07-25 19:12:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,214
2025-07-25 19:14:00+00:00,43.69499969482422,43.69499969482422,43.69499969482422,43.69499969482422,310
2025-07-25 19:17:00+00:00,43.70500183105469,43.70500183105469,43.70500183105469,43.70500183105469,719
2025-07-25 19:19:00+00:00,43.70500183105469,43.70500183105469,43.70000076293945,43.70000076293945,645
2025-07-25 19:23:00+00:00,43.70500183105469,43.709999084472656,43.70500183105469,43.709999084472656,520
2025-07-25 19:24:00+00:00,43.70500183105469,43.709999084472656,43.70500183105469,43.709999084472656,568
2025-07-25 19:25:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,378
2025-07-25 19:26:00+00:00,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,302
2025-07-25 19:27:00+00:00,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,468
2025-07-25 19:29:00+00:00,43.705101013183594,43.705101013183594,43.705101013183594,43.705101013183594,171
2025-07-25 19:30:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,100
2025-07-25 19:31:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,179
2025-07-25 19:32:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,411
2025-07-25 19:42:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,140
2025-07-25 19:43:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,405
2025-07-25 19:44:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,307
2025-07-25 19:45:00+00:00,43.69499969482422,43.69499969482422,43.69499969482422,43.69499969482422,4577
2025-07-25 19:46:00+00:00,43.69499969482422,43.69499969482422,43.69350051879883,43.69350051879883,2791
2025-07-25 19:47:00+00:00,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,114
2025-07-25 19:48:00+00:00,43.69179916381836,43.69179916381836,43.69179916381836,43.69179916381836,213
2025-07-25 19:50:00+00:00,43.689998626708984,43.689998626708984,43.689998626708984,43.689998626708984,1198
2025-07-25 19:54:00+00:00,43.709999084472656,43.709999084472656,43.70000076293945,43.70000076293945,2534
2025-07-25 19:55:00+00:00,43.70000076293945,43.70500183105469,43.689998626708984,43.70500183105469,2910
2025-07-25 19:57:00+00:00,43.720001220703125,43.720001220703125,43.709999084472656,43.709999084472656,1269
2025-07-25 19:58:00+00:00,43.709999084472656,43.720001220703125,43.709999084472656,43.720001220703125,1192
2025-07-25 19:59:00+00:00,43.720001220703125,43.720001220703125,43.70000076293945,43.70000076293945,5637
2025-07-28 13:30:00+00:00,43.15999984741211,43.18000030517578,43.13999938964844,43.13999938964844,56917
2025-07-28 13:31:00+00:00,43.099998474121094,43.15999984741211,43.099998474121094,43.15999984741211,878
2025-07-28 13:32:00+00:00,43.06999969482422,43.09000015258789,43.06999969482422,43.09000015258789,1232
2025-07-28 13:33:00+00:00,43.099998474121094,43.099998474121094,43.08000183105469,43.08000183105469,4215
2025-07-28 13:34:00+00:00,43.09000015258789,43.099998474121094,43.09000015258789,43.099998474121094,1256
2025-07-28 13:35:00+00:00,43.084999084472656,43.099998474121094,43.084999084472656,43.099998474121094,6084
2025-07-28 13:37:00+00:00,43.09000015258789,43.099998474121094,43.09000015258789,43.099998474121094,623
2025-07-28 13:38:00+00:00,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,354
2025-07-28 13:39:00+00:00,43.064998626708984,43.09000015258789,43.064998626708984,43.084999084472656,1310
2025-07-28 13:40:00+00:00,43.03499984741211,43.060001373291016,43.03499984741211,43.060001373291016,1293
2025-07-28 13:41:00+00:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,808
2025-07-28 13:42:00+00:00,43.08000183105469,43.08000183105469,43.08000183105469,43.08000183105469,1661
2025-07-28 13:43:00+00:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,375
2025-07-28 13:44:00+00:00,43.04499816894531,43.060001373291016,43.04499816894531,43.04999923706055,2526
2025-07-28 13:45:00+00:00,43.040000915527344,43.04499816894531,43.040000915527344,43.040000915527344,2203
2025-07-28 13:46:00+00:00,43.029998779296875,43.040000915527344,43.029998779296875,43.040000915527344,308
2025-07-28 13:47:00+00:00,43.0,43.02000045776367,43.0,43.02000045776367,1032
2025-07-28 13:48:00+00:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,1343
2025-07-28 13:51:00+00:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,305
2025-07-28 13:52:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,429
2025-07-28 13:53:00+00:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,995
2025-07-28 13:55:00+00:00,42.93000030517578,42.95000076293945,42.929901123046875,42.94499969482422,1187
2025-07-28 13:56:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,158
2025-07-28 13:57:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,390
2025-07-28 13:59:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,431
2025-07-28 14:00:00+00:00,42.93000030517578,42.939998626708984,42.93000030517578,42.939998626708984,264
2025-07-28 14:01:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,459
2025-07-28 14:04:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,359
2025-07-28 14:05:00+00:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,158
2025-07-28 14:06:00+00:00,43.0,43.0,43.0,43.0,427
2025-07-28 14:07:00+00:00,43.005001068115234,43.02000045776367,43.005001068115234,43.02000045776367,648
2025-07-28 14:08:00+00:00,42.9900016784668,43.003299713134766,42.9900016784668,43.003299713134766,1207
2025-07-28 14:10:00+00:00,43.0,43.0,43.0,43.0,881
2025-07-28 14:11:00+00:00,42.970001220703125,42.9900016784668,42.970001220703125,42.9900016784668,300
2025-07-28 14:12:00+00:00,42.939998626708984,42.959999084472656,42.939998626708984,42.959999084472656,1969
2025-07-28 14:13:00+00:00,42.9650993347168,42.9650993347168,42.9650993347168,42.9650993347168,406
2025-07-28 14:14:00+00:00,42.970001220703125,42.970001220703125,42.959999084472656,42.959999084472656,646
2025-07-28 14:15:00+00:00,42.974998474121094,42.994998931884766,42.974998474121094,42.9900016784668,1322
2025-07-28 14:16:00+00:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,174
2025-07-28 14:17:00+00:00,42.95500183105469,42.95500183105469,42.95500183105469,42.95500183105469,199
2025-07-28 14:18:00+00:00,42.95000076293945,42.95000076293945,42.93000030517578,42.93000030517578,1125
2025-07-28 14:19:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,100
2025-07-28 14:20:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,1342
2025-07-28 14:21:00+00:00,42.90999984741211,42.90999984741211,42.90999984741211,42.90999984741211,190
2025-07-28 14:22:00+00:00,42.939998626708984,42.939998626708984,42.900001525878906,42.904998779296875,2202
2025-07-28 14:23:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,341
2025-07-28 14:24:00+00:00,42.935001373291016,42.95000076293945,42.93000030517578,42.95000076293945,910
2025-07-28 14:26:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,257
2025-07-28 14:30:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,326
2025-07-28 14:32:00+00:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,1661
2025-07-28 14:34:00+00:00,42.95500183105469,42.959999084472656,42.95500183105469,42.959999084472656,215
2025-07-28 14:35:00+00:00,42.939998626708984,42.959999084472656,42.939998626708984,42.959999084472656,560
2025-07-28 14:36:00+00:00,42.959999084472656,42.959999084472656,42.939998626708984,42.939998626708984,373
2025-07-28 14:37:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,614
2025-07-28 14:39:00+00:00,42.97999954223633,42.97999954223633,42.970001220703125,42.970001220703125,405
2025-07-28 14:40:00+00:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,126
2025-07-28 14:41:00+00:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668,891
2025-07-28 14:45:00+00:00,42.97999954223633,43.0,42.97999954223633,43.0,1249
2025-07-28 14:46:00+00:00,42.97999954223633,42.9900016784668,42.97999954223633,42.9900016784668,568
2025-07-28 14:48:00+00:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656,269
2025-07-28 14:49:00+00:00,42.970001220703125,42.970001220703125,42.959999084472656,42.959999084472656,326
2025-07-28 14:50:00+00:00,42.970001220703125,42.970001220703125,42.970001220703125,42.970001220703125,344
2025-07-28 14:51:00+00:00,42.959999084472656,42.97999954223633,42.959999084472656,42.97999954223633,974
2025-07-28 14:52:00+00:00,42.95000076293945,42.959999084472656,42.95000076293945,42.959999084472656,669
2025-07-28 14:53:00+00:00,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,206
2025-07-28 14:55:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,565
2025-07-28 14:56:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,154
2025-07-28 14:57:00+00:00,42.939998626708984,42.939998626708984,42.939998626708984,42.939998626708984,260
2025-07-28 14:59:00+00:00,42.939998626708984,42.939998626708984,42.935001373291016,42.939998626708984,414
2025-07-28 15:00:00+00:00,42.946468353271484,42.946468353271484,42.935001373291016,42.935001373291016,577
2025-07-28 15:01:00+00:00,42.93000030517578,42.93000030517578,42.93000030517578,42.93000030517578,560
2025-07-28 15:03:00+00:00,42.95500183105469,42.95500183105469,42.94300079345703,42.94300079345703,548
