Price,Close,High,Low,Open,Volume
Ticker,^KLSE,^KLSE,^KLSE,^KLSE,^KLSE
datetime,,,,,
2024-07-15 05:00:00+00:00,1629.8199462890625,1632.56005859375,1625.97998046875,1626.0999755859375,0
2024-07-16 01:00:00+00:00,1625.9200439453125,1633.93994140625,1625.81005859375,1631.72998046875,0
2024-07-16 05:00:00+00:00,1625.9599609375,1627.6500244140625,1624.5999755859375,1625.9200439453125,0
2024-07-17 01:00:00+00:00,1636.6199951171875,1637.8699951171875,1629.8900146484375,1629.97998046875,0
2024-07-17 05:00:00+00:00,1633.5400390625,1636.6600341796875,1631.3199462890625,1636.6199951171875,0
2024-07-18 01:00:00+00:00,1631.9300537109375,1633.8800048828125,1628.1600341796875,1633.699951171875,0
2024-07-18 05:00:00+00:00,1633.81005859375,1633.81005859375,1629.0400390625,1631.9300537109375,0
2024-07-19 01:00:00+00:00,1637.0799560546875,1637.93994140625,1632.800048828125,1634.06005859375,0
2024-07-19 05:00:00+00:00,1636.550048828125,1638.1300048828125,1633.8399658203125,1637.0799560546875,0
2024-07-22 01:00:00+00:00,1619.31005859375,1637.1199951171875,1616.739990234375,1637.1199951171875,0
2024-07-22 05:00:00+00:00,1622.0699462890625,1622.800048828125,1618.77001953125,1619.31005859375,0
2024-07-23 01:00:00+00:00,1630.530029296875,1630.8299560546875,1625.22998046875,1625.22998046875,0
2024-07-23 05:00:00+00:00,1629.6800537109375,1632.5,1628.8599853515625,1630.530029296875,0
2024-07-24 01:00:00+00:00,1622.6800537109375,1630.780029296875,1619.739990234375,1630.780029296875,0
2024-07-24 05:00:00+00:00,1621.1400146484375,1624.0799560546875,1620.719970703125,1622.6800537109375,0
2024-07-25 01:00:00+00:00,1616.699951171875,1618.0,1610.5799560546875,1617.0799560546875,0
2024-07-25 05:00:00+00:00,1615.1800537109375,1616.699951171875,1611.800048828125,1616.699951171875,0
2024-07-26 01:00:00+00:00,1613.2900390625,1614.5400390625,1610.6800537109375,1613.989990234375,0
2024-07-26 05:00:00+00:00,1612.8800048828125,1616.72998046875,1612.8800048828125,1613.2900390625,0
2024-07-29 01:00:00+00:00,1624.760009765625,1625.550048828125,1616.47998046875,1617.1600341796875,0
2024-07-29 05:00:00+00:00,1624.56005859375,1625.3299560546875,1621.6199951171875,1624.760009765625,0
2024-07-30 01:00:00+00:00,1623.0999755859375,1629.31005859375,1622.449951171875,1624.780029296875,0
2024-07-30 05:00:00+00:00,1611.93994140625,1623.8399658203125,1611.93994140625,1623.0999755859375,0
2024-07-31 01:00:00+00:00,1618.68994140625,1619.56005859375,1611.5999755859375,1613.3299560546875,0
2024-07-31 05:00:00+00:00,1625.5699462890625,1627.8499755859375,1618.4200439453125,1618.68994140625,0
2024-08-01 01:00:00+00:00,1623.8900146484375,1626.199951171875,1621.43994140625,1626.1600341796875,0
2024-08-01 05:00:00+00:00,1624.25,1625.969970703125,1621.8299560546875,1623.8900146484375,0
2024-08-02 01:00:00+00:00,1612.1300048828125,1619.31005859375,1609.6500244140625,1619.31005859375,0
2024-08-02 05:00:00+00:00,1611.050048828125,1613.4300537109375,1607.75,1612.1300048828125,0
2024-08-05 01:00:00+00:00,1566.6700439453125,1593.3599853515625,1564.0,1593.3599853515625,0
2024-08-05 05:00:00+00:00,1536.47998046875,1566.6700439453125,1532.969970703125,1566.6700439453125,0
2024-08-06 01:00:00+00:00,1567.9100341796875,1568.699951171875,1529.0899658203125,1542.1400146484375,0
2024-08-06 05:00:00+00:00,1574.3900146484375,1574.3900146484375,1565.8699951171875,1567.9100341796875,0
2024-08-07 01:00:00+00:00,1593.7099609375,1596.5400390625,1563.8199462890625,1576.1199951171875,0
2024-08-07 05:00:00+00:00,1591.8699951171875,1595.739990234375,1590.9599609375,1593.7099609375,0
2024-08-08 01:00:00+00:00,1592.030029296875,1592.8900146484375,1579.8499755859375,1585.9599609375,0
2024-08-08 05:00:00+00:00,1590.3800048828125,1593.239990234375,1588.3900146484375,1592.030029296875,0
2024-08-09 01:00:00+00:00,1599.3399658203125,1603.800048828125,1596.969970703125,1601.1600341796875,0
2024-08-09 05:00:00+00:00,1596.050048828125,1599.3399658203125,1591.9300537109375,1599.3399658203125,0
2024-08-12 01:00:00+00:00,1603.8699951171875,1609.4000244140625,1598.530029296875,1598.530029296875,0
2024-08-12 05:00:00+00:00,1606.6600341796875,1606.8299560546875,1602.5799560546875,1603.8699951171875,0
2024-08-13 01:00:00+00:00,1606.7099609375,1608.1700439453125,1598.300048828125,1603.9000244140625,0
2024-08-13 05:00:00+00:00,1609.52001953125,1609.52001953125,1605.02001953125,1606.7099609375,0
2024-08-14 01:00:00+00:00,1607.2099609375,1612.5799560546875,1606.489990234375,1611.7900390625,0
2024-08-14 05:00:00+00:00,1612.3499755859375,1613.030029296875,1607.2099609375,1607.2099609375,0
2024-08-15 01:00:00+00:00,1609.93994140625,1614.68994140625,1605.800048828125,1614.68994140625,0
2024-08-15 05:00:00+00:00,1612.93994140625,1614.06005859375,1609.760009765625,1609.93994140625,0
2024-08-16 01:00:00+00:00,1617.81005859375,1624.7099609375,1617.3599853515625,1622.199951171875,0
2024-08-16 05:00:00+00:00,1623.9000244140625,1623.9000244140625,1617.81005859375,1617.81005859375,0
2024-08-19 01:00:00+00:00,1641.72998046875,1643.6500244140625,1624.719970703125,1625.1400146484375,0
2024-08-19 05:00:00+00:00,1648.699951171875,1653.0999755859375,1641.72998046875,1641.72998046875,0
2024-08-20 01:00:00+00:00,1645.719970703125,1660.1800537109375,1637.8599853515625,1649.56005859375,0
2024-08-20 05:00:00+00:00,1642.77001953125,1647.0699462890625,1639.4000244140625,1645.719970703125,0
2024-08-21 01:00:00+00:00,1639.550048828125,1646.3800048828125,1635.6400146484375,1641.719970703125,0
2024-08-21 05:00:00+00:00,1635.3199462890625,1640.56005859375,1633.6600341796875,1639.550048828125,0
2024-08-22 01:00:00+00:00,1637.31005859375,1641.1199951171875,1635.1400146484375,1641.1199951171875,0
2024-08-22 05:00:00+00:00,1641.6600341796875,1642.1400146484375,1636.68994140625,1637.31005859375,0
2024-08-23 01:00:00+00:00,1636.800048828125,1644.43994140625,1634.43994140625,1643.3299560546875,0
2024-08-23 05:00:00+00:00,1635.739990234375,1637.3900146484375,1633.699951171875,1636.800048828125,0
2024-08-26 01:00:00+00:00,1638.0400390625,1643.75,1634.719970703125,1639.8199462890625,0
2024-08-26 05:00:00+00:00,1638.9599609375,1641.8699951171875,1636.8299560546875,1638.0400390625,0
2024-08-27 01:00:00+00:00,1650.6700439453125,1653.1199951171875,1639.1600341796875,1639.1600341796875,0
2024-08-27 05:00:00+00:00,1652.2900390625,1653.0400390625,1649.760009765625,1650.6700439453125,0
2024-08-28 01:00:00+00:00,1674.989990234375,1681.3699951171875,1657.77001953125,1657.77001953125,0
2024-08-28 05:00:00+00:00,1675.239990234375,1676.1400146484375,1669.0400390625,1674.989990234375,0
2024-08-29 01:00:00+00:00,1667.469970703125,1684.6099853515625,1665.5799560546875,1670.8499755859375,0
2024-08-29 05:00:00+00:00,1653.550048828125,1670.06005859375,1651.8299560546875,1667.469970703125,0
2024-08-30 01:00:00+00:00,1658.6099853515625,1664.800048828125,1651.239990234375,1658.47998046875,0
2024-08-30 05:00:00+00:00,1678.800048828125,1679.8499755859375,1658.4000244140625,1658.6099853515625,0
2024-09-02 01:00:00+00:00,1677.18994140625,1683.2099609375,1671.9000244140625,1681.449951171875,0
2024-09-02 05:00:00+00:00,1678.18994140625,1678.18994140625,1673.43994140625,1677.18994140625,0
2024-09-03 01:00:00+00:00,1676.5799560546875,1683.9599609375,1673.8599853515625,1677.8199462890625,0
2024-09-03 05:00:00+00:00,1676.6500244140625,1676.77001953125,1674.0799560546875,1676.5799560546875,0
2024-09-04 01:00:00+00:00,1671.4000244140625,1675.530029296875,1662.6500244140625,1662.6500244140625,0
2024-09-04 05:00:00+00:00,1670.239990234375,1671.4000244140625,1668.280029296875,1671.4000244140625,0
2024-09-05 01:00:00+00:00,1668.8399658203125,1677.4599609375,1666.8800048828125,1670.550048828125,0
2024-09-05 05:00:00+00:00,1664.8199462890625,1671.489990234375,1663.47998046875,1668.8399658203125,0
2024-09-06 01:00:00+00:00,1657.199951171875,1671.8299560546875,1653.8299560546875,1669.469970703125,0
2024-09-06 05:00:00+00:00,1653.1199951171875,1659.0799560546875,1648.93994140625,1657.199951171875,0
2024-09-09 01:00:00+00:00,1654.3699951171875,1658.9599609375,1642.47998046875,1646.8800048828125,0
2024-09-09 05:00:00+00:00,1651.489990234375,1658.5899658203125,1651.489990234375,1654.3699951171875,0
2024-09-10 01:00:00+00:00,1657.3800048828125,1661.0899658203125,1650.010009765625,1653.800048828125,0
2024-09-10 05:00:00+00:00,1660.3499755859375,1660.3499755859375,1655.469970703125,1657.3800048828125,0
2024-09-11 01:00:00+00:00,1647.2099609375,1654.3800048828125,1642.8599853515625,1653.5699462890625,0
2024-09-11 05:00:00+00:00,1639.800048828125,1648.18994140625,1639.27001953125,1647.2099609375,0
2024-09-12 01:00:00+00:00,1644.1300048828125,1649.8699951171875,1639.1199951171875,1644.0400390625,0
2024-09-12 05:00:00+00:00,1638.31005859375,1644.3900146484375,1638.25,1644.1300048828125,0
2024-09-13 01:00:00+00:00,1646.25,1647.1800537109375,1638.43994140625,1642.6300048828125,0
2024-09-13 05:00:00+00:00,1652.1500244140625,1652.22998046875,1644.0899658203125,1646.25,0
2024-09-17 01:00:00+00:00,1663.72998046875,1664.989990234375,1651.550048828125,1654.31005859375,0
2024-09-17 05:00:00+00:00,1664.280029296875,1664.719970703125,1660.81005859375,1663.72998046875,0
2024-09-18 01:00:00+00:00,1657.68994140625,1664.780029296875,1655.18994140625,1664.3299560546875,0
2024-09-18 05:00:00+00:00,1660.5899658203125,1660.5899658203125,1654.0,1657.68994140625,0
2024-09-19 01:00:00+00:00,1662.800048828125,1663.0400390625,1657.1300048828125,1662.8599853515625,0
2024-09-19 05:00:00+00:00,1665.6500244140625,1665.8399658203125,1660.0,1662.800048828125,0
2024-09-20 01:00:00+00:00,1672.6099853515625,1674.0400390625,1669.6300048828125,1670.6800537109375,0
2024-09-20 05:00:00+00:00,1668.8199462890625,1673.050048828125,1668.47998046875,1672.6099853515625,0
2024-09-23 01:00:00+00:00,1665.77001953125,1671.6199951171875,1658.9200439453125,1668.699951171875,0
2024-09-23 05:00:00+00:00,1665.300048828125,1666.6500244140625,1662.1600341796875,1665.77001953125,0
2024-09-24 01:00:00+00:00,1668.5999755859375,1670.780029296875,1665.6800537109375,1667.2900390625,0
2024-09-24 05:00:00+00:00,1670.3699951171875,1671.469970703125,1666.3800048828125,1668.5999755859375,0
2024-09-25 01:00:00+00:00,1667.3900146484375,1675.6500244140625,1666.530029296875,1674.06005859375,0
2024-09-25 05:00:00+00:00,1673.3800048828125,1673.3800048828125,1665.2099609375,1667.3900146484375,0
2024-09-26 01:00:00+00:00,1668.3900146484375,1672.3199462890625,1666.9300537109375,1670.18994140625,0
2024-09-26 05:00:00+00:00,1671.3199462890625,1671.3199462890625,1666.18994140625,1668.3900146484375,0
2024-09-27 01:00:00+00:00,1659.3299560546875,1668.5899658203125,1658.68994140625,1668.5899658203125,0
2024-09-27 05:00:00+00:00,1660.0899658203125,1662.2900390625,1658.719970703125,1659.3299560546875,0
2024-09-30 01:00:00+00:00,1654.030029296875,1661.8900146484375,1653.52001953125,1661.8900146484375,0
2024-09-30 05:00:00+00:00,1648.9100341796875,1656.3699951171875,1647.31005859375,1654.030029296875,0
2024-10-01 01:00:00+00:00,1648.9300537109375,1652.02001953125,1643.1099853515625,1647.4200439453125,0
2024-10-01 05:00:00+00:00,1656.3900146484375,1657.3199462890625,1647.9000244140625,1648.9300537109375,0
2024-10-02 01:00:00+00:00,1639.93994140625,1647.300048828125,1637.2099609375,1642.780029296875,0
2024-10-02 05:00:00+00:00,1639.31005859375,1639.93994140625,1633.1300048828125,1639.93994140625,0
2024-10-03 01:00:00+00:00,1635.6099853515625,1643.7099609375,1630.449951171875,1640.280029296875,0
2024-10-03 05:00:00+00:00,1641.550048828125,1641.550048828125,1633.8800048828125,1635.6099853515625,0
2024-10-04 01:00:00+00:00,1632.3199462890625,1639.2900390625,1629.93994140625,1638.489990234375,0
2024-10-04 05:00:00+00:00,1629.969970703125,1632.3199462890625,1625.5899658203125,1632.3199462890625,0
2024-10-07 01:00:00+00:00,1634.219970703125,1637.2900390625,1628.1199951171875,1633.5799560546875,0
2024-10-07 05:00:00+00:00,1635.2900390625,1635.6099853515625,1630.31005859375,1634.219970703125,0
2024-10-08 01:00:00+00:00,1632.68994140625,1633.5999755859375,1629.219970703125,1631.6300048828125,0
2024-10-08 05:00:00+00:00,1635.6199951171875,1638.7900390625,1632.68994140625,1632.68994140625,0
2024-10-09 01:00:00+00:00,1637.5799560546875,1642.2900390625,1635.9100341796875,1637.6600341796875,0
2024-10-09 05:00:00+00:00,1634.9100341796875,1639.030029296875,1634.9100341796875,1637.5799560546875,0
2024-10-10 01:00:00+00:00,1642.8599853515625,1644.43994140625,1638.6700439453125,1639.75,0
2024-10-10 05:00:00+00:00,1640.93994140625,1646.1400146484375,1640.93994140625,1642.8599853515625,0
2024-10-11 01:00:00+00:00,1635.4300537109375,1642.969970703125,1635.2099609375,1635.7900390625,0
2024-10-11 05:00:00+00:00,1633.550048828125,1636.719970703125,1631.9599609375,1635.4300537109375,0
2024-10-14 01:00:00+00:00,1634.9000244140625,1642.56005859375,1632.3699951171875,1638.02001953125,0
2024-10-14 05:00:00+00:00,1636.5400390625,1637.27001953125,1634.4000244140625,1634.9000244140625,0
2024-10-15 01:00:00+00:00,1639.030029296875,1640.4200439453125,1636.8900146484375,1638.56005859375,0
2024-10-15 05:00:00+00:00,1641.969970703125,1643.3800048828125,1637.780029296875,1639.030029296875,0
2024-10-16 01:00:00+00:00,1631.8199462890625,1643.800048828125,1630.1500244140625,1643.800048828125,0
2024-10-16 05:00:00+00:00,1632.6300048828125,1633.18994140625,1630.3699951171875,1631.8199462890625,0
2024-10-17 01:00:00+00:00,1637.56005859375,1640.6600341796875,1633.719970703125,1633.719970703125,0
2024-10-17 05:00:00+00:00,1641.43994140625,1642.780029296875,1637.25,1637.56005859375,0
2024-10-18 01:00:00+00:00,1647.010009765625,1648.5699462890625,1641.7099609375,1642.780029296875,0
2024-10-18 05:00:00+00:00,1645.989990234375,1649.1099853515625,1645.5400390625,1647.010009765625,0
2024-10-21 01:00:00+00:00,1644.760009765625,1647.800048828125,1642.52001953125,1645.5699462890625,0
2024-10-21 05:00:00+00:00,1645.6800537109375,1646.5899658203125,1643.0899658203125,1644.760009765625,0
2024-10-22 01:00:00+00:00,1644.4100341796875,1648.239990234375,1642.3499755859375,1647.4100341796875,0
2024-10-22 05:00:00+00:00,1642.5400390625,1647.5799560546875,1642.5400390625,1644.4100341796875,0
2024-10-23 01:00:00+00:00,1643.8699951171875,1645.9000244140625,1642.3800048828125,1644.2099609375,0
2024-10-23 05:00:00+00:00,1641.530029296875,1644.75,1641.530029296875,1643.8699951171875,0
2024-10-24 01:00:00+00:00,1634.5999755859375,1641.8399658203125,1634.239990234375,1639.050048828125,0
2024-10-24 05:00:00+00:00,1632.22998046875,1636.6500244140625,1632.22998046875,1634.5999755859375,0
2024-10-25 01:00:00+00:00,1629.8599853515625,1635.280029296875,1628.989990234375,1634.0799560546875,0
2024-10-25 05:00:00+00:00,1618.300048828125,1630.77001953125,1617.5999755859375,1629.8599853515625,0
2024-10-28 01:00:00+00:00,1618.1500244140625,1630.3900146484375,1617.1800537109375,1622.97998046875,0
2024-10-28 05:00:00+00:00,1610.469970703125,1619.0799560546875,1610.1500244140625,1618.1500244140625,0
2024-10-29 01:00:00+00:00,1614.9599609375,1618.75,1609.760009765625,1612.3699951171875,0
2024-10-29 05:00:00+00:00,1615.0799560546875,1619.050048828125,1614.199951171875,1614.9599609375,0
2024-10-30 01:00:00+00:00,1609.9000244140625,1615.3599853515625,1606.9000244140625,1614.9000244140625,0
2024-10-30 05:00:00+00:00,1601.8800048828125,1611.43994140625,1601.550048828125,1609.9000244140625,0
2024-11-01 01:00:00+00:00,1601.6099853515625,1603.0899658203125,1589.27001953125,1591.06005859375,0
2024-11-01 05:00:00+00:00,1603.97998046875,1606.93994140625,1601.6099853515625,1601.6099853515625,0
2024-11-04 01:00:00+00:00,1611.6500244140625,1615.5999755859375,1607.75,1607.75,0
2024-11-04 05:00:00+00:00,1616.4300537109375,1616.4300537109375,1610.47998046875,1611.6500244140625,0
2024-11-05 01:00:00+00:00,1619.6500244140625,1620.1700439453125,1614.0799560546875,1617.56005859375,0
2024-11-05 05:00:00+00:00,1620.699951171875,1620.699951171875,1616.81005859375,1619.6500244140625,0
2024-11-06 01:00:00+00:00,1626.510009765625,1629.27001953125,1623.5699462890625,1624.4100341796875,0
2024-11-06 05:00:00+00:00,1634.1700439453125,1634.1700439453125,1626.27001953125,1626.510009765625,0
2024-11-07 01:00:00+00:00,1624.9100341796875,1639.510009765625,1623.300048828125,1636.1400146484375,0
2024-11-07 05:00:00+00:00,1623.280029296875,1630.6700439453125,1622.75,1624.9100341796875,0
2024-11-08 01:00:00+00:00,1624.9599609375,1627.6199951171875,1622.0,1627.6199951171875,0
2024-11-08 05:00:00+00:00,1621.239990234375,1625.25,1621.239990234375,1624.9599609375,0
2024-11-11 01:00:00+00:00,1611.77001953125,1626.72998046875,1611.77001953125,1625.6300048828125,0
2024-11-11 05:00:00+00:00,1609.260009765625,1613.9200439453125,1609.239990234375,1611.77001953125,0
2024-11-12 01:00:00+00:00,1611.3199462890625,1615.699951171875,1605.4300537109375,1610.02001953125,0
2024-11-12 05:00:00+00:00,1608.4300537109375,1612.0999755859375,1607.5999755859375,1611.3199462890625,0
2024-11-13 01:00:00+00:00,1610.449951171875,1610.6099853515625,1602.93994140625,1608.6099853515625,0
2024-11-13 05:00:00+00:00,1611.5,1611.5400390625,1608.9000244140625,1610.449951171875,0
2024-11-14 01:00:00+00:00,1607.3900146484375,1615.8399658203125,1606.5799560546875,1614.8900146484375,0
2024-11-14 05:00:00+00:00,1600.6800537109375,1607.8399658203125,1598.68994140625,1607.3900146484375,0
2024-11-15 01:00:00+00:00,1596.0799560546875,1604.510009765625,1595.0899658203125,1601.4300537109375,0
2024-11-15 05:00:00+00:00,1592.43994140625,1596.3499755859375,1592.43994140625,1596.0799560546875,0
2024-11-18 01:00:00+00:00,1603.22998046875,1605.4100341796875,1591.489990234375,1592.9100341796875,0
2024-11-18 05:00:00+00:00,1604.0400390625,1604.1500244140625,1600.0400390625,1603.22998046875,0
2024-11-19 01:00:00+00:00,1607.6800537109375,1608.8800048828125,1601.02001953125,1603.1800537109375,0
2024-11-19 05:00:00+00:00,1602.3399658203125,1607.949951171875,1602.3399658203125,1607.6800537109375,0
2024-11-20 01:00:00+00:00,1598.300048828125,1606.27001953125,1594.510009765625,1602.8800048828125,0
2024-11-20 05:00:00+00:00,1598.1800537109375,1599.75,1595.9000244140625,1598.300048828125,0
2024-11-21 01:00:00+00:00,1598.5400390625,1599.81005859375,1589.030029296875,1599.81005859375,0
2024-11-21 05:00:00+00:00,1588.6800537109375,1598.5400390625,1588.6800537109375,1598.5400390625,0
2024-11-22 01:00:00+00:00,1591.5899658203125,1593.8499755859375,1587.780029296875,1593.0400390625,0
2024-11-22 05:00:00+00:00,1589.780029296875,1593.489990234375,1589.780029296875,1591.5899658203125,0
2024-11-25 01:00:00+00:00,1604.6800537109375,1609.199951171875,1588.4599609375,1592.93994140625,0
2024-11-25 05:00:00+00:00,1597.449951171875,1608.4000244140625,1597.449951171875,1604.6800537109375,0
2024-11-26 01:00:00+00:00,1604.8900146484375,1607.760009765625,1596.0699462890625,1600.280029296875,0
2024-11-26 05:00:00+00:00,1603.1500244140625,1606.0699462890625,1603.1099853515625,1604.8900146484375,0
2024-11-27 01:00:00+00:00,1608.199951171875,1608.97998046875,1601.2900390625,1602.1800537109375,0
2024-11-27 05:00:00+00:00,1604.25,1609.4000244140625,1604.25,1608.199951171875,0
2024-11-28 01:00:00+00:00,1602.5999755859375,1608.010009765625,1601.3900146484375,1606.3199462890625,0
2024-11-28 05:00:00+00:00,1597.489990234375,1603.72998046875,1597.489990234375,1602.5999755859375,0
2024-11-29 01:00:00+00:00,1597.3499755859375,1597.72998046875,1586.489990234375,1596.3599853515625,0
2024-11-29 05:00:00+00:00,1594.2900390625,1603.5899658203125,1594.2900390625,1597.3499755859375,0
2024-12-02 01:00:00+00:00,1595.3800048828125,1603.93994140625,1594.6400146484375,1596.8399658203125,0
2024-12-02 05:00:00+00:00,1595.47998046875,1596.739990234375,1593.3699951171875,1595.3800048828125,0
2024-12-03 01:00:00+00:00,1598.9200439453125,1602.3299560546875,1594.56005859375,1599.739990234375,0
2024-12-03 05:00:00+00:00,1606.9599609375,1606.9599609375,1597.4599609375,1598.9200439453125,0
2024-12-04 01:00:00+00:00,1611.5799560546875,1614.800048828125,1606.6800537109375,1606.969970703125,0
2024-12-04 05:00:00+00:00,1614.0899658203125,1616.030029296875,1611.1199951171875,1611.5799560546875,0
2024-12-05 01:00:00+00:00,1613.4100341796875,1617.780029296875,1610.9200439453125,1616.4100341796875,0
2024-12-05 05:00:00+00:00,1615.6400146484375,1615.6400146484375,1611.0899658203125,1613.4100341796875,0
2024-12-06 01:00:00+00:00,1612.9300537109375,1617.4200439453125,1611.25,1615.8499755859375,0
2024-12-06 05:00:00+00:00,1613.25,1614.3499755859375,1611.4599609375,1612.9300537109375,0
2024-12-09 01:00:00+00:00,1608.7900390625,1610.72998046875,1602.93994140625,1610.72998046875,0
2024-12-09 05:00:00+00:00,1611.4300537109375,1611.4300537109375,1607.489990234375,1608.7900390625,0
2024-12-10 01:00:00+00:00,1609.4000244140625,1615.8900146484375,1608.02001953125,1612.6500244140625,0
2024-12-10 05:00:00+00:00,1608.969970703125,1611.280029296875,1608.449951171875,1609.4000244140625,0
2024-12-11 01:00:00+00:00,1602.5400390625,1603.6700439453125,1598.9300537109375,1603.18994140625,0
2024-12-11 05:00:00+00:00,1603.199951171875,1605.010009765625,1601.2900390625,1602.5400390625,0
2024-12-12 01:00:00+00:00,1605.3599853515625,1605.949951171875,1597.1199951171875,1601.8299560546875,0
2024-12-12 05:00:00+00:00,1602.0799560546875,1605.5699462890625,1600.719970703125,1605.3599853515625,0
2024-12-13 01:00:00+00:00,1609.02001953125,1609.9599609375,1603.739990234375,1603.739990234375,0
2024-12-13 05:00:00+00:00,1608.75,1611.97998046875,1607.8399658203125,1609.02001953125,0
2024-12-16 01:00:00+00:00,1604.9300537109375,1609.3699951171875,1603.9200439453125,1608.8299560546875,0
2024-12-16 05:00:00+00:00,1606.8499755859375,1606.8499755859375,1603.47998046875,1604.9300537109375,0
2024-12-17 01:00:00+00:00,1601.739990234375,1606.72998046875,1601.1500244140625,1605.260009765625,0
2024-12-17 05:00:00+00:00,1597.3299560546875,1601.739990234375,1594.510009765625,1601.739990234375,0
2024-12-18 01:00:00+00:00,1601.0400390625,1602.3800048828125,1594.75,1597.3299560546875,0
2024-12-18 05:00:00+00:00,1599.5799560546875,1602.22998046875,1599.25,1601.0400390625,0
2024-12-19 01:00:00+00:00,1596.489990234375,1598.6700439453125,1590.8299560546875,1595.1800537109375,0
2024-12-19 05:00:00+00:00,1600.0899658203125,1600.43994140625,1594.699951171875,1596.489990234375,0
2024-12-20 01:00:00+00:00,1599.8199462890625,1606.1600341796875,1595.699951171875,1600.4100341796875,0
2024-12-20 05:00:00+00:00,1591.4100341796875,1599.8199462890625,1591.4100341796875,1599.8199462890625,0
2024-12-23 01:00:00+00:00,1597.5,1601.8499755859375,1592.5899658203125,1594.0999755859375,0
2024-12-23 05:00:00+00:00,1596.199951171875,1597.5,1594.0699462890625,1597.5,0
2024-12-24 01:00:00+00:00,1602.260009765625,1603.5699462890625,1597.010009765625,1597.010009765625,0
2024-12-24 05:00:00+00:00,1602.989990234375,1603.8900146484375,1599.4300537109375,1602.260009765625,0
2024-12-26 01:00:00+00:00,1610.8699951171875,1612.0,1602.7900390625,1603.5799560546875,0
2024-12-26 05:00:00+00:00,1613.699951171875,1615.280029296875,1610.8699951171875,1610.8699951171875,0
2024-12-27 01:00:00+00:00,1631.489990234375,1632.6300048828125,1617.27001953125,1617.56005859375,0
2024-12-27 05:00:00+00:00,1628.1400146484375,1631.530029296875,1627.5,1631.489990234375,0
2024-12-30 01:00:00+00:00,1632.6600341796875,1633.530029296875,1624.9200439453125,1626.1400146484375,0
2024-12-30 05:00:00+00:00,1637.6800537109375,1638.56005859375,1632.489990234375,1632.6600341796875,0
2024-12-31 01:00:00+00:00,1634.280029296875,1638.4300537109375,1632.8800048828125,1638.4300537109375,0
2024-12-31 05:00:00+00:00,1642.3299560546875,1644.5400390625,1634.280029296875,1634.280029296875,0
2025-01-02 01:00:00+00:00,1631.760009765625,1641.3199462890625,1631.1300048828125,1641.3199462890625,0
2025-01-02 05:00:00+00:00,1632.8699951171875,1633.4300537109375,1629.25,1631.760009765625,0
2025-01-03 01:00:00+00:00,1630.43994140625,1636.0799560546875,1628.77001953125,1634.93994140625,0
2025-01-03 05:00:00+00:00,1629.4599609375,1630.7900390625,1626.18994140625,1630.43994140625,0
2025-01-06 01:00:00+00:00,1625.5699462890625,1631.7099609375,1623.8800048828125,1629.739990234375,0
2025-01-06 05:00:00+00:00,1625.469970703125,1626.780029296875,1623.739990234375,1625.5699462890625,0
2025-01-07 01:00:00+00:00,1632.9000244140625,1633.22998046875,1624.5,1624.5,0
2025-01-07 05:00:00+00:00,1629.7900390625,1634.27001953125,1628.77001953125,1632.9000244140625,0
