datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-01 18:30:00,264.17999267578125,265.239990234375,264.0299987792969,264.6600036621094,196861,-0.0023003216238341663,-0.14385051775927793
2025-08-01 19:30:00,264.7099914550781,265.0400085449219,263.8900146484375,264.20001220703125,246909,0.002004193585082578,0.3812428929700208
2025-08-04 13:30:00,268.37078857421875,269.1099853515625,266.67999267578125,266.67999267578125,90615,0.013734708901600614,1.6275903347253795
2025-08-04 14:30:00,268.0299987792969,268.5498962402344,267.6400146484375,268.2049865722656,27982,-0.001270653767886567,-0.06733139320169963
2025-08-04 15:30:00,269.05999755859375,269.1300048828125,267.989990234375,267.989990234375,84099,0.0038354839933971673,0.4911596263251817
2025-08-04 16:30:00,269.32000732421875,269.3497009277344,268.8500061035156,269.05999755859375,106396,0.0009658968887465395,0.1581259021769161
2025-08-04 17:30:00,269.1000061035156,269.489990234375,268.94000244140625,269.32000732421875,89133,-0.0008172104582302237,-0.07442130958173837
2025-08-04 18:30:00,269.44000244140625,269.6499938964844,269.0400085449219,269.1099853515625,108605,0.0012626597009232198,0.17564032298931687
2025-08-04 19:30:00,269.6300048828125,269.67999267578125,269.260009765625,269.3900146484375,98038,0.0007049268061392473,0.2862583926408752
2025-08-05 13:30:00,269.54998779296875,271.17999267578125,269.5400085449219,270.0,37532,-0.00029681031016778815,0.1262129047409878
2025-08-05 14:30:00,267.55999755859375,268.92999267578125,267.4700012207031,268.8699951171875,38838,-0.007410025485470493,-0.8047861747789038
2025-08-05 15:30:00,267.8699951171875,267.8949890136719,266.9100036621094,267.5325012207031,39071,0.0011579388434413643,0.36115015205650086
2025-08-05 16:30:00,268.010009765625,268.3299865722656,267.25,267.8900146484375,111522,0.0005225597161598956,0.2612783414920768
2025-08-05 17:30:00,267.1600036621094,268.3399963378906,267.1499938964844,268.0,112558,-0.0031765861201163348,-0.2705444572405362
2025-08-05 18:30:00,267.1700134277344,267.30999755859375,266.6099853515625,267.1499938964844,146473,3.7466604181041396e-05,0.17737487832289595
2025-08-05 19:30:00,266.82501220703125,267.239990234375,266.739990234375,267.17999267578125,223849,-0.0012921516199361693,-0.26892687226438833
2025-08-06 13:30:00,269.80999755859375,270.9800109863281,269.3299865722656,269.3900146484375,66093,0.011124939981156559,2.0870458456276486
2025-08-06 14:30:00,271.989990234375,272.0450134277344,269.67999267578125,269.70001220703125,29492,0.008047266479535142,1.3517783831788739
2025-08-06 15:30:00,272.6000061035156,272.6300048828125,271.7200012207031,271.9700012207031,17890,0.002240276642515036,0.1513334818245417
2025-08-06 16:30:00,272.92999267578125,273.0,272.4150085449219,272.54998779296875,18509,0.0012097835618599638,-0.06358885924918736
2025-08-06 17:30:00,273.375,273.54998779296875,272.8399963378906,272.8399963378906,19061,0.0016291537826339264,-0.017338638440952268
2025-08-06 18:30:00,273.7300109863281,273.75,273.260009765625,273.4200134277344,131436,0.0012977802397198294,-0.08028778459544518
2025-08-06 19:30:00,273.9200134277344,273.989990234375,273.4599914550781,273.7900085449219,406228,0.0006938827373667452,-0.08783862894626175
2025-08-07 13:30:00,274.5199890136719,277.0899963378906,274.239990234375,275.9200134277344,109281,0.002187936046277153,0.2666626742057057
2025-08-07 14:30:00,273.04998779296875,274.3999938964844,272.7799987792969,274.3999938964844,45212,-0.005369194128346223,-1.5502797871398224
2025-08-07 15:30:00,271.2799987792969,273.20001220703125,271.0,273.1400146484375,30913,-0.006503390574356624,-1.6130538630096707
2025-08-07 16:30:00,269.989990234375,271.3330993652344,269.8800048828125,271.20001220703125,32658,-0.004766608212464816,-1.1200288353168288
2025-08-07 17:30:00,269.54998779296875,270.3500061035156,269.00079345703125,269.8299865722656,30243,-0.001631028494155886,-0.37424093104367495
2025-08-07 18:30:00,270.3699951171875,270.3699951171875,268.92999267578125,269.5,45286,0.0030375165974870235,0.6499899581496476
2025-08-07 19:30:00,271.7300109863281,271.82000732421875,270.3699951171875,270.3900146484375,99169,0.005017593459390953,1.005079944568671
2025-08-08 13:30:00,272.2099914550781,272.2099914550781,270.82000732421875,271.7300109863281,61797,0.0017648291766571684,0.21443843963847425
2025-08-08 14:30:00,270.3399963378906,272.4798889160156,270.25,272.20001220703125,24984,-0.006893383335135424,-1.6146085655224898
2025-08-08 15:30:00,270.8500061035156,271.0799865722656,269.69000244140625,270.2550048828125,14564,0.0018847721292066238,0.2974347974240064
2025-08-08 16:30:00,270.6199951171875,270.989990234375,270.2099914550781,270.8399963378906,17847,-0.0008495798461391189,-0.33217454592495693
2025-08-08 17:30:00,270.4700012207031,270.9200134277344,270.3999938964844,270.70001220703125,20983,-0.0005544138732616251,-0.2595632165175473
2025-08-08 18:30:00,270.8800048828125,270.8900146484375,270.57000732421875,270.70001220703125,15111,0.0015147454913874434,0.1697070454955163
2025-08-08 19:30:00,270.82000732421875,271.0299987792969,270.5400085449219,270.8500061035156,41032,-0.00022151581128686485,-0.10860030732624167
2025-08-11 13:30:00,270.5799865722656,271.25,269.6700134277344,270.25,99349,-0.0008866670498114075,-0.1912918211202502
2025-08-11 14:30:00,270.0899963378906,270.69000244140625,270.0400085449219,270.69000244140625,14754,-0.0018125303198202835,-0.416803396714088
2025-08-11 15:30:00,270.39990234375,270.6099853515625,269.6099853515625,270.0400085449219,13479,0.0011467597843264165,0.49807933344016075
2025-08-11 16:30:00,269.89129638671875,270.3800048828125,269.89129638671875,270.3800048828125,13630,-0.0018827110582592932,-0.38640349465611595
2025-08-11 17:30:00,269.0899963378906,269.9599914550781,269.0400085449219,269.94000244140625,17076,-0.0029733894292997875,-0.6581231397069619
2025-08-11 18:30:00,268.8999938964844,269.239990234375,268.80999755859375,269.1099853515625,13110,-0.0007063419496824717,0.06830278059127257
2025-08-11 19:30:00,268.57000732421875,268.8900146484375,268.07000732421875,268.8599853515625,44758,-0.0012279256999609494,-0.04248723717896212
2025-08-12 13:30:00,270.1499938964844,271.1400146484375,268.3299865722656,269.32000732421875,75783,0.005865722820242138,1.9336218931496638
2025-08-12 14:30:00,270.5799865722656,270.8699951171875,269.8599853515625,270.2799987792969,27891,0.0015904158524541112,0.5686906342350948
2025-08-12 15:30:00,271.42498779296875,271.4429016113281,270.3999938964844,270.42999267578125,9695,0.00311805959458312,0.9842174773981793
2025-08-12 16:30:00,271.19500732421875,271.75,271.19000244140625,271.614990234375,28136,-0.0008476668187325236,-0.40037507184719584
2025-08-12 17:30:00,271.1000061035156,271.4599914550781,270.9599914550781,271.2200012207031,45754,-0.0003503673068076832,-0.17288151340506852
2025-08-12 18:30:00,271.7099914550781,271.7099914550781,271.06500244140625,271.07000732421875,39379,0.002247510587772849,0.8610041618114952
2025-08-12 19:30:00,271.5400085449219,271.9100036621094,271.2900085449219,271.7200012207031,83867,-0.0006257999657752776,-0.19450054839658767
2025-08-13 13:30:00,271.4200134277344,272.6300048828125,271.3299865722656,272.6099853515625,73336,-0.00044200351512116795,-0.31443712197971746
2025-08-13 14:30:00,271.4800109863281,271.7900085449219,270.8900146484375,271.489990234375,40289,0.0002210261784488277,0.05240627603220906
2025-08-13 15:30:00,271.18499755859375,271.7699890136719,271.0050048828125,271.4700012207031,23058,-0.0010872765044808034,-0.59351350649648
2025-08-13 16:30:00,271.7900085449219,271.7900085449219,271.0299987792969,271.1300048828125,25177,0.0022285049216363884,0.9657635044666544
2025-08-13 17:30:00,271.385009765625,271.8500061035156,271.1700134277344,271.8500061035156,21467,-0.0014912278388952039,-0.7663296190307295
2025-08-13 18:30:00,271.489990234375,271.6000061035156,270.67999267578125,271.3900146484375,52566,0.0003867574305636281,0.12733765919505582
2025-08-13 19:30:00,271.70001220703125,271.8900146484375,271.125,271.44000244140625,82011,0.0007732910479868912,0.275433222505956
2025-08-14 13:30:00,271.58551025390625,271.58551025390625,270.29998779296875,270.45001220703125,25818,-0.0004215166798544039,-0.3472828912759498
2025-08-14 14:30:00,270.79998779296875,272.239990234375,270.7900085449219,271.5899963378906,7341,-0.0028965487203357634,-1.4031095861888416
2025-08-14 15:30:00,271.659912109375,271.819091796875,270.67999267578125,270.8699951171875,6885,0.0031704649021243713,1.309288785703172
2025-08-14 16:30:00,272.3900146484375,272.3900146484375,271.5,271.5299987792969,8650,0.002683955796833255,0.9943008276260485
2025-08-14 17:30:00,271.6499938964844,272.3900146484375,271.52508544921875,272.3900146484375,9124,-0.002720466130188297,-1.4686059837462349
2025-08-14 18:30:00,271.6199951171875,271.9599914550781,271.5199890136719,271.7300109863281,24762,-0.00011043782993360434,-0.3116131330311115
2025-08-14 19:30:00,271.25,271.760009765625,271.1400146484375,271.6300048828125,57066,-0.0013631078446217602,-0.8658893633619108
2025-08-15 13:30:00,273.1698913574219,273.1698913574219,270.4700012207031,271.260009765625,103808,0.007053009438610769,2.788715646764098
2025-08-15 14:30:00,272.989990234375,273.135009765625,272.57501220703125,272.80999755859375,27083,-0.0006587855886775752,-0.41397787014569615
2025-08-15 15:30:00,272.7986145019531,273.0400085449219,272.29998779296875,273.0299987792969,33408,-0.0007012815533496338,-0.43645803610331774
2025-08-15 16:30:00,272.9200134277344,273.2099914550781,272.81500244140625,272.82000732421875,51925,0.00044491399622677833,0.04846412118112857
2025-08-15 17:30:00,272.6499938964844,273.0199890136719,272.3999938964844,272.885009765625,74253,-0.0009898621613091449,-0.5169152856961449
2025-08-15 18:30:00,272.3699951171875,272.6300048828125,272.0400085449219,272.6099853515625,55129,-0.0010274808615254195,-0.522555652224568
2025-08-15 19:30:00,272.42999267578125,272.6600036621094,272.1700134277344,272.3949890136719,102550,0.0002202553604281207,0.015326837801733948
2025-08-18 13:30:00,271.8399963378906,272.31500244140625,270.7900085449219,271.3399963378906,62646,-0.0021680290330131865,-0.9653519042525446
2025-08-18 14:30:00,271.9599914550781,272.3349914550781,271.54998779296875,271.70001220703125,13300,0.0004413207864240222,0.1298651995997204
2025-08-18 15:30:00,272.2799987792969,272.3500061035156,271.760009765625,271.95001220703125,11034,0.00117597885800283,0.48027279110349946
2025-08-18 16:30:00,272.19000244140625,272.3699951171875,271.7900085449219,272.3584899902344,17126,-0.00033058327734662295,-0.21436003998920639
2025-08-18 17:30:00,272.8999938964844,272.92999267578125,272.2200012207031,272.32000732421875,19422,0.002605044529759967,1.0201841912928649
2025-08-18 18:30:00,273.5400085449219,273.5400085449219,272.9599914550781,273.0,34584,0.0023424893427947085,0.8552300569819492
2025-08-18 19:30:00,273.45001220703125,273.7300109863281,273.3999938964844,273.5299987792969,76709,-0.0003290602580975275,-0.2864561914404127
2025-08-19 13:30:00,271.2200012207031,272.6499938964844,270.79998779296875,272.6499938964844,45043,-0.00818853027301214,-2.8034573827598406
2025-08-19 14:30:00,270.47320556640625,271.4024963378906,269.8299865722656,271.3699951171875,104086,-0.0027572659877105124,-0.86959651204789
2025-08-19 15:30:00,269.82000732421875,270.6300048828125,269.82000732421875,270.3999938964844,18417,-0.0024179410173712007,-0.6762559820196361
2025-08-19 16:30:00,269.41009521484375,270.0,268.92999267578125,269.92999267578125,15959,-0.0015203609234873,-0.3899117154966652
2025-08-19 17:30:00,269.8599853515625,269.92999267578125,269.4049987792969,269.44000244140625,33834,0.001668515489005589,0.6933735515602579
2025-08-19 18:30:00,269.4800109863281,269.8800048828125,269.20001220703125,269.8399963378906,61108,-0.0014090348599417378,-0.3761073556659541
2025-08-19 19:30:00,269.70001220703125,269.70001220703125,269.3800048828125,269.5050048828125,38247,0.0008160585461208464,0.6279100025279903
2025-08-20 13:30:00,265.3800048828125,268.7200012207031,265.2099914550781,268.6300048828125,73662,-0.016147495899586858,-3.5323585796445602
2025-08-20 14:30:00,267.0199890136719,267.0299987792969,264.45001220703125,265.364990234375,31876,0.006160741310119786,1.6062675951967669
2025-08-20 15:30:00,267.5400085449219,267.6700134277344,265.9919128417969,266.9700012207031,30731,0.0019455989885634544,0.6476973382275438
2025-08-20 16:30:00,267.30999755859375,267.6600036621094,266.8299865722656,267.6600036621094,34842,-0.0008600953459205341,0.028385915368441674
2025-08-20 17:30:00,266.92999267578125,268.05999755859375,266.80999755859375,267.3599853515625,37253,-0.0014226001566574752,-0.09111709245806691
2025-08-20 18:30:00,268.4800109863281,268.6700134277344,266.9599914550781,267.0400085449219,54081,0.005790039895592806,1.3625088510155001
2025-08-20 19:30:00,268.42999267578125,268.8699951171875,268.3800048828125,268.45001220703125,89193,-0.00018631916094101616,0.09316980516447965
2025-08-21 13:30:00,268.29998779296875,268.29998779296875,266.010009765625,267.82000732421875,58091,-0.00048443310448718094,0.04048255030957239
2025-08-21 14:30:00,267.5199890136719,268.2698974609375,267.0199890136719,268.2698974609375,15555,-0.0029114231048627355,-0.4252955199324354
2025-08-21 15:30:00,266.7749938964844,267.79998779296875,266.54998779296875,267.5299987792969,19981,-0.002788705205281568,-0.3725235360431612
2025-08-21 16:30:00,266.2200012207031,267.1600036621094,266.1400146484375,266.9200134277344,24036,-0.0020825444195490613,-0.17880291591464
2025-08-21 17:30:00,267.2300109863281,267.2699890136719,266.2900085449219,266.3999938964844,27687,0.0037867127168664033,1.0351643295707986
2025-08-21 18:30:00,267.8299865722656,267.9599914550781,267.03009033203125,267.18499755859375,61199,0.0022426488249487134,0.677432102457261
2025-08-21 19:30:00,267.8800048828125,267.95001220703125,267.6099853515625,267.7900085449219,134108,0.0001867365234551391,0.17738719756885313
2025-08-22 13:30:00,271.54998779296875,272.3699951171875,267.8999938964844,268.17999267578125,80915,0.013607102258230452,2.4331614658222556
2025-08-22 14:30:00,272.25,272.7701110839844,271.4700012207031,271.67498779296875,27590,0.002574522285379022,0.3866588828257082
2025-08-22 15:30:00,271.04998779296875,272.5,271.010009765625,272.3299865722656,31248,-0.004417501142810246,-0.8443824059131398
2025-08-22 16:30:00,272.09991455078125,272.09991455078125,270.6700134277344,271.1499938964844,36512,0.003866071082806629,0.6121280517530795
2025-08-22 17:30:00,272.5899963378906,272.7200012207031,272.1499938964844,272.1600036621094,12079,0.0017994896162363153,0.217655126963183
2025-08-22 18:30:00,272.6600036621094,272.7900085449219,272.489990234375,272.6000061035156,16392,0.0002567898197282856,-0.05131182996863192
2025-08-22 19:30:00,272.5899963378906,272.7099914550781,272.1499938964844,272.6300048828125,37185,-0.000256789819728402,-0.39413635592508467
2025-08-25 13:30:00,273.375,273.489990234375,272.3299865722656,272.7799987792969,38225,0.0028756576276294126,0.43462096468713224
2025-08-25 14:30:00,273.8699951171875,273.9800109863281,273.3800048828125,273.3800048828125,40723,0.001809044419224364,0.16366885125928068
2025-08-25 15:30:00,273.8063049316406,273.940185546875,273.5801086425781,273.8800048828125,10673,-0.00023258331911867866,-0.36799066921358337
2025-08-25 16:30:00,273.7099914550781,273.9100036621094,273.57000732421875,273.6600036621094,18471,-0.00035181958305735306,-0.4156318133079005
2025-08-25 17:30:00,273.42999267578125,273.7300109863281,273.3900146484375,273.6000061035156,21128,-0.001023499696094856,-0.5177176510068751
2025-08-25 18:30:00,273.18499755859375,273.4700012207031,273.1449890136719,273.42999267578125,24625,-0.0008964083970250731,-0.47244912905289305
2025-08-25 19:30:00,272.6600036621094,273.2550048828125,272.6499938964844,273.2550048828125,51502,-0.0019236012318294506,-0.7189377241988709
2025-08-26 13:30:00,273.2099914550781,273.29998779296875,272.1099853515625,272.3399963378906,14779,0.0020150877827837636,0.2601054231530868
2025-08-26 14:30:00,272.2900085449219,273.2200012207031,272.2900085449219,273.2200012207031,12904,-0.00337299278600447,-1.1768400747820733
2025-08-26 15:30:00,272.510009765625,272.7195129394531,272.0,272.17498779296875,14666,0.0008076403277075952,-0.09823924724415375
2025-08-26 16:30:00,272.25,272.54998779296875,272.1300048828125,272.510009765625,19385,-0.0009545847004480349,-0.5180093641533741
2025-08-26 17:30:00,272.260009765625,272.2900085449219,271.9601135253906,272.2900085449219,11679,3.676614000323826e-05,-0.2157929641228415
2025-08-26 18:30:00,272.95001220703125,273.125,272.2799987792969,272.3699951171875,15851,0.0025311449972836666,0.43697720052226735
2025-08-26 19:30:00,272.9599914550781,273.0799865722656,272.55999755859375,273.07000732421875,52544,3.656004829013009e-05,-0.10589365919890817
2025-08-27 13:30:00,274.3900146484375,274.3900146484375,273.17999267578125,273.3299865722656,15434,0.005225272425790279,2.0786018327312354
2025-08-27 14:30:00,273.95001220703125,274.57000732421875,273.864990234375,274.55999755859375,10931,-0.001604852880673162,-1.0211194910229098
2025-08-27 15:30:00,273.19000244140625,274.19000244140625,273.1000061035156,273.9700012207031,29900,-0.0027781198014663073,-1.4436669774924504
2025-08-27 16:30:00,273.67999267578125,273.7074890136719,272.9200134277344,273.19000244140625,22079,0.0017919811650710562,0.7720887383627815
2025-08-27 17:30:00,274.2900085449219,274.4200134277344,273.7349853515625,273.739990234375,18986,0.0022264580899500463,0.913160331526618
2025-08-27 18:30:00,273.6400146484375,274.4100036621094,273.239990234375,274.3500061035156,49167,-0.0023725445727383796,-1.1697757757824743
2025-08-27 19:30:00,273.9599914550781,274.25,273.6400146484375,273.6400146484375,133591,0.0011686517147241331,0.5021595557823345
2025-08-28 13:30:00,276.82000732421875,277.2799987792969,274.1600036621094,274.1600036621094,69592,0.010385422787667175,3.1649839723555377
2025-08-28 14:30:00,277.2699890136719,278.0199890136719,276.8299865722656,277.20001220703125,16070,0.0016242191389535838,0.3195726495108184
2025-08-28 15:30:00,278.32000732421875,278.3974914550781,277.1400146484375,277.3900146484375,21811,0.0037798360935799185,0.9250003558939031
2025-08-28 16:30:00,278.75,278.760009765625,278.010009765625,278.19000244140625,42908,0.001543765614823233,0.18385252650616538
2025-08-28 17:30:00,279.1099853515625,279.25,278.6499938964844,278.80999755859375,34288,0.0012905940952283995,0.06965740619473144
2025-08-28 18:30:00,278.45001220703125,279.20001220703125,278.44000244140625,279.19000244140625,41837,-0.002367362994658697,-1.0850786136912316
2025-08-28 19:30:00,278.44000244140625,278.57000732421875,278.30999755859375,278.3999938964844,55565,-3.594880627334969e-05,-0.3123605071563371
2025-08-29 13:30:00,275.6199951171875,278.31500244140625,275.1700134277344,277.5899963378906,38773,-0.010179517337367107,-2.754487481461136
2025-08-29 14:30:00,275.94000244140625,276.239990234375,275.05999755859375,275.8900146484375,15464,0.0011603718962278945,0.13654063108388004
2025-08-29 15:30:00,275.9100036621094,276.11590576171875,275.6600036621094,275.8900146484375,6935,-0.00010872077192950644,-0.19884793723139496
2025-08-29 16:30:00,275.2300109863281,276.2900085449219,275.2300109863281,276.010009765625,15005,-0.0024675871928980467,-0.7590508816780593
2025-08-29 17:30:00,275.80999755859375,276.1700134277344,275.3999938964844,275.6650085449219,37167,0.002105062345549252,0.4004306878717916
2025-08-29 18:30:00,275.9468078613281,276.2250061035156,275.7799987792969,275.9700012207031,10477,0.0004959079949509087,-0.012199945262655297
2025-08-29 19:30:00,276.42999267578125,276.5,275.8299865722656,276.010009765625,39072,0.0017494758549679518,0.36187443989185714
2025-09-02 13:30:00,273.510009765625,273.54998779296875,270.0899963378906,271.4800109863281,40822,-0.010619377888386869,-2.32986893734733
2025-09-02 14:30:00,271.6217041015625,273.57000732421875,271.6000061035156,273.3299865722656,18424,-0.006927915469294215,-1.399817715669599
2025-09-02 15:30:00,271.3900146484375,271.55999755859375,270.55999755859375,271.55999755859375,20545,-0.0008533497866975643,-0.09179816527334264
2025-09-02 16:30:00,272.72149658203125,272.72149658203125,271.5,271.5,12427,0.004894160714627508,1.0716914914904787
2025-09-02 17:30:00,272.9100036621094,273.5799865722656,272.7701110839844,272.7701110839844,35291,0.0006909684924489069,0.171305588201243
2025-09-02 18:30:00,273.6400146484375,273.67498779296875,272.7699890136719,272.8999938964844,49146,0.002671343503756474,0.5632751204679245
2025-09-02 19:30:00,273.8500061035156,273.9750061035156,273.510009765625,273.57000732421875,53464,0.0007671060929556741,0.31196489074394274
2025-09-03 13:30:00,276.57000732421875,277.10809326171875,275.4200134277344,276.1099853515625,38141,0.009883446443409116,2.094968894040728
2025-09-03 14:30:00,276.79998779296875,277.4700012207031,276.6050109863281,276.6050109863281,11641,0.000831199682022112,0.2353132879225414
2025-09-03 15:30:00,277.29998779296875,277.29998779296875,276.3500061035156,276.57000732421875,10764,0.0018047289577356063,0.4393164448930913
2025-09-03 16:30:00,276.9200134277344,277.44000244140625,276.70001220703125,277.1499938964844,7304,-0.0013712043012996992,-0.20825289311889295
2025-09-03 17:30:00,276.54998779296875,277.05999755859375,276.364990234375,277.05999755859375,11465,-0.0013371119991301855,-0.2127435651911785
2025-09-03 18:30:00,276.9750061035156,276.9750061035156,276.17999267578125,276.489990234375,11504,0.0015356791428047486,0.3833116547992264
2025-09-03 19:30:00,277.6499938964844,277.7099914550781,277.0,277.0350036621094,63871,0.0024340342617699792,0.5039128504242137
2025-09-04 13:30:00,277.3900146484375,279.07000732421875,276.2898864746094,277.7200012207031,40959,-0.0009367946924807472,-0.291861126740423
2025-09-04 14:30:00,278.40008544921875,278.40008544921875,277.510009765625,277.6600036621094,9176,0.0036347243775156192,0.7630753907450347
2025-09-04 15:30:00,278.0810852050781,278.5899963378906,278.0810852050781,278.2200012207031,17674,-0.0011464908281004316,-0.40175794207423404
2025-09-04 16:30:00,279.1400146484375,279.239990234375,278.1549987792969,278.17999267578125,15925,0.003800755995742506,0.7643240834960975
2025-09-04 17:30:00,279.739990234375,279.739990234375,278.9100036621094,279.1300048828125,20652,0.002147064883984469,0.34853563404655835
2025-09-04 18:30:00,279.7699890136719,280.05999755859375,279.6199951171875,279.7200012207031,46703,0.00010723232985377559,-0.11756468855648672
2025-09-04 19:30:00,280.2799987792969,280.3999938964844,279.7200012207031,279.80999755859375,92804,0.0018213013756716104,0.18347212910307728
2025-09-05 13:30:00,280.17999267578125,282.7099914550781,280.0899963378906,281.6400146484375,35745,-0.00035687152018600503,-0.71246193712307
2025-09-05 14:30:00,279.7099914550781,280.29998779296875,278.6700134277344,279.989990234375,19580,-0.0016789060151989955,-1.1710383244304368
2025-09-05 15:30:00,279.989990234375,280.1300048828125,279.5199890136719,279.92999267578125,12678,0.001000531755637197,-0.12077356392147535
2025-09-05 16:30:00,279.7900085449219,279.92999267578125,279.4200134277344,279.8699951171875,10225,-0.0007145010482581261,-0.741805592253177
2025-09-05 17:30:00,280.1400146484375,280.3500061035156,279.4700012207031,279.5450134277344,12090,0.00125017818157425,0.029150238708622437
2025-09-05 18:30:00,280.75,280.8500061035156,280.0,280.17999267578125,20108,0.0021750631179498787,0.3542919253347609
2025-09-05 19:30:00,280.69000244140625,280.75,280.3299865722656,280.739990234375,64389,-0.00021372741009281315,-0.5676999074772467
2025-09-08 13:30:00,282.239990234375,282.9700012207031,281.7799987792969,281.7799987792969,67236,0.005506872009537376,2.2792203231073107
2025-09-08 14:30:00,282.489990234375,282.5899963378906,282.07000732421875,282.5,24849,0.0008853789420693508,-0.021106718542033633
2025-09-08 15:30:00,282.2401123046875,282.5199890136719,282.1300048828125,282.4700012207031,30546,-0.0008849464367891569,-0.9404883637834792
2025-09-08 16:30:00,282.45001220703125,282.45001220703125,281.8399963378906,282.239990234375,21722,0.0007434162663719943,-0.1661532457146659
2025-09-08 17:30:00,282.6400146484375,282.7300109863281,281.9700012207031,282.4549865722656,21459,0.0006724678884308209,-0.18111117365774948
2025-09-08 18:30:00,282.0150146484375,282.6319885253906,281.9100036621094,282.6319885253906,28532,-0.0022137419231725063,-1.5147252797057995
2025-09-08 19:30:00,281.8399963378906,282.2799987792969,281.7650146484375,282.07000732421875,46951,-0.0006207919155013966,-0.7215605409329725
2025-09-09 13:30:00,283.07501220703125,283.44000244140625,282.04998779296875,282.32000732421875,114147,0.004372402283653482,1.7478102927067558
2025-09-09 14:30:00,283.0950012207031,283.5299987792969,282.260009765625,283.0199890136719,33799,7.061134714351315e-05,-0.415500619933479
2025-09-09 15:30:00,283.7825012207031,283.8800048828125,282.7799987792969,283.1099853515625,24350,0.002425569312975352,0.8441979914660184
2025-09-09 16:30:00,284.0954895019531,284.1199035644531,283.5199890136719,283.6300048828125,19132,0.0011023083058525813,0.17616710550018
2025-09-09 17:30:00,284.2898864746094,284.375,283.9599914550781,284.1499938964844,34351,0.0006840323078409081,-0.0628677759565774
2025-09-09 18:30:00,284.8800048828125,284.9100036621094,284.1700134277344,284.29998779296875,20475,0.0020736115125420946,0.6722092316234195
2025-09-09 19:30:00,284.94000244140625,285.1700134277344,284.69000244140625,284.8500061035156,37331,0.00021058424781259327,-0.33973524412159734
2025-09-10 13:30:00,284.4200134277344,285.80999755859375,284.260009765625,285.80999755859375,52176,-0.0018265742017419882,-1.423043053281412
2025-09-10 14:30:00,283.5950012207031,284.5150146484375,283.4599914550781,284.4800109863281,38790,-0.00290489781398664,-1.731105971240674
2025-09-10 15:30:00,283.4100036621094,283.760009765625,283.1300048828125,283.5799865722656,19165,-0.0006525429707503617,-0.6332590720441983
2025-09-10 16:30:00,283.25,284.20001220703125,283.239990234375,283.6600036621094,21758,-0.0005647254626323469,-0.5428151367374573
2025-09-10 17:30:00,283.4100036621094,283.8399963378906,283.1499938964844,283.2349853515625,30232,0.00056472546263236,0.046112589880632875
2025-09-10 18:30:00,282.57000732421875,283.4800109863281,282.4750061035156,283.3550109863281,45136,-0.002968291947897493,-1.528804985009653
2025-09-10 19:30:00,283.0199890136719,283.25,282.489990234375,282.5899963378906,61223,0.001591194283169847,0.8000159215316243
2025-09-11 13:30:00,283.61749267578125,284.3599853515625,282.9200134277344,283.7799987792969,55163,0.0021089458529473318,1.0251221680088376
2025-09-11 14:30:00,283.94000244140625,284.2799987792969,283.29998779296875,283.6099853515625,50272,0.001136483274777485,0.450590441769757
2025-09-11 15:30:00,284.1499938964844,284.5,283.625,284.0199890136719,14148,0.0007392894294777305,0.23668962583273537
2025-09-11 16:30:00,283.92999267578125,284.239990234375,283.6700134277344,284.20001220703125,23810,-0.00077454315202736,-0.5363191896759452
2025-09-11 17:30:00,283.6400146484375,284.1600036621094,283.4649963378906,284.0199890136719,39884,-0.0010218230309310401,-0.7254002420750256
2025-09-11 18:30:00,284.1499938964844,284.1700134277344,283.510009765625,283.69000244140625,83984,0.0017963661829582857,0.7621328329506133
2025-09-11 19:30:00,283.4200134277344,284.2799987792969,283.4200134277344,284.2099914550781,102658,-0.0025723024889881575,-1.5648987481076442
2025-09-12 13:30:00,280.4599914550781,282.3900146484375,280.4599914550781,282.3900146484375,25850,-0.010498861943255096,-3.4598360903755516
2025-09-12 14:30:00,280.4200134277344,280.7349853515625,280.2799987792969,280.3999938964844,13788,-0.0001425546536278859,0.16077339055773834
2025-09-12 15:30:00,280.45001220703125,280.4700012207031,280.0899963378906,280.44000244140625,7975,0.00010697230357978244,0.2690764732524634
2025-09-12 16:30:00,280.3599853515625,280.7699890136719,280.29998779296875,280.42999267578125,68291,-0.0003210600974804677,0.13481005651144132
2025-09-12 17:30:00,280.3599853515625,280.3999938964844,279.82080078125,280.3500061035156,26807,0.0,0.29505112424384405
2025-09-12 18:30:00,280.2099914550781,280.5299987792969,280.1000061035156,280.3299865722656,42444,-0.0005351478183633225,0.11175211167646526
2025-09-12 19:30:00,279.8399963378906,280.2300109863281,279.6300048828125,280.19000244140625,56692,-0.001321293381236133,-0.18919919813184294
