datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-07-29 11:00:00,904.97998046875,912.8400268554688,904.1699829101562,910.25,0,-0.005795467847463696,-0.9311443032439799
2024-07-29 15:00:00,904.5,904.969970703125,904.0700073242188,904.969970703125,0,-0.0005305175908972298,-0.012785339282557154
2024-07-30 07:00:00,909.5499877929688,910.6699829101562,906.4500122070312,909.2899780273438,0,0.00556765345191841,0.9962528871346307
2024-07-30 11:00:00,910.3800048828125,912.4600219726562,908.8400268554688,909.5599975585938,0,0.0009121418414248539,0.127797204400463
2024-07-30 15:00:00,908.9099731445312,910.47998046875,907.510009765625,910.4099731445312,0,-0.0016160503009040375,-0.23581680616926523
2024-07-31 07:00:00,922.719970703125,927.2100219726562,918.0800170898438,926.8900146484375,0,0.015079748288754833,2.5970415100213047
2024-07-31 11:00:00,920.0900268554688,922.6699829101562,918.0599975585938,922.6500244140625,0,-0.0028542775832897977,-0.5195091031132899
2024-07-31 15:00:00,920.4000244140625,920.9299926757812,919.4000244140625,920.0399780273438,0,0.0003368641534480857,0.06400915804197935
2024-08-01 07:00:00,921.2100219726562,921.8300170898438,916.6799926757812,921.4199829101562,0,0.0008796624588518592,0.09405413352189108
2024-08-01 11:00:00,907.6199951171875,922.0700073242188,906.8699951171875,921.0800170898438,0,-0.01486226372318942,-2.2587139974943513
2024-08-01 15:00:00,905.9199829101562,907.7999877929688,905.280029296875,907.5700073242188,0,-0.0018748003634579632,-0.25573908981989807
2024-08-02 07:00:00,888.9199829101562,902.260009765625,886.8699951171875,901.1300048828125,0,-0.018943759571040317,-2.3858657360079265
2024-08-02 11:00:00,877.6199951171875,890.9099731445312,877.5399780273438,888.8200073242188,0,-0.012793530924512242,-1.419985645845667
2024-08-02 15:00:00,878.510009765625,879.0599975585938,876.47998046875,877.6300048828125,0,0.0010136091544056779,0.24100915151015143
2024-08-05 07:00:00,852.3200073242188,859.7899780273438,845.8499755859375,849.280029296875,0,-0.030265249955797473,-2.7620585777837605
2024-08-05 11:00:00,854.52001953125,857.010009765625,840.6099853515625,852.1900024414062,0,0.002577878876470075,0.504652916135579
2024-08-05 15:00:00,858.4600219726562,860.4199829101562,853.4500122070312,854.6199951171875,0,0.004600181314465257,0.7255615048685452
2024-08-06 07:00:00,863.280029296875,869.5800170898438,858.52001953125,869.5800170898438,0,0.0055990100392807815,0.802097834819062
2024-08-06 11:00:00,868.1599731445312,870.1799926757812,857.4600219726562,863.0700073242188,0,0.005636876544610155,0.7663456001819571
2024-08-06 15:00:00,865.4400024414062,869.8900146484375,865.4400024414062,867.8400268554688,0,-0.0031379475926716044,-0.06077371922393129
2024-08-07 07:00:00,881.0700073242188,881.1900024414062,871.3499755859375,873.02001953125,0,0.017899035313122067,1.7408030879711955
2024-08-07 11:00:00,887.0700073242188,888.2100219726562,880.0,881.1300048828125,0,0.006786818895256548,0.6928698195180428
2024-08-07 15:00:00,886.3900146484375,887.5700073242188,885.9099731445312,887.1599731445312,0,-0.0007668542856108099,0.04712467938353856
2024-08-08 07:00:00,873.510009765625,879.1300048828125,872.6500244140625,878.010009765625,0,-0.014637461981642867,-1.0959450140054368
2024-08-08 11:00:00,884.8499755859375,885.2999877929688,872.75,873.4099731445312,0,0.012898522640763884,1.1917167999648988
2024-08-08 15:00:00,884.1300048828125,885.0499877929688,882.6799926757812,884.8800048828125,0,-0.0008139953541903662,0.11688551744823714
2024-08-09 07:00:00,885.030029296875,888.4299926757812,884.260009765625,888.010009765625,0,0.0010174596693550567,0.2612230629336302
2024-08-09 11:00:00,882.8699951171875,885.6799926757812,877.9400024414062,885.0700073242188,0,-0.002443616974605604,-0.03199075702467572
2024-08-09 15:00:00,882.719970703125,883.77001953125,882.719970703125,882.9000244140625,0,-0.0001699425317631413,0.17370701479045872
2024-08-12 07:00:00,885.8599853515625,888.0700073242188,884.3699951171875,887.4099731445312,0,0.0035508917049674417,0.43468833469848867
2024-08-12 11:00:00,887.8400268554688,887.969970703125,883.97998046875,885.8599853515625,0,0.002232668785916402,0.29499173292197134
2024-08-12 15:00:00,885.77001953125,888.2899780273438,885.25,887.9000244140625,0,-0.0023342315503105918,-0.21238891162284806
2024-08-13 07:00:00,883.3900146484375,889.780029296875,882.9299926757812,889.4400024414062,0,-0.002690549495331593,-0.30998140159551424
2024-08-13 11:00:00,887.8800048828125,887.8800048828125,883.239990234375,883.3699951171875,0,0.005069808444822267,0.4634894108036472
2024-08-13 15:00:00,888.6500244140625,888.8900146484375,887.780029296875,887.780029296875,0,0.0008668804543382987,-0.18508945508542596
2024-08-14 07:00:00,890.9299926757812,892.6699829101562,889.47998046875,890.6199951171875,0,0.002562368072572996,0.07221548699393333
2024-08-14 11:00:00,888.969970703125,891.22998046875,886.280029296875,890.9000244140625,0,-0.0022023965450291725,-0.5954501662559398
2024-08-14 15:00:00,889.8099975585938,889.8099975585938,888.9299926757812,888.9500122070312,0,0.000944497838860885,-0.08659344489578186
2024-08-15 07:00:00,894.6900024414062,896.8699951171875,893.489990234375,894.030029296875,0,0.005469338243437817,0.603862862220096
2024-08-15 11:00:00,904.510009765625,906.3300170898438,894.280029296875,894.6599731445312,0,0.010916079113730855,1.2825162106161938
2024-08-15 15:00:00,905.5,905.9600219726562,904.6699829101562,904.6900024414062,0,0.0010939059206905826,-0.04801706540896128
2024-08-16 07:00:00,905.6199951171875,908.4199829101562,904.8200073242188,908.4199829101562,0,0.00013250929555928934,-0.16235448127460225
2024-08-16 11:00:00,905.5399780273438,906.6699829101562,901.7899780273438,905.5900268554688,0,-8.836004669086098e-05,-0.20855841044991852
2024-08-16 15:00:00,905.8400268554688,905.9299926757812,905.219970703125,905.4500122070312,0,0.0003312930804805686,-0.35790186909364274
2024-08-19 07:00:00,906.489990234375,906.780029296875,902.1300048828125,903.27001953125,0,0.0007172682686299587,-0.15186346585344915
2024-08-19 11:00:00,909.3099975585938,909.77001953125,906.1900024414062,906.3499755859375,0,0.0031060795356305164,0.5282729465353954
2024-08-19 15:00:00,908.489990234375,909.4000244140625,908.3499755859375,909.2899780273438,0,-0.0009021975853740067,-0.6775420603617781
2024-08-20 07:00:00,908.7899780273438,910.6500244140625,907.4299926757812,910.5700073242188,0,0.0003301503355925917,-0.3543312498522059
2024-08-20 11:00:00,903.25,908.8800048828125,902.1599731445312,908.7100219726562,0,-0.006114650179546284,-2.037568419450336
2024-08-20 15:00:00,902.7000122070312,903.5599975585938,902.3900146484375,903.280029296875,0,-0.0006090842008407685,-0.43817089880458004
2024-08-21 07:00:00,905.4600219726562,905.4600219726562,901.77001953125,902.1900024414062,0,0.0030528402984486415,0.5816383250352681
2024-08-21 11:00:00,906.3099975585938,908.22998046875,904.8900146484375,905.4500122070312,0,0.0009382820547117974,-0.05986722817376419
2024-08-21 15:00:00,907.8499755859375,908.25,905.9400024414062,906.3800048828125,0,0.0016977316444297924,0.09900619232394782
2024-08-22 07:00:00,912.3499755859375,913.469970703125,908.3900146484375,908.8699951171875,0,0.0049445217985090145,1.07105992962262
2024-08-22 11:00:00,909.47998046875,912.8699951171875,909.010009765625,912.4400024414062,0,-0.0031506754862538743,-1.2327070857809497
2024-08-22 15:00:00,908.4099731445312,909.780029296875,908.1199951171875,909.3800048828125,0,-0.0011771971627428195,-0.6110170738257944
2024-08-23 07:00:00,909.1699829101562,909.260009765625,907.1799926757812,907.2000122070312,0,0.0008362876223274509,-0.08354519882076289
2024-08-23 11:00:00,907.9400024414062,910.5700073242188,906.1500244140625,909.2000122070312,0,-0.0013537767845813223,-0.6785444945923512
2024-08-23 15:00:00,908.280029296875,908.3800048828125,906.6199951171875,907.9000244140625,0,0.0003744335526528082,-0.11424107109315541
2024-08-26 07:00:00,908.5900268554688,909.030029296875,906.1599731445312,907.6099853515625,0,0.0003412435144188974,0.05045572274229271
2024-08-26 11:00:00,907.3599853515625,911.0900268554688,905.9000244140625,908.6500244140625,0,-0.0013547087571307845,-0.6282379855979074
2024-08-26 15:00:00,907.22998046875,907.6599731445312,907.02001953125,907.3200073242188,0,-0.0001432884403459305,-0.10002899862280883
2024-08-27 07:00:00,906.52001953125,909.4600219726562,905.6799926757812,907.739990234375,0,-0.0007828653053176494,-0.35947087962046703
2024-08-27 11:00:00,908.72998046875,909.7100219726562,905.8599853515625,906.510009765625,0,0.002434884483506615,0.9528570484641965
2024-08-27 15:00:00,908.9000244140625,909.0399780273438,908.22998046875,908.739990234375,0,0.00018710512629273088,0.022791533975663403
2024-08-28 07:00:00,912.5800170898438,912.8699951171875,909.260009765625,910.9199829101562,0,0.004040667587745347,1.5733567198298073
2024-08-28 11:00:00,911.739990234375,913.97998046875,910.989990234375,912.780029296875,0,-0.0009209205747508352,-0.4479325679591922
2024-08-28 15:00:00,910.8300170898438,912.2899780273438,910.4500122070312,911.7899780273438,0,-0.0009985605123395914,-0.4499994810358364
2024-08-29 07:00:00,918.3099975585938,920.469970703125,911.4000244140625,911.4000244140625,0,0.008178731102575302,2.79110181031396
2024-08-29 11:00:00,922.5499877929688,923.219970703125,917.8400268554688,917.9600219726562,0,0.004606540166990204,1.2840811774475775
2024-08-29 15:00:00,923.3499755859375,923.6199951171875,922.510009765625,922.530029296875,0,0.0008667726950815051,-0.04127237640434898
2024-08-30 07:00:00,923.3499755859375,923.739990234375,922.1199951171875,922.8200073242188,0,0.0,-0.34365356218618237
2024-08-30 11:00:00,918.6300048828125,923.5800170898438,918.4099731445312,923.4400024414062,0,-0.0051248993841892295,-1.8922734868644138
2024-08-30 15:00:00,918.239990234375,919.3400268554688,918.0999755859375,918.5800170898438,0,-0.0004246513420493605,-0.262223918562103
2024-09-02 07:00:00,919.0399780273438,920.1199951171875,916.4199829101562,920.1199951171875,0,0.0008708393465828274,0.1275774240744008
2024-09-02 11:00:00,920.1300048828125,920.9199829101562,918.989990234375,918.989990234375,0,0.0011853466435681448,0.20152454592489316
2024-09-02 15:00:00,920.5399780273438,920.8800048828125,920.1099853515625,920.1099853515625,0,0.0004454607888618046,-0.06513852161827774
2024-09-03 07:00:00,915.739990234375,922.1900024414062,914.6900024414062,921.7000122070312,0,-0.005227959579719544,-1.9008270752930645
2024-09-03 11:00:00,907.1699829101562,916.8900146484375,907.1699829101562,915.7100219726562,0,-0.00940262611919003,-2.5249817604622407
2024-09-03 15:00:00,908.260009765625,909.1099853515625,906.780029296875,907.1599731445312,0,0.001200847172134816,0.32861665524558326
2024-09-04 07:00:00,895.010009765625,897.5399780273438,894.1799926757812,894.1799926757812,0,-0.014695789669150793,-2.8284432899400644
2024-09-04 11:00:00,897.7899780273438,898.1199951171875,893.8599853515625,894.969970703125,0,0.0031012611654952556,0.7212791732151597
2024-09-04 15:00:00,896.1099853515625,898.5800170898438,896.1099853515625,897.8400268554688,0,-0.0018730065234587713,-0.2573707314515483
2024-09-05 07:00:00,892.5,896.9000244140625,892.010009765625,893.6900024414062,0,-0.004036643296226638,-0.622409069496522
2024-09-05 11:00:00,894.8900146484375,895.9600219726562,888.3200073242188,892.52001953125,0,0.002674308408667389,0.6771453198349144
2024-09-05 15:00:00,892.5599975585938,895.030029296875,892.5599975585938,894.9099731445312,0,-0.0026070865128225867,-0.30072870613785196
2024-09-06 07:00:00,887.1400146484375,890.4500122070312,885.1099853515625,889.7100219726562,0,-0.006090913782550972,-0.9254955836921266
2024-09-06 11:00:00,880.3800048828125,894.280029296875,879.9500122070312,887.1900024414062,0,-0.007649183773402027,-1.124276999351484
2024-09-06 15:00:00,878.5,883.3499755859375,878.3200073242188,880.3099975585938,0,-0.002137730366534218,0.01645737662774844
2024-09-09 07:00:00,886.97998046875,889.0,883.5399780273438,883.5399780273438,0,0.009606504493957368,2.209445755923368
2024-09-09 11:00:00,886.2000122070312,890.77001953125,886.0599975585938,887.0399780273438,0,-0.0008797395811419255,0.22557525158196748
2024-09-09 15:00:00,887.52001953125,887.52001953125,885.5599975585938,886.2100219726562,0,0.0014884057735033086,0.6612070692241747
2024-09-10 07:00:00,886.72998046875,890.9099731445312,885.6300048828125,887.0399780273438,0,-0.0008905612114582865,0.16872330099387223
2024-09-10 11:00:00,881.0,888.3300170898438,880.219970703125,886.6099853515625,0,-0.006482891165832713,-0.8343770427764898
2024-09-10 15:00:00,883.0900268554688,883.1799926757812,880.7899780273438,881.030029296875,0,0.0023695251393620496,0.8168945881827078
2024-09-11 07:00:00,889.219970703125,889.3900146484375,884.4400024414062,884.4400024414062,0,0.006917489942598912,1.5222789587104926
2024-09-11 11:00:00,882.969970703125,893.0399780273438,880.469970703125,889.2000122070312,0,-0.007053449256206164,-0.8622846268798695
2024-09-11 15:00:00,884.4600219726562,885.3900146484375,882.5,883.0900268554688,0,0.0016861223683258787,0.59313068552412
2024-09-12 07:00:00,896.260009765625,899.6500244140625,895.6599731445312,898.4199829101562,0,0.013253246218413416,2.1720523261835716
2024-09-12 11:00:00,891.8699951171875,898.2100219726562,889.7899780273438,896.25,0,-0.004910183774873637,-0.6215203097751822
2024-09-12 15:00:00,892.969970703125,893.9600219726562,891.47998046875,891.7000122070312,0,0.0012325763051734754,0.2419269707007158
2024-09-13 07:00:00,897.4199829101562,898.27001953125,894.3900146484375,894.3900146484375,0,0.0049710079770104824,0.8852701456771537
2024-09-13 11:00:00,900.260009765625,901.5800170898438,896.530029296875,897.52001953125,0,0.0031596604844160263,0.5170846879618329
2024-09-13 15:00:00,899.1900024414062,900.6400146484375,899.0,900.260009765625,0,-0.0011892605441362193,-0.27974049526454947
2024-09-16 07:00:00,898.4500122070312,900.0499877929688,896.6799926757812,896.9600219726562,0,-0.0008232908370337475,-0.18361361168314536
2024-09-16 11:00:00,895.6199951171875,898.5999755859375,894.6500244140625,898.4400024414062,0,-0.003154859537906497,-0.5959662691804061
2024-09-16 15:00:00,895.0999755859375,895.5900268554688,894.75,895.510009765625,0,-0.0005807938196652692,-0.1906838558222888
2024-09-17 07:00:00,901.1799926757812,902.1500244140625,899.0599975585938,901.02001953125,0,0.006769590950759802,1.0753428975307613
2024-09-17 11:00:00,900.5999755859375,902.6400146484375,899.760009765625,901.2000122070312,0,-0.0006438267936108965,-0.36480048920145464
2024-09-17 15:00:00,900.2999877929688,901.1799926757812,900.0900268554688,900.7100219726562,0,-0.00033315320322467275,-0.22526386792541464
2024-09-18 07:00:00,895.1099853515625,900.4500122070312,894.77001953125,899.3900146484375,0,-0.005781428169956437,-1.2573506336261284
2024-09-18 11:00:00,893.2999877929688,896.8499755859375,892.8099975585938,895.0800170898438,0,-0.00202414234292991,-0.4677747740689237
2024-09-18 15:00:00,892.8200073242188,893.75,892.7000122070312,893.489990234375,0,-0.0005374560294000469,-0.1753345794623891
2024-09-19 07:00:00,907.6300048828125,907.75,898.3200073242188,902.1400146484375,0,0.0164518109347539,2.529371799704074
2024-09-19 11:00:00,906.530029296875,908.9400024414062,904.3599853515625,907.6099853515625,0,-0.0012126556643397878,-0.4245394525099472
2024-09-19 15:00:00,908.3499755859375,908.4299926757812,906.3599853515625,906.3900146484375,0,0.002005583723669655,0.16236732569768855
2024-09-20 07:00:00,903.02001953125,906.4199829101562,901.8099975585938,903.6699829101562,0,-0.005885016812613103,-1.2258192519125548
2024-09-20 11:00:00,897.5599975585938,903.02001953125,895.9099731445312,902.989990234375,0,-0.006064755419212652,-1.1457100800290858
2024-09-20 15:00:00,896.010009765625,897.7100219726562,895.5999755859375,897.7100219726562,0,-0.0017283832496048106,-0.3317512838612742
2024-09-23 07:00:00,901.239990234375,901.97998046875,896.7100219726562,897.6900024414062,0,0.00581999747547066,1.0207585777230161
2024-09-23 11:00:00,903.8599853515625,904.3499755859375,900.8400268554688,901.219970703125,0,0.002902882934413945,0.44041388340981097
2024-09-23 15:00:00,903.3300170898438,903.8200073242188,902.719970703125,903.8200073242188,0,-0.0005865108551895192,-0.1787437753934796
2024-09-24 07:00:00,907.739990234375,910.3800048828125,905.8300170898438,909.9299926757812,0,0.004870029145980328,0.8601021052547562
2024-09-24 11:00:00,906.4600219726562,907.6199951171875,903.5999755859375,907.5700073242188,0,-0.0014110555236277191,-0.3497950941998793
2024-09-24 15:00:00,906.8699951171875,907.3800048828125,906.3900146484375,906.469970703125,0,0.00045217709700140247,-0.0027476855778426857
2024-09-25 07:00:00,907.5399780273438,907.5399780273438,903.0399780273438,903.0700073242188,0,0.0007385132913989151,0.015166037049000327
2024-09-25 11:00:00,906.4000244140625,908.3900146484375,904.0399780273438,907.8200073242188,0,-0.0012568814424040351,-0.36819761112799176
2024-09-25 15:00:00,906.3800048828125,906.72998046875,905.8400268554688,906.4400024414062,0,-2.208710480841728e-05,-0.06309869901713056
2024-09-26 07:00:00,911.9000244140625,915.9000244140625,911.0499877929688,915.47998046875,0,0.006071712168175625,1.0747613879873303
2024-09-26 11:00:00,909.8499755859375,914.4299926757812,909.239990234375,912.02001953125,0,-0.0022506377861722395,-0.5440764423849453
2024-09-26 15:00:00,911.6500244140625,912.02001953125,909.6400146484375,909.77001953125,0,0.0019764473391079155,0.21687874733513188
2024-09-27 07:00:00,915.719970703125,916.530029296875,913.219970703125,913.8599853515625,0,0.004454437830977913,0.6559172295546069
2024-09-27 11:00:00,917.9099731445312,918.7100219726562,915.4199829101562,915.6900024414062,0,0.002388708245180191,0.20513582537518804
2024-09-27 15:00:00,917.2999877929688,918.030029296875,917.1900024414062,918.030029296875,0,-0.0006647581334113485,-0.3536700165008862
2024-09-30 07:00:00,912.1799926757812,919.3699951171875,912.010009765625,917.02001953125,0,-0.005597228216599992,-1.6276121345439902
2024-09-30 11:00:00,911.4400024414062,913.4199829101562,910.2100219726562,912.0700073242188,0,-0.0008115619229571253,-0.2714559446499111
2024-09-30 15:00:00,910.5499877929688,911.8200073242188,910.489990234375,911.469970703125,0,-0.0009769699328744308,-0.41700044494061117
2024-10-01 07:00:00,914.4199829101562,914.6699829101562,910.0800170898438,911.8599853515625,0,0.0042411666824901054,1.0782850675798172
2024-10-01 11:00:00,909.27001953125,915.7899780273438,905.7999877929688,914.3400268554688,0,-0.005647864562097848,-1.8993275650387107
2024-10-01 15:00:00,909.9000244140625,909.9400024414062,907.6699829101562,909.280029296875,0,0.000692628938230028,0.06829594020879672
2024-10-02 07:00:00,914.0,918.4099731445312,912.010009765625,915.780029296875,0,0.004495841259916646,1.2214207692615797
2024-10-02 11:00:00,915.280029296875,916.47998046875,910.47998046875,914.02001953125,0,0.001399489947185539,0.2307246316907175
2024-10-02 15:00:00,916.6300048828125,916.6599731445312,914.760009765625,915.3599853515625,0,0.0014738451180680203,0.3213718813195539
2024-10-03 07:00:00,911.6300048828125,915.739990234375,909.219970703125,915.739990234375,0,-0.005469695162546253,-1.730330679541465
2024-10-03 11:00:00,909.8699951171875,912.1900024414062,907.780029296875,911.6300048828125,0,-0.0019324845603669468,-0.6239875669959662
2024-10-03 15:00:00,909.6300048828125,909.8099975585938,908.1400146484375,909.0900268554688,0,-0.0002637980057892071,-0.11273865139575409
2024-10-04 07:00:00,909.3099975585938,911.0399780273438,907.8699951171875,909.4199829101562,0,-0.0003518613336237267,-0.1530236825097255
2024-10-04 11:00:00,913.4500122070312,914.8499755859375,909.1099853515625,909.3300170898438,0,0.004542585689156922,1.191523104803104
2024-10-04 15:00:00,911.739990234375,913.7999877929688,911.3599853515625,913.75,0,-0.0018738021474059446,-0.5739755513097385
2024-10-07 07:00:00,910.3400268554688,914.989990234375,907.5700073242188,914.3200073242188,0,-0.0015366653947774275,-0.48449799986098163
2024-10-07 11:00:00,912.5599975585938,913.7899780273438,910.0599975585938,910.3800048828125,0,0.0024356484402537184,0.7355693355358058
2024-10-07 15:00:00,912.5900268554688,913.0499877929688,912.2100219726562,912.5900268554688,0,3.290611344380139e-05,0.0664029824803739
2024-10-08 07:00:00,909.8200073242188,909.8599853515625,904.719970703125,905.8400268554688,0,-0.0030399543599054957,-0.8445524571196326
2024-10-08 11:00:00,911.0999755859375,911.6099853515625,909.0399780273438,909.8200073242188,0,0.0014058481257203156,0.5624764318413038
2024-10-08 15:00:00,910.239990234375,911.5900268554688,909.97998046875,911.1300048828125,0,-0.0009443436498527191,-0.2938410215174727
2024-10-09 07:00:00,909.75,911.0499877929688,907.780029296875,909.75,0,-0.0005384537814415292,-0.15644715062493894
2024-10-09 11:00:00,913.6300048828125,913.8800048828125,908.3300170898438,909.75,0,0.004255844342604847,1.362584600826647
2024-10-09 15:00:00,915.5499877929688,915.5499877929688,913.6699829101562,913.6699829101562,0,0.0020992834198452523,0.7069012773208402
2024-10-10 07:00:00,912.1799926757812,916.4600219726562,911.3900146484375,915.8599853515625,0,-0.003687633263276606,-1.4218518971772558
2024-10-10 11:00:00,910.780029296875,913.9500122070312,907.7100219726562,912.0999755859375,0,-0.0015359235937691604,-0.5806126761113299
2024-10-10 15:00:00,911.030029296875,911.9099731445312,910.1699829101562,910.7899780273438,0,0.0002744523232704225,0.17335678987560305
2024-10-11 07:00:00,912.22998046875,912.2899780273438,910.0,911.5700073242188,0,0.001316270130093988,0.5887332765622041
2024-10-11 11:00:00,916.1199951171875,917.1599731445312,911.9400024414062,912.2100219726562,0,0.004255225279698706,1.5946721715010306
2024-10-11 15:00:00,915.969970703125,916.5700073242188,915.7899780273438,916.0999755859375,0,-0.00016377406917419433,-0.1698282053380817
2024-10-14 07:00:00,915.6500244140625,919.3300170898438,915.2100219726562,915.3400268554688,0,-0.0003493588115106862,-0.2880439542637418
2024-10-14 11:00:00,921.8599853515625,922.6500244140625,915.5800170898438,915.6199951171875,0,0.006759130069225786,2.2418416452458665
2024-10-14 15:00:00,922.3499755859375,922.6699829101562,921.3699951171875,921.8300170898438,0,0.0005313822788981293,-0.0667018791810323
2024-10-15 07:00:00,920.239990234375,924.75,919.3200073242188,922.5399780273438,0,-0.0022902396224623147,-1.0123951562075513
2024-10-15 11:00:00,905.3800048828125,922.5999755859375,900.5999755859375,920.2000122070312,0,-0.016279744508844875,-3.5024631417543954
2024-10-15 15:00:00,900.1400146484375,906.280029296875,899.8200073242188,905.0800170898438,0,-0.005804427411002891,-1.114118485946123
2024-10-16 07:00:00,894.4000244140625,897.0999755859375,892.9299926757812,894.5999755859375,0,-0.006397193358449633,-1.1184737305077512
2024-10-16 11:00:00,893.8200073242188,897.2000122070312,892.5800170898438,894.4400024414062,0,-0.0006487088835709734,0.08106999118979959
2024-10-16 15:00:00,892.8699951171875,893.9600219726562,892.5,893.9600219726562,0,-0.0010634327110612294,-0.025693919836123832
2024-10-17 07:00:00,899.02001953125,899.0999755859375,891.1300048828125,895.219970703125,0,0.00686431478746752,1.4825802094066964
2024-10-17 11:00:00,897.9600219726562,902.02001953125,897.1500244140625,899.010009765625,0,-0.0011797545404571856,-0.09852607690783721
2024-10-17 15:00:00,898.1900024414062,898.25,896.8200073242188,897.9000244140625,0,0.00025608158214036425,0.1760932603112272
2024-10-18 07:00:00,900.2899780273438,904.1699829101562,899.4000244140625,900.010009765625,0,0.002335279305968828,0.61346500588357
2024-10-18 11:00:00,902.3699951171875,902.6400146484375,898.780029296875,900.260009765625,0,0.002307720861325364,0.6051005682561645
2024-10-18 15:00:00,903.030029296875,903.0399780273438,902.25,902.3699951171875,0,0.0007311778001192936,0.248456186076268
2024-10-21 07:00:00,900.780029296875,906.5900268554688,900.739990234375,902.760009765625,0,-0.002494720723183972,-0.38957015005789103
2024-10-21 11:00:00,900.1799926757812,904.1199951171875,899.2999877929688,900.719970703125,0,-0.0006663519855805279,-0.01350501492992103
2024-10-21 15:00:00,898.280029296875,900.22998046875,898.280029296875,900.1699829101562,0,-0.002112878865830172,-0.2699505846629067
2024-10-22 07:00:00,893.4199829101562,900.0999755859375,893.02001953125,898.1699829101562,0,-0.005425080396797521,-0.8461892019399304
