Price,Close,High,Low,Open,Volume
Ticker,SKYY,SKYY,SKYY,SKYY,SKYY
datetime,,,,,
2024-11-06 00:00:00+00:00,113.56999969482422,113.62000274658203,111.01000213623047,111.01000213623047,146100
2024-11-07 00:00:00+00:00,117.33000183105469,117.55000305175781,115.18000030517578,115.18000030517578,218900
2024-11-08 00:00:00+00:00,117.68000030517578,117.80999755859375,116.30000305175781,116.66000366210938,107500
2024-11-11 00:00:00+00:00,119.2699966430664,119.37999725341797,117.7699966430664,118.52999877929688,134700
2024-11-12 00:00:00+00:00,119.33000183105469,119.91999816894531,118.83000183105469,118.86000061035156,127200
2024-11-13 00:00:00+00:00,119.94000244140625,121.58999633789062,119.43000030517578,119.7699966430664,231700
2024-11-14 00:00:00+00:00,118.19000244140625,120.08999633789062,118.18000030517578,119.77999877929688,197900
2024-11-15 00:00:00+00:00,115.58000183105469,117.2699966430664,114.94000244140625,117.2699966430664,127000
2024-11-18 00:00:00+00:00,115.55999755859375,116.27999877929688,115.16999816894531,115.94999694824219,98300
2024-11-19 00:00:00+00:00,116.97000122070312,117.05999755859375,114.16999816894531,114.16999816894531,104400
2024-11-20 00:00:00+00:00,117.62000274658203,117.97000122070312,116.04000091552734,117.70999908447266,193900
2024-11-21 00:00:00+00:00,120.94000244140625,121.66999816894531,119.02999877929688,119.44000244140625,195500
2024-11-22 00:00:00+00:00,122.94999694824219,123.1500015258789,121.3499984741211,121.3499984741211,234800
2024-11-25 00:00:00+00:00,123.66000366210938,125.33000183105469,123.30999755859375,124.87000274658203,398000
2024-11-26 00:00:00+00:00,123.93000030517578,124.5999984741211,123.61000061035156,123.62000274658203,264400
2024-11-27 00:00:00+00:00,121.47000122070312,123.77999877929688,120.33000183105469,123.77999877929688,122800
2024-11-29 00:00:00+00:00,121.9800033569336,122.5,121.63999938964844,121.63999938964844,61800
2024-12-02 00:00:00+00:00,122.54000091552734,123.38999938964844,122.16000366210938,122.16000366210938,183400
2024-12-03 00:00:00+00:00,123.33000183105469,123.44999694824219,121.66000366210938,122.31999969482422,121700
2024-12-04 00:00:00+00:00,127.62000274658203,128.47999572753906,125.72000122070312,126.04000091552734,282600
2024-12-05 00:00:00+00:00,126.87999725341797,128.00999450683594,126.80999755859375,127.61000061035156,198300
2024-12-06 00:00:00+00:00,130.4600067138672,131.1300048828125,128.75,128.94000244140625,281900
2024-12-09 00:00:00+00:00,127.98999786376953,131.0399932861328,127.5999984741211,130.10000610351562,293200
2024-12-10 00:00:00+00:00,124.62999725341797,127.88999938964844,124.05999755859375,126.80000305175781,255800
2024-12-11 00:00:00+00:00,126.91000366210938,127.33999633789062,125.30000305175781,125.76000213623047,224700
2024-12-12 00:00:00+00:00,126.91000366210938,127.58999633789062,126.20999908447266,126.2300033569336,116600
2024-12-13 00:00:00+00:00,125.44999694824219,127.08999633789062,124.94999694824219,126.70999908447266,297700
2024-12-16 00:00:00+00:00,127.16000366210938,127.55000305175781,125.58999633789062,125.62999725341797,147900
2024-12-17 00:00:00+00:00,126.2699966430664,127.29000091552734,125.77999877929688,126.66999816894531,211100
2024-12-18 00:00:00+00:00,120.73999786376953,126.5199966430664,120.20999908447266,126.5199966430664,213400
2024-12-19 00:00:00+00:00,120.9000015258789,122.87999725341797,120.33000183105469,122.06999969482422,329400
2024-12-20 00:00:00+00:00,123.22000122070312,123.98999786376953,119.18000030517578,119.58999633789062,205800
2024-12-23 00:00:00+00:00,122.93000030517578,123.18000030517578,121.69999694824219,123.18000030517578,170300
2024-12-24 00:00:00+00:00,123.77999877929688,123.94000244140625,122.83000183105469,122.98999786376953,75800
2024-12-26 00:00:00+00:00,123.77999877929688,124.22000122070312,123.0,123.4000015258789,160100
2024-12-27 00:00:00+00:00,121.69000244140625,123.02999877929688,120.43000030517578,122.94000244140625,292600
2024-12-30 00:00:00+00:00,120.08999633789062,120.9000015258789,118.7300033569336,119.56999969482422,176500
2024-12-31 00:00:00+00:00,119.12000274658203,120.7300033569336,118.66999816894531,120.7300033569336,217000
2025-01-02 00:00:00+00:00,119.68000030517578,121.0999984741211,118.61000061035156,120.37999725341797,249900
2025-01-03 00:00:00+00:00,121.80999755859375,121.8499984741211,120.16000366210938,120.61000061035156,191600
2025-01-06 00:00:00+00:00,123.41999816894531,124.19999694824219,122.79000091552734,123.43000030517578,142300
2025-01-07 00:00:00+00:00,120.41999816894531,123.88999938964844,119.88999938964844,123.72000122070312,137300
2025-01-08 00:00:00+00:00,120.7300033569336,121.13999938964844,118.9800033569336,120.1500015258789,306200
2025-01-10 00:00:00+00:00,118.48999786376953,119.33999633789062,117.33999633789062,119.08999633789062,248000
2025-01-13 00:00:00+00:00,117.44999694824219,117.51000213623047,116.05000305175781,116.6500015258789,424200
2025-01-14 00:00:00+00:00,118.66999816894531,119.4000015258789,117.72000122070312,118.47000122070312,111700
2025-01-15 00:00:00+00:00,121.05999755859375,121.86000061035156,120.6500015258789,121.25,622100
2025-01-16 00:00:00+00:00,121.5999984741211,122.58999633789062,121.04000091552734,121.26000213623047,81500
2025-01-17 00:00:00+00:00,122.22000122070312,123.66999816894531,121.9000015258789,123.66999816894531,130100
2025-01-21 00:00:00+00:00,124.66000366210938,125.04000091552734,122.88999938964844,123.69999694824219,335900
2025-01-22 00:00:00+00:00,126.41000366210938,126.9000015258789,125.9800033569336,126.54000091552734,146500
2025-01-23 00:00:00+00:00,126.75,126.76000213623047,124.94000244140625,125.61000061035156,141800
2025-01-24 00:00:00+00:00,127.37999725341797,128.64999389648438,127.01000213623047,127.91000366210938,155300
2025-01-27 00:00:00+00:00,123.72000122070312,126.16000366210938,122.3499984741211,122.72000122070312,491100
2025-01-28 00:00:00+00:00,128.41000366210938,128.8000030517578,123.0,124.56999969482422,500100
2025-01-29 00:00:00+00:00,127.5,128.77000427246094,126.5999984741211,128.77000427246094,114700
2025-01-30 00:00:00+00:00,128.0500030517578,129.0399932861328,127.2699966430664,128.10000610351562,137100
2025-01-31 00:00:00+00:00,128.3300018310547,130.39999389648438,127.77999877929688,129.83999633789062,413300
2025-02-03 00:00:00+00:00,127.02999877929688,127.75,124.47000122070312,124.5999984741211,239900
2025-02-04 00:00:00+00:00,129.00999450683594,129.02999877929688,127.41000366210938,127.77999877929688,199600
2025-02-05 00:00:00+00:00,129.99000549316406,129.99000549316406,128.0800018310547,128.97000122070312,263900
2025-02-06 00:00:00+00:00,129.1999969482422,130.4499969482422,128.52999877929688,130.39999389648438,431000
2025-02-07 00:00:00+00:00,128.94000244140625,131.0399932861328,128.52999877929688,130.08999633789062,230000
2025-02-10 00:00:00+00:00,131.17999267578125,131.5399932861328,129.8800048828125,130.41000366210938,274500
2025-02-11 00:00:00+00:00,129.4199981689453,130.6199951171875,128.77999877929688,130.41000366210938,128300
2025-02-12 00:00:00+00:00,129.52000427246094,129.86000061035156,127.5,127.98999786376953,200800
2025-02-13 00:00:00+00:00,130.7899932861328,130.83999633789062,129.4600067138672,130.7100067138672,133200
2025-02-14 00:00:00+00:00,129.41000366210938,130.5,128.63999938964844,130.5,121300
2025-02-18 00:00:00+00:00,130.74000549316406,130.77999877929688,128.80999755859375,129.9600067138672,129100
2025-02-19 00:00:00+00:00,128.8699951171875,130.1999969482422,128.27999877929688,130.1999969482422,163800
2025-02-20 00:00:00+00:00,126.62000274658203,128.72000122070312,124.75,128.72000122070312,169900
2025-02-21 00:00:00+00:00,121.77999877929688,126.88999938964844,121.58999633789062,126.87000274658203,374200
2025-02-24 00:00:00+00:00,120.2699966430664,122.05999755859375,117.88999938964844,122.02999877929688,610500
2025-02-25 00:00:00+00:00,118.20999908447266,120.11000061035156,116.4000015258789,120.11000061035156,211700
2025-02-26 00:00:00+00:00,119.68000030517578,121.20999908447266,119.12000274658203,119.18000030517578,192700
2025-02-27 00:00:00+00:00,116.94999694824219,121.33000183105469,116.80000305175781,121.02999877929688,181500
2025-02-28 00:00:00+00:00,117.69999694824219,117.70999908447266,114.77999877929688,116.08999633789062,384700
2025-03-03 00:00:00+00:00,114.72000122070312,119.0199966430664,113.86000061035156,118.7699966430664,262500
2025-03-04 00:00:00+00:00,114.44999694824219,116.12000274658203,110.83999633789062,112.81999969482422,775000
2025-03-05 00:00:00+00:00,116.44999694824219,116.70999908447266,113.52999877929688,114.33000183105469,236200
2025-03-06 00:00:00+00:00,110.62000274658203,114.86000061035156,110.25,113.22000122070312,153700
2025-03-07 00:00:00+00:00,110.29000091552734,111.27999877929688,106.4800033569336,109.63999938964844,351500
2025-03-10 00:00:00+00:00,104.76000213623047,107.77999877929688,103.44000244140625,107.52999877929688,533300
2025-03-11 00:00:00+00:00,105.1500015258789,106.56999969482422,103.70999908447266,103.98999786376953,268900
2025-03-12 00:00:00+00:00,106.58000183105469,108.19999694824219,105.1500015258789,107.66000366210938,323000
2025-03-13 00:00:00+00:00,103.47000122070312,105.72000122070312,102.70999908447266,105.72000122070312,513200
2025-03-14 00:00:00+00:00,107.2699966430664,107.66999816894531,105.30000305175781,105.54000091552734,194800
2025-03-17 00:00:00+00:00,108.66000366210938,109.61000061035156,107.12999725341797,107.1500015258789,116700
2025-03-18 00:00:00+00:00,106.97000122070312,107.81999969482422,105.72000122070312,107.7300033569336,136700
2025-03-19 00:00:00+00:00,108.97000122070312,110.18000030517578,107.0199966430664,107.30999755859375,488500
2025-03-20 00:00:00+00:00,108.13999938964844,109.66000366210938,107.58000183105469,107.58000183105469,215400
2025-03-21 00:00:00+00:00,108.54000091552734,108.69000244140625,106.19000244140625,106.56999969482422,90500
2025-03-24 00:00:00+00:00,111.37999725341797,111.55999755859375,110.4800033569336,110.69999694824219,157100
2025-03-25 00:00:00+00:00,111.81999969482422,112.55000305175781,111.2300033569336,111.83999633789062,109800
2025-03-26 00:00:00+00:00,108.6500015258789,111.45999908447266,108.25,111.45999908447266,87200
2025-03-27 00:00:00+00:00,106.6500015258789,108.0999984741211,106.3499984741211,107.80999755859375,163500
2025-03-28 00:00:00+00:00,103.52999877929688,106.26000213623047,102.7699966430664,105.91999816894531,173100
2025-03-31 00:00:00+00:00,102.2300033569336,102.4800033569336,99.5,101.05999755859375,204000
2025-04-01 00:00:00+00:00,103.4000015258789,103.5,100.91000366210938,101.86000061035156,403800
2025-04-02 00:00:00+00:00,105.06999969482422,106.04000091552734,101.51000213623047,101.51000213623047,194600
2025-04-03 00:00:00+00:00,96.80000305175781,100.26000213623047,96.66000366210938,99.4800033569336,280400
2025-04-04 00:00:00+00:00,90.72000122070312,93.68000030517578,89.0999984741211,93.16999816894531,488500
2025-04-07 00:00:00+00:00,91.13999938964844,95.26000213623047,85.37999725341797,86.16000366210938,745000
2025-04-08 00:00:00+00:00,89.45999908447266,95.4000015258789,88.08000183105469,95.12999725341797,286400
2025-04-09 00:00:00+00:00,100.22000122070312,100.80000305175781,88.7699966430664,88.7699966430664,357600
2025-04-10 00:00:00+00:00,95.86000061035156,98.12999725341797,93.1500015258789,97.94999694824219,215100
2025-04-11 00:00:00+00:00,96.30999755859375,96.55999755859375,93.52999877929688,95.52999877929688,176700
2025-04-14 00:00:00+00:00,96.55000305175781,98.80000305175781,95.77999877929688,98.68000030517578,132100
2025-04-15 00:00:00+00:00,97.3499984741211,98.0999984741211,96.87000274658203,96.87000274658203,61100
2025-04-16 00:00:00+00:00,95.68000030517578,97.51000213623047,94.31999969482422,95.58999633789062,132400
2025-04-17 00:00:00+00:00,95.3499984741211,96.23999786376953,94.6500015258789,96.19999694824219,100700
2025-04-21 00:00:00+00:00,92.16000366210938,94.18000030517578,91.12000274658203,93.87999725341797,146800
2025-04-22 00:00:00+00:00,94.55000305175781,95.13999938964844,93.02999877929688,93.27999877929688,112700
2025-04-23 00:00:00+00:00,97.83000183105469,100.66000366210938,97.5,98.56999969482422,131100
2025-04-24 00:00:00+00:00,102.0199966430664,102.30999755859375,98.19999694824219,98.38999938964844,183300
2025-04-25 00:00:00+00:00,103.33000183105469,103.56999969482422,101.80999755859375,102.0199966430664,127300
2025-04-28 00:00:00+00:00,103.6500015258789,104.22000122070312,102.41000366210938,103.55999755859375,128800
2025-04-29 00:00:00+00:00,104.5,104.79000091552734,103.26000213623047,103.26000213623047,90700
2025-04-30 00:00:00+00:00,104.06999969482422,104.27999877929688,101.27999877929688,101.83000183105469,87400
2025-05-01 00:00:00+00:00,105.2699966430664,106.93000030517578,105.20999908447266,106.26000213623047,396700
2025-05-02 00:00:00+00:00,107.05000305175781,107.72000122070312,106.41999816894531,106.7300033569336,142300
2025-05-05 00:00:00+00:00,107.29000091552734,108.19000244140625,105.7300033569336,105.93000030517578,190500
2025-05-06 00:00:00+00:00,106.58999633789062,107.47000122070312,105.22000122070312,105.6500015258789,447000
2025-05-07 00:00:00+00:00,107.05999755859375,107.48999786376953,105.63999938964844,106.58000183105469,224200
2025-05-08 00:00:00+00:00,109.2300033569336,110.16000366210938,108.1500015258789,108.20999908447266,615500
2025-05-09 00:00:00+00:00,108.8499984741211,110.37000274658203,108.44999694824219,109.75,439400
2025-05-12 00:00:00+00:00,114.05999755859375,114.08000183105469,112.16000366210938,113.5199966430664,468000
2025-05-13 00:00:00+00:00,116.44999694824219,116.91000366210938,114.13999938964844,114.13999938964844,383300
2025-05-14 00:00:00+00:00,116.79000091552734,117.37999725341797,116.12999725341797,116.56999969482422,297800
2025-05-15 00:00:00+00:00,116.12999725341797,116.61000061035156,114.83000183105469,116.12000274658203,107400
2025-05-16 00:00:00+00:00,116.88999938964844,117.05000305175781,116.30000305175781,116.4800033569336,77400
2025-05-19 00:00:00+00:00,116.41000366210938,116.7300033569336,114.87000274658203,114.87000274658203,312000
2025-05-20 00:00:00+00:00,116.12000274658203,116.37000274658203,115.4000015258789,115.79000091552734,105400
2025-05-21 00:00:00+00:00,113.58000183105469,116.0199966430664,113.23999786376953,114.62999725341797,116900
2025-05-22 00:00:00+00:00,114.4000015258789,115.3499984741211,113.75,113.93000030517578,184200
2025-05-23 00:00:00+00:00,113.37999725341797,114.0,112.11000061035156,112.11000061035156,111400
2025-05-27 00:00:00+00:00,115.7699966430664,115.8499984741211,114.33999633789062,115.11000061035156,99100
2025-05-28 00:00:00+00:00,115.37999725341797,116.44999694824219,115.16000366210938,115.79000091552734,96900
2025-05-29 00:00:00+00:00,114.48999786376953,116.44000244140625,113.58999633789062,116.44000244140625,132400
2025-05-30 00:00:00+00:00,114.7699966430664,115.05999755859375,112.75,113.97000122070312,154300
2025-06-02 00:00:00+00:00,115.61000061035156,115.62000274658203,112.94999694824219,114.16000366210938,123400
2025-06-03 00:00:00+00:00,117.05000305175781,117.16000366210938,115.08999633789062,115.37999725341797,132500
2025-06-04 00:00:00+00:00,117.1500015258789,117.79000091552734,116.75,117.20999908447266,111100
2025-06-05 00:00:00+00:00,118.01000213623047,119.52999877929688,117.41000366210938,117.94999694824219,749700
2025-06-06 00:00:00+00:00,119.04000091552734,119.4800033569336,118.31999969482422,119.33000183105469,359700
2025-06-09 00:00:00+00:00,118.72000122070312,119.55000305175781,118.43000030517578,119.05999755859375,111900
2025-06-10 00:00:00+00:00,118.23999786376953,119.0199966430664,117.58000183105469,118.87000274658203,145800
2025-06-11 00:00:00+00:00,117.36000061035156,118.58000183105469,117.12999725341797,118.04000091552734,86200
2025-06-12 00:00:00+00:00,117.61000061035156,118.55999755859375,117.0999984741211,117.0999984741211,159100
2025-06-13 00:00:00+00:00,115.66000366210938,117.0999984741211,115.2300033569336,115.68000030517578,305200
2025-06-16 00:00:00+00:00,117.44999694824219,117.58000183105469,116.13999938964844,116.13999938964844,143500
2025-06-17 00:00:00+00:00,116.62999725341797,117.76000213623047,116.4800033569336,116.4800033569336,120200
2025-06-18 00:00:00+00:00,116.30000305175781,117.29000091552734,115.95999908447266,116.9000015258789,62500
2025-06-20 00:00:00+00:00,114.75,117.0999984741211,114.38999938964844,117.01000213623047,99200
2025-06-23 00:00:00+00:00,116.52999877929688,116.58000183105469,113.37999725341797,114.31999969482422,183600
2025-06-24 00:00:00+00:00,118.87999725341797,119.0199966430664,117.55999755859375,118.05000305175781,827500
2025-06-25 00:00:00+00:00,118.26000213623047,119.66999816894531,118.0,119.54000091552734,147100
2025-06-26 00:00:00+00:00,119.93000030517578,119.93000030517578,118.05999755859375,118.91999816894531,120600
2025-06-27 00:00:00+00:00,120.05999755859375,120.48999786376953,118.95999908447266,119.87999725341797,94400
2025-06-30 00:00:00+00:00,121.63999938964844,122.19999694824219,121.29000091552734,121.5199966430664,88500
2025-07-01 00:00:00+00:00,120.33999633789062,121.72000122070312,119.0999984741211,121.33999633789062,140800
2025-07-02 00:00:00+00:00,120.77999877929688,120.86000061035156,119.33999633789062,120.16000366210938,99000
2025-07-03 00:00:00+00:00,123.13999938964844,123.69999694824219,121.61000061035156,121.61000061035156,68000
2025-07-07 00:00:00+00:00,122.55000305175781,123.2300033569336,121.73999786376953,122.5,100000
2025-07-08 00:00:00+00:00,122.75,123.2300033569336,122.37000274658203,122.98999786376953,116400
2025-07-09 00:00:00+00:00,123.61000061035156,123.91999816894531,122.58000183105469,123.23999786376953,114100
2025-07-10 00:00:00+00:00,121.3499984741211,123.83000183105469,120.81999969482422,123.83000183105469,269900
2025-07-11 00:00:00+00:00,119.04000091552734,120.95999908447266,118.97000122070312,120.45999908447266,158900
2025-07-14 00:00:00+00:00,119.66999816894531,120.33999633789062,118.52999877929688,118.81999969482422,79100
2025-07-15 00:00:00+00:00,119.91000366210938,120.86000061035156,119.81999969482422,120.56999969482422,81100
2025-07-16 00:00:00+00:00,120.48999786376953,120.55999755859375,118.56999969482422,120.19999694824219,80100
2025-07-17 00:00:00+00:00,122.4000015258789,122.58000183105469,120.83000183105469,120.83000183105469,77500
2025-07-18 00:00:00+00:00,123.44999694824219,123.44999694824219,122.37999725341797,122.75,59300
2025-07-21 00:00:00+00:00,123.38999938964844,124.25,123.33000183105469,123.66999816894531,116600
2025-07-22 00:00:00+00:00,122.87000274658203,123.58999633789062,121.69999694824219,123.37999725341797,168800
2025-07-23 00:00:00+00:00,124.05999755859375,124.30999755859375,122.80999755859375,123.44000244140625,75100
2025-07-24 00:00:00+00:00,123.79000091552734,124.41999816894531,123.36000061035156,124.19000244140625,67600
2025-07-25 00:00:00+00:00,124.66000366210938,125.02999877929688,123.73999786376953,124.0,77200
2025-07-28 00:00:00+00:00,125.58999633789062,125.72000122070312,124.93000030517578,125.16999816894531,80800
2025-07-29 00:00:00+00:00,125.25,126.9000015258789,124.47000122070312,126.23999786376953,136400
2025-07-30 00:00:00+00:00,125.02999877929688,126.02999877929688,124.2699966430664,125.23999786376953,107200
2025-07-31 00:00:00+00:00,123.0999984741211,125.58999633789062,122.9800033569336,125.58999633789062,89000
2025-08-01 00:00:00+00:00,118.75,120.56999969482422,117.87999725341797,120.56999969482422,328800
2025-08-04 00:00:00+00:00,121.16000366210938,121.25,119.80000305175781,119.97000122070312,93700
2025-08-05 00:00:00+00:00,120.36000061035156,122.19999694824219,120.19000244140625,121.81999969482422,61200
2025-08-06 00:00:00+00:00,123.9800033569336,124.01000213623047,122.16999816894531,122.16999816894531,56500
2025-08-07 00:00:00+00:00,122.4000015258789,125.66000366210938,120.69999694824219,125.1500015258789,265300
2025-08-08 00:00:00+00:00,120.44999694824219,122.23999786376953,120.19000244140625,122.05999755859375,111100
2025-08-11 00:00:00+00:00,118.23999786376953,121.12000274658203,118.0,120.18000030517578,164500
2025-08-12 00:00:00+00:00,119.73999786376953,119.94999694824219,118.20999908447266,118.61000061035156,4675300
2025-08-13 00:00:00+00:00,121.0199966430664,121.0199966430664,119.9000015258789,120.5,116600
2025-08-14 00:00:00+00:00,119.68000030517578,120.33000183105469,119.20999908447266,119.79000091552734,103700
2025-08-15 00:00:00+00:00,121.05999755859375,121.25,119.87999725341797,119.95999908447266,64200
2025-08-18 00:00:00+00:00,122.18000030517578,122.25,120.95999908447266,121.05999755859375,90100
2025-08-19 00:00:00+00:00,120.08999633789062,122.11000061035156,119.8499984741211,122.0999984741211,101000
2025-08-20 00:00:00+00:00,119.16000366210938,119.45999908447266,117.44999694824219,119.41999816894531,116400
2025-08-21 00:00:00+00:00,118.94999694824219,119.19000244140625,117.94000244140625,118.58000183105469,107800
2025-08-22 00:00:00+00:00,122.05999755859375,122.18000030517578,118.9800033569336,118.98999786376953,63500
2025-08-25 00:00:00+00:00,121.55999755859375,122.16999816894531,121.43000030517578,121.91999816894531,93400
2025-08-26 00:00:00+00:00,121.11000061035156,122.18000030517578,120.87999725341797,121.3499984741211,65300
2025-08-27 00:00:00+00:00,125.08000183105469,125.23999786376953,123.0,123.0,427300
2025-08-28 00:00:00+00:00,128.99000549316406,129.36000061035156,125.56999969482422,125.56999969482422,231600
2025-08-29 00:00:00+00:00,127.55999755859375,128.7899932861328,126.8499984741211,128.2100067138672,253900
2025-09-02 00:00:00+00:00,126.11000061035156,126.19000244140625,124.19000244140625,124.77999877929688,120500
2025-09-03 00:00:00+00:00,126.95999908447266,127.0,125.81999969482422,126.95999908447266,106300
2025-09-04 00:00:00+00:00,127.7699966430664,127.8499984741211,125.76000213623047,126.8499984741211,99000
2025-09-05 00:00:00+00:00,129.2100067138672,130.0,127.66999816894531,128.58999633789062,254200
2025-09-08 00:00:00+00:00,131.3000030517578,131.6300048828125,129.83999633789062,130.2100067138672,124200
2025-09-09 00:00:00+00:00,132.44000244140625,132.67999267578125,130.92999267578125,131.17999267578125,513800
2025-09-10 00:00:00+00:00,134.6999969482422,136.74000549316406,134.1999969482422,135.60000610351562,562900
2025-09-11 00:00:00+00:00,135.3300018310547,136.19000244140625,134.97000122070312,134.97000122070312,520400
2025-09-12 00:00:00+00:00,133.25,135.33999633789062,133.25,135.2899932861328,131500
2025-09-15 00:00:00+00:00,135.42999267578125,135.6999969482422,134.27999877929688,134.3300018310547,90200
