Price,Close,High,Low,Open,Volume
Ticker,^NZ50,^NZ50,^NZ50,^NZ50,^NZ50
datetime,,,,,
2024-10-11 00:00:00+00:00,12845.6396484375,12845.6396484375,12690.7802734375,12754.580078125,23828500
2024-10-14 00:00:00+00:00,12766.75,12845.6396484375,12749.9599609375,12845.6396484375,25073000
2024-10-15 00:00:00+00:00,12840.76953125,12840.76953125,12714.330078125,12766.75,25779000
2024-10-16 00:00:00+00:00,12641.3203125,12840.76953125,12641.3203125,12840.76953125,38996600
2024-10-17 00:00:00+00:00,12712.8203125,12768.5400390625,12710.3203125,12768.5400390625,692700
2024-10-18 00:00:00+00:00,12823.8896484375,12823.8896484375,12708.4404296875,12768.5400390625,37490000
2024-10-21 00:00:00+00:00,12923.2197265625,12923.2197265625,12721.7197265625,12823.8896484375,54008700
2024-10-22 00:00:00+00:00,12813.150390625,12923.2197265625,12800.599609375,12923.2197265625,36923400
2024-10-23 00:00:00+00:00,12787.599609375,12813.150390625,12729.5,12813.150390625,27452500
2024-10-24 00:00:00+00:00,12814.0703125,12873.8603515625,12708.33984375,12787.599609375,49713700
2024-10-25 00:00:00+00:00,12771.6103515625,12838.16015625,12742.6396484375,12814.0703125,20797200
2024-10-29 00:00:00+00:00,12783.3603515625,12826.48046875,12720.2099609375,12771.6103515625,28741300
2024-10-30 00:00:00+00:00,12694.83984375,12786.330078125,12681.7998046875,12783.3603515625,22662000
2024-10-31 00:00:00+00:00,12638.900390625,12715.9296875,12636.8701171875,12694.83984375,43100700
2024-11-01 00:00:00+00:00,12559.2802734375,12638.900390625,12551.669921875,12638.900390625,17987000
2024-11-04 00:00:00+00:00,12557.490234375,12590.599609375,12551.75,12590.599609375,1752100
2024-11-05 00:00:00+00:00,12606.33984375,12658.2998046875,12565.0400390625,12658.2998046875,2843900
2024-11-06 00:00:00+00:00,12630.41015625,12667.1796875,12620.3603515625,12649.169921875,2678200
2024-11-07 00:00:00+00:00,12611.4501953125,12628.009765625,12581.3798828125,12581.3798828125,1342200
2024-11-08 00:00:00+00:00,12770.330078125,12770.6298828125,12581.3798828125,12581.3798828125,24259700
2024-11-11 00:00:00+00:00,12640.7197265625,12686.330078125,12621.0498046875,12686.330078125,1432300
2024-11-12 00:00:00+00:00,12660.2197265625,12751.4697265625,12659.6396484375,12749.3603515625,1947100
2024-11-13 00:00:00+00:00,12614.6396484375,12675.5,12594.33984375,12674.490234375,1916000
2024-11-14 00:00:00+00:00,12701.259765625,12709.08984375,12667.08984375,12692.9404296875,2358500
2024-11-15 00:00:00+00:00,12684.8798828125,12761.2802734375,12667.08984375,12692.9404296875,31846600
2024-11-18 00:00:00+00:00,12786.08984375,12787.6904296875,12746.5498046875,12764.650390625,1397000
2024-11-19 00:00:00+00:00,12791.5302734375,12824.3203125,12783.7197265625,12816.3203125,3778600
2024-11-20 00:00:00+00:00,12708.23046875,12740.900390625,12701.0703125,12737.0595703125,1747700
2024-11-21 00:00:00+00:00,12810.7802734375,12865.91015625,12765.240234375,12765.240234375,2698300
2024-11-22 00:00:00+00:00,13041.900390625,13054.6904296875,12765.240234375,12765.240234375,34540000
2024-11-25 00:00:00+00:00,13112.849609375,13196.080078125,13090.2998046875,13196.080078125,2522500
2024-11-26 00:00:00+00:00,13083.5498046875,13116.6201171875,13052.830078125,13113.759765625,2148900
2024-11-27 00:00:00+00:00,13089.080078125,13215.8701171875,13063.849609375,13212.919921875,2968200
2024-11-28 00:00:00+00:00,13033.76953125,13067.01953125,13010.8701171875,13053.5595703125,1533500
2024-11-29 00:00:00+00:00,13066.919921875,13117.759765625,12995.900390625,13053.5595703125,30208000
2024-12-02 00:00:00+00:00,13084.580078125,13116.08984375,13037.8896484375,13114.6796875,1851800
2024-12-03 00:00:00+00:00,12977.599609375,13094.2900390625,12947.1298828125,13093.1796875,3609500
2024-12-04 00:00:00+00:00,12914.580078125,12915.9697265625,12876.9404296875,12896.669921875,331544600
2024-12-05 00:00:00+00:00,12886.169921875,12896.9501953125,12863.8896484375,12896.9501953125,2875000
2024-12-06 00:00:00+00:00,12809.58984375,12896.9501953125,12809.58984375,12896.9501953125,25651800
2024-12-09 00:00:00+00:00,12812.26953125,12858.73046875,12801.7998046875,12801.7998046875,1707900
2024-12-10 00:00:00+00:00,12716.3603515625,12778.490234375,12716.3603515625,12723.3701171875,1788700
2024-12-11 00:00:00+00:00,12754.990234375,12779.5400390625,12711.91015625,12761.1904296875,3079100
2024-12-12 00:00:00+00:00,12697.76953125,12713.490234375,12684.0302734375,12692.7197265625,2036400
2024-12-13 00:00:00+00:00,12754.259765625,12754.4296875,12671.6298828125,12692.7197265625,25940000
2024-12-16 00:00:00+00:00,12754.2998046875,12804.849609375,12741.26953125,12797.330078125,2070800
2024-12-17 00:00:00+00:00,12874.16015625,12914.2998046875,12873.830078125,12914.2998046875,1168300
2024-12-18 00:00:00+00:00,12723.9697265625,12865.5498046875,12689.91015625,12865.5498046875,2169700
2024-12-19 00:00:00+00:00,12704.41015625,12777.2998046875,12698.7802734375,12754.150390625,1952400
2024-12-20 00:00:00+00:00,12904.1103515625,12904.1103515625,12698.7099609375,12754.150390625,66055500
2024-12-23 00:00:00+00:00,12984.4697265625,13001.6103515625,12944.099609375,12988.0302734375,1190600
2024-12-24 00:00:00+00:00,13074.740234375,13074.740234375,12944.099609375,12988.0302734375,6614000
2024-12-27 00:00:00+00:00,13205.099609375,13205.099609375,13034.9296875,13074.740234375,11374900
2024-12-30 00:00:00+00:00,13202.349609375,13270.009765625,13165.7998046875,13270.009765625,3415000
2024-12-31 00:00:00+00:00,13110.740234375,13270.009765625,13110.740234375,13270.009765625,14124800
2025-01-03 00:00:00+00:00,13067.830078125,13134.169921875,13003.2802734375,13110.740234375,11842600
2025-01-06 00:00:00+00:00,13047.23046875,13072.9296875,13000.9697265625,13072.9296875,1821100
2025-01-07 00:00:00+00:00,13013.51953125,13042.0595703125,12981.849609375,13042.0595703125,952500
2025-01-08 00:00:00+00:00,13011.91015625,13043.5703125,12978.599609375,13043.1103515625,837000
2025-01-09 00:00:00+00:00,12940.3095703125,12950.900390625,12925.650390625,12943.740234375,916900
2025-01-10 00:00:00+00:00,12895.98046875,12968.51953125,12895.98046875,12943.740234375,13226900
2025-01-13 00:00:00+00:00,12808.830078125,12827.330078125,12795.8203125,12827.330078125,1433500
2025-01-14 00:00:00+00:00,12884.3798828125,12895.4697265625,12795.8203125,12827.330078125,14149400
2025-01-15 00:00:00+00:00,12941.75,12956.919921875,12910.2900390625,12943.5703125,1573800
2025-01-16 00:00:00+00:00,13004.2197265625,13013.2900390625,12989.76953125,13000.669921875,1916200
2025-01-17 00:00:00+00:00,13130.4296875,13130.4296875,12989.76953125,13000.669921875,30439700
2025-01-20 00:00:00+00:00,13025.2900390625,13088.3095703125,13019.23046875,13088.3095703125,1290300
2025-01-21 00:00:00+00:00,13066.650390625,13096.669921875,13038.83984375,13052.900390625,1072600
2025-01-22 00:00:00+00:00,13050.400390625,13065.419921875,12997.4404296875,13037.1396484375,2777000
2025-01-23 00:00:00+00:00,13038.759765625,13060.080078125,13016.8798828125,13060.080078125,1424300
2025-01-24 00:00:00+00:00,13024.7001953125,13072.6904296875,13004.0302734375,13060.080078125,14599600
2025-01-27 00:00:00+00:00,12922.3203125,12999.7197265625,12875.9599609375,12999.7197265625,3096600
2025-01-28 00:00:00+00:00,12966.3095703125,12976.76953125,12951.900390625,12957.150390625,1197600
2025-01-29 00:00:00+00:00,12974.419921875,13003.0400390625,12969.830078125,13003.0400390625,1775700
2025-01-30 00:00:00+00:00,12918.5703125,12941.7900390625,12906.0302734375,12928.3798828125,1860600
2025-01-31 00:00:00+00:00,12995.009765625,12995.009765625,12906.0302734375,12928.3798828125,23546600
2025-02-03 00:00:00+00:00,12826.0595703125,12850.1396484375,12810.3203125,12810.3203125,3398700
2025-02-04 00:00:00+00:00,12847.8701171875,12905.0400390625,12841.599609375,12905.0400390625,1676500
2025-02-05 00:00:00+00:00,12844.58984375,12905.0400390625,12817.8701171875,12905.0400390625,22899400
2025-02-07 00:00:00+00:00,12902.1904296875,12902.1904296875,12806.7802734375,12844.58984375,24287300
2025-02-10 00:00:00+00:00,12876.3701171875,12888.759765625,12863.9296875,12876.349609375,2288900
2025-02-11 00:00:00+00:00,12903.25,12919.98046875,12882.6796875,12917.4501953125,2231100
2025-02-12 00:00:00+00:00,12893.6796875,12913.9501953125,12879.240234375,12913.9501953125,3090900
2025-02-13 00:00:00+00:00,12917.33984375,12921.4501953125,12894.5595703125,12905.98046875,2201400
2025-02-14 00:00:00+00:00,12989.1796875,12989.1796875,12894.5595703125,12905.98046875,26547000
2025-02-17 00:00:00+00:00,13077.2099609375,13099.16015625,13053.98046875,13068.9296875,2725800
2025-02-18 00:00:00+00:00,13074.3798828125,13107.169921875,13051.1201171875,13051.1201171875,2627900
2025-02-19 00:00:00+00:00,12999.400390625,13033.3603515625,12969.7998046875,13033.3603515625,4274900
2025-02-20 00:00:00+00:00,12780.8798828125,12880.3603515625,12775.669921875,12880.3603515625,5309300
2025-02-21 00:00:00+00:00,12752.580078125,12880.3603515625,12752.580078125,12880.3603515625,43209700
2025-02-24 00:00:00+00:00,12484.740234375,12532.2001953125,12453.240234375,12531.7197265625,2615300
2025-02-25 00:00:00+00:00,12450.5,12450.5,12307.26953125,12307.26953125,19242200
2025-02-26 00:00:00+00:00,12484.650390625,12484.650390625,12417.169921875,12452.4599609375,4877900
2025-02-27 00:00:00+00:00,12553.0,12585.7802734375,12540.8701171875,12540.8701171875,1847200
2025-02-28 00:00:00+00:00,12601.419921875,12601.419921875,12507.5703125,12540.8701171875,211066500
2025-03-03 00:00:00+00:00,12386.580078125,12550.0498046875,12386.580078125,12550.0498046875,2570000
2025-03-04 00:00:00+00:00,12435.2001953125,12477.1904296875,12384.76953125,12469.7099609375,1821500
2025-03-05 00:00:00+00:00,12385.349609375,12444.7197265625,12385.099609375,12412.0703125,2678000
2025-03-06 00:00:00+00:00,12387.2197265625,12449.33984375,12379.0,12428.83984375,1495500
2025-03-07 00:00:00+00:00,12399.7802734375,12476.1904296875,12353.740234375,12428.83984375,22777300
2025-03-10 00:00:00+00:00,12515.9697265625,12515.9697265625,12386.8203125,12399.7802734375,25750500
2025-03-11 00:00:00+00:00,12410.9697265625,12517.349609375,12339.91015625,12515.9697265625,31750100
2025-03-12 00:00:00+00:00,12249.5498046875,12417.08984375,12249.5498046875,12410.9697265625,31351600
2025-03-13 00:00:00+00:00,12209.0498046875,12297.7998046875,12197.48046875,12249.5498046875,46219600
2025-03-14 00:00:00+00:00,12266.25,12266.25,12136.73046875,12209.0498046875,30858700
2025-03-17 00:00:00+00:00,12166.1396484375,12314.9501953125,12166.1396484375,12266.25,36233800
2025-03-18 00:00:00+00:00,12076.849609375,12215.25,12076.849609375,12166.1396484375,31213500
2025-03-19 00:00:00+00:00,12045.9296875,12166.0595703125,12016.3798828125,12076.849609375,34823400
2025-03-20 00:00:00+00:00,12054.7197265625,12133.5400390625,12038.76953125,12045.9296875,87056600
2025-03-21 00:00:00+00:00,12113.5400390625,12190.25,12054.7197265625,12054.7197265625,169387800
2025-03-24 00:00:00+00:00,12128.2099609375,12172.6298828125,12084.3701171875,12113.5400390625,18749600
2025-03-25 00:00:00+00:00,12184.509765625,12221.759765625,12128.2099609375,12128.2099609375,29444900
2025-03-26 00:00:00+00:00,12334.1796875,12381.0498046875,12184.509765625,12184.509765625,39521800
2025-03-27 00:00:00+00:00,12312.6904296875,12321.6103515625,12273.6298828125,12305.7900390625,1177800
2025-03-28 00:00:00+00:00,12287.4599609375,12382.41015625,12273.6298828125,12305.7900390625,20393000
2025-03-31 00:00:00+00:00,12245.5,12270.0,12239.76953125,12270.0,68833000
2025-04-01 00:00:00+00:00,12312.599609375,12312.599609375,12166.4697265625,12270.0,93320700
2025-04-02 00:00:00+00:00,12320.1904296875,12392.4501953125,12280.8603515625,12312.599609375,15890100
2025-04-03 00:00:00+00:00,12338.5703125,12338.5703125,12115.8603515625,12320.1904296875,21929300
2025-04-04 00:00:00+00:00,12225.2802734375,12338.5703125,12153.1103515625,12338.5703125,21111800
2025-04-07 00:00:00+00:00,11775.8798828125,12225.2802734375,11767.669921875,12225.2802734375,29936900
2025-04-08 00:00:00+00:00,11891.4404296875,11941.3896484375,11738.1201171875,11775.8798828125,21794800
2025-04-09 00:00:00+00:00,11806.5498046875,11893.080078125,11781.2900390625,11891.4404296875,29886900
2025-04-10 00:00:00+00:00,12201.4296875,12325.580078125,11806.5498046875,11806.5498046875,24745600
2025-04-11 00:00:00+00:00,12019.1298828125,12201.4296875,12000.8603515625,12201.4296875,18794800
2025-04-14 00:00:00+00:00,12107.5400390625,12175.7099609375,12018.83984375,12019.1298828125,18705300
2025-04-15 00:00:00+00:00,12011.33984375,12115.25,12011.33984375,12107.5400390625,18272500
2025-04-16 00:00:00+00:00,12067.919921875,12110.33984375,12011.33984375,12011.33984375,35246300
2025-04-17 00:00:00+00:00,12118.990234375,12153.2197265625,12031.26953125,12067.919921875,27813100
2025-04-22 00:00:00+00:00,11836.6904296875,12118.990234375,11836.6904296875,12118.990234375,24125500
2025-04-23 00:00:00+00:00,11956.4697265625,12031.0302734375,11836.6904296875,11836.6904296875,69336200
2025-04-24 00:00:00+00:00,12017.83984375,12059.1201171875,11956.4697265625,11956.4697265625,25386200
2025-04-28 00:00:00+00:00,12098.8896484375,12159.349609375,12006.1796875,12017.83984375,41510900
2025-04-29 00:00:00+00:00,12025.4501953125,12120.830078125,12025.4501953125,12098.8896484375,49520900
2025-04-30 00:00:00+00:00,11903.3095703125,12071.5400390625,11901.830078125,12025.4501953125,89316400
2025-05-01 00:00:00+00:00,12191.150390625,12191.150390625,12148.599609375,12148.599609375,1041300
2025-05-02 00:00:00+00:00,12327.8896484375,12327.8896484375,12148.599609375,12148.599609375,23022100
2025-05-05 00:00:00+00:00,12421.25,12421.25,12327.8896484375,12327.8896484375,21763600
2025-05-06 00:00:00+00:00,12421.08984375,12449.1298828125,12372.7099609375,12421.25,27035100
2025-05-07 00:00:00+00:00,12496.8896484375,12497.3603515625,12410.2802734375,12421.08984375,37245100
2025-05-08 00:00:00+00:00,12467.0302734375,12590.8896484375,12466.9697265625,12496.8896484375,32085900
2025-05-09 00:00:00+00:00,12605.0703125,12655.0400390625,12467.0302734375,12467.0302734375,35124200
2025-05-12 00:00:00+00:00,12676.75,12715.8203125,12605.0703125,12605.0703125,25302100
2025-05-13 00:00:00+00:00,12786.740234375,12811.9697265625,12676.75,12676.75,40864600
2025-05-14 00:00:00+00:00,12779.259765625,12826.599609375,12766.330078125,12786.740234375,28855900
2025-05-15 00:00:00+00:00,12880.8203125,12880.8203125,12747.8701171875,12779.259765625,21144900
2025-05-16 00:00:00+00:00,12786.7900390625,12880.8203125,12764.1796875,12880.8203125,19897500
2025-05-19 00:00:00+00:00,12629.0703125,12786.7900390625,12629.0703125,12786.7900390625,22260100
2025-05-20 00:00:00+00:00,12644.23046875,12720.0302734375,12604.400390625,12629.0703125,24652900
2025-05-21 00:00:00+00:00,12703.099609375,12745.080078125,12644.23046875,12644.23046875,28668700
2025-05-22 00:00:00+00:00,12662.25,12717.91015625,12622.0703125,12703.099609375,22889900
2025-05-23 00:00:00+00:00,12596.5,12666.6103515625,12588.7099609375,12662.25,35763200
2025-05-26 00:00:00+00:00,12547.2197265625,12606.16015625,12514.900390625,12596.5,23094500
2025-05-27 00:00:00+00:00,12582.330078125,12596.5,12506.7802734375,12547.2197265625,28248000
2025-05-28 00:00:00+00:00,12362.259765625,12606.98046875,12339.98046875,12582.330078125,35112200
2025-05-29 00:00:00+00:00,12281.3095703125,12370.490234375,12253.490234375,12362.259765625,60398500
2025-05-30 00:00:00+00:00,12418.8896484375,12418.8896484375,12281.3095703125,12281.3095703125,67656100
2025-06-03 00:00:00+00:00,12327.23046875,12485.419921875,12327.23046875,12418.8896484375,31014400
2025-06-04 00:00:00+00:00,12494.7099609375,12494.7099609375,12327.23046875,12327.23046875,35038500
2025-06-05 00:00:00+00:00,12577.150390625,12579.1298828125,12484.91015625,12494.7099609375,30725200
2025-06-06 00:00:00+00:00,12563.48046875,12630.23046875,12542.8798828125,12577.150390625,24848700
2025-06-09 00:00:00+00:00,12539.259765625,12593.16015625,12516.26953125,12563.48046875,13516500
2025-06-10 00:00:00+00:00,12564.419921875,12610.6103515625,12513.3896484375,12539.259765625,25487300
2025-06-11 00:00:00+00:00,12605.9296875,12654.5302734375,12564.419921875,12564.419921875,27822800
2025-06-12 00:00:00+00:00,12649.099609375,12649.099609375,12551.8095703125,12605.9296875,28256800
2025-06-13 00:00:00+00:00,12552.8701171875,12671.1103515625,12505.6298828125,12649.099609375,20865400
2025-06-16 00:00:00+00:00,12690.1298828125,12690.1298828125,12517.349609375,12552.8701171875,44748000
2025-06-17 00:00:00+00:00,12639.349609375,12732.4296875,12635.98046875,12690.1298828125,26934800
2025-06-18 00:00:00+00:00,12627.3203125,12654.7900390625,12602.0595703125,12639.349609375,21931900
2025-06-19 00:00:00+00:00,12569.0498046875,12631.5302734375,12555.4599609375,12627.3203125,98997400
2025-06-23 00:00:00+00:00,12532.650390625,12584.26953125,12456.4599609375,12569.0498046875,26643000
2025-06-24 00:00:00+00:00,12467.48046875,12598.16015625,12458.5703125,12532.650390625,21264300
2025-06-25 00:00:00+00:00,12460.9599609375,12506.1796875,12429.9296875,12467.48046875,26096200
2025-06-26 00:00:00+00:00,12480.0498046875,12493.8603515625,12421.580078125,12460.9599609375,33270100
2025-06-27 00:00:00+00:00,12583.58984375,12583.58984375,12473.080078125,12480.0498046875,24704600
2025-06-30 00:00:00+00:00,12602.8203125,12602.8203125,12527.9697265625,12583.58984375,32032500
2025-07-01 00:00:00+00:00,12745.2900390625,12755.599609375,12727.4599609375,12734.5302734375,1153600
2025-07-02 00:00:00+00:00,12784.2900390625,12838.900390625,12727.4599609375,12734.5302734375,20981200
2025-07-03 00:00:00+00:00,12704.48046875,12784.2900390625,12669.9599609375,12784.2900390625,21336600
2025-07-04 00:00:00+00:00,12766.599609375,12782.3203125,12667.8798828125,12704.48046875,18052700
2025-07-07 00:00:00+00:00,12764.9501953125,12784.01953125,12716.3203125,12766.599609375,21589900
2025-07-08 00:00:00+00:00,12859.01953125,12859.01953125,12694.6201171875,12764.9501953125,32997500
2025-07-09 00:00:00+00:00,12768.6103515625,12860.009765625,12719.009765625,12859.01953125,23604900
2025-07-10 00:00:00+00:00,12760.2001953125,12831.650390625,12720.1396484375,12768.6103515625,19887700
2025-07-11 00:00:00+00:00,12686.6796875,12808.41015625,12682.48046875,12760.2001953125,17440800
2025-07-14 00:00:00+00:00,12678.6904296875,12686.6796875,12614.759765625,12686.6796875,18255800
2025-07-15 00:00:00+00:00,12689.6298828125,12743.9697265625,12645.3203125,12678.6904296875,19975100
2025-07-16 00:00:00+00:00,12754.58984375,12789.759765625,12689.6298828125,12689.6298828125,18416600
2025-07-17 00:00:00+00:00,12905.41015625,12920.4296875,12754.58984375,12754.58984375,17877200
2025-07-18 00:00:00+00:00,12880.400390625,12906.490234375,12825.2099609375,12905.41015625,32093300
2025-07-21 00:00:00+00:00,12961.509765625,12967.16015625,12862.0595703125,12880.400390625,18269000
2025-07-22 00:00:00+00:00,12833.740234375,12966.509765625,12805.48046875,12961.509765625,25564200
2025-07-23 00:00:00+00:00,12794.0595703125,12858.919921875,12709.1904296875,12833.740234375,27121000
2025-07-24 00:00:00+00:00,12805.1298828125,12844.76953125,12783.26953125,12794.0595703125,18551100
2025-07-25 00:00:00+00:00,12853.4599609375,12893.4404296875,12783.9296875,12805.1298828125,17795300
2025-07-28 00:00:00+00:00,12910.740234375,12955.6796875,12852.3095703125,12853.4599609375,15122800
2025-07-29 00:00:00+00:00,12936.41015625,12941.4501953125,12872.5498046875,12910.740234375,19092700
2025-07-30 00:00:00+00:00,12855.9697265625,12982.75,12855.9697265625,12936.41015625,19278900
2025-07-31 00:00:00+00:00,12823.740234375,12882.6796875,12804.240234375,12855.9697265625,27045800
2025-08-01 00:00:00+00:00,12729.400390625,12833.2998046875,12729.400390625,12823.740234375,17625500
2025-08-04 00:00:00+00:00,12684.0400390625,12750.2001953125,12684.0400390625,12729.400390625,24888500
2025-08-05 00:00:00+00:00,12877.0400390625,12877.0400390625,12684.0400390625,12684.0400390625,23655800
2025-08-06 00:00:00+00:00,12880.16015625,12925.5400390625,12839.8701171875,12877.0400390625,25045900
2025-08-07 00:00:00+00:00,12887.099609375,12944.16015625,12868.9296875,12880.16015625,21199400
2025-08-08 00:00:00+00:00,12844.6298828125,12944.8603515625,12844.6298828125,12887.099609375,18493300
2025-08-11 00:00:00+00:00,12911.8603515625,12944.48046875,12842.4501953125,12844.6298828125,19207700
2025-08-12 00:00:00+00:00,12759.6796875,12943.6396484375,12759.6796875,12911.8603515625,27928100
2025-08-13 00:00:00+00:00,12766.5400390625,12866.1796875,12759.6796875,12759.6796875,28300700
2025-08-14 00:00:00+00:00,12834.080078125,12846.7998046875,12763.080078125,12766.5400390625,23724100
2025-08-15 00:00:00+00:00,12889.3798828125,12901.419921875,12834.080078125,12834.080078125,13777100
2025-08-18 00:00:00+00:00,12970.6396484375,12970.6396484375,12889.3798828125,12889.3798828125,19780500
2025-08-19 00:00:00+00:00,12928.6796875,12984.669921875,12860.9599609375,12970.6396484375,24297300
2025-08-20 00:00:00+00:00,13071.2998046875,13138.759765625,12915.9501953125,12928.6796875,38311600
2025-08-21 00:00:00+00:00,13194.0703125,13231.9404296875,13071.2998046875,13071.2998046875,24084700
2025-08-22 00:00:00+00:00,13042.759765625,13194.0703125,13042.759765625,13194.0703125,46351800
2025-08-25 00:00:00+00:00,13079.5,13157.240234375,13042.759765625,13042.759765625,21316500
2025-08-26 00:00:00+00:00,12957.98046875,13112.33984375,12957.98046875,13079.5,52686600
2025-08-27 00:00:00+00:00,12861.83984375,13015.1103515625,12853.169921875,12957.98046875,21403300
2025-08-28 00:00:00+00:00,12903.080078125,12927.3701171875,12844.8896484375,12861.83984375,25029000
2025-08-29 00:00:00+00:00,12930.73046875,12963.8095703125,12903.080078125,12903.080078125,27021500
2025-09-01 00:00:00+00:00,13070.4501953125,13070.4501953125,12925.6796875,12930.73046875,29721600
2025-09-02 00:00:00+00:00,13110.8203125,13143.8203125,13102.3095703125,13133.16015625,2045800
2025-09-03 00:00:00+00:00,13074.8095703125,13158.7802734375,13046.1103515625,13133.16015625,27087700
2025-09-04 00:00:00+00:00,13133.2001953125,13138.16015625,13018.6298828125,13074.8095703125,76657400
2025-09-05 00:00:00+00:00,13223.5302734375,13223.5302734375,13133.2001953125,13133.2001953125,25026600
2025-09-08 00:00:00+00:00,13281.1396484375,13281.1396484375,13162.5498046875,13223.5302734375,18646300
2025-09-09 00:00:00+00:00,13253.73046875,13312.5498046875,13205.8603515625,13281.1396484375,31850400
2025-09-10 00:00:00+00:00,13276.240234375,13314.01953125,13215.259765625,13253.73046875,26054500
2025-09-11 00:00:00+00:00,13229.150390625,13287.3701171875,13186.73046875,13276.240234375,24599200
2025-09-12 00:00:00+00:00,13227.900390625,13299.8203125,13202.33984375,13229.150390625,0
