datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-07-25 11:00:00,4810.31982421875,4810.31982421875,4773.830078125,4780.169921875,0,0.0063669527724597875,1.125904769689448
2024-07-25 15:00:00,4812.2998046875,4819.6201171875,4807.06982421875,4810.7099609375,0,0.0004115262938889435,0.20355666082388962
2024-07-26 07:00:00,4854.35986328125,4857.8798828125,4810.2001953125,4810.8701171875,0,0.00870214230408343,1.3048398952468505
2024-07-26 11:00:00,4866.509765625,4867.1298828125,4841.419921875,4854.419921875,0,0.002499757559646069,0.3965463841576707
2024-07-26 15:00:00,4863.31005859375,4867.8798828125,4860.2900390625,4866.27001953125,0,-0.0006577114899148634,-0.03114801985387672
2024-07-29 07:00:00,4861.89013671875,4886.60009765625,4851.0400390625,4873.83984375,0,-0.0002920087723795688,-0.007884171865328454
2024-07-29 11:00:00,4817.47998046875,4865.22998046875,4810.81005859375,4861.91015625,0,-0.009176313611456462,-1.1844258022008638
2024-07-29 15:00:00,4818.06982421875,4818.81982421875,4813.16015625,4817.35009765625,0,0.00012243074089032547,0.05646064070911179
2024-07-30 07:00:00,4843.68994140625,4849.6298828125,4829.919921875,4830.52001953125,0,0.005303418395567268,0.7221936694452147
2024-07-30 11:00:00,4847.66015625,4861.85009765625,4841.1201171875,4843.77978515625,0,0.0008193316773917511,0.07825897238661564
2024-07-30 15:00:00,4845.22998046875,4848.5,4835.22021484375,4847.8701171875,0,-0.0005014347213043996,0.01412023919002148
2024-07-31 07:00:00,4893.31005859375,4907.39013671875,4852.18017578125,4852.18017578125,0,0.009874266283588477,1.5290961579613696
2024-07-31 11:00:00,4868.81005859375,4893.66015625,4858.75,4893.66015625,0,-0.005019412001621936,-0.7132618807415398
2024-07-31 15:00:00,4873.10009765625,4873.60986328125,4864.43994140625,4868.52978515625,0,0.0008807388430005749,0.2603723851391698
2024-08-02 07:00:00,4686.60986328125,4752.10009765625,4675.919921875,4752.10009765625,0,-0.039020827499456484,-3.4845188575809174
2024-08-02 11:00:00,4639.33984375,4702.1298828125,4639.33984375,4686.4501953125,0,-0.010137396368470226,-0.6821591325512475
2024-08-02 15:00:00,4633.5400390625,4638.85986328125,4627.27001953125,4638.85986328125,0,-0.0012509178415095119,0.12652579752135065
2024-08-05 07:00:00,4525.16015625,4605.72021484375,4475.25,4605.72021484375,0,-0.0236681930487616,-1.726208965417211
2024-08-05 11:00:00,4543.97021484375,4573.080078125,4473.93994140625,4524.85009765625,0,0.004148156393487957,0.6400256553142435
2024-08-05 15:00:00,4566.18994140625,4579.02978515625,4536.7998046875,4544.27001953125,0,0.004878019758466475,0.6265949759800414
2024-08-06 07:00:00,4572.64990234375,4607.81982421875,4547.0,4580.1201171875,0,0.0014137378756788417,0.3496724416320337
2024-08-06 11:00:00,4585.35986328125,4594.759765625,4538.2001953125,4570.93017578125,0,0.0027757055131288665,0.4580359968806786
2024-08-06 15:00:00,4567.7099609375,4592.3701171875,4567.7099609375,4584.10009765625,0,-0.003856613039990021,-0.07374872265854304
2024-08-07 07:00:00,4656.009765625,4658.18994140625,4591.58984375,4592.8701171875,0,0.0191468311822567,1.7724369008610803
2024-08-07 11:00:00,4676.18994140625,4683.72021484375,4634.81982421875,4656.66015625,0,0.004324855418778188,0.518060851294238
2024-08-07 15:00:00,4668.669921875,4677.83984375,4665.2998046875,4676.58984375,0,-0.0016094454629686672,0.034480054628284434
2024-08-08 07:00:00,4620.10009765625,4661.81982421875,4606.7001953125,4661.81982421875,0,-0.010457846792495364,-0.6873228350825393
2024-08-08 11:00:00,4671.16015625,4671.490234375,4614.77978515625,4619.58984375,0,0.010991097272039263,1.0020363524068598
2024-08-08 15:00:00,4668.740234375,4673.66015625,4659.08984375,4671.10986328125,0,-0.0005181900936714322,0.10643185765422433
2024-08-09 07:00:00,4683.0498046875,4703.22021484375,4670.25,4678.43994140625,0,0.003060287157983796,0.3845852728137196
2024-08-09 11:00:00,4670.68017578125,4686.8798828125,4646.7099609375,4683.1201171875,0,-0.0026448563605778355,-0.06510509620429039
2024-08-09 15:00:00,4671.1201171875,4677.35009765625,4670.9599609375,4670.9599609375,0,9.418771388354646e-05,0.19896595406920345
2024-08-12 07:00:00,4679.259765625,4699.91015625,4669.18994140625,4686.85009765625,0,0.0017410309731971203,0.3062963625485112
2024-08-12 11:00:00,4683.009765625,4687.490234375,4658.85986328125,4679.31005859375,0,0.0008010878533302996,0.22938455510326067
2024-08-12 15:00:00,4669.1298828125,4684.14990234375,4664.7099609375,4683.0,0,-0.002968281810413483,-0.3267727710595022
2024-08-13 07:00:00,4664.240234375,4697.9599609375,4659.22998046875,4680.2099609375,0,-0.0010477777744680623,-0.16062985270958033
2024-08-13 11:00:00,4690.4599609375,4690.7900390625,4662.58984375,4664.240234375,0,0.005605694394334503,0.6043533893865946
2024-08-13 15:00:00,4694.330078125,4695.7998046875,4690.14990234375,4690.35009765625,0,0.0008247637700522223,-0.16905979850310957
2024-08-14 07:00:00,4714.85986328125,4724.47998046875,4706.759765625,4710.18017578125,0,0.004363780062347315,0.4209846632242744
2024-08-14 11:00:00,4719.7900390625,4728.68017578125,4707.75,4715.18017578125,0,0.001045121182246614,-0.10254975145606535
2024-08-14 15:00:00,4723.3798828125,4723.419921875,4719.490234375,4719.56982421875,0,0.0007603048452222702,-0.14492112768521084
2024-08-15 07:00:00,4734.990234375,4755.85009765625,4727.6298828125,4736.83984375,0,0.0024550439981056195,0.1430055052255279
2024-08-15 11:00:00,4802.3701171875,4809.8798828125,4733.240234375,4734.419921875,0,0.014129906259523822,1.8128544028165605
2024-08-15 15:00:00,4805.6201171875,4808.35009765625,4802.2001953125,4802.93994140625,0,0.0006765202804489297,-0.1780634559505072
2024-08-16 07:00:00,4837.10009765625,4850.740234375,4813.72021484375,4813.72021484375,0,0.006529297045734799,0.9361975849664014
2024-08-16 11:00:00,4836.580078125,4843.0400390625,4814.93017578125,4837.1298828125,0,-0.00010751224400672425,-0.36550644286911943
2024-08-16 15:00:00,4839.7099609375,4839.7099609375,4835.27978515625,4836.10009765625,0,0.0006469179631904553,-0.39295917880649994
2024-08-19 07:00:00,4857.990234375,4861.4501953125,4835.580078125,4838.02001953125,0,0.0037700268560473095,0.48032319109467686
2024-08-19 11:00:00,4874.39990234375,4879.2998046875,4857.419921875,4857.7998046875,0,0.0033721795547790178,0.32603640726306093
2024-08-19 15:00:00,4872.0400390625,4876.3798828125,4870.97998046875,4874.31005859375,0,-0.0004842513454251489,-0.6530198409061797
2024-08-20 07:00:00,4878.9501953125,4897.43017578125,4873.9501953125,4878.22021484375,0,0.0014173242390099845,-0.2113340584325536
2024-08-20 11:00:00,4861.10009765625,4879.47021484375,4857.9599609375,4878.35009765625,0,-0.003665302971377698,-1.4809292530143479
2024-08-20 15:00:00,4856.89013671875,4861.490234375,4855.89990234375,4860.330078125,0,-0.0008664263081834793,-0.7045020084669389
2024-08-21 07:00:00,4880.85009765625,4880.85009765625,4856.22998046875,4856.22998046875,0,0.004921061501680073,0.7268578172539606
2024-08-21 11:00:00,4877.35986328125,4888.64013671875,4871.47998046875,4880.75,0,-0.0007153431905657787,-0.7619103933122612
2024-08-21 15:00:00,4885.669921875,4887.81005859375,4876.4599609375,4877.68994140625,0,0.0017023528112690921,-0.16541858518308952
2024-08-22 07:00:00,4899.4501953125,4911.43017578125,4884.97998046875,4885.740234375,0,0.002816579128821994,0.17450157122006502
2024-08-22 11:00:00,4888.97021484375,4906.06005859375,4888.97021484375,4899.3798828125,0,-0.0021413024847718462,-1.1078166201941406
2024-08-22 15:00:00,4885.58984375,4893.6201171875,4883.97998046875,4888.509765625,0,-0.0006916671867073704,-0.6549871947459696
2024-08-23 07:00:00,4909.259765625,4913.669921875,4887.7001953125,4890.33984375,0,0.004833145764359537,0.7486192116393038
2024-08-23 11:00:00,4906.22998046875,4918.7099609375,4893.490234375,4909.169921875,0,-0.0006173477494958731,-0.651508696540364
2024-08-23 15:00:00,4908.14013671875,4908.93994140625,4899.06982421875,4905.990234375,0,0.0003892570284818496,-0.36302897186648575
2024-08-26 07:00:00,4903.8701171875,4909.9599609375,4895.68994140625,4907.0400390625,0,-0.0008703659475097637,-0.7355595635171687
2024-08-26 11:00:00,4898.68994140625,4911.02001953125,4892.18994140625,4904.169921875,0,-0.0010569027340802265,-0.7617779976925162
2024-08-26 15:00:00,4898.5498046875,4901.58984375,4897.68017578125,4898.43017578125,0,-2.8607387874869565e-05,-0.28636239542666403
2024-08-27 07:00:00,4900.64013671875,4916.68017578125,4895.3701171875,4897.27001953125,0,0.0004266336453228392,-0.1006310417008871
2024-08-27 11:00:00,4905.740234375,4909.58984375,4892.509765625,4900.47021484375,0,0.0010401591460010185,0.15767062432667578
2024-08-27 15:00:00,4903.18017578125,4907.330078125,4901.10009765625,4905.669921875,0,-0.0005219858138980384,-0.4489725414929867
2024-08-28 07:00:00,4927.080078125,4929.419921875,4904.759765625,4904.759765625,0,0.004862526284658774,1.8646429828534157
2024-08-28 11:00:00,4922.06005859375,4932.759765625,4919.89990234375,4927.41015625,0,-0.0010193823818677652,-0.6553051142539129
2024-08-28 15:00:00,4915.64013671875,4922.2001953125,4913.47021484375,4922.2001953125,0,-0.0013051673986568403,-0.7122013328200744
2024-08-29 07:00:00,4951.1201171875,4963.27001953125,4913.490234375,4915.490234375,0,0.007191850715399778,2.399142436133588
2024-08-29 11:00:00,4957.41015625,4963.68994140625,4946.77001953125,4950.0,0,0.0012696211716265312,0.09502970580611661
2024-08-29 15:00:00,4962.18017578125,4964.72021484375,4957.08984375,4957.58984375,0,0.0009617372772969731,0.0561140913251927
2024-08-30 07:00:00,4977.330078125,4980.85986328125,4958.0,4959.02978515625,0,0.0030484226463735175,0.8356698836101631
2024-08-30 11:00:00,4961.490234375,4979.330078125,4960.97021484375,4977.64013671875,0,-0.0031874722880575806,-1.521495054836852
2024-08-30 15:00:00,4957.97998046875,4965.490234375,4957.97998046875,4961.14013671875,0,-0.0007077503085848797,-0.5055766122328341
2024-09-02 07:00:00,4952.509765625,4957.83984375,4924.18017578125,4955.8701171875,0,-0.0011039243346028424,-0.6925332605845852
2024-09-02 11:00:00,4970.7099609375,4973.259765625,4952.240234375,4952.240234375,0,0.003668207743476838,1.081968598069667
2024-09-02 15:00:00,4971.77001953125,4972.6201171875,4970.2998046875,4970.52001953125,0,0.0002132382664785793,-0.1733145701372273
2024-09-03 07:00:00,4951.47998046875,4985.830078125,4946.330078125,4977.97021484375,0,-0.0040893996097391755,-1.7296325122023608
2024-09-03 11:00:00,4907.4501953125,4958.259765625,4907.4501953125,4951.509765625,0,-0.00893201941774021,-2.6517228273229407
2024-09-03 15:00:00,4913.31005859375,4919.10009765625,4906.97998046875,4907.97998046875,0,0.0011933625962095586,0.3256280783058328
2024-09-04 07:00:00,4852.169921875,4889.169921875,4845.18017578125,4889.169921875,0,-0.012521849559878789,-2.7404646209436763
2024-09-04 11:00:00,4860.0400390625,4861.2900390625,4838.830078125,4851.97021484375,0,0.0016206649036132827,0.45600859282818074
2024-09-04 15:00:00,4848.18017578125,4865.740234375,4846.89990234375,4860.2900390625,0,-0.002443263320899765,-0.4292892138828699
2024-09-05 07:00:00,4829.3798828125,4854.330078125,4822.68994140625,4840.7001953125,0,-0.003885342277496306,-0.691843267790659
2024-09-05 11:00:00,4834.85009765625,4843.10009765625,4814.77001953125,4829.08984375,0,0.0011320540672147838,0.4072768589369884
2024-09-05 15:00:00,4821.41015625,4835.72998046875,4820.8701171875,4835.169921875,0,-0.0027836760260243907,-0.392868843968604
2024-09-06 07:00:00,4787.93017578125,4807.47021484375,4775.10009765625,4806.58984375,0,-0.00696824439226075,-1.2355477088804945
2024-09-06 11:00:00,4748.10009765625,4829.0400390625,4744.740234375,4787.669921875,0,-0.008353645826578894,-1.38413361637542
2024-09-06 15:00:00,4738.06005859375,4766.759765625,4732.85986328125,4747.509765625,0,-0.0021167769984969643,0.019207637275923527
2024-09-09 07:00:00,4773.240234375,4787.919921875,4745.2099609375,4745.2099609375,0,0.007397587108316582,1.955342136119768
2024-09-09 11:00:00,4775.7099609375,4797.75,4764.41015625,4773.4599609375,0,0.000517277096865031,0.5133490797192118
2024-09-09 15:00:00,4775.72998046875,4779.89013671875,4770.169921875,4775.2998046875,0,4.1919399321758915e-06,0.44859400512748254
2024-09-10 07:00:00,4775.669921875,4803.3701171875,4766.64013671875,4779.5498046875,0,-1.2575872513894389e-05,0.4093439056305308
2024-09-10 11:00:00,4739.47021484375,4780.52978515625,4736.89013671875,4775.52978515625,0,-0.007608901426693495,-1.1175468902112076
2024-09-10 15:00:00,4749.52978515625,4752.77001953125,4738.830078125,4739.58984375,0,0.0021202601077180425,0.8621997563382425
2024-09-11 07:00:00,4774.0498046875,4779.81982421875,4752.580078125,4752.580078125,0,0.005149339800306275,1.4369762019933872
2024-09-11 11:00:00,4751.10986328125,4796.490234375,4735.9501953125,4774.10986328125,0,-0.004816714167077856,-0.5097311782362708
2024-09-11 15:00:00,4762.259765625,4771.330078125,4749.009765625,4751.18017578125,0,0.0023440500861436463,0.8450138231565593
2024-09-12 07:00:00,4829.259765625,4836.64013671875,4777.77001953125,4777.77001953125,0,0.013970902017607392,2.490439217628038
2024-09-12 11:00:00,4807.56982421875,4835.75,4781.91015625,4828.85009765625,0,-0.004501475890968522,-0.5719984045718883
2024-09-12 15:00:00,4809.7099609375,4815.02001953125,4804.1298828125,4805.490234375,0,0.0004450607244222992,0.16592814881850115
2024-09-13 07:00:00,4829.3701171875,4846.2900390625,4817.740234375,4817.740234375,0,0.004079265521895667,0.8127506986873533
2024-09-13 11:00:00,4844.330078125,4853.89013671875,4822.02001953125,4829.81005859375,0,0.0030929163735079913,0.5763219144092889
2024-09-13 15:00:00,4840.6201171875,4846.2998046875,4839.64990234375,4844.4599609375,0,-0.0007661291063242446,-0.16450731301076085
2024-09-16 07:00:00,4845.830078125,4852.7099609375,4824.6298828125,4835.16015625,0,0.0010757215150758019,0.17942810847320922
2024-09-16 11:00:00,4826.81005859375,4846.2001953125,4820.10986328125,4845.5400390625,0,-0.00393275130199878,-0.7384008275587232
2024-09-16 15:00:00,4824.81982421875,4827.60009765625,4822.77001953125,4825.89013671875,0,-0.0004124141574788601,-0.15471660142325055
2024-09-17 07:00:00,4865.9599609375,4875.509765625,4832.81982421875,4832.81982421875,0,0.00849062403280052,1.4478489031173885
2024-09-17 11:00:00,4860.43017578125,4879.60986328125,4856.490234375,4865.93994140625,0,-0.0011370684651387652,-0.4835765474955722
2024-09-17 15:00:00,4861.66015625,4865.259765625,4859.669921875,4860.68994140625,0,0.0002530279874607461,-0.13912512574335595
2024-09-18 07:00:00,4841.89990234375,4864.60009765625,4840.7998046875,4861.52001953125,0,-0.004072790007286358,-0.970351200160474
2024-09-18 11:00:00,4839.419921875,4848.66015625,4831.08984375,4841.7998046875,0,-0.0005123228171412197,-0.23917168811984915
2024-09-18 15:00:00,4838.06982421875,4842.22998046875,4834.3798828125,4840.68994140625,0,-0.00027901815458987304,-0.18887094366584128
2024-09-19 07:00:00,4923.169921875,4925.25,4862.41015625,4862.41015625,0,0.01743677156158312,2.6745584583626796
2024-09-19 11:00:00,4927.56982421875,4937.3701171875,4914.72021484375,4922.6201171875,0,0.0008933141570594213,-0.16286963559909928
2024-09-19 15:00:00,4940.06982421875,4940.1298828125,4927.10009765625,4927.18994140625,0,0.0025335352995444296,0.14302318606871353
2024-09-20 07:00:00,4908.759765625,4930.22021484375,4890.9599609375,4929.14990234375,0,-0.006358149216937625,-1.3624288124572221
2024-09-20 11:00:00,4877.83984375,4913.31982421875,4868.7998046875,4908.3798828125,0,-0.006318849445078642,-1.2276872162296832
2024-09-20 15:00:00,4872.72021484375,4879.2900390625,4870.259765625,4878.06982421875,0,-0.0010501200640697617,-0.28019541139384824
2024-09-23 07:00:00,4878.52978515625,4881.22998046875,4854.93017578125,4875.6201171875,0,0.0011915541084207986,0.08793400915296934
2024-09-23 11:00:00,4885.56005859375,4893.97998046875,4875.9599609375,4878.66015625,0,0.0014400266209914903,0.12596481232221277
2024-09-23 15:00:00,4883.18017578125,4885.43994140625,4878.10986328125,4885.43994140625,0,-0.00048724457862206645,-0.20145110241206138
2024-09-24 07:00:00,4946.72021484375,4953.68994140625,4907.580078125,4907.580078125,0,0.012928091133836033,2.0323565374571606
2024-09-24 11:00:00,4929.47998046875,4945.68994140625,4913.919921875,4945.5,0,-0.00349127225973438,-0.7430933193750091
2024-09-24 15:00:00,4936.93994140625,4938.64013671875,4929.7099609375,4929.7099609375,0,0.0015121923490270697,0.09805237465556696
2024-09-25 07:00:00,4924.22998046875,4928.14990234375,4905.330078125,4928.14990234375,0,-0.002577780948160588,-0.6090703805629081
2024-09-25 11:00:00,4917.58984375,4933.3701171875,4908.06005859375,4925.7900390625,0,-0.0013493719342315756,-0.3908840063178533
2024-09-25 15:00:00,4917.4599609375,4919.8701171875,4915.9501953125,4917.64990234375,0,-2.6412232797384574e-05,-0.09843489926007423
2024-09-26 07:00:00,5002.669921875,5013.14990234375,4956.33984375,4956.33984375,0,0.017179625200356367,2.3431787479732735
2024-09-26 11:00:00,5009.75,5035.43994140625,5001.1201171875,5003.5400390625,0,0.0014142593619392184,-0.01282217277041248
2024-09-26 15:00:00,5025.43994140625,5026.08984375,5008.419921875,5009.58984375,0,0.0031269869893064193,0.19228091562388866
2024-09-27 07:00:00,5050.169921875,5058.330078125,5028.35009765625,5028.35009765625,0,0.004908889975807663,0.42106241375800213
2024-09-27 11:00:00,5070.41015625,5071.41015625,5047.9599609375,5050.0498046875,0,0.003999822382379685,0.2513112028754504
2024-09-27 15:00:00,5067.5,5070.43017578125,5064.39013671875,5070.35009765625,0,-0.0005741136555919892,-0.36288224257286833
2024-09-30 07:00:00,5023.64013671875,5060.759765625,5022.16015625,5060.759765625,0,-0.008692801581416677,-1.607417461670003
2024-09-30 11:00:00,5011.68994140625,5023.5498046875,5008.7099609375,5023.0400390625,0,-0.002381625889346393,-0.5133377352549996
2024-09-30 15:00:00,5000.4501953125,5013.330078125,5000.4501953125,5011.5498046875,0,-0.0022452244299277324,-0.5415142072460297
2024-10-01 07:00:00,5007.080078125,5011.52978515625,4989.06982421875,5004.3701171875,0,0.0013249790110617258,0.00311648027881924
2024-10-01 11:00:00,4949.669921875,5016.8798828125,4933.669921875,5006.8701171875,0,-0.011532034546658474,-1.9603176070406187
2024-10-01 15:00:00,4950.5498046875,4952.419921875,4937.56982421875,4950.5,0,0.00017775015890938553,-0.08833145015004307
2024-10-02 07:00:00,4950.22021484375,4983.22021484375,4945.97998046875,4961.72998046875,0,-6.657862837366885e-05,-0.11522724268037528
2024-10-02 11:00:00,4952.009765625,4958.10009765625,4931.56005859375,4950.43017578125,0,0.00036144399882891875,-0.053903482746784324
2024-10-02 15:00:00,4959.240234375,4959.240234375,4949.97998046875,4952.669921875,0,0.0014590430132807647,0.23848631507098317
2024-10-03 07:00:00,4940.22998046875,4959.2001953125,4911.52978515625,4959.2001953125,0,-0.00384066558342439,-0.7052317684232999
2024-10-03 11:00:00,4916.6298828125,4948.4599609375,4907.93994140625,4940.31005859375,0,-0.0047885722390830585,-0.8048210916819267
2024-10-03 15:00:00,4915.35009765625,4918.14990234375,4907.669921875,4912.2900390625,0,-0.0002603311166255969,-0.030015991032136903
2024-10-04 07:00:00,4930.0,4937.89013671875,4911.35986328125,4920.2001953125,0,0.00297600654335589,0.5001436883129743
2024-10-04 11:00:00,4963.43017578125,4976.02001953125,4930.3701171875,4930.3701171875,0,0.006758081357323578,1.068832357591266
2024-10-04 15:00:00,4956.3701171875,4966.89990234375,4954.009765625,4966.0498046875,0,-0.0014234278064678223,-0.21854188435041863
2024-10-07 07:00:00,4949.89013671875,4969.5400390625,4930.7900390625,4959.240234375,0,-0.0013082598734322289,-0.1619556240082267
2024-10-07 11:00:00,4970.93994140625,4976.22998046875,4947.669921875,4950.52978515625,0,0.004243563514377546,1.0825153431923522
2024-10-07 15:00:00,4967.77001953125,4972.83984375,4966.64013671875,4970.89013671875,0,-0.0006378940516320292,0.043614927256222846
2024-10-08 07:00:00,4948.7001953125,4953.91015625,4912.259765625,4953.91015625,0,-0.0038460959016760523,-0.6378264581227597
2024-10-08 11:00:00,4949.89013671875,4955.41015625,4939.7998046875,4949.0,0,0.00024042643893073238,0.34200477202609947
2024-10-08 15:00:00,4949.22021484375,4955.9599609375,4946.75,4949.89013671875,0,-0.0001353499157460597,0.16329355361422093
2024-10-09 07:00:00,4954.77001953125,4955.669921875,4930.1298828125,4948.7900390625,0,0.0011207210704073805,0.45206988735484255
2024-10-09 11:00:00,4976.509765625,4976.64990234375,4940.16015625,4954.77001953125,0,0.00437804216340774,1.191091056145841
2024-10-09 15:00:00,4984.7900390625,4984.7900390625,4976.68994140625,4976.68994140625,0,0.0016624889335700196,0.48534474614751455
2024-10-10 07:00:00,4971.39013671875,4983.06005859375,4959.3701171875,4980.1201171875,0,-0.002691777408223086,-0.9997030409575087
2024-10-10 11:00:00,4961.9599609375,4986.7001953125,4950.16015625,4971.22998046875,0,-0.001898690476333278,-0.682669787622523
2024-10-10 15:00:00,4970.5498046875,4973.8798828125,4961.18017578125,4961.93017578125,0,0.001729642576586529,0.5131448048165305
2024-10-11 07:00:00,4975.41015625,4975.47998046875,4953.81982421875,4970.64013671875,0,0.0009773520039250575,0.2491870217539119
2024-10-11 11:00:00,4997.7900390625,5005.830078125,4968.85986328125,4975.66015625,0,0.004488011859645004,1.3162487219912202
2024-10-11 15:00:00,5002.89990234375,5003.91015625,4996.580078125,4997.759765625,0,0.0010219022399189297,0.13257861067595614
