Price,Close,High,Low,Open,Volume
2025-09-05 17:30:00+00:00,182.4149932861328,182.47000122070312,181.84170532226562,182.25,35593
2025-09-05 18:30:00+00:00,182.91000366210938,182.9499969482422,182.30999755859375,182.5,66596
2025-09-05 19:30:00+00:00,182.8699951171875,182.91000366210938,182.47999572753906,182.91000366210938,89511
2025-09-08 13:30:00+00:00,184.90260314941406,185.0290069580078,183.9199981689453,183.9199981689453,71252
2025-09-08 14:30:00+00:00,184.88999938964844,185.0500030517578,184.6699981689453,184.8699951171875,35751
2025-09-08 15:30:00+00:00,184.5399932861328,184.97999572753906,184.49000549316406,184.88999938964844,38705
2025-09-08 16:30:00+00:00,184.4199981689453,184.5,184.14500427246094,184.4499969482422,49029
2025-09-08 17:30:00+00:00,184.44000244140625,184.4600067138672,184.08999633789062,184.43499755859375,87894
2025-09-08 18:30:00+00:00,184.1199951171875,184.49000549316406,184.02999877929688,184.4499969482422,108390
2025-09-08 19:30:00+00:00,184.22999572753906,184.5399932861328,184.1125030517578,184.1750030517578,81325
2025-09-09 13:30:00+00:00,184.22219848632812,184.8300018310547,184.0,184.72999572753906,94368
2025-09-09 14:30:00+00:00,184.1300048828125,184.25,183.54010009765625,184.22999572753906,38153
2025-09-09 15:30:00+00:00,184.35809326171875,184.4600067138672,183.91000366210938,184.125,46275
2025-09-09 16:30:00+00:00,184.6199951171875,184.75999450683594,184.24000549316406,184.3800048828125,82319
2025-09-09 17:30:00+00:00,184.33999633789062,184.64999389648438,184.21170043945312,184.60000610351562,73901
2025-09-09 18:30:00+00:00,184.7100067138672,184.75999450683594,184.24000549316406,184.36000061035156,60608
2025-09-09 19:30:00+00:00,185.0399932861328,185.07000732421875,184.52999877929688,184.74000549316406,96004
2025-09-10 13:30:00+00:00,188.2678985595703,188.4351043701172,187.47000122070312,188.08999633789062,184879
2025-09-10 14:30:00+00:00,188.24000549316406,188.50999450683594,188.07000732421875,188.13999938964844,103786
2025-09-10 15:30:00+00:00,187.88499450683594,188.27000427246094,187.77499389648438,188.14999389648438,45498
2025-09-10 16:30:00+00:00,187.5399932861328,188.0,187.47999572753906,187.90499877929688,43128
2025-09-10 17:30:00+00:00,187.02000427246094,187.73190307617188,186.8699951171875,187.55999755859375,87653
2025-09-10 18:30:00+00:00,186.86000061035156,187.17359924316406,186.5,187.0,159634
2025-09-10 19:30:00+00:00,187.36000061035156,187.5,186.84500122070312,186.84500122070312,123929
2025-09-11 13:30:00+00:00,187.75,188.64999389648438,187.5500030517578,188.41000366210938,195705
2025-09-11 14:30:00+00:00,188.44000244140625,188.44960021972656,187.75999450683594,187.77999877929688,98068
2025-09-11 15:30:00+00:00,188.22500610351562,188.5500030517578,188.19000244140625,188.47000122070312,75479
2025-09-11 16:30:00+00:00,188.02999877929688,188.27340698242188,187.91000366210938,188.25999450683594,79278
2025-09-11 17:30:00+00:00,187.91000366210938,188.14999389648438,187.8300018310547,188.11000061035156,64060
2025-09-11 18:30:00+00:00,188.10499572753906,188.17999267578125,187.93499755859375,187.9600067138672,82468
2025-09-11 19:30:00+00:00,187.92999267578125,188.2449951171875,187.92999267578125,188.11000061035156,88489
2025-09-12 13:30:00+00:00,188.47999572753906,188.69000244140625,187.83999633789062,188.5,59443
2025-09-12 14:30:00+00:00,188.69000244140625,188.80999755859375,188.4149932861328,188.50999450683594,72742
2025-09-12 15:30:00+00:00,188.89500427246094,188.92999267578125,188.52000427246094,188.6699981689453,68389
2025-09-12 16:30:00+00:00,188.69410705566406,188.94000244140625,188.64999389648438,188.89999389648438,90362
2025-09-12 17:30:00+00:00,188.80999755859375,189.02000427246094,188.6300048828125,188.6999969482422,73595
2025-09-12 18:30:00+00:00,188.76499938964844,189.10000610351562,188.75,188.82000732421875,138524
2025-09-12 19:30:00+00:00,188.6300048828125,188.85000610351562,188.49000549316406,188.77999877929688,118150
