Price,Close,High,Low,Open,Volume
Ticker,^AXJO,^AXJO,^AXJO,^AXJO,^AXJO
datetime,,,,,
2024-07-30 04:00:00+00:00,7953.2001953125,7954.0,7940.89990234375,7946.2998046875,0
2024-07-31 00:00:00+00:00,8048.7998046875,8061.60009765625,7952.7998046875,7953.2001953125,0
2024-07-31 04:00:00+00:00,8092.2998046875,8092.2998046875,8046.7001953125,8049.10009765625,0
2024-08-01 00:00:00+00:00,8138.10009765625,8148.7001953125,8092.2998046875,8092.2998046875,0
2024-08-01 04:00:00+00:00,8114.7001953125,8140.2998046875,8114.7001953125,8139.0,0
2024-08-02 00:00:00+00:00,7941.0,8114.7001953125,7920.0,8114.7001953125,0
2024-08-02 04:00:00+00:00,7943.2001953125,7947.5,7925.10009765625,7941.7001953125,0
2024-08-05 00:00:00+00:00,7719.7001953125,7943.2001953125,7695.2001953125,7943.2001953125,0
2024-08-05 04:00:00+00:00,7649.60009765625,7722.10009765625,7635.5,7718.7998046875,0
2024-08-06 00:00:00+00:00,7687.89990234375,7713.7001953125,7628.10009765625,7649.60009765625,0
2024-08-06 04:00:00+00:00,7680.60009765625,7710.2001953125,7666.7998046875,7688.2001953125,0
2024-08-07 00:00:00+00:00,7728.39990234375,7731.10009765625,7643.2998046875,7680.60009765625,0
2024-08-07 04:00:00+00:00,7699.7998046875,7738.2001953125,7699.7998046875,7728.7998046875,0
2024-08-08 00:00:00+00:00,7689.5,7703.39990234375,7644.2001953125,7699.7998046875,0
2024-08-08 04:00:00+00:00,7682.0,7692.7998046875,7666.60009765625,7690.2001953125,0
2024-08-09 00:00:00+00:00,7783.2998046875,7795.10009765625,7682.0,7682.0,0
2024-08-09 04:00:00+00:00,7777.7001953125,7785.89990234375,7751.5,7783.10009765625,0
2024-08-12 00:00:00+00:00,7817.0,7836.7998046875,7777.7001953125,7777.7001953125,0
2024-08-12 04:00:00+00:00,7813.7001953125,7820.39990234375,7808.60009765625,7817.10009765625,0
2024-08-13 00:00:00+00:00,7833.89990234375,7835.2001953125,7801.60009765625,7813.7001953125,0
2024-08-13 04:00:00+00:00,7826.7998046875,7833.5,7815.5,7833.5,0
2024-08-14 00:00:00+00:00,7863.60009765625,7910.2001953125,7826.7998046875,7826.7998046875,0
2024-08-14 04:00:00+00:00,7850.7001953125,7876.7998046875,7847.0,7862.2998046875,0
2024-08-15 00:00:00+00:00,7873.7001953125,7898.7001953125,7846.60009765625,7850.7001953125,0
2024-08-15 04:00:00+00:00,7865.5,7873.2998046875,7854.2998046875,7873.2998046875,0
2024-08-16 00:00:00+00:00,7948.7998046875,7976.89990234375,7865.5,7865.5,0
2024-08-16 04:00:00+00:00,7971.10009765625,7971.10009765625,7940.7998046875,7948.0,0
2024-08-19 00:00:00+00:00,7986.0,7990.89990234375,7950.60009765625,7971.10009765625,0
2024-08-19 04:00:00+00:00,7980.39990234375,7986.89990234375,7967.0,7986.2998046875,0
2024-08-20 00:00:00+00:00,7988.60009765625,8025.2001953125,7980.39990234375,7980.39990234375,0
2024-08-20 04:00:00+00:00,7997.7001953125,7999.89990234375,7986.39990234375,7989.0,0
2024-08-21 00:00:00+00:00,7974.5,7997.7001953125,7951.5,7997.7001953125,0
2024-08-21 04:00:00+00:00,8010.5,8010.5,7973.89990234375,7973.89990234375,0
2024-08-22 00:00:00+00:00,8027.10009765625,8039.7001953125,8010.5,8010.5,0
2024-08-22 04:00:00+00:00,8029.89990234375,8037.60009765625,8027.7998046875,8028.2998046875,0
2024-08-23 00:00:00+00:00,8013.5,8027.0,7990.2998046875,8027.0,0
2024-08-23 04:00:00+00:00,8023.89990234375,8026.7998046875,8011.2001953125,8013.0,0
2024-08-26 00:00:00+00:00,8078.2998046875,8086.7001953125,8023.89990234375,8023.89990234375,0
2024-08-26 04:00:00+00:00,8084.5,8084.5,8074.0,8078.60009765625,0
2024-08-27 00:00:00+00:00,8068.39990234375,8107.2998046875,8063.89990234375,8084.5,0
2024-08-27 04:00:00+00:00,8071.2001953125,8074.0,8062.39990234375,8069.0,0
2024-08-28 00:00:00+00:00,8040.2001953125,8071.2001953125,8008.89990234375,8071.2001953125,0
2024-08-28 04:00:00+00:00,8071.39990234375,8071.39990234375,8036.60009765625,8039.5,0
2024-08-29 00:00:00+00:00,8043.7998046875,8071.39990234375,8017.7001953125,8071.39990234375,0
2024-08-29 04:00:00+00:00,8045.10009765625,8049.89990234375,8039.2001953125,8044.7001953125,0
2024-08-30 00:00:00+00:00,8083.2998046875,8085.0,8045.10009765625,8045.10009765625,0
2024-08-30 04:00:00+00:00,8091.89990234375,8091.89990234375,8070.5,8083.60009765625,0
2024-09-02 00:00:00+00:00,8082.39990234375,8091.7998046875,8041.2998046875,8091.7998046875,0
2024-09-02 04:00:00+00:00,8109.89990234375,8116.89990234375,8082.60009765625,8082.60009765625,0
2024-09-03 00:00:00+00:00,8097.89990234375,8110.2001953125,8073.7001953125,8109.89990234375,0
2024-09-03 04:00:00+00:00,8103.2001953125,8103.89990234375,8093.60009765625,8097.60009765625,0
2024-09-04 00:00:00+00:00,7930.0,8103.2001953125,7930.0,8103.2001953125,0
2024-09-04 04:00:00+00:00,7950.5,7953.0,7928.5,7931.5,0
2024-09-05 00:00:00+00:00,7963.2998046875,7991.7998046875,7950.5,7950.5,0
2024-09-05 04:00:00+00:00,7982.39990234375,7982.39990234375,7957.89990234375,7962.7998046875,0
2024-09-06 00:00:00+00:00,8020.10009765625,8030.2998046875,7982.39990234375,7982.39990234375,0
2024-09-06 04:00:00+00:00,8013.39990234375,8022.7001953125,8004.89990234375,8019.60009765625,0
2024-09-09 00:00:00+00:00,7964.10009765625,8013.39990234375,7918.89990234375,8013.39990234375,0
2024-09-09 04:00:00+00:00,7988.10009765625,7995.2998046875,7964.60009765625,7964.7998046875,0
2024-09-10 00:00:00+00:00,8032.0,8057.89990234375,7988.10009765625,7988.10009765625,0
2024-09-10 04:00:00+00:00,8011.89990234375,8036.7998046875,8010.7001953125,8032.2001953125,0
2024-09-11 00:00:00+00:00,7991.7998046875,8024.5,7972.7001953125,8011.89990234375,0
2024-09-11 04:00:00+00:00,7987.89990234375,7991.2998046875,7963.89990234375,7991.2998046875,0
2024-09-12 00:00:00+00:00,8048.2998046875,8050.10009765625,7979.5,7987.89990234375,0
2024-09-12 04:00:00+00:00,8075.7001953125,8079.0,8036.7998046875,8047.89990234375,0
2024-09-13 00:00:00+00:00,8088.2001953125,8143.60009765625,8075.7001953125,8075.7001953125,0
2024-09-13 04:00:00+00:00,8099.89990234375,8103.7001953125,8086.7998046875,8089.10009765625,0
2024-09-16 00:00:00+00:00,8137.2998046875,8145.0,8099.89990234375,8099.89990234375,0
2024-09-16 04:00:00+00:00,8121.60009765625,8136.60009765625,8118.89990234375,8136.60009765625,0
2024-09-17 00:00:00+00:00,8145.7998046875,8150.5,8121.60009765625,8121.60009765625,0
2024-09-17 04:00:00+00:00,8140.89990234375,8148.7001953125,8139.39990234375,8145.60009765625,0
2024-09-18 00:00:00+00:00,8123.2001953125,8153.5,8114.10009765625,8140.89990234375,0
2024-09-18 04:00:00+00:00,8142.10009765625,8142.10009765625,8121.89990234375,8122.0,0
2024-09-19 00:00:00+00:00,8173.0,8186.89990234375,8133.10009765625,8142.10009765625,0
2024-09-19 04:00:00+00:00,8191.89990234375,8200.2998046875,8171.5,8173.5,0
2024-09-20 00:00:00+00:00,8225.099609375,8246.2001953125,8191.89990234375,8191.89990234375,0
2024-09-20 04:00:00+00:00,8209.5,8225.5,8188.0,8224.900390625,0
2024-09-23 00:00:00+00:00,8161.39990234375,8209.5,8131.5,8209.5,0
2024-09-23 04:00:00+00:00,8152.89990234375,8168.5,8152.89990234375,8161.2998046875,0
2024-09-24 00:00:00+00:00,8124.7998046875,8172.7001953125,8111.2998046875,8152.89990234375,0
2024-09-24 04:00:00+00:00,8142.0,8152.7998046875,8117.60009765625,8125.10009765625,0
2024-09-25 00:00:00+00:00,8138.7001953125,8179.10009765625,8135.7001953125,8142.0,0
2024-09-25 04:00:00+00:00,8126.39990234375,8146.89990234375,8115.0,8139.2001953125,0
2024-09-26 00:00:00+00:00,8190.2001953125,8199.5,8126.39990234375,8126.39990234375,0
2024-09-26 04:00:00+00:00,8203.7001953125,8207.7001953125,8186.89990234375,8189.89990234375,0
2024-09-27 00:00:00+00:00,8211.599609375,8225.5,8203.7001953125,8203.7001953125,0
2024-09-27 04:00:00+00:00,8212.2001953125,8219.2001953125,8204.099609375,8212.099609375,0
2024-09-30 00:00:00+00:00,8280.7001953125,8285.2001953125,8212.2001953125,8212.2001953125,0
2024-09-30 04:00:00+00:00,8269.7998046875,8285.7001953125,8248.099609375,8279.599609375,0
2024-10-01 00:00:00+00:00,8206.400390625,8269.7998046875,8197.599609375,8269.7998046875,0
2024-10-01 04:00:00+00:00,8208.900390625,8213.400390625,8186.60009765625,8206.599609375,0
2024-10-02 00:00:00+00:00,8203.7001953125,8214.900390625,8176.7998046875,8208.900390625,0
2024-10-02 04:00:00+00:00,8198.2001953125,8209.2998046875,8187.89990234375,8203.7001953125,0
2024-10-03 00:00:00+00:00,8197.7998046875,8221.7001953125,8186.10009765625,8198.2001953125,0
2024-10-03 04:00:00+00:00,8205.2001953125,8205.2001953125,8191.7001953125,8196.2001953125,0
2024-10-04 00:00:00+00:00,8138.2001953125,8205.2001953125,8107.60009765625,8205.2001953125,0
2024-10-04 04:00:00+00:00,8150.0,8150.5,8137.0,8138.39990234375,0
2024-10-06 23:00:00+00:00,8189.60009765625,8199.599609375,8147.5,8150.0,0
2024-10-07 03:00:00+00:00,8205.400390625,8210.599609375,8180.2998046875,8189.5,0
2024-10-07 23:00:00+00:00,8183.5,8223.5,8169.7001953125,8205.400390625,0
2024-10-08 03:00:00+00:00,8176.89990234375,8195.7001953125,8164.7998046875,8184.5,0
2024-10-08 23:00:00+00:00,8178.39990234375,8226.7001953125,8173.7998046875,8176.89990234375,0
2024-10-09 03:00:00+00:00,8187.39990234375,8195.7998046875,8174.2998046875,8179.2001953125,0
2024-10-09 23:00:00+00:00,8224.2998046875,8242.7998046875,8187.39990234375,8187.39990234375,0
2024-10-10 03:00:00+00:00,8223.0,8227.5,8204.2001953125,8224.2001953125,0
2024-10-10 23:00:00+00:00,8210.5,8223.0,8200.0,8223.0,0
2024-10-11 03:00:00+00:00,8214.5,8228.2998046875,8208.599609375,8209.599609375,0
2024-10-13 23:00:00+00:00,8259.900390625,8261.2001953125,8214.5,8214.5,0
2024-10-14 03:00:00+00:00,8252.7998046875,8271.7998046875,8245.2001953125,8260.400390625,0
2024-10-14 23:00:00+00:00,8316.599609375,8331.7001953125,8252.7998046875,8252.7998046875,0
2024-10-15 03:00:00+00:00,8318.400390625,8328.7998046875,8309.2998046875,8317.2001953125,0
2024-10-15 23:00:00+00:00,8309.5,8318.400390625,8274.2998046875,8318.400390625,0
2024-10-16 03:00:00+00:00,8284.7001953125,8309.7998046875,8284.7001953125,8309.7998046875,0
2024-10-16 23:00:00+00:00,8333.7998046875,8384.5,8284.7001953125,8284.7001953125,0
2024-10-17 03:00:00+00:00,8355.900390625,8355.900390625,8333.2998046875,8337.2001953125,0
2024-10-17 23:00:00+00:00,8282.7001953125,8355.900390625,8276.400390625,8355.900390625,0
2024-10-18 03:00:00+00:00,8283.2001953125,8284.0,8261.5,8282.5,0
2024-10-20 23:00:00+00:00,8337.099609375,8349.7001953125,8283.7998046875,8283.7998046875,0
2024-10-21 03:00:00+00:00,8344.400390625,8356.400390625,8336.900390625,8338.5,0
2024-10-21 23:00:00+00:00,8213.099609375,8344.400390625,8213.099609375,8344.400390625,0
2024-10-22 03:00:00+00:00,8205.7001953125,8218.7998046875,8201.599609375,8214.5,0
2024-10-22 23:00:00+00:00,8214.5,8232.599609375,8205.7001953125,8205.7001953125,0
2024-10-23 03:00:00+00:00,8216.0,8216.900390625,8196.2001953125,8214.7998046875,0
2024-10-23 23:00:00+00:00,8242.900390625,8244.400390625,8183.7998046875,8216.0,0
2024-10-24 03:00:00+00:00,8206.2998046875,8247.5,8206.2998046875,8243.7001953125,0
2024-10-24 23:00:00+00:00,8224.2998046875,8248.099609375,8206.2998046875,8206.2998046875,0
2024-10-25 03:00:00+00:00,8211.2998046875,8229.2998046875,8210.599609375,8226.0,0
2024-10-27 23:00:00+00:00,8210.2001953125,8226.5,8199.7001953125,8211.2998046875,0
2024-10-28 03:00:00+00:00,8221.5,8225.5,8203.2998046875,8211.5,0
2024-10-28 23:00:00+00:00,8263.900390625,8271.7001953125,8221.5,8221.5,0
2024-10-29 03:00:00+00:00,8249.2001953125,8272.099609375,8247.400390625,8264.2998046875,0
2024-10-29 23:00:00+00:00,8186.0,8259.2001953125,8182.7998046875,8249.2001953125,0
2024-10-30 03:00:00+00:00,8180.39990234375,8185.5,8167.2998046875,8185.2001953125,0
2024-10-30 23:00:00+00:00,8150.2001953125,8184.39990234375,8129.60009765625,8180.39990234375,0
2024-10-31 03:00:00+00:00,8160.0,8165.0,8148.7001953125,8151.5,0
2024-10-31 23:00:00+00:00,8087.5,8160.0,8063.2001953125,8160.0,0
2024-11-01 03:00:00+00:00,8118.7998046875,8121.60009765625,8086.0,8087.2998046875,0
2024-11-03 23:00:00+00:00,8167.10009765625,8167.2001953125,8118.7998046875,8118.7998046875,0
2024-11-04 03:00:00+00:00,8164.60009765625,8180.39990234375,8159.89990234375,8166.7998046875,0
2024-11-04 23:00:00+00:00,8130.2998046875,8165.10009765625,8113.39990234375,8164.60009765625,0
2024-11-05 03:00:00+00:00,8131.7998046875,8142.89990234375,8126.7001953125,8129.7998046875,0
2024-11-05 23:00:00+00:00,8222.099609375,8222.099609375,8131.7998046875,8131.7998046875,0
2024-11-06 03:00:00+00:00,8199.5,8224.2001953125,8175.60009765625,8221.5,0
2024-11-06 23:00:00+00:00,8181.89990234375,8231.0,8150.10009765625,8199.5,0
2024-11-07 03:00:00+00:00,8226.2998046875,8226.2998046875,8182.89990234375,8182.89990234375,0
2024-11-07 23:00:00+00:00,8302.2998046875,8319.400390625,8226.2998046875,8226.2998046875,0
2024-11-08 03:00:00+00:00,8295.099609375,8310.5,8292.599609375,8303.099609375,0
2024-11-10 23:00:00+00:00,8259.7001953125,8295.099609375,8251.900390625,8295.099609375,0
2024-11-11 03:00:00+00:00,8266.2001953125,8266.2001953125,8246.7001953125,8260.400390625,0
2024-11-11 23:00:00+00:00,8228.7998046875,8266.2001953125,8215.7998046875,8266.2001953125,0
2024-11-12 03:00:00+00:00,8255.599609375,8258.0,8229.2998046875,8229.2998046875,0
2024-11-12 23:00:00+00:00,8177.10009765625,8255.599609375,8139.10009765625,8255.599609375,0
2024-11-13 03:00:00+00:00,8193.400390625,8193.400390625,8174.89990234375,8177.60009765625,0
2024-11-13 23:00:00+00:00,8206.900390625,8239.400390625,8193.400390625,8193.400390625,0
2024-11-14 03:00:00+00:00,8224.0,8232.599609375,8206.7001953125,8206.7001953125,0
2024-11-14 23:00:00+00:00,8267.2001953125,8273.900390625,8224.0,8224.0,0
2024-11-15 03:00:00+00:00,8285.2001953125,8285.2001953125,8265.2998046875,8268.099609375,0
2024-11-17 23:00:00+00:00,8285.5,8294.2001953125,8244.2998046875,8285.2001953125,0
2024-11-18 03:00:00+00:00,8300.2001953125,8317.7001953125,8285.7001953125,8285.900390625,0
2024-11-18 23:00:00+00:00,8394.099609375,8402.2001953125,8300.2001953125,8300.2001953125,0
2024-11-19 03:00:00+00:00,8374.0,8446.400390625,8374.0,8394.599609375,0
2024-11-19 23:00:00+00:00,8344.2998046875,8379.7998046875,8336.599609375,8374.0,0
2024-11-20 03:00:00+00:00,8326.2998046875,8344.5,8318.2001953125,8344.5,0
2024-11-20 23:00:00+00:00,8308.7998046875,8362.7998046875,8308.0,8326.2998046875,0
2024-11-21 03:00:00+00:00,8323.0,8323.0,8305.400390625,8308.0,0
2024-11-21 23:00:00+00:00,8409.900390625,8413.2001953125,8323.0,8323.0,0
2024-11-22 03:00:00+00:00,8393.7998046875,8416.400390625,8393.0,8409.7998046875,0
2024-11-24 23:00:00+00:00,8444.900390625,8462.099609375,8393.7998046875,8393.7998046875,0
2024-11-25 03:00:00+00:00,8417.599609375,8453.0,8417.599609375,8444.5,0
2024-11-25 23:00:00+00:00,8384.2001953125,8433.0,8372.400390625,8417.599609375,0
2024-11-26 03:00:00+00:00,8359.400390625,8390.900390625,8352.7998046875,8384.099609375,0
2024-11-26 23:00:00+00:00,8407.5,8414.7001953125,8359.400390625,8359.400390625,0
2024-11-27 03:00:00+00:00,8406.7001953125,8417.2998046875,8396.0,8408.5,0
2024-11-27 23:00:00+00:00,8468.7001953125,8470.099609375,8406.7001953125,8406.7001953125,0
2024-11-28 03:00:00+00:00,8444.2998046875,8477.099609375,8444.2998046875,8468.7998046875,0
2024-11-28 23:00:00+00:00,8425.7001953125,8444.2998046875,8390.099609375,8444.2998046875,0
2024-11-29 03:00:00+00:00,8436.2001953125,8436.2001953125,8422.7001953125,8426.5,0
2024-12-01 23:00:00+00:00,8450.7001953125,8466.400390625,8436.2001953125,8436.2001953125,0
2024-12-02 03:00:00+00:00,8447.900390625,8452.400390625,8434.599609375,8450.5,0
2024-12-02 23:00:00+00:00,8505.7001953125,8514.5,8447.900390625,8447.900390625,0
2024-12-03 03:00:00+00:00,8495.2001953125,8511.7998046875,8495.2001953125,8506.0,0
2024-12-03 23:00:00+00:00,8456.2001953125,8497.7998046875,8429.2001953125,8495.2001953125,0
2024-12-04 03:00:00+00:00,8462.599609375,8467.599609375,8455.900390625,8455.900390625,0
2024-12-04 23:00:00+00:00,8483.7998046875,8494.5,8462.2998046875,8462.599609375,0
2024-12-05 03:00:00+00:00,8474.900390625,8483.099609375,8469.900390625,8483.099609375,0
2024-12-05 23:00:00+00:00,8428.7998046875,8474.900390625,8423.2001953125,8474.900390625,0
2024-12-06 03:00:00+00:00,8420.900390625,8435.400390625,8419.099609375,8429.7998046875,0
2024-12-08 23:00:00+00:00,8400.400390625,8420.900390625,8371.099609375,8420.900390625,0
2024-12-09 03:00:00+00:00,8423.0,8423.0,8394.7001953125,8400.7001953125,0
2024-12-09 23:00:00+00:00,8363.099609375,8447.7001953125,8360.099609375,8423.0,0
2024-12-10 03:00:00+00:00,8393.0,8411.2001953125,8362.2998046875,8362.2998046875,0
2024-12-10 23:00:00+00:00,8353.2001953125,8395.900390625,8342.099609375,8393.0,0
2024-12-11 03:00:00+00:00,8353.599609375,8359.099609375,8350.2001953125,8352.7998046875,0
2024-12-11 23:00:00+00:00,8341.0,8386.400390625,8327.900390625,8353.599609375,0
2024-12-12 03:00:00+00:00,8330.2998046875,8341.5,8326.599609375,8340.2001953125,0
2024-12-12 23:00:00+00:00,8282.7998046875,8330.2998046875,8263.5,8330.2998046875,0
2024-12-13 03:00:00+00:00,8296.0,8301.900390625,8278.2001953125,8282.400390625,0
2024-12-15 23:00:00+00:00,8269.900390625,8296.0,8263.099609375,8296.0,0
2024-12-16 03:00:00+00:00,8249.5,8272.599609375,8241.0,8269.7998046875,0
2024-12-16 23:00:00+00:00,8315.2998046875,8327.2998046875,8236.7001953125,8249.5,0
2024-12-17 03:00:00+00:00,8314.0,8326.400390625,8308.7998046875,8315.0,0
2024-12-17 23:00:00+00:00,8325.900390625,8342.900390625,8307.2998046875,8314.0,0
2024-12-18 03:00:00+00:00,8309.400390625,8325.5,8296.5,8325.5,0
2024-12-18 23:00:00+00:00,8154.5,8309.400390625,8125.7001953125,8309.400390625,0
2024-12-19 03:00:00+00:00,8168.2001953125,8168.2001953125,8146.7998046875,8155.0,0
2024-12-19 23:00:00+00:00,8068.5,8168.2001953125,8054.0,8168.2001953125,0
2024-12-20 03:00:00+00:00,8067.0,8070.89990234375,8051.2001953125,8068.7998046875,0
2024-12-22 23:00:00+00:00,8178.89990234375,8180.0,8067.0,8067.0,0
2024-12-23 03:00:00+00:00,8201.599609375,8201.599609375,8169.5,8179.39990234375,0
2024-12-23 23:00:00+00:00,8226.7998046875,8226.7998046875,8193.5,8201.599609375,0
2024-12-24 03:00:00+00:00,8220.900390625,8225.0,8220.900390625,8224.7001953125,0
2024-12-26 23:00:00+00:00,8256.7001953125,8281.400390625,8220.2001953125,8220.900390625,0
2024-12-27 03:00:00+00:00,8261.7998046875,8263.5,8249.099609375,8256.5,0
2024-12-29 23:00:00+00:00,8196.400390625,8261.7998046875,8195.400390625,8261.7998046875,0
2024-12-30 03:00:00+00:00,8235.0,8235.0,8184.2001953125,8196.7001953125,0
2024-12-30 23:00:00+00:00,8173.5,8235.0,8168.7001953125,8235.0,0
2024-12-31 03:00:00+00:00,8159.10009765625,8174.60009765625,8159.10009765625,8174.60009765625,0
2025-01-01 23:00:00+00:00,8194.7998046875,8199.7001953125,8146.60009765625,8159.10009765625,0
2025-01-02 03:00:00+00:00,8201.2001953125,8204.2001953125,8188.0,8193.599609375,0
2025-01-02 23:00:00+00:00,8255.2998046875,8255.2998046875,8200.2001953125,8201.2001953125,0
2025-01-03 03:00:00+00:00,8250.5,8263.900390625,8250.2001953125,8255.400390625,0
2025-01-05 23:00:00+00:00,8261.7001953125,8292.2998046875,8242.400390625,8250.5,0
2025-01-06 03:00:00+00:00,8257.400390625,8265.5,8246.099609375,8263.099609375,0
2025-01-06 23:00:00+00:00,8269.900390625,8297.599609375,8257.400390625,8257.400390625,0
2025-01-07 03:00:00+00:00,8285.099609375,8285.099609375,8267.5,8270.2998046875,0
2025-01-07 23:00:00+00:00,8345.900390625,8348.099609375,8262.2998046875,8285.099609375,0
2025-01-08 03:00:00+00:00,8349.099609375,8370.7001953125,8343.0,8346.0,0
2025-01-08 23:00:00+00:00,8319.900390625,8349.099609375,8291.900390625,8349.099609375,0
2025-01-09 03:00:00+00:00,8329.2001953125,8329.2001953125,8310.0,8320.099609375,0
2025-01-09 23:00:00+00:00,8287.5,8356.2001953125,8262.2001953125,8329.2001953125,0
2025-01-10 03:00:00+00:00,8294.099609375,8295.099609375,8282.5,8287.0,0
2025-01-12 23:00:00+00:00,8182.60009765625,8294.099609375,8170.0,8294.099609375,0
2025-01-13 03:00:00+00:00,8191.89990234375,8192.099609375,8160.7001953125,8182.39990234375,0
2025-01-13 23:00:00+00:00,8220.0,8253.7998046875,8191.89990234375,8191.89990234375,0
2025-01-14 03:00:00+00:00,8231.0,8231.0,8211.2001953125,8220.2001953125,0
2025-01-14 23:00:00+00:00,8231.400390625,8263.5,8230.7001953125,8231.0,0
2025-01-15 03:00:00+00:00,8213.2998046875,8232.099609375,8212.900390625,8231.2998046875,0
2025-01-15 23:00:00+00:00,8322.0,8345.599609375,8213.2998046875,8213.2998046875,0
2025-01-16 03:00:00+00:00,8327.0,8331.099609375,8319.0,8322.7998046875,0
2025-01-16 23:00:00+00:00,8313.7998046875,8346.7998046875,8312.099609375,8327.0,0
2025-01-17 03:00:00+00:00,8310.400390625,8317.5,8303.0,8313.7001953125,0
2025-01-19 23:00:00+00:00,8333.400390625,8348.2001953125,8310.400390625,8310.400390625,0
2025-01-20 03:00:00+00:00,8347.400390625,8356.400390625,8333.7001953125,8333.7998046875,0
2025-01-20 23:00:00+00:00,8392.900390625,8453.2998046875,8347.400390625,8347.400390625,0
2025-01-21 03:00:00+00:00,8402.400390625,8412.7001953125,8392.5,8392.5,0
2025-01-21 23:00:00+00:00,8429.599609375,8455.599609375,8396.2998046875,8402.400390625,0
2025-01-22 03:00:00+00:00,8429.7998046875,8433.099609375,8420.2998046875,8429.5,0
2025-01-22 23:00:00+00:00,8378.5,8429.7998046875,8370.7998046875,8429.7998046875,0
2025-01-23 03:00:00+00:00,8378.7001953125,8384.7001953125,8366.0,8378.2998046875,0
2025-01-23 23:00:00+00:00,8412.2001953125,8421.099609375,8378.7001953125,8378.7001953125,0
2025-01-24 03:00:00+00:00,8408.900390625,8412.900390625,8398.5,8412.0,0
2025-01-27 23:00:00+00:00,8412.0,8427.099609375,8386.5,8408.900390625,0
2025-01-28 03:00:00+00:00,8399.099609375,8421.0,8399.099609375,8412.099609375,0
2025-01-28 23:00:00+00:00,8472.2998046875,8481.599609375,8397.099609375,8401.400390625,0
2025-01-29 03:00:00+00:00,8447.0,8471.900390625,8447.0,8471.599609375,0
2025-01-29 23:00:00+00:00,8509.2001953125,8515.7001953125,8444.099609375,8447.0,0
2025-01-30 03:00:00+00:00,8493.7001953125,8514.5,8493.7001953125,8509.400390625,0
2025-01-30 23:00:00+00:00,8517.599609375,8566.900390625,8493.7001953125,8493.7001953125,0
2025-01-31 03:00:00+00:00,8532.2998046875,8541.900390625,8513.2001953125,8517.5,0
2025-02-02 23:00:00+00:00,8379.0,8532.2998046875,8353.900390625,8532.2998046875,0
2025-02-03 03:00:00+00:00,8379.400390625,8390.7001953125,8364.7998046875,8379.0,0
