Price,Close,High,Low,Open,Volume
Ticker,^KS11,^KS11,^KS11,^KS11,^KS11
datetime,,,,,
2024-07-04 00:00:00+00:00,2810.739990234375,2822.929931640625,2808.8798828125,2817.06005859375,267614
2024-07-04 04:00:00+00:00,2817.64990234375,2819.77001953125,2810.169921875,2811.070068359375,90004
2024-07-05 00:00:00+00:00,2862.330078125,2871.9599609375,2836.2099609375,2836.2099609375,252437
2024-07-05 04:00:00+00:00,2858.840087890625,2864.64990234375,2851.22998046875,2862.8701171875,89441
2024-07-08 00:00:00+00:00,2865.320068359375,2868.989990234375,2855.530029296875,2862.580078125,144453
2024-07-08 04:00:00+00:00,2860.510009765625,2866.300048828125,2858.530029296875,2864.56005859375,74244
2024-07-09 00:00:00+00:00,2866.429931640625,2875.3701171875,2854.1298828125,2872.6298828125,298762
2024-07-09 04:00:00+00:00,2865.840087890625,2867.449951171875,2859.89990234375,2866.080078125,113875
2024-07-10 00:00:00+00:00,2864.31005859375,2868.320068359375,2858.8701171875,2863.050048828125,321967
2024-07-10 04:00:00+00:00,2866.8701171875,2871.56005859375,2863.929931640625,2865.030029296875,104497
2024-07-11 00:00:00+00:00,2887.639892578125,2896.429931640625,2884.840087890625,2888.760009765625,309815
2024-07-11 04:00:00+00:00,2882.6298828125,2889.429931640625,2879.280029296875,2887.60009765625,92672
2024-07-12 00:00:00+00:00,2857.419921875,2872.25,2847.889892578125,2867.75,284904
2024-07-12 04:00:00+00:00,2849.52001953125,2859.7099609375,2844.8798828125,2856.97998046875,84692
2024-07-15 00:00:00+00:00,2854.070068359375,2872.89990234375,2848.929931640625,2869.14990234375,144923
2024-07-15 04:00:00+00:00,2863.320068359375,2863.320068359375,2850.489990234375,2854.14990234375,88488
2024-07-16 00:00:00+00:00,2865.60009765625,2872.2099609375,2857.070068359375,2861.7099609375,498950
2024-07-16 04:00:00+00:00,2864.989990234375,2869.169921875,2864.300048828125,2865.280029296875,130880
2024-07-17 00:00:00+00:00,2857.510009765625,2868.580078125,2854.199951171875,2865.89990234375,386683
2024-07-17 04:00:00+00:00,2848.8701171875,2858.35009765625,2846.610107421875,2857.18994140625,112560
2024-07-18 00:00:00+00:00,2806.75,2820.419921875,2801.60009765625,2805.639892578125,459956
2024-07-18 04:00:00+00:00,2809.239990234375,2809.429931640625,2799.02001953125,2806.72998046875,133510
2024-07-19 00:00:00+00:00,2779.14990234375,2802.679931640625,2777.659912109375,2800.2099609375,300568
2024-07-19 04:00:00+00:00,2789.139892578125,2791.550048828125,2776.989990234375,2779.360107421875,84810
2024-07-22 00:00:00+00:00,2757.330078125,2795.1201171875,2752.6298828125,2790.989990234375,168442
2024-07-22 04:00:00+00:00,2766.550048828125,2769.25,2754.139892578125,2757.179931640625,88123
2024-07-23 00:00:00+00:00,2774.949951171875,2796.919921875,2765.81005859375,2788.830078125,278688
2024-07-23 04:00:00+00:00,2779.409912109375,2784.780029296875,2774.530029296875,2775.889892578125,100544
2024-07-24 00:00:00+00:00,2768.760009765625,2778.31005859375,2748.64990234375,2755.5,331736
2024-07-24 04:00:00+00:00,2761.699951171875,2771.0400390625,2756.909912109375,2768.699951171875,90292
2024-07-25 00:00:00+00:00,2713.139892578125,2725.14990234375,2703.860107421875,2721.2900390625,307156
2024-07-25 04:00:00+00:00,2713.070068359375,2721.219970703125,2712.3701171875,2712.530029296875,89884
2024-07-26 00:00:00+00:00,2730.14990234375,2738.39990234375,2715.75,2724.989990234375,320726
2024-07-26 04:00:00+00:00,2731.0400390625,2736.659912109375,2725.35009765625,2731.18994140625,146019
2024-07-29 00:00:00+00:00,2764.929931640625,2776.860107421875,2742.68994140625,2748.320068359375,139748
2024-07-29 04:00:00+00:00,2766.3701171875,2769.60009765625,2763.989990234375,2765.949951171875,81979
2024-07-30 00:00:00+00:00,2733.8798828125,2754.530029296875,2732.830078125,2744.39990234375,260396
2024-07-30 04:00:00+00:00,2735.35009765625,2739.85009765625,2732.820068359375,2735.080078125,87651
2024-07-31 00:00:00+00:00,2754.4599609375,2756.110107421875,2733.6298828125,2745.580078125,278290
2024-07-31 04:00:00+00:00,2762.110107421875,2765.06005859375,2748.030029296875,2754.56005859375,215593
2024-08-01 00:00:00+00:00,2791.860107421875,2794.110107421875,2772.969970703125,2787.27001953125,346287
2024-08-01 04:00:00+00:00,2784.800048828125,2793.89990234375,2782.719970703125,2792.070068359375,83890
2024-08-02 00:00:00+00:00,2688.27001953125,2724.909912109375,2682.260009765625,2719.389892578125,384421
2024-08-02 04:00:00+00:00,2676.360107421875,2688.580078125,2666.39990234375,2688.510009765625,102403
2024-08-05 00:00:00+00:00,2498.9599609375,2611.300048828125,2498.669921875,2611.300048828125,215565
2024-08-05 04:00:00+00:00,2432.820068359375,2500.590087890625,2386.9599609375,2498.659912109375,234258
2024-08-06 00:00:00+00:00,2545.60009765625,2578.77001953125,2491.469970703125,2533.340087890625,400827
2024-08-06 04:00:00+00:00,2540.300048828125,2551.800048828125,2513.93994140625,2546.389892578125,86769
2024-08-07 00:00:00+00:00,2579.699951171875,2594.830078125,2510.820068359375,2515.27001953125,319887
2024-08-07 04:00:00+00:00,2564.860107421875,2587.35009765625,2562.530029296875,2579.860107421875,116455
2024-08-08 00:00:00+00:00,2559.3798828125,2570.340087890625,2518.52001953125,2530.2099609375,281491
2024-08-08 04:00:00+00:00,2547.070068359375,2560.570068359375,2543.679931640625,2559.639892578125,115683
2024-08-09 00:00:00+00:00,2592.169921875,2603.080078125,2585.6298828125,2603.080078125,346891
2024-08-09 04:00:00+00:00,2590.530029296875,2592.6201171875,2575.89990234375,2591.97998046875,88417
2024-08-12 00:00:00+00:00,2615.590087890625,2622.860107421875,2602.010009765625,2602.159912109375,95893
2024-08-12 04:00:00+00:00,2613.280029296875,2617.77001953125,2610.1201171875,2616.56005859375,66624
2024-08-13 00:00:00+00:00,2611.780029296875,2636.1201171875,2607.52001953125,2624.5,261752
2024-08-13 04:00:00+00:00,2619.159912109375,2620.75,2611.60009765625,2612.760009765625,83604
2024-08-14 00:00:00+00:00,2639.39990234375,2653.7099609375,2636.1201171875,2649.110107421875,217346
2024-08-14 04:00:00+00:00,2640.6201171875,2641.81005859375,2632.43994140625,2638.860107421875,75508
2024-08-16 00:00:00+00:00,2693.18994140625,2698.719970703125,2680.739990234375,2695.489990234375,139331
2024-08-16 04:00:00+00:00,2696.969970703125,2699.610107421875,2689.25,2692.969970703125,85250
2024-08-19 00:00:00+00:00,2690.35009765625,2699.840087890625,2684.75,2697.969970703125,126089
2024-08-19 04:00:00+00:00,2665.31005859375,2691.1201171875,2665.050048828125,2691.1201171875,84487
2024-08-20 00:00:00+00:00,2696.219970703125,2706.050048828125,2686.06005859375,2699.739990234375,329456
2024-08-20 04:00:00+00:00,2698.260009765625,2699.8798828125,2693.39990234375,2695.18994140625,109725
2024-08-21 00:00:00+00:00,2696.10009765625,2699.27001953125,2684.610107421875,2687.199951171875,280623
2024-08-21 04:00:00+00:00,2700.550048828125,2704.97998046875,2694.22998046875,2695.489990234375,97954
2024-08-22 00:00:00+00:00,2692.719970703125,2711.3798828125,2690.35009765625,2710.949951171875,313447
2024-08-22 04:00:00+00:00,2703.429931640625,2706.389892578125,2692.449951171875,2694.02001953125,88234
2024-08-23 00:00:00+00:00,2704.760009765625,2707.530029296875,2689.5400390625,2690.800048828125,222124
2024-08-23 04:00:00+00:00,2706.669921875,2712.840087890625,2703.219970703125,2704.8701171875,73567
2024-08-26 00:00:00+00:00,2691.659912109375,2718.469970703125,2688.7900390625,2716.8798828125,113315
2024-08-26 04:00:00+00:00,2695.199951171875,2698.050048828125,2689.429931640625,2691.18994140625,70752
2024-08-27 00:00:00+00:00,2688.679931640625,2700.179931640625,2681.919921875,2696.239990234375,179405
2024-08-27 04:00:00+00:00,2691.1201171875,2693.989990234375,2686.5400390625,2689.5400390625,57175
2024-08-28 00:00:00+00:00,2675.72998046875,2695.510009765625,2671.590087890625,2690.590087890625,180297
2024-08-28 04:00:00+00:00,2688.179931640625,2688.300048828125,2672.949951171875,2675.7900390625,71266
2024-08-29 00:00:00+00:00,2665.489990234375,2672.89990234375,2649.56005859375,2657.179931640625,195713
2024-08-29 04:00:00+00:00,2664.489990234375,2671.25,2661.409912109375,2664.969970703125,66180
2024-08-30 00:00:00+00:00,2679.2900390625,2683.64990234375,2668.659912109375,2676.719970703125,150604
2024-08-30 04:00:00+00:00,2682.820068359375,2686.510009765625,2675.139892578125,2678.3798828125,57591
2024-09-02 00:00:00+00:00,2680.64990234375,2684.60009765625,2658.31005859375,2683.800048828125,85997
2024-09-02 04:00:00+00:00,2684.280029296875,2686.97998046875,2678.169921875,2680.860107421875,57563
2024-09-03 00:00:00+00:00,2678.72998046875,2695.590087890625,2675.179931640625,2683.1201171875,196418
2024-09-03 04:00:00+00:00,2667.139892578125,2678.77001953125,2664.81005859375,2678.02001953125,71201
2024-09-04 00:00:00+00:00,2585.56005859375,2608.1298828125,2583.3701171875,2589.93994140625,303620
2024-09-04 04:00:00+00:00,2582.1201171875,2591.409912109375,2578.070068359375,2584.39990234375,111219
2024-09-05 00:00:00+00:00,2571.97998046875,2615.800048828125,2571.409912109375,2598.360107421875,205381
2024-09-05 04:00:00+00:00,2577.080078125,2579.139892578125,2560.64990234375,2572.18994140625,133221
2024-09-06 00:00:00+00:00,2556.080078125,2576.93994140625,2529.31005859375,2576.659912109375,267931
2024-09-06 04:00:00+00:00,2550.75,2556.85009765625,2541.27001953125,2555.739990234375,73301
2024-09-09 00:00:00+00:00,2524.97998046875,2527.679931640625,2491.300048828125,2498.669921875,73042
2024-09-09 04:00:00+00:00,2533.72998046875,2543.219970703125,2524.510009765625,2524.72998046875,61540
2024-09-10 00:00:00+00:00,2536.199951171875,2544.830078125,2522.81005859375,2542.68994140625,233014
2024-09-10 04:00:00+00:00,2527.679931640625,2536.590087890625,2527.52001953125,2536.169921875,77329
2024-09-11 00:00:00+00:00,2514.010009765625,2526.1298828125,2507.35009765625,2524.860107421875,195489
2024-09-11 04:00:00+00:00,2502.929931640625,2514.679931640625,2493.3701171875,2513.6298828125,75855
2024-09-12 00:00:00+00:00,2554.580078125,2557.320068359375,2537.8701171875,2547.5,209547
2024-09-12 04:00:00+00:00,2558.02001953125,2559.39990234375,2549.39990234375,2555.090087890625,67317
2024-09-13 00:00:00+00:00,2568.110107421875,2584.110107421875,2562.909912109375,2571.81005859375,235776
2024-09-13 04:00:00+00:00,2574.5400390625,2577.5400390625,2565.030029296875,2567.419921875,82130
2024-09-19 00:00:00+00:00,2573.219970703125,2598.679931640625,2550.090087890625,2594.669921875,130907
2024-09-19 04:00:00+00:00,2575.010009765625,2581.199951171875,2572.110107421875,2573.2900390625,82241
2024-09-20 00:00:00+00:00,2604.840087890625,2619.550048828125,2598.22998046875,2603.830078125,286082
2024-09-20 04:00:00+00:00,2595.1298828125,2608.110107421875,2593.610107421875,2605.090087890625,116391
2024-09-23 00:00:00+00:00,2601.320068359375,2603.570068359375,2588.489990234375,2596.469970703125,108176
2024-09-23 04:00:00+00:00,2595.22998046875,2601.5400390625,2595.030029296875,2601.419921875,73399
2024-09-24 00:00:00+00:00,2603.699951171875,2620.419921875,2597.81005859375,2612.449951171875,204642
2024-09-24 04:00:00+00:00,2618.47998046875,2625.550048828125,2603.3701171875,2604.22998046875,108036
2024-09-25 00:00:00+00:00,2628.8798828125,2663.360107421875,2627.8798828125,2652.7099609375,292861
2024-09-25 04:00:00+00:00,2600.25,2634.3701171875,2599.7099609375,2629.60009765625,104641
2024-09-26 00:00:00+00:00,2649.22998046875,2651.64990234375,2630.300048828125,2630.909912109375,212674
2024-09-26 04:00:00+00:00,2659.9599609375,2661.550048828125,2646.199951171875,2650.18994140625,73606
2024-09-27 00:00:00+00:00,2666.090087890625,2681.449951171875,2659.7099609375,2674.580078125,269180
2024-09-27 04:00:00+00:00,2657.97998046875,2668.340087890625,2652.550048828125,2665.739990234375,100955
2024-09-30 00:00:00+00:00,2630.27001953125,2668.659912109375,2616.27001953125,2665.239990234375,109647
2024-09-30 04:00:00+00:00,2607.669921875,2632.739990234375,2605.610107421875,2630.2099609375,72135
2024-10-02 00:00:00+00:00,2588.550048828125,2591.610107421875,2555.4599609375,2566.550048828125,93782
2024-10-02 04:00:00+00:00,2568.760009765625,2589.989990234375,2565.949951171875,2587.889892578125,88037
2024-10-04 00:00:00+00:00,2570.330078125,2585.590087890625,2555.570068359375,2563.699951171875,147692
2024-10-04 04:00:00+00:00,2571.139892578125,2579.219970703125,2567.449951171875,2569.81005859375,113162
2024-10-07 00:00:00+00:00,2597.489990234375,2598.169921875,2561.4599609375,2579.199951171875,100844
2024-10-07 04:00:00+00:00,2605.0400390625,2611.929931640625,2596.330078125,2597.300048828125,84483
2024-10-08 00:00:00+00:00,2594.8798828125,2600.56005859375,2581.7900390625,2592.64990234375,184371
2024-10-08 04:00:00+00:00,2597.820068359375,2601.9599609375,2592.43994140625,2593.6298828125,95502
2024-10-10 00:00:00+00:00,2606.260009765625,2613.610107421875,2597.139892578125,2611.64990234375,209171
2024-10-10 04:00:00+00:00,2600.89990234375,2612.6201171875,2600.530029296875,2606.739990234375,131749
2024-10-11 00:00:00+00:00,2609.179931640625,2621.929931640625,2603.6298828125,2612.02001953125,326401
2024-10-11 04:00:00+00:00,2599.139892578125,2609.27001953125,2594.429931640625,2608.929931640625,107763
2024-10-14 00:00:00+00:00,2623.889892578125,2626.679931640625,2602.6298828125,2602.6298828125,131229
2024-10-14 04:00:00+00:00,2623.39990234375,2628.5400390625,2619.780029296875,2623.860107421875,91507
2024-10-15 00:00:00+00:00,2628.6201171875,2634.080078125,2615.469970703125,2632.3701171875,318074
2024-10-15 04:00:00+00:00,2631.2900390625,2633.219970703125,2625.64990234375,2629.25,84255
2024-10-16 00:00:00+00:00,2621.949951171875,2622.330078125,2601.35009765625,2606.699951171875,253773
2024-10-16 04:00:00+00:00,2613.77001953125,2622.27001953125,2611.43994140625,2621.97998046875,129058
2024-10-17 00:00:00+00:00,2608.050048828125,2622.7099609375,2606.14990234375,2620.739990234375,224906
2024-10-17 04:00:00+00:00,2607.969970703125,2611.4599609375,2603.52001953125,2608.39990234375,71614
2024-10-18 00:00:00+00:00,2593.6298828125,2618.320068359375,2592.610107421875,2616.0400390625,171830
2024-10-18 04:00:00+00:00,2592.75,2597.050048828125,2587.9599609375,2594.010009765625,61547
2024-10-21 00:00:00+00:00,2614.489990234375,2618.7099609375,2594.050048828125,2600.77001953125,75580
2024-10-21 04:00:00+00:00,2606.1201171875,2617.4599609375,2606.1201171875,2614.280029296875,48663
2024-10-22 00:00:00+00:00,2573.080078125,2604.159912109375,2564.4599609375,2600.8701171875,226825
2024-10-22 04:00:00+00:00,2571.7900390625,2578.739990234375,2569.590087890625,2572.389892578125,79507
2024-10-23 00:00:00+00:00,2592.0400390625,2596.580078125,2567.419921875,2575.25,232720
2024-10-23 04:00:00+00:00,2604.93994140625,2607.7900390625,2590.97998046875,2592.239990234375,85230
2024-10-24 00:00:00+00:00,2591.2900390625,2600.260009765625,2581.219970703125,2591.68994140625,224678
2024-10-24 04:00:00+00:00,2583.409912109375,2594.97998046875,2582.1298828125,2591.1201171875,75414
2024-10-25 00:00:00+00:00,2587.360107421875,2611.27001953125,2584.18994140625,2597.43994140625,298095
2024-10-25 04:00:00+00:00,2578.969970703125,2591.6298828125,2577.0,2587.14990234375,122706
2024-10-28 00:00:00+00:00,2605.030029296875,2607.0,2587.199951171875,2588.449951171875,112727
2024-10-28 04:00:00+00:00,2609.929931640625,2612.9599609375,2602.10009765625,2605.06005859375,73059
2024-10-29 00:00:00+00:00,2602.260009765625,2610.89990234375,2595.860107421875,2606.93994140625,248412
2024-10-29 04:00:00+00:00,2612.2900390625,2612.2900390625,2597.659912109375,2601.860107421875,78571
2024-10-30 00:00:00+00:00,2593.239990234375,2613.469970703125,2590.739990234375,2606.989990234375,304493
2024-10-30 04:00:00+00:00,2589.679931640625,2593.1298828125,2586.8798828125,2592.2900390625,133916
2024-10-31 00:00:00+00:00,2574.56005859375,2579.64990234375,2552.360107421875,2575.239990234375,270800
2024-10-31 04:00:00+00:00,2562.570068359375,2575.110107421875,2562.429931640625,2574.5,81857
2024-11-01 00:00:00+00:00,2557.0400390625,2559.300048828125,2536.840087890625,2542.9599609375,221444
2024-11-01 04:00:00+00:00,2547.739990234375,2558.360107421875,2547.030029296875,2557.110107421875,67752
2024-11-04 00:00:00+00:00,2582.4599609375,2583.43994140625,2542.679931640625,2549.0400390625,126802
2024-11-04 04:00:00+00:00,2580.030029296875,2585.139892578125,2576.179931640625,2581.949951171875,98723
2024-11-05 00:00:00+00:00,2582.97998046875,2585.93994140625,2564.659912109375,2570.239990234375,202325
2024-11-05 04:00:00+00:00,2579.2900390625,2586.72998046875,2573.43994140625,2582.699951171875,76827
2024-11-06 00:00:00+00:00,2551.239990234375,2592.75,2548.840087890625,2591.89990234375,320966
2024-11-06 04:00:00+00:00,2556.77001953125,2557.570068359375,2544.0400390625,2552.449951171875,177134
2024-11-07 00:00:00+00:00,2578.489990234375,2579.81005859375,2540.47998046875,2557.22998046875,326402
2024-11-07 04:00:00+00:00,2569.39990234375,2579.75,2565.300048828125,2577.639892578125,85905
2024-11-08 00:00:00+00:00,2568.5,2593.14990234375,2567.1201171875,2586.699951171875,288129
2024-11-08 04:00:00+00:00,2561.5,2568.570068359375,2553.419921875,2567.510009765625,109361
2024-11-11 00:00:00+00:00,2529.4599609375,2562.050048828125,2525.56005859375,2562.050048828125,231285
2024-11-11 04:00:00+00:00,2537.64990234375,2540.530029296875,2529.280029296875,2531.06005859375,109209
2024-11-12 00:00:00+00:00,2501.72998046875,2532.43994140625,2496.919921875,2527.93994140625,470994
2024-11-12 04:00:00+00:00,2484.989990234375,2505.159912109375,2484.449951171875,2502.7900390625,195534
2024-11-13 00:00:00+00:00,2434.669921875,2478.8701171875,2434.330078125,2468.27001953125,399486
2024-11-13 04:00:00+00:00,2421.56005859375,2441.75,2421.56005859375,2433.97998046875,151964
2024-11-14 00:00:00+00:00,2430.800048828125,2441.429931640625,2410.929931640625,2430.260009765625,373698
2024-11-14 04:00:00+00:00,2421.43994140625,2433.31005859375,2416.679931640625,2430.669921875,130253
2024-11-15 00:00:00+00:00,2426.800048828125,2426.800048828125,2390.56005859375,2413.050048828125,425533
2024-11-15 04:00:00+00:00,2427.030029296875,2433.179931640625,2414.2900390625,2426.669921875,126869
2024-11-18 00:00:00+00:00,2462.0400390625,2480.010009765625,2437.530029296875,2440.31005859375,145747
2024-11-18 04:00:00+00:00,2460.489990234375,2467.35009765625,2454.14990234375,2462.169921875,74475
2024-11-19 00:00:00+00:00,2477.530029296875,2479.389892578125,2465.14990234375,2469.1298828125,265705
2024-11-19 04:00:00+00:00,2473.7900390625,2479.22998046875,2466.5400390625,2477.409912109375,100459
2024-11-20 00:00:00+00:00,2485.550048828125,2489.1201171875,2471.7900390625,2475.760009765625,277003
2024-11-20 04:00:00+00:00,2484.199951171875,2489.14990234375,2483.68994140625,2486.469970703125,90014
2024-11-21 00:00:00+00:00,2490.919921875,2491.610107421875,2474.6201171875,2474.6201171875,236100
2024-11-21 04:00:00+00:00,2488.580078125,2496.969970703125,2488.1298828125,2490.81005859375,165867
2024-11-22 00:00:00+00:00,2507.280029296875,2511.22998046875,2492.2099609375,2493.419921875,375562
2024-11-22 04:00:00+00:00,2500.820068359375,2508.919921875,2498.60009765625,2505.840087890625,121620
2024-11-25 00:00:00+00:00,2534.5400390625,2541.760009765625,2517.97998046875,2524.110107421875,140054
2024-11-25 04:00:00+00:00,2536.929931640625,2537.52001953125,2531.580078125,2535.47998046875,148220
2024-11-26 00:00:00+00:00,2518.050048828125,2526.6201171875,2514.93994140625,2521.389892578125,319795
2024-11-26 04:00:00+00:00,2519.68994140625,2521.090087890625,2512.2099609375,2518.10009765625,88387
2024-11-27 00:00:00+00:00,2514.6298828125,2526.320068359375,2505.68994140625,2518.820068359375,287233
2024-11-27 04:00:00+00:00,2498.530029296875,2516.02001953125,2498.389892578125,2515.889892578125,89528
2024-11-28 00:00:00+00:00,2504.669921875,2513.6298828125,2495.639892578125,2499.68994140625,237379
2024-11-28 04:00:00+00:00,2503.52001953125,2507.56005859375,2501.14990234375,2504.1298828125,70029
2024-11-29 00:00:00+00:00,2466.25,2496.929931640625,2446.9599609375,2496.929931640625,265536
2024-11-29 04:00:00+00:00,2455.530029296875,2474.909912109375,2454.27001953125,2464.929931640625,76172
2024-12-02 00:00:00+00:00,2449.929931640625,2483.2900390625,2448.449951171875,2479.02001953125,125486
2024-12-02 04:00:00+00:00,2464.760009765625,2473.340087890625,2449.590087890625,2449.780029296875,61096
2024-12-03 00:00:00+00:00,2497.449951171875,2499.47998046875,2471.550048828125,2472.06005859375,215955
2024-12-03 04:00:00+00:00,2498.85009765625,2500.669921875,2492.260009765625,2497.139892578125,68806
2024-12-04 00:00:00+00:00,2457.030029296875,2483.0400390625,2442.4599609375,2450.760009765625,517605
2024-12-04 04:00:00+00:00,2465.18994140625,2466.0,2446.639892578125,2455.679931640625,104235
2024-12-05 00:00:00+00:00,2453.530029296875,2471.449951171875,2448.139892578125,2471.449951171875,358016
2024-12-05 04:00:00+00:00,2441.68994140625,2455.010009765625,2434.780029296875,2453.820068359375,108759
2024-12-06 00:00:00+00:00,2422.68994140625,2459.239990234375,2397.72998046875,2451.60009765625,473094
2024-12-06 04:00:00+00:00,2438.2900390625,2438.75,2414.6298828125,2421.510009765625,108694
2024-12-09 00:00:00+00:00,2370.820068359375,2399.52001953125,2369.68994140625,2392.3701171875,212473
2024-12-09 04:00:00+00:00,2367.389892578125,2374.330078125,2363.81005859375,2369.81005859375,111391
2024-12-10 00:00:00+00:00,2410.320068359375,2417.60009765625,2384.510009765625,2384.510009765625,470729
2024-12-10 04:00:00+00:00,2416.530029296875,2419.06005859375,2408.070068359375,2410.760009765625,84424
2024-12-11 00:00:00+00:00,2432.47998046875,2442.659912109375,2411.3798828125,2412.14990234375,461116
2024-12-11 04:00:00+00:00,2441.169921875,2443.22998046875,2432.429931640625,2433.4599609375,110796
2024-12-12 00:00:00+00:00,2454.110107421875,2468.800048828125,2448.760009765625,2456.6298828125,457914
2024-12-12 04:00:00+00:00,2475.3798828125,2477.169921875,2450.10009765625,2452.4599609375,111181
2024-12-13 00:00:00+00:00,2495.429931640625,2496.2900390625,2470.239990234375,2473.75,343671
2024-12-13 04:00:00+00:00,2494.10009765625,2500.320068359375,2491.449951171875,2494.239990234375,164517
2024-12-16 00:00:00+00:00,2487.050048828125,2515.6201171875,2487.050048828125,2511.080078125,180442
2024-12-16 04:00:00+00:00,2484.89990234375,2490.0400390625,2483.429931640625,2488.47998046875,89208
2024-12-17 00:00:00+00:00,2463.860107421875,2487.31005859375,2463.110107421875,2487.31005859375,411821
2024-12-17 04:00:00+00:00,2455.050048828125,2465.68994140625,2455.050048828125,2464.3798828125,100474
2024-12-18 00:00:00+00:00,2477.969970703125,2482.159912109375,2462.820068359375,2463.06005859375,303726
2024-12-18 04:00:00+00:00,2488.699951171875,2492.0,2475.77001953125,2477.0400390625,89536
2024-12-19 00:00:00+00:00,2445.1201171875,2450.050048828125,2423.590087890625,2426.550048828125,333530
2024-12-19 04:00:00+00:00,2438.219970703125,2449.929931640625,2437.02001953125,2445.330078125,119910
2024-12-20 00:00:00+00:00,2399.909912109375,2430.68994140625,2398.77001953125,2429.6298828125,420240
2024-12-20 04:00:00+00:00,2397.280029296875,2401.429931640625,2389.860107421875,2399.4599609375,133484
2024-12-23 00:00:00+00:00,2443.5400390625,2444.27001953125,2413.6201171875,2423.360107421875,155651
2024-12-23 04:00:00+00:00,2441.719970703125,2446.969970703125,2439.85009765625,2442.77001953125,79430
2024-12-24 00:00:00+00:00,2439.389892578125,2452.85009765625,2432.419921875,2450.550048828125,269168
2024-12-24 04:00:00+00:00,2437.969970703125,2444.320068359375,2435.2900390625,2438.510009765625,84017
2024-12-26 00:00:00+00:00,2440.330078125,2449.52001953125,2434.1201171875,2449.52001953125,93616
2024-12-26 04:00:00+00:00,2430.590087890625,2441.1298828125,2428.820068359375,2440.139892578125,74651
2024-12-27 00:00:00+00:00,2393.60009765625,2423.860107421875,2388.330078125,2419.4599609375,213173
2024-12-27 04:00:00+00:00,2408.2900390625,2411.64990234375,2391.489990234375,2393.610107421875,64158
2024-12-30 00:00:00+00:00,2415.1201171875,2429.75,2390.43994140625,2397.489990234375,128224
2024-12-30 04:00:00+00:00,2410.22998046875,2416.219970703125,2409.580078125,2415.199951171875,59902
2025-01-02 00:00:00+00:00,2391.010009765625,2410.989990234375,2386.840087890625,2400.8701171875,228750
2025-01-02 04:00:00+00:00,2396.570068359375,2399.419921875,2386.889892578125,2390.2099609375,81663
2025-01-03 00:00:00+00:00,2449.3701171875,2450.3701171875,2402.580078125,2402.580078125,283428
2025-01-03 04:00:00+00:00,2443.239990234375,2454.669921875,2438.159912109375,2448.2900390625,96670
2025-01-06 00:00:00+00:00,2480.5,2481.699951171875,2446.820068359375,2453.300048828125,113968
2025-01-06 04:00:00+00:00,2486.0,2489.10009765625,2478.64990234375,2481.090087890625,70787
2025-01-07 00:00:00+00:00,2503.2099609375,2521.860107421875,2496.530029296875,2513.489990234375,302550
2025-01-07 04:00:00+00:00,2494.360107421875,2503.8798828125,2492.93994140625,2502.800048828125,70598
2025-01-08 00:00:00+00:00,2521.429931640625,2526.77001953125,2481.25,2481.25,241727
2025-01-08 04:00:00+00:00,2524.6298828125,2525.93994140625,2515.800048828125,2521.8798828125,84806
2025-01-09 00:00:00+00:00,2529.75,2535.8701171875,2515.820068359375,2526.10009765625,266720
2025-01-09 04:00:00+00:00,2527.010009765625,2532.2099609375,2517.22998046875,2529.800048828125,81764
