Price,Close,High,Low,Open,Volume
Ticker,CIBR,CIBR,CIBR,CIBR,CIBR
datetime,,,,,
2025-08-27 15:30:00+00:00,72.9000015258789,73.0999984741211,72.81500244140625,72.9800033569336,77317
2025-08-27 16:30:00+00:00,73.06999969482422,73.0999984741211,72.80999755859375,72.9000015258789,86352
2025-08-27 17:30:00+00:00,73.22000122070312,73.24960327148438,73.0509033203125,73.09940338134766,69316
2025-08-27 18:30:00+00:00,73.05999755859375,73.27999877929688,72.88999938964844,73.2249984741211,87505
2025-08-27 19:30:00+00:00,73.12000274658203,73.17500305175781,73.01809692382812,73.06999969482422,100679
2025-08-28 13:30:00+00:00,73.5198974609375,73.66000366210938,72.80999755859375,72.9800033569336,139483
2025-08-28 14:30:00+00:00,73.38999938964844,73.66000366210938,73.38999938964844,73.48999786376953,67860
2025-08-28 15:30:00+00:00,73.69000244140625,73.70999908447266,73.40640258789062,73.43000030517578,58539
2025-08-28 16:30:00+00:00,73.87999725341797,73.88999938964844,73.62899780273438,73.69999694824219,59166
2025-08-28 17:30:00+00:00,74.09500122070312,74.12899780273438,73.8499984741211,73.88999938964844,112562
2025-08-28 18:30:00+00:00,73.91999816894531,74.1500015258789,73.89679718017578,74.12000274658203,136117
2025-08-28 19:30:00+00:00,73.93000030517578,73.9800033569336,73.8499984741211,73.875,108062
2025-08-29 13:30:00+00:00,73.25,73.9999008178711,73.1177978515625,73.88999938964844,129072
2025-08-29 14:30:00+00:00,73.04070281982422,73.27999877929688,72.91349792480469,73.27989959716797,83922
2025-08-29 15:30:00+00:00,73.125,73.216796875,72.94999694824219,73.02999877929688,71958
2025-08-29 16:30:00+00:00,72.99500274658203,73.2300033569336,72.93379974365234,73.11499786376953,76970
2025-08-29 17:30:00+00:00,72.91999816894531,73.0999984741211,72.91999816894531,72.98999786376953,77594
2025-08-29 18:30:00+00:00,72.94000244140625,73.03849792480469,72.84559631347656,72.97000122070312,62939
2025-08-29 19:30:00+00:00,73.08000183105469,73.19000244140625,72.93499755859375,72.97000122070312,107140
2025-09-02 13:30:00+00:00,72.37000274658203,72.5,71.68699645996094,72.0999984741211,154409
2025-09-02 14:30:00+00:00,71.96499633789062,72.43810272216797,71.95999908447266,72.37039947509766,68280
2025-09-02 15:30:00+00:00,71.91999816894531,71.98359680175781,71.73100280761719,71.94000244140625,58283
2025-09-02 16:30:00+00:00,72.12999725341797,72.16000366210938,71.90499877929688,71.91500091552734,77462
2025-09-02 17:30:00+00:00,72.12100219726562,72.31999969482422,72.08719635009766,72.1500015258789,49713
2025-09-02 18:30:00+00:00,72.27999877929688,72.31990051269531,72.01010131835938,72.12809753417969,79547
2025-09-02 19:30:00+00:00,72.35970306396484,72.4000015258789,72.22000122070312,72.27999877929688,82705
2025-09-03 13:30:00+00:00,71.80149841308594,72.47000122070312,71.62000274658203,72.47000122070312,121059
2025-09-03 14:30:00+00:00,72.06999969482422,72.2300033569336,71.86000061035156,71.86000061035156,69439
2025-09-03 15:30:00+00:00,72.22000122070312,72.3499984741211,72.0199966430664,72.11000061035156,109082
2025-09-03 16:30:00+00:00,72.12000274658203,72.27999877929688,72.07499694824219,72.24500274658203,68806
2025-09-03 17:30:00+00:00,71.9800033569336,72.1989974975586,71.86000061035156,72.18000030517578,82795
2025-09-03 18:30:00+00:00,72.00499725341797,72.0199966430664,71.83999633789062,71.93499755859375,79476
2025-09-03 19:30:00+00:00,72.25,72.26000213623047,72.01000213623047,72.01000213623047,84096
2025-09-04 13:30:00+00:00,71.71520233154297,72.16999816894531,71.29149627685547,72.16999816894531,190951
2025-09-04 14:30:00+00:00,72.16000366210938,72.16000366210938,71.73999786376953,71.73999786376953,88654
2025-09-04 15:30:00+00:00,72.14900207519531,72.25900268554688,72.05999755859375,72.08000183105469,81633
2025-09-04 16:30:00+00:00,72.38999938964844,72.43000030517578,72.1500015258789,72.1500015258789,62128
2025-09-04 17:30:00+00:00,72.33000183105469,72.4990005493164,72.30000305175781,72.38520050048828,68942
2025-09-04 18:30:00+00:00,72.19000244140625,72.44999694824219,72.16999816894531,72.33999633789062,170398
2025-09-04 19:30:00+00:00,72.3499984741211,72.375,72.18499755859375,72.20999908447266,114178
2025-09-05 13:30:00+00:00,73.1500015258789,74.0199966430664,73.11000061035156,73.62999725341797,150280
2025-09-05 14:30:00+00:00,73.08000183105469,73.19000244140625,72.66000366210938,73.12999725341797,78927
2025-09-05 15:30:00+00:00,73.11499786376953,73.16000366210938,72.88500213623047,73.08999633789062,114780
2025-09-05 16:30:00+00:00,73.18000030517578,73.25,73.04000091552734,73.125,75954
2025-09-05 17:30:00+00:00,73.36740112304688,73.41999816894531,73.08999633789062,73.18000030517578,71126
2025-09-05 18:30:00+00:00,73.49620056152344,73.52660369873047,73.33999633789062,73.37000274658203,73059
2025-09-05 19:30:00+00:00,73.44000244140625,73.52999877929688,73.37000274658203,73.48480224609375,120586
2025-09-08 13:30:00+00:00,74.19999694824219,74.49449920654297,73.87999725341797,73.97000122070312,91031
2025-09-08 14:30:00+00:00,74.48870086669922,74.55999755859375,74.13999938964844,74.19499969482422,51579
2025-09-08 15:30:00+00:00,74.31999969482422,74.4999008178711,74.31999969482422,74.47000122070312,38062
2025-09-08 16:30:00+00:00,74.38999938964844,74.42900085449219,74.2699966430664,74.31999969482422,53314
2025-09-08 17:30:00+00:00,74.5199966430664,74.5260009765625,74.25,74.375,94103
2025-09-08 18:30:00+00:00,74.48999786376953,74.66999816894531,74.44999694824219,74.5479965209961,80327
2025-09-08 19:30:00+00:00,74.69000244140625,74.70999908447266,74.5103988647461,74.5199966430664,117660
2025-09-09 13:30:00+00:00,74.52999877929688,74.9000015258789,74.37010192871094,74.8499984741211,117324
2025-09-09 14:30:00+00:00,74.54350280761719,74.5999984741211,74.28009796142578,74.5,70137
2025-09-09 15:30:00+00:00,74.43000030517578,74.58000183105469,74.30000305175781,74.55999755859375,113175
2025-09-09 16:30:00+00:00,74.4800033569336,74.5199966430664,74.32060241699219,74.40540313720703,73428
2025-09-09 17:30:00+00:00,74.5989990234375,74.60900115966797,74.44219970703125,74.47000122070312,93385
2025-09-09 18:30:00+00:00,74.58999633789062,74.69999694824219,74.55000305175781,74.5999984741211,120210
2025-09-09 19:30:00+00:00,74.62999725341797,74.69999694824219,74.51000213623047,74.58889770507812,119825
2025-09-10 13:30:00+00:00,75.62999725341797,75.84439849853516,75.16000366210938,75.2427978515625,167551
2025-09-10 14:30:00+00:00,75.44000244140625,75.66999816894531,75.37000274658203,75.63050079345703,78850
2025-09-10 15:30:00+00:00,75.19000244140625,75.45249938964844,75.16500091552734,75.45249938964844,78446
2025-09-10 16:30:00+00:00,74.83499908447266,75.23500061035156,74.83499908447266,75.16999816894531,80002
2025-09-10 17:30:00+00:00,74.87000274658203,75.029296875,74.79499816894531,74.81500244140625,62396
2025-09-10 18:30:00+00:00,74.66999816894531,74.95989990234375,74.58000183105469,74.91000366210938,76468
2025-09-10 19:30:00+00:00,74.95999908447266,75.05000305175781,74.63999938964844,74.70500183105469,140115
2025-09-11 13:30:00+00:00,75.51000213623047,75.52839660644531,75.1500015258789,75.33000183105469,136822
2025-09-11 14:30:00+00:00,75.7699966430664,75.84940338134766,75.51000213623047,75.51409912109375,63787
2025-09-11 15:30:00+00:00,75.7948989868164,75.87000274658203,75.66999816894531,75.79000091552734,53450
2025-09-11 16:30:00+00:00,75.70500183105469,75.79959869384766,75.63400268554688,75.77999877929688,43812
2025-09-11 17:30:00+00:00,75.58000183105469,75.79000091552734,75.54000091552734,75.7300033569336,50967
2025-09-11 18:30:00+00:00,75.5999984741211,75.6500015258789,75.51000213623047,75.58999633789062,54996
2025-09-11 19:30:00+00:00,75.69000244140625,75.71499633789062,75.5999984741211,75.63999938964844,73973
2025-09-12 13:30:00+00:00,75.3499984741211,75.72000122070312,75.29000091552734,75.51000213623047,139802
2025-09-12 14:30:00+00:00,75.29000091552734,75.32499694824219,75.160400390625,75.30999755859375,71507
2025-09-12 15:30:00+00:00,75.16000366210938,75.33999633789062,75.12000274658203,75.28160095214844,63963
2025-09-12 16:30:00+00:00,75.08000183105469,75.22969818115234,74.9800033569336,75.18000030517578,98543
2025-09-12 17:30:00+00:00,75.19000244140625,75.25,75.02999877929688,75.11499786376953,63206
2025-09-12 18:30:00+00:00,75.14959716796875,75.24579620361328,75.11009979248047,75.18000030517578,61442
2025-09-12 19:30:00+00:00,74.91500091552734,75.13999938964844,74.91500091552734,75.13999938964844,118390
