Price,Close,High,Low,Open,Volume
Ticker,DAX,DAX,DAX,DAX,DAX
Date,,,,,
2024-10-08,33.49380111694336,33.49380111694336,33.49380111694336,33.49380111694336,800
2024-10-09,33.759544372558594,33.759544372558594,33.49379823153142,33.49379823153142,3300
2024-10-10,33.54301452636719,33.69064877327919,33.476085198897046,33.69064877327919,4500
2024-10-11,33.917022705078125,33.917022705078125,33.68080641921324,33.68080641921324,4500
2024-10-14,33.98591995239258,34.08434653516079,33.88749712421459,33.91702322174994,71700
2024-10-15,33.87765121459961,34.14339734541006,33.808754486751354,34.13355656482748,7000
2024-10-16,33.759544372558594,33.907182369103765,33.68080686110066,33.907182369103765,9800
2024-10-17,33.87765121459961,33.91702184611006,33.808754486751354,33.91702184611006,4700
2024-10-18,34.14339828491211,34.148320552633876,33.90718199852972,33.91702277938308,3500
2024-10-21,33.72017288208008,33.93670760361611,33.680806004647266,33.93670760361611,4100
2024-10-22,33.50364303588867,33.62175118131828,33.50364303588867,33.57647457751831,43000
2024-10-23,33.37568664550781,33.55285072125761,33.29104317236528,33.54694475145397,13800
2024-10-24,33.61191177368164,33.84616066882249,33.54301503981669,33.84616066882249,2600
2024-10-25,33.54301452636719,33.77923082326254,33.54301452636719,33.71427265572294,9500
2024-10-28,33.73986053466797,33.793994218800876,33.59222628624307,33.60206706763524,17900
2024-10-29,33.69064712524414,33.74970307387433,33.56269444717382,33.56269444717382,3200
2024-10-30,33.412105560302734,33.513483249872166,33.27726696300979,33.27726696300979,3200
2024-10-31,33.208370208740234,33.34616366840714,33.03120611642845,33.34616366840714,2900
2024-11-01,33.28218460083008,33.40521500875734,33.257580771998676,33.40521500875734,22700
2024-11-04,33.27037811279297,33.45935039603809,33.21821183548062,33.44458734706788,3500
2024-11-05,33.670963287353516,33.710333921502205,33.538092090339596,33.538092090339596,6600
2024-11-06,32.844200134277344,32.844200134277344,32.588298510652976,32.755618080986125,11000
2024-11-07,33.529232025146484,33.55383585335509,33.35600275215879,33.40521416316598,15000
2024-11-08,32.99774169921875,33.1493145059781,32.7999085864876,33.09025855657216,15700
2024-11-11,33.0213623046875,33.223133985472025,33.0213623046875,33.12962966953868,12500
2024-11-12,32.44065856933594,32.942624759586195,32.219205326607465,32.667034079895565,14900
2024-11-13,31.99774742126465,32.19459682843174,31.82058708486344,32.13554463449472,11200
2024-11-14,32.36191940307617,32.5715606941319,32.342234087347876,32.52923895488159,15900
2024-11-15,32.3816032409668,32.45049996557648,32.25857283922238,32.40128480120679,2500
2024-11-18,32.46034240722656,32.480027723064076,32.29302285449281,32.29302285449281,4700
2024-11-19,32.184757232666016,32.27333928142325,31.95838172019538,32.00759313515155,9200
2024-11-20,32.184757232666016,32.184757232666016,31.88948498833868,32.14538659886496,3900
2024-11-21,32.09321975708008,32.13652895533589,31.982984988047523,32.09617461958786,2600
2024-11-22,32.165069580078125,32.30187933120052,32.01743159134014,32.01743159134014,5900
2024-11-25,32.54892349243164,32.60797943820462,32.4406561358095,32.5981349032808,58100
2024-11-26,32.283180236816406,32.3451872958221,32.283180236816406,32.33731391993746,1000
2024-11-27,32.57844924926758,32.66014161717193,32.39439549584174,32.420970483433756,5200
2024-11-29,33.31663131713867,33.31663131713867,32.96230691368752,33.05974603077184,2200
2024-12-02,33.5528564453125,33.5528564453125,33.173924402007444,33.35600702149837,102000
2024-12-03,33.60206604003906,33.78907467208483,33.46427257722024,33.503643210765695,19700
2024-12-04,34.10403060913086,34.1827681178864,33.80580351836493,33.92686652119329,37200
2024-12-05,34.48788833618164,34.53709975340721,34.359935647722786,34.359935647722786,20300
2024-12-06,34.436702728271484,34.458355449577894,33.89733708248122,34.43375162042567,19000
2024-12-09,34.33041000366211,34.60599694745305,34.33041000366211,34.49772957536646,6400
2024-12-10,34.168006896972656,34.35009326225489,34.168006896972656,34.34024872651515,2800
2024-12-11,34.32056427001953,34.32056427001953,34.14340016816578,34.212296901709976,7700
2024-12-12,34.156192779541016,34.29103512661531,34.156192779541016,34.182767767918584,1700
2024-12-13,34.281192779541016,34.330404189084334,34.17292542579179,34.246740662811824,37100
2024-12-16,34.15422821044922,34.22115753824742,34.03513635874771,34.123714654574876,4600
2024-12-17,33.92292785644531,34.19261255256202,33.82843984254442,34.1040305088537,30100
2024-12-18,33.15620422363281,34.02430678174026,33.09025860110361,34.02430678174026,4000
2024-12-19,33.100101470947266,33.326476967364115,33.02136020892922,33.326476967364115,13600
2024-12-20,33.149314880371094,33.332384946465936,32.79498668911405,32.79498668911405,5100
2024-12-23,33.0213623046875,33.075495987113094,32.91309493983632,33.03120684035957,6000
2024-12-24,33.365848541259766,33.365848541259766,33.18868445130269,33.25758118022043,3200
2024-12-26,33.58238220214844,33.62175283742767,33.29695448285007,33.3461658996539,19600
2024-12-27,33.15915298461914,33.29695019033216,33.090256259057604,33.22804971018068,9400
2024-12-30,33.012107849121094,33.160141944956926,32.85420255470736,33.021975282939806,12100
2024-12-31,32.8828239440918,32.99237091242991,32.834465609900334,32.99237091242991,4700
2025-01-02,32.69629669189453,32.8542019835632,32.586749731091174,32.8542019835632,18400
2025-01-03,32.785118103027344,32.81768326884738,32.66372721207922,32.81768326884738,4500
2025-01-06,33.46608352661133,33.65359487842484,33.22922371374673,33.22922371374673,44000
2025-01-07,33.6141242980957,33.81150310039735,33.52628869810143,33.81150310039735,10100
2025-01-08,33.604251861572266,33.604251861572266,33.362460202325735,33.362460202325735,7200
2025-01-10,33.13053512573242,33.41673964183954,33.03974043057897,33.406868443486,40800
2025-01-13,33.03184509277344,33.03184509277344,32.577864096256214,32.577864096256214,5400
2025-01-14,33.52530288696289,33.58451502273132,33.26179608261147,33.377265018023046,82200
2025-01-15,34.07796859741211,34.07796859741211,33.94967313038813,34.07796859741211,5600
2025-01-16,34.14705276489258,34.17666259741809,33.91710502670752,34.018757294733106,11800
2025-01-17,34.33456802368164,34.56155666181083,34.28522332230736,34.28522332230736,28300
2025-01-21,35.35108184814453,35.35108184814453,34.93164625510355,35.084615953036796,26900
2025-01-22,35.45964050292969,35.597807159912655,35.380685976219965,35.597807159912655,23800
2025-01-23,35.91361999511719,35.933358628035585,35.52872606510668,35.587941963861866,9300
2025-01-24,35.93335723876953,36.09126253125243,35.92348980507147,35.962963304622846,10000
2025-01-27,35.932373046875,35.9333594138286,35.755715478437594,35.9333594138286,46600
2025-01-28,35.83466720581055,35.99257249548677,35.73597404678849,35.90375053474645,10000
2025-01-29,35.99257278442383,36.175148541751916,35.923489454933346,36.03204628359046,16500
2025-01-30,36.10113525390625,36.35772995323976,36.10113525390625,36.23930192006731,31400
2025-01-31,35.824798583984375,36.23930235216924,35.7754538833041,36.160347819273326,19400
2025-02-03,35.2454833984375,35.42016445942214,34.897103878613024,35.01553190799715,15800
2025-02-04,35.597808837890625,35.70242020242895,35.48924824092705,35.53859294006707,83500
2025-02-05,36.032047271728516,36.032047271728516,35.824797277573474,35.824797277573474,5000
2025-02-06,36.44655227661133,36.48504317603038,36.16034774260944,36.249169709549356,89500
2025-02-07,35.982704162597656,36.44655263504105,35.903753393852035,36.44655263504105,11000
2025-02-10,36.28864669799805,36.337991398195804,36.120870199614515,36.17021866457158,26300
2025-02-11,36.663673400878906,36.742624168684486,36.37746886747011,36.42681356794351,13900
2025-02-12,37.12751770019531,37.21633966598743,36.614324538369694,36.624195737212865,138900
2025-02-13,37.71472930908203,37.86769900634956,37.31503235053954,37.512411147752125,89600
2025-02-14,37.84796142578125,38.08482125968356,37.77887809188461,37.94665459189027,48600
2025-02-18,38.29206848144531,38.41049650741916,38.16376925719753,38.272329849656494,98100
2025-02-19,37.46701431274414,37.71966353107124,37.32489842154282,37.71966353107124,67600
2025-02-20,37.55188751220703,37.768022334746995,37.35450495497053,37.68018673912463,48700
2025-02-21,37.147254943847656,37.54202005810635,37.120607978630666,37.54202005810635,31000
2025-02-24,37.38411331176758,37.680185253570016,37.295291352750944,37.670314055479835,84400
2025-02-25,37.966392517089844,38.045343283745396,37.59136602238799,37.90717661852873,110300
2025-02-26,37.956520080566406,38.42036852560476,37.8973079486954,38.13416400569773,56500
2025-02-27,37.285423278808594,37.90717704402179,37.24594977741738,37.90717704402179,61500
2025-02-28,37.48280334472656,37.581496503520114,36.974545812406696,37.45319727946802,60100
2025-03-03,38.6572265625,39.1408136645161,38.4401091265877,39.00264699672845,134000
2025-03-04,38.56840515136719,38.88421572710997,37.57261132967741,38.193378680887996,117100
2025-03-05,40.18693542480469,40.236280121533724,39.53952110708113,39.575049138135675,573600
2025-03-06,40.10798263549805,40.77908108140675,40.03889930413326,40.24614929822763,783300
2025-03-07,40.35470962524414,40.38234295760562,39.79217177945165,39.90073237508865,373000
2025-03-10,39.18029022216797,39.62834551742514,38.81513492608369,39.57505158516849,382800
2025-03-11,39.22963333129883,39.861254498296645,38.806248520719144,39.54544391479774,201500
2025-03-12,39.53557586669922,39.72308722125024,39.27897741861985,39.72308722125024,330900
2025-03-13,39.091468811035156,39.313521845574535,38.92862791116797,39.21976804409045,173800
2025-03-14,40.2066764831543,40.23628255002681,39.81191135597754,39.94021058702388,391100
2025-03-17,40.65078353881836,40.7050638392508,40.1573290001666,40.1573290001666,486300
2025-03-18,40.94685745239258,41.006069584950886,40.6310430981251,40.86790292263591,707500
2025-03-19,40.700130462646484,40.87777062625295,40.34977444048805,40.45340320266738,488600
2025-03-20,39.92047119140625,40.019160588935094,39.48622880685728,39.69348256528256,243700
2025-03-21,39.644134521484375,39.67374435286387,39.34806256100404,39.436884525624066,268700
2025-03-24,39.575050354003906,39.782304110247814,39.357932928773806,39.644133684498826,258500
2025-03-25,39.9599494934082,40.06850632760364,39.8020441944084,39.9796843616188,355500
2025-03-26,39.1112060546875,39.73295603521278,38.962181826839405,39.54544467414694,303900
2025-03-27,39.130943298339844,39.24838495715985,38.83486758696814,38.87434485045224,212000
2025-03-28,38.903953552246094,39.1112073172039,38.707561117907225,39.01251415180511,139800
2025-03-31,38.58814239501953,38.667096926197935,38.0256045370308,38.232858298994486,257000
2025-04-01,38.89408493041992,39.06186142409501,38.56149857331807,38.89408493041992,275300
2025-04-02,38.864479064941406,38.9927745295663,38.39767151048696,38.41049804514207,118200
2025-04-03,38.11442565917969,38.92369076206203,38.03547489450684,38.74604683559916,308900
2025-04-04,35.58794021606445,36.89065980662503,35.528724320217485,36.52550076270736,505000
2025-04-07,34.74906539916992,36.3014751118102,33.98914500837331,34.47273208061083,591100
2025-04-08,34.3839111328125,36.091263321662645,33.9891460105802,35.657024699014485,245200
2025-04-09,37.443328857421875,37.709794758782834,34.50234027297921,34.73920010688651,320200
2025-04-10,37.07817077636719,37.26075029642217,36.061655712528086,36.74755716537706,213800
2025-04-11,37.571624755859375,37.62393231749303,36.79196575420685,36.90052634491277,148200
2025-04-14,38.08481979370117,38.2624637211001,37.778876637678756,37.838092535064796,227900
2025-04-15,38.35128402709961,38.48945068360238,38.13416284416152,38.25259086905547,195200
2025-04-16,38.4697151184082,38.7164423860466,38.292071184527806,38.38089315146801,190100
2025-04-17,38.58814239501953,38.84474085659009,38.440108296198915,38.60788102781414,242100
2025-04-21,38.252593994140625,39.03323943191593,37.877571257212104,38.76578716361892,204300
2025-04-22,39.209896087646484,39.278979419935645,38.62761959780979,38.78552489515063,205700
2025-04-23,39.80204391479492,40.068506046118245,39.52570681991709,39.752695450337235,124700
2025-04-24,40.374446868896484,40.42379156573627,39.84645070671673,40.12771961993849,132700
2025-04-25,40.65078353881836,40.72973807208713,40.26588960103148,40.453404735165144,87200
2025-04-28,40.81855773925781,40.94093500007209,40.47313732281253,40.86790243739024,218900
2025-04-29,41.00606918334961,41.10476234457887,40.79783282500847,40.82842525789609,142800
2025-04-30,40.966590881347656,41.104761303569354,40.4040530532446,40.70012876467489,124400
2025-05-01,40.9172477722168,41.39096365822583,40.83829700692823,41.1935848626248,108700
2025-05-02,41.77585983276367,41.94363255590293,41.60808334486534,41.74625000268804,254400
2025-05-05,42.249576568603516,42.41340382760054,42.18641143965205,42.28905006824925,278700
2025-05-06,42.1607551574707,42.25944455501447,41.98311123008457,42.04232336270715,169000
2025-05-07,41.795597076416016,42.17358643792902,41.75612357533572,42.0324569066942,121600
2025-05-08,41.96337127685547,42.27918185676663,41.87454931595801,42.17062126402984,117500
2025-05-09,42.264381408691406,42.427222307754874,42.14101777572077,42.22983974205,86000
2025-05-12,41.8252067565918,41.86468025752903,41.351490862511554,41.81533555778803,262000
2025-05-13,42.091670989990234,42.28904978115638,41.884417235651185,42.04232252743957,92800
2025-05-14,41.86467742919922,42.29793342614342,41.746249404869836,42.23970389846111,110400
2025-05-15,42.35813522338867,42.35813522338867,41.973241290757514,42.19036248957891,112700
2025-05-16,42.328529357910156,42.33840055686325,42.0521960233728,42.3087907247633,108300
2025-05-19,43.1180534362793,43.13976856685174,42.54564816623319,42.71342089141182,223800
2025-05-20,43.266090393066406,43.315435089752455,43.06377224246684,43.167400999694294,212200
2025-05-21,43.241416931152344,43.858235062592286,43.039102541714776,43.601640376407275,318500
2025-05-22,43.266090393066406,43.34504115481228,43.029230578310695,43.22661312981395,232400
2025-05-23,42.73316192626953,42.97890282652712,42.3877452580918,42.585127824804495,249900
2025-05-27,43.868106842041016,44.01614093669201,43.72006898263087,43.90758410651828,193000
2025-05-28,43.354915618896484,43.6894784853592,43.256226218090184,43.572036818381534,142900
2025-05-29,43.42399597167969,43.61150732624414,43.21674598535703,43.51281793221212,151600
2025-05-30,43.53255844116211,43.77928570164046,43.22661528285563,43.61150920684039,121300
2025-06-02,43.97666931152344,44.05562007908416,43.25622614552002,43.443737512641135,190100
2025-06-03,43.710201263427734,43.82369369210972,43.43386417865077,43.660856565532995,118300
2025-06-04,44.13457489013672,44.30531049083574,43.78816808924769,44.016143090908706,200500
2025-06-05,44.17404556274414,44.624077335566746,44.095094799741055,44.489859909033775,428100
2025-06-06,44.15431213378906,44.43064546043944,44.00627427179252,44.11483486862209,234300
2025-06-09,43.937191009521484,44.1148349382942,43.47334255497502,44.1148349382942,290300
2025-06-10,43.710201263427734,44.065489111884446,43.60459976987869,44.00627321555529,108500
2025-06-11,43.62137985229492,43.93719044052119,43.606576819215434,43.93719044052119,65200
2025-06-12,43.838497161865234,44.11976984866237,43.72006913278587,43.97666758801019,103900
2025-06-13,43.09831619262695,43.404259351922654,42.93054346204363,43.0193654266934,217200
2025-06-16,43.36478042602539,43.86810612802017,43.36478042602539,43.512818283026,95900
2025-06-17,42.61473083496094,43.36478001694942,42.594992203229786,43.27595805653876,134500
2025-06-18,42.57525634765625,43.2068775452023,42.486434381453876,42.78250634720868,215100
2025-06-20,42.69368362426758,42.99666768272975,42.63447149102173,42.63447149102173,104000
2025-06-23,43.21674728393555,43.21674728393555,42.19036099022187,42.43708824747463,166700
2025-06-24,43.87797546386719,43.91745272941338,43.433865638370705,43.710202732434766,159000
2025-06-25,43.62137985229492,43.76941394784895,43.36478139638659,43.76941394784895,106600
2025-06-26,44.25300216674805,44.3615627651349,43.882911271207035,44.104964302627934,127500
2025-06-27,44.83000183105469,45.08000183105469,44.5099983215332,44.689998626708984,104600
2025-06-30,44.93000030517578,44.9900016784668,44.48500061035156,44.7400016784668,143300
2025-07-01,44.5099983215332,44.849998474121094,44.31999969482422,44.560001373291016,79100
2025-07-02,44.77000045776367,44.869998931884766,44.39500045776367,44.439998626708984,96000
2025-07-03,44.779998779296875,44.99800109863281,44.68000030517578,44.79999923706055,123000
2025-07-07,44.779998779296875,45.06999969482422,44.65999984741211,44.88999938964844,102200
2025-07-08,45.33000183105469,45.40599822998047,45.0,45.06999969482422,144400
2025-07-09,45.97999954223633,46.0890007019043,45.74800109863281,45.790000915527344,186100
2025-07-10,45.599998474121094,45.900001525878906,45.4900016784668,45.88999938964844,153800
2025-07-11,45.11000061035156,45.358001708984375,45.060001373291016,45.20000076293945,75500
2025-07-14,45.029998779296875,45.099998474121094,44.619998931884766,44.77000045776367,169000
2025-07-15,44.439998626708984,45.09000015258789,44.40999984741211,45.09000015258789,82300
2025-07-16,44.83000183105469,44.93000030517578,44.42499923706055,44.63999938964844,78900
2025-07-17,45.11000061035156,45.13999938964844,44.72999954223633,44.79999923706055,80800
2025-07-18,44.83000183105469,45.349998474121094,44.76100158691406,45.349998474121094,71700
2025-07-21,45.15999984741211,45.39899826049805,44.94900131225586,45.130001068115234,101300
2025-07-22,45.060001373291016,45.11000061035156,44.54999923706055,44.900001525878906,67600
2025-07-23,45.97999954223633,46.0,45.099998474121094,45.13999938964844,112500
2025-07-24,45.41999816894531,45.66999816894531,45.41299819946289,45.560001373291016,139600
2025-07-25,45.45000076293945,45.5099983215332,45.00699996948242,45.0099983215332,56800
