Price,Close,High,Low,Open,Volume
Ticker,GPRO,GPRO,GPRO,GPRO,GPRO
Date,,,,,
2024-12-24,1.100000023841858,1.1200000047683716,1.0700000524520874,1.1200000047683716,1381300
2024-12-26,1.1100000143051147,1.1399999856948853,1.0700000524520874,1.0700000524520874,1242800
2024-12-27,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.1200000047683716,1053700
2024-12-30,1.1200000047683716,1.1299999952316284,1.0800000429153442,1.100000023841858,1400100
2024-12-31,1.090000033378601,1.1299999952316284,1.0800000429153442,1.1200000047683716,1433800
2025-01-02,1.100000023841858,1.1299999952316284,1.090000033378601,1.090000033378601,994300
2025-01-03,1.1399999856948853,1.1399999856948853,1.090000033378601,1.090000033378601,1472200
2025-01-06,1.149999976158142,1.184999942779541,1.1349999904632568,1.1399999856948853,1449800
2025-01-07,1.1299999952316284,1.1799999475479126,1.1200000047683716,1.159999966621399,1008900
2025-01-08,1.100000023841858,1.1299999952316284,1.0800000429153442,1.1200000047683716,1536400
2025-01-10,1.0800000429153442,1.100000023841858,1.059999942779541,1.0950000286102295,1741600
2025-01-13,1.0700000524520874,1.0800000429153442,1.0299999713897705,1.0700000524520874,1558700
2025-01-14,1.0499999523162842,1.0800000429153442,1.0399999618530273,1.0700000524520874,1080400
2025-01-15,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0549999475479126,1487900
2025-01-16,1.0700000524520874,1.0800000429153442,1.0499999523162842,1.0700000524520874,1116700
2025-01-17,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0700000524520874,1125100
2025-01-21,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1385800
2025-01-22,1.0700000524520874,1.1200000047683716,1.0700000524520874,1.090000033378601,1036900
2025-01-23,1.059999942779541,1.0800000429153442,1.0499999523162842,1.0700000524520874,1233700
2025-01-24,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.0700000524520874,1915900
2025-01-27,1.0299999713897705,1.059999942779541,1.0299999713897705,1.0399999618530273,1507500
2025-01-28,1.0099999904632568,1.0399999618530273,1.0,1.0299999713897705,1622400
2025-01-29,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1668000
2025-01-30,1.0,1.0399999618530273,1.0,1.0099999904632568,1133300
2025-01-31,0.972000002861023,1.0299999713897705,0.9700000286102295,1.0,2729300
2025-02-03,0.8880000114440918,0.949999988079071,0.8859999775886536,0.9300000071525574,4549600
2025-02-04,0.9670000076293945,0.9679999947547913,0.8999999761581421,0.9110000133514404,2680300
2025-02-05,1.090000033378601,1.100000023841858,0.9599999785423279,1.0,5620900
2025-02-06,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1100000143051147,5453000
2025-02-07,0.8989999890327454,0.9399999976158142,0.8519999980926514,0.8899999856948853,10395600
2025-02-10,0.8799999952316284,0.9100000262260437,0.8650000095367432,0.8999999761581421,6265600
2025-02-11,0.7950000166893005,0.8799999952316284,0.7900000214576721,0.8659999966621399,6797700
2025-02-12,0.8009999990463257,0.8019999861717224,0.7699999809265137,0.7990000247955322,5085800
2025-02-13,0.8299999833106995,0.8410000205039978,0.7730000019073486,0.8140000104904175,3927900
2025-02-14,0.796999990940094,0.8629999756813049,0.7900000214576721,0.8399999737739563,3411600
2025-02-18,0.8899999856948853,0.8989999890327454,0.781000018119812,0.7979999780654907,8304700
2025-02-19,0.8460000157356262,0.8799999952316284,0.8230000138282776,0.8790000081062317,3649100
2025-02-20,0.824999988079071,0.847000002861023,0.8100000023841858,0.8450000286102295,2017200
2025-02-21,0.7820000052452087,0.8349999785423279,0.7820000052452087,0.8349999785423279,3574800
2025-02-24,0.7889999747276306,0.800000011920929,0.7549999952316284,0.7900000214576721,2556400
2025-02-25,0.7820000052452087,0.7979999780654907,0.7599999904632568,0.7900000214576721,3129600
2025-02-26,0.7799999713897705,0.8100000023841858,0.7799999713897705,0.800000011920929,2888800
2025-02-27,0.7599999904632568,0.7870000004768372,0.75,0.7730000019073486,2980000
2025-02-28,0.7459999918937683,0.7670000195503235,0.7319999933242798,0.7670000195503235,2063800
2025-03-03,0.7229999899864197,0.7549999952316284,0.7210000157356262,0.7509999871253967,2751400
2025-03-04,0.7300000190734863,0.7480000257492065,0.6809999942779541,0.7099999785423279,3127400
2025-03-05,0.7260000109672546,0.7459999918937683,0.7129999995231628,0.7289999723434448,1467600
2025-03-06,0.7200000286102295,0.7419999837875366,0.6949999928474426,0.7120000123977661,3251800
2025-03-07,0.7360000014305115,0.746999979019165,0.7099999785423279,0.7200000286102295,4176900
2025-03-10,0.6919999718666077,0.75,0.6919999718666077,0.7300000190734863,4601400
2025-03-11,0.6610000133514404,0.6940000057220459,0.6380000114440918,0.6930000185966492,5790100
2025-03-12,0.7179999947547913,0.7300000190734863,0.6399999856948853,0.675000011920929,5189500
2025-03-13,0.6899999976158142,0.7139999866485596,0.6850000023841858,0.7120000123977661,3205500
2025-03-14,0.7129999995231628,0.7200000286102295,0.675000011920929,0.699999988079071,3048100
2025-03-17,0.753000020980835,0.7559999823570251,0.7200000286102295,0.7229999899864197,12043000
2025-03-18,0.7599999904632568,0.7630000114440918,0.7319999933242798,0.7540000081062317,8145600
2025-03-19,0.7820000052452087,0.7900000214576721,0.7599999904632568,0.7599999904632568,8074300
2025-03-20,0.781000018119812,0.8180000185966492,0.7599999904632568,0.7749999761581421,7782100
2025-03-21,0.8410000205039978,0.8539999723434448,0.75,0.7910000085830688,16257500
2025-03-24,0.8119999766349792,0.8640000224113464,0.800000011920929,0.8500000238418579,8454000
2025-03-25,0.7609999775886536,0.8199999928474426,0.7580000162124634,0.8199999928474426,6403300
2025-03-26,0.7319999933242798,0.765999972820282,0.722000002861023,0.7599999904632568,5104000
2025-03-27,0.7310000061988831,0.746999979019165,0.7110000252723694,0.7360000014305115,3987000
2025-03-28,0.6899999976158142,0.7519999742507935,0.6899999976158142,0.7519999742507935,2345500
2025-03-31,0.6629999876022339,0.6899999976158142,0.652999997138977,0.6869999766349792,2195600
2025-04-01,0.6510000228881836,0.6729999780654907,0.6420000195503235,0.6629999876022339,2529800
2025-04-02,0.6230000257492065,0.6650000214576721,0.6200000047683716,0.6499999761581421,3272900
2025-04-03,0.5479999780654907,0.6209999918937683,0.5479999780654907,0.6100000143051147,4995800
2025-04-04,0.5040000081062317,0.5450000166893005,0.46000000834465027,0.5320000052452087,7906800
2025-04-07,0.5189999938011169,0.5379999876022339,0.44999998807907104,0.48100000619888306,4634900
2025-04-08,0.4860000014305115,0.546999990940094,0.48100000619888306,0.5460000038146973,5206900
2025-04-09,0.49000000953674316,0.5130000114440918,0.39800000190734863,0.4699999988079071,15310800
2025-04-10,0.48100000619888306,0.5,0.46000000834465027,0.49000000953674316,2856000
2025-04-11,0.4959999918937683,0.5099999904632568,0.47099998593330383,0.49000000953674316,4371700
2025-04-14,0.5109999775886536,0.5559999942779541,0.5,0.5189999938011169,4735900
2025-04-15,0.5230000019073486,0.5289999842643738,0.5009999871253967,0.515999972820282,2597200
2025-04-16,0.5230000019073486,0.5490000247955322,0.5099999904632568,0.5199999809265137,4582900
2025-04-17,0.5260000228881836,0.5429999828338623,0.5139999985694885,0.5239999890327454,1881900
2025-04-21,0.49399998784065247,0.5239999890327454,0.4830000102519989,0.5239999890327454,1379900
2025-04-22,0.4950000047683716,0.5189999938011169,0.48500001430511475,0.5099999904632568,2515300
2025-04-23,0.5429999828338623,0.5830000042915344,0.5099999904632568,0.5120000243186951,7991900
2025-04-24,0.6430000066757202,0.656000018119812,0.5830000042915344,0.625,9353400
2025-04-25,0.6330000162124634,0.671999990940094,0.6050000190734863,0.6710000038146973,5136100
2025-04-28,0.6010000109672546,0.6579999923706055,0.5879999995231628,0.6349999904632568,3240600
2025-04-29,0.6019999980926514,0.6200000047683716,0.578000009059906,0.6200000047683716,3013700
2025-04-30,0.5759999752044678,0.5860000252723694,0.5400000214576721,0.5820000171661377,2762700
2025-05-01,0.5889999866485596,0.5950000286102295,0.5709999799728394,0.5799999833106995,1762600
2025-05-02,0.5950000286102295,0.6039999723434448,0.5699999928474426,0.6000000238418579,1808800
2025-05-05,0.5870000123977661,0.6100000143051147,0.5820000171661377,0.5929999947547913,1535500
2025-05-06,0.5619999766349792,0.5899999737739563,0.5540000200271606,0.5820000171661377,1397900
2025-05-07,0.5929999947547913,0.6119999885559082,0.5590000152587891,0.5789999961853027,3804400
2025-05-08,0.6079999804496765,0.621999979019165,0.5929999947547913,0.6000000238418579,3536400
2025-05-09,0.6150000095367432,0.6380000114440918,0.6010000109672546,0.6110000014305115,2220600
2025-05-12,0.6159999966621399,0.6499999761581421,0.593999981880188,0.6499999761581421,3342600
2025-05-13,0.6029999852180481,0.6060000061988831,0.5400000214576721,0.5849999785423279,4720200
2025-05-14,0.6100000143051147,0.6650000214576721,0.6050000190734863,0.6159999966621399,5222800
2025-05-15,0.6039999723434448,0.6140000224113464,0.5509999990463257,0.578000009059906,3400400
2025-05-16,0.6079999804496765,0.6179999709129333,0.5899999737739563,0.6000000238418579,1930700
2025-05-19,0.6050000190734863,0.6169999837875366,0.5849999785423279,0.6050000190734863,2683600
2025-05-20,0.6200000047683716,0.625,0.5960000157356262,0.6150000095367432,3143000
2025-05-21,0.5929999947547913,0.6159999966621399,0.5860000252723694,0.6000000238418579,2736800
2025-05-22,0.5870000123977661,0.6000000238418579,0.5699999928474426,0.5860000252723694,1691700
2025-05-23,0.5770000219345093,0.5870000123977661,0.5649999976158142,0.5680000185966492,1952800
2025-05-27,0.6489999890327454,0.6499999761581421,0.5720000267028809,0.5809999704360962,5147900
2025-05-28,0.6349999904632568,0.6399999856948853,0.6129999756813049,0.6359999775886536,1947100
2025-05-29,0.6389999985694885,0.6470000147819519,0.6259999871253967,0.6349999904632568,1874800
2025-05-30,0.6629999876022339,0.6700000166893005,0.6200000047683716,0.6299999952316284,4913500
2025-06-02,0.6330000162124634,0.6600000262260437,0.6000000238418579,0.6600000262260437,4502900
2025-06-03,0.6650000214576721,0.671999990940094,0.6100000143051147,0.6259999871253967,3181200
2025-06-04,0.6859999895095825,0.6949999928474426,0.6650000214576721,0.6650000214576721,2113100
2025-06-05,0.6859999895095825,0.7400000095367432,0.6740000247955322,0.6899999976158142,3752000
2025-06-06,0.7929999828338623,0.8299999833106995,0.699999988079071,0.699999988079071,7622100
2025-06-09,0.8820000290870667,1.0199999809265137,0.7670000195503235,0.8069999814033508,15120600
2025-06-10,0.8550000190734863,0.9200000166893005,0.8500000238418579,0.8980000019073486,4586000
2025-06-11,0.8600000143051147,0.8700000047683716,0.8140000104904175,0.859000027179718,3321200
2025-06-12,0.8450000286102295,0.8999999761581421,0.8259999752044678,0.8309999704360962,2193200
2025-06-13,0.7950000166893005,0.8379999995231628,0.7799999713897705,0.8159999847412109,2454400
2025-06-16,0.8809999823570251,0.906000018119812,0.8109999895095825,0.8199999928474426,3429000
2025-06-17,0.8349999785423279,0.8889999985694885,0.8299999833106995,0.8849999904632568,2196300
2025-06-18,0.8690000176429749,0.949999988079071,0.8299999833106995,0.8299999833106995,4515600
2025-06-20,0.9079999923706055,0.9350000023841858,0.8709999918937683,0.8899999856948853,8736900
2025-06-23,0.8600000143051147,0.8999999761581421,0.8339999914169312,0.8899999856948853,2650000
2025-06-24,0.8529999852180481,0.8889999985694885,0.8500000238418579,0.8500000238418579,1898400
2025-06-25,0.8389999866485596,0.8679999709129333,0.8119999766349792,0.8579999804496765,1560300
2025-06-26,0.8080000281333923,0.8550000190734863,0.800000011920929,0.8510000109672546,2398100
2025-06-27,0.7509999871253967,0.8199999928474426,0.7509999871253967,0.8199999928474426,20483400
2025-06-30,0.7570000290870667,0.765999972820282,0.671999990940094,0.7549999952316284,9623600
2025-07-01,0.7260000109672546,0.7490000128746033,0.7049999833106995,0.7400000095367432,1866600
2025-07-02,0.7400000095367432,0.7450000047683716,0.722000002861023,0.7260000109672546,2792400
2025-07-03,0.7450000047683716,0.7450000047683716,0.718999981880188,0.7300000190734863,1867400
2025-07-07,0.7559999823570251,0.7749999761581421,0.734000027179718,0.7450000047683716,2241600
2025-07-08,0.7879999876022339,0.7900000214576721,0.734000027179718,0.7749999761581421,3591600
2025-07-09,0.7839999794960022,0.8100000023841858,0.7699999809265137,0.800000011920929,1756500
2025-07-10,0.8190000057220459,0.8199999928474426,0.7710000276565552,0.7839999794960022,1852300
2025-07-11,0.7900000214576721,0.828000009059906,0.781000018119812,0.8259999752044678,2331600
2025-07-14,0.8199999928474426,0.8199999928474426,0.7760000228881836,0.7879999876022339,1929500
2025-07-15,0.7599999904632568,0.8399999737739563,0.7599999904632568,0.8199999928474426,2337600
2025-07-16,0.7749999761581421,0.7850000262260437,0.75,0.7699999809265137,1595400
2025-07-17,0.7839999794960022,0.8100000023841858,0.7630000114440918,0.7749999761581421,2189400
2025-07-18,0.8830000162124634,0.8999999761581421,0.7799999713897705,0.7900000214576721,4816400
2025-07-21,0.9710000157356262,1.0399999618530273,0.9079999923706055,0.9100000262260437,7719900
2025-07-22,1.3700000047683716,1.4420000314712524,1.0,1.0,39684400
2025-07-23,1.5399999618530273,2.369999885559082,1.4600000381469727,2.315000057220459,252827700
2025-07-24,1.4700000286102295,1.7000000476837158,1.3600000143051147,1.4800000190734863,32968500
2025-07-25,1.5099999904632568,1.559999942779541,1.340000033378601,1.4700000286102295,14174500
