Price,Close,High,Low,Open,Volume
Ticker,FDN,FDN,FDN,FDN,FDN
datetime,,,,,
2025-06-26 19:30:00+00:00,264.3900146484375,264.6400146484375,264.2200012207031,264.4949951171875,46974
2025-06-27 13:30:00+00:00,266.6000061035156,266.9200134277344,265.1543884277344,265.2799987792969,35422
2025-06-27 14:30:00+00:00,266.2099914550781,266.5683898925781,266.1000061035156,266.2200012207031,9987
2025-06-27 15:30:00+00:00,266.54595947265625,266.7300109863281,266.3500061035156,266.3500061035156,11249
2025-06-27 16:30:00+00:00,266.260009765625,266.67999267578125,266.260009765625,266.56671142578125,16100
2025-06-27 17:30:00+00:00,266.0498962402344,266.3999938964844,265.5199890136719,266.2550048828125,12299
2025-06-27 18:30:00+00:00,265.3500061035156,265.4599914550781,264.1700134277344,265.05999755859375,25773
2025-06-27 19:30:00+00:00,267.54998779296875,267.67999267578125,265.4200134277344,265.4200134277344,106563
2025-06-30 13:30:00+00:00,268.90008544921875,270.0,268.75,269.55999755859375,15937
2025-06-30 14:30:00+00:00,268.42999267578125,269.2099914550781,268.42999267578125,269.1400146484375,7227
2025-06-30 15:30:00+00:00,268.45001220703125,268.718994140625,268.28009033203125,268.53900146484375,7932
2025-06-30 16:30:00+00:00,268.8106994628906,268.8699951171875,268.5199890136719,268.7090148925781,9595
2025-06-30 17:30:00+00:00,268.7799987792969,269.07000732421875,268.3900146484375,268.8399963378906,17597
2025-06-30 18:30:00+00:00,268.8399963378906,269.0199890136719,268.3500061035156,268.6600036621094,21747
2025-06-30 19:30:00+00:00,269.2799987792969,269.54998779296875,268.7200012207031,268.7200012207031,30971
2025-07-01 13:30:00+00:00,267.38751220703125,268.9700012207031,267.38751220703125,268.489990234375,14584
2025-07-01 14:30:00+00:00,265.5199890136719,267.659912109375,264.0899963378906,267.3900146484375,29599
2025-07-01 15:30:00+00:00,265.07000732421875,265.760009765625,264.510009765625,265.6499938964844,20890
2025-07-01 16:30:00+00:00,266.5799865722656,266.7200012207031,265.1099853515625,265.1099853515625,15877
2025-07-01 17:30:00+00:00,266.3999938964844,266.760009765625,266.2699890136719,266.3900146484375,7313
2025-07-01 18:30:00+00:00,266.1700134277344,266.52349853515625,265.3800048828125,266.52349853515625,17389
2025-07-01 19:30:00+00:00,265.8599853515625,266.3599853515625,265.7908020019531,266.05999755859375,47115
2025-07-02 13:30:00+00:00,265.8299865722656,265.9049987792969,264.17999267578125,265.0,53854
2025-07-02 14:30:00+00:00,264.94000244140625,266.1549987792969,264.94000244140625,265.9849853515625,19473
2025-07-02 15:30:00+00:00,265.5,265.6300048828125,264.94000244140625,264.989990234375,21978
2025-07-02 16:30:00+00:00,264.9700012207031,265.6700134277344,264.9700012207031,265.45001220703125,14201
2025-07-02 17:30:00+00:00,264.71600341796875,265.1199951171875,264.6228942871094,264.9200134277344,17992
2025-07-02 18:30:00+00:00,265.5,265.552001953125,264.7099914550781,264.7900085449219,31264
2025-07-02 19:30:00+00:00,265.8500061035156,265.92999267578125,265.364990234375,265.5199890136719,28491
2025-07-03 13:30:00+00:00,269.0174865722656,269.260009765625,267.6400146484375,267.6499938964844,245776
2025-07-03 14:30:00+00:00,269.510009765625,269.5199890136719,268.6000061035156,269.0400085449219,104728
2025-07-03 15:30:00+00:00,269.4599914550781,269.82000732421875,269.385009765625,269.5199890136719,117522
2025-07-07 13:30:00+00:00,269.4754943847656,269.5150146484375,267.760009765625,268.3299865722656,27863
2025-07-07 14:30:00+00:00,269.260009765625,269.5,269.0199890136719,269.1650085449219,16995
2025-07-07 15:30:00+00:00,268.68499755859375,269.55999755859375,268.5,269.18499755859375,24615
2025-07-07 16:30:00+00:00,268.5,268.9750061035156,268.42999267578125,268.79901123046875,9823
2025-07-07 17:30:00+00:00,268.1000061035156,268.9599914550781,267.7749938964844,268.6600036621094,16914
2025-07-07 18:30:00+00:00,268.79998779296875,268.9800109863281,267.94000244140625,267.94000244140625,6700
2025-07-07 19:30:00+00:00,269.2099914550781,269.2099914550781,268.6199951171875,268.80999755859375,29256
2025-07-08 13:30:00+00:00,267.32000732421875,269.5199890136719,267.1449890136719,269.5199890136719,28875
2025-07-08 14:30:00+00:00,266.54998779296875,268.1600036621094,266.19000244140625,267.4700012207031,76626
2025-07-08 15:30:00+00:00,267.82501220703125,267.82501220703125,266.614990234375,266.7250061035156,46929
2025-07-08 16:30:00+00:00,267.0450134277344,267.7300109863281,266.760009765625,267.7300109863281,19727
2025-07-08 17:30:00+00:00,267.1724853515625,267.5400085449219,267.0299987792969,267.1099853515625,13446
2025-07-08 18:30:00+00:00,266.82501220703125,267.2898864746094,266.6449890136719,267.1199951171875,13833
2025-07-08 19:30:00+00:00,267.3349914550781,267.3800048828125,266.8999938964844,267.0090026855469,41620
2025-07-09 13:30:00+00:00,269.6499938964844,269.80999755859375,267.82501220703125,268.45001220703125,70218
2025-07-09 14:30:00+00:00,269.1199951171875,269.1199951171875,268.07000732421875,268.7799987792969,15032
2025-07-09 15:30:00+00:00,269.1499938964844,269.4800109863281,268.9100036621094,269.0899963378906,11145
2025-07-09 16:30:00+00:00,268.9800109863281,269.4200134277344,268.7200012207031,269.19000244140625,17582
2025-07-09 17:30:00+00:00,269.29998779296875,269.4100036621094,268.5799865722656,269.0299987792969,17167
2025-07-09 18:30:00+00:00,269.5201110839844,269.68450927734375,269.29998779296875,269.3299865722656,12473
2025-07-09 19:30:00+00:00,269.4200134277344,269.55999755859375,269.20001220703125,269.3999938964844,34640
2025-07-10 13:30:00+00:00,265.07000732421875,269.1600036621094,265.07000732421875,269.1600036621094,53970
2025-07-10 14:30:00+00:00,266.010009765625,266.010009765625,264.92999267578125,265.1400146484375,38645
2025-07-10 15:30:00+00:00,267.17999267578125,267.17999267578125,266.20001220703125,266.20001220703125,11467
2025-07-10 16:30:00+00:00,266.94000244140625,267.1300048828125,266.69000244140625,267.1300048828125,10742
2025-07-10 17:30:00+00:00,266.739990234375,267.1698913574219,266.70001220703125,267.0199890136719,32278
2025-07-10 18:30:00+00:00,266.4100036621094,266.8500061035156,266.3599853515625,266.7799987792969,150932
2025-07-10 19:30:00+00:00,266.05999755859375,266.6400146484375,265.6700134277344,266.385009765625,52832
2025-07-11 13:30:00+00:00,265.5386047363281,265.79998779296875,264.1119079589844,265.6099853515625,14450
2025-07-11 14:30:00+00:00,264.760009765625,265.55999755859375,264.54998779296875,265.4700012207031,57059
2025-07-11 15:30:00+00:00,265.3900146484375,265.5599060058594,264.7799987792969,264.9049987792969,107110
2025-07-11 16:30:00+00:00,265.510009765625,265.6499938964844,265.0201110839844,265.3500061035156,63682
2025-07-11 17:30:00+00:00,265.05999755859375,265.57000732421875,264.70001220703125,265.57000732421875,61078
2025-07-11 18:30:00+00:00,264.5450134277344,265.32000732421875,264.1000061035156,265.0899963378906,138456
2025-07-11 19:30:00+00:00,264.1400146484375,264.4800109863281,264.0,264.3949890136719,128387
2025-07-14 13:30:00+00:00,266.1400146484375,266.7099914550781,264.0799865722656,264.0799865722656,57084
2025-07-14 14:30:00+00:00,266.87078857421875,267.09539794921875,265.9549865722656,265.9649963378906,24292
2025-07-14 15:30:00+00:00,267.21990966796875,267.2200012207031,266.69000244140625,267.04998779296875,19084
2025-07-14 16:30:00+00:00,267.44000244140625,267.6000061035156,266.92999267578125,267.07000732421875,16245
2025-07-14 17:30:00+00:00,267.3599853515625,267.57000732421875,267.1400146484375,267.489990234375,20841
2025-07-14 18:30:00+00:00,266.9949951171875,267.3399963378906,266.79998779296875,267.3399963378906,26848
2025-07-14 19:30:00+00:00,266.9700012207031,267.0799865722656,266.6099853515625,266.9700012207031,57615
2025-07-15 13:30:00+00:00,266.57000732421875,267.5,265.6099853515625,267.20001220703125,115585
2025-07-15 14:30:00+00:00,266.6700134277344,266.6842041015625,265.6499938964844,266.3500061035156,63713
2025-07-15 15:30:00+00:00,266.3599853515625,266.8800048828125,266.2099914550781,266.489990234375,49261
2025-07-15 16:30:00+00:00,266.29998779296875,266.5799865722656,265.8999938964844,266.3900146484375,52209
2025-07-15 17:30:00+00:00,266.5799865722656,266.989990234375,266.2900085449219,266.3299865722656,60523
2025-07-15 18:30:00+00:00,266.04998779296875,266.75,265.8500061035156,266.57000732421875,80008
2025-07-15 19:30:00+00:00,265.42999267578125,266.4100036621094,265.42999267578125,266.1300048828125,128663
2025-07-16 13:30:00+00:00,265.4331970214844,266.2900085449219,264.5899963378906,266.2300109863281,40125
2025-07-16 14:30:00+00:00,265.3550109863281,266.1300048828125,264.4700012207031,265.4800109863281,41489
2025-07-16 15:30:00+00:00,265.18499755859375,265.6700134277344,263.53009033203125,265.2099914550781,27335
2025-07-16 16:30:00+00:00,265.45001220703125,265.69000244140625,264.9599914550781,265.1600036621094,14732
2025-07-16 17:30:00+00:00,265.69000244140625,265.69000244140625,264.9800109863281,265.375,13608
2025-07-16 18:30:00+00:00,265.70001220703125,265.8599853515625,265.5299987792969,265.7250061035156,30333
2025-07-16 19:30:00+00:00,265.6199951171875,265.92999267578125,265.489990234375,265.6600036621094,86724
2025-07-17 13:30:00+00:00,266.19000244140625,266.625,265.79998779296875,265.79998779296875,17745
2025-07-17 14:30:00+00:00,267.1099853515625,267.2200012207031,266.0899963378906,266.17498779296875,14691
2025-07-17 15:30:00+00:00,267.30999755859375,267.625,267.07000732421875,267.07000732421875,7910
2025-07-17 16:30:00+00:00,267.32000732421875,267.4200134277344,267.0199890136719,267.2099914550781,14577
2025-07-17 17:30:00+00:00,267.5299987792969,267.6600036621094,267.30120849609375,267.364990234375,19070
2025-07-17 18:30:00+00:00,267.989990234375,268.0400085449219,267.55999755859375,267.614990234375,72423
2025-07-17 19:30:00+00:00,267.8299865722656,268.2099914550781,267.760009765625,267.94000244140625,223509
2025-07-18 13:30:00+00:00,266.42999267578125,268.4599914550781,266.2799987792969,268.4599914550781,94165
2025-07-18 14:30:00+00:00,267.42999267578125,267.45001220703125,266.260009765625,266.2799987792969,44251
2025-07-18 15:30:00+00:00,267.5899963378906,268.2099914550781,267.4750061035156,267.4800109863281,44896
2025-07-18 16:30:00+00:00,267.8800048828125,267.93499755859375,267.07501220703125,267.4800109863281,52313
2025-07-18 17:30:00+00:00,268.1400146484375,268.1400146484375,267.4901123046875,267.91009521484375,41915
2025-07-18 18:30:00+00:00,267.8999938964844,268.1600036621094,267.6499938964844,268.1499938964844,51775
2025-07-18 19:30:00+00:00,268.4599914550781,268.5299987792969,267.8599853515625,267.92498779296875,51121
2025-07-21 13:30:00+00:00,270.19500732421875,270.6199951171875,268.5400085449219,268.6199951171875,52135
2025-07-21 14:30:00+00:00,270.2550048828125,270.5299987792969,270.07000732421875,270.3999938964844,35495
2025-07-21 15:30:00+00:00,270.260009765625,270.5,269.9700012207031,270.3599853515625,15984
2025-07-21 16:30:00+00:00,271.07000732421875,271.17999267578125,270.4100036621094,270.4100036621094,12816
2025-07-21 17:30:00+00:00,270.9800109863281,271.2099914550781,270.6700134277344,271.0150146484375,24008
2025-07-21 18:30:00+00:00,270.5,271.0799865722656,270.44000244140625,270.989990234375,31591
2025-07-21 19:30:00+00:00,270.3500061035156,270.6400146484375,270.21051025390625,270.5199890136719,43002
2025-07-22 13:30:00+00:00,268.760009765625,270.6600036621094,267.3800048828125,270.510009765625,25117
2025-07-22 14:30:00+00:00,269.1099853515625,269.6400146484375,268.7799987792969,268.7799987792969,10084
2025-07-22 15:30:00+00:00,268.8999938964844,269.46380615234375,268.8999938964844,269.2200012207031,29880
2025-07-22 16:30:00+00:00,269.6199951171875,269.6199951171875,268.6700134277344,268.6700134277344,7360
2025-07-22 17:30:00+00:00,269.2799072265625,269.70001220703125,268.55999755859375,269.67999267578125,19781
2025-07-22 18:30:00+00:00,269.69000244140625,269.7900085449219,269.32000732421875,269.32000732421875,16113
2025-07-22 19:30:00+00:00,269.2799987792969,269.8399963378906,269.2200012207031,269.7099914550781,24240
2025-07-23 13:30:00+00:00,269.0199890136719,269.7900085449219,268.5899963378906,269.7900085449219,17220
2025-07-23 14:30:00+00:00,269.22149658203125,269.3699951171875,268.92999267578125,269.3399963378906,6704
2025-07-23 15:30:00+00:00,269.1099853515625,270.0450134277344,268.79998779296875,269.3265075683594,15308
2025-07-23 16:30:00+00:00,269.4549865722656,269.5899963378906,269.0199890136719,269.0899963378906,30487
2025-07-23 17:30:00+00:00,270.2699890136719,270.3900146484375,269.385009765625,269.510009765625,39742
2025-07-23 18:30:00+00:00,270.1000061035156,270.32000732421875,270.04998779296875,270.1400146484375,52955
2025-07-23 19:30:00+00:00,270.0400085449219,270.25,269.8500061035156,270.1300048828125,133721
2025-07-24 13:30:00+00:00,270.7200012207031,272.1300048828125,270.6400146484375,271.5799865722656,22197
2025-07-24 14:30:00+00:00,271.0555114746094,271.1700134277344,270.3877258300781,270.3877258300781,5145
2025-07-24 15:30:00+00:00,270.3699951171875,270.92999267578125,270.2699890136719,270.9198913574219,15029
2025-07-24 16:30:00+00:00,270.7099914550781,271.0299987792969,270.25,270.42999267578125,11944
2025-07-24 17:30:00+00:00,271.4800109863281,271.4800109863281,270.70001220703125,270.7099914550781,10313
2025-07-24 18:30:00+00:00,271.42999267578125,271.5299987792969,271.19000244140625,271.489990234375,13679
2025-07-24 19:30:00+00:00,270.82000732421875,271.510009765625,270.82000732421875,271.3699951171875,44235
2025-07-25 13:30:00+00:00,272.4800109863281,272.7300109863281,271.20001220703125,271.5400085449219,29832
2025-07-25 14:30:00+00:00,273.04998779296875,273.1099853515625,272.1155090332031,272.4949951171875,10935
2025-07-25 15:30:00+00:00,273.17498779296875,273.17498779296875,272.6099853515625,273.0899963378906,10601
2025-07-25 16:30:00+00:00,272.9800109863281,273.29998779296875,272.8450012207031,273.29998779296875,10047
2025-07-25 17:30:00+00:00,272.94500732421875,273.0400085449219,272.7300109863281,273.0,8521
2025-07-25 18:30:00+00:00,272.8900146484375,273.0591125488281,272.80999755859375,272.9800109863281,16906
2025-07-25 19:30:00+00:00,272.4200134277344,272.8299865722656,272.3900146484375,272.8299865722656,21790
2025-07-28 13:30:00+00:00,272.5299987792969,273.6199951171875,272.2900085449219,273.1400146484375,23477
2025-07-28 14:30:00+00:00,271.9800109863281,272.79998779296875,271.6199951171875,272.57501220703125,8859
2025-07-28 15:30:00+00:00,272.2699890136719,272.45001220703125,272.06500244140625,272.1098937988281,4331
2025-07-28 16:30:00+00:00,272.260009765625,272.5098876953125,272.1300048828125,272.2300109863281,21111
2025-07-28 17:30:00+00:00,272.30999755859375,272.54998779296875,272.1099853515625,272.3700866699219,21500
2025-07-28 18:30:00+00:00,272.1000061035156,272.3450012207031,272.05999755859375,272.29998779296875,37313
2025-07-28 19:30:00+00:00,272.7099914550781,272.7200012207031,272.1499938964844,272.1499938964844,92580
2025-07-29 13:30:00+00:00,271.29010009765625,273.1271057128906,271.2349853515625,272.5799865722656,27712
2025-07-29 14:30:00+00:00,270.1099853515625,271.3399963378906,270.1099853515625,271.19000244140625,7477
2025-07-29 15:30:00+00:00,269.94000244140625,270.5400085449219,269.5899963378906,269.8599853515625,31602
2025-07-29 16:30:00+00:00,271.1600036621094,271.2200012207031,269.82000732421875,270.010009765625,42199
2025-07-29 17:30:00+00:00,270.760009765625,271.1099853515625,270.4700012207031,271.1099853515625,55024
2025-07-29 18:30:00+00:00,270.5400085449219,271.0094909667969,270.5299987792969,270.760009765625,61193
2025-07-29 19:30:00+00:00,270.2300109863281,270.56500244140625,269.9949951171875,270.5400085449219,174293
2025-07-30 13:30:00+00:00,270.5799865722656,270.8800048828125,269.7699890136719,270.5,28429
2025-07-30 14:30:00+00:00,271.2099914550781,271.3699951171875,270.7300109863281,270.92999267578125,6118
2025-07-30 15:30:00+00:00,271.7099914550781,271.75,271.07000732421875,271.2699890136719,11794
2025-07-30 16:30:00+00:00,271.70001220703125,271.864990234375,271.45001220703125,271.6199951171875,6219
2025-07-30 17:30:00+00:00,271.6300048828125,272.0097961425781,271.42999267578125,271.6700134277344,70087
2025-07-30 18:30:00+00:00,270.010009765625,272.05999755859375,269.55999755859375,271.7799987792969,29137
2025-07-30 19:30:00+00:00,270.8599853515625,270.8699951171875,269.9800109863281,270.3399963378906,27493
2025-07-31 13:30:00+00:00,276.760009765625,277.9200134277344,275.7099914550781,277.44000244140625,103948
2025-07-31 14:30:00+00:00,276.0,276.83990478515625,275.5,276.83990478515625,24757
2025-07-31 15:30:00+00:00,277.010009765625,277.04998779296875,276.0350036621094,276.0350036621094,24798
2025-07-31 16:30:00+00:00,275.30999755859375,277.1000061035156,275.07000732421875,277.0799865722656,16782
2025-07-31 17:30:00+00:00,275.1199951171875,275.7300109863281,274.07000732421875,275.1400146484375,24726
2025-07-31 18:30:00+00:00,274.1000061035156,275.57000732421875,274.1000061035156,275.2099914550781,49642
2025-07-31 19:30:00+00:00,273.69000244140625,274.31500244140625,273.2099914550781,274.2099914550781,87475
2025-08-01 13:30:00+00:00,267.2149963378906,268.1499938964844,264.44000244140625,268.1499938964844,139440
2025-08-01 14:30:00+00:00,265.6300048828125,267.67999267578125,265.57000732421875,267.29998779296875,67321
2025-08-01 15:30:00+00:00,266.4700012207031,267.010009765625,265.29998779296875,265.42999267578125,97746
2025-08-01 16:30:00+00:00,264.4599914550781,266.49468994140625,264.2799987792969,266.42999267578125,167548
2025-08-01 17:30:00+00:00,264.78839111328125,264.7900085449219,263.6099853515625,264.3800048828125,153376
2025-08-01 18:30:00+00:00,264.17999267578125,265.239990234375,264.0299987792969,264.6600036621094,196861
2025-08-01 19:30:00+00:00,264.7099914550781,265.0400085449219,263.8900146484375,264.20001220703125,246909
2025-08-04 13:30:00+00:00,268.37078857421875,269.1099853515625,266.67999267578125,266.67999267578125,90615
2025-08-04 14:30:00+00:00,268.0299987792969,268.5498962402344,267.6400146484375,268.2049865722656,27982
2025-08-04 15:30:00+00:00,269.05999755859375,269.1300048828125,267.989990234375,267.989990234375,84099
2025-08-04 16:30:00+00:00,269.32000732421875,269.3497009277344,268.8500061035156,269.05999755859375,106396
2025-08-04 17:30:00+00:00,269.1000061035156,269.489990234375,268.94000244140625,269.32000732421875,89133
2025-08-04 18:30:00+00:00,269.44000244140625,269.6499938964844,269.0400085449219,269.1099853515625,108605
2025-08-04 19:30:00+00:00,269.6300048828125,269.67999267578125,269.260009765625,269.3900146484375,98038
2025-08-05 13:30:00+00:00,269.54998779296875,271.17999267578125,269.5400085449219,270.0,37532
2025-08-05 14:30:00+00:00,267.55999755859375,268.92999267578125,267.4700012207031,268.8699951171875,38838
2025-08-05 15:30:00+00:00,267.8699951171875,267.8949890136719,266.9100036621094,267.5325012207031,39071
2025-08-05 16:30:00+00:00,268.010009765625,268.3299865722656,267.25,267.8900146484375,111522
2025-08-05 17:30:00+00:00,267.1600036621094,268.3399963378906,267.1499938964844,268.0,112558
2025-08-05 18:30:00+00:00,267.1700134277344,267.30999755859375,266.6099853515625,267.1499938964844,146473
2025-08-05 19:30:00+00:00,266.82501220703125,267.239990234375,266.739990234375,267.17999267578125,223849
2025-08-06 13:30:00+00:00,269.80999755859375,270.9800109863281,269.3299865722656,269.3900146484375,66093
2025-08-06 14:30:00+00:00,271.989990234375,272.0450134277344,269.67999267578125,269.70001220703125,29492
2025-08-06 15:30:00+00:00,272.6000061035156,272.6300048828125,271.7200012207031,271.9700012207031,17890
2025-08-06 16:30:00+00:00,272.92999267578125,273.0,272.4150085449219,272.54998779296875,18509
2025-08-06 17:30:00+00:00,273.375,273.54998779296875,272.8399963378906,272.8399963378906,19061
2025-08-06 18:30:00+00:00,273.7300109863281,273.75,273.260009765625,273.4200134277344,131436
2025-08-06 19:30:00+00:00,273.9200134277344,273.989990234375,273.4599914550781,273.7900085449219,406228
2025-08-07 13:30:00+00:00,274.5199890136719,277.0899963378906,274.239990234375,275.9200134277344,109281
2025-08-07 14:30:00+00:00,273.04998779296875,274.3999938964844,272.7799987792969,274.3999938964844,45212
2025-08-07 15:30:00+00:00,271.2799987792969,273.20001220703125,271.0,273.1400146484375,30913
2025-08-07 16:30:00+00:00,269.989990234375,271.3330993652344,269.8800048828125,271.20001220703125,32658
2025-08-07 17:30:00+00:00,269.54998779296875,270.3500061035156,269.00079345703125,269.8299865722656,30243
2025-08-07 18:30:00+00:00,270.3699951171875,270.3699951171875,268.92999267578125,269.5,45286
2025-08-07 19:30:00+00:00,271.7300109863281,271.82000732421875,270.3699951171875,270.3900146484375,99169
2025-08-08 13:30:00+00:00,272.2099914550781,272.2099914550781,270.82000732421875,271.7300109863281,61797
2025-08-08 14:30:00+00:00,270.3399963378906,272.4798889160156,270.25,272.20001220703125,24984
2025-08-08 15:30:00+00:00,270.8500061035156,271.0799865722656,269.69000244140625,270.2550048828125,14564
2025-08-08 16:30:00+00:00,270.6199951171875,270.989990234375,270.2099914550781,270.8399963378906,17847
2025-08-08 17:30:00+00:00,270.4700012207031,270.9200134277344,270.3999938964844,270.70001220703125,20983
2025-08-08 18:30:00+00:00,270.8800048828125,270.8900146484375,270.57000732421875,270.70001220703125,15111
2025-08-08 19:30:00+00:00,270.82000732421875,271.0299987792969,270.5400085449219,270.8500061035156,41032
2025-08-11 13:30:00+00:00,270.5799865722656,271.25,269.6700134277344,270.25,99349
2025-08-11 14:30:00+00:00,270.0899963378906,270.69000244140625,270.0400085449219,270.69000244140625,14754
2025-08-11 15:30:00+00:00,270.39990234375,270.6099853515625,269.6099853515625,270.0400085449219,13479
2025-08-11 16:30:00+00:00,269.89129638671875,270.3800048828125,269.89129638671875,270.3800048828125,13630
2025-08-11 17:30:00+00:00,269.0899963378906,269.9599914550781,269.0400085449219,269.94000244140625,17076
2025-08-11 18:30:00+00:00,268.8999938964844,269.239990234375,268.80999755859375,269.1099853515625,13110
2025-08-11 19:30:00+00:00,268.57000732421875,268.8900146484375,268.07000732421875,268.8599853515625,44758
2025-08-12 13:30:00+00:00,270.1499938964844,271.1400146484375,268.3299865722656,269.32000732421875,75783
2025-08-12 14:30:00+00:00,270.5799865722656,270.8699951171875,269.8599853515625,270.2799987792969,27891
2025-08-12 15:30:00+00:00,271.42498779296875,271.4429016113281,270.3999938964844,270.42999267578125,9695
2025-08-12 16:30:00+00:00,271.19500732421875,271.75,271.19000244140625,271.614990234375,28136
2025-08-12 17:30:00+00:00,271.1000061035156,271.4599914550781,270.9599914550781,271.2200012207031,45754
2025-08-12 18:30:00+00:00,271.7099914550781,271.7099914550781,271.06500244140625,271.07000732421875,39379
2025-08-12 19:30:00+00:00,271.5400085449219,271.9100036621094,271.2900085449219,271.7200012207031,83867
2025-08-13 13:30:00+00:00,271.4200134277344,272.6300048828125,271.3299865722656,272.6099853515625,73336
2025-08-13 14:30:00+00:00,271.4800109863281,271.7900085449219,270.8900146484375,271.489990234375,40289
2025-08-13 15:30:00+00:00,271.18499755859375,271.7699890136719,271.0050048828125,271.4700012207031,23058
2025-08-13 16:30:00+00:00,271.7900085449219,271.7900085449219,271.0299987792969,271.1300048828125,25177
2025-08-13 17:30:00+00:00,271.385009765625,271.8500061035156,271.1700134277344,271.8500061035156,21467
2025-08-13 18:30:00+00:00,271.489990234375,271.6000061035156,270.67999267578125,271.3900146484375,52566
2025-08-13 19:30:00+00:00,271.70001220703125,271.8900146484375,271.125,271.44000244140625,82011
2025-08-14 13:30:00+00:00,271.58551025390625,271.58551025390625,270.29998779296875,270.45001220703125,25818
2025-08-14 14:30:00+00:00,270.79998779296875,272.239990234375,270.7900085449219,271.5899963378906,7341
2025-08-14 15:30:00+00:00,271.659912109375,271.819091796875,270.67999267578125,270.8699951171875,6885
