datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-07-16 00:00:00,2865.60009765625,2872.2099609375,2857.070068359375,2861.7099609375,498950,0.000795971789162151,-0.14730631606060932
2024-07-16 04:00:00,2864.989990234375,2869.169921875,2864.300048828125,2865.280029296875,130880,-0.00021293005251565956,-0.3506894068752678
2024-07-17 00:00:00,2857.510009765625,2868.580078125,2854.199951171875,2865.89990234375,386683,-0.0026142366898187874,-0.7927423110800923
2024-07-17 04:00:00,2848.8701171875,2858.35009765625,2846.610107421875,2857.18994140625,112560,-0.0030281540970006813,-0.8174598396498904
2024-07-18 00:00:00,2806.75,2820.419921875,2801.60009765625,2805.639892578125,459956,-0.014895235207036958,-2.515602511214834
2024-07-18 04:00:00,2809.239990234375,2809.429931640625,2799.02001953125,2806.72998046875,133510,0.0008867502975848712,0.17658965426262455
2024-07-19 00:00:00,2779.14990234375,2802.679931640625,2777.659912109375,2800.2099609375,300568,-0.010768890239077598,-1.8498947103051986
2024-07-19 04:00:00,2789.139892578125,2791.550048828125,2776.989990234375,2779.360107421875,84810,0.0035881756592172935,0.936275693886621
2024-07-22 00:00:00,2757.330078125,2795.1201171875,2752.6298828125,2790.989990234375,168442,-0.011470417541160351,-1.7178621807407586
2024-07-22 04:00:00,2766.550048828125,2769.25,2754.139892578125,2757.179931640625,88123,0.003338225686768163,0.8813621843202066
2024-07-23 00:00:00,2774.949951171875,2796.919921875,2765.81005859375,2788.830078125,278688,0.003031637201931348,0.813575448917941
2024-07-23 04:00:00,2779.409912109375,2784.780029296875,2774.530029296875,2775.889892578125,100544,0.0016059319186394246,0.5448697979053959
2024-07-24 00:00:00,2768.760009765625,2778.31005859375,2748.64990234375,2755.5,331736,-0.0038390732706441687,-0.3710417819592325
2024-07-24 04:00:00,2761.699951171875,2771.0400390625,2756.909912109375,2768.699951171875,90292,-0.0025531556068606894,-0.11914035934307468
2024-07-25 00:00:00,2713.139892578125,2725.14990234375,2703.860107421875,2721.2900390625,307156,-0.017739818319878035,-2.3042460513006007
2024-07-25 04:00:00,2713.070068359375,2721.219970703125,2712.3701171875,2712.530029296875,89884,-2.5735907477428675e-05,0.4712668764239206
2024-07-26 00:00:00,2730.14990234375,2738.39990234375,2715.75,2724.989990234375,320726,0.006275656737039187,1.3061269137539995
2024-07-26 04:00:00,2731.0400390625,2736.659912109375,2725.35009765625,2731.18994140625,146019,0.00032598636421114205,0.37262797252033214
2024-07-29 00:00:00,2764.929931640625,2776.860107421875,2742.68994140625,2748.320068359375,139748,0.012332790137362696,1.9088039704249757
2024-07-29 04:00:00,2766.3701171875,2769.60009765625,2763.989990234375,2765.949951171875,81979,0.0005207403564104119,0.31055634243591035
2024-07-30 00:00:00,2733.8798828125,2754.530029296875,2732.830078125,2744.39990234375,260396,-0.011814231090957498,-1.255685356266909
2024-07-30 04:00:00,2735.35009765625,2739.85009765625,2732.820068359375,2735.080078125,87651,0.0005376313976240368,0.37797044596192286
2024-07-31 00:00:00,2754.4599609375,2756.110107421875,2733.6298828125,2745.580078125,278290,0.0069619678143859765,1.1241725249827965
2024-07-31 04:00:00,2762.110107421875,2765.06005859375,2748.030029296875,2754.56005859375,215593,0.0027735173463127477,0.5476978039868282
2024-08-01 00:00:00,2791.860107421875,2794.110107421875,2772.969970703125,2787.27001953125,346287,0.010713159555063684,1.4291579237656662
2024-08-01 04:00:00,2784.800048828125,2793.89990234375,2782.719970703125,2792.070068359375,83890,-0.0025320038043554617,-0.27233051063859176
2024-08-02 00:00:00,2688.27001953125,2724.909912109375,2682.260009765625,2719.389892578125,384421,-0.03527820373846145,-3.122804382965219
2024-08-02 04:00:00,2676.360107421875,2688.580078125,2666.39990234375,2688.510009765625,102403,-0.0044401688073970776,-0.22192510444765243
2024-08-05 00:00:00,2498.9599609375,2611.300048828125,2498.669921875,2611.300048828125,215565,-0.06858307281238525,-3.481920624232574
2024-08-05 04:00:00,2432.820068359375,2500.590087890625,2386.9599609375,2498.659912109375,234258,-0.026823523264659956,-1.084685915826294
2024-08-06 00:00:00,2545.60009765625,2578.77001953125,2491.469970703125,2533.340087890625,400827,0.045315310538160056,2.2533491126412963
2024-08-06 04:00:00,2540.300048828125,2551.800048828125,2513.93994140625,2546.389892578125,86769,-0.00208421345054608,0.10977129035078254
2024-08-07 00:00:00,2579.699951171875,2594.830078125,2510.820068359375,2515.27001953125,319887,0.015390890661390908,0.8436895819429296
2024-08-07 04:00:00,2564.860107421875,2587.35009765625,2562.530029296875,2579.860107421875,116455,-0.005769156056378803,-0.09234491486925879
2024-08-08 00:00:00,2559.3798828125,2570.340087890625,2518.52001953125,2530.2099609375,281491,-0.002138942246728631,0.035060824202999025
2024-08-08 04:00:00,2547.070068359375,2560.570068359375,2543.679931640625,2559.639892578125,115683,-0.004821290100086591,-0.0750184939637909
2024-08-09 00:00:00,2592.169921875,2603.080078125,2585.6298828125,2603.080078125,346891,0.017551626848445984,0.8921839896042264
2024-08-09 04:00:00,2590.530029296875,2592.6201171875,2575.89990234375,2591.97998046875,88417,-0.0006328333294628385,0.08896099949962818
2024-08-12 00:00:00,2615.590087890625,2622.860107421875,2602.010009765625,2602.159912109375,95893,0.009627227794934433,0.551584443952112
2024-08-12 04:00:00,2613.280029296875,2617.77001953125,2610.1201171875,2616.56005859375,66624,-0.0008835785522564719,0.0873245202439328
2024-08-13 00:00:00,2611.780029296875,2636.1201171875,2607.52001953125,2624.5,261752,-0.0005741560955801712,0.07641323349781033
2024-08-13 04:00:00,2619.159912109375,2620.75,2611.60009765625,2612.760009765625,83604,0.002821629684709452,0.22281705068346971
2024-08-14 00:00:00,2639.39990234375,2653.7099609375,2636.1201171875,2649.110107421875,217346,0.0076979594785895646,0.4385113165366207
2024-08-14 04:00:00,2640.6201171875,2641.81005859375,2632.43994140625,2638.860107421875,75508,0.00046220084808743357,0.12104162007495217
2024-08-16 00:00:00,2693.18994140625,2698.719970703125,2680.739990234375,2695.489990234375,139331,0.01971256042146429,0.9451118441762862
2024-08-16 04:00:00,2696.969970703125,2699.610107421875,2689.25,2692.969970703125,85250,0.0014025668915884583,0.13196114601590928
2024-08-19 00:00:00,2690.35009765625,2699.840087890625,2684.75,2697.969970703125,126089,-0.0024575767894625855,-0.11689148525267687
2024-08-19 04:00:00,2665.31005859375,2691.1201171875,2665.050048828125,2691.1201171875,84487,-0.009350937434480377,-0.426544529948755
2024-08-20 00:00:00,2696.219970703125,2706.050048828125,2686.06005859375,2699.739990234375,329456,0.011530385690372631,0.5415034640526097
2024-08-20 04:00:00,2698.260009765625,2699.8798828125,2693.39990234375,2695.18994140625,109725,0.000756343212742479,-0.35746270457917134
2024-08-21 00:00:00,2696.10009765625,2699.27001953125,2684.610107421875,2687.199951171875,280623,-0.0008008038698900597,-0.4573650601678293
2024-08-21 04:00:00,2700.550048828125,2704.97998046875,2694.22998046875,2695.489990234375,97954,0.0016491534784113168,-0.17725043145336447
2024-08-22 00:00:00,2692.719970703125,2711.3798828125,2690.35009765625,2710.949951171875,313447,-0.0029036497701929705,-0.6731823671832493
2024-08-22 04:00:00,2703.429931640625,2706.389892578125,2692.449951171875,2694.02001953125,88234,0.00396948757697235,0.18413134770007797
2024-08-23 00:00:00,2704.760009765625,2707.530029296875,2689.5400390625,2690.800048828125,222124,0.0004918755318238972,-0.3152400767024074
2024-08-23 04:00:00,2706.669921875,2712.840087890625,2703.219970703125,2704.8701171875,73567,0.0007058807793155198,-0.33329673108859287
2024-08-26 00:00:00,2691.659912109375,2718.469970703125,2688.7900390625,2716.8798828125,113315,-0.005560997163518667,-1.1712774494383942
2024-08-26 04:00:00,2695.199951171875,2698.050048828125,2689.429931640625,2691.18994140625,70752,0.0013143239890953725,-0.1052425646829111
2024-08-27 00:00:00,2688.679931640625,2700.179931640625,2681.919921875,2696.239990234375,179405,-0.0024220535600928367,-0.6194972672714999
2024-08-27 04:00:00,2691.1201171875,2693.989990234375,2686.5400390625,2689.5400390625,57175,0.0009071659511777501,-0.09168244905042403
2024-08-28 00:00:00,2675.72998046875,2695.510009765625,2671.590087890625,2690.590087890625,180297,-0.005735274369437861,-1.1007839054799935
2024-08-28 04:00:00,2688.179931640625,2688.300048828125,2672.949951171875,2675.7900390625,71266,0.00464212625984219,0.526528801957052
2024-08-29 00:00:00,2665.489990234375,2672.89990234375,2649.56005859375,2657.179931640625,195713,-0.008476457306424956,-1.376221397755694
2024-08-29 04:00:00,2664.489990234375,2671.25,2661.409912109375,2664.969970703125,66180,-0.0003752359353686129,-0.1265714214073015
2024-08-30 00:00:00,2679.2900390625,2683.64990234375,2668.659912109375,2676.719970703125,150604,0.00553918259692358,1.188222581641258
2024-08-30 04:00:00,2682.820068359375,2686.510009765625,2675.139892578125,2678.3798828125,57591,0.00131665696381579,0.32383856621056695
2024-09-02 00:00:00,2680.64990234375,2684.60009765625,2658.31005859375,2683.800048828125,85997,-0.0008092395952285021,-0.1295407427484994
2024-09-02 04:00:00,2684.280029296875,2686.97998046875,2678.169921875,2680.860107421875,57563,0.001353280491409207,0.22943763401890874
2024-09-03 00:00:00,2678.72998046875,2695.590087890625,2675.179931640625,2683.1201171875,196418,-0.002069752172503014,-0.49950903694680565
2024-09-03 04:00:00,2667.139892578125,2678.77001953125,2664.81005859375,2678.02001953125,71201,-0.004336097333210479,-1.0453005391754497
2024-09-04 00:00:00,2585.56005859375,2608.1298828125,2583.3701171875,2589.93994140625,303620,-0.031064555394548773,-3.75871520958359
2024-09-04 04:00:00,2582.1201171875,2591.409912109375,2578.070068359375,2584.39990234375,111219,-0.0013313292608399705,0.11891257918578874
2024-09-05 00:00:00,2571.97998046875,2615.800048828125,2571.409912109375,2598.360107421875,205381,-0.003934789627506574,-0.21399411584870648
2024-09-05 04:00:00,2577.080078125,2579.139892578125,2560.64990234375,2572.18994140625,133221,0.001980982651617839,0.575893621908746
2024-09-06 00:00:00,2556.080078125,2576.93994140625,2529.31005859375,2576.659912109375,267931,-0.008182139858727067,-0.6982611560045728
2024-09-06 04:00:00,2550.75,2556.85009765625,2541.27001953125,2555.739990234375,73301,-0.0020874319211280877,0.11526860496139958
2024-09-09 00:00:00,2524.97998046875,2527.679931640625,2491.300048828125,2498.669921875,73042,-0.010154299404612991,-0.8947093414667062
2024-09-09 04:00:00,2533.72998046875,2543.219970703125,2524.510009765625,2524.72998046875,61540,0.0034593834371787905,0.8334717345082434
2024-09-10 00:00:00,2536.199951171875,2544.830078125,2522.81005859375,2542.68994140625,233014,0.0009743609603445596,0.49232530258463425
2024-09-10 04:00:00,2527.679931640625,2536.590087890625,2527.52001953125,2536.169921875,77329,-0.0033650196165862963,-0.02955725108234126
2024-09-11 00:00:00,2514.010009765625,2526.1298828125,2507.35009765625,2524.860107421875,195489,-0.005422767180234148,-0.293631245272293
2024-09-11 04:00:00,2502.929931640625,2514.679931640625,2493.3701171875,2513.6298828125,75855,-0.004417073462811053,-0.1108681922876222
2024-09-12 00:00:00,2554.580078125,2557.320068359375,2537.8701171875,2547.5,209547,0.02042583885733537,2.443118277677178
2024-09-12 04:00:00,2558.02001953125,2559.39990234375,2549.39990234375,2555.090087890625,67317,0.0013456722057817974,0.3656880712552324
2024-09-13 00:00:00,2568.110107421875,2584.110107421875,2562.909912109375,2571.81005859375,235776,0.003936732260774869,0.6587287189893637
2024-09-13 04:00:00,2574.5400390625,2577.5400390625,2565.030029296875,2567.419921875,82130,0.00250063092300129,0.4946195808749382
2024-09-19 00:00:00,2573.219970703125,2598.679931640625,2550.090087890625,2594.669921875,130907,-0.0005128709908022897,0.1661345150428196
2024-09-19 04:00:00,2575.010009765625,2581.199951171875,2572.110107421875,2573.2900390625,82241,0.0006953998331181582,0.30109169859185375
2024-09-20 00:00:00,2604.840087890625,2619.550048828125,2598.22998046875,2603.830078125,286082,0.011517865319044066,1.331624020836719
2024-09-20 04:00:00,2595.1298828125,2608.110107421875,2593.610107421875,2605.090087890625,116391,-0.0037347201693217905,-0.2441633694228217
2024-09-23 00:00:00,2601.320068359375,2603.570068359375,2588.489990234375,2596.469970703125,108176,0.0023824682362297597,0.3088327754212105
2024-09-23 04:00:00,2595.22998046875,2601.5400390625,2595.030029296875,2601.419921875,73399,-0.002343897632688163,-0.3849107469042552
2024-09-24 00:00:00,2603.699951171875,2620.419921875,2597.81005859375,2612.449951171875,204642,0.0032583544337818696,0.39461821035185507
2024-09-24 04:00:00,2618.47998046875,2625.550048828125,2603.3701171875,2604.22998046875,108036,0.0056604977057576,0.7159464251866696
2024-09-25 00:00:00,2628.8798828125,2663.360107421875,2627.8798828125,2652.7099609375,292861,0.0039638661086168585,0.39475907002387517
2024-09-25 04:00:00,2600.25,2634.3701171875,2599.7099609375,2629.60009765625,104641,-0.010950261146079865,-1.6976236262196138
2024-09-26 00:00:00,2649.22998046875,2651.64990234375,2630.300048828125,2630.909912109375,212674,0.018661430114373944,2.1530301786238075
2024-09-26 04:00:00,2659.9599609375,2661.550048828125,2646.199951171875,2650.18994140625,73606,0.004042046035706118,0.21318438392425743
2024-09-27 00:00:00,2666.090087890625,2681.449951171875,2659.7099609375,2674.580078125,269180,0.0023019421912506034,-0.025876938422325597
2024-09-27 04:00:00,2657.97998046875,2668.340087890625,2652.550048828125,2665.739990234375,100955,-0.0030465841323240204,-0.7376628252991598
2024-09-30 00:00:00,2630.27001953125,2668.659912109375,2616.27001953125,2665.239990234375,109647,-0.010479918517253549,-1.6139797721610891
2024-09-30 04:00:00,2607.669921875,2632.739990234375,2605.610107421875,2630.2099609375,72135,-0.008629437586549046,-1.3129399567646904
2024-10-02 00:00:00,2588.550048828125,2591.610107421875,2555.4599609375,2566.550048828125,93782,-0.0073591801136308485,-1.1228281291598154
2024-10-02 04:00:00,2568.760009765625,2589.989990234375,2565.949951171875,2587.889892578125,88037,-0.007674596242121231,-1.0686269912573145
2024-10-04 00:00:00,2570.330078125,2585.590087890625,2555.570068359375,2563.699951171875,147692,0.0006110297275872059,0.07750159403540371
2024-10-04 04:00:00,2571.139892578125,2579.219970703125,2567.449951171875,2569.81005859375,113162,0.00031501281323663855,0.052173262191305386
2024-10-07 00:00:00,2597.489990234375,2598.169921875,2561.4599609375,2579.199951171875,100844,0.010196251827183917,1.270821497197119
2024-10-07 04:00:00,2605.0400390625,2611.929931640625,2596.330078125,2597.300048828125,84483,0.002902454800220534,0.30270123561421775
2024-10-08 00:00:00,2594.8798828125,2600.56005859375,2581.7900390625,2592.64990234375,184371,-0.003907817555779106,-0.5103884187813968
2024-10-08 04:00:00,2597.820068359375,2601.9599609375,2592.43994140625,2593.6298828125,95502,0.001132430484614745,0.1493030857894766
2024-10-10 00:00:00,2606.260009765625,2613.610107421875,2597.139892578125,2611.64990234375,209171,0.003243589137435818,0.43401192090406626
2024-10-10 04:00:00,2600.89990234375,2612.6201171875,2600.530029296875,2606.739990234375,131749,-0.0020587458059872672,-0.29900874784289944
2024-10-11 00:00:00,2609.179931640625,2621.929931640625,2603.6298828125,2612.02001953125,326401,0.003178468097062258,0.42400518374690505
2024-10-11 04:00:00,2599.139892578125,2609.27001953125,2594.429931640625,2608.929931640625,107763,-0.003855389775450338,-0.4855756315081126
2024-10-14 00:00:00,2623.889892578125,2626.679931640625,2602.6298828125,2602.6298828125,131229,0.009477328780823276,1.2844738737302042
2024-10-14 04:00:00,2623.39990234375,2628.5400390625,2619.780029296875,2623.860107421875,91507,-0.00018675935766818814,-0.08996266347163871
2024-10-15 00:00:00,2628.6201171875,2634.080078125,2615.469970703125,2632.3701171875,318074,0.001987889057314406,0.4274731985602224
2024-10-15 04:00:00,2631.2900390625,2633.219970703125,2625.64990234375,2629.25,84255,0.0010151968474726267,0.2842654841483146
2024-10-16 00:00:00,2621.949951171875,2622.330078125,2601.35009765625,2606.699951171875,253773,-0.003555937954430409,-0.4971177468810354
2024-10-16 04:00:00,2613.77001953125,2622.27001953125,2611.43994140625,2621.97998046875,129058,-0.0031246660790944496,-0.4174896848366827
2024-10-17 00:00:00,2608.050048828125,2622.7099609375,2606.14990234375,2620.739990234375,224906,-0.002190796663246459,-0.35328162767214577
2024-10-17 04:00:00,2607.969970703125,2611.4599609375,2603.52001953125,2608.39990234375,71614,-3.0704684685430825e-05,-0.007903940569137758
2024-10-18 00:00:00,2593.6298828125,2618.320068359375,2592.610107421875,2616.0400390625,171830,-0.005513736013612289,-1.254342648675441
2024-10-18 04:00:00,2592.75,2597.050048828125,2587.9599609375,2594.010009765625,61547,-0.0003393051958486208,-0.19674030771521453
2024-10-21 00:00:00,2614.489990234375,2618.7099609375,2594.050048828125,2600.77001953125,75580,0.008349957592731945,1.684336089857849
2024-10-21 04:00:00,2606.1201171875,2617.4599609375,2606.1201171875,2614.280029296875,48663,-0.0032064758891699645,-0.8545707556050312
2024-10-22 00:00:00,2573.080078125,2604.159912109375,2564.4599609375,2600.8701171875,226825,-0.01275891490218957,-2.509132853007109
2024-10-22 04:00:00,2571.7900390625,2578.739990234375,2569.590087890625,2572.389892578125,79507,-0.0005014855808414594,0.029140138568655112
2024-10-23 00:00:00,2592.0400390625,2596.580078125,2567.419921875,2575.25,232720,0.007843055831658815,1.5425476712629362
2024-10-23 04:00:00,2604.93994140625,2607.7900390625,2590.97998046875,2592.239990234375,85230,0.004964394277299719,0.9217976911437942
2024-10-24 00:00:00,2591.2900390625,2600.260009765625,2581.219970703125,2591.68994140625,224678,-0.00525378352858394,-0.9341368426160633
2024-10-24 04:00:00,2583.409912109375,2594.97998046875,2582.1298828125,2591.1201171875,75414,-0.0030456386336454775,-0.5073838271152656
2024-10-25 00:00:00,2587.360107421875,2611.27001953125,2584.18994140625,2597.43994140625,298095,0.0015278947104761006,0.36798817005077905
2024-10-25 04:00:00,2578.969970703125,2591.6298828125,2577.0,2587.14990234375,122706,-0.0032480093094700933,-0.5419921013506427
2024-10-28 00:00:00,2605.030029296875,2607.0,2587.199951171875,2588.449951171875,112727,0.010054119644096221,1.9532332024075625
2024-10-28 04:00:00,2609.929931640625,2612.9599609375,2602.10009765625,2605.06005859375,73059,0.0018791721594668426,0.398940266330517
2024-10-29 00:00:00,2602.260009765625,2610.89990234375,2595.860107421875,2606.93994140625,248412,-0.0029430728724092856,-0.4550384238422905
2024-10-29 04:00:00,2612.2900390625,2612.2900390625,2597.659912109375,2601.860107421875,78571,0.003846944251170099,0.7738610240802561
2024-10-30 00:00:00,2593.239990234375,2613.469970703125,2590.739990234375,2606.989990234375,304493,-0.007319190846775624,-1.2048641288100579
2024-10-30 04:00:00,2589.679931640625,2593.1298828125,2586.8798828125,2592.2900390625,133916,-0.0013737658336616537,-0.16295871494590405
2024-10-31 00:00:00,2574.56005859375,2579.64990234375,2552.360107421875,2575.239990234375,270800,-0.005855621070413063,-0.9127170714924234
2024-10-31 04:00:00,2562.570068359375,2575.110107421875,2562.429931640625,2574.5,81857,-0.004667980646752903,-0.6562543255373108
2024-11-01 00:00:00,2557.0400390625,2559.300048828125,2536.840087890625,2542.9599609375,221444,-0.002160333045517082,-0.25521083369324155
2024-11-01 04:00:00,2547.739990234375,2558.360107421875,2547.030029296875,2557.110107421875,67752,-0.0036436669411578928,-0.4841040009782761
2024-11-04 00:00:00,2582.4599609375,2583.43994140625,2542.679931640625,2549.0400390625,126802,0.013535730044226738,2.2639763986622627
2024-11-04 04:00:00,2580.030029296875,2585.139892578125,2576.179931640625,2581.949951171875,98723,-0.0009413797700998146,-0.07044375504374809
2024-11-05 00:00:00,2582.97998046875,2585.93994140625,2564.659912109375,2570.239990234375,202325,0.001142725459491411,0.1723119397046667
2024-11-05 04:00:00,2579.2900390625,2586.72998046875,2573.43994140625,2582.699951171875,76827,-0.001429581180650294,-0.28497342752122334
2024-11-06 00:00:00,2551.239990234375,2592.75,2548.840087890625,2591.89990234375,320966,-0.010934670747777766,-1.7662383040658631
2024-11-06 04:00:00,2556.77001953125,2557.570068359375,2544.0400390625,2552.449951171875,177134,0.002165239084034864,0.5506420762859862
2024-11-07 00:00:00,2578.489990234375,2579.81005859375,2540.47998046875,2557.22998046875,326402,0.008459201746996922,1.4753202935903271
2024-11-07 04:00:00,2569.39990234375,2579.75,2565.300048828125,2577.639892578125,85905,-0.0035315818822827896,-0.5511128256623925
2024-11-08 00:00:00,2568.5,2593.14990234375,2567.1201171875,2586.699951171875,288129,-0.00035029968277188253,0.0026275528204791026
2024-11-08 04:00:00,2561.5,2568.570068359375,2553.419921875,2567.510009765625,109361,-0.002729046528065528,-0.40581897121733834
2024-11-11 00:00:00,2529.4599609375,2562.050048828125,2525.56005859375,2562.050048828125,231285,-0.01258719861717702,-1.8650140222960105
2024-11-11 04:00:00,2537.64990234375,2540.530029296875,2529.280029296875,2531.06005859375,109209,0.0032325916583854776,0.771849888522297
2024-11-12 00:00:00,2501.72998046875,2532.43994140625,2496.919921875,2527.93994140625,470994,-0.014255932692870312,-1.8454748413789772
2024-11-12 04:00:00,2484.989990234375,2505.159912109375,2484.449951171875,2502.7900390625,195534,-0.006713853279677087,-0.6397242733879742
2024-11-13 00:00:00,2434.669921875,2478.8701171875,2434.330078125,2468.27001953125,399486,-0.020457439817883977,-2.2577911104337156
2024-11-13 04:00:00,2421.56005859375,2441.75,2421.56005859375,2433.97998046875,151964,-0.0053992068668788275,-0.26647419942406403
2024-11-14 00:00:00,2430.800048828125,2441.429931640625,2410.929931640625,2430.260009765625,373698,0.0038084565853100574,0.8560800262361212
2024-11-14 04:00:00,2421.43994140625,2433.31005859375,2416.679931640625,2430.669921875,130253,-0.0038580610402036207,-0.13154531783836643
2024-11-15 00:00:00,2426.800048828125,2426.800048828125,2390.56005859375,2413.050048828125,425533,0.002211156880255375,0.612496773584109
2024-11-15 04:00:00,2427.030029296875,2433.179931640625,2414.2900390625,2426.669921875,126869,9.476247220058262e-05,0.31935393198916706
2024-11-18 00:00:00,2462.0400390625,2480.010009765625,2437.530029296875,2440.31005859375,145747,0.014321990771304862,2.0935795999584115
2024-11-18 04:00:00,2460.489990234375,2467.35009765625,2454.14990234375,2462.169921875,74475,-0.0006297773178147566,0.21820039255030435
2024-11-19 00:00:00,2477.530029296875,2479.389892578125,2465.14990234375,2469.1298828125,265705,0.006901594822483078,1.0933525018459893
2024-11-19 04:00:00,2473.7900390625,2479.22998046875,2466.5400390625,2477.409912109375,100459,-0.001510704577378248,0.07026336017035995
2024-11-20 00:00:00,2485.550048828125,2489.1201171875,2471.7900390625,2475.760009765625,277003,0.004742579294598947,0.7487092240980355
2024-11-20 04:00:00,2484.199951171875,2489.14990234375,2483.68994140625,2486.469970703125,90014,-0.0005433261992908194,0.11152106735163157
2024-11-21 00:00:00,2490.919921875,2491.610107421875,2474.6201171875,2474.6201171875,236100,0.0027014323117096773,0.5705333595885935
2024-11-21 04:00:00,2488.580078125,2496.969970703125,2488.1298828125,2490.81005859375,165867,-0.0009397907107998385,0.08489911689574768
2024-11-22 00:00:00,2507.280029296875,2511.22998046875,2492.2099609375,2493.419921875,375562,0.007486213826555577,1.0847963448768818
2024-11-22 04:00:00,2500.820068359375,2508.919921875,2498.60009765625,2505.840087890625,121620,-0.0025798064712506973,-0.1723884728358095
2024-11-25 00:00:00,2534.5400390625,2541.760009765625,2517.97998046875,2524.110107421875,140054,0.013393470994660778,1.6265851810007266
2024-11-25 04:00:00,2536.929931640625,2537.52001953125,2531.580078125,2535.47998046875,148220,0.0009424852237471527,0.11749533862466152
2024-11-26 00:00:00,2518.050048828125,2526.6201171875,2514.93994140625,2521.389892578125,319795,-0.007469849801465778,-1.0197989752038001
