Price,Close,High,Low,Open,Volume
2024-10-17 00:00:00+00:00,599.356201171875,605.7933061809033,599.1070880482558,605.0658545032644,379000
2024-10-18 00:00:00+00:00,601.4188232421875,603.461538549854,600.4423193275809,603.461538549854,304700
2024-10-21 00:00:00+00:00,604.7769165039062,604.8466754780625,598.7085547572983,599.6950330143287,347800
2024-10-22 00:00:00+00:00,604.3583984375,606.2217596943836,599.9540955411053,601.907103462022,384600
2024-10-23 00:00:00+00:00,594.9718017578125,602.7341442089022,589.5411239092871,601.8572612144901,447900
2024-10-24 00:00:00+00:00,596.99462890625,598.3597639931348,593.2081214940447,597.4629932163319,273700
2024-10-25 00:00:00+00:00,599.8245239257812,606.421034116849,598.8280715003193,599.7746526496046,410800
2024-10-28 00:00:00+00:00,601.0502319335938,604.2089695712588,600.7313598109398,604.2089695712588,330100
2024-10-29 00:00:00+00:00,608.1549072265625,609.8787506183088,599.3861372442525,601.8573200234451,420000
2024-10-30 00:00:00+00:00,600.1832885742188,605.8829677902568,599.5255958532081,604.0993396758606,388200
2024-10-31 00:00:00+00:00,580.2342529296875,593.6465248813369,579.935329356632,593.6465248813369,742800
2024-11-01 00:00:00+00:00,584.3894653320312,588.9034243256441,580.9318043686134,581.2905126702076,416100
2024-11-04 00:00:00+00:00,583.821533203125,588.2955951138092,581.270617283384,584.817985684565,363900
2024-11-05 00:00:00+00:00,592.2813720703125,592.5503728686571,585.2663080675427,585.2663080675427,314200
2024-11-06 00:00:00+00:00,610.8353271484375,611.9812109767155,603.2224158209676,604.8068019793704,641800
2024-11-07 00:00:00+00:00,623.3507690429688,623.5101746754356,615.3093904397152,615.6581244712164,533000
2024-11-08 00:00:00+00:00,622.254638671875,624.2276558998792,619.9030254621093,623.1116340098673,430800
2024-11-11 00:00:00+00:00,619.7137451171875,623.6696933169092,615.9969966141298,623.6696933169092,431800
2024-11-12 00:00:00+00:00,620.7998657226562,621.8959391168945,615.9869832427405,619.7834647369439,404800
2024-11-13 00:00:00+00:00,618.2987670898438,623.4105732046025,617.0133652785953,619.7934458176999,709600
2024-11-14 00:00:00+00:00,615.7876586914062,620.4311611148263,614.4922826846423,619.0859138312162,360600
2024-11-15 00:00:00+00:00,600.81103515625,609.490097335675,598.1803860118052,609.490097335675,613900
2024-11-18 00:00:00+00:00,602.57470703125,605.1057352229504,597.7718596576777,600.8110275202177,429600
2024-11-19 00:00:00+00:00,609.998291015625,610.2673526442602,598.8679339643401,599.4857296297279,414100
2024-11-20 00:00:00+00:00,610.64599609375,610.8054017251311,602.1163655770328,610.7855140328528,378800
2024-11-21 00:00:00+00:00,617.0830688476562,621.0489299208746,607.3377352240485,617.3620438927865,463000
2024-11-22 00:00:00+00:00,619.375,619.833329254209,614.8311787538196,616.7144278722624,536900
2024-11-25 00:00:00+00:00,619.0859375,625.343688248093,616.8040832225274,624.2376405951675,697900
2024-11-26 00:00:00+00:00,620.9592895507812,623.9885440852198,618.966384543865,621.4475415464942,356600
2024-11-27 00:00:00+00:00,614.5720825195312,618.6077031705026,608.3342798453359,618.6077031705026,417200
2024-11-29 00:00:00+00:00,620.0425415039062,621.6368411080025,615.6681006202476,616.3058447893387,211100
2024-12-02 00:00:00+00:00,626.1408081054688,628.4326365290293,620.9094328518801,621.3279258429508,432200
2024-12-03 00:00:00+00:00,629.3892822265625,629.568636373991,622.7827974457672,624.4767788185462,305100
2024-12-04 00:00:00+00:00,642.1438598632812,642.3033263173919,636.2648267638876,637.4704953322669,491700
2024-12-05 00:00:00+00:00,638.935302734375,642.502558745971,638.3274205126015,642.313230346133,431500
2024-12-06 00:00:00+00:00,642.25341796875,644.1965123426314,640.0711847461376,640.7089288885059,337600
2024-12-09 00:00:00+00:00,637.4605102539062,641.8150026214021,635.9060468551965,640.4000571630123,664800
2024-12-10 00:00:00+00:00,628.3130493164062,637.6797262136985,626.1707131453322,636.3544274910902,557600
2024-12-11 00:00:00+00:00,637.9288940429688,639.8620142995906,631.3024606800626,634.1224382461719,455400
2024-12-12 00:00:00+00:00,635.1587524414062,637.6698322702644,632.6576468687954,634.5110947903331,307000
2024-12-13 00:00:00+00:00,638.1580200195312,643.9075699807253,633.2455168565507,642.0640965010588,355000
2024-12-16 00:00:00+00:00,645.6712646484375,646.3588192714857,637.9487581631516,639.4135748899198,428300
2024-12-17 00:00:00+00:00,641.6954345703125,643.4990110869111,637.2811574787179,641.207182596775,429900
2024-12-18 00:00:00+00:00,619.8038940429688,646.0123416270909,617.6788814879263,644.0868115962711,1065700
2024-12-19 00:00:00+00:00,620.3326416015625,628.2640207608057,619.5245424958043,626.717665792022,865700
2024-12-20 00:00:00+00:00,630.129638671875,634.9084509985947,614.4664236363274,615.9230236575743,661300
2024-12-23 00:00:00+00:00,635.9559326171875,636.0556738765432,628.0445265599295,632.6038225271197,445500
2024-12-24 00:00:00+00:00,642.9395751953125,642.9395751953125,637.4225069672057,638.2904630234883,435500
2024-12-26 00:00:00+00:00,644.0569458007812,645.7230146708528,638.3403950342772,641.1038614108883,458800
2024-12-27 00:00:00+00:00,634.0105590820312,640.3855972563794,627.795180010336,640.3855972563794,604900
2024-12-30 00:00:00+00:00,626.09912109375,631.3567888569545,620.5621412529279,624.702378029352,487500
2024-12-31 00:00:00+00:00,620.3426513671875,628.1643032517012,618.3872840651385,628.0246167609531,694000
2025-01-02 00:00:00+00:00,619.8837280273438,627.7252911190134,613.8578456285518,625.5304353079337,951300
2025-01-03 00:00:00+00:00,631.4166870117188,631.8157129903775,623.086220498309,623.5950349462981,469600
2025-01-06 00:00:00+00:00,640.0762939453125,646.2717000934805,637.8215811479548,639.4976362885855,645900
2025-01-07 00:00:00+00:00,625.9993286132812,644.3163433678128,623.6348882074501,644.2265275141275,640800
2025-01-08 00:00:00+00:00,625.3309326171875,627.3162588351131,618.4471409471388,627.3162588351131,488300
2025-01-10 00:00:00+00:00,612.0022583007812,619.7141217017139,607.7322602816495,619.7141217017139,848300
2025-01-13 00:00:00+00:00,606.9939575195312,607.4030306539413,599.2422103879732,601.6465349953239,766900
2025-01-14 00:00:00+00:00,608.4406127929688,614.2270068690825,603.911275335577,612.4412241013409,418200
2025-01-15 00:00:00+00:00,621.928955078125,623.5551396651713,615.7534603479345,618.1577851595694,732100
2025-01-16 00:00:00+00:00,616.7111206054688,627.3860539647459,616.531549799198,627.3561559430847,377200
2025-01-17 00:00:00+00:00,625.9993286132812,628.8626580287691,623.026332518141,628.6032576649051,466100
2025-01-21 00:00:00+00:00,631.1173095703125,632.5140526554153,622.7569454540666,628.4635707791421,526200
2025-01-22 00:00:00+00:00,643.7576293945312,644.8849857609282,637.8714335149739,638.4999617862253,790300
2025-01-23 00:00:00+00:00,644.8251342773438,644.8251342773438,637.7716976452958,639.1783660929752,456900
2025-01-24 00:00:00+00:00,638.6296997070312,647.2394780094711,636.8738149656054,647.2394780094711,420100
2025-01-27 00:00:00+00:00,605.3578491210938,615.4640502537193,599.8208085810417,609.2187736854115,1579000
2025-01-28 00:00:00+00:00,624.2435302734375,625.1613569974152,603.3725171406672,609.8074122982198,621600
2025-01-29 00:00:00+00:00,618.3872680664062,621.8590922819413,611.9523731662887,621.8590922819413,577000
2025-01-30 00:00:00+00:00,618.4470825195312,621.3901194996404,611.9223722138815,617.1800397014788,540400
2025-01-31 00:00:00+00:00,615.164794921875,628.7928131577169,613.3191552485491,625.031629675632,651400
2025-02-03 00:00:00+00:00,606.42529296875,609.8971779293696,596.738090299107,600.1001868004249,992800
2025-02-04 00:00:00+00:00,614.5562133789062,615.1747553456793,606.8343642067841,607.572620045055,424200
2025-02-05 00:00:00+00:00,623.2258911132812,623.5451484233383,614.0574276538139,615.3443823072673,720200
2025-02-06 00:00:00+00:00,625.5603637695312,626.8772162999724,621.1207817320794,623.9840500057502,332700
2025-02-07 00:00:00+00:00,619.5943603515625,630.518707735205,617.3297222224967,627.5855961211325,476800
2025-02-10 00:00:00+00:00,627.3860473632812,629.4213049304693,623.9840666003196,623.9840666003196,445100
2025-02-11 00:00:00+00:00,626.5679931640625,630.0199056211646,623.6848129539453,623.8942817900939,346700
2025-02-12 00:00:00+00:00,625.7498779296875,626.0891078222942,617.1201885363809,618.4969589316128,485900
2025-02-13 00:00:00+00:00,635.4571533203125,635.6666221594604,626.9272046591649,627.6355016175858,417400
2025-02-14 00:00:00+00:00,638.3703002929688,638.7294419291318,633.511719223208,634.5093754739532,340800
2025-02-18 00:00:00+00:00,642.59033203125,643.248819220745,638.2904362585306,641.4330776354342,430200
2025-02-19 00:00:00+00:00,642.1513671875,644.7552961648855,637.262888310118,642.3409243024498,327600
2025-02-20 00:00:00+00:00,640.0064697265625,642.4906240426241,632.6138028254995,642.4906240426241,419000
2025-02-21 00:00:00+00:00,622.6771850585938,641.2735121299766,622.4177846914529,641.2735121299766,606400
2025-02-24 00:00:00+00:00,613.5984497070312,626.8074689956356,611.882510264584,624.7223407370224,581600
2025-02-25 00:00:00+00:00,604.52978515625,612.4611641061429,599.6911160622918,612.3913208652538,804000
2025-02-26 00:00:00+00:00,609.0391845703125,615.5339365310591,604.9189202591938,609.0991024020149,500700
2025-02-27 00:00:00+00:00,587.5895385742188,614.5960990171042,587.370083440038,614.5960990171042,880700
2025-02-28 00:00:00+00:00,597.0772705078125,597.0772705078125,579.9275577810835,584.8459956011312,876100
2025-03-03 00:00:00+00:00,577.00439453125,600.5790141548565,572.664614648892,599.521501074782,992400
2025-03-04 00:00:00+00:00,576.8448486328125,587.2802939048836,564.4340026040937,570.7391973314018,1165200
2025-03-05 00:00:00+00:00,585.5443725585938,586.7914428356511,570.878813921979,578.2415217090937,647800
2025-03-06 00:00:00+00:00,567.5266723632812,581.6335451742355,564.9527632955597,572.9439380412997,786100
2025-03-07 00:00:00+00:00,574.520263671875,575.6675926440362,558.8071787229177,567.4768134256773,846000
2025-03-10 00:00:00+00:00,548.78076171875,562.7579350394091,542.6551379420154,562.5882896404748,1384300
2025-03-11 00:00:00+00:00,547.084716796875,556.6023348719165,541.1486503231322,546.6856299663995,979200
2025-03-12 00:00:00+00:00,555.1558227539062,560.9422168667369,548.7109414118024,557.1710469866415,825000
2025-03-13 00:00:00+00:00,545.1592407226562,555.0459865884732,542.7249572288135,554.3675876989892,872800
2025-03-14 00:00:00+00:00,561.6904296875,562.5284268000745,552.3224233089838,552.3224233089838,629300
2025-03-17 00:00:00+00:00,565.0225219726562,569.4521176028364,559.6352154335274,561.4509568878726,498000
2025-03-18 00:00:00+00:00,557.0014038085938,562.159269064842,554.5372223412677,561.0219873295141,535300
2025-03-19 00:00:00+00:00,564.5537109375,571.0883470497648,557.6898312203429,559.685143675514,590800
2025-03-20 00:00:00+00:00,561.3911743164062,567.6664102519882,558.08893454131,559.4057872155412,553400
2025-03-21 00:00:00+00:00,563.2866821289062,563.7655985367539,552.3424222668228,554.4774212613501,378300
2025-03-24 00:00:00+00:00,574.0414428710938,575.8870825721524,571.3377725191734,572.3454150718992,506200
2025-03-25 00:00:00+00:00,576.4578247070312,577.3768157159917,573.780721528338,574.8295772522911,328300
2025-03-26 00:00:00+00:00,562.5927734375,575.3190274932066,560.2153346612308,574.5598371654098,510800
2025-03-27 00:00:00+00:00,556.63916015625,561.3940375604338,553.7023276989215,559.2663293020966,464100
2025-03-28 00:00:00+00:00,542.654296875,555.8100805883515,540.5565853745084,553.9620995507447,797500
2025-03-31 00:00:00+00:00,541.7952270507812,542.574354374145,526.3319366320643,532.2155398742519,893900
2025-04-01 00:00:00+00:00,546.3502807617188,546.9596084148417,535.1723436053638,539.4177611701288,496500
2025-04-02 00:00:00+00:00,550.845458984375,555.6302726237838,538.3190011257793,538.4688028193793,449200
2025-04-03 00:00:00+00:00,510.9485168457031,525.333015607985,510.02949534740594,522.9555767713113,1767200
2025-04-04 00:00:00+00:00,478.083984375,497.46306139255415,475.79644489433343,493.7271035781557,2784300
2025-04-07 00:00:00+00:00,479.4425048828125,502.79730175078674,450.5137377109616,456.97676306114664,2741200
2025-04-08 00:00:00+00:00,469.86285400390625,504.95498259790185,461.0223897546638,499.0513509532847,1566300
2025-04-09 00:00:00+00:00,533.2045288085938,537.3100829367181,470.00272450671787,470.2024905838333,2101300
2025-04-10 00:00:00+00:00,509.2203674316406,519.0697524719022,491.7292670166029,515.5035942426002,1221100
2025-04-11 00:00:00+00:00,519.5792236328125,521.5370714306698,502.69742004696616,506.33351019920246,721700
2025-04-14 00:00:00+00:00,523.2452392578125,536.8904845749679,518.110766439337,535.9115606956433,801100
2025-04-15 00:00:00+00:00,525.2230834960938,529.3186995530164,522.7657748312897,523.9244973197425,642700
2025-04-16 00:00:00+00:00,507.2025451660156,516.4725687575276,498.20224997134176,511.21819983716045,797000
2025-04-17 00:00:00+00:00,504.9849548339844,510.4890239087135,501.8183591987243,510.4890239087135,514500
2025-04-21 00:00:00+00:00,491.21978759765625,497.5329805929148,484.3372018688302,496.88368752983223,768700
2025-04-22 00:00:00+00:00,503.3067626953125,506.53326064828,495.5151542457952,497.76272833003924,680500
2025-04-23 00:00:00+00:00,518.320556640625,529.1388969767555,516.6723112568765,523.4250324865299,656500
2025-04-24 00:00:00+00:00,537.8095092773438,538.3988389819815,522.456086467362,522.9655463278991,597600
2025-04-25 00:00:00+00:00,545.960693359375,547.2792774414644,535.8416107263531,536.5708650938507,505700
2025-04-28 00:00:00+00:00,544.921875,548.1283751584311,537.0004319462244,545.6710663969197,427900
2025-04-29 00:00:00+00:00,547.5590209960938,550.1261964250392,542.1048859002127,542.8940121904526,357500
2025-04-30 00:00:00+00:00,548.8576049804688,550.5557842645875,532.6251254413255,536.9304760372413,425800
2025-05-01 00:00:00+00:00,558.5471801757812,567.6373446777325,558.2275178655358,562.143274469677,590100
2025-05-02 00:00:00+00:00,566.9280395507812,569.5752066297387,562.4428905573587,564.5605998327861,547500
2025-05-05 00:00:00+00:00,563.0922241210938,567.3875756158654,561.6437753345429,562.023370491552,517500
2025-05-06 00:00:00+00:00,558.3273315429688,563.0922078444548,553.2727898802843,554.9509711193878,440100
2025-05-07 00:00:00+00:00,563.9013671875,566.5385354287984,554.4016109103192,559.476150834754,392700
2025-05-08 00:00:00+00:00,570.5641479492188,576.1181507334505,565.609473858867,570.7439465573827,734500
2025-05-09 00:00:00+00:00,570.5841674804688,574.9394520723512,567.3876053970379,574.1003308998272,509500
2025-05-12 00:00:00+00:00,597.5450439453125,597.8547072697024,589.3638718281111,595.5372013387345,777400
2025-05-13 00:00:00+00:00,610.8306884765625,612.578801645879,599.353086622831,600.0024101877453,899300
2025-05-14 00:00:00+00:00,615.166015625,617.2937238897149,611.3601260895454,613.5077713306647,726800
2025-05-15 00:00:00+00:00,614.8862915039062,618.0229205360476,609.5520833240274,611.8595902046295,1031200
2025-05-16 00:00:00+00:00,616.0451049804688,616.3047734425426,610.5609729083675,616.3047734425426,395800
2025-05-19 00:00:00+00:00,614.4168701171875,615.7054573579671,606.3455644774368,606.5253630945676,577000
2025-05-20 00:00:00+00:00,612.2591552734375,612.4889487551098,607.7340710558097,610.4411102137433,345600
2025-05-21 00:00:00+00:00,600.5317993164062,614.8463657558117,597.7747653983206,606.565265028477,567600
2025-05-22 00:00:00+00:00,601.5407104492188,606.555317305949,599.8325322527276,600.6217194810312,360600
2025-05-23 00:00:00+00:00,594.4484252929688,598.1843832238774,589.4438171135722,590.0731427510623,538000
2025-05-27 00:00:00+00:00,609.0526123046875,609.9216693641417,602.1800256724574,604.2977349402479,556100
2025-05-28 00:00:00+00:00,606.2955932617188,611.7996620854096,605.6462697098079,609.7918195303364,402300
2025-05-29 00:00:00+00:00,608.4732666015625,617.4635631811368,605.656299690307,617.4635631811368,476900
2025-05-30 00:00:00+00:00,605.7161865234375,607.7539649776228,596.576027974512,607.034770571209,438600
2025-06-02 00:00:00+00:00,611.2202758789062,611.4000744865896,603.4186990594586,604.3476890171632,442300
2025-06-03 00:00:00+00:00,620.9597778320312,621.2993771090827,611.5898862528874,611.8895506059769,469200
2025-06-04 00:00:00+00:00,622.637939453125,624.5758501675086,619.8409706306506,622.0585477426079,478500
2025-06-05 00:00:00+00:00,619.8509521484375,629.8101728644629,617.6333141295821,624.5858315519596,564600
2025-06-06 00:00:00+00:00,625.7445678710938,629.0709944885959,624.7556450584343,625.9243664761821,422900
2025-06-09 00:00:00+00:00,628.461669921875,632.707087531595,627.7824104206416,628.8911989754779,582900
2025-06-10 00:00:00+00:00,631.0888671875,631.6781969272946,625.794532686693,628.8512920322693,531600
2025-06-11 00:00:00+00:00,628.591552734375,634.7548832879722,626.0043183959019,632.3275105834211,412000
2025-06-12 00:00:00+00:00,633.1066284179688,634.5850741475356,627.7124872561905,627.7124872561905,347500
2025-06-13 00:00:00+00:00,622.6179809570312,629.780294554199,620.6701321155657,625.554813649048,617900
2025-06-16 00:00:00+00:00,633.1665649414062,634.8947411320289,627.2629638702542,627.2629638702542,512400
2025-06-17 00:00:00+00:00,628.5115966796875,633.9756695465039,627.5326728462842,630.0099793484543,382900
2025-06-18 00:00:00+00:00,630.5094604492188,633.8958200218257,626.993236163608,630.3595977897994,468000
2025-06-20 00:00:00+00:00,627.8023681640625,634.8448157956768,624.6957359254186,633.6460974135287,385100
2025-06-23 00:00:00+00:00,634.4652099609375,634.9346739448345,623.2572755848597,626.9632974369608,639200
2025-06-24 00:00:00+00:00,645.8828735351562,646.7019967262348,640.4686734894427,640.5086693817649,493100
2025-06-25 00:00:00+00:00,651.3170166015625,652.5156739953877,648.7997141358323,649.109377457462,946700
2025-06-26 00:00:00+00:00,656.9299926757812,657.4500122070312,651.3300170898438,654.6300048828125,464200
2025-06-27 00:00:00+00:00,656.5399780273438,661.0,652.75,658.7999877929688,536400
2025-06-30 00:00:00+00:00,663.280029296875,664.760009765625,658.719970703125,661.9500122070312,585900
2025-07-01 00:00:00+00:00,656.4400024414062,662.5,651.75,660.8599853515625,495100
2025-07-02 00:00:00+00:00,664.77001953125,665.0,655.030029296875,655.469970703125,445900
2025-07-03 00:00:00+00:00,674.02001953125,675.7999877929688,667.1900024414062,667.9500122070312,352200
2025-07-07 00:00:00+00:00,668.0800170898438,672.7000122070312,664.8499755859375,671.030029296875,575800
2025-07-08 00:00:00+00:00,671.22998046875,672.5900268554688,668.739990234375,670.52001953125,324600
2025-07-09 00:00:00+00:00,676.8499755859375,678.47998046875,670.969970703125,674.0900268554688,422400
2025-07-10 00:00:00+00:00,674.5800170898438,678.989990234375,670.6099853515625,678.5499877929688,403000
2025-07-11 00:00:00+00:00,670.3300170898438,675.1400146484375,670.0,671.0499877929688,360000
2025-07-14 00:00:00+00:00,670.3599853515625,672.1699829101562,664.0,669.1199951171875,386000
2025-07-15 00:00:00+00:00,676.0499877929688,680.1599731445312,676.010009765625,678.6799926757812,467600
2025-07-16 00:00:00+00:00,679.0499877929688,679.489990234375,668.780029296875,677.0499877929688,409000
2025-07-17 00:00:00+00:00,685.9199829101562,687.5900268554688,679.3699951171875,680.260009765625,399600
2025-07-18 00:00:00+00:00,685.530029296875,689.1300048828125,683.5499877929688,689.1300048828125,385400
2025-07-21 00:00:00+00:00,686.489990234375,691.6400146484375,685.8400268554688,686.5900268554688,437300
2025-07-22 00:00:00+00:00,679.7899780273438,686.3699951171875,674.1300048828125,686.3300170898438,433300
2025-07-23 00:00:00+00:00,685.1900024414062,685.1900024414062,678.3499755859375,682.7899780273438,351600
2025-07-24 00:00:00+00:00,687.1300048828125,688.7100219726562,683.1599731445312,686.8499755859375,412400
2025-07-25 00:00:00+00:00,688.6900024414062,690.47998046875,686.0,687.6599731445312,280400
2025-07-28 00:00:00+00:00,694.1400146484375,694.1799926757812,689.7899780273438,691.75,408600
2025-07-29 00:00:00+00:00,692.9299926757812,701.9500122070312,691.4099731445312,698.5499877929688,443600
2025-07-30 00:00:00+00:00,694.4500122070312,697.5900268554688,689.8800048828125,694.989990234375,438100
2025-07-31 00:00:00+00:00,690.469970703125,705.260009765625,687.9000244140625,705.260009765625,489300
2025-08-01 00:00:00+00:00,674.4000244140625,683.25,671.1099853515625,683.1599731445312,844000
2025-08-04 00:00:00+00:00,689.72998046875,689.72998046875,680.989990234375,680.989990234375,518300
2025-08-05 00:00:00+00:00,683.5499877929688,692.239990234375,681.5599975585938,691.5700073242188,674300
2025-08-06 00:00:00+00:00,691.8499755859375,692.52001953125,684.6099853515625,685.1300048828125,494900
2025-08-07 00:00:00+00:00,693.2000122070312,700.6799926757812,686.5,699.989990234375,527900
2025-08-08 00:00:00+00:00,699.3499755859375,700.5,693.510009765625,695.7899780273438,455500
2025-08-11 00:00:00+00:00,695.260009765625,702.3200073242188,693.219970703125,698.780029296875,493300
2025-08-12 00:00:00+00:00,706.0700073242188,706.1699829101562,694.2100219726562,698.5499877929688,756000
2025-08-13 00:00:00+00:00,707.2899780273438,710.8800048828125,704.0,710.0499877929688,477700
2025-08-14 00:00:00+00:00,704.469970703125,706.760009765625,700.5700073242188,702.4000244140625,408800
2025-08-15 00:00:00+00:00,700.0499877929688,704.0499877929688,697.2899780273438,704.0499877929688,384900
2025-08-18 00:00:00+00:00,702.0800170898438,702.510009765625,699.0499877929688,699.719970703125,304600
2025-08-19 00:00:00+00:00,688.8099975585938,702.0,687.3599853515625,702.0,585800
2025-08-20 00:00:00+00:00,683.8900146484375,687.8599853515625,672.8800048828125,686.989990234375,612000
2025-08-21 00:00:00+00:00,682.0800170898438,685.3099975585938,678.6400146484375,681.47998046875,666500
2025-08-22 00:00:00+00:00,694.1699829101562,697.97998046875,679.4500122070312,681.4600219726562,573800
2025-08-25 00:00:00+00:00,692.47998046875,697.010009765625,690.530029296875,692.9299926757812,504700
2025-08-26 00:00:00+00:00,696.030029296875,696.9400024414062,691.8200073242188,693.0,448200
2025-08-27 00:00:00+00:00,700.9199829101562,701.8300170898438,694.5,696.8900146484375,358300
2025-08-28 00:00:00+00:00,707.8699951171875,709.4600219726562,699.7100219726562,702.8400268554688,483900
2025-08-29 00:00:00+00:00,697.02001953125,704.9400024414062,694.5,704.9400024414062,585100
2025-09-02 00:00:00+00:00,689.8099975585938,690.010009765625,680.0999755859375,683.6099853515625,618500
2025-09-03 00:00:00+00:00,692.9000244140625,694.8900146484375,687.9099731445312,693.1300048828125,494100
2025-09-04 00:00:00+00:00,697.5399780273438,697.72998046875,688.2999877929688,692.2999877929688,297600
2025-09-05 00:00:00+00:00,698.7899780273438,704.0,691.1799926757812,703.9600219726562,354400
2025-09-08 00:00:00+00:00,704.9199829101562,706.4400024414062,702.5800170898438,702.5800170898438,301000
2025-09-09 00:00:00+00:00,705.75,706.5900268554688,700.5,706.0,349900
2025-09-10 00:00:00+00:00,714.9299926757812,719.3499755859375,711.5499877929688,717.1400146484375,468900
2025-09-11 00:00:00+00:00,718.77001953125,720.8800048828125,716.6300048828125,719.530029296875,443800
2025-09-12 00:00:00+00:00,719.5700073242188,721.4500122070312,718.0,720.2000122070312,464000
