Price,Close,High,Low,Open,Volume
Ticker,^N225,^N225,^N225,^N225,^N225
Datetime,,,,,
2025-06-27 06:00:00+00:00,40073.640625,40106.1015625,40048.48046875,40077.359375,0
2025-06-30 00:00:00+00:00,40780.7890625,40828.96875,40517.25,40550.7890625,0
2025-06-30 01:00:00+00:00,40763.76953125,40852.5390625,40706.30859375,40772.69921875,0
2025-06-30 02:00:00+00:00,40809.8203125,40836.6015625,40758.859375,40763.12109375,0
2025-06-30 03:00:00+00:00,40726.328125,40783.5,40726.328125,40748.421875,0
2025-06-30 04:00:00+00:00,40595.3984375,40769.578125,40559.0390625,40727.12109375,0
2025-06-30 05:00:00+00:00,40421.78125,40596.1484375,40373.171875,40596.1484375,0
2025-06-30 06:00:00+00:00,40430.30078125,40430.5,40322.5390625,40414.9609375,0
2025-07-01 00:00:00+00:00,40122.51171875,40345.87109375,40036.08984375,40340.640625,0
2025-07-01 01:00:00+00:00,40061.3515625,40143.55859375,40009.2890625,40124.25,0
2025-07-01 02:00:00+00:00,40081.609375,40082.890625,40017.671875,40056.8203125,0
2025-07-01 03:00:00+00:00,40080.76953125,40080.76953125,39968.671875,40026.26953125,0
2025-07-01 04:00:00+00:00,40124.01953125,40159.53125,40060.69140625,40078.51953125,0
2025-07-01 05:00:00+00:00,39992.62109375,40126.03125,39984.55859375,40124.328125,0
2025-07-01 06:00:00+00:00,39958.01171875,39996.55859375,39885.37890625,39993.8203125,0
2025-07-02 00:00:00+00:00,39669.87109375,39693.0390625,39444.69921875,39631.171875,0
2025-07-02 01:00:00+00:00,39588.69140625,39754.0,39583.23046875,39667.53125,0
2025-07-02 02:00:00+00:00,39593.71875,39619.69921875,39556.23046875,39590.01953125,0
2025-07-02 03:00:00+00:00,39735.37109375,39740.12109375,39637.76953125,39637.76953125,0
2025-07-02 04:00:00+00:00,39925.2109375,39943.62109375,39732.28125,39736.609375,0
2025-07-02 05:00:00+00:00,39773.69140625,39925.44140625,39763.62109375,39925.44140625,0
2025-07-02 06:00:00+00:00,39790.8515625,39809.55859375,39727.609375,39775.37890625,0
2025-07-03 00:00:00+00:00,39827.671875,39844.671875,39667.8203125,39796.75,0
2025-07-03 01:00:00+00:00,39752.2890625,39865.890625,39724.26171875,39825.5703125,0
2025-07-03 02:00:00+00:00,39732.62890625,39767.73828125,39686.01171875,39748.109375,0
2025-07-03 03:00:00+00:00,39787.19140625,39823.41015625,39757.51171875,39760.6015625,0
2025-07-03 04:00:00+00:00,39760.44140625,39813.6015625,39721.7109375,39786.78125,0
2025-07-03 05:00:00+00:00,39711.53125,39765.80859375,39681.37109375,39760.3515625,0
2025-07-03 06:00:00+00:00,39675.26171875,39719.80078125,39672.01953125,39710.0390625,0
2025-07-04 00:00:00+00:00,39868.75,40012.66015625,39719.80859375,39994.640625,0
2025-07-04 01:00:00+00:00,39841.6015625,39939.7890625,39838.33984375,39867.05078125,0
2025-07-04 02:00:00+00:00,39828.19921875,39866.48828125,39775.62109375,39840.140625,0
2025-07-04 03:00:00+00:00,39750.2109375,39827.0703125,39724.6484375,39809.76171875,0
2025-07-04 04:00:00+00:00,39828.390625,39828.390625,39693.3984375,39753.37109375,0
2025-07-04 05:00:00+00:00,39831.05078125,39860.4609375,39805.578125,39826.8515625,0
2025-07-04 06:00:00+00:00,39778.62890625,39833.328125,39777.6796875,39830.87109375,0
2025-07-07 00:00:00+00:00,39686.75,39829.37890625,39666.359375,39729.55859375,0
2025-07-07 01:00:00+00:00,39624.328125,39685.859375,39539.7890625,39685.5,0
2025-07-07 02:00:00+00:00,39628.41015625,39643.921875,39572.28125,39621.19140625,0
2025-07-07 03:00:00+00:00,39643.578125,39646.421875,39605.87109375,39623.9609375,0
2025-07-07 04:00:00+00:00,39583.5703125,39677.30859375,39581.19921875,39644.4609375,0
2025-07-07 05:00:00+00:00,39569.921875,39594.98046875,39554.73046875,39583.3203125,0
2025-07-07 06:00:00+00:00,39540.25,39585.71875,39524.25,39568.5703125,0
2025-07-08 00:00:00+00:00,39743.83984375,39816.26953125,39510.48046875,39542.0703125,0
2025-07-08 01:00:00+00:00,39608.671875,39778.51171875,39586.0,39742.03125,0
2025-07-08 02:00:00+00:00,39711.2890625,39715.62890625,39592.1484375,39608.8203125,0
2025-07-08 03:00:00+00:00,39698.78125,39774.58984375,39677.98828125,39753.83984375,0
2025-07-08 04:00:00+00:00,39697.12109375,39710.23046875,39630.80078125,39696.55859375,0
2025-07-08 05:00:00+00:00,39726.21875,39729.9609375,39659.37890625,39697.078125,0
2025-07-08 06:00:00+00:00,39724.8984375,39736.0703125,39697.078125,39724.75,0
2025-07-09 00:00:00+00:00,39640.87890625,39971.05859375,39628.30078125,39942.80078125,0
2025-07-09 01:00:00+00:00,39671.51171875,39710.48046875,39573.33984375,39640.78125,0
2025-07-09 02:00:00+00:00,39677.421875,39702.1484375,39659.0703125,39667.94921875,0
2025-07-09 03:00:00+00:00,39710.12890625,39728.21875,39677.03125,39691.3515625,0
2025-07-09 04:00:00+00:00,39786.98046875,39788.6484375,39698.7890625,39709.55078125,0
2025-07-09 05:00:00+00:00,39796.73828125,39827.7109375,39766.28125,39789.4609375,0
2025-07-09 06:00:00+00:00,39795.578125,39804.9609375,39729.23046875,39794.80859375,0
2025-07-10 00:00:00+00:00,39627.19921875,39795.75,39595.19921875,39795.75,0
2025-07-10 01:00:00+00:00,39605.98046875,39648.5390625,39547.26171875,39625.0703125,0
2025-07-10 02:00:00+00:00,39610.609375,39629.609375,39572.01953125,39604.859375,0
2025-07-10 03:00:00+00:00,39573.37109375,39618.96875,39566.03125,39598.91015625,0
2025-07-10 04:00:00+00:00,39571.87890625,39670.109375,39555.28125,39572.4609375,0
2025-07-10 05:00:00+00:00,39589.73828125,39599.0390625,39530.94921875,39573.5703125,0
2025-07-10 06:00:00+00:00,39663.9296875,39666.33984375,39568.25,39591.5390625,0
2025-07-11 00:00:00+00:00,39730.26171875,39957.80078125,39553.7890625,39886.5390625,0
2025-07-11 01:00:00+00:00,39568.671875,39753.21875,39566.26171875,39728.1484375,0
2025-07-11 02:00:00+00:00,39593.83984375,39651.16015625,39571.390625,39571.390625,0
2025-07-11 03:00:00+00:00,39632.609375,39669.8515625,39606.98046875,39622.140625,0
2025-07-11 04:00:00+00:00,39615.98828125,39641.25,39573.9296875,39631.33984375,0
2025-07-11 05:00:00+00:00,39529.05859375,39683.30078125,39529.05859375,39614.48828125,0
2025-07-11 06:00:00+00:00,39587.87109375,39592.87890625,39497.69921875,39531.4609375,0
2025-07-14 00:00:00+00:00,39395.19140625,39485.23046875,39318.37109375,39416.1015625,0
2025-07-14 01:00:00+00:00,39432.26171875,39444.83984375,39288.8984375,39398.2890625,0
2025-07-14 02:00:00+00:00,39469.71875,39476.8515625,39411.30859375,39430.9609375,0
2025-07-14 03:00:00+00:00,39548.4609375,39550.21875,39451.48046875,39466.76953125,0
2025-07-14 04:00:00+00:00,39570.80078125,39588.4609375,39542.140625,39546.30078125,0
2025-07-14 05:00:00+00:00,39491.6484375,39608.01953125,39469.44140625,39571.98046875,0
2025-07-14 06:00:00+00:00,39480.87109375,39505.53125,39447.4609375,39491.640625,0
2025-07-15 00:00:00+00:00,39442.26953125,39567.76953125,39406.640625,39525.828125,0
2025-07-15 01:00:00+00:00,39618.6484375,39641.30078125,39379.3203125,39445.0703125,0
2025-07-15 02:00:00+00:00,39507.28125,39623.9609375,39437.71875,39612.4609375,0
2025-07-15 03:00:00+00:00,39439.53125,39516.96875,39434.171875,39494.62890625,0
2025-07-15 04:00:00+00:00,39513.91015625,39558.05859375,39425.55859375,39440.80078125,0
2025-07-15 05:00:00+00:00,39610.0390625,39621.48046875,39512.46875,39514.51953125,0
2025-07-15 06:00:00+00:00,39643.1796875,39657.73046875,39608.078125,39609.359375,0
2025-07-16 00:00:00+00:00,39747.80859375,39750.8203125,39520.9609375,39734.73828125,0
2025-07-16 01:00:00+00:00,39664.0390625,39780.6015625,39623.671875,39744.6484375,0
2025-07-16 02:00:00+00:00,39642.3984375,39675.05078125,39619.94921875,39665.7890625,0
2025-07-16 03:00:00+00:00,39744.5390625,39773.83984375,39649.921875,39649.921875,0
2025-07-16 04:00:00+00:00,39844.8984375,39910.921875,39737.328125,39745.4296875,0
2025-07-16 05:00:00+00:00,39726.4296875,39923.609375,39649.03125,39850.671875,0
2025-07-16 06:00:00+00:00,39681.30078125,39751.05859375,39649.37890625,39725.51953125,0
2025-07-17 00:00:00+00:00,39530.5,39555.1015625,39370.4296875,39492.01953125,0
2025-07-17 01:00:00+00:00,39557.80859375,39617.6484375,39496.23046875,39527.2109375,0
2025-07-17 02:00:00+00:00,39602.578125,39604.94140625,39533.1796875,39558.44140625,0
2025-07-17 03:00:00+00:00,39778.19921875,39780.23046875,39645.609375,39652.1015625,0
2025-07-17 04:00:00+00:00,39723.48828125,39779.421875,39684.21875,39779.421875,0
2025-07-17 05:00:00+00:00,39800.1015625,39832.640625,39701.828125,39724.3203125,0
2025-07-17 06:00:00+00:00,39908.08984375,39910.9609375,39800.0,39800.0,0
2025-07-18 00:00:00+00:00,39885.5,40087.58984375,39885.5,40072.390625,0
2025-07-18 01:00:00+00:00,39813.859375,39931.16015625,39761.7109375,39887.1796875,0
2025-07-18 02:00:00+00:00,39778.8515625,39824.6796875,39751.2109375,39814.01171875,0
2025-07-18 03:00:00+00:00,39828.140625,39828.140625,39763.37109375,39782.6484375,0
2025-07-18 04:00:00+00:00,39813.890625,39862.69921875,39745.421875,39827.83984375,0
2025-07-18 05:00:00+00:00,39799.01171875,39840.1796875,39783.69921875,39813.25,0
2025-07-18 06:00:00+00:00,39814.671875,39832.33984375,39786.69140625,39798.98828125,0
2025-07-22 00:00:00+00:00,39895.73046875,40275.890625,39843.03125,39864.62890625,0
2025-07-22 01:00:00+00:00,39937.51171875,39991.3984375,39873.21875,39895.9296875,0
2025-07-22 02:00:00+00:00,39892.80859375,39948.0390625,39844.62890625,39936.62109375,0
2025-07-22 03:00:00+00:00,39715.83984375,39836.609375,39626.55078125,39806.7890625,0
2025-07-22 04:00:00+00:00,39662.73046875,39732.6015625,39586.53125,39715.53125,0
2025-07-22 05:00:00+00:00,39704.05859375,39722.7109375,39649.44921875,39664.26953125,0
2025-07-22 06:00:00+00:00,39757.28125,39763.73046875,39671.01171875,39708.078125,0
2025-07-23 00:00:00+00:00,40752.2109375,40764.62109375,40087.859375,40189.1796875,0
2025-07-23 01:00:00+00:00,40875.0390625,40877.640625,40714.05078125,40759.4609375,0
2025-07-23 02:00:00+00:00,41053.44140625,41070.91015625,40815.41015625,40875.640625,0
2025-07-23 03:00:00+00:00,41063.8984375,41119.78125,41012.1796875,41052.5703125,0
2025-07-23 04:00:00+00:00,41183.640625,41203.91015625,41004.2890625,41064.6796875,0
2025-07-23 05:00:00+00:00,41279.66015625,41342.58984375,41165.48828125,41178.73828125,0
2025-07-23 06:00:00+00:00,41227.16015625,41306.19921875,41218.8515625,41279.6796875,0
2025-07-24 00:00:00+00:00,41784.640625,41801.28125,41554.1796875,41657.98046875,0
2025-07-24 01:00:00+00:00,41975.12109375,41989.6484375,41780.51953125,41795.4296875,0
2025-07-24 02:00:00+00:00,41983.5,42004.921875,41934.44140625,41977.08984375,0
2025-07-24 03:00:00+00:00,41840.25,42065.828125,41801.71875,42006.62109375,0
2025-07-24 04:00:00+00:00,41870.6484375,41893.921875,41782.609375,41836.671875,0
2025-07-24 05:00:00+00:00,41877.78125,41889.23046875,41772.6796875,41872.73046875,0
2025-07-24 06:00:00+00:00,41857.48828125,41950.55859375,41857.48828125,41876.71875,0
2025-07-25 00:00:00+00:00,41687.9296875,41773.69921875,41581.55078125,41760.578125,0
2025-07-25 01:00:00+00:00,41577.2890625,41701.94140625,41559.578125,41692.2109375,0
2025-07-25 02:00:00+00:00,41570.23828125,41612.9296875,41558.640625,41578.19921875,0
2025-07-25 03:00:00+00:00,41505.23046875,41585.05078125,41487.421875,41585.05078125,0
2025-07-25 04:00:00+00:00,41436.171875,41566.6796875,41429.96875,41505.19921875,0
2025-07-25 05:00:00+00:00,41458.2109375,41484.41015625,41429.171875,41436.7890625,0
2025-07-25 06:00:00+00:00,41400.53125,41493.2109375,41389.7890625,41459.26171875,0
