Price,Close,High,Low,Open,Volume
Ticker,^JKSE,^JKSE,^JKSE,^JKSE,^JKSE
datetime,,,,,
2024-10-21 00:00:00+00:00,7772.59619140625,7795.0869140625,7739.88720703125,7780.2451171875,246855900
2024-10-22 00:00:00+00:00,7788.98291015625,7801.40380859375,7731.9609375,7752.3837890625,286785700
2024-10-23 00:00:00+00:00,7787.56494140625,7805.9169921875,7761.251953125,7774.009765625,269650200
2024-10-24 00:00:00+00:00,7716.548828125,7794.86279296875,7716.548828125,7778.65576171875,242869700
2024-10-25 00:00:00+00:00,7694.66015625,7752.2509765625,7678.17822265625,7717.42578125,205788500
2024-10-28 00:00:00+00:00,7634.630859375,7714.73876953125,7599.62109375,7705.873046875,197205700
2024-10-29 00:00:00+00:00,7606.60009765625,7666.43017578125,7587.2099609375,7625.4677734375,182774700
2024-10-30 00:00:00+00:00,7569.85009765625,7581.9091796875,7521.73486328125,7558.7958984375,168203300
2024-10-31 00:00:00+00:00,7574.01904296875,7617.36279296875,7558.68310546875,7569.71923828125,203290200
2024-11-01 00:00:00+00:00,7505.2568359375,7583.68798828125,7485.45703125,7573.7939453125,155270800
2024-11-04 00:00:00+00:00,7479.5029296875,7529.703125,7415.80908203125,7505.11083984375,212287900
2024-11-05 00:00:00+00:00,7491.93115234375,7496.99609375,7451.5478515625,7474.4521484375,182653900
2024-11-06 00:00:00+00:00,7383.8681640625,7506.60107421875,7363.03076171875,7495.130859375,235788800
2024-11-07 00:00:00+00:00,7243.85986328125,7381.7578125,7243.85986328125,7373.56689453125,204087800
2024-11-08 00:00:00+00:00,7287.19091796875,7350.36181640625,7263.9619140625,7263.9619140625,148863600
2024-11-11 00:00:00+00:00,7266.4599609375,7282.19580078125,7182.31201171875,7259.2900390625,221004900
2024-11-12 00:00:00+00:00,7321.98583984375,7344.07421875,7268.60888671875,7271.173828125,287694700
2024-11-13 00:00:00+00:00,7308.6708984375,7370.39306640625,7304.873046875,7344.0078125,226286700
2024-11-14 00:00:00+00:00,7214.56103515625,7318.77587890625,7214.56103515625,7303.90087890625,209423400
2024-11-15 00:00:00+00:00,7161.2578125,7241.6591796875,7122.67578125,7192.208984375,213100000
2024-11-18 00:00:00+00:00,7134.27685546875,7174.7529296875,7118.869140625,7152.076171875,191734000
2024-11-19 00:00:00+00:00,7195.71484375,7229.8310546875,7136.69091796875,7140.19482421875,205098000
2024-11-20 00:00:00+00:00,7180.3349609375,7229.7060546875,7171.26513671875,7213.9951171875,164074200
2024-11-21 00:00:00+00:00,7140.912109375,7209.35791015625,7140.912109375,7168.326171875,155717100
2024-11-22 00:00:00+00:00,7195.56494140625,7215.68701171875,7154.4521484375,7154.68212890625,205841500
2024-11-25 00:00:00+00:00,7314.10791015625,7329.4921875,7218.828125,7218.9521484375,264819900
2024-11-26 00:00:00+00:00,7245.88818359375,7341.59521484375,7245.88818359375,7329.5322265625,164096700
2024-11-28 00:00:00+00:00,7200.1572265625,7249.69287109375,7195.66796875,7215.9072265625,178995100
2024-11-29 00:00:00+00:00,7114.26611328125,7189.12890625,7107.2841796875,7168.00390625,218431100
2024-12-02 00:00:00+00:00,7046.98583984375,7153.02978515625,7041.341796875,7117.75390625,163941100
2024-12-03 00:00:00+00:00,7196.01708984375,7196.01708984375,7102.216796875,7104.93017578125,176316700
2024-12-04 00:00:00+00:00,7326.76416015625,7328.32421875,7187.47802734375,7198.09814453125,166379200
2024-12-05 00:00:00+00:00,7313.31298828125,7338.60400390625,7283.5,7326.02392578125,131417800
2024-12-06 00:00:00+00:00,7382.78515625,7382.80908203125,7287.59619140625,7302.6650390625,130161700
2024-12-09 00:00:00+00:00,7437.73095703125,7440.97900390625,7380.66015625,7382.61376953125,230130900
2024-12-10 00:00:00+00:00,7453.287109375,7457.80517578125,7396.7900390625,7448.76806640625,203350400
2024-12-11 00:00:00+00:00,7464.751953125,7530.55908203125,7444.173828125,7444.85888671875,235486300
2024-12-12 00:00:00+00:00,7394.23779296875,7470.89404296875,7380.02685546875,7441.97314453125,147665300
2024-12-13 00:00:00+00:00,7324.7890625,7399.89697265625,7324.7890625,7379.7509765625,120050700
2024-12-16 00:00:00+00:00,7258.630859375,7320.794921875,7204.65380859375,7304.2177734375,186546900
2024-12-17 00:00:00+00:00,7157.73193359375,7263.31494140625,7132.05712890625,7238.173828125,157427600
2024-12-18 00:00:00+00:00,7107.875,7216.8828125,7105.06787109375,7168.966796875,122373300
2024-12-19 00:00:00+00:00,6977.23779296875,7040.548828125,6951.0517578125,7034.6171875,170862900
2024-12-20 00:00:00+00:00,6983.865234375,7032.40087890625,6931.5810546875,6980.1748046875,145749700
2024-12-23 00:00:00+00:00,7096.44482421875,7096.44482421875,7035.72705078125,7037.52978515625,138664700
2024-12-24 00:00:00+00:00,7065.74609375,7120.576171875,7063.7548828125,7115.63720703125,110632900
2024-12-27 00:00:00+00:00,7036.57080078125,7100.27001953125,7024.71484375,7073.375,144277600
2024-12-30 00:00:00+00:00,7079.90478515625,7079.90478515625,6993.07177734375,7026.77685546875,159672400
2025-01-02 00:00:00+00:00,7163.205078125,7163.205078125,7088.31982421875,7092.42919921875,161752600
2025-01-03 00:00:00+00:00,7164.42919921875,7197.0078125,7135.27587890625,7177.25,182944400
2025-01-06 00:00:00+00:00,7080.47412109375,7182.01904296875,7073.9541015625,7176.1162109375,192190300
2025-01-07 00:00:00+00:00,7083.2841796875,7103.18505859375,7029.51220703125,7074.259765625,144709900
2025-01-08 00:00:00+00:00,7080.35205078125,7129.2939453125,7046.169921875,7099.658203125,147124800
2025-01-09 00:00:00+00:00,7064.587890625,7106.4580078125,7062.09521484375,7093.25390625,148465600
2025-01-10 00:00:00+00:00,7088.8662109375,7121.62890625,7074.14404296875,7076.90478515625,166170500
2025-01-13 00:00:00+00:00,7016.87890625,7089.56982421875,6986.5927734375,7076.6982421875,149887800
2025-01-14 00:00:00+00:00,6956.6650390625,7042.3310546875,6956.6650390625,7014.798828125,151037100
2025-01-15 00:00:00+00:00,7079.56201171875,7084.56494140625,6977.77294921875,6992.84814453125,173538400
2025-01-16 00:00:00+00:00,7107.51904296875,7190.61181640625,7071.9111328125,7165.17578125,144790100
2025-01-17 00:00:00+00:00,7154.658203125,7178.81494140625,7084.2978515625,7115.05322265625,197761000
2025-01-20 00:00:00+00:00,7170.73681640625,7201.60693359375,7165.44384765625,7188.40185546875,183080100
2025-01-21 00:00:00+00:00,7181.81982421875,7221.73095703125,7176.33203125,7207.59423828125,176177100
2025-01-22 00:00:00+00:00,7257.1279296875,7267.48681640625,7223.255859375,7227.02197265625,146457400
2025-01-23 00:00:00+00:00,7232.64306640625,7324.6259765625,7232.64306640625,7275.0009765625,142025900
2025-01-24 00:00:00+00:00,7166.05615234375,7261.4482421875,7166.05615234375,7255.02294921875,122224300
2025-01-30 00:00:00+00:00,7073.47802734375,7150.29296875,7042.68798828125,7142.787109375,156862200
2025-01-31 00:00:00+00:00,7109.19580078125,7174.7451171875,7095.67822265625,7113.5751953125,125561900
2025-02-03 00:00:00+00:00,7030.05810546875,7089.69677734375,6933.14306640625,7087.751953125,135419500
2025-02-04 00:00:00+00:00,7073.458984375,7125.94287109375,7037.625,7051.48486328125,250749100
2025-02-05 00:00:00+00:00,7024.22802734375,7079.4619140625,7002.52099609375,7071.5771484375,247130700
2025-02-06 00:00:00+00:00,6875.5361328125,7033.619140625,6830.11181640625,7030.18896484375,170868800
2025-02-07 00:00:00+00:00,6742.576171875,6769.78076171875,6656.72412109375,6758.10400390625,152142600
2025-02-10 00:00:00+00:00,6648.14208984375,6713.9521484375,6585.98486328125,6681.23388671875,153503000
2025-02-11 00:00:00+00:00,6531.990234375,6658.23095703125,6500.4638671875,6629.81494140625,146025200
2025-02-12 00:00:00+00:00,6645.77783203125,6645.77783203125,6537.47607421875,6540.94677734375,141288200
2025-02-13 00:00:00+00:00,6613.56787109375,6647.10498046875,6565.77685546875,6637.419921875,126053300
2025-02-14 00:00:00+00:00,6638.458984375,6679.39697265625,6609.6708984375,6640.130859375,121300000
2025-02-17 00:00:00+00:00,6830.8818359375,6830.8818359375,6658.22021484375,6663.30517578125,136644900
2025-02-18 00:00:00+00:00,6873.55419921875,6908.7001953125,6830.77587890625,6847.76611328125,158584300
2025-02-19 00:00:00+00:00,6794.8681640625,6886.9228515625,6773.9072265625,6877.1572265625,159932500
2025-02-20 00:00:00+00:00,6788.0419921875,6836.72314453125,6755.43017578125,6796.669921875,168907900
2025-02-21 00:00:00+00:00,6803.0009765625,6814.8662109375,6758.35302734375,6788.89599609375,131140300
2025-02-24 00:00:00+00:00,6749.60107421875,6818.7939453125,6732.4091796875,6801.67578125,156247700
2025-02-25 00:00:00+00:00,6587.0869140625,6772.64990234375,6576.96923828125,6749.43701171875,194167900
2025-02-26 00:00:00+00:00,6606.17822265625,6682.869140625,6547.2412109375,6627.02099609375,135195100
2025-02-27 00:00:00+00:00,6485.4482421875,6626.259765625,6443.22021484375,6609.88818359375,156489700
2025-02-28 00:00:00+00:00,6270.59716796875,6447.8828125,6246.27880859375,6446.64404296875,196893700
2025-03-03 00:00:00+00:00,6519.658203125,6570.951171875,6347.09521484375,6362.14892578125,170810200
2025-03-04 00:00:00+00:00,6380.40087890625,6528.96923828125,6361.40380859375,6524.701171875,149084200
2025-03-05 00:00:00+00:00,6531.39892578125,6570.81982421875,6404.68896484375,6404.68896484375,143533500
2025-03-06 00:00:00+00:00,6617.84716796875,6667.89306640625,6573.798828125,6577.84521484375,138941500
2025-03-07 00:00:00+00:00,6636.0,6682.93798828125,6577.83203125,6631.31103515625,198389400
2025-03-10 00:00:00+00:00,6598.2119140625,6629.44189453125,6568.1259765625,6618.9169921875,153564400
2025-03-11 00:00:00+00:00,6545.85009765625,6567.5849609375,6499.041015625,6535.8701171875,150016300
2025-03-12 00:00:00+00:00,6665.044921875,6665.044921875,6566.203125,6566.798828125,139690400
2025-03-13 00:00:00+00:00,6647.4169921875,6707.38623046875,6618.5390625,6700.10693359375,139851000
2025-03-14 00:00:00+00:00,6515.630859375,6632.078125,6514.69189453125,6623.69091796875,122970500
2025-03-17 00:00:00+00:00,6471.94677734375,6557.41015625,6445.97509765625,6490.6708984375,126321100
2025-03-18 00:00:00+00:00,6223.38818359375,6465.22412109375,6011.841796875,6458.666015625,233069600
2025-03-19 00:00:00+00:00,6311.66015625,6332.73486328125,6147.42578125,6221.19580078125,126795800
2025-03-20 00:00:00+00:00,6381.673828125,6446.88916015625,6353.69384765625,6372.61083984375,146168800
2025-03-21 00:00:00+00:00,6258.17919921875,6426.1650390625,6218.60107421875,6418.39013671875,190225100
2025-03-24 00:00:00+00:00,6161.2177734375,6269.90380859375,5967.19384765625,6242.23486328125,124187900
2025-03-25 00:00:00+00:00,6235.619140625,6265.2958984375,6178.490234375,6197.98681640625,111267000
2025-03-26 00:00:00+00:00,6472.35595703125,6489.14892578125,6312.966796875,6314.3291015625,159762700
2025-03-27 00:00:00+00:00,6510.6201171875,6510.6201171875,6417.240234375,6462.59619140625,121855500
2025-04-08 00:00:00+00:00,5996.14208984375,6036.55419921875,5882.60498046875,5914.2880859375,184790800
2025-04-09 00:00:00+00:00,5967.98779296875,6092.412109375,5949.60107421875,5978.44091796875,150044400
2025-04-10 00:00:00+00:00,6254.02392578125,6310.8251953125,6188.669921875,6270.61083984375,181443500
2025-04-11 00:00:00+00:00,6262.22607421875,6298.77783203125,6148.77587890625,6195.56787109375,117642700
2025-04-14 00:00:00+00:00,6368.51708984375,6404.06982421875,6225.3369140625,6225.3369140625,149701700
2025-04-15 00:00:00+00:00,6441.68310546875,6497.5322265625,6395.9267578125,6444.341796875,147079600
2025-04-16 00:00:00+00:00,6400.05419921875,6469.59716796875,6373.7900390625,6461.27392578125,142022700
2025-04-17 00:00:00+00:00,6438.26904296875,6438.26904296875,6384.28515625,6407.02099609375,131124200
2025-04-21 00:00:00+00:00,6445.966796875,6472.5380859375,6406.80322265625,6450.31396484375,108855100
2025-04-22 00:00:00+00:00,6538.26611328125,6538.32177734375,6428.10498046875,6455.0791015625,150312500
2025-04-23 00:00:00+00:00,6634.376953125,6642.9150390625,6588.2568359375,6589.3271484375,184488000
2025-04-24 00:00:00+00:00,6613.47802734375,6697.90087890625,6585.4560546875,6671.06787109375,159090300
2025-04-25 00:00:00+00:00,6678.9150390625,6683.36083984375,6640.77783203125,6660.619140625,169030400
2025-04-28 00:00:00+00:00,6722.9658203125,6738.35205078125,6688.77978515625,6716.21484375,164549400
2025-04-29 00:00:00+00:00,6749.0751953125,6763.88720703125,6724.31787109375,6748.98779296875,193012300
2025-04-30 00:00:00+00:00,6766.794921875,6791.2529296875,6725.966796875,6755.4638671875,210149800
2025-05-02 00:00:00+00:00,6815.72998046875,6818.27978515625,6765.8310546875,6811.10986328125,183083600
2025-05-05 00:00:00+00:00,6831.9521484375,6879.10888671875,6824.39697265625,6844.37109375,194998400
2025-05-06 00:00:00+00:00,6898.19677734375,6913.68798828125,6858.15087890625,6860.44580078125,162346800
2025-05-07 00:00:00+00:00,6926.22509765625,6970.5,6909.9609375,6925.251953125,187668100
2025-05-08 00:00:00+00:00,6827.75,6965.93408203125,6824.64990234375,6945.98388671875,260892400
2025-05-09 00:00:00+00:00,6832.80322265625,6882.31787109375,6811.77294921875,6849.44921875,164380000
2025-05-14 00:00:00+00:00,6979.8798828125,6987.78076171875,6914.75390625,6915.95703125,272470100
2025-05-15 00:00:00+00:00,7040.1611328125,7076.73681640625,7002.37109375,7003.14697265625,343582300
2025-05-16 00:00:00+00:00,7106.52587890625,7106.52587890625,7009.84619140625,7092.23486328125,239677400
2025-05-19 00:00:00+00:00,7141.0908203125,7160.6591796875,7085.97314453125,7113.44287109375,227261200
2025-05-20 00:00:00+00:00,7094.60205078125,7202.81689453125,7088.623046875,7164.14697265625,219667500
2025-05-21 00:00:00+00:00,7142.4609375,7170.72412109375,7109.22119140625,7114.69921875,228188900
2025-05-22 00:00:00+00:00,7166.98095703125,7190.6689453125,7136.7841796875,7165.10009765625,201247200
2025-05-23 00:00:00+00:00,7214.1630859375,7223.2529296875,7177.2451171875,7206.35791015625,152151100
2025-05-26 00:00:00+00:00,7188.35302734375,7240.083984375,7129.38818359375,7231.47705078125,331040000
2025-05-27 00:00:00+00:00,7198.966796875,7212.56884765625,7162.9609375,7204.171875,245398700
2025-05-28 00:00:00+00:00,7175.81884765625,7237.3408203125,7166.67822265625,7223.51318359375,277488600
2025-06-02 00:00:00+00:00,7065.06884765625,7152.912109375,7035.837890625,7134.48681640625,240143000
2025-06-03 00:00:00+00:00,7044.82177734375,7090.35107421875,6994.15576171875,7071.63818359375,199730400
2025-06-04 00:00:00+00:00,7069.037109375,7094.44677734375,7052.9140625,7083.23876953125,232777400
2025-06-05 00:00:00+00:00,7113.4248046875,7136.64306640625,7083.89208984375,7100.23583984375,193147800
2025-06-10 00:00:00+00:00,7230.7451171875,7230.7451171875,7133.37890625,7136.86279296875,265169800
2025-06-11 00:00:00+00:00,7222.4560546875,7239.955078125,7172.203125,7232.68115234375,262581600
2025-06-12 00:00:00+00:00,7204.3701171875,7237.27490234375,7191.90478515625,7219.56103515625,281607200
2025-06-13 00:00:00+00:00,7166.06494140625,7192.6630859375,7149.60986328125,7191.1240234375,230230400
2025-06-16 00:00:00+00:00,7117.5908203125,7211.5439453125,7117.5908203125,7158.90380859375,224577700
2025-06-17 00:00:00+00:00,7155.85205078125,7181.466796875,7143.60400390625,7163.02685546875,173034400
2025-06-18 00:00:00+00:00,7107.7890625,7166.66796875,7089.455078125,7155.1240234375,180387400
2025-06-19 00:00:00+00:00,6968.63916015625,7115.90380859375,6935.009765625,7107.7861328125,222226000
2025-06-20 00:00:00+00:00,6907.13818359375,6956.80517578125,6873.7158203125,6948.2841796875,331625100
2025-06-23 00:00:00+00:00,6787.14013671875,6834.76904296875,6745.14697265625,6833.47509765625,226947900
2025-06-24 00:00:00+00:00,6869.1708984375,6924.96923828125,6852.11279296875,6864.27880859375,186087300
2025-06-25 00:00:00+00:00,6832.14306640625,6918.783203125,6814.73583984375,6908.9248046875,170914900
2025-06-26 00:00:00+00:00,6897.39990234375,6897.39990234375,6817.4111328125,6842.01220703125,154075100
2025-06-30 00:00:00+00:00,6927.67919921875,6949.27978515625,6876.2587890625,6936.06494140625,167652600
2025-07-01 00:00:00+00:00,6915.35986328125,6971.23876953125,6885.13818359375,6954.38623046875,149285200
2025-07-02 00:00:00+00:00,6881.2451171875,6905.369140625,6838.40380859375,6896.421875,182041600
2025-07-03 00:00:00+00:00,6878.05078125,6922.73388671875,6877.43798828125,6898.630859375,154435700
2025-07-04 00:00:00+00:00,6865.19189453125,6916.673828125,6843.69091796875,6893.2177734375,132824800
2025-07-07 00:00:00+00:00,6900.93212890625,6900.93212890625,6844.86083984375,6874.0078125,120827500
2025-07-08 00:00:00+00:00,6904.39208984375,6916.8330078125,6885.2822265625,6892.3408203125,151801800
2025-07-09 00:00:00+00:00,6943.921875,6943.921875,6907.212890625,6918.69921875,157353100
2025-07-10 00:00:00+00:00,7005.37109375,7013.6298828125,6955.455078125,6968.7978515625,167684600
2025-07-11 00:00:00+00:00,7047.43798828125,7055.794921875,7026.48779296875,7036.2958984375,165301900
2025-07-14 00:00:00+00:00,7097.15087890625,7136.2958984375,7071.34423828125,7130.53515625,205642100
2025-07-15 00:00:00+00:00,7140.47412109375,7161.8359375,7079.0,7122.0830078125,199389400
2025-07-16 00:00:00+00:00,7192.01806640625,7216.81396484375,7142.86181640625,7182.64501953125,227976400
2025-07-17 00:00:00+00:00,7287.02099609375,7291.56396484375,7226.1171875,7229.259765625,202116700
2025-07-18 00:00:00+00:00,7311.9150390625,7401.5791015625,7311.9150390625,7346.037109375,273828000
2025-07-21 00:00:00+00:00,7398.19189453125,7408.01220703125,7306.8720703125,7366.31005859375,287814600
2025-07-22 00:00:00+00:00,7344.73583984375,7457.380859375,7344.73583984375,7440.2861328125,279326600
2025-07-23 00:00:00+00:00,7469.22998046875,7469.22998046875,7354.99609375,7378.23095703125,247067700
2025-07-24 00:00:00+00:00,7530.90185546875,7568.22314453125,7478.36376953125,7485.08203125,242813700
2025-07-25 00:00:00+00:00,7543.5029296875,7552.77490234375,7515.125,7542.375,215990900
2025-07-28 00:00:00+00:00,7614.76806640625,7669.44580078125,7614.76806640625,7630.751953125,229532300
2025-07-29 00:00:00+00:00,7617.9072265625,7680.19482421875,7565.7880859375,7625.79296875,230535000
2025-07-30 00:00:00+00:00,7549.88818359375,7667.55615234375,7528.12890625,7642.25,282476700
2025-07-31 00:00:00+00:00,7484.3369140625,7566.751953125,7476.380859375,7551.244140625,325693000
2025-08-01 00:00:00+00:00,7537.76806640625,7579.60595703125,7523.6201171875,7545.15185546875,257331800
2025-08-04 00:00:00+00:00,7464.64501953125,7560.05615234375,7448.0400390625,7552.49609375,266636100
2025-08-05 00:00:00+00:00,7515.18505859375,7546.93994140625,7463.05810546875,7502.69482421875,246898000
2025-08-06 00:00:00+00:00,7503.75,7549.26513671875,7502.01123046875,7534.44677734375,260371600
2025-08-07 00:00:00+00:00,7490.18310546875,7580.5498046875,7490.18310546875,7546.3359375,278225900
2025-08-08 00:00:00+00:00,7533.384765625,7648.90283203125,7516.97705078125,7639.19287109375,234779100
2025-08-11 00:00:00+00:00,7605.9248046875,7630.10693359375,7559.34716796875,7589.4638671875,238319300
2025-08-12 00:00:00+00:00,7791.69677734375,7800.8310546875,7646.9111328125,7666.08984375,272446300
2025-08-13 00:00:00+00:00,7892.9111328125,7903.05322265625,7835.3017578125,7846.1240234375,323979600
2025-08-14 00:00:00+00:00,7931.2509765625,7973.98095703125,7905.5478515625,7909.01611328125,361821900
2025-08-15 00:00:00+00:00,7898.375,8017.06787109375,7898.373046875,7967.77294921875,346947400
2025-08-19 00:00:00+00:00,7862.94921875,7931.7587890625,7854.09521484375,7905.34521484375,358268400
2025-08-20 00:00:00+00:00,7943.8251953125,7952.341796875,7863.86181640625,7874.89599609375,374993100
2025-08-21 00:00:00+00:00,7890.71484375,7932.30517578125,7848.8828125,7903.2900390625,341447000
2025-08-22 00:00:00+00:00,7858.85107421875,7913.38720703125,7858.85107421875,7910.09912109375,320227000
2025-08-25 00:00:00+00:00,7926.9072265625,7951.97802734375,7915.05419921875,7921.02099609375,376267300
2025-08-26 00:00:00+00:00,7905.7568359375,7978.06689453125,7881.208984375,7971.787109375,504946100
2025-08-27 00:00:00+00:00,7936.17578125,7945.44482421875,7894.7587890625,7923.0029296875,357580800
2025-08-28 00:00:00+00:00,7952.087890625,8022.7578125,7941.93896484375,7951.865234375,399326600
2025-08-29 00:00:00+00:00,7830.4931640625,7913.85986328125,7765.59619140625,7899.88720703125,481348100
2025-09-01 00:00:00+00:00,7736.06591796875,7783.41796875,7547.56396484375,7620.09912109375,358661000
2025-09-02 00:00:00+00:00,7801.5849609375,7842.298828125,7771.333984375,7771.333984375,347812700
2025-09-03 00:00:00+00:00,7885.86279296875,7911.6181640625,7840.7509765625,7843.6318359375,351685500
2025-09-04 00:00:00+00:00,7867.34814453125,7899.7958984375,7855.7421875,7873.8427734375,362349800
2025-09-08 00:00:00+00:00,7766.84912109375,7934.9912109375,7766.84912109375,7929.06298828125,336787200
2025-09-09 00:00:00+00:00,7628.60498046875,7791.333984375,7619.716796875,7748.51220703125,335416000
2025-09-10 00:00:00+00:00,7699.0068359375,7726.376953125,7661.27978515625,7682.421875,263174400
2025-09-11 00:00:00+00:00,7747.90478515625,7819.09814453125,7742.59912109375,7781.1708984375,289797900
2025-09-12 00:00:00+00:00,7854.06005859375,7854.81201171875,7790.7939453125,7819.001953125,289619100
