Price,Close,High,Low,Open,Volume
Ticker,^NZ50,^NZ50,^NZ50,^NZ50,^NZ50
datetime,,,,,
2024-07-18 02:00:00+00:00,12284.169921875,12303.33984375,12284.150390625,12288.9697265625,0
2024-07-18 22:00:00+00:00,12275.599609375,12286.1796875,12224.4599609375,12284.8203125,0
2024-07-19 02:00:00+00:00,12247.4697265625,12276.3603515625,12246.9296875,12275.76953125,0
2024-07-21 22:00:00+00:00,12370.3603515625,12387.8603515625,12317.8203125,12321.01953125,0
2024-07-22 02:00:00+00:00,12352.6796875,12379.6796875,12352.5302734375,12374.759765625,0
2024-07-22 22:00:00+00:00,12422.009765625,12424.150390625,12318.9296875,12326.5703125,0
2024-07-23 02:00:00+00:00,12413.5400390625,12440.169921875,12411.6201171875,12422.009765625,0
2024-07-23 22:00:00+00:00,12444.25,12444.330078125,12383.3095703125,12389.2001953125,0
2024-07-24 02:00:00+00:00,12530.990234375,12530.990234375,12439.5595703125,12446.5498046875,0
2024-07-24 22:00:00+00:00,12443.2099609375,12480.26953125,12401.4501953125,12480.26953125,0
2024-07-25 02:00:00+00:00,12403.6796875,12470.51953125,12399.9404296875,12441.669921875,0
2024-07-25 22:00:00+00:00,12380.4599609375,12419.3203125,12364.009765625,12396.26953125,0
2024-07-26 02:00:00+00:00,12372.66015625,12409.3701171875,12365.349609375,12383.169921875,0
2024-07-28 22:00:00+00:00,12321.240234375,12347.4296875,12308.33984375,12345.240234375,0
2024-07-29 02:00:00+00:00,12333.400390625,12352.5400390625,12318.6904296875,12322.3203125,0
2024-07-29 22:00:00+00:00,12381.5302734375,12405.26953125,12341.419921875,12341.419921875,0
2024-07-30 02:00:00+00:00,12411.4501953125,12435.01953125,12371.849609375,12380.26953125,0
2024-07-30 22:00:00+00:00,12406.490234375,12418.2099609375,12352.2900390625,12369.7802734375,0
2024-07-31 02:00:00+00:00,12441.2802734375,12441.33984375,12386.240234375,12407.830078125,0
2024-07-31 22:00:00+00:00,12493.6396484375,12512.0498046875,12427.0498046875,12436.169921875,0
2024-08-01 02:00:00+00:00,12454.0302734375,12493.919921875,12451.98046875,12493.919921875,0
2024-08-01 22:00:00+00:00,12408.1298828125,12436.51953125,12331.150390625,12410.9599609375,0
2024-08-02 02:00:00+00:00,12382.419921875,12419.8603515625,12373.919921875,12406.08984375,0
2024-08-04 22:00:00+00:00,12210.1298828125,12371.2001953125,12207.5498046875,12364.4404296875,0
2024-08-05 02:00:00+00:00,12236.4599609375,12257.98046875,12214.76953125,12214.76953125,0
2024-08-05 22:00:00+00:00,12185.3701171875,12200.6103515625,12126.419921875,12145.8603515625,0
2024-08-06 02:00:00+00:00,12229.900390625,12241.0400390625,12174.599609375,12183.26953125,0
2024-08-06 22:00:00+00:00,12310.3095703125,12319.1904296875,12266.8701171875,12284.3798828125,0
2024-08-07 02:00:00+00:00,12319.759765625,12328.7001953125,12293.5595703125,12307.599609375,0
2024-08-07 22:00:00+00:00,12227.900390625,12297.330078125,12210.669921875,12297.330078125,0
2024-08-08 02:00:00+00:00,12256.8798828125,12256.8798828125,12216.259765625,12225.3603515625,0
2024-08-08 22:00:00+00:00,12312.2197265625,12339.1904296875,12247.1396484375,12255.7998046875,0
2024-08-09 02:00:00+00:00,12258.849609375,12326.400390625,12248.4599609375,12305.48046875,0
2024-08-11 22:00:00+00:00,12293.91015625,12325.83984375,12214.240234375,12243.8701171875,0
2024-08-12 02:00:00+00:00,12254.1298828125,12300.0498046875,12254.1298828125,12293.9404296875,0
2024-08-12 22:00:00+00:00,12298.5302734375,12325.3203125,12253.8896484375,12257.2001953125,0
2024-08-13 02:00:00+00:00,12322.4599609375,12322.4599609375,12293.6298828125,12302.4599609375,0
2024-08-13 22:00:00+00:00,12371.599609375,12419.8203125,12355.3203125,12355.3203125,0
2024-08-14 02:00:00+00:00,12555.7197265625,12562.830078125,12406.5595703125,12406.5595703125,0
2024-08-14 22:00:00+00:00,12577.1298828125,12590.7197265625,12547.08984375,12567.48046875,0
2024-08-15 02:00:00+00:00,12644.8798828125,12644.8798828125,12566.419921875,12580.2197265625,0
2024-08-15 22:00:00+00:00,12745.5,12768.2900390625,12653.2197265625,12687.48046875,0
2024-08-16 02:00:00+00:00,12775.4697265625,12780.6298828125,12729.6201171875,12744.0400390625,0
2024-08-18 22:00:00+00:00,12613.5302734375,12638.4501953125,12551.1796875,12634.98046875,0
2024-08-19 02:00:00+00:00,12649.1103515625,12649.1103515625,12598.98046875,12613.4404296875,0
2024-08-19 22:00:00+00:00,12559.080078125,12625.9697265625,12559.0595703125,12621.5,0
2024-08-20 02:00:00+00:00,12554.8203125,12566.8701171875,12531.8798828125,12561.51953125,0
2024-08-20 22:00:00+00:00,12503.3896484375,12552.669921875,12475.3798828125,12552.669921875,0
2024-08-21 02:00:00+00:00,12499.4697265625,12514.66015625,12480.9404296875,12503.5,0
2024-08-21 22:00:00+00:00,12463.33984375,12520.8095703125,12460.919921875,12496.23046875,0
2024-08-22 02:00:00+00:00,12467.4697265625,12489.1396484375,12451.740234375,12476.0498046875,0
2024-08-22 22:00:00+00:00,12563.7099609375,12590.0498046875,12455.419921875,12457.9404296875,0
2024-08-23 02:00:00+00:00,12553.900390625,12587.75,12550.669921875,12568.16015625,0
2024-08-25 22:00:00+00:00,12582.7802734375,12595.9296875,12491.9501953125,12538.6904296875,0
2024-08-26 02:00:00+00:00,12572.0400390625,12584.3603515625,12556.4404296875,12573.7197265625,0
2024-08-26 22:00:00+00:00,12546.01953125,12610.16015625,12532.9296875,12605.66015625,0
2024-08-27 02:00:00+00:00,12459.0498046875,12544.9599609375,12459.0498046875,12541.4296875,0
2024-08-27 22:00:00+00:00,12424.8203125,12474.849609375,12396.990234375,12455.6298828125,0
2024-08-28 02:00:00+00:00,12436.5703125,12446.8203125,12394.4296875,12423.6298828125,0
2024-08-28 22:00:00+00:00,12366.2900390625,12467.3701171875,12362.3095703125,12457.5595703125,0
2024-08-29 02:00:00+00:00,12358.0302734375,12397.66015625,12327.419921875,12368.4599609375,0
2024-08-29 22:00:00+00:00,12413.080078125,12430.6396484375,12354.7197265625,12354.7197265625,0
2024-08-30 02:00:00+00:00,12426.650390625,12426.650390625,12379.9404296875,12412.0302734375,0
2024-09-01 22:00:00+00:00,12436.3603515625,12446.83984375,12393.6298828125,12396.5703125,0
2024-09-02 02:00:00+00:00,12519.0302734375,12536.0498046875,12436.099609375,12436.099609375,0
2024-09-02 22:00:00+00:00,12530.3095703125,12594.3203125,12505.2802734375,12565.3095703125,0
2024-09-03 02:00:00+00:00,12506.6298828125,12539.25,12503.900390625,12535.5,0
2024-09-03 22:00:00+00:00,12492.26953125,12503.2099609375,12395.51953125,12469.6396484375,0
2024-09-04 02:00:00+00:00,12553.349609375,12553.349609375,12489.66015625,12495.490234375,0
2024-09-04 22:00:00+00:00,12580.330078125,12602.8798828125,12550.2197265625,12588.6103515625,0
2024-09-05 02:00:00+00:00,12651.0400390625,12651.0400390625,12581.51953125,12583.1103515625,0
2024-09-05 22:00:00+00:00,12628.669921875,12659.3896484375,12598.509765625,12655.3701171875,0
2024-09-06 02:00:00+00:00,12619.2197265625,12648.2802734375,12618.849609375,12631.3701171875,0
2024-09-08 22:00:00+00:00,12563.509765625,12569.4296875,12479.919921875,12567.400390625,0
2024-09-09 02:00:00+00:00,12596.330078125,12611.75,12551.0703125,12563.8701171875,0
2024-09-09 22:00:00+00:00,12650.7001953125,12687.5302734375,12559.1298828125,12603.1103515625,0
2024-09-10 02:00:00+00:00,12641.650390625,12660.33984375,12611.8603515625,12650.9501953125,0
2024-09-10 22:00:00+00:00,12640.08984375,12663.01953125,12607.0595703125,12650.1904296875,0
2024-09-11 02:00:00+00:00,12645.4697265625,12666.900390625,12625.48046875,12642.330078125,0
2024-09-11 22:00:00+00:00,12725.9697265625,12733.150390625,12595.33984375,12615.9296875,0
2024-09-12 02:00:00+00:00,12769.9404296875,12789.5498046875,12706.6201171875,12728.1396484375,0
2024-09-12 22:00:00+00:00,12768.099609375,12824.9296875,12699.6103515625,12775.1396484375,0
2024-09-13 02:00:00+00:00,12778.8095703125,12794.8798828125,12752.9296875,12767.259765625,0
2024-09-15 22:00:00+00:00,12700.580078125,12801.8798828125,12692.330078125,12766.7900390625,0
2024-09-16 02:00:00+00:00,12688.26953125,12741.75,12688.26953125,12703.650390625,0
2024-09-16 22:00:00+00:00,12656.0703125,12709.7001953125,12609.349609375,12699.58984375,0
2024-09-17 02:00:00+00:00,12650.7197265625,12696.2197265625,12645.0498046875,12654.7001953125,0
2024-09-17 22:00:00+00:00,12638.0703125,12667.5498046875,12614.580078125,12616.9404296875,0
2024-09-18 02:00:00+00:00,12593.9697265625,12643.7900390625,12590.16015625,12640.259765625,0
2024-09-18 22:00:00+00:00,12632.4599609375,12643.58984375,12594.0302734375,12638.349609375,0
2024-09-19 02:00:00+00:00,12646.5703125,12653.9404296875,12604.349609375,12632.419921875,0
2024-09-19 22:00:00+00:00,12581.0,12636.66015625,12580.2099609375,12632.259765625,0
2024-09-20 02:00:00+00:00,12554.349609375,12587.6201171875,12541.919921875,12576.51953125,0
2024-09-22 22:00:00+00:00,12400.66015625,12457.259765625,12398.240234375,12437.7197265625,0
2024-09-23 02:00:00+00:00,12414.169921875,12451.9296875,12400.1796875,12400.1796875,0
2024-09-23 22:00:00+00:00,12364.8798828125,12423.759765625,12361.169921875,12401.4697265625,0
2024-09-24 02:00:00+00:00,12320.51953125,12375.3095703125,12308.650390625,12367.2900390625,0
2024-09-24 22:00:00+00:00,12306.2099609375,12355.33984375,12264.5302734375,12307.7998046875,0
2024-09-25 02:00:00+00:00,12262.240234375,12320.66015625,12261.6103515625,12313.4404296875,0
2024-09-25 22:00:00+00:00,12351.1904296875,12368.419921875,12224.25,12235.4296875,0
2024-09-26 02:00:00+00:00,12463.0595703125,12482.9501953125,12346.5498046875,12351.0,0
2024-09-26 22:00:00+00:00,12534.650390625,12560.0302734375,12467.2900390625,12501.73046875,0
2024-09-27 02:00:00+00:00,12457.41015625,12552.419921875,12457.41015625,12532.1103515625,0
2024-09-29 21:00:00+00:00,12470.4697265625,12488.3701171875,12412.080078125,12460.4697265625,0
2024-09-30 01:00:00+00:00,12506.759765625,12506.759765625,12452.4697265625,12477.169921875,0
2024-09-30 21:00:00+00:00,12477.8701171875,12477.8701171875,12395.6904296875,12424.6103515625,0
2024-10-01 01:00:00+00:00,12452.0302734375,12508.7900390625,12452.0302734375,12480.16015625,0
2024-10-01 21:00:00+00:00,12465.509765625,12467.7099609375,12388.76953125,12434.0,0
2024-10-02 01:00:00+00:00,12494.5400390625,12496.9404296875,12446.099609375,12462.580078125,0
2024-10-02 21:00:00+00:00,12561.0595703125,12566.2998046875,12447.48046875,12454.7001953125,0
2024-10-03 01:00:00+00:00,12547.9599609375,12568.2802734375,12514.419921875,12560.0,0
2024-10-03 21:00:00+00:00,12547.3701171875,12557.0703125,12505.5498046875,12530.490234375,0
2024-10-04 01:00:00+00:00,12573.7099609375,12579.7099609375,12535.7998046875,12549.6396484375,0
2024-10-06 21:00:00+00:00,12543.8603515625,12628.58984375,12537.1796875,12581.400390625,0
2024-10-07 01:00:00+00:00,12561.01953125,12561.0302734375,12525.5595703125,12543.2099609375,0
2024-10-07 21:00:00+00:00,12571.7802734375,12592.51953125,12522.2900390625,12577.6298828125,0
2024-10-08 01:00:00+00:00,12539.58984375,12603.5,12532.740234375,12573.9404296875,0
2024-10-08 21:00:00+00:00,12707.0595703125,12707.5595703125,12579.8603515625,12588.349609375,0
2024-10-09 01:00:00+00:00,12760.650390625,12772.08984375,12702.23046875,12702.23046875,0
2024-10-09 21:00:00+00:00,12801.1396484375,12833.73046875,12741.9501953125,12776.1298828125,0
2024-10-10 01:00:00+00:00,12773.58984375,12830.58984375,12768.5498046875,12802.01953125,0
2024-10-10 21:00:00+00:00,12765.8701171875,12768.3095703125,12710.490234375,12732.759765625,0
2024-10-11 01:00:00+00:00,12807.1904296875,12808.6201171875,12748.919921875,12763.01953125,0
2024-10-13 21:00:00+00:00,12782.5400390625,12827.6396484375,12769.0595703125,12815.6796875,0
2024-10-14 01:00:00+00:00,12777.08984375,12782.9404296875,12751.1298828125,12776.01953125,0
2024-10-14 21:00:00+00:00,12781.98046875,12790.76953125,12718.259765625,12749.490234375,0
2024-10-15 01:00:00+00:00,12817.6103515625,12824.1201171875,12760.650390625,12776.8603515625,0
2024-10-15 21:00:00+00:00,12741.3701171875,12800.400390625,12741.3701171875,12799.8798828125,0
2024-10-16 01:00:00+00:00,12670.33984375,12741.6904296875,12670.33984375,12741.6904296875,0
2024-10-16 21:00:00+00:00,12707.6396484375,12709.0,12624.75,12659.669921875,0
2024-10-17 01:00:00+00:00,12768.5400390625,12768.5400390625,12694.830078125,12708.4501953125,0
2024-10-17 21:00:00+00:00,12776.1103515625,12778.509765625,12710.3203125,12728.7197265625,0
2024-10-18 01:00:00+00:00,12809.0,12815.5,12768.740234375,12777.75,0
2024-10-20 21:00:00+00:00,12793.330078125,12839.48046875,12721.7197265625,12765.009765625,0
2024-10-21 01:00:00+00:00,12859.400390625,12862.2099609375,12790.6904296875,12794.2802734375,0
2024-10-21 21:00:00+00:00,12815.599609375,12846.98046875,12800.599609375,12814.6201171875,0
2024-10-22 01:00:00+00:00,12815.1904296875,12871.009765625,12807.2998046875,12811.650390625,0
2024-10-22 21:00:00+00:00,12803.580078125,12811.4296875,12755.25,12769.759765625,0
2024-10-23 01:00:00+00:00,12750.740234375,12804.98046875,12730.5703125,12800.919921875,0
2024-10-23 21:00:00+00:00,12829.0400390625,12833.6298828125,12708.3603515625,12745.580078125,0
2024-10-24 01:00:00+00:00,12828.9404296875,12873.8603515625,12819.6298828125,12830.509765625,0
2024-10-24 21:00:00+00:00,12814.8203125,12837.349609375,12744.3701171875,12755.1904296875,0
2024-10-25 01:00:00+00:00,12791.33984375,12832.1201171875,12780.0302734375,12817.1103515625,0
2024-10-28 21:00:00+00:00,12762.509765625,12823.099609375,12741.0703125,12744.26953125,0
2024-10-29 01:00:00+00:00,12757.6298828125,12781.8798828125,12722.6201171875,12761.2099609375,0
2024-10-29 21:00:00+00:00,12691.48046875,12768.009765625,12683.1298828125,12731.73046875,0
2024-10-30 01:00:00+00:00,12719.900390625,12730.759765625,12687.91015625,12693.58984375,0
2024-10-30 21:00:00+00:00,12672.759765625,12711.400390625,12662.6904296875,12702.3603515625,0
2024-10-31 01:00:00+00:00,12643.5302734375,12689.349609375,12639.8603515625,12671.349609375,0
2024-10-31 21:00:00+00:00,12604.26953125,12617.3095703125,12553.16015625,12579.490234375,0
2024-11-01 01:00:00+00:00,12592.0703125,12619.9296875,12583.509765625,12607.2900390625,0
2024-11-03 21:00:00+00:00,12569.7900390625,12615.7001953125,12518.169921875,12528.7802734375,0
2024-11-04 01:00:00+00:00,12586.25,12612.3095703125,12569.740234375,12569.740234375,0
2024-11-04 21:00:00+00:00,12602.7099609375,12608.9501953125,12534.51953125,12566.5498046875,0
2024-11-05 01:00:00+00:00,12627.009765625,12639.1396484375,12598.0,12599.6201171875,0
2024-11-05 21:00:00+00:00,12693.830078125,12700.16015625,12565.0400390625,12618.4296875,0
2024-11-06 01:00:00+00:00,12645.509765625,12701.349609375,12645.509765625,12692.919921875,0
2024-11-06 21:00:00+00:00,12659.080078125,12696.08984375,12620.3603515625,12637.26953125,0
2024-11-07 01:00:00+00:00,12643.7900390625,12662.3603515625,12624.1396484375,12659.4404296875,0
2024-11-07 21:00:00+00:00,12726.1904296875,12753.25,12585.6796875,12587.1796875,0
2024-11-08 01:00:00+00:00,12754.2197265625,12765.7998046875,12717.51953125,12725.849609375,0
2024-11-10 21:00:00+00:00,12686.75,12770.330078125,12679.599609375,12770.330078125,0
2024-11-11 01:00:00+00:00,12686.1904296875,12704.75,12672.990234375,12687.1396484375,0
2024-11-11 21:00:00+00:00,12682.3203125,12713.75,12621.7197265625,12624.41015625,0
2024-11-12 01:00:00+00:00,12723.16015625,12733.400390625,12680.400390625,12684.6201171875,0
2024-11-12 21:00:00+00:00,12644.1103515625,12717.8603515625,12631.8798828125,12717.8603515625,0
2024-11-13 01:00:00+00:00,12696.5498046875,12696.6201171875,12631.2998046875,12646.8203125,0
2024-11-13 21:00:00+00:00,12672.76953125,12723.0595703125,12594.33984375,12629.740234375,0
2024-11-14 01:00:00+00:00,12688.1298828125,12693.7998046875,12664.8203125,12672.509765625,0
2024-11-14 21:00:00+00:00,12733.6904296875,12759.349609375,12667.919921875,12672.6201171875,0
2024-11-15 01:00:00+00:00,12708.83984375,12741.2099609375,12701.259765625,12731.9697265625,0
2024-11-17 21:00:00+00:00,12698.580078125,12703.4501953125,12623.3896484375,12691.099609375,0
2024-11-18 01:00:00+00:00,12737.169921875,12754.48046875,12682.759765625,12698.1103515625,0
2024-11-18 21:00:00+00:00,12814.8203125,12826.1796875,12752.240234375,12758.48046875,0
2024-11-19 01:00:00+00:00,12816.2197265625,12839.26953125,12808.0595703125,12818.2900390625,0
2024-11-19 21:00:00+00:00,12705.9296875,12822.240234375,12705.9296875,12809.4404296875,0
2024-11-20 01:00:00+00:00,12761.7802734375,12761.7802734375,12701.650390625,12708.8896484375,0
2024-11-20 21:00:00+00:00,12768.0,12809.599609375,12700.16015625,12709.740234375,0
2024-11-21 01:00:00+00:00,12781.9296875,12810.66015625,12764.5703125,12767.48046875,0
2024-11-21 21:00:00+00:00,12941.6201171875,12944.1904296875,12810.5400390625,12854.8603515625,0
2024-11-22 01:00:00+00:00,13017.4404296875,13053.2001953125,12941.9296875,12945.9296875,0
2024-11-24 21:00:00+00:00,13125.83984375,13139.080078125,12943.2900390625,12953.759765625,0
2024-11-25 01:00:00+00:00,13160.900390625,13169.23046875,13113.2998046875,13126.76953125,0
2024-11-25 21:00:00+00:00,13071.1796875,13150.919921875,13071.1796875,13142.0302734375,0
2024-11-26 01:00:00+00:00,13053.5302734375,13071.849609375,13009.990234375,13071.849609375,0
2024-11-26 21:00:00+00:00,13153.1904296875,13153.1904296875,13052.830078125,13073.2900390625,0
2024-11-27 01:00:00+00:00,13168.98046875,13192.490234375,13142.7197265625,13159.6904296875,0
2024-11-27 21:00:00+00:00,13067.5703125,13120.2197265625,13045.009765625,13120.2197265625,0
2024-11-28 01:00:00+00:00,13103.4404296875,13126.990234375,13062.349609375,13068.01953125,0
2024-11-28 21:00:00+00:00,13061.9697265625,13086.73046875,12995.900390625,13010.8701171875,0
2024-11-29 01:00:00+00:00,13101.75,13114.83984375,13059.009765625,13059.009765625,0
2024-12-01 21:00:00+00:00,13088.8896484375,13093.7998046875,13027.7900390625,13030.9599609375,0
2024-12-02 01:00:00+00:00,13067.3203125,13102.25,13057.580078125,13092.6103515625,0
2024-12-02 21:00:00+00:00,13087.259765625,13121.98046875,13038.51953125,13080.0302734375,0
2024-12-03 01:00:00+00:00,13069.5703125,13090.5302734375,13058.8798828125,13083.23046875,0
2024-12-03 21:00:00+00:00,12917.259765625,13027.5,12916.2802734375,13027.5,0
2024-12-04 01:00:00+00:00,12910.91015625,12918.2998046875,12876.6201171875,12916.509765625,0
2024-12-04 21:00:00+00:00,12886.6396484375,12932.23046875,12877.0,12895.400390625,0
2024-12-05 01:00:00+00:00,12877.6904296875,12913.26953125,12866.5498046875,12884.23046875,0
2024-12-05 21:00:00+00:00,12873.6396484375,12891.240234375,12854.16015625,12870.6103515625,0
2024-12-06 01:00:00+00:00,12825.509765625,12877.849609375,12812.2099609375,12877.849609375,0
2024-12-08 21:00:00+00:00,12850.4404296875,12851.5302734375,12759.3095703125,12784.6298828125,0
2024-12-09 01:00:00+00:00,12862.4599609375,12887.4296875,12842.419921875,12842.419921875,0
2024-12-09 21:00:00+00:00,12785.8095703125,12843.1201171875,12762.4501953125,12801.7998046875,0
2024-12-10 01:00:00+00:00,12731.8701171875,12788.66015625,12731.8701171875,12783.5,0
2024-12-10 21:00:00+00:00,12744.6396484375,12774.2001953125,12715.5,12752.01953125,0
2024-12-11 01:00:00+00:00,12761.349609375,12771.349609375,12724.58984375,12741.2197265625,0
2024-12-11 21:00:00+00:00,12683.5595703125,12779.5400390625,12681.650390625,12713.73046875,0
2024-12-12 01:00:00+00:00,12694.8603515625,12709.23046875,12660.080078125,12682.419921875,0
2024-12-12 21:00:00+00:00,12708.6201171875,12720.9599609375,12671.6298828125,12687.33984375,0
2024-12-13 01:00:00+00:00,12742.0498046875,12753.5498046875,12716.080078125,12717.5498046875,0
2024-12-15 21:00:00+00:00,12734.0302734375,12762.9599609375,12705.1201171875,12724.4599609375,0
2024-12-16 01:00:00+00:00,12798.0,12798.0,12708.9697265625,12731.66015625,0
2024-12-16 21:00:00+00:00,12797.3701171875,12825.0,12726.240234375,12770.33984375,0
2024-12-17 01:00:00+00:00,12850.1298828125,12861.5595703125,12799.400390625,12799.400390625,0
2024-12-17 21:00:00+00:00,12878.4501953125,12905.6796875,12864.0703125,12898.0,0
2024-12-18 01:00:00+00:00,12879.4501953125,12880.580078125,12854.919921875,12877.3095703125,0
2024-12-18 21:00:00+00:00,12750.759765625,12865.5498046875,12689.91015625,12865.5498046875,0
2024-12-19 01:00:00+00:00,12762.6103515625,12766.0,12741.23046875,12752.5703125,0
2024-12-19 21:00:00+00:00,12731.3603515625,12771.23046875,12698.7099609375,12742.169921875,0
2024-12-20 01:00:00+00:00,12762.8896484375,12787.8896484375,12719.2900390625,12733.4501953125,0
2024-12-22 21:00:00+00:00,12876.7900390625,12928.58984375,12830.919921875,12833.240234375,0
2024-12-23 01:00:00+00:00,12960.8203125,12960.8203125,12877.1201171875,12877.1201171875,0
2024-12-23 21:00:00+00:00,13039.900390625,13046.580078125,12944.099609375,12951.8896484375,0
2024-12-26 21:00:00+00:00,13155.5498046875,13155.5498046875,13034.9296875,13037.3095703125,0
2024-12-27 01:00:00+00:00,13205.099609375,13205.099609375,13138.16015625,13151.330078125,0
2024-12-29 21:00:00+00:00,13150.490234375,13174.919921875,13100.5302734375,13139.33984375,0
2024-12-30 01:00:00+00:00,13180.7998046875,13180.7998046875,13133.830078125,13144.9599609375,0
2024-12-30 21:00:00+00:00,13170.150390625,13205.3095703125,13166.1904296875,13181.91015625,0
2025-01-02 21:00:00+00:00,13022.7900390625,13128.4501953125,13004.1904296875,13081.1904296875,0
2025-01-03 01:00:00+00:00,13030.3603515625,13049.5,13013.7900390625,13025.580078125,0
2025-01-05 21:00:00+00:00,13049.509765625,13073.759765625,12977.0302734375,13002.740234375,0
2025-01-06 01:00:00+00:00,13051.099609375,13085.0703125,13046.6904296875,13053.5302734375,0
2025-01-06 21:00:00+00:00,13030.240234375,13082.830078125,13000.9697265625,13034.740234375,0
2025-01-07 01:00:00+00:00,13030.3203125,13045.1396484375,13010.5400390625,13029.91015625,0
2025-01-07 21:00:00+00:00,13036.2001953125,13041.4296875,12981.849609375,13004.099609375,0
2025-01-08 01:00:00+00:00,13031.25,13051.9501953125,13022.41015625,13036.349609375,0
2025-01-08 21:00:00+00:00,12973.2197265625,13050.1796875,12969.150390625,13020.580078125,0
2025-01-09 01:00:00+00:00,12957.3798828125,12987.1103515625,12954.8203125,12978.1904296875,0
2025-01-09 21:00:00+00:00,12931.2099609375,12967.849609375,12925.8603515625,12949.1904296875,0
2025-01-10 01:00:00+00:00,12895.98046875,12930.01953125,12895.98046875,12929.75,0
2025-01-12 21:00:00+00:00,12826.4599609375,12880.650390625,12814.669921875,12858.7001953125,0
2025-01-13 01:00:00+00:00,12820.8701171875,12830.349609375,12780.7099609375,12822.3203125,0
2025-01-13 21:00:00+00:00,12859.1796875,12893.3603515625,12795.8203125,12827.330078125,0
2025-01-14 01:00:00+00:00,12884.4501953125,12884.4501953125,12840.4296875,12859.41015625,0
2025-01-14 21:00:00+00:00,12896.080078125,12915.7099609375,12873.400390625,12891.8095703125,0
2025-01-15 01:00:00+00:00,12951.759765625,12956.66015625,12890.580078125,12894.740234375,0
2025-01-15 21:00:00+00:00,12963.8603515625,12994.259765625,12910.8095703125,12941.76953125,0
2025-01-16 01:00:00+00:00,12977.9296875,12997.16015625,12953.919921875,12965.5,0
2025-01-16 21:00:00+00:00,13067.3095703125,13078.01953125,12990.26953125,12998.6796875,0
2025-01-17 01:00:00+00:00,13112.9697265625,13118.0703125,13063.5302734375,13063.5302734375,0
2025-01-19 21:00:00+00:00,13076.9296875,13100.080078125,13031.48046875,13099.08984375,0
2025-01-20 01:00:00+00:00,13086.419921875,13089.4599609375,13064.3701171875,13076.83984375,0
2025-01-20 21:00:00+00:00,13092.75,13125.849609375,13019.5703125,13067.2197265625,0
2025-01-21 01:00:00+00:00,13045.650390625,13105.0498046875,13021.7802734375,13082.8896484375,0
2025-01-21 21:00:00+00:00,13072.23046875,13096.240234375,13019.91015625,13076.169921875,0
2025-01-22 01:00:00+00:00,13058.23046875,13101.25,13058.169921875,13074.7001953125,0
2025-01-22 21:00:00+00:00,13067.2197265625,13090.1904296875,12997.4404296875,13048.490234375,0
2025-01-23 01:00:00+00:00,13064.1201171875,13088.6904296875,13046.759765625,13069.2802734375,0
2025-01-23 21:00:00+00:00,13066.1396484375,13066.1396484375,13016.8798828125,13030.4501953125,0
2025-01-24 01:00:00+00:00,13027.8095703125,13072.6904296875,13008.580078125,13065.91015625,0
2025-01-26 21:00:00+00:00,12956.5498046875,12995.08984375,12944.98046875,12995.08984375,0
2025-01-27 01:00:00+00:00,13005.5703125,13023.599609375,12937.9296875,12955.4296875,0
2025-01-27 21:00:00+00:00,12955.400390625,12962.990234375,12882.01953125,12930.7099609375,0
2025-01-28 01:00:00+00:00,12956.48046875,12974.3603515625,12934.0302734375,12957.9501953125,0
2025-01-28 21:00:00+00:00,12964.5595703125,12975.8603515625,12941.9404296875,12969.8095703125,0
