datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-07-15 15:30:00,52.079898834228516,52.125099182128906,52.079898834228516,52.125099182128906,1940,0.0021855138555735842,1.0185814826809703
2025-07-15 16:30:00,52.02320098876953,52.0806999206543,52.02009963989258,52.06999969482422,9171,-0.0010892634544285964,-0.5035620613779068
2025-07-15 17:30:00,52.099998474121094,52.1515998840332,52.06999969482422,52.06999969482422,3843,0.0014751275349521179,0.643439304894923
2025-07-15 18:30:00,51.959999084472656,52.089298248291016,51.959999084472656,52.060001373291016,36150,-0.0026907452892679542,-1.2269589342268978
2025-07-15 19:30:00,51.88999938964844,52.0,51.88999938964844,51.970001220703125,5228,-0.00134809256531375,-0.6681601877843226
2025-07-16 13:30:00,51.8567008972168,51.939998626708984,51.7400016784668,51.939998626708984,7846,-0.0006419190872188603,-0.40375735914989364
2025-07-16 14:30:00,51.84000015258789,51.9379997253418,51.84000015258789,51.904998779296875,3963,-0.00032210754255877614,-0.21553112104429537
2025-07-16 15:30:00,51.79499816894531,51.869998931884766,51.540000915527344,51.540000915527344,4602,-0.0008684708293521953,-0.4355476915047502
2025-07-16 16:30:00,51.890499114990234,51.904998779296875,51.77439880371094,51.77439880371094,2944,0.0018421278877557186,0.8372673928263037
2025-07-16 17:30:00,51.930198669433594,51.930198669433594,51.869998931884766,51.869998931884766,4221,0.0007647715190805182,0.2680025473833789
2025-07-16 18:30:00,51.97019958496094,52.029701232910156,51.959999084472656,51.959999084472656,2412,0.0007699858359677555,0.22386933334672854
2025-07-16 19:30:00,51.93000030517578,51.9900016784668,51.93000030517578,51.974700927734375,3385,-0.0007738056680068918,-0.480122389953085
2025-07-17 13:30:00,52.029998779296875,52.04029846191406,51.93000030517578,51.93000030517578,2459,0.0019237881077838765,1.1382557150316173
2025-07-17 14:30:00,52.27000045776367,52.27000045776367,52.119998931884766,52.119998931884766,4613,0.00460214964181827,2.225482493542174
2025-07-17 15:30:00,52.35329818725586,52.36000061035156,52.279998779296875,52.279998779296875,2176,0.0015923364713470482,0.7101659670284851
2025-07-17 16:30:00,52.31999969482422,52.34000015258789,52.310001373291016,52.310001373291016,2283,-0.00063623663777963,-0.48575131029760893
2025-07-17 17:30:00,52.400001525878906,52.400001525878906,52.369998931884766,52.37200164794922,5084,0.0015279191307496108,0.612055791418527
2025-07-17 18:30:00,52.47999954223633,52.47999954223633,52.415401458740234,52.41999816894531,12107,0.0015255154663800427,0.5503756059195272
2025-07-17 19:30:00,52.41999816894531,52.5,52.41999816894531,52.49129867553711,13479,-0.0011439729484024937,-0.7765555220895126
2025-07-18 13:30:00,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,1248,-0.0015272629474796045,-1.0868413851078735
2025-07-18 14:30:00,52.43159866333008,52.439998626708984,52.359500885009766,52.380001068115234,3786,0.0017485374875451328,0.824122210184688
2025-07-18 15:30:00,52.48320007324219,52.56700134277344,52.48320007324219,52.540000915527344,2522,0.0009836822773230253,0.32255445262458027
2025-07-18 16:30:00,52.40739822387695,52.45000076293945,52.40739822387695,52.416500091552734,1665,-0.0014453509426383606,-1.0131776123927227
2025-07-18 17:30:00,52.5,52.5099983215332,52.403099060058594,52.47010040283203,3713,0.001765400758027873,0.7832882583607559
2025-07-18 18:30:00,52.4900016784668,52.53030014038086,52.4900016784668,52.53030014038086,3784,-0.00019046235648320463,-0.4960531138570478
2025-07-18 19:30:00,52.56999969482422,52.56999969482422,52.5,52.5,2202,0.0015229017851299783,0.5493448268972507
2025-07-21 13:30:00,52.90999984741211,52.967498779296875,52.63999938964844,52.63999938964844,4532,0.006446745005901419,2.7430091240593915
2025-07-21 14:30:00,52.90760040283203,52.9359016418457,52.899898529052734,52.93000030517578,4859,-4.535057636564816e-05,-0.5697565965415078
2025-07-21 15:30:00,52.80390167236328,52.80390167236328,52.80390167236328,52.80390167236328,757,-0.001961920163758176,-1.384129569978468
2025-07-21 16:30:00,53.0099983215332,53.0099983215332,52.97999954223633,52.97999954223633,2588,0.00389546004450105,1.3295792959769168
2025-07-21 17:30:00,52.9900016784668,52.993900299072266,52.97999954223633,52.9900016784668,4411,-0.0003772951566720358,-0.6192559404503087
2025-07-21 18:30:00,52.89500045776367,52.98160171508789,52.880001068115234,52.980098724365234,6682,-0.0017944230868980934,-1.2160662795813777
2025-07-21 19:30:00,52.849998474121094,52.87900161743164,52.81999969482422,52.87900161743164,3762,-0.0008511416485680451,-0.7247677177705883
2025-07-22 13:30:00,52.62689971923828,52.88999938964844,52.380001068115234,52.88999938964844,3875,-0.004230292915454923,-1.9622339479928366
2025-07-22 14:30:00,52.706600189208984,52.75,52.706600189208984,52.75,1176,0.0015132979583884864,0.5057887033835529
2025-07-22 15:30:00,52.650001525878906,52.70669937133789,52.64830017089844,52.65999984741211,1614,-0.0010744209257590408,-0.593820931026498
2025-07-22 16:30:00,52.70000076293945,52.70000076293945,52.630001068115234,52.630001068115234,2466,0.0009492024628061888,0.2853048028727098
2025-07-22 17:30:00,52.709999084472656,52.790000915527344,52.70000076293945,52.790000915527344,3652,0.00018970347362979613,-0.012541974793445574
2025-07-22 18:30:00,52.779998779296875,52.779998779296875,52.73509979248047,52.73509979248047,6674,0.001327134449063834,0.42870341969498105
2025-07-22 19:30:00,52.75,52.810001373291016,52.720001220703125,52.7599983215332,5693,-0.0005685355908638327,-0.42303649707572616
2025-07-23 13:30:00,52.630001068115234,52.849998474121094,52.51210021972656,52.849998474121094,3248,-0.0022774526956901692,-1.0642504210013013
2025-07-23 14:30:00,52.59370040893555,52.59370040893555,52.58000183105469,52.58000183105469,1008,-0.0006899711777905058,-0.3431128699951217
2025-07-23 15:30:00,52.595001220703125,52.7400016784668,52.56999969482422,52.6150016784668,5745,2.4732918031819942e-05,-0.06725542119823096
2025-07-23 16:30:00,52.65999984741211,52.65999984741211,52.630001068115234,52.650001525878906,19317,0.0012350697698309215,0.4765451514383158
2025-07-23 17:30:00,52.779998779296875,52.779998779296875,52.689998626708984,52.689998626708984,1901,0.0022761567764815398,0.862613834530359
2025-07-23 18:30:00,52.78799819946289,52.78799819946289,52.78799819946289,52.78799819946289,2096,0.0001515500987090932,-0.024063305186352538
2025-07-23 19:30:00,52.77000045776367,52.77000045776367,52.72909927368164,52.72909927368164,1093,-0.0003410019534770877,-0.11770637652623306
2025-07-24 13:30:00,52.97999954223633,53.099998474121094,52.90999984741211,53.099998474121094,17771,0.00397161911134082,1.955989143488772
2025-07-24 14:30:00,53.029998779296875,53.07500076293945,52.93000030517578,52.97999954223633,75304,0.0009432929263209635,0.3751328840086418
2025-07-24 15:30:00,52.880001068115234,53.0,52.869998931884766,53.0,8786,-0.002832552387652117,-1.4612137817566906
2025-07-24 16:30:00,53.0,53.029998779296875,52.869998931884766,52.880001068115234,8809,0.0022666978098403526,1.1706869427018691
2025-07-24 17:30:00,53.060001373291016,53.060001373291016,52.96500015258789,52.970001220703125,12924,0.001131461039322463,0.5149544468310882
2025-07-24 18:30:00,53.02000045776367,53.08000183105469,52.97999954223633,53.08000183105469,16422,-0.0007541650967725125,-0.48342591070214525
2025-07-24 19:30:00,52.900001525878906,53.029998779296875,52.88999938964844,53.02000045776367,19275,-0.0022658417858267502,-1.4914351340439564
2025-07-25 13:30:00,53.040000915527344,53.047298431396484,52.9370002746582,52.9370002746582,2449,0.00264299542983543,1.326676262794788
2025-07-25 14:30:00,53.084999084472656,53.11989974975586,53.06999969482422,53.099998474121094,3320,0.0008480220804142607,0.25284058474449816
2025-07-25 15:30:00,53.099998474121094,53.12070083618164,53.08000183105469,53.12070083618164,2327,0.0002825142928486683,-0.05548086397617284
2025-07-25 16:30:00,53.06999969482422,53.08000183105469,53.04999923706055,53.06999969482422,2469,-0.0005651084225785734,-0.5218929983968218
2025-07-25 17:30:00,53.102298736572266,53.102298736572266,53.060001373291016,53.06999969482422,6015,0.0006084269290882282,0.17668192685984024
2025-07-25 18:30:00,53.08000183105469,53.1349983215332,53.06079864501953,53.1349983215332,1483,-0.00041997405831491755,-0.42617380726079296
2025-07-25 19:30:00,52.9900016784668,53.04999923706055,52.9900016784668,53.040000915527344,8393,-0.0016969957803066782,-1.2162830642356106
2025-07-28 13:30:00,53.02000045776367,53.099998474121094,53.02000045776367,53.099998474121094,2200,0.0005659613148403645,0.0978855015921805
2025-07-28 14:30:00,52.95349884033203,53.099998474121094,52.900001525878906,53.06999969482422,5502,-0.0012550614370845255,-0.9392513895797109
2025-07-28 15:30:00,53.0099983215332,53.0099983215332,53.0,53.0,732,0.001066395278916153,0.4340933385076319
2025-07-28 16:30:00,52.970001220703125,53.03499984741211,52.959999084472656,52.990699768066406,4617,-0.0007548047348896223,-0.5679630809058275
2025-07-28 17:30:00,52.939998626708984,52.94029998779297,52.91999816894531,52.94029998779297,2148,-0.0005665677431768685,-0.4295232467077081
2025-07-28 18:30:00,52.900001525878906,52.939998626708984,52.900001525878906,52.939998626708984,1462,-0.0007558031495919289,-0.5285399964195747
2025-07-28 19:30:00,53.02000045776367,53.029998779296875,52.91999816894531,52.91999816894531,6576,0.002265841785826665,1.4956831449488168
2025-07-29 13:30:00,52.51319885253906,52.91999816894531,52.51319885253906,52.91999816894531,4985,-0.009604664779436466,-3.5014484683888174
2025-07-29 14:30:00,52.290000915527344,52.5099983215332,52.290000915527344,52.5099983215332,4547,-0.004259379006545576,-1.3754053419338848
2025-07-29 15:30:00,52.27000045776367,52.36000061035156,52.25,52.30500030517578,4798,-0.00038256422618436904,0.11928889083975562
2025-07-29 16:30:00,52.42359924316406,52.45000076293945,52.2400016784668,52.25,5438,0.002934255695561915,1.3091777548234935
2025-07-29 17:30:00,52.37049865722656,52.37049865722656,52.33000183105469,52.33000183105469,3457,-0.0010134271212993032,-0.14689651793480052
2025-07-29 18:30:00,52.31999969482422,52.400001525878906,52.31999969482422,52.37099838256836,3800,-0.0009647287406952753,-0.15444681041361202
2025-07-29 19:30:00,52.23099899291992,52.2599983215332,52.22999954223633,52.2599983215332,2702,-0.001702532247795159,-0.362175946153546
2025-07-30 13:30:00,52.21329879760742,52.35309982299805,52.21329879760742,52.310001373291016,2954,-0.0003389403894016416,0.19148521593103995
2025-07-30 14:30:00,52.34669876098633,52.369998931884766,52.28379821777344,52.34700012207031,1549,0.0025516457320799903,1.2307663962622504
2025-07-30 15:30:00,52.47990036010742,52.47990036010742,52.38999938964844,52.38999938964844,882,0.002541371597073247,1.1266325027206914
2025-07-30 16:30:00,52.42499923706055,52.470001220703125,52.4109992980957,52.43330001831055,3725,-0.0010466837730158099,-0.1477631701991828
2025-07-30 17:30:00,52.46500015258789,52.46500015258789,52.41999816894531,52.41999816894531,2223,0.0007627212832357076,0.4878932460104511
2025-07-30 18:30:00,52.099998474121094,52.43000030517578,51.9900016784668,52.43000030517578,7927,-0.0069813640464314345,-1.9777772057926712
2025-07-30 19:30:00,52.220001220703125,52.220001220703125,52.099998474121094,52.119998931884766,2731,0.00230066717532565,0.9665286175825811
2025-07-31 13:30:00,53.08140182495117,53.47999954223633,53.08140182495117,53.47999954223633,6181,0.01636103213187146,3.2725478477996766
2025-07-31 14:30:00,52.9900016784668,53.08000183105469,52.96500015258789,53.08000183105469,7431,-0.0017233705991834887,-0.3426947730975136
2025-07-31 15:30:00,53.189998626708984,53.189998626708984,53.08000183105469,53.08000183105469,3765,0.0037671347558003686,0.7061979970371949
2025-07-31 16:30:00,52.849998474121094,53.130001068115234,52.849998474121094,53.130001068115234,2079,-0.006412699491266577,-1.2045272376692895
2025-07-31 17:30:00,52.77399826049805,52.90489959716797,52.77399826049805,52.90489959716797,1476,-0.001439071216551231,-0.2509183758456042
2025-07-31 18:30:00,52.7599983215332,52.939998626708984,52.7599983215332,52.939998626708984,2205,-0.0002653161919454844,-0.003732434661371351
2025-07-31 19:30:00,52.72999954223633,52.779998779296875,52.67499923706055,52.77000045776367,5254,-0.0005687511747658857,-0.16321119726872108
2025-08-01 13:30:00,51.619998931884766,51.779998779296875,51.32099914550781,51.779998779296875,9048,-0.02127537126252253,-3.0751273338668894
2025-08-01 14:30:00,51.427799224853516,51.65999984741211,51.380001068115234,51.65999984741211,5451,-0.0037303063887577166,-0.4327219244121864
2025-08-01 15:30:00,51.490699768066406,51.529998779296875,51.490699768066406,51.529998779296875,1867,0.0012223371242307119,0.3162313479996018
2025-08-01 16:30:00,51.17499923706055,51.45000076293945,51.17499923706055,51.45000076293945,1380,-0.0061500876951405894,-0.7339155159173802
2025-08-01 17:30:00,51.08000183105469,51.13999938964844,51.08000183105469,51.13999938964844,3204,-0.0018580496277717147,-0.09676062701182908
2025-08-01 18:30:00,51.16999816894531,51.310001373291016,51.16999816894531,51.310001373291016,1855,0.001760320022105283,0.4074535996870538
2025-08-01 19:30:00,51.16999816894531,51.17190170288086,51.150001525878906,51.150001525878906,3771,0.0,0.1475227007237654
2025-08-04 13:30:00,52.15999984741211,52.15999984741211,51.7599983215332,51.7599983215332,3356,0.01916252765977038,2.3660717240195095
2025-08-04 14:30:00,51.97999954223633,52.15999984741211,51.97999954223633,52.14860153198242,14845,-0.0034568942862066945,-0.36412746846570465
2025-08-04 15:30:00,52.11000061035156,52.11000061035156,52.099998474121094,52.099998474121094,737,0.00249786022706687,0.34116657988007704
2025-08-04 16:30:00,52.15999984741211,52.15999984741211,52.15999984741211,52.15999984741211,809,0.0009590340591399183,0.15239061989973468
2025-08-04 17:30:00,52.189998626708984,52.189998626708984,52.189998626708984,52.189998626708984,427,0.0005749646490074968,0.06066953822463883
2025-08-04 18:30:00,52.20869827270508,52.22999954223633,52.14500045776367,52.18299865722656,3021,0.00035823524146268696,0.04591339627742213
2025-08-04 19:30:00,52.15999984741211,52.15999984741211,52.15019989013672,52.15019989013672,1469,-0.0009331998904701171,-0.008174469101271174
2025-08-05 13:30:00,52.279998779296875,52.334999084472656,52.15999984741211,52.15999984741211,3111,0.0022979507136717497,0.41947529855808807
2025-08-05 14:30:00,51.98970031738281,52.209999084472656,51.91999816894531,52.209999084472656,2969,-0.00556823726343733,-0.6247938527436006
2025-08-05 15:30:00,52.04050064086914,52.04050064086914,51.89550018310547,51.89550018310547,1766,0.0009766457635634034,0.2501962047036595
2025-08-05 16:30:00,52.08000183105469,52.09000015258789,52.08000183105469,52.09000015258789,1492,0.0007587591519992954,0.2031104207423281
2025-08-05 17:30:00,52.019901275634766,52.15999984741211,52.019901275634766,52.099998474121094,35819,-0.0011546708556649371,-0.06409588349116807
