datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-05 13:30:00,184.74319458007812,184.74319458007812,184.74319458007812,184.74319458007812,1103,-0.005230393544443492,-0.3735208704929137
2025-08-05 14:30:00,183.22999572753906,183.22999572753906,183.22999572753906,183.22999572753906,601,-0.008224552343464009,-0.6183757667298433
2025-08-05 15:30:00,183.52999877929688,183.52999877929688,183.2899932861328,183.2899932861328,646,0.0016359642445264327,0.3203625726684789
2025-08-05 16:30:00,183.91000366210938,183.91000366210938,183.91000366210938,183.91000366210938,311,0.002068392204262653,0.3034076917340669
2025-08-05 18:30:00,183.75,183.75,183.09129333496094,183.36740112304688,1608,-0.0008703893304515324,0.0297754141850976
2025-08-05 19:30:00,183.3972930908203,183.5157928466797,183.39700317382812,183.5157928466797,0,-0.0019213379715429535,-0.0968169945498093
2025-08-06 13:30:00,184.19769287109375,185.33999633789062,183.9801025390625,185.33999633789062,2264,0.004354798491579005,0.547119975913804
2025-08-06 14:30:00,184.14999389648438,184.14999389648438,183.75999450683594,183.75999450683594,601,-0.0002589888661692273,-0.1785323190321071
2025-08-06 15:30:00,184.05999755859375,184.54989624023438,184.0399932861328,184.54989624023438,1410,-0.000488831600289164,-0.14684523677328679
2025-08-06 17:30:00,184.82000732421875,184.82000732421875,184.82000732421875,184.82000732421875,560,0.004120639942299282,0.6019943145688778
2025-08-06 18:30:00,185.1300048828125,185.1300048828125,185.1300048828125,185.1300048828125,185,0.0016758892873090536,0.08781474992449968
2025-08-06 19:30:00,184.93099975585938,184.93099975585938,184.93099975585938,184.93099975585938,149,-0.0010755261626704286,-0.42097404863863663
2025-08-07 13:30:00,183.72999572753906,187.83999633789062,183.72999572753906,187.83999633789062,4452,-0.006515515835837644,-1.3590732202231008
2025-08-07 14:30:00,183.3300018310547,183.5,183.3300018310547,183.5,1679,-0.002179447814937568,-0.5646149115520532
2025-08-07 16:30:00,180.0500030517578,180.05999755859375,179.72000122070312,180.05999755859375,1237,-0.018053210518300417,-3.2312274614901204
2025-08-07 17:30:00,179.53619384765625,179.53619384765625,179.23300170898438,179.23300170898438,815,-0.002857782407770268,-0.28080322844281463
2025-08-07 18:30:00,180.47000122070312,180.47000122070312,179.41000366210938,179.41000366210938,918,0.00518774110061335,1.2369450471732237
2025-08-07 19:30:00,180.72000122070312,180.72000122070312,180.72000122070312,180.72000122070312,202,0.0013843131771840917,0.48400944990117956
2025-08-08 13:30:00,181.55999755859375,182.47999572753906,181.25,182.4600067138672,5861,0.004637285227022615,1.046946359006297
2025-08-08 14:30:00,180.0948944091797,180.0948944091797,180.0,180.0,412,-0.00810226100555526,-1.1717406909197405
2025-08-08 15:30:00,179.93850708007812,179.93850708007812,179.27499389648438,179.27499389648438,1424,-0.0008687379464806108,0.08105810593919055
2025-08-08 16:30:00,179.58999633789062,179.58999633789062,179.58999633789062,179.58999633789062,255,-0.0019387105502545515,-0.1765683563530473
2025-08-08 17:30:00,179.52000427246094,180.16690063476562,179.33299255371094,179.94619750976562,1206,-0.0003898085054552309,0.13578518025345437
2025-08-08 18:30:00,179.35000610351562,179.3948974609375,179.2899932861328,179.3948974609375,2789,-0.0009474081240882734,0.05909507621412109
2025-08-08 19:30:00,178.92999267578125,179.1699981689453,178.7100067138672,179.1699981689453,1332,-0.002344611039263023,-0.19470019147462347
2025-08-11 13:30:00,180.6363983154297,181.27000427246094,178.8300018310547,178.8300018310547,2674,0.009491534765840024,1.7841087489787546
2025-08-11 14:30:00,179.64999389648438,180.27540588378906,179.64999389648438,180.05999755859375,1015,-0.005475682151133521,-0.7407000679664002
2025-08-11 16:30:00,179.52999877929688,179.9199981689453,179.33999633789062,179.9199981689453,1218,-0.0006681615017461804,0.1056207123176409
2025-08-11 17:30:00,178.3800048828125,178.6999969482422,178.3800048828125,178.5399932861328,4053,-0.006426184472144402,-0.8359131217650394
2025-08-11 18:30:00,177.97999572753906,178.1199951171875,177.82000732421875,178.1199951171875,915,-0.0022449731877258053,-0.06353326198721679
2025-08-11 19:30:00,177.47999572753906,177.47999572753906,177.1199951171875,177.1199951171875,0,-0.002813257985635556,-0.12564468063958556
2025-08-12 13:30:00,178.26409912109375,178.49000549316406,176.56300354003906,177.38999938964844,4518,0.004408251182114467,1.0799816458755604
2025-08-12 14:30:00,178.94000244140625,178.94000244140625,178.25,178.25,1137,0.0037844141432560557,0.8799767169706169
2025-08-12 15:30:00,179.66000366210938,179.66000366210938,179.22999572753906,179.3249969482422,756,0.004015628421450416,0.8494592766123001
2025-08-12 16:30:00,179.5800018310547,179.5800018310547,179.49000549316406,179.49000549316406,921,-0.0004453948956347209,-0.07232728639851047
2025-08-12 17:30:00,179.3800048828125,179.39500427246094,179.2899932861328,179.3350067138672,3226,-0.0011143133786276971,-0.24839364017574334
2025-08-12 18:30:00,179.8070068359375,179.8070068359375,179.5395050048828,179.5395050048828,538,0.0023776035343547894,0.6135541609540899
2025-08-12 19:30:00,180.1300048828125,180.49000549316406,179.92999267578125,180.22000122070312,0,0.0017947480979183287,0.46801327630070705
2025-08-13 13:30:00,182.1251983642578,182.1251983642578,181.0500030517578,181.6199951171875,1866,0.011015514137601594,2.2761646389167716
2025-08-13 14:30:00,182.8350067138672,182.8350067138672,182.07000732421875,182.07000732421875,1771,0.0038897898165895636,0.7093189469363498
2025-08-13 15:30:00,183.1999969482422,183.3800048828125,183.00010681152344,183.00010681152344,4699,0.001994292085146378,0.24853183684409433
2025-08-13 16:30:00,184.02000427246094,184.02000427246094,183.360107421875,183.360107421875,616,0.004466034989624515,0.7337487774652254
2025-08-13 17:30:00,183.5050048828125,183.6300048828125,183.2550048828125,183.6300048828125,1858,-0.002802528883171225,-0.8658830475581935
2025-08-13 18:30:00,183.69500732421875,183.7100067138672,183.52000427246094,183.63999938964844,9456,0.0010348717431751901,-0.03617215372994857
2025-08-13 19:30:00,184.7052001953125,184.7052001953125,184.2801055908203,184.2899932861328,0,0.005484228197579873,0.8667104021542232
2025-08-14 13:30:00,182.60330200195312,183.14999389648438,182.60330200195312,183.14999389648438,712,-0.011444990379048087,-2.4115708080295266
2025-08-14 14:30:00,182.60040283203125,183.49000549316406,182.60040283203125,183.49000549316406,1081,-1.58770017037687e-05,-0.17413998500186204
2025-08-14 15:30:00,181.16299438476562,181.53500366210938,181.16299438476562,181.53500366210938,1094,-0.007903026745994543,-1.6236725546666284
2025-08-14 16:30:00,182.2899932861328,182.35000610351562,182.2899932861328,182.35000610351562,1542,0.006201641211710506,1.0171570797793852
2025-08-14 17:30:00,182.46180725097656,182.76499938964844,182.46180725097656,182.5800018310547,19806,0.0009420870701569563,-0.060639953916223115
2025-08-14 19:30:00,183.08999633789062,183.08999633789062,183.0500030517578,183.07069396972656,1277,0.0034369394385308713,0.38404106599705473
2025-08-15 13:30:00,183.8300018310547,183.8300018310547,182.88499450683594,183.19000244140625,1976,0.0040336122325437835,0.5108152487925166
2025-08-15 15:30:00,183.30999755859375,183.30999755859375,183.1699981689453,183.1699981689453,766,-0.002832732042550319,-0.8159166459885819
2025-08-15 17:30:00,184.1300048828125,184.4600067138672,184.1300048828125,184.24000549316406,1418,0.004463360984600328,0.6515009289288181
2025-08-15 19:30:00,184.25999450683594,184.25999450683594,184.1063995361328,184.1063995361328,393,0.0007057174713416976,-0.11727512114066187
2025-08-18 13:30:00,185.47000122070312,185.5,183.85780334472656,184.0800018310547,4179,0.006545376614111023,0.9654017217586702
2025-08-18 14:30:00,185.82000732421875,186.02000427246094,185.54989624023438,185.59629821777344,5697,0.0018853521459601308,0.047665318193507875
2025-08-18 15:30:00,186.0500030517578,186.22000122070312,185.6699981689453,185.6699981689453,1032,0.0012369685666920097,-0.07523490777469448
2025-08-18 16:30:00,186.1699981689453,186.22000122070312,185.61000061035156,185.61000061035156,3462,0.0006447537528928591,-0.09990216959162702
2025-08-18 17:30:00,186.1699981689453,186.4600067138672,185.99139404296875,186.4521942138672,936,0.0,-0.20097598678309264
2025-08-18 18:30:00,186.02999877929688,186.2512969970703,186.02999877929688,186.2512969970703,1165,-0.0007522804803802825,-0.337205107058603
2025-08-18 19:30:00,186.09890747070312,186.09890747070312,185.72000122070312,185.7200927734375,0,0.00037034850578144125,-0.043297995054205875
2025-08-19 13:30:00,185.61000061035156,186.02499389648438,185.2100067138672,186.0,2312,-0.0026305914744538463,-0.7254157637238214
2025-08-19 14:30:00,184.36000061035156,185.7100067138672,184.36000061035156,185.7100067138672,820,-0.006757330336403815,-1.4750106890722376
2025-08-19 15:30:00,183.17999267578125,183.56199645996094,183.17999267578125,183.4199981689453,698,-0.0064211351718425295,-1.2644575453970581
2025-08-19 16:30:00,182.40499877929688,183.02000427246094,182.3209991455078,182.99000549316406,2370,-0.004239753138160514,-1.0212880009830836
2025-08-19 17:30:00,183.10000610351562,183.10000610351562,183.10000610351562,183.10000610351562,275,0.003803002161838214,0.8754403625807042
2025-08-19 18:30:00,182.50999450683594,182.76429748535156,182.50999450683594,182.61000061035156,921,-0.0032275490707444894,-0.9391822789496882
2025-08-19 19:30:00,182.86599731445312,182.86599731445312,182.8114013671875,182.8114013671875,0,0.0019486935553696802,0.4972975769900563
2025-08-20 13:30:00,180.38099670410156,182.14999389648438,180.22999572753906,182.14999389648438,3106,-0.013682367197226788,-2.766292834708486
2025-08-20 14:30:00,181.2449951171875,181.2449951171875,179.61000061035156,180.0399932861328,2716,0.004778417904790827,1.0992785434484755
2025-08-20 15:30:00,181.30999755859375,181.52999877929688,180.58999633789062,181.52999877929688,731,0.00035857976536477593,0.2234321270573239
2025-08-20 16:30:00,181.5749969482422,181.5749969482422,181.1300048828125,181.5500030517578,1728,0.0014605147127369422,0.41290187063788614
2025-08-20 17:30:00,180.92999267578125,181.97999572753906,180.92999267578125,181.8000030517578,2131,-0.003558599035032476,-0.5848174153349701
2025-08-20 18:30:00,181.8101043701172,181.8101043701172,181.05499267578125,181.05499267578125,997,0.004852584142442201,1.1619785447288078
2025-08-20 19:30:00,182.10870361328125,182.36000061035156,182.10000610351562,182.36000061035156,0,0.0016410215884589698,0.5705622603660933
2025-08-21 13:30:00,181.74000549316406,181.74000549316406,180.0500030517578,180.69000244140625,11276,-0.0020266568883532342,-0.2066528153572439
2025-08-21 14:30:00,181.1999969482422,181.57000732421875,181.1999969482422,181.57000732421875,2211,-0.0029757477256515015,-0.3746076540429804
2025-08-21 15:30:00,181.3000030517578,182.10000610351562,181.3000030517578,181.875,2646,0.0005517578264979709,0.42507636599909837
2025-08-21 16:30:00,180.92999267578125,181.57000732421875,180.92999267578125,181.57000732421875,681,-0.002042958943394553,-0.13964509661600993
2025-08-21 17:30:00,181.6999969482422,181.6999969482422,181.66000366210938,181.66000366210938,406,0.004246782956488512,1.182868390085977
2025-08-21 18:30:00,182.10719299316406,182.19500732421875,181.67999267578125,181.67999267578125,1976,0.0022385275839430464,0.7164525064456669
2025-08-21 19:30:00,182.10000610351562,182.1199951171875,181.77999877929688,182.01710510253906,0,-3.946593953764004e-05,0.19771910049460734
2025-08-22 13:30:00,186.85000610351562,187.4770965576172,182.47999572753906,182.67999267578125,4015,0.025750168345869812,3.4002177982399937
2025-08-22 14:30:00,188.3350067138672,188.89999389648438,187.5,187.5,7853,0.007916139048416955,0.8885995345330474
2025-08-22 15:30:00,188.36500549316406,188.37249755859375,187.89999389648438,188.37249755859375,3038,0.0001592714541448281,-0.20019586067593276
2025-08-22 16:30:00,187.93499755859375,188.0050048828125,187.52999877929688,187.7050018310547,1049,-0.0022854537244465884,-0.4939367453510885
2025-08-22 17:30:00,188.06100463867188,188.23590087890625,187.8800048828125,188.0850067138672,1952,0.0006702575775225397,-0.11514511229755699
2025-08-22 18:30:00,188.281005859375,188.3209991455078,188.00100708007812,188.00100708007812,1055,0.001169155925337362,-0.04033187918069442
2025-08-22 19:30:00,188.2100067138672,188.6300048828125,187.97999572753906,188.16000366210938,2343,-0.00037716250310568207,-0.3989055145719321
2025-08-25 13:30:00,186.42010498046875,187.44000244140625,186.42010498046875,187.44000244140625,1461,-0.009555640602315446,-1.623638011198854
2025-08-25 14:30:00,187.22999572753906,187.47999572753906,187.22999572753906,187.3699951171875,1044,0.004335029022373578,0.40254354708319906
2025-08-25 15:30:00,186.77999877929688,187.17770385742188,186.77999877929688,187.17770385742188,2321,-0.002406337648684119,-0.5586021631194289
2025-08-25 16:30:00,186.77999877929688,186.92999267578125,186.77999877929688,186.92010498046875,1377,0.0,-0.2358155216693738
2025-08-25 18:30:00,186.4998016357422,186.4998016357422,186.4998016357422,186.4998016357422,745,-0.0015012716780775297,-0.41197411499829967
2025-08-25 19:30:00,185.9199981689453,186.33999633789062,185.9199981689453,186.16000366210938,0,-0.003113711653050842,-0.6097596944772993
2025-08-26 13:30:00,187.0,187.0,186.8800048828125,186.8800048828125,2040,0.005792153039656217,0.6378525905044412
2025-08-26 14:30:00,186.0,186.13999938964844,185.9801025390625,186.13999938964844,928,-0.005361943141385399,-0.9602866371782892
2025-08-26 15:30:00,185.92880249023438,185.92880249023438,185.74310302734375,185.85000610351562,4991,-0.000382855590417267,-0.2363396579566852
2025-08-26 18:30:00,186.13999938964844,186.13999938964844,185.860107421875,185.860107421875,1480,0.0011352573557884638,-0.04112569617996063
2025-08-26 19:30:00,185.86000061035156,185.86000061035156,185.55160522460938,185.55160522460938,613,-0.0015053700654474363,-0.3818688963860636
2025-08-27 13:30:00,188.36000061035156,188.36000061035156,186.6199951171875,186.6199951171875,2437,0.013361323202574637,1.5715332948743301
2025-08-27 14:30:00,188.04010009765625,188.40199279785156,187.91180419921875,188.3800048828125,2323,-0.0016997901388297197,-0.44314228397894906
2025-08-27 15:30:00,188.5449981689453,188.5449981689453,188.5449981689453,188.5449981689453,386,0.0026814569994406756,0.4591047946374735
2025-08-27 16:30:00,188.70700073242188,188.7899932861328,188.06739807128906,188.06739807128906,1181,0.0008588560108709199,0.16774876974447062
2025-08-27 17:30:00,189.08018493652344,189.1118927001953,188.7899932861328,188.7899932861328,1484,0.0019756325234948826,0.392459101160048
2025-08-27 19:30:00,188.92860412597656,188.92860412597656,188.74740600585938,188.74740600585938,397,-0.000801996265999627,-0.23572581472238152
2025-08-28 13:30:00,191.0,191.0,189.8000030517578,189.8000030517578,3397,0.010904240301952816,1.9821900979994072
2025-08-28 14:30:00,190.63900756835938,190.63900756835938,190.39999389648438,190.39999389648438,1795,-0.0018918010588280197,-0.4888150272650397
2025-08-28 15:30:00,190.89999389648438,190.89999389648438,190.59500122070312,190.59500122070312,2265,0.001368071771580868,0.1281087031721937
2025-08-28 16:30:00,190.89500427246094,190.89500427246094,190.5500946044922,190.71640014648438,3381,-2.6137712896450918e-05,-0.26665225020101313
2025-08-28 17:30:00,191.24049377441406,191.24049377441406,191.1302032470703,191.1302032470703,709,0.0018082046700891067,0.16675924467776793
2025-08-28 18:30:00,191.093505859375,191.31300354003906,191.093505859375,191.29649353027344,2628,-0.0007688979919206667,-0.43061312183097344
2025-08-28 19:30:00,191.05499267578125,191.11000061035156,191.05499267578125,191.08999633789062,1718,-0.00020156135047905857,-0.3002656746167617
2025-08-29 13:30:00,190.52999877929688,191.40499877929688,190.08120727539062,191.22000122070312,1910,-0.0027516502980641467,-0.8514574607253246
2025-08-29 15:30:00,190.23500061035156,190.23500061035156,190.09500122070312,190.09500122070312,562,-0.0015495028610370716,-0.6096138134562431
2025-08-29 16:30:00,190.66529846191406,191.33990478515625,190.66529846191406,191.33990478515625,1835,0.002259373571814639,0.2999308851014219
2025-08-29 17:30:00,190.72650146484375,190.72650146484375,190.72650146484375,190.72650146484375,1210,0.0003209455655144102,-0.23133753844801105
2025-08-29 18:30:00,190.3000030517578,190.45840454101562,190.21839904785156,190.21839904785156,1463,-0.002238682013737646,-0.8300594831900505
2025-08-29 19:30:00,190.89990234375,190.89990234375,190.3000030517578,190.3000030517578,1082,0.003147428835807135,0.45742308006583215
2025-09-02 13:30:00,189.35499572753906,189.5800018310547,186.44970703125,187.19000244140625,12409,-0.008125681612316643,-1.9717112669398862
2025-09-02 14:30:00,187.61990356445312,188.1999969482422,187.61990356445312,188.1999969482422,2545,-0.009205410858444216,-2.182506754972866
2025-09-02 15:30:00,186.8249969482422,186.90499877929688,186.66749572753906,186.66749572753906,3005,-0.0042457932222057125,-0.9304566398000742
2025-09-02 16:30:00,187.7899932861328,187.7899932861328,186.78500366210938,186.78500366210938,3867,0.005151947986612496,1.2328085636716088
2025-09-02 18:30:00,187.82000732421875,187.82000732421875,187.49000549316406,187.49000549316406,4156,0.0001598149042945556,0.0911956170270233
2025-09-02 19:30:00,188.74000549316406,188.74000549316406,188.3699951171875,188.3699951171875,0,0.004886339325170882,1.1155853884228213
2025-09-03 13:30:00,188.41700744628906,189.27999877929688,188.1199951171875,189.27999877929688,9451,-0.0017128045602152336,-0.3526057990382526
2025-09-03 14:30:00,188.55999755859375,188.55999755859375,188.55999755859375,188.55999755859375,371,0.0007586145428704255,0.38335645937252927
2025-09-03 15:30:00,188.3800048828125,188.3800048828125,188.02999877929688,188.02999877929688,972,-0.0009550203655534576,-0.09849281634101345
2025-09-03 16:30:00,188.52999877929688,188.64990234375,188.41000366210938,188.41000366210938,1859,0.0007959136289573844,0.39123351201375617
2025-09-03 17:30:00,187.48046875,187.7165069580078,187.48046875,187.7165069580078,1087,-0.005582465625568765,-1.2342692144826928
2025-09-03 18:30:00,187.47000122070312,187.5,187.27000427246094,187.27000427246094,1391,-5.583419751638505e-05,0.2510040693733252
2025-09-03 19:30:00,188.19000244140625,188.19000244140625,188.19000244140625,188.19000244140625,164,0.003833264629295301,1.1800356932030072
2025-09-04 13:30:00,185.3000030517578,187.6300048828125,184.85000610351562,187.6300048828125,7125,-0.015475953989258695,-2.737989049187727
2025-09-04 14:30:00,186.72000122070312,186.72000122070312,185.74000549316406,185.74000549316406,2033,0.007634025315263751,1.5780847009291092
2025-09-04 15:30:00,186.35499572753906,186.64999389648438,186.35499572753906,186.64999389648438,1412,-0.00195674120545191,-0.16903992908025758
2025-09-04 16:30:00,186.88999938964844,186.94000244140625,186.61000061035156,186.61000061035156,4910,0.002866771345970967,0.7028864996301686
2025-09-04 17:30:00,187.42999267578125,187.61000061035156,187.13999938964844,187.23500061035156,7444,0.002885198077425973,0.6753263523205316
2025-09-04 18:30:00,186.8699951171875,187.61000061035156,186.8699951171875,187.42999267578125,4812,-0.0029922414891021946,-0.3735682096893183
2025-09-04 19:30:00,187.44000244140625,187.52000427246094,187.02999877929688,187.02999877929688,5857,0.0030456454198395733,0.7107777939565478
2025-09-05 13:30:00,188.9508056640625,191.9199981689453,188.9508056640625,190.3000030517578,4014,0.008027886462699746,1.4419135916005459
2025-09-05 14:30:00,187.91409301757812,187.91409301757812,187.91409301757812,187.91409301757812,302,-0.005501787325847137,-1.0368007595521138
2025-09-05 15:30:00,189.1750030517578,189.4499969482422,189.1750030517578,189.4499969482422,1333,0.0066876223511210305,1.1074860062809573
2025-09-05 16:30:00,189.32000732421875,189.37869262695312,189.14999389648438,189.25,1700,0.0007662150125099787,0.06712845521425208
2025-09-05 17:30:00,189.8000030517578,189.8000030517578,189.17999267578125,189.17999267578125,21529,0.0025321585296107507,0.3724648981633603
2025-09-05 18:30:00,190.37249755859375,190.37249755859375,189.74000549316406,189.74000549316406,886,0.0030117640737385857,0.4845681822986235
2025-09-05 19:30:00,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,219,0.0017713184926414999,0.21968560510329296
2025-09-08 13:30:00,191.9084930419922,191.9084930419922,191.4398956298828,191.66000366210938,1776,0.006264674857863944,0.9863800432379014
2025-09-08 14:30:00,192.35499572753906,192.35499572753906,191.84500122070312,191.84500122070312,747,0.002323941251504161,0.23483381294056632
2025-09-08 15:30:00,192.4709930419922,192.4709930419922,192.4709930419922,192.4709930419922,287,0.0006028559471108319,-0.07917436371012423
2025-09-08 16:30:00,193.47000122070312,193.60000610351562,192.85000610351562,192.85000610351562,2555,0.005177011122422788,0.6811497224671007
2025-09-08 17:30:00,193.69500732421875,193.69500732421875,193.22999572753906,193.52999877929688,1677,0.001162326779960152,-0.08921198225732045
2025-09-08 18:30:00,193.6999969482422,194.11000061035156,193.6999969482422,194.0019989013672,39242,2.5759877998778243e-05,-0.2691995963517973
2025-09-08 19:30:00,193.64999389648438,193.7899932861328,193.57000732421875,193.7899932861328,9382,-0.00025818021539908236,-0.7051370593818596
2025-09-09 14:30:00,192.38999938964844,192.49000549316406,192.38999938964844,192.4600067138672,1451,-0.006527815786066149,-2.1349774736629974
2025-09-09 15:30:00,193.30499267578125,193.39990234375,193.1800994873047,193.35000610351562,815,0.00474465586260958,0.780616516166571
2025-09-09 16:30:00,193.42649841308594,193.42649841308594,193.0301055908203,193.36000061035156,1044,0.0006283726259822359,-0.29207355384223554
2025-09-09 17:30:00,194.02749633789062,194.09500122070312,193.6999969482422,193.6999969482422,1017,0.003102295575520528,0.3672413334581892
2025-09-09 18:30:00,194.08999633789062,194.375,194.00999450683594,194.05999755859375,10105,0.00032206742401316295,-0.43855775782225753
2025-09-09 19:30:00,194.66000366210938,194.74000549316406,193.8800048828125,193.9300994873047,2125,0.002932515666660865,0.29079624429607626
2025-09-10 13:30:00,195.26499938964844,196.07000732421875,195.26499938964844,196.07000732421875,1830,0.003103141415847484,0.44233117645203623
2025-09-10 14:30:00,193.37649536132812,193.5998992919922,193.3000030517578,193.48500061035156,1057,-0.009718565402740931,-2.884132084979295
2025-09-10 15:30:00,192.97999572753906,193.339599609375,192.94000244140625,192.94000244140625,4770,-0.0020525073714639033,-0.816591366613152
2025-09-10 16:30:00,193.1699981689453,193.1699981689453,192.69000244140625,192.69000244140625,433,0.0009840862863811169,-0.006030228510274583
2025-09-10 17:30:00,192.38999938964844,192.38999938964844,192.38999938964844,192.38999938964844,19595,-0.004046062082810188,-1.2181030232561254
2025-09-10 18:30:00,191.89999389648438,192.60789489746094,191.89999389648438,192.60789489746094,1059,-0.0025501874484665857,-0.7561346400290643
2025-09-10 19:30:00,192.0800018310547,192.0800018310547,191.66000366210938,191.67999267578125,1991,0.0009375902378244453,0.14901592766734525
2025-09-11 13:30:00,193.875,194.27000427246094,193.5399932861328,193.88999938964844,1440,0.009301660050933878,2.1027161648562855
2025-09-11 14:30:00,194.72000122070312,194.74000549316406,194.34140014648438,194.34140014648438,750,0.004349014011531924,0.8792441119861832
2025-09-11 15:30:00,194.97999572753906,194.97999572753906,194.72219848632812,194.8699951171875,1677,0.0013343317805869519,0.1614201407327347
2025-09-11 16:30:00,194.64999389648438,194.64999389648438,194.5800018310547,194.5800018310547,413,-0.001693924588718246,-0.48195934637447063
2025-09-11 17:30:00,195.360107421875,195.360107421875,195.360107421875,195.360107421875,474,0.0036415175284124496,0.763476192374366
2025-09-11 18:30:00,195.33999633789062,195.33999633789062,195.33999633789062,195.33999633789062,186,-0.00010294895654551511,-0.12459002711956373
2025-09-11 19:30:00,195.41000366210938,195.5,195.39999389648438,195.39999389648438,0,0.00035832284052615985,-0.022357678430295194
2025-09-12 13:30:00,194.8000030517578,195.4600067138672,194.8000030517578,195.4600067138672,5037,-0.0031265272379541785,-0.9438486639938611
2025-09-12 14:30:00,194.58380126953125,194.85000610351562,194.58380126953125,194.85000610351562,1179,-0.0011104817511410924,-0.3724672329337932
2025-09-12 15:30:00,194.46499633789062,194.9499969482422,194.22999572753906,194.9499969482422,974,-0.0006107456754227933,-0.226911325555234
2025-09-12 16:30:00,193.92999267578125,194.25,193.6199951171875,194.25,1148,-0.002754948007162146,-0.7058757466301189
2025-09-12 17:30:00,194.38900756835938,194.38900756835938,194.11000061035156,194.11000061035156,812,0.0023641135565191044,0.585889955148229
2025-09-12 18:30:00,194.19000244140625,194.39500427246094,194.0399932861328,194.22999572753906,1425,-0.0010242711995517664,-0.23457140325077006
2025-09-12 19:30:00,194.01300048828125,194.47000122070312,193.89500427246094,194.13999938964844,2402,-0.000911904153522731,-0.1562279555019839
