Price,Close,High,Low,Open,Volume
Ticker,XNTK,XNTK,XNTK,XNTK,XNTK
datetime,,,,,
2024-10-11 00:00:00+00:00,203.0415496826172,203.31082659645145,200.927265574085,200.927265574085,5400
2024-10-14 00:00:00+00:00,204.55746459960938,206.7216171143788,203.69978070372844,203.7895346047931,4200
2024-10-15 00:00:00+00:00,198.30433654785156,203.92914220915299,197.76579796246105,203.92914220915299,9600
2024-10-16 00:00:00+00:00,198.1647186279297,198.98251693277302,197.88547413790596,198.98251693277302,5400
2024-10-17 00:00:00+00:00,199.0822296142578,200.6480074234031,199.0822296142578,199.99974935774418,4500
2024-10-18 00:00:00+00:00,200.069580078125,200.81755966340023,199.91000744768888,200.81755966340023,3000
2024-10-21 00:00:00+00:00,200.30894470214844,201.78495353131544,198.51379060306203,199.29168817638546,5400
2024-10-22 00:00:00+00:00,200.13938903808594,200.16932222258026,199.66068635143714,199.98979920403445,3400
2024-10-23 00:00:00+00:00,196.8283233642578,199.74045521490024,196.16013013440985,199.74045521490024,3900
2024-10-24 00:00:00+00:00,198.3940887451172,198.5636441681889,197.82563219971743,197.99517240510625,4500
2024-10-25 00:00:00+00:00,199.670654296875,201.25636729058155,199.5609500208378,199.5609500208378,4000
2024-10-28 00:00:00+00:00,199.31163024902344,200.71782028512695,199.31163024902344,200.71782028512695,6400
2024-10-29 00:00:00+00:00,201.9445343017578,202.38333623904833,199.38145010914573,199.38145010914573,5300
2024-10-30 00:00:00+00:00,199.24180603027344,200.89733776356232,199.24180603027344,200.75771552206103,3800
2024-10-31 00:00:00+00:00,194.7838592529297,194.84369518634185,194.04586245060113,194.4647292021702,5200
2024-11-01 00:00:00+00:00,196.36956787109375,197.4466603009477,195.3722617565271,195.38224455699032,4000
2024-11-04 00:00:00+00:00,196.150146484375,197.19732087974344,195.80109849770727,196.8083721291989,7300
2024-11-05 00:00:00+00:00,198.5337371826172,198.7431629465153,196.7186327345202,196.7186327345202,7100
2024-11-06 00:00:00+00:00,204.1585235595703,204.44773561172866,201.35608083979545,202.67253210041702,9200
2024-11-07 00:00:00+00:00,207.24021911621094,207.24021911621094,205.56473688635455,205.56473688635455,4600
2024-11-08 00:00:00+00:00,206.61190795898438,207.1404789874842,206.07336934760707,206.5620396092293,7800
2024-11-11 00:00:00+00:00,206.9210662841797,207.45962010246942,205.8439738652837,207.45962010246942,7900
2024-11-12 00:00:00+00:00,207.05072021484375,207.91837165296087,206.8113612722637,207.91837165296087,11000
2024-11-13 00:00:00+00:00,206.18307495117188,206.9410221321814,206.1730921505466,206.85126823265733,4400
2024-11-14 00:00:00+00:00,204.77685546875,206.97092576088664,204.77685546875,206.97092576088664,2600
2024-11-15 00:00:00+00:00,200.30894470214844,202.55288352158541,199.4612283943986,202.55288352158541,11400
2024-11-18 00:00:00+00:00,201.67523193359375,201.79490379069793,200.01970022780003,201.32616872679628,7800
2024-11-19 00:00:00+00:00,202.3434295654297,202.58278850252591,200.19922758471054,200.19922758471054,3400
2024-11-20 00:00:00+00:00,202.21377563476562,202.4531345727249,199.58088818794587,202.4531345727249,20700
2024-11-21 00:00:00+00:00,204.81675720214844,205.31541027239192,201.92457548180988,202.09411569957058,4900
2024-11-22 00:00:00+00:00,204.40786743164062,204.97632400234173,203.6299546639343,204.2183768355124,19600
2024-11-25 00:00:00+00:00,205.20570373535156,206.69169534672923,204.77686940413852,205.98360129897642,9700
2024-11-26 00:00:00+00:00,205.41513061523438,206.442354640718,204.71701941602456,205.81404695258777,5200
2024-11-27 00:00:00+00:00,203.29086303710938,204.43777413344094,201.7450356049911,204.43777413344094,6300
2024-11-29 00:00:00+00:00,205.02618408203125,205.27551059999982,203.51027459183115,203.51027459183115,2500
2024-12-02 00:00:00+00:00,207.32997131347656,207.58926542960634,205.2854906979523,205.2854906979523,16300
2024-12-03 00:00:00+00:00,207.87847900390625,207.87847900390625,206.53210972661887,206.53210972661887,4600
2024-12-04 00:00:00+00:00,211.70814514160156,211.70814514160156,210.13239962202158,210.13239962202158,4400
2024-12-05 00:00:00+00:00,210.13238525390625,212.39627428673785,210.13238525390625,212.39627428673785,6800
2024-12-06 00:00:00+00:00,212.23670959472656,212.3065283265069,211.20948552484063,211.20948552484063,5200
2024-12-09 00:00:00+00:00,210.4914093017578,212.4860213716582,210.24208279302027,212.4860213716582,4900
2024-12-10 00:00:00+00:00,208.06796264648438,210.1224106407414,207.3100003216795,210.1224106407414,20400
2024-12-11 00:00:00+00:00,211.94749450683594,212.3264604730097,209.4941148296659,210.24209439716267,6100
2024-12-12 00:00:00+00:00,210.09251403808594,210.9302475391889,210.09251403808594,210.89036198957237,7100
2024-12-13 00:00:00+00:00,210.86041259765625,212.0671596239555,210.14236623596278,211.72807921638415,4000
2024-12-16 00:00:00+00:00,213.54318237304688,213.89224560347432,211.8976333557375,211.8976333557375,4800
2024-12-17 00:00:00+00:00,213.09439086914062,213.32376700936828,212.31649333473095,212.49601634450113,7400
2024-12-18 00:00:00+00:00,206.21298217773438,213.8922359410809,204.4477461572788,213.17417434691876,25700
2024-12-19 00:00:00+00:00,203.5402069091797,206.53212533577712,203.5402069091797,206.53212533577712,7700
2024-12-20 00:00:00+00:00,205.08602905273438,207.20031314865747,201.12672255543288,201.6353431961454,7900
2024-12-23 00:00:00+00:00,207.330810546875,207.70011242966945,205.20479650765353,205.83362099366545,7200
2024-12-24 00:00:00+00:00,209.67642211914062,209.67642211914062,208.31896959323933,208.31896959323933,2600
2024-12-26 00:00:00+00:00,209.67642211914062,209.97584785778034,209.0675644002393,209.43686629802852,6300
2024-12-27 00:00:00+00:00,206.27281188964844,207.9097386273117,204.49614806085057,207.9097386273117,5700
2024-12-30 00:00:00+00:00,203.4680633544922,204.44622291695399,201.63149928818495,203.13867983004903,15000
2024-12-31 00:00:00+00:00,201.44187927246094,203.64773010850735,201.01267699667886,203.09875753725134,4200
2025-01-02 00:00:00+00:00,202.18048095703125,203.87729278939548,200.3838503926808,203.23849250320424,21800
2025-01-03 00:00:00+00:00,207.0513458251953,207.24099228074985,203.408175274775,204.11685173023662,11800
2025-01-06 00:00:00+00:00,210.7943115234375,211.81240469015367,209.88601286715345,210.48489478409235,12000
2025-01-07 00:00:00+00:00,206.42251586914062,211.39318101701355,205.80368238223355,211.39318101701355,9500
2025-01-08 00:00:00+00:00,205.2247772216797,205.78372558929766,203.6377598428642,205.78372558929766,3700
2025-01-10 00:00:00+00:00,201.00270080566406,202.96901104675385,199.6252814897209,202.96901104675385,66000
2025-01-13 00:00:00+00:00,199.75503540039062,199.76501118122363,197.24972846312582,198.02826581369425,13700
2025-01-14 00:00:00+00:00,200.65335083007812,202.2204166030731,199.24598893780882,202.2204166030731,6600
2025-01-15 00:00:00+00:00,205.8635711669922,206.5323140311591,204.26656282585904,204.4262667060124,14400
2025-01-16 00:00:00+00:00,206.2328643798828,207.99955230796652,205.29462316123724,207.81989687300867,11800
2025-01-17 00:00:00+00:00,210.01577758789062,210.56475014898675,208.96774183128898,210.48489821008184,14400
2025-01-21 00:00:00+00:00,212.44122314453125,213.30960348469756,209.5366716130035,212.21165833285534,12500
2025-01-22 00:00:00+00:00,216.3239288330078,217.32205522574287,215.08626185334444,215.08626185334444,31500
2025-01-23 00:00:00+00:00,216.0943603515625,216.0943603515625,214.00827988147668,214.00827988147668,6700
2025-01-24 00:00:00+00:00,214.6570587158203,217.00266182133254,214.35761775317195,217.00266182133254,16900
2025-01-27 00:00:00+00:00,206.58221435546875,208.54852450696677,204.19669295956703,207.06131074475874,18500
2025-01-28 00:00:00+00:00,210.05569458007812,210.61464291858766,206.41253936859275,207.97958987261416,28500
2025-01-29 00:00:00+00:00,209.636474609375,210.38506936665178,208.538529539956,210.11557098957633,7700
2025-01-30 00:00:00+00:00,213.17984008789062,213.80866459871163,211.003916598342,211.003916598342,4600
2025-01-31 00:00:00+00:00,212.29150390625,216.18419072747446,212.29150390625,213.8086602805067,9600
2025-02-03 00:00:00+00:00,210.3251953125,211.41314942852452,206.87167128221833,206.87167128221833,19300
2025-02-04 00:00:00+00:00,215.0962371826172,215.32580198800807,212.30148024278913,212.30148024278913,9300
2025-02-05 00:00:00+00:00,214.89662170410156,214.89662170410156,212.60092788744586,212.94028721568003,5700
2025-02-06 00:00:00+00:00,215.88475036621094,215.88475036621094,214.43747014558178,214.66705018121127,8300
2025-02-07 00:00:00+00:00,214.6670379638672,218.49983943117923,214.62710438159564,217.1523627881996,7500
2025-02-10 00:00:00+00:00,218.84918212890625,218.92903406603008,217.24219806601332,217.24219806601332,9700
2025-02-11 00:00:00+00:00,218.11058044433594,219.4680329279931,217.79117269279314,217.79117269279314,6200
2025-02-12 00:00:00+00:00,219.21849060058594,219.57781668837922,216.64332284310066,216.64332284310066,10800
2025-02-13 00:00:00+00:00,224.4586639404297,224.4586639404297,221.77370155656106,221.77370155656106,25900
2025-02-14 00:00:00+00:00,225.61648559570312,225.71630432815527,223.80987924180099,224.4686463235046,12700
2025-02-18 00:00:00+00:00,228.44119262695312,228.4511836386457,226.00576168528636,227.67264623666378,17000
2025-02-19 00:00:00+00:00,226.4249725341797,228.11179330169864,225.9458609120894,228.11179330169864,21100
2025-02-20 00:00:00+00:00,224.80799865722656,227.31330560001427,223.0812442969233,227.31330560001427,9400
2025-02-21 00:00:00+00:00,219.17857360839844,226.34512911566569,219.12866424211072,226.07563072187227,9300
2025-02-24 00:00:00+00:00,213.66893005371094,218.80927502496309,213.38944064430842,218.80927502496309,18500
2025-02-25 00:00:00+00:00,209.06756591796875,213.16986609931732,208.08939106397682,213.16986609931732,17900
2025-02-26 00:00:00+00:00,211.7624969482422,213.6190126287406,210.4449628129595,211.24346696493083,10600
2025-02-27 00:00:00+00:00,204.30648803710938,213.6289846286082,204.26655445360765,212.95026601107537,14400
2025-02-28 00:00:00+00:00,206.12307739257812,206.12307739257812,202.160514365942,202.87916659239792,9700
2025-03-03 00:00:00+00:00,201.29214477539062,209.526687391917,199.88478292749997,209.526687391917,37900
2025-03-04 00:00:00+00:00,201.59158325195312,204.8055513671755,195.75253792188647,199.54542115670415,50600
2025-03-05 00:00:00+00:00,206.2628173828125,206.51234898633888,201.29215210502343,202.7494233709056,23300
2025-03-06 00:00:00+00:00,198.70700073242188,205.86356501966327,198.19796176360882,202.3601469232915,32900
2025-03-07 00:00:00+00:00,201.3620147705078,201.5616369939114,196.6708087544266,198.44748766425698,29000
2025-03-10 00:00:00+00:00,190.7020263671875,196.16177895982096,188.89542003119803,196.16177895982096,29900
2025-03-11 00:00:00+00:00,191.77999877929688,193.8161698585469,188.87544740769343,190.90164270618527,41900
2025-03-12 00:00:00+00:00,195.70265197753906,196.98025256038696,193.0875504340408,196.26160032875998,35100
2025-03-13 00:00:00+00:00,192.2591094970703,195.12374272892617,191.54045724373094,195.10377593572207,10000
2025-03-14 00:00:00+00:00,199.08628845214844,199.12620680485665,195.71261651582589,195.71261651582589,17100
2025-03-17 00:00:00+00:00,202.28030395507812,203.49801940603038,198.82677984020353,198.82677984020353,15400
2025-03-18 00:00:00+00:00,198.05821228027344,199.6651963775686,196.91037302371976,199.6651963775686,14800
2025-03-19 00:00:00+00:00,200.7930908203125,202.27031366287503,197.8186783422581,197.90850606513948,11600
2025-03-20 00:00:00+00:00,200.36390686035156,202.0407519674808,197.77874780822614,198.24786845300176,9500
2025-03-21 00:00:00+00:00,200.44375610351562,200.5435596079573,197.3495580920132,197.3495580920132,14200
2025-03-24 00:00:00+00:00,205.92132568359375,206.14102958121586,204.20364897754854,204.42335287517065,14100
2025-03-25 00:00:00+00:00,206.34075927734375,206.92997350500005,205.84143500052264,205.8813894760422,7700
2025-03-26 00:00:00+00:00,201.25762939453125,205.80148308123475,200.1191707230601,205.80148308123475,11600
2025-03-27 00:00:00+00:00,198.14186096191406,201.27761677563683,197.9221570635247,199.71972748754325,12500
2025-03-28 00:00:00+00:00,192.2598114013672,196.9135017798848,191.54078327011268,196.9135017798848,15700
2025-03-31 00:00:00+00:00,191.55076599121094,191.72053440731568,186.02824101551883,187.74591765138268,23800
2025-04-01 00:00:00+00:00,193.4881591796875,193.7478023204592,189.02419888175302,191.00151877081203,28100
2025-04-02 00:00:00+00:00,194.90623474121094,196.75374064512738,190.3124605761182,190.3124605761182,14000
2025-04-03 00:00:00+00:00,182.18344116210938,186.4676518221281,182.14350192632807,185.00961828635513,190300
2025-04-04 00:00:00+00:00,169.0512237548828,175.1030314735698,168.4820020105166,175.1030314735698,241900
2025-04-07 00:00:00+00:00,169.25094604492188,178.0290750245961,159.21452542216653,160.20319293769478,251500
2025-04-08 00:00:00+00:00,164.2377471923828,177.45984423829972,162.18051837989086,176.77077430088343,63300
2025-04-09 00:00:00+00:00,186.63742065429688,187.8457920641534,164.5173621072945,164.95675465452982,72300
2025-04-10 00:00:00+00:00,178.20883178710938,181.97374111026582,172.2069594507326,181.34458764371377,72600
2025-04-11 00:00:00+00:00,180.5756378173828,180.66551252956933,175.12301003888751,177.20020084792537,11800
2025-04-14 00:00:00+00:00,182.24337768554688,185.63877662879895,181.19479367013545,185.45902720578596,13500
2025-04-15 00:00:00+00:00,183.3618621826172,184.43040821489006,182.7227277155861,182.98237085469734,8700
2025-04-16 00:00:00+00:00,177.6495819091797,180.0862866989961,174.59371992260122,178.27873534341649,111000
2025-04-17 00:00:00+00:00,177.61962890625,179.2574118928474,176.5311056611082,179.2574118928474,11600
2025-04-21 00:00:00+00:00,173.64500427246094,175.77211519365696,171.42800340618152,175.28278718611028,25600
2025-04-22 00:00:00+00:00,179.06765747070312,180.35592255018295,176.15160572204968,176.15160572204968,14100
2025-04-23 00:00:00+00:00,185.08950805664062,188.41500936729116,184.16077227236434,186.55752256057195,17700
2025-04-24 00:00:00+00:00,191.9502410888672,192.17992598459819,186.60746534605437,186.60746534605437,25400
2025-04-25 00:00:00+00:00,194.6665496826172,195.28572213013032,191.8703460028825,191.8703460028825,14200
2025-04-28 00:00:00+00:00,195.08599853515625,195.70515575422158,192.03012120033205,194.83633639996316,25300
2025-04-29 00:00:00+00:00,195.90487670898438,196.67384032966982,194.65656606937608,195.6751918179832,48000
2025-04-30 00:00:00+00:00,196.63389587402344,196.773706063256,189.74322688758355,191.14132877990917,37400
2025-05-01 00:00:00+00:00,198.2217559814453,200.42876074141375,197.8422646566027,199.44010843030756,18300
2025-05-02 00:00:00+00:00,203.6244354248047,204.49327003453934,201.77694473047075,201.77694473047075,23900
2025-05-05 00:00:00+00:00,202.67572021484375,204.15371580244835,200.868168777094,201.63713242743262,27000
2025-05-06 00:00:00+00:00,200.48867797851562,201.44738729401712,199.31028000050782,199.31028000050782,16900
2025-05-07 00:00:00+00:00,201.7569580078125,202.3261949749531,199.83955469005,200.31890170994888,26000
2025-05-08 00:00:00+00:00,204.533203125,206.53050018630665,203.14508227691857,204.42335117710147,29100
2025-05-09 00:00:00+00:00,204.48326110839844,206.43063787139997,203.84412667875608,205.93131362204917,72700
2025-05-12 00:00:00+00:00,214.34991455078125,214.34991455078125,211.93318699673014,214.1102334237885,31100
2025-05-13 00:00:00+00:00,219.822509765625,220.4117239799171,214.51968850416716,215.18878119135135,24300
2025-05-14 00:00:00+00:00,220.5814971923828,221.7499141704394,219.48297768916672,220.7013301424909,33800
2025-05-15 00:00:00+00:00,219.2432861328125,220.5415322372414,217.74531337497152,219.00362024398476,24600
2025-05-16 00:00:00+00:00,220.06219482421875,220.06219482421875,218.6241384758326,219.84249092442823,11400
2025-05-19 00:00:00+00:00,219.7026824951172,220.06219658509045,216.536968398654,216.536968398654,11600
2025-05-20 00:00:00+00:00,219.1434326171875,219.23330732639687,217.7053763171692,219.1034781432053,46000
2025-05-21 00:00:00+00:00,215.23870849609375,219.94234960332918,214.42980565479957,217.3558384252259,115400
2025-05-22 00:00:00+00:00,215.8678741455078,217.03629111999658,215.23872068302634,215.60821577017637,11500
2025-05-23 00:00:00+00:00,213.92050170898438,214.230080305616,212.50240743059618,212.93183420907997,14100
2025-05-27 00:00:00+00:00,217.8851318359375,217.8851318359375,215.20876105454474,215.20876105454474,8800
2025-05-28 00:00:00+00:00,217.02630615234375,218.3644915272237,216.58689836043277,218.00497744640265,17200
2025-05-29 00:00:00+00:00,216.02764892578125,220.25192777677432,215.5582829158746,220.25192777677432,12900
2025-05-30 00:00:00+00:00,215.67811584472656,215.95773620318485,211.57366993672548,215.95773620318485,25500
2025-06-02 00:00:00+00:00,217.14613342285156,217.4057765484803,213.99040048905522,214.51968297779214,14000
2025-06-03 00:00:00+00:00,219.4430389404297,220.66139139646646,217.106189740946,217.58555201878082,15200
2025-06-04 00:00:00+00:00,220.55152893066406,220.93100500148145,218.9936244592286,220.2719085676757,15800
2025-06-05 00:00:00+00:00,219.52291870117188,223.41764172249478,218.39444102963898,221.33047003255933,19400
2025-06-06 00:00:00+00:00,222.5787811279297,223.25785478925204,221.84975675612773,221.84975675612773,10200
2025-06-09 00:00:00+00:00,224.3763427734375,225.34503305954235,223.0481536477891,223.4875461977314,22400
2025-06-10 00:00:00+00:00,226.26380920410156,226.7331600033137,223.82710430489635,224.8357338542828,18500
2025-06-11 00:00:00+00:00,226.0740509033203,228.11128712588493,225.30508729640536,227.232471575125,15900
2025-06-12 00:00:00+00:00,226.43357849121094,227.69187018279658,226.02412892714304,226.02412892714304,11900
2025-06-13 00:00:00+00:00,222.9982147216797,225.36500680770314,222.8084690671911,222.8084690671911,14700
2025-06-16 00:00:00+00:00,227.72181701660156,228.24111850506847,226.00414037165982,226.00414037165982,14600
2025-06-17 00:00:00+00:00,226.0241241455078,228.69051389818605,225.5048226420216,226.71319407090604,12700
2025-06-18 00:00:00+00:00,225.52479553222656,227.4421988487158,224.83572562011054,226.77310617354772,12300
2025-06-20 00:00:00+00:00,223.89700317382812,227.49214407015344,223.04816104425663,227.49214407015344,16400
2025-06-23 00:00:00+00:00,226.83999633789062,227.1999969482422,223.85000610351562,224.22999572753906,21200
2025-06-24 00:00:00+00:00,233.5399932861328,233.8000030517578,229.77000427246094,230.27000427246094,29100
2025-06-25 00:00:00+00:00,233.5500030517578,235.22000122070312,233.0800018310547,234.9199981689453,41200
2025-06-26 00:00:00+00:00,235.49000549316406,235.5399932861328,233.30999755859375,233.6999969482422,16100
2025-06-27 00:00:00+00:00,234.92999267578125,236.77000427246094,234.08999633789062,235.57000732421875,31700
2025-06-30 00:00:00+00:00,237.27999877929688,237.27999877929688,236.0800018310547,236.8300018310547,33500
2025-07-01 00:00:00+00:00,233.27999877929688,236.11000061035156,231.33999633789062,236.0500030517578,106600
2025-07-02 00:00:00+00:00,234.97000122070312,235.0,232.1999969482422,233.07000732421875,37000
2025-07-03 00:00:00+00:00,237.25,237.66000366210938,235.8000030517578,235.8000030517578,21900
2025-07-07 00:00:00+00:00,235.7100067138672,236.44000244140625,234.52999877929688,236.19000244140625,67700
2025-07-08 00:00:00+00:00,236.77999877929688,237.5500030517578,236.38999938964844,237.17999267578125,12100
2025-07-09 00:00:00+00:00,237.88999938964844,238.0,236.60000610351562,237.50999450683594,9900
2025-07-10 00:00:00+00:00,237.38999938964844,238.9600067138672,236.49000549316406,238.9600067138672,10700
2025-07-11 00:00:00+00:00,236.47000122070312,237.25999450683594,236.0800018310547,236.6699981689453,18700
2025-07-14 00:00:00+00:00,237.1999969482422,237.52000427246094,235.91000366210938,236.3699951171875,18600
2025-07-15 00:00:00+00:00,238.85000610351562,240.07000732421875,238.82000732421875,240.07000732421875,17600
2025-07-16 00:00:00+00:00,238.72999572753906,238.97000122070312,235.50999450683594,238.4199981689453,50900
2025-07-17 00:00:00+00:00,240.83999633789062,241.30999755859375,239.0,239.3000030517578,62000
2025-07-18 00:00:00+00:00,240.27000427246094,242.52999877929688,239.82000732421875,242.52999877929688,16400
2025-07-21 00:00:00+00:00,241.50999450683594,242.85000610351562,240.80999755859375,240.83999633789062,14500
2025-07-22 00:00:00+00:00,238.6199951171875,241.0500030517578,236.97000122070312,241.0500030517578,14700
2025-07-23 00:00:00+00:00,239.3300018310547,239.9600067138672,238.0,239.5,22000
2025-07-24 00:00:00+00:00,239.5399932861328,240.13999938964844,238.97999572753906,240.13999938964844,15000
2025-07-25 00:00:00+00:00,239.77000427246094,240.25999450683594,238.57000732421875,238.57000732421875,7700
2025-07-28 00:00:00+00:00,241.66000366210938,242.11000061035156,241.0,241.50999450683594,11200
2025-07-29 00:00:00+00:00,240.00999450683594,242.91000366210938,239.9199981689453,242.3300018310547,14000
2025-07-30 00:00:00+00:00,239.88999938964844,240.8699951171875,239.3300018310547,239.92999267578125,10700
2025-07-31 00:00:00+00:00,236.6300048828125,240.5399932861328,236.3300018310547,240.5399932861328,27900
2025-08-01 00:00:00+00:00,231.32000732421875,233.3699951171875,230.0,233.1300048828125,29100
2025-08-04 00:00:00+00:00,236.10000610351562,236.11000061035156,234.24000549316406,234.24000549316406,60400
2025-08-05 00:00:00+00:00,235.36000061035156,238.72000122070312,234.72000122070312,237.77999877929688,16600
2025-08-06 00:00:00+00:00,239.3000030517578,239.3000030517578,235.97000122070312,236.35000610351562,14900
2025-08-07 00:00:00+00:00,241.30999755859375,243.2899932861328,239.2899932861328,242.0399932861328,18500
2025-08-08 00:00:00+00:00,243.36000061035156,243.36000061035156,242.08999633789062,242.08999633789062,11900
2025-08-11 00:00:00+00:00,243.02000427246094,245.67999267578125,242.25999450683594,244.16000366210938,19400
2025-08-12 00:00:00+00:00,246.8300018310547,246.8300018310547,242.6699981689453,244.25999450683594,12700
2025-08-13 00:00:00+00:00,246.60000610351562,249.0399932861328,246.27000427246094,249.0399932861328,91500
2025-08-14 00:00:00+00:00,245.82000732421875,245.82000732421875,244.38999938964844,244.6999969482422,11100
2025-08-15 00:00:00+00:00,243.6199951171875,246.13999938964844,243.2100067138672,245.25,27800
2025-08-18 00:00:00+00:00,243.77999877929688,243.97999572753906,242.4499969482422,242.8000030517578,60100
2025-08-19 00:00:00+00:00,239.3699951171875,244.25999450683594,239.02999877929688,244.25999450683594,34100
2025-08-20 00:00:00+00:00,237.57000732421875,237.6300048828125,232.82000732421875,237.0,40000
2025-08-21 00:00:00+00:00,236.7899932861328,238.05999755859375,235.64999389648438,236.58999633789062,15200
2025-08-22 00:00:00+00:00,241.92999267578125,242.9600067138672,237.61000061035156,237.64999389648438,33600
2025-08-25 00:00:00+00:00,241.60000610351562,242.58999633789062,240.0500030517578,241.47999572753906,37900
2025-08-26 00:00:00+00:00,243.0800018310547,243.88999938964844,241.61000061035156,241.61000061035156,19800
2025-08-27 00:00:00+00:00,242.82000732421875,243.33999633789062,242.16000366210938,242.67999267578125,18000
2025-08-28 00:00:00+00:00,245.0,245.17999267578125,242.97999572753906,243.4199981689453,17900
2025-08-29 00:00:00+00:00,241.80999755859375,244.38999938964844,241.0,244.38999938964844,12500
2025-09-02 00:00:00+00:00,240.08999633789062,240.11000061035156,236.22000122070312,237.00999450683594,13800
2025-09-03 00:00:00+00:00,241.17999267578125,241.64999389648438,239.99000549316406,241.16000366210938,21100
2025-09-04 00:00:00+00:00,243.02000427246094,243.11000061035156,239.5,240.52999877929688,18300
2025-09-05 00:00:00+00:00,244.99000549316406,246.19000244140625,241.86000061035156,246.19000244140625,12600
2025-09-08 00:00:00+00:00,248.58999633789062,248.8300018310547,247.07000732421875,247.1699981689453,26300
2025-09-09 00:00:00+00:00,250.6300048828125,250.7899932861328,248.5800018310547,249.22000122070312,22300
2025-09-10 00:00:00+00:00,255.17999267578125,256.6199951171875,254.38999938964844,255.64999389648438,31400
2025-09-11 00:00:00+00:00,256.75,258.45001220703125,255.86000061035156,255.86000061035156,37800
2025-09-12 00:00:00+00:00,257.42999267578125,257.82000732421875,256.3900146484375,257.2799987792969,12200
2025-09-15 00:00:00+00:00,261.3900146484375,261.7099914550781,258.7099914550781,258.7099914550781,29400
