Price,Close,High,Low,Open,Volume
Ticker,^KS11,^KS11,^KS11,^KS11,^KS11
datetime,,,,,
2024-10-18 00:00:00+00:00,2593.820068359375,2618.320068359375,2587.9599609375,2616.0400390625,265200
2024-10-21 00:00:00+00:00,2604.919921875,2618.7099609375,2594.050048828125,2600.77001953125,240700
2024-10-22 00:00:00+00:00,2570.699951171875,2604.159912109375,2564.4599609375,2600.8701171875,343300
2024-10-23 00:00:00+00:00,2599.6201171875,2607.7900390625,2567.419921875,2575.25,352400
2024-10-24 00:00:00+00:00,2581.030029296875,2600.260009765625,2578.800048828125,2591.68994140625,343100
2024-10-25 00:00:00+00:00,2583.27001953125,2611.27001953125,2577.0,2597.43994140625,462900
2024-10-28 00:00:00+00:00,2612.429931640625,2612.9599609375,2587.199951171875,2588.449951171875,333700
2024-10-29 00:00:00+00:00,2617.800048828125,2617.800048828125,2595.860107421875,2606.93994140625,363300
2024-10-30 00:00:00+00:00,2593.7900390625,2613.469970703125,2586.8798828125,2606.989990234375,487400
2024-10-31 00:00:00+00:00,2556.14990234375,2579.64990234375,2552.360107421875,2575.239990234375,406600
2024-11-01 00:00:00+00:00,2542.360107421875,2559.300048828125,2536.840087890625,2542.9599609375,319800
2024-11-04 00:00:00+00:00,2588.969970703125,2588.969970703125,2542.679931640625,2549.0400390625,373900
2024-11-05 00:00:00+00:00,2576.8798828125,2586.72998046875,2564.659912109375,2570.239990234375,310900
2024-11-06 00:00:00+00:00,2563.510009765625,2592.75,2544.0400390625,2591.89990234375,548500
2024-11-07 00:00:00+00:00,2564.6298828125,2579.81005859375,2540.47998046875,2557.22998046875,465100
2024-11-08 00:00:00+00:00,2561.14990234375,2593.14990234375,2553.419921875,2586.699951171875,448700
2024-11-11 00:00:00+00:00,2531.659912109375,2562.050048828125,2525.56005859375,2562.050048828125,572200
2024-11-12 00:00:00+00:00,2482.570068359375,2532.43994140625,2481.530029296875,2527.93994140625,735800
2024-11-13 00:00:00+00:00,2417.080078125,2478.8701171875,2415.77001953125,2468.27001953125,619200
2024-11-14 00:00:00+00:00,2418.860107421875,2441.429931640625,2410.929931640625,2430.260009765625,640000
2024-11-15 00:00:00+00:00,2416.860107421875,2433.179931640625,2390.56005859375,2413.050048828125,623300
2024-11-18 00:00:00+00:00,2469.070068359375,2480.010009765625,2437.530029296875,2440.31005859375,443900
2024-11-19 00:00:00+00:00,2471.949951171875,2479.389892578125,2465.14990234375,2469.1298828125,410900
2024-11-20 00:00:00+00:00,2482.2900390625,2489.14990234375,2471.7900390625,2475.760009765625,408800
2024-11-21 00:00:00+00:00,2480.6298828125,2496.969970703125,2474.6201171875,2474.6201171875,451100
2024-11-22 00:00:00+00:00,2501.239990234375,2511.22998046875,2492.2099609375,2493.419921875,543500
2024-11-25 00:00:00+00:00,2534.340087890625,2541.760009765625,2517.97998046875,2524.110107421875,564700
2024-11-26 00:00:00+00:00,2520.360107421875,2526.6201171875,2512.2099609375,2521.389892578125,441700
2024-11-27 00:00:00+00:00,2503.06005859375,2526.320068359375,2498.320068359375,2518.820068359375,414300
2024-11-28 00:00:00+00:00,2504.669921875,2513.6298828125,2495.639892578125,2499.68994140625,342600
2024-11-29 00:00:00+00:00,2455.909912109375,2496.929931640625,2446.9599609375,2496.929931640625,384300
2024-12-02 00:00:00+00:00,2454.47998046875,2483.2900390625,2448.449951171875,2479.02001953125,328100
2024-12-03 00:00:00+00:00,2500.10009765625,2500.669921875,2471.550048828125,2472.06005859375,324100
2024-12-04 00:00:00+00:00,2464.0,2483.0400390625,2442.4599609375,2450.760009765625,670300
2024-12-05 00:00:00+00:00,2441.85009765625,2471.449951171875,2434.780029296875,2471.449951171875,519400
2024-12-06 00:00:00+00:00,2428.159912109375,2459.239990234375,2397.72998046875,2451.60009765625,630400
2024-12-09 00:00:00+00:00,2360.580078125,2399.52001953125,2360.179931640625,2392.3701171875,591600
2024-12-10 00:00:00+00:00,2417.840087890625,2419.06005859375,2384.510009765625,2384.510009765625,598800
2024-12-11 00:00:00+00:00,2442.510009765625,2443.340087890625,2411.3798828125,2412.14990234375,617700
2024-12-12 00:00:00+00:00,2482.1201171875,2487.949951171875,2448.760009765625,2456.6298828125,664200
2024-12-13 00:00:00+00:00,2494.4599609375,2500.320068359375,2470.239990234375,2473.75,577700
2024-12-16 00:00:00+00:00,2488.969970703125,2515.6201171875,2483.429931640625,2511.080078125,526700
2024-12-17 00:00:00+00:00,2456.81005859375,2487.31005859375,2455.050048828125,2487.31005859375,559000
2024-12-18 00:00:00+00:00,2484.429931640625,2492.0,2462.820068359375,2463.06005859375,441700
2024-12-19 00:00:00+00:00,2435.929931640625,2450.050048828125,2423.590087890625,2426.550048828125,504500
2024-12-20 00:00:00+00:00,2404.14990234375,2430.68994140625,2389.860107421875,2429.6298828125,617800
2024-12-23 00:00:00+00:00,2442.010009765625,2446.969970703125,2413.6201171875,2423.360107421875,428200
2024-12-24 00:00:00+00:00,2440.52001953125,2452.85009765625,2432.419921875,2450.550048828125,386800
2024-12-26 00:00:00+00:00,2429.669921875,2449.52001953125,2428.820068359375,2449.52001953125,322800
2024-12-27 00:00:00+00:00,2404.77001953125,2423.860107421875,2388.330078125,2419.4599609375,311300
2024-12-30 00:00:00+00:00,2399.489990234375,2429.75,2390.43994140625,2397.489990234375,304000
2025-01-02 00:00:00+00:00,2398.93994140625,2410.989990234375,2386.840087890625,2400.8701171875,350700
2025-01-03 00:00:00+00:00,2441.919921875,2454.669921875,2402.580078125,2402.580078125,407500
2025-01-06 00:00:00+00:00,2488.639892578125,2489.10009765625,2446.820068359375,2453.300048828125,302800
2025-01-07 00:00:00+00:00,2492.10009765625,2521.860107421875,2492.090087890625,2513.489990234375,407700
2025-01-08 00:00:00+00:00,2521.050048828125,2526.77001953125,2481.25,2481.25,362900
2025-01-09 00:00:00+00:00,2521.89990234375,2535.8701171875,2515.820068359375,2526.10009765625,404300
2025-01-10 00:00:00+00:00,2515.780029296875,2535.239990234375,2506.2900390625,2528.419921875,377600
2025-01-13 00:00:00+00:00,2489.56005859375,2513.929931640625,2483.72998046875,2508.14990234375,578600
2025-01-14 00:00:00+00:00,2497.39990234375,2504.889892578125,2482.739990234375,2501.489990234375,414500
2025-01-15 00:00:00+00:00,2496.81005859375,2524.360107421875,2493.10009765625,2511.070068359375,538500
2025-01-16 00:00:00+00:00,2527.489990234375,2534.010009765625,2519.860107421875,2528.27001953125,451100
2025-01-17 00:00:00+00:00,2523.550048828125,2528.47998046875,2513.840087890625,2520.85009765625,445900
2025-01-20 00:00:00+00:00,2520.050048828125,2536.719970703125,2516.280029296875,2533.679931640625,437500
2025-01-21 00:00:00+00:00,2518.030029296875,2548.43994140625,2507.949951171875,2533.22998046875,572000
2025-01-22 00:00:00+00:00,2547.06005859375,2552.570068359375,2526.889892578125,2535.800048828125,583700
2025-01-23 00:00:00+00:00,2515.489990234375,2541.60009765625,2515.489990234375,2541.239990234375,609700
2025-01-24 00:00:00+00:00,2536.800048828125,2542.830078125,2522.639892578125,2529.2900390625,602000
2025-01-31 00:00:00+00:00,2517.3701171875,2537.97998046875,2496.949951171875,2534.330078125,454400
2025-02-03 00:00:00+00:00,2453.949951171875,2468.739990234375,2437.610107421875,2468.739990234375,522800
2025-02-04 00:00:00+00:00,2481.68994140625,2508.35009765625,2471.6298828125,2481.43994140625,479400
2025-02-05 00:00:00+00:00,2509.27001953125,2514.7099609375,2498.739990234375,2503.93994140625,437300
2025-02-06 00:00:00+00:00,2536.75,2536.75,2515.340087890625,2521.820068359375,479700
2025-02-07 00:00:00+00:00,2521.919921875,2537.6298828125,2519.010009765625,2532.090087890625,419900
2025-02-10 00:00:00+00:00,2521.27001953125,2527.330078125,2499.179931640625,2510.639892578125,393600
2025-02-11 00:00:00+00:00,2539.050048828125,2549.43994140625,2527.739990234375,2532.8701171875,451100
2025-02-12 00:00:00+00:00,2548.389892578125,2549.580078125,2528.739990234375,2534.7099609375,464900
2025-02-13 00:00:00+00:00,2583.169921875,2583.739990234375,2555.97998046875,2558.949951171875,680300
2025-02-14 00:00:00+00:00,2591.050048828125,2600.570068359375,2582.840087890625,2588.199951171875,499400
2025-02-17 00:00:00+00:00,2610.419921875,2612.800048828125,2592.570068359375,2595.989990234375,366300
2025-02-18 00:00:00+00:00,2626.81005859375,2628.469970703125,2605.14990234375,2613.25,422000
2025-02-19 00:00:00+00:00,2671.52001953125,2680.699951171875,2633.909912109375,2633.909912109375,525800
2025-02-20 00:00:00+00:00,2654.06005859375,2667.590087890625,2645.530029296875,2661.719970703125,529300
2025-02-21 00:00:00+00:00,2654.580078125,2656.0400390625,2638.43994140625,2653.760009765625,444700
2025-02-24 00:00:00+00:00,2645.27001953125,2645.27001953125,2626.8798828125,2636.1201171875,536400
2025-02-25 00:00:00+00:00,2630.2900390625,2641.489990234375,2617.1201171875,2617.639892578125,410300
2025-02-26 00:00:00+00:00,2641.090087890625,2648.06005859375,2620.159912109375,2629.860107421875,386800
2025-02-27 00:00:00+00:00,2621.75,2638.469970703125,2610.469970703125,2637.6298828125,513900
2025-02-28 00:00:00+00:00,2532.780029296875,2586.780029296875,2531.239990234375,2585.610107421875,588600
2025-03-04 00:00:00+00:00,2528.919921875,2548.780029296875,2513.31005859375,2522.199951171875,484100
2025-03-05 00:00:00+00:00,2558.1298828125,2561.469970703125,2535.179931640625,2548.449951171875,569400
2025-03-06 00:00:00+00:00,2576.159912109375,2583.64990234375,2565.570068359375,2573.550048828125,609600
2025-03-07 00:00:00+00:00,2563.47998046875,2575.47998046875,2541.489990234375,2553.43994140625,567200
2025-03-10 00:00:00+00:00,2570.389892578125,2579.760009765625,2549.989990234375,2555.39990234375,435700
2025-03-11 00:00:00+00:00,2537.60009765625,2547.8798828125,2505.909912109375,2516.68994140625,399000
2025-03-12 00:00:00+00:00,2574.820068359375,2579.68994140625,2541.659912109375,2552.60009765625,401600
2025-03-13 00:00:00+00:00,2573.639892578125,2600.070068359375,2561.02001953125,2598.06005859375,427300
2025-03-14 00:00:00+00:00,2566.360107421875,2576.739990234375,2559.239990234375,2565.179931640625,362300
2025-03-17 00:00:00+00:00,2610.68994140625,2610.68994140625,2587.52001953125,2588.320068359375,396600
2025-03-18 00:00:00+00:00,2612.340087890625,2638.56005859375,2606.909912109375,2627.27001953125,555500
2025-03-19 00:00:00+00:00,2628.6201171875,2642.830078125,2613.47998046875,2613.47998046875,653300
2025-03-20 00:00:00+00:00,2637.10009765625,2650.719970703125,2629.199951171875,2648.159912109375,455000
2025-03-21 00:00:00+00:00,2643.1298828125,2645.820068359375,2617.780029296875,2633.89990234375,497500
2025-03-24 00:00:00+00:00,2632.070068359375,2648.820068359375,2629.3798828125,2636.429931640625,372400
2025-03-25 00:00:00+00:00,2615.81005859375,2654.6298828125,2612.739990234375,2653.0400390625,439300
2025-03-26 00:00:00+00:00,2643.93994140625,2649.14990234375,2618.050048828125,2628.090087890625,507900
2025-03-27 00:00:00+00:00,2607.14990234375,2633.030029296875,2603.409912109375,2620.280029296875,403300
2025-03-28 00:00:00+00:00,2557.97998046875,2592.6298828125,2549.260009765625,2592.6298828125,513600
2025-03-31 00:00:00+00:00,2481.1201171875,2514.219970703125,2479.4599609375,2513.43994140625,391600
2025-04-01 00:00:00+00:00,2521.389892578125,2530.610107421875,2494.429931640625,2511.239990234375,453400
2025-04-02 00:00:00+00:00,2505.860107421875,2532.14990234375,2499.830078125,2525.6201171875,515600
2025-04-03 00:00:00+00:00,2486.699951171875,2488.919921875,2437.429931640625,2437.429931640625,480100
2025-04-04 00:00:00+00:00,2465.419921875,2506.7099609375,2438.02001953125,2450.489990234375,695100
2025-04-07 00:00:00+00:00,2328.199951171875,2369.39990234375,2327.010009765625,2359.25,619500
2025-04-08 00:00:00+00:00,2334.22998046875,2381.31005859375,2328.93994140625,2381.199951171875,557000
2025-04-09 00:00:00+00:00,2293.699951171875,2337.580078125,2284.719970703125,2329.989990234375,699600
2025-04-10 00:00:00+00:00,2445.06005859375,2445.06005859375,2391.389892578125,2395.1298828125,670400
2025-04-11 00:00:00+00:00,2432.719970703125,2433.179931640625,2394.25,2400.739990234375,369700
2025-04-14 00:00:00+00:00,2455.889892578125,2465.56005859375,2449.47998046875,2454.280029296875,488600
2025-04-15 00:00:00+00:00,2477.409912109375,2482.56005859375,2461.22998046875,2464.510009765625,560300
2025-04-16 00:00:00+00:00,2447.429931640625,2475.830078125,2442.719970703125,2472.780029296875,613200
2025-04-17 00:00:00+00:00,2470.409912109375,2473.239990234375,2447.39990234375,2451.699951171875,601700
2025-04-18 00:00:00+00:00,2483.419921875,2486.3701171875,2466.89990234375,2473.300048828125,451000
2025-04-21 00:00:00+00:00,2488.419921875,2498.840087890625,2479.22998046875,2486.3798828125,429000
2025-04-22 00:00:00+00:00,2486.639892578125,2494.590087890625,2476.139892578125,2481.179931640625,416700
2025-04-23 00:00:00+00:00,2525.56005859375,2526.719970703125,2507.10009765625,2520.56005859375,538100
2025-04-24 00:00:00+00:00,2522.330078125,2530.610107421875,2507.2099609375,2525.340087890625,327900
2025-04-25 00:00:00+00:00,2546.300048828125,2553.330078125,2534.93994140625,2544.590087890625,403500
2025-04-28 00:00:00+00:00,2548.860107421875,2558.68994140625,2541.969970703125,2551.22998046875,454100
2025-04-29 00:00:00+00:00,2565.419921875,2571.409912109375,2542.25,2550.25,547100
2025-04-30 00:00:00+00:00,2556.610107421875,2570.830078125,2544.4599609375,2561.0400390625,487500
2025-05-02 00:00:00+00:00,2559.7900390625,2567.0400390625,2540.570068359375,2556.52001953125,585500
2025-05-07 00:00:00+00:00,2573.800048828125,2581.85009765625,2559.169921875,2577.0400390625,546800
2025-05-08 00:00:00+00:00,2579.47998046875,2590.89990234375,2575.780029296875,2581.27001953125,471600
2025-05-09 00:00:00+00:00,2577.27001953125,2589.580078125,2571.199951171875,2587.929931640625,485600
2025-05-12 00:00:00+00:00,2607.330078125,2607.330078125,2585.60009765625,2593.93994140625,409700
2025-05-13 00:00:00+00:00,2608.419921875,2620.639892578125,2601.580078125,2601.760009765625,422500
2025-05-14 00:00:00+00:00,2640.570068359375,2646.010009765625,2619.14990234375,2625.360107421875,390500
2025-05-15 00:00:00+00:00,2621.360107421875,2643.830078125,2618.080078125,2634.5,339600
2025-05-16 00:00:00+00:00,2626.8701171875,2633.97998046875,2619.10009765625,2630.639892578125,359700
2025-05-19 00:00:00+00:00,2603.419921875,2619.429931640625,2593.43994140625,2613.699951171875,313300
2025-05-20 00:00:00+00:00,2601.800048828125,2622.909912109375,2598.10009765625,2622.679931640625,457000
2025-05-21 00:00:00+00:00,2625.580078125,2633.409912109375,2614.72998046875,2615.89990234375,371500
2025-05-22 00:00:00+00:00,2593.669921875,2616.530029296875,2588.090087890625,2614.659912109375,358100
2025-05-23 00:00:00+00:00,2592.090087890625,2604.139892578125,2589.510009765625,2603.570068359375,434000
2025-05-26 00:00:00+00:00,2644.39990234375,2644.39990234375,2595.9599609375,2598.449951171875,380200
2025-05-27 00:00:00+00:00,2637.219970703125,2642.6298828125,2625.659912109375,2630.2900390625,318300
2025-05-28 00:00:00+00:00,2670.14990234375,2692.469970703125,2643.5,2648.860107421875,405500
2025-05-29 00:00:00+00:00,2720.639892578125,2720.639892578125,2686.639892578125,2691.06005859375,448300
2025-05-30 00:00:00+00:00,2697.669921875,2717.5400390625,2689.8701171875,2713.239990234375,525700
2025-06-02 00:00:00+00:00,2698.969970703125,2719.8701171875,2685.139892578125,2692.909912109375,323600
2025-06-04 00:00:00+00:00,2770.840087890625,2771.030029296875,2734.02001953125,2737.919921875,489900
2025-06-05 00:00:00+00:00,2812.050048828125,2831.110107421875,2787.760009765625,2790.330078125,556000
2025-06-09 00:00:00+00:00,2855.77001953125,2867.27001953125,2841.389892578125,2841.56005859375,537600
2025-06-10 00:00:00+00:00,2871.85009765625,2885.669921875,2849.669921875,2872.6201171875,508200
2025-06-11 00:00:00+00:00,2907.0400390625,2908.159912109375,2879.919921875,2887.320068359375,393900
2025-06-12 00:00:00+00:00,2920.030029296875,2934.31005859375,2909.989990234375,2909.989990234375,713700
2025-06-13 00:00:00+00:00,2894.6201171875,2932.3798828125,2877.070068359375,2930.570068359375,931700
2025-06-16 00:00:00+00:00,2946.659912109375,2947.070068359375,2886.1298828125,2903.5,726400
2025-06-17 00:00:00+00:00,2950.300048828125,2998.6201171875,2925.7900390625,2959.929931640625,939600
2025-06-18 00:00:00+00:00,2972.18994140625,2979.320068359375,2933.6298828125,2933.6298828125,576500
2025-06-19 00:00:00+00:00,2977.739990234375,2996.0400390625,2954.469970703125,2989.56005859375,433300
2025-06-20 00:00:00+00:00,3021.840087890625,3022.06005859375,2972.3701171875,2986.52001953125,484900
2025-06-23 00:00:00+00:00,3014.469970703125,3019.81005859375,2971.360107421875,2992.199951171875,625700
2025-06-24 00:00:00+00:00,3103.639892578125,3105.0400390625,3061.139892578125,3061.139892578125,579200
2025-06-25 00:00:00+00:00,3108.25,3129.090087890625,3084.860107421875,3127.7900390625,644800
2025-06-26 00:00:00+00:00,3079.56005859375,3113.030029296875,3036.550048828125,3108.340087890625,460600
2025-06-27 00:00:00+00:00,3055.93994140625,3093.56005859375,3041.85009765625,3077.8701171875,381600
2025-06-30 00:00:00+00:00,3071.699951171875,3086.0,3063.419921875,3072.75,464200
2025-07-01 00:00:00+00:00,3089.64990234375,3133.52001953125,3088.449951171875,3089.639892578125,576000
2025-07-02 00:00:00+00:00,3075.06005859375,3090.610107421875,3032.469970703125,3083.820068359375,696800
2025-07-03 00:00:00+00:00,3116.27001953125,3116.27001953125,3085.97998046875,3100.330078125,539100
2025-07-04 00:00:00+00:00,3054.280029296875,3123.840087890625,3052.909912109375,3122.280029296875,520800
2025-07-07 00:00:00+00:00,3059.469970703125,3068.429931640625,3032.989990234375,3044.780029296875,359400
2025-07-08 00:00:00+00:00,3114.949951171875,3115.860107421875,3066.030029296875,3071.739990234375,745800
2025-07-09 00:00:00+00:00,3133.739990234375,3137.169921875,3111.02001953125,3123.219970703125,643000
2025-07-10 00:00:00+00:00,3183.22998046875,3183.22998046875,3133.81005859375,3144.139892578125,596600
2025-07-11 00:00:00+00:00,3175.77001953125,3216.68994140625,3170.4599609375,3186.35009765625,465300
2025-07-14 00:00:00+00:00,3202.030029296875,3202.06005859375,3170.719970703125,3175.590087890625,444000
2025-07-15 00:00:00+00:00,3215.280029296875,3216.010009765625,3183.830078125,3194.820068359375,419700
2025-07-16 00:00:00+00:00,3186.3798828125,3209.199951171875,3178.419921875,3207.47998046875,531500
2025-07-17 00:00:00+00:00,3192.2900390625,3201.419921875,3152.419921875,3201.419921875,424800
2025-07-18 00:00:00+00:00,3188.070068359375,3204.75,3169.68994140625,3200.43994140625,393400
2025-07-21 00:00:00+00:00,3210.81005859375,3211.139892578125,3188.8701171875,3191.110107421875,343900
2025-07-22 00:00:00+00:00,3169.93994140625,3220.27001953125,3155.25,3210.1201171875,378500
2025-07-23 00:00:00+00:00,3183.77001953125,3199.860107421875,3141.929931640625,3189.64990234375,664800
2025-07-24 00:00:00+00:00,3190.449951171875,3237.969970703125,3183.050048828125,3209.429931640625,425500
2025-07-25 00:00:00+00:00,3196.050048828125,3205.820068359375,3184.3701171875,3184.3701171875,389300
2025-07-28 00:00:00+00:00,3209.52001953125,3228.610107421875,3180.179931640625,3228.610107421875,502700
2025-07-29 00:00:00+00:00,3230.570068359375,3232.31005859375,3169.030029296875,3192.169921875,373200
2025-07-30 00:00:00+00:00,3254.469970703125,3269.39990234375,3227.280029296875,3233.31005859375,338100
2025-07-31 00:00:00+00:00,3245.43994140625,3288.260009765625,3227.4599609375,3275.780029296875,540300
2025-08-01 00:00:00+00:00,3119.409912109375,3210.320068359375,3117.919921875,3210.320068359375,507800
2025-08-04 00:00:00+00:00,3147.75,3157.449951171875,3105.6298828125,3114.27001953125,293500
2025-08-05 00:00:00+00:00,3198.0,3212.31005859375,3174.22998046875,3187.14990234375,273400
2025-08-06 00:00:00+00:00,3198.139892578125,3200.14990234375,3176.610107421875,3182.06005859375,327400
2025-08-07 00:00:00+00:00,3227.679931640625,3227.679931640625,3200.280029296875,3214.81005859375,327000
2025-08-08 00:00:00+00:00,3210.010009765625,3227.280029296875,3198.31005859375,3220.580078125,341400
2025-08-11 00:00:00+00:00,3206.77001953125,3223.22998046875,3199.89990234375,3220.719970703125,305000
2025-08-12 00:00:00+00:00,3189.909912109375,3242.169921875,3189.580078125,3209.75,373200
2025-08-13 00:00:00+00:00,3224.3701171875,3226.3701171875,3192.169921875,3225.39990234375,320100
2025-08-14 00:00:00+00:00,3225.659912109375,3239.550048828125,3210.830078125,3226.52001953125,441500
2025-08-18 00:00:00+00:00,3177.280029296875,3206.77001953125,3177.280029296875,3202.6298828125,326100
2025-08-19 00:00:00+00:00,3151.56005859375,3185.47998046875,3142.47998046875,3185.0400390625,285300
2025-08-20 00:00:00+00:00,3130.090087890625,3132.830078125,3079.27001953125,3121.52001953125,335300
2025-08-21 00:00:00+00:00,3141.739990234375,3166.5400390625,3134.860107421875,3140.7099609375,276900
2025-08-22 00:00:00+00:00,3168.72998046875,3181.949951171875,3159.449951171875,3165.409912109375,236800
2025-08-25 00:00:00+00:00,3209.860107421875,3209.860107421875,3180.1201171875,3195.139892578125,220200
2025-08-26 00:00:00+00:00,3179.360107421875,3199.919921875,3175.31005859375,3199.919921875,325400
2025-08-27 00:00:00+00:00,3187.159912109375,3189.31005859375,3165.77001953125,3185.8701171875,281700
2025-08-28 00:00:00+00:00,3196.320068359375,3211.340087890625,3164.080078125,3175.330078125,312200
2025-08-29 00:00:00+00:00,3186.010009765625,3212.68994140625,3184.47998046875,3208.800048828125,245100
2025-09-01 00:00:00+00:00,3142.929931640625,3177.39990234375,3135.02001953125,3164.580078125,260100
2025-09-02 00:00:00+00:00,3172.35009765625,3174.159912109375,3151.929931640625,3155.72998046875,310700
2025-09-03 00:00:00+00:00,3184.419921875,3187.47998046875,3167.22998046875,3177.75,335800
2025-09-04 00:00:00+00:00,3200.830078125,3205.610107421875,3185.489990234375,3188.840087890625,286300
2025-09-05 00:00:00+00:00,3205.1201171875,3214.639892578125,3196.18994140625,3208.830078125,323800
2025-09-08 00:00:00+00:00,3219.590087890625,3221.139892578125,3206.340087890625,3209.81005859375,372300
2025-09-09 00:00:00+00:00,3260.050048828125,3260.050048828125,3221.97998046875,3231.31005859375,439900
2025-09-10 00:00:00+00:00,3314.530029296875,3317.77001953125,3272.070068359375,3272.199951171875,564700
2025-09-11 00:00:00+00:00,3344.199951171875,3344.699951171875,3311.860107421875,3336.60009765625,435600
2025-09-12 00:00:00+00:00,3395.5400390625,3395.5400390625,3362.860107421875,3374.64990234375,448900
