datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-06-25 14:30:00,90.48999786376953,90.79000091552734,90.41999816894531,90.70500183105469,15122,-0.0013804149283378738,-0.7754524633568557
2025-06-25 15:30:00,90.48999786376953,90.5199966430664,90.33999633789062,90.41999816894531,11104,0.0,-0.48849639968587766
2025-06-25 16:30:00,90.56999969482422,90.56999969482422,90.4697036743164,90.49009704589844,6326,0.0008837052616788786,-0.2423398437408756
2025-06-25 17:30:00,90.59449768066406,90.69999694824219,90.44999694824219,90.69999694824219,9202,0.00027045018581524724,-0.4299796640508366
2025-06-25 18:30:00,90.69000244140625,90.7750015258789,90.5,90.56999969482422,6534,0.001053645176652172,-0.23652793478930312
2025-06-25 19:30:00,90.7699966430664,90.80999755859375,90.58812713623047,90.67500305175781,14968,0.0008816731758590498,-0.24862049977695566
2025-06-26 13:30:00,91.32499694824219,91.33999633789062,90.83000183105469,91.30999755859375,68663,0.006095741709208055,0.9502050411315524
2025-06-26 14:30:00,91.0199966430664,91.45500183105469,91.0199966430664,91.3499984741211,36868,-0.003345313557669164,-1.3229355957425823
2025-06-26 15:30:00,91.33999633789062,91.375,91.0,91.0,32082,0.003509541956469708,0.41230398170932364
2025-06-26 16:30:00,91.44999694824219,91.5,91.2249984741211,91.33999633789062,29233,0.0012035738024037614,-0.18629169249677355
2025-06-26 17:30:00,91.62999725341797,91.6760025024414,91.44999694824219,91.45999908447266,44492,0.00196635753632403,-0.017118223261981418
2025-06-26 18:30:00,91.56999969482422,91.62999725341797,91.51000213623047,91.62000274658203,64775,-0.0006549952154825139,-0.6688792159806224
2025-06-26 19:30:00,91.5199966430664,91.62999725341797,91.4800033569336,91.56500244140625,53420,-0.0005462128352302291,-0.6853609444535688
2025-06-27 13:30:00,91.95999908447266,92.02999877929688,91.62000274658203,91.62000274658203,23205,0.004796198987562401,1.3411520670809682
2025-06-27 14:30:00,92.01499938964844,92.04820251464844,91.8499984741211,91.93000030517578,5763,0.000597910664715209,-0.2468501874382354
2025-06-27 15:30:00,92.05999755859375,92.24849700927734,92.02999877929688,92.08000183105469,7736,0.0004889112653827542,-0.2971955207710402
2025-06-27 16:30:00,91.98930358886719,92.05500030517578,91.94499969482422,92.05000305175781,8782,-0.0007682069180642595,-0.7213682503501303
2025-06-27 17:30:00,91.47000122070312,92.0009994506836,91.47000122070312,92.0009994506836,15811,-0.005661241937635439,-2.1410118578287642
2025-06-27 18:30:00,91.48249816894531,91.48249816894531,91.13009643554688,91.40499877929688,13535,0.00013661412993334142,-0.24347119219103924
2025-06-27 19:30:00,91.61000061035156,91.68000030517578,91.44999694824219,91.44999694824219,10131,0.0013927655460169058,0.3319927266331472
2025-06-30 13:30:00,91.81999969482422,92.16000366210938,91.76000213623047,92.16000366210938,73940,0.002289692807828576,0.6150711595909756
2025-06-30 14:30:00,91.94999694824219,92.0,91.81999969482422,91.8949966430664,18716,0.001414782363566175,0.24242167556647362
2025-06-30 15:30:00,92.08499908447266,92.26000213623047,91.91000366210938,91.91000366210938,16535,0.0014671357443595283,0.2511345824078957
2025-06-30 16:30:00,92.0250015258789,92.16999816894531,91.9800033569336,92.08499908447266,6524,-0.0006517577591515991,-0.5609793978206742
2025-06-30 17:30:00,92.04499816894531,92.07990264892578,91.88009643554688,91.98999786376953,8814,0.00021727215926803137,-0.20475430172674552
2025-06-30 18:30:00,92.3499984741211,92.3853988647461,91.88999938964844,91.98999786376953,22488,0.0033081221169797355,0.9318636190843991
2025-06-30 19:30:00,92.20999908447266,92.51499938964844,92.20999908447266,92.23999786376953,20296,-0.0015171155001379123,-0.8456108749851883
2025-07-01 13:30:00,91.75,92.16000366210938,91.55999755859375,91.91000366210938,14880,-0.005001087687649331,-2.135683280051733
2025-07-01 14:30:00,91.20970153808594,91.75,90.76000213623047,91.70999908447266,12958,-0.005906218997873916,-2.0966688056657747
2025-07-01 15:30:00,91.30999755859375,91.33000183105469,90.87999725341797,91.19000244140625,10167,0.0010990159538864122,0.4228103052878029
2025-07-01 16:30:00,91.5177993774414,91.61630249023438,91.26000213623047,91.29499816894531,10004,0.0022731981877327687,0.835773734260768
2025-07-01 17:30:00,91.50080108642578,91.5999984741211,91.44000244140625,91.4800033569336,4041,-0.00018575479236994887,-0.05303289977955217
2025-07-01 18:30:00,91.36000061035156,91.5155029296875,91.07499694824219,91.49500274658203,19366,-0.0015399746976243207,-0.5172288667784447
2025-07-01 19:30:00,91.2853012084961,91.41999816894531,91.25,91.33999633789062,9002,-0.0008179723789943159,-0.17539586862714215
2025-07-02 13:30:00,91.72000122070312,91.72000122070312,90.93000030517578,90.93000030517578,16449,0.004750691089284969,1.7517279037900584
2025-07-02 14:30:00,91.96369934082031,92.2300033569336,91.80999755859375,91.90499877929688,11848,0.002653455503765715,0.9424478175009466
2025-07-02 15:30:00,92.1500015258789,92.1500015258789,91.95999908447266,91.95999908447266,9178,0.002023773871987428,0.667279712405621
2025-07-02 16:30:00,92.14749908447266,92.22000122070312,92.03170013427734,92.1500015258789,4777,-2.7156541983659093e-05,-0.15419320722521626
2025-07-02 17:30:00,92.09200286865234,92.15989685058594,92.05439758300781,92.1050033569336,5680,-0.0006024356005137326,-0.36249174392828615
2025-07-02 18:30:00,92.23999786376953,92.25,92.04959869384766,92.05380249023438,38927,0.0016057442693456847,0.4890102098945587
2025-07-02 19:30:00,92.31999969482422,92.4000015258789,92.19000244140625,92.19999694824219,21810,0.0008669466528362429,0.23388083491947306
2025-07-03 13:30:00,93.62000274658203,93.62000274658203,92.68000030517578,92.68000030517578,80539,0.013983265755321248,3.281928032131642
2025-07-03 14:30:00,93.5199966430664,93.58499908447266,93.29000091552734,93.55500030517578,39600,-0.0010687839410230648,-0.4595954740206626
2025-07-03 15:30:00,93.51000213623047,93.68990325927734,93.48999786376953,93.54000091552734,49186,-0.00010687597616091556,-0.22685436089652608
2025-07-07 13:30:00,92.8478012084961,93.05657958984375,92.69000244140625,92.88999938964844,23445,-0.007106798888726954,-1.7242767803552892
2025-07-07 14:30:00,92.75,92.88999938964844,92.6572036743164,92.8550033569336,54050,-0.0010539049160250519,-0.293227593117313
2025-07-07 15:30:00,92.5999984741211,92.96990203857422,92.47000122070312,92.79000091552734,18300,-0.0016185763135848654,-0.4222174482119374
2025-07-07 16:30:00,92.56500244140625,92.78379821777344,92.4800033569336,92.69999694824219,6032,-0.000377998357772805,-0.19713429436570504
2025-07-07 17:30:00,92.26000213623047,92.7300033569336,92.16999816894531,92.7300033569336,13157,-0.0033004255320526546,-0.9710178304171012
2025-07-07 18:30:00,92.38800048828125,92.48999786376953,92.23999786376953,92.23999786376953,6367,0.0013864040848941706,0.2003412154846209
2025-07-07 19:30:00,92.5,92.56999969482422,92.32460021972656,92.45999908447266,10501,0.0012115391493511193,0.17053575351550584
2025-07-08 13:30:00,92.7249984741211,92.9800033569336,92.69000244140625,92.83000183105469,9957,0.0024294624013146,0.44206654134476703
2025-07-08 14:30:00,92.83999633789062,93.0093994140625,92.68009948730469,92.78150177001953,17578,0.0012394350411580226,0.11008862146504422
2025-07-08 15:30:00,93.12000274658203,93.12000274658203,92.7300033569336,92.81729888916016,6550,0.003011471517356923,0.5079380289217945
2025-07-08 16:30:00,92.91790008544922,93.04000091552734,92.86000061035156,93.04000091552734,4823,-0.002172704997861494,-0.7185079744720575
2025-07-08 17:30:00,92.94000244140625,93.05999755859375,92.83999633789062,92.94000244140625,8132,0.00023784144511194882,-0.07442100056468828
2025-07-08 18:30:00,92.87000274658203,93.02899932861328,92.8239974975586,92.94999694824219,5442,-0.0007534545630622242,-0.29354715583350843
2025-07-08 19:30:00,92.94000244140625,92.9800033569336,92.83100128173828,92.92500305175781,13362,0.0007534545630621775,0.08357672504712194
2025-07-09 13:30:00,93.73999786376953,93.98999786376953,93.20999908447266,93.20999908447266,17353,0.008570819780211214,1.7933190486653163
2025-07-09 14:30:00,93.29000091552734,93.51000213623047,93.0999984741211,93.51000213623047,8406,-0.004812038919023129,-1.2045728597536314
2025-07-09 15:30:00,93.3550033569336,93.37999725341797,93.22000122070312,93.33499908447266,32100,0.0006965355894488767,0.03115946515221796
2025-07-09 16:30:00,93.38999938964844,93.44999694824219,93.33999633789062,93.37000274658203,8336,0.0003748002100169484,0.1577582382464107
2025-07-09 17:30:00,93.61499786376953,93.61499786376953,93.37999725341797,93.45649719238281,10939,0.0024063376486840736,0.737038295692019
2025-07-09 18:30:00,93.61499786376953,93.63529968261719,93.5,93.55999755859375,9585,0.0,-0.01755735881062595
2025-07-09 19:30:00,93.66999816894531,93.69499969482422,93.56999969482422,93.6001968383789,6423,0.0005873434383104864,0.05396683640045948
2025-07-10 13:30:00,93.12999725341797,94.05000305175781,93.0,94.0,20337,-0.005781610631456956,-1.9699794700375957
2025-07-10 14:30:00,93.47000122070312,93.47000122070312,93.18499755859375,93.18499755859375,6061,0.003644205212679634,1.0248155378522095
2025-07-10 15:30:00,93.43000030517578,93.56999969482422,93.41000366210938,93.49500274658203,7581,-0.0004280461831089518,-0.28805950021712906
2025-07-10 16:30:00,93.6050033569336,93.6050033569336,93.51000213623047,93.52999877929688,3675,0.0018713406517686481,0.38469934127400474
2025-07-10 17:30:00,93.68679809570312,93.73069763183594,93.62000274658203,93.62999725341797,7340,0.0008734471379452235,0.058881133645656
2025-07-10 18:30:00,93.66000366210938,93.7332992553711,93.61119842529297,93.70500183105469,14567,-0.0002860410055046828,-0.3046043263410491
2025-07-10 19:30:00,93.52999877929688,93.66999816894531,93.47000122070312,93.61499786376953,39814,-0.0013890154604322153,-0.6100709869658165
2025-07-11 13:30:00,93.7699966430664,93.7699966430664,93.05999755859375,93.18000030517578,11812,0.002562712236880073,0.6838803000431791
2025-07-11 14:30:00,93.50499725341797,93.7927017211914,93.3499984741211,93.69000244140625,18790,-0.0028300582048340164,-0.997126017786247
2025-07-11 15:30:00,93.62000274658203,93.71499633789062,93.51000213623047,93.55000305175781,26854,0.001229183782435735,0.28427492219321676
2025-07-11 16:30:00,93.61000061035156,93.72000122070312,93.54000091552734,93.63999938964844,13495,-0.00010684330567372638,-0.15524298560867653
2025-07-11 17:30:00,93.55999755859375,93.61000061035156,93.38999938964844,93.56999969482422,13592,-0.0005343062823803557,-0.30168881518927193
2025-07-11 18:30:00,93.38999938964844,93.58999633789062,93.25,93.55999755859375,8296,-0.0018186490353128554,-0.678693400678817
2025-07-11 19:30:00,93.25,93.41999816894531,93.25,93.33000183105469,17579,-0.001500208062188555,-0.5301081392921002
2025-07-14 13:30:00,92.91000366210938,93.05999755859375,92.37999725341797,92.97000122070312,15748,-0.0036527364550402357,-1.5473459178376452
2025-07-14 14:30:00,93.12059783935547,93.22989654541016,92.75,92.79000091552734,9449,0.002264081989805546,1.0441002319441446
2025-07-14 15:30:00,93.16999816894531,93.25910186767578,93.05999755859375,93.11499786376953,18950,0.0005303577508076945,0.282981775937582
2025-07-14 16:30:00,93.29000091552734,93.31999969482422,93.1500015258789,93.20999908447266,14976,0.001287168977149747,0.6525239922855733
2025-07-14 17:30:00,93.29499816894531,93.37000274658203,93.21499633789062,93.33000183105469,24963,5.356543606064181e-05,0.1003741560855781
2025-07-14 18:30:00,93.20999908447266,93.32499694824219,93.17500305175781,93.26000213623047,23482,-0.0009114939718433835,-0.29733673312420145
2025-07-14 19:30:00,93.12999725341797,93.19999694824219,93.05000305175781,93.18000030517578,56247,-0.0008586652092136676,-0.4691031083395041
2025-07-15 13:30:00,94.54000091552734,94.61000061035156,94.16500091552734,94.33999633789062,75885,0.015026698007460084,3.837330894179143
2025-07-15 14:30:00,94.48999786376953,94.59500122070312,94.27999877929688,94.57499694824219,23473,-0.0005290488625827898,-0.29002344441875655
2025-07-15 15:30:00,94.47930145263672,94.61370086669922,94.43000030517578,94.52999877929688,5120,-0.00011320792512785134,-0.15378021588860613
2025-07-15 16:30:00,94.30999755859375,94.57990264892578,94.23999786376953,94.57990264892578,7435,-0.0017935755926422865,-0.5605744538349297
2025-07-15 17:30:00,94.62999725341797,94.63369750976562,94.33000183105469,94.33000183105469,9977,0.0033873188269503466,0.7464126540250892
2025-07-15 18:30:00,94.27999877929688,94.55000305175781,94.27999877929688,94.54010009765625,14413,-0.0037054563754143335,-1.0413010898185795
2025-07-15 19:30:00,94.30999755859375,94.44000244140625,94.25,94.30999755859375,7193,0.00031813754846401766,0.007936718757863117
2025-07-16 13:30:00,93.80999755859375,94.19000244140625,93.73999786376953,94.19000244140625,13822,-0.005315768555909709,-1.3526530143380886
2025-07-16 14:30:00,93.7511978149414,93.99500274658203,93.61000061035156,93.91000366210938,20172,-0.0006269926512413709,-0.17228012750550853
2025-07-16 15:30:00,93.93000030517578,93.98999786376953,93.4000015258789,93.69999694824219,31840,0.0019053857937871156,0.4266342320763598
2025-07-16 16:30:00,94.23999786376953,94.30999755859375,93.83830261230469,93.83830261230469,4858,0.003294869979901585,0.7116701665707565
2025-07-16 17:30:00,94.23999786376953,94.23999786376953,94.15769958496094,94.2300033569336,4962,0.0,-0.11075558217283127
2025-07-16 18:30:00,94.38999938964844,94.42990112304688,94.25,94.27999877929688,6707,0.0015904316352834793,0.2414375634895793
2025-07-16 19:30:00,94.54000091552734,94.57559967041016,94.37999725341797,94.37999725341797,10839,0.0015879061785317927,0.18189349771577004
2025-07-17 13:30:00,95.0999984741211,95.17990112304688,94.5,94.63999938964844,22987,0.005905918457239482,1.1845485322754232
2025-07-17 14:30:00,95.31500244140625,95.44000244140625,95.0199966430664,95.04000091552734,28081,0.0022582680736710978,0.2729116577237914
2025-07-17 15:30:00,95.51000213623047,95.54000091552734,95.31500244140625,95.31500244140625,38298,0.002043754833187366,0.21118013473698813
2025-07-17 16:30:00,95.41999816894531,95.52999877929688,95.41500091552734,95.45999908447266,17290,-0.0009427955146709651,-0.5009578962257042
2025-07-17 17:30:00,95.44999694824219,95.5250015258789,95.37999725341797,95.5,11221,0.00031433730089918814,-0.21257072789896864
2025-07-17 18:30:00,95.44999694824219,95.51000213623047,95.39910125732422,95.44000244140625,20405,0.0,-0.3008838262143775
2025-07-17 19:30:00,95.44000244140625,95.55000305175781,95.4000015258789,95.4800033569336,97971,-0.00010471482924229634,-0.2324407822627401
2025-07-18 13:30:00,95.05999755859375,95.79000091552734,95.05999755859375,95.79000091552734,28919,-0.003989557867124656,-1.6036642764364646
2025-07-18 14:30:00,95.1050033569336,95.2699966430664,94.95999908447266,95.05999755859375,25429,0.0004733341988635132,0.053593331583916264
2025-07-18 15:30:00,95.03610229492188,95.32669830322266,95.02349853515625,95.18499755859375,21020,-0.0007247361352119794,-0.4198570586363036
2025-07-18 16:30:00,95.19999694824219,95.19999694824219,94.99500274658203,95.08499908447266,18490,0.0017230661743173267,0.5546938404623459
2025-07-18 17:30:00,95.19000244140625,95.22810363769531,95.06079864501953,95.19999694824219,21491,-0.00010498983010829813,-0.24494809762024242
2025-07-18 18:30:00,95.1500015258789,95.25910186767578,95.12000274658203,95.19999694824219,18104,-0.00042031013221057573,-0.36020559446217215
2025-07-18 19:30:00,95.19000244140625,95.22000122070312,95.08499908447266,95.1449966430664,22250,0.00042031013221065455,-0.15656601694867195
2025-07-21 13:30:00,95.83999633789062,95.8405990600586,95.20819854736328,95.2699966430664,27313,0.006805176245550109,2.4064638030849377
2025-07-21 14:30:00,95.76000213623047,95.91999816894531,95.69000244140625,95.91999816894531,10861,-0.0008350125985927626,-0.7498591819804752
2025-07-21 15:30:00,95.58999633789062,95.8290023803711,95.48999786376953,95.73999786376953,9217,-0.0017769097928088853,-1.0328627218671325
2025-07-21 16:30:00,95.76119995117188,95.7699966430664,95.58000183105469,95.63500213623047,24218,0.0017894182245477136,0.40954186900962364
2025-07-21 17:30:00,95.70999908447266,95.79000091552734,95.62999725341797,95.73999786376953,15361,-0.0005348153474517022,-0.5069906406619031
2025-07-21 18:30:00,95.47000122070312,95.69000244140625,95.44239807128906,95.68009948730469,13399,-0.0025107018459856545,-1.192206990709521
2025-07-21 19:30:00,95.33499908447266,95.5,95.2500991821289,95.48999786376953,6381,-0.001415079883047913,-0.699427336340653
2025-07-22 13:30:00,94.01000213623047,95.1500015258789,93.6500015258789,95.1500015258789,23753,-0.013995812599244225,-3.507124964068389
2025-07-22 14:30:00,94.30999755859375,94.41999816894531,94.17960357666016,94.18000030517578,17761,0.0031860203548603463,0.9928541938322184
2025-07-22 15:30:00,94.08999633789062,94.46499633789062,94.08999633789062,94.30999755859375,13838,-0.0023354705714300444,-0.42276775866993377
2025-07-22 16:30:00,94.41000366210938,94.41000366210938,94.01000213623047,94.08999633789062,15579,0.0033953064365186006,0.9940043844351294
2025-07-22 17:30:00,94.2114028930664,94.38999938964844,94.06999969482422,94.37999725341797,76628,-0.0021058144572299927,-0.36505960652973213
2025-07-22 18:30:00,94.30999755859375,94.38999938964844,94.26000213623047,94.29000091552734,10483,0.001045978592141482,0.41077610821790855
2025-07-22 19:30:00,94.20999908447266,94.41899871826172,94.12999725341797,94.33000183105469,11228,-0.0010608793261243112,-0.15614298651528177
2025-07-23 13:30:00,94.2699966430664,94.55999755859375,94.0740966796875,94.55999755859375,12711,0.0006366464556482723,0.274871800114073
2025-07-23 14:30:00,94.41000366210938,94.44999694824219,94.12999725341797,94.12999725341797,9284,0.0014840687355647424,0.4602068426532588
2025-07-23 15:30:00,94.51499938964844,94.84420013427734,94.37000274658203,94.44499969482422,13126,0.0011115070705598187,0.37484400121513806
2025-07-23 16:30:00,94.55000305175781,94.66999816894531,94.46009826660156,94.46009826660156,21704,0.0003702817767149654,0.17997560238830523
2025-07-23 17:30:00,94.91500091552734,95.02989959716797,94.55999755859375,94.56999969482422,6077,0.003852936507143754,0.9839603656299993
2025-07-23 18:30:00,94.87999725341797,94.93000030517578,94.80950164794922,94.9198989868164,12591,-0.0003688575868062155,-0.05093417424304706
2025-07-23 19:30:00,94.91999816894531,94.91999816894531,94.7300033569336,94.82499694824219,8865,0.000421505975598861,0.24441047758098183
2025-07-24 13:30:00,94.97000122070312,95.31999969482422,94.80000305175781,95.13999938964844,13787,0.000526652831368429,0.2540422906016695
2025-07-24 14:30:00,95.24079895019531,95.30999755859375,94.93000030517578,94.96499633789062,53063,0.0028473452843240828,0.80638423122315
2025-07-24 15:30:00,95.23999786376953,95.31099700927734,95.13999938964844,95.23999786376953,14235,-8.4112040602953e-06,0.07090953916093985
2025-07-24 16:30:00,95.44000244140625,95.48999786376953,95.18669891357422,95.18669891357422,5734,0.0020978041815048866,0.594511527540917
2025-07-24 17:30:00,95.45999908447266,95.55999755859375,95.37000274658203,95.43000030517578,7169,0.0002094986168644165,0.05764718112901554
2025-07-24 18:30:00,95.44000244140625,95.48480224609375,95.33999633789062,95.38680267333984,6970,-0.00020949861686436953,-0.07129013923738362
2025-07-24 19:30:00,95.35600280761719,95.44499969482422,95.29000091552734,95.44499969482422,15256,-0.000880517798122529,-0.9230502975027823
2025-07-25 13:30:00,95.51000213623047,95.5199966430664,95.13999938964844,95.2699966430664,24677,0.0016136908411365065,0.5988712385466108
2025-07-25 14:30:00,95.5,95.58000183105469,95.38999938964844,95.58000183105469,10408,-0.0001047289265248129,-0.5671484673718449
2025-07-25 15:30:00,95.67720031738281,95.67720031738281,95.38500213623047,95.5167007446289,11030,0.0018537813906098534,0.8552758399200409
2025-07-25 16:30:00,95.62000274658203,95.68000030517578,95.56999969482422,95.68000030517578,3840,-0.0005979969554091418,-1.0593230258767512
2025-07-25 17:30:00,95.68000030517578,95.7300033569336,95.58000183105469,95.61499786376953,8795,0.0006272614699824887,-0.07429214541998082
2025-07-25 18:30:00,95.62000274658203,95.70999908447266,95.62000274658203,95.66999816894531,8812,-0.0006272614699825493,-1.109924991698392
2025-07-25 19:30:00,95.45999908447266,95.68000030517578,95.44999694824219,95.6500015258789,10245,-0.0016747299348255863,-1.7079164390920136
2025-07-28 13:30:00,95.8593978881836,95.93000030517578,95.63999938964844,95.63999938964844,31621,0.004175210566589159,2.193591879466802
2025-07-28 14:30:00,95.66000366210938,95.93000030517578,95.55999755859375,95.83999633789062,15395,-0.002082236018942068,-1.6002349777382503
2025-07-28 15:30:00,95.81500244140625,95.81999969482422,95.68000030517578,95.72000122070312,14034,0.0016189978661694292,0.5642599070673588
2025-07-28 16:30:00,95.71820068359375,95.86000061035156,95.71820068359375,95.78130340576172,6434,-0.0010108092432565632,-0.9221866941621295
2025-07-28 17:30:00,95.79499816894531,95.8550033569336,95.79000091552734,95.79869842529297,3215,0.0008020072760325108,0.20867697690394385
2025-07-28 18:30:00,95.8499984741211,95.87129974365234,95.73359680175781,95.76000213623047,8279,0.0005739811385551383,0.056018984239445783
2025-07-28 19:30:00,96.08000183105469,96.08000183105469,95.81999969482422,95.87789916992188,4747,0.0023967432571255607,1.1335697126043174
2025-07-29 13:30:00,96.61990356445312,97.02200317382812,96.5250015258789,96.56999969482422,17136,0.005603564205487063,2.573384743281986
2025-07-29 14:30:00,95.93000030517578,96.70999908447266,95.93000030517578,96.56069946289062,21618,-0.007165999023729657,-2.905188697667714
2025-07-29 15:30:00,95.9801025390625,96.22000122070312,95.83999633789062,95.95999908447266,29092,0.000522142756243324,0.09378085751013959
2025-07-29 16:30:00,96.2300033569336,96.26000213623047,95.93000030517578,96.04419708251953,24222,0.0026002894854561223,0.8421247572685674
2025-07-29 17:30:00,96.11000061035156,96.23989868164062,96.01499938964844,96.20500183105469,12310,-0.0012478190670446,-0.6065782375583585
2025-07-29 18:30:00,96.05000305175781,96.23999786376953,96.0250015258789,96.13999938964844,18225,-0.0006244541985842315,-0.3755691010864471
2025-07-29 19:30:00,95.95999908447266,96.0,95.80999755859375,95.99500274658203,34320,-0.0009374925563854481,-0.4464855116060185
2025-07-30 13:30:00,96.33499908447266,96.4000015258789,95.94999694824219,96.16000366210938,26663,0.003900262398368607,1.2606081913590943
2025-07-30 14:30:00,96.20999908447266,96.51679992675781,96.17500305175781,96.2699966430664,20185,-0.0012983979718977753,-0.5724020942165098
2025-07-30 15:30:00,96.44999694824219,96.44999694824219,96.16999816894531,96.16999816894531,7370,0.002491414853663878,0.7385843784705718
2025-07-30 16:30:00,96.41500091552734,96.44989776611328,96.36060333251953,96.41000366210938,4367,-0.00036290704364771233,-0.266901648320892
2025-07-30 17:30:00,96.44300079345703,96.5199966430664,96.33000183105469,96.41999816894531,10134,0.00029036781339944527,-0.04963061697352852
2025-07-30 18:30:00,95.83000183105469,96.57990264892578,95.7063980102539,96.53759765625,39423,-0.006376361017669089,-2.088735460049061
2025-07-30 19:30:00,96.33999633789062,96.33999633789062,95.86000061035156,95.93000030517578,15329,0.005307755726735589,1.5659202545398625
2025-07-31 13:30:00,97.0,97.97899627685547,96.8949966430664,97.9000015258789,39058,0.006827415313654365,1.7545648569663188
2025-07-31 14:30:00,96.53459930419922,97.12000274658203,96.41000366210938,97.01010131835938,25439,-0.004809492406843132,-1.4027620831751957
2025-07-31 15:30:00,96.91500091552734,96.91500091552734,96.5999984741211,96.62999725341797,14200,0.00393282902840304,0.8801425974825434
2025-07-31 16:30:00,96.15540313720703,96.94999694824219,96.15540313720703,96.94999694824219,23781,-0.007868649794278693,-1.9122138009125613
2025-07-31 17:30:00,95.94000244140625,96.33999633789062,95.4749984741211,96.20210266113281,33629,-0.002242643809526882,-0.5391686939813845
2025-07-31 18:30:00,95.8499984741211,96.20999908447266,95.8499984741211,95.94999694824219,59368,-0.0009385679489298805,-0.19425504856832113
2025-07-31 19:30:00,95.87000274658203,96.04499816894531,95.6500015258789,95.92500305175781,17724,0.00020868216572245173,0.1497114748921109
2025-08-01 13:30:00,94.41999816894531,94.93499755859375,93.68949890136719,94.91999816894531,28721,-0.01524024001244645,-2.890084643607662
2025-08-01 14:30:00,94.11000061035156,94.66000366210938,94.0999984741211,94.45999908447266,27635,-0.0032885783692746186,-0.45924099148703407
2025-08-01 15:30:00,94.61000061035156,94.72810363769531,94.0376968383789,94.04000091552734,13599,0.0052988678113813185,1.1927049232112543
2025-08-01 16:30:00,93.7936019897461,94.56330108642578,93.7217025756836,94.4800033569336,23567,-0.008666540546295816,-1.3679918991663804
