Price,Close,High,Low,Open,Volume
Ticker,IGM,IGM,IGM,IGM,IGM
datetime,,,,,
2024-10-25 00:00:00+00:00,97.54767608642578,98.59604211285351,97.38792949827953,97.61756664702098,139500
2024-10-28 00:00:00+00:00,97.79727935791016,98.42630197598965,97.71740987827245,98.42630197598965,109200
2024-10-29 00:00:00+00:00,99.3149185180664,99.48465164453499,97.62755094287971,97.91709972082593,110000
2024-10-30 00:00:00+00:00,98.2365951538086,99.42474220933921,98.22660861235478,99.23503600921269,199900
2024-10-31 00:00:00+00:00,95.4110107421875,97.38792709196161,95.33114125883773,97.38792709196161,213500
2024-11-01 00:00:00+00:00,95.99010467529297,96.69899677920982,95.45094569115213,95.57076133790542,144800
2024-11-04 00:00:00+00:00,95.71054077148438,96.41943286296636,95.35110145502883,95.94017790185924,147000
2024-11-05 00:00:00+00:00,97.07840728759766,97.09837275291662,96.05999335384979,96.05999335384979,193500
2024-11-06 00:00:00+00:00,99.96390533447266,100.0637479006573,98.57607309725735,98.57607309725735,221000
2024-11-07 00:00:00+00:00,102.14051055908203,102.19042803526449,100.55298551348349,100.62287607413879,408700
2024-11-08 00:00:00+00:00,101.91085815429688,102.1205298205476,101.53145337024783,102.0206872581662,218600
2024-11-11 00:00:00+00:00,101.7011947631836,102.030682101601,101.13208373205346,102.030682101601,181800
2024-11-12 00:00:00+00:00,102.05064392089844,102.32022723087636,101.35173833484377,101.84097224508204,263000
2024-11-13 00:00:00+00:00,101.6213150024414,102.45002278921501,101.49152042592854,101.8809117729668,234400
2024-11-14 00:00:00+00:00,100.90243530273438,101.9108627484953,100.78262726947536,101.81102018161293,195200
2024-11-15 00:00:00+00:00,98.41632080078125,99.80415306483789,98.05688146156517,99.7242759633455,215500
2024-11-18 00:00:00+00:00,98.9754409790039,99.32490137848563,98.12676776061828,98.66592674603369,307000
2024-11-19 00:00:00+00:00,100.07373809814453,100.11366903207742,98.33644538957168,98.41632249243706,317300
2024-11-20 00:00:00+00:00,100.09369659423828,100.27341625441917,98.73581641009356,100.27341625441917,167600
2024-11-21 00:00:00+00:00,100.71273040771484,101.18199120444284,99.23503461084012,101.03223117224192,187900
2024-11-22 00:00:00+00:00,100.7926025390625,100.89245271982377,100.19353954199141,100.63285596134321,138600
2024-11-25 00:00:00+00:00,101.0422134399414,101.93082520873689,100.60290463511512,101.74112662250484,209000
2024-11-26 00:00:00+00:00,101.3717041015625,101.73114343759825,101.06218985789268,101.26187499235716,309600
2024-11-27 00:00:00+00:00,100.3033676147461,101.11210227159553,99.3848038541888,101.11210227159553,342300
2024-11-29 00:00:00+00:00,101.17201232910156,101.42162253955479,100.52302425842336,100.62286681910483,71100
2024-12-02 00:00:00+00:00,102.35018157958984,102.65969582942016,101.25189808317604,101.40165812825539,319400
2024-12-03 00:00:00+00:00,102.99916076660156,103.00913969040764,101.84096573517452,102.030671932477,217900
2024-12-04 00:00:00+00:00,104.9860610961914,105.01601310408842,104.03753768028939,104.18730533727386,210600
2024-12-05 00:00:00+00:00,104.26718139648438,105.02599859813607,104.1773177561904,105.02599859813607,203100
2024-12-06 00:00:00+00:00,105.19573211669922,105.48528088707398,104.54674401879022,104.54674401879022,195700
2024-12-09 00:00:00+00:00,104.27716827392578,105.14580696706783,103.90774240485999,105.01601239455793,266400
2024-12-10 00:00:00+00:00,103.44845581054688,104.73644540536755,103.11896850588364,104.35703301181628,135900
2024-12-11 00:00:00+00:00,105.58512115478516,105.85469683582112,104.3969740914247,104.48683773010285,189300
2024-12-12 00:00:00+00:00,104.9261474609375,105.33551187438455,104.73644887537606,105.08590165667273,212200
2024-12-13 00:00:00+00:00,105.25564575195312,106.13427868511691,104.60665759472991,105.83474334562924,171300
2024-12-16 00:00:00+00:00,106.78324890136719,107.02288019679057,105.6849654585912,105.69495200027535,289700
2024-12-17 00:00:00+00:00,105.88423156738281,106.49356596250271,105.59454737781253,106.24383900125889,240200
2024-12-18 00:00:00+00:00,102.12833404541016,106.37369230794984,101.81867505794119,106.19388859434098,323000
2024-12-19 00:00:00+00:00,102.05841064453125,103.52680636655528,101.98848740162829,103.45688312365232,285200
2024-12-20 00:00:00+00:00,103.36698913574219,104.36589699989445,101.0095659666579,101.33919976982088,248900
2024-12-23 00:00:00+00:00,104.43582153320312,104.4957535670513,103.19717027921737,103.73658144703782,220000
2024-12-24 00:00:00+00:00,105.63450622558594,105.63450622558594,104.65557316923514,104.7454788396135,451500
2024-12-26 00:00:00+00:00,105.65447998046875,105.95415538400488,104.85535827280924,105.31485496945243,194900
2024-12-27 00:00:00+00:00,104.23603820800781,105.09509961471925,103.12724982541658,105.09509961471925,213100
2024-12-30 00:00:00+00:00,102.83755493164062,103.60671820521128,101.93854400875168,102.55786196709191,173300
2024-12-31 00:00:00+00:00,101.97850036621094,103.11726234465375,101.68882379165005,103.11726234465375,186100
2025-01-02 00:00:00+00:00,102.14832305908203,103.39695792272843,101.1693899727158,102.88751276446322,277000
2025-01-03 00:00:00+00:00,103.77654266357422,103.93637158805947,102.50793296498846,102.84755799792576,151200
2025-01-06 00:00:00+00:00,105.49465942382812,106.06403659767196,104.88532502116307,105.07511995279839,228100
2025-01-07 00:00:00+00:00,103.46688079833984,105.9741341083646,103.01736767640547,105.9741341083646,204400
2025-01-08 00:00:00+00:00,103.17719268798828,103.5767573519953,102.22822565833886,103.36698761813058,172100
2025-01-10 00:00:00+00:00,101.31922149658203,102.28816331100259,100.49012616866939,102.28816331100259,296700
2025-01-13 00:00:00+00:00,100.55006408691406,100.6699281469614,99.34137892698355,99.82085803035831,289900
2025-01-14 00:00:00+00:00,100.62997436523438,101.49902693564066,99.87080988873676,101.19935153313861,270500
2025-01-15 00:00:00+00:00,102.8675308227539,103.26708785454875,101.88859780430803,102.2981536692782,326800
2025-01-16 00:00:00+00:00,102.33810424804688,103.60672146134199,102.2881634291289,103.60672146134199,401300
2025-01-17 00:00:00+00:00,103.80650329589844,104.39586289803209,103.19716888977176,104.39586289803209,224300
2025-01-21 00:00:00+00:00,104.83538055419922,105.21497043186018,103.75656581937642,104.56567877575912,298000
2025-01-22 00:00:00+00:00,106.93309020996094,107.4225529308898,106.44361986796986,106.58346635966382,965700
2025-01-23 00:00:00+00:00,107.32266235351562,107.32266235351562,106.09400233890081,106.31376328631664,284500
2025-01-24 00:00:00+00:00,106.82320404052734,107.75218861215178,106.43363060285212,107.67227415799742,183800
2025-01-27 00:00:00+00:00,102.18827819824219,103.82648649613981,101.18937032776499,102.2482102317309,326000
2025-01-28 00:00:00+00:00,104.8154067993164,105.03516775783426,101.97850438554615,102.95743748592682,318400
2025-01-29 00:00:00+00:00,104.19608306884766,104.77545149357329,103.40694489469982,104.69553703063265,151400
2025-01-30 00:00:00+00:00,105.03516387939453,105.70443032212249,103.97631635663956,104.65557401194827,196700
2025-01-31 00:00:00+00:00,104.88532257080078,106.87314702657861,104.62560440006145,105.9941108762342,241100
2025-02-03 00:00:00+00:00,103.87642669677734,104.54570075800811,102.35809009598542,102.56785983300563,341500
2025-02-04 00:00:00+00:00,105.51464080810547,105.58456405763785,104.35591158427437,104.40585240761885,249600
2025-02-05 00:00:00+00:00,106.04405975341797,106.09400057268701,104.70551928737876,104.98521226268373,196400
2025-02-06 00:00:00+00:00,106.21387481689453,106.59345706094855,105.43472790374764,106.02407988433643,258500
2025-02-07 00:00:00+00:00,105.24493408203125,107.21278381070762,105.04515555590729,106.60344939864856,399200
2025-02-10 00:00:00+00:00,106.70333862304688,106.85317632811669,106.22385949103592,106.24384191627844,238300
2025-02-11 00:00:00+00:00,106.41365814208984,106.75329079351411,105.82430613491063,105.9042129754847,264400
2025-02-12 00:00:00+00:00,106.22386169433594,106.3736994025137,104.89531998851798,104.94526081053561,308900
2025-02-13 00:00:00+00:00,107.6822738647461,107.76218070414224,106.383690556013,106.67337475937845,185500
2025-02-14 00:00:00+00:00,107.99193572998047,108.16174824715105,107.35263527152202,107.61235346435284,383400
2025-02-18 00:00:00+00:00,108.34154510498047,108.61125449379009,107.5124497557689,108.54133124873984,409000
2025-02-19 00:00:00+00:00,108.0518569946289,108.38149840408327,107.1728208571458,108.18171988862952,277000
2025-02-20 00:00:00+00:00,107.28270721435547,107.88205041466895,106.2937905527851,107.85208439781262,214200
2025-02-21 00:00:00+00:00,104.29597473144531,107.4724944529921,104.24602628934483,107.40257120668879,847000
2025-02-24 00:00:00+00:00,102.69771575927734,104.85536041833768,102.34809952870614,104.85536041833768,426500
2025-02-25 00:00:00+00:00,100.9795913696289,102.5079267889533,100.21043567480683,102.40802990663744,358800
2025-02-26 00:00:00+00:00,102.06841278076172,103.097286731192,101.41912110084995,101.74876254741383,331100
2025-02-27 00:00:00+00:00,98.65213775634766,103.0673084612259,98.65213775634766,102.97740279509412,404500
2025-02-28 00:00:00+00:00,99.9806900024414,100.07059567814699,97.35356491779685,98.35247283727483,411600
2025-03-03 00:00:00+00:00,97.13379669189453,101.12942807098922,96.47452147729618,100.76982063718575,661900
2025-03-04 00:00:00+00:00,97.04389953613281,98.80197949299449,94.84629768479019,96.26475262941631,747900
2025-03-05 00:00:00+00:00,98.71207427978516,99.00175847330009,96.29471909108256,97.26366093327266,535200
2025-03-06 00:00:00+00:00,95.30580139160156,97.98286710678076,94.98614356417018,96.53445377627715,582800
2025-03-07 00:00:00+00:00,96.36463928222656,96.56441779918556,93.56769431842916,95.22588496922408,330500
2025-03-10 00:00:00+00:00,92.04936218261719,94.17703321225672,91.0804203247377,94.17703321225672,608500
2025-03-11 00:00:00+00:00,92.0693359375,93.5577141410819,91.08041928666388,91.76966815112715,506600
2025-03-12 00:00:00+00:00,93.66758728027344,94.60656311344151,92.56879015143166,94.08713437617416,498300
2025-03-13 00:00:00+00:00,91.57987213134766,93.4877821647809,91.10039300935517,93.4877821647809,531700
2025-03-14 00:00:00+00:00,94.28691101074219,94.38680027116843,92.76857443750193,92.85847248556692,413200
2025-03-17 00:00:00+00:00,94.92621612548828,95.58549899487477,94.06715472535208,94.12709438142696,373600
2025-03-18 00:00:00+00:00,93.18719482421875,94.16664319233637,92.61751792773343,94.14665024855856,551600
2025-03-19 00:00:00+00:00,94.56642150878906,95.72576066112488,93.2171798841992,93.74688616185496,562900
2025-03-20 00:00:00+00:00,94.01673126220703,95.30600169695339,93.54699618616678,93.54699618616678,281500
2025-03-21 00:00:00+00:00,94.4964599609375,94.52644175210838,92.64750150460983,92.85738929295412,221100
2025-03-24 00:00:00+00:00,96.60526275634766,96.80514644146464,95.94563287032872,96.2554548697822,275000
2025-03-25 00:00:00+00:00,97.15494537353516,97.34484020934954,96.68521033235666,96.83512690667992,167300
2025-03-26 00:00:00+00:00,94.70633697509766,96.94506626728017,94.37652203303662,96.75517142941342,218200
2025-03-27 00:00:00+00:00,93.54698944091797,94.56641604840853,93.31712396820109,94.00672801142545,405300
2025-03-28 00:00:00+00:00,90.7585678100586,93.27714489179688,90.4587422884722,92.94732995548554,584600
2025-03-31 00:00:00+00:00,90.61865234375,90.76856892474876,87.93018085815477,89.05953820154058,1217800
2025-04-01 00:00:00+00:00,91.51814270019531,91.54812449088737,89.60922831708558,90.42876363798916,679400
2025-04-02 00:00:00+00:00,92.15778350830078,92.9373405992116,90.03898125153545,90.13893072479006,357100
2025-04-03 00:00:00+00:00,85.72142791748047,88.04011387285095,85.67146080587905,87.57038642344111,1093800
2025-04-04 00:00:00+00:00,80.52437591552734,83.52267712766078,80.14459384035052,83.05294205108132,1782200
2025-04-07 00:00:00+00:00,81.11404418945312,84.71200404819758,76.21681744765483,77.27621474840468,1737200
2025-04-08 00:00:00+00:00,79.75481414794922,85.20172488844162,78.39558367462034,84.44215312391685,744800
2025-04-09 00:00:00+00:00,90.24886322021484,90.6486305871334,79.59489666522732,79.71483145034715,1768700
2025-04-10 00:00:00+00:00,85.90132141113281,87.78026160225609,83.1828682171912,87.58037029199095,575300
2025-04-11 00:00:00+00:00,87.25056457519531,87.54039363651967,84.71200207629272,85.47156619401869,327600
2025-04-14 00:00:00+00:00,87.78026580810547,89.84909331176289,86.98071577888338,89.73915499211799,415600
2025-04-15 00:00:00+00:00,88.03012084960938,88.83965969484764,87.6703241128204,87.87020779989254,346300
2025-04-16 00:00:00+00:00,85.39161682128906,86.88077088275813,83.94243339731172,85.90132251258468,701500
2025-04-17 00:00:00+00:00,84.98184967041016,85.92131982579318,84.40217627134088,85.92131982579318,405400
2025-04-21 00:00:00+00:00,82.83306121826172,83.85248784885516,81.74368215966804,83.60262942715123,1240600
2025-04-22 00:00:00+00:00,85.03182220458984,85.54152790860127,83.60263168877779,83.86248658940019,1290600
2025-04-23 00:00:00+00:00,87.56038665771484,89.33937741538732,87.19059344541675,88.34994019203305,465300
2025-04-24 00:00:00+00:00,90.83853149414062,90.95846628727494,88.1500523090387,88.33994715856613,522900
2025-04-25 00:00:00+00:00,92.22773742675781,92.47759584311771,90.79854698017618,91.00842713490965,1210900
2025-04-28 00:00:00+00:00,92.22773742675781,92.67748715124989,90.84852171347765,92.35766868331216,435400
2025-04-29 00:00:00+00:00,92.62751770019531,92.97731797803242,91.7380222972349,91.7380222972349,443500
2025-04-30 00:00:00+00:00,92.56755065917969,92.91735092395062,90.04897350268111,90.6786216043427,323100
2025-05-01 00:00:00+00:00,94.13666534423828,95.54586293663617,94.08669060777467,94.93620775213644,612100
2025-05-02 00:00:00+00:00,96.0755615234375,96.54529659558895,95.23604085198961,95.35597564437111,523500
2025-05-05 00:00:00+00:00,95.68578338623047,96.3953804210867,95.12610293621975,95.15608472817401,226300
2025-05-06 00:00:00+00:00,94.86624145507812,95.56584959417174,94.09668088965624,94.30656104386222,414900
2025-05-07 00:00:00+00:00,95.17607116699219,95.60582794746655,93.7368842509713,94.89622333604188,291300
2025-05-08 00:00:00+00:00,96.19549560546875,97.14495458998657,95.54586216207933,96.35540866079656,513500
2025-05-09 00:00:00+00:00,95.96562194824219,96.87511028882328,95.56585456234741,96.78515728944507,214700
2025-05-12 00:00:00+00:00,100.39311218261719,100.4131051266721,99.04387821172284,100.05330838442374,708500
2025-05-13 00:00:00+00:00,102.61185455322266,102.9816477614985,100.6929437090822,100.90282386780939,439700
2025-05-14 00:00:00+00:00,103.47136688232422,103.65126524835702,102.71179515628863,103.0216247797791,373700
2025-05-15 00:00:00+00:00,103.26148986816406,103.95110156311888,102.56188932623455,103.01163144246438,423900
2025-05-16 00:00:00+00:00,103.48136901855469,103.56132554674019,102.59187361144497,103.46137607397121,152500
2025-05-19 00:00:00+00:00,103.40141296386719,103.52134775669465,101.7923240458679,101.7923240458679,536000
2025-05-20 00:00:00+00:00,102.91168975830078,103.12156992120819,102.16211448002831,102.81174791287926,1756900
2025-05-21 00:00:00+00:00,101.52247619628906,103.8011837925314,101.15268298546681,102.15211667680636,608400
2025-05-22 00:00:00+00:00,101.80231475830078,102.8617120139103,101.48249628726353,101.74235117781686,319800
2025-05-23 00:00:00+00:00,100.6629638671875,101.32258614665989,99.94337038043652,100.11327228006549,1858100
2025-05-27 00:00:00+00:00,103.07159423828125,103.19152902672877,101.79232032847021,102.11213880592297,288900
2025-05-28 00:00:00+00:00,102.71179962158203,103.69124801813534,102.55189419208658,103.29147300678554,313100
2025-05-29 00:00:00+00:00,102.7018051147461,104.18096266263002,102.29203365379901,104.18096266263002,480700
2025-05-30 00:00:00+00:00,102.60186767578125,102.86171494867452,100.82286927823877,102.64183831386173,355000
2025-06-02 00:00:00+00:00,103.53133392333984,103.60130160281663,102.01219804556298,102.2220782087712,321200
2025-06-03 00:00:00+00:00,104.62071990966797,104.74065469856698,103.42140252097386,103.55132615680895,144900
2025-06-04 00:00:00+00:00,105.32032012939453,105.4402549179297,104.54076306660082,104.92055275109189,172500
2025-06-05 00:00:00+00:00,105.13043212890625,106.5096478739515,104.72066065660304,105.81004734206054,276600
2025-06-06 00:00:00+00:00,106.2597885131836,106.57960698566201,105.90998825032811,106.20981377917259,181600
2025-06-09 00:00:00+00:00,106.59960174560547,107.18926396659833,106.41970337520402,106.51964521985505,248000
2025-06-10 00:00:00+00:00,107.18926239013672,107.31918602376483,106.16984338957072,106.7994838641785,276200
2025-06-11 00:00:00+00:00,106.94940185546875,107.85888255303759,106.45967385478079,107.47910049389853,158000
2025-06-12 00:00:00+00:00,107.38914489746094,107.71895983890415,106.69954084953048,106.73951911137878,213800
2025-06-13 00:00:00+00:00,105.88999938964844,107.11930621802513,105.7101010153756,106.13985781918991,903200
2025-06-16 00:00:00+00:00,107.73999786376953,107.97000122070312,106.66000366210938,106.66999816894531,657100
2025-06-17 00:00:00+00:00,107.06999969482422,107.93000030517578,106.8499984741211,107.33999633789062,239800
2025-06-18 00:00:00+00:00,106.9800033569336,107.8499984741211,106.66000366210938,107.37999725341797,384700
2025-06-20 00:00:00+00:00,106.11000061035156,107.7300033569336,105.76000213623047,107.51000213623047,312800
2025-06-23 00:00:00+00:00,107.25,107.30999755859375,105.36000061035156,106.19000244140625,339100
2025-06-24 00:00:00+00:00,109.23999786376953,109.41000366210938,108.29000091552734,108.30999755859375,297600
2025-06-25 00:00:00+00:00,109.95999908447266,110.33999633789062,109.63999938964844,109.72000122070312,635500
2025-06-26 00:00:00+00:00,111.19000244140625,111.20999908447266,109.97000122070312,110.48999786376953,798200
2025-06-27 00:00:00+00:00,111.3499984741211,111.80000305175781,110.48999786376953,111.43000030517578,797900
2025-06-30 00:00:00+00:00,112.33999633789062,112.56999969482422,111.80000305175781,112.5199966430664,543800
2025-07-01 00:00:00+00:00,110.95999908447266,112.12999725341797,110.25,111.87000274658203,495700
2025-07-02 00:00:00+00:00,111.98999786376953,112.05999755859375,110.66000366210938,110.68000030517578,313100
2025-07-03 00:00:00+00:00,113.44999694824219,113.66999816894531,112.61000061035156,112.62000274658203,174700
2025-07-07 00:00:00+00:00,112.55000305175781,113.16999816894531,112.06999969482422,113.0199966430664,347800
2025-07-08 00:00:00+00:00,112.7300033569336,113.08000183105469,112.36000061035156,113.08000183105469,209800
2025-07-09 00:00:00+00:00,113.61000061035156,113.87000274658203,112.9000015258789,113.06999969482422,289000
2025-07-10 00:00:00+00:00,113.04000091552734,113.95999908447266,112.44999694824219,113.95999908447266,285000
2025-07-11 00:00:00+00:00,112.41999816894531,112.94000244140625,112.1500015258789,112.58999633789062,196700
2025-07-14 00:00:00+00:00,112.75,113.08000183105469,111.7699966430664,112.4000015258789,207000
2025-07-15 00:00:00+00:00,113.26000213623047,113.95999908447266,113.23999786376953,113.87999725341797,397800
2025-07-16 00:00:00+00:00,113.55000305175781,113.66000366210938,112.13999938964844,113.55000305175781,197000
2025-07-17 00:00:00+00:00,114.5999984741211,114.72000122070312,113.55000305175781,113.72000122070312,379300
2025-07-18 00:00:00+00:00,114.41999816894531,114.98999786376953,114.0,114.87999725341797,298400
2025-07-21 00:00:00+00:00,115.11000061035156,115.58999633789062,114.61000061035156,114.9000015258789,333600
2025-07-22 00:00:00+00:00,114.01000213623047,115.20999908447266,113.18000030517578,115.16999816894531,427500
2025-07-23 00:00:00+00:00,114.52999877929688,114.55000305175781,113.61000061035156,114.1500015258789,258600
2025-07-24 00:00:00+00:00,114.87999725341797,115.2699966430664,114.33999633789062,115.0999984741211,319400
2025-07-25 00:00:00+00:00,115.19000244140625,115.52999877929688,114.7300033569336,114.87999725341797,127100
2025-07-28 00:00:00+00:00,116.0,116.02999877929688,115.31999969482422,115.66999816894531,236200
2025-07-29 00:00:00+00:00,115.86000061035156,117.12000274658203,115.63999938964844,116.69999694824219,181500
2025-07-30 00:00:00+00:00,116.11000061035156,116.55000305175781,115.25,116.0999984741211,204000
2025-07-31 00:00:00+00:00,115.93000030517578,118.16000366210938,115.75,118.16000366210938,550900
2025-08-01 00:00:00+00:00,113.41000366210938,114.61000061035156,112.81999969482422,114.5999984741211,592100
2025-08-04 00:00:00+00:00,116.01000213623047,116.05999755859375,114.36000061035156,114.36000061035156,353500
2025-08-05 00:00:00+00:00,115.0199966430664,116.66999816894531,114.8499984741211,116.41000366210938,217500
2025-08-06 00:00:00+00:00,116.69999694824219,116.77999877929688,115.25,115.4800033569336,336100
2025-08-07 00:00:00+00:00,116.55999755859375,117.81999969482422,115.58999633789062,117.7300033569336,325000
2025-08-08 00:00:00+00:00,117.66999816894531,117.80000305175781,116.75,117.0,206400
2025-08-11 00:00:00+00:00,117.02999877929688,118.16999816894531,116.83000183105469,117.7699966430664,345200
2025-08-12 00:00:00+00:00,119.0199966430664,119.0199966430664,117.33999633789062,117.55999755859375,350700
2025-08-13 00:00:00+00:00,118.87000274658203,119.7300033569336,118.48999786376953,119.58999633789062,4961300
2025-08-14 00:00:00+00:00,118.5999984741211,119.02999877929688,118.13999938964844,118.29000091552734,9242900
2025-08-15 00:00:00+00:00,118.06999969482422,118.48999786376953,117.69000244140625,118.48999786376953,550900
2025-08-18 00:00:00+00:00,118.06999969482422,118.1500015258789,117.54000091552734,117.86000061035156,426000
2025-08-19 00:00:00+00:00,115.87999725341797,118.01000213623047,115.66999816894531,118.01000213623047,576700
2025-08-20 00:00:00+00:00,115.06999969482422,115.55999755859375,113.23999786376953,115.55999755859375,929500
2025-08-21 00:00:00+00:00,114.68000030517578,115.31999969482422,114.16000366210938,114.93000030517578,345400
2025-08-22 00:00:00+00:00,116.70999908447266,117.26000213623047,114.61000061035156,114.73999786376953,308200
2025-08-25 00:00:00+00:00,116.6500015258789,117.30999755859375,116.23999786376953,116.5999984741211,815600
2025-08-26 00:00:00+00:00,117.05000305175781,117.16000366210938,116.43000030517578,116.72000122070312,877700
2025-08-27 00:00:00+00:00,117.48999786376953,117.66000366210938,116.7300033569336,117.08000183105469,319800
2025-08-28 00:00:00+00:00,118.93000030517578,119.16000366210938,117.62000274658203,117.79000091552734,386600
2025-08-29 00:00:00+00:00,117.25,118.31999969482422,116.80999755859375,118.23999786376953,336100
2025-09-02 00:00:00+00:00,116.36000061035156,116.41000366210938,114.5,115.06999969482422,438200
2025-09-03 00:00:00+00:00,117.87999725341797,117.9800033569336,117.04000091552734,117.52999877929688,333200
2025-09-04 00:00:00+00:00,118.73999786376953,118.80999755859375,117.12000274658203,117.86000061035156,238400
2025-09-05 00:00:00+00:00,119.45999908447266,120.19000244140625,118.18000030517578,120.19000244140625,497600
2025-09-08 00:00:00+00:00,120.25,120.7300033569336,120.05999755859375,120.18000030517578,284600
2025-09-09 00:00:00+00:00,120.83000183105469,120.93000030517578,119.9000015258789,120.58999633789062,413200
2025-09-10 00:00:00+00:00,122.12000274658203,122.93000030517578,121.68000030517578,122.5999984741211,491600
2025-09-11 00:00:00+00:00,122.44000244140625,122.88999938964844,122.22000122070312,122.8499984741211,379500
2025-09-12 00:00:00+00:00,122.37999725341797,122.66000366210938,122.08999633789062,122.6500015258789,237400
