datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2025-08-04 18:30:00,254.83169555664062,255.17999267578125,254.72000122070312,254.94500732421875,39851,-0.0005425861401791189,-0.07357210135977665
2025-08-04 19:30:00,255.21499633789062,255.27999877929688,254.63999938964844,254.7886962890625,46934,0.0015030029975616616,0.36268671273392206
2025-08-05 13:30:00,254.53500366210938,256.0,254.53500366210938,255.5500030517578,25937,-0.002667947343313254,-0.36574063512080446
2025-08-05 14:30:00,253.77000427246094,254.5384063720703,253.35000610351562,254.5384063720703,56227,-0.003010003660357989,-0.3654151369809945
2025-08-05 15:30:00,254.02999877929688,254.1199951171875,253.19000244140625,253.7366943359375,26216,0.0010240036549516995,0.27471459690416744
2025-08-05 16:30:00,254.0800018310547,254.25,253.4499969482422,254.09280395507812,25269,0.0001968197904356891,0.10772332104300986
2025-08-05 17:30:00,254.0800018310547,254.7050018310547,254.00999450683594,254.17999267578125,12270,0.0,0.05552505597418948
2025-08-05 18:30:00,253.8699951171875,253.97320556640625,253.38999938964844,253.88999938964844,41294,-0.0008268795239474692,-0.08797563339665362
2025-08-05 19:30:00,253.2899932861328,253.83999633789062,253.1999969482422,253.8300018310547,22184,-0.0022872548985537625,-0.5774952185482358
2025-08-06 13:30:00,254.11570739746094,255.2747039794922,253.80999755859375,253.89999389648438,24949,0.0032546533832739813,0.5921755446526091
2025-08-06 14:30:00,255.7899932861328,255.8000030517578,254.25,254.32000732421875,16168,0.00656706486542489,1.2715386750429285
2025-08-06 15:30:00,256.260009765625,256.45709228515625,255.6199951171875,255.75,14882,0.001835823098122774,0.14478360779126992
2025-08-06 16:30:00,256.2950134277344,256.4700012207031,256.1199951171875,256.1412048339844,25670,0.00013658499314166857,-0.23679907154835136
2025-08-06 17:30:00,256.7403869628906,256.81988525390625,256.2950134277344,256.489990234375,17925,0.001736229689796967,0.121422162274118
2025-08-06 18:30:00,256.9292907714844,256.99578857421875,256.7099914550781,256.82000732421875,76742,0.0007355069816185069,-0.1288290994947038
2025-08-06 19:30:00,256.8500061035156,257.05999755859375,256.70001220703125,256.8794860839844,195019,-0.0003086331780215651,-0.34340774316697475
2025-08-07 13:30:00,257.510009765625,258.55999755859375,257.3655090332031,258.1000061035156,23616,0.002566311548239637,0.8800581244400201
2025-08-07 14:30:00,256.80999755859375,257.5400085449219,256.69000244140625,257.24859619140625,24269,-0.0027220898635360404,-1.363858700591505
2025-08-07 15:30:00,256.4576110839844,256.9825134277344,256.0400085449219,256.8900146484375,27192,-0.0013731103387102383,-0.7200836830141201
2025-08-07 16:30:00,255.28500366210938,256.4195861816406,255.27499389648438,256.4195861816406,22459,-0.004582809562297357,-1.8232177663804379
2025-08-07 17:30:00,254.94000244140625,255.5800018310547,254.52499389648438,255.0800018310547,18180,-0.0013523495287595924,-0.5357372559115138
2025-08-07 18:30:00,255.32000732421875,255.4600067138672,254.72999572753906,254.88999938964844,19513,0.0014894561431132885,0.5729951164277113
2025-08-07 19:30:00,256.489990234375,256.489990234375,255.3699951171875,255.3699951171875,23155,0.004571950347679646,1.567447481253433
2025-08-08 13:30:00,258.5350036621094,258.57000732421875,257.2959899902344,257.3800048828125,25992,0.007941456044463701,2.3078807487891546
2025-08-08 14:30:00,258.3392028808594,258.75,258.1700134277344,258.5199890136719,14447,-0.0007576342101709892,-0.5222551938296012
2025-08-08 15:30:00,258.6300048828125,258.79998779296875,257.8442077636719,258.2250061035156,35588,0.0011250265132154793,0.07768828195585975
2025-08-08 16:30:00,258.5400085449219,258.8778076171875,258.44000244140625,258.7349853515625,20285,-0.00034803386299435174,-0.3975280796826992
2025-08-08 17:30:00,258.8599853515625,259.29998779296875,258.7878112792969,258.801513671875,15458,0.0012368645195509306,0.08675307815984866
2025-08-08 18:30:00,258.9599914550781,259.1846008300781,258.94000244140625,259.07958984375,20753,0.00038625819488743817,-0.24470496404687517
2025-08-08 19:30:00,258.9800109863281,259.07000732421875,258.6099853515625,258.8599853515625,29662,7.730444130829927e-05,-0.2993756609992425
2025-08-11 13:30:00,259.6300048828125,259.6600036621094,258.5799865722656,258.80999755859375,20836,0.0025066783013998595,0.6714970334540334
2025-08-11 14:30:00,259.6087951660156,259.71990966796875,259.260009765625,259.4429931640625,14615,-8.169542340317634e-05,-0.2793250802943076
2025-08-11 15:30:00,260.239990234375,260.32000732421875,259.5000915527344,259.625,34777,0.0024283806994170277,0.6298395128921486
2025-08-11 16:30:00,259.7550048828125,260.17498779296875,259.7550048828125,260.17498779296875,9628,-0.0018653467696530222,-0.9086033108745732
2025-08-11 17:30:00,259.32000732421875,259.8450012207031,259.1394958496094,259.82000732421875,42288,-0.0016760493192496586,-0.780208838682207
2025-08-11 18:30:00,258.75408935546875,259.2799987792969,258.75408935546875,259.1700134277344,20046,-0.0021846998236997226,-0.9118127755919477
2025-08-11 19:30:00,258.5899963378906,258.79998779296875,258.0400085449219,258.79998779296875,71253,-0.0006343670590573884,-0.30566083000727157
2025-08-12 13:30:00,259.5400085449219,260.4800109863281,258.7099914550781,259.8999938964844,24379,0.003667084564438682,1.1319254013279618
2025-08-12 14:30:00,260.20001220703125,260.5,259.3349914550781,259.6499938964844,29479,0.002539746760019215,0.6555208747935475
2025-08-12 15:30:00,260.8900146484375,260.90399169921875,260.3800048828125,260.3999938964844,9132,0.0026483057019880594,0.6252431359523763
2025-08-12 16:30:00,260.96600341796875,261.20001220703125,260.8500061035156,260.875,10288,0.00029122504076842075,-0.3592561214263118
2025-08-12 17:30:00,261.32989501953125,261.4200134277344,260.9559020996094,260.9559020996094,23029,0.001393431047535784,0.09430969350418186
2025-08-12 18:30:00,261.3450012207031,261.3450012207031,261.20220947265625,261.239990234375,36669,5.780343109939511e-05,-0.3802262276255511
2025-08-12 19:30:00,261.4599914550781,261.510009765625,261.2099914550781,261.348388671875,12827,0.0004398972383212361,-0.07550501204158273
2025-08-13 13:30:00,261.7099914550781,262.8999938964844,261.6600036621094,262.6400146484375,34761,0.0009557123963352371,0.19274903987234626
2025-08-13 14:30:00,261.0450134277344,261.8656005859375,260.7300109863281,261.75,42871,-0.00254413015584901,-1.727209090079764
2025-08-13 15:30:00,261.0350036621094,261.510009765625,260.989990234375,261.08990478515625,16290,-3.8345714444432264e-05,-0.2987392885983233
2025-08-13 16:30:00,261.07000732421875,261.07000732421875,260.5299987792969,260.7550048828125,13420,0.00013408667385015369,-0.16839097206104742
2025-08-13 17:30:00,261.010009765625,261.2900085449219,260.6300048828125,261.06988525390625,21744,-0.00022984047231804097,-0.35987848356306695
2025-08-13 18:30:00,260.989990234375,261.17999267578125,260.4800109863281,261.0799865722656,29505,-7.670318490350557e-05,-0.2668532096713788
2025-08-13 19:30:00,261.07501220703125,261.2099914550781,260.6636962890625,261.0199890136719,77817,0.00032571412759057944,0.02898966555295819
2025-08-14 13:30:00,261.8699035644531,261.9549865722656,260.55999755859375,260.55999755859375,20947,0.003040060035560747,1.4722973580742973
2025-08-14 14:30:00,261.010986328125,262.45001220703125,261.005615234375,261.92999267578125,17838,-0.0032853295099648594,-1.817913226703189
2025-08-14 15:30:00,261.2799987792969,261.54998779296875,260.864990234375,261.07501220703125,18480,0.0010301249021377077,0.40157489809311675
2025-08-14 16:30:00,262.0,262.02801513671875,261.19500732421875,261.32000732421875,19391,0.0027518792109531842,1.2074264329073745
2025-08-14 17:30:00,261.32000732421875,261.9941101074219,261.2455139160156,261.989990234375,18551,-0.0025987657607704096,-1.638569864269708
2025-08-14 18:30:00,261.5989990234375,261.79998779296875,261.260009765625,261.2950134277344,41183,0.0010670552123901924,0.26102431878342747
2025-08-14 19:30:00,261.7699890136719,261.89990234375,261.55999755859375,261.55999755859375,24645,0.0006534204365431802,0.1307563626711344
2025-08-15 13:30:00,261.3900146484375,262.25,260.4403991699219,262.25,29346,-0.0014526126974132839,-0.989092469327476
2025-08-15 14:30:00,260.9385070800781,261.326904296875,260.7300109863281,261.32000732421875,24477,-0.0017288264455567232,-1.0518638900923474
2025-08-15 15:30:00,260.42999267578125,261.0596923828125,260.239990234375,260.9700012207031,38422,-0.0019506915580238817,-1.08227327361075
2025-08-15 16:30:00,260.9599914550781,261.0190124511719,260.4735107421875,260.4735107421875,17143,0.0020330231802548385,1.2073437203693904
2025-08-15 17:30:00,261.0299987792969,261.3565979003906,260.92999267578125,260.9949951171875,16793,0.0002682324410360481,0.18838050325211295
2025-08-15 18:30:00,261.0451965332031,261.2040100097656,260.6600036621094,261.19500732421875,36046,5.8220555379796997e-05,0.07906973475629987
2025-08-15 19:30:00,260.9700012207031,261.20001220703125,260.8299865722656,261.00201416015625,15377,-0.00028809625981633896,-0.08501191526344558
2025-08-18 13:30:00,260.79998779296875,261.0400085449219,260.1919860839844,260.54998779296875,23772,-0.0006516796187247615,-0.3700170052158303
2025-08-18 14:30:00,260.1600036621094,260.635009765625,259.8819885253906,260.5199890136719,14194,-0.0024569428105759763,-1.3301992006851004
2025-08-18 15:30:00,260.4100036621094,260.42999267578125,260.0000915527344,260.07000732421875,13162,0.0009604856818564998,0.6253502589654284
2025-08-18 16:30:00,260.4075927734375,260.4205017089844,259.95001220703125,260.4205017089844,16108,-9.258092231907875e-06,0.06113761396251082
2025-08-18 17:30:00,260.32000732421875,260.7049865722656,260.19000244140625,260.42999267578125,14769,-0.00033639641927285275,-0.11953981372477458
2025-08-18 18:30:00,260.7200012207031,260.9200134277344,260.3900146484375,260.3900146484375,17122,0.001535367605181215,0.9026925466261192
2025-08-18 19:30:00,260.8360900878906,261.010009765625,260.67999267578125,260.67999267578125,20098,0.00044516350605114955,0.3954987059385352
2025-08-19 13:30:00,259.0199890136719,260.739990234375,259.0199890136719,260.739990234375,22613,-0.006986966336943252,-3.102565432457184
2025-08-19 14:30:00,258.4200134277344,259.17999267578125,257.989990234375,258.9949951171875,36781,-0.002319016125492837,-0.8252316813337107
2025-08-19 15:30:00,258.07000732421875,258.5150146484375,257.9093933105469,258.5150146484375,14337,-0.001355325923174582,-0.299470789643588
2025-08-19 16:30:00,257.3103942871094,258.07989501953125,256.95001220703125,258.0758056640625,23218,-0.002947778319791139,-1.0761876453894421
2025-08-19 17:30:00,257.1789855957031,257.67999267578125,257.1000061035156,257.5299987792969,12320,-0.0005108315133492395,0.1727248075336471
2025-08-19 18:30:00,256.8800048828125,257.20001220703125,256.57501220703125,257.20001220703125,34848,-0.0011632157092483079,-0.11335242402536003
2025-08-19 19:30:00,257.1300048828125,257.1300048828125,256.70001220703125,257.0259094238281,14269,0.0009727437791614785,0.9036098057716698
2025-08-20 13:30:00,253.26499938964844,256.7799987792969,252.9499969482422,256.7799987792969,28363,-0.015145443593861534,-3.619988095110787
2025-08-20 14:30:00,254.39500427246094,254.39500427246094,252.3040008544922,253.0,30816,0.004451825004663166,1.407549604719636
2025-08-20 15:30:00,255.13999938964844,255.14999389648438,253.64810180664062,254.35000610351562,30209,0.0029242177385545363,1.0034421782377825
2025-08-20 16:30:00,254.6300048828125,255.16000366210938,254.5629119873047,255.13999938964844,17370,-0.0020008814669738506,-0.18857292419772698
2025-08-20 17:30:00,254.24000549316406,255.36000061035156,254.07879638671875,255.00999450683594,37694,-0.0015328058563275006,-0.05278751087658739
2025-08-20 18:30:00,255.5399932861328,255.77999877929688,254.2969970703125,254.331298828125,35068,0.005100202495302956,1.4428835389132546
2025-08-20 19:30:00,255.5449981689453,256.0,255.52999877929688,255.5749969482422,81643,1.958532493158938e-05,0.24297822023703117
2025-08-21 13:30:00,255.99000549316406,255.99000549316406,254.0,254.99000549316406,40537,0.0017398904602584319,0.5928051562651928
2025-08-21 14:30:00,254.97000122070312,255.97000122070312,254.7899932861328,255.97000122070312,16209,-0.003992506708834375,-0.6777775344789059
2025-08-21 15:30:00,254.2274932861328,255.43850708007812,254.20230102539062,255.0800018310547,34240,-0.0029163869376899595,-0.3948137852570096
2025-08-21 16:30:00,253.71499633789062,254.5,253.64999389648438,254.47999572753906,22272,-0.002017933654383725,-0.16873601521913517
2025-08-21 17:30:00,254.5050048828125,254.6221923828125,253.9499969482422,253.9499969482422,27977,0.0031089259743338382,0.9782616481862678
2025-08-21 18:30:00,254.8000030517578,254.88479614257812,254.17100524902344,254.27999877929688,17952,0.0011584343265405022,0.5259872541264068
2025-08-21 19:30:00,254.47999572753906,254.74000549316406,254.3699951171875,254.74000549316406,22305,-0.0012567050231763403,-0.08845037982756376
2025-08-22 13:30:00,257.8599853515625,258.64239501953125,254.33999633789062,254.75,63520,0.013194514523071077,2.5399479786277492
2025-08-22 14:30:00,258.7799987792969,259.1400146484375,257.9800109863281,258.065185546875,25721,0.0035615299956858492,0.6471645519987823
2025-08-22 15:30:00,257.8890075683594,258.989990234375,257.781494140625,258.8268127441406,40118,-0.003448986036411495,-0.6709848826174634
2025-08-22 16:30:00,258.7200012207031,258.7200012207031,257.6315002441406,257.951904296875,39475,0.003217111412787963,0.545514712575275
2025-08-22 17:30:00,258.5400085449219,258.7699890136719,258.5150146484375,258.7398986816406,10883,-0.0006959466405594522,-0.19049281623683986
2025-08-22 18:30:00,258.3450012207031,258.7099914550781,258.32000732421875,258.5199890136719,22005,-0.000754548225568968,-0.1851976885122151
2025-08-22 19:30:00,258.32000732421875,258.4200134277344,257.873291015625,258.32000732421875,21173,-9.675087761130013e-05,-0.2751300116133028
2025-08-25 13:30:00,258.4200134277344,258.67498779296875,257.5,257.8800048828125,22613,0.0003870654516700615,-0.1030895943699628
2025-08-25 14:30:00,259.0899963378906,259.1144104003906,258.364990234375,258.4100036621094,14219,0.002589257296765724,0.4730053657114431
2025-08-25 15:30:00,259.2380065917969,259.3450012207031,259.02191162109375,259.0849914550781,15332,0.000571106546791368,-0.08580301238526813
2025-08-25 16:30:00,258.9700012207031,259.2304992675781,258.8900146484375,259.1199951171875,10836,-0.0010343545099572974,-0.5174560613806773
2025-08-25 17:30:00,258.7900085449219,259.05999755859375,258.69000244140625,259.04998779296875,28604,-0.0006952745659655461,-0.36229554426500715
2025-08-25 18:30:00,258.55999755859375,258.8568115234375,258.510009765625,258.82000732421875,22484,-0.0008891891321911046,-0.40133619775492185
2025-08-25 19:30:00,257.8699951171875,258.6000061035156,257.8699951171875,258.57501220703125,13342,-0.0026722028611117755,-0.8132102467051922
2025-08-26 13:30:00,258.5050048828125,258.51690673828125,257.54998779296875,257.8900146484375,21845,0.0024594919805495186,0.4897249337750916
2025-08-26 14:30:00,258.3399963378906,258.510009765625,258.2900085449219,258.510009765625,26976,-0.0006385223815204015,-0.40797615926873654
2025-08-26 15:30:00,258.6199951171875,258.70599365234375,258.17010498046875,258.2825012207031,18184,0.00108325135911877,0.03627649297909646
2025-08-26 16:30:00,258.5350036621094,258.64898681640625,258.30841064453125,258.6400146484375,16706,-0.000328688521019482,-0.3237329895513233
2025-08-26 17:30:00,258.5338134765625,258.5683898925781,258.0315856933594,258.5683898925781,8012,-4.603586630756426e-06,-0.21247811240797068
2025-08-26 18:30:00,259.0338134765625,259.04998779296875,258.57000732421875,258.57000732421875,26286,0.0019321152618759756,0.3054610281247899
2025-08-26 19:30:00,259.3800048828125,259.4700012207031,258.7511901855469,258.9903869628906,27099,0.0013355795908611319,0.5667658396788443
2025-08-27 13:30:00,259.8304138183594,259.94500732421875,258.5799865722656,259.3800048828125,20838,0.0017349769276841533,0.8972896557517436
2025-08-27 14:30:00,259.71270751953125,259.96990966796875,259.71270751953125,259.96990966796875,13238,-0.0004531146540402264,-0.5413198370220399
2025-08-27 15:30:00,259.2200012207031,260.00250244140625,259.2200012207031,259.7950134277344,20729,-0.0018989223018090276,-1.4181478929671594
2025-08-27 16:30:00,259.6600036621094,259.7900085449219,259.20001220703125,259.3699951171875,10112,0.0016959703312179758,1.0294473500958656
2025-08-27 17:30:00,260.1777038574219,260.2106018066406,259.66461181640625,259.694091796875,50671,0.001991776891035276,1.1139856163611201
2025-08-27 18:30:00,259.5719909667969,260.125,259.2900085449219,260.1055908203125,18967,-0.00233078795763323,-1.621076053106681
2025-08-27 19:30:00,259.7799987792969,260.0,259.6700134277344,259.6700134277344,13168,0.0008010283111613398,0.33838747806165304
2025-08-28 13:30:00,259.9200134277344,260.9974060058594,259.42999267578125,260.010009765625,26027,0.000538828741721539,0.2530960208160226
2025-08-28 14:30:00,260.1400146484375,260.9800109863281,259.75,259.8699951171875,22117,0.0008460609235452888,0.4475707416524837
2025-08-28 15:30:00,261.1099853515625,261.1199951171875,260.3299865722656,260.5899963378906,14163,0.0037217144277264897,1.9842226176049358
2025-08-28 16:30:00,261.2315979003906,261.2315979003906,260.802001953125,261.1199951171875,20791,0.0004656437661668259,-0.00235256130718867
2025-08-28 17:30:00,261.4700012207031,261.4700012207031,261.2715148925781,261.3299865722656,8377,0.0009121966997795096,0.21784505088595907
2025-08-28 18:30:00,261.44000244140625,261.7300109863281,261.41009521484375,261.5350036621094,28184,-0.00011473782914719785,-0.5566381337101522
2025-08-28 19:30:00,261.32000732421875,261.760009765625,261.32000732421875,261.3500061035156,28568,-0.00045908300961573995,-0.7150136897763177
2025-08-29 13:30:00,258.20001220703125,260.5400085449219,257.8500061035156,260.5400085449219,40359,-0.012011212310359995,-3.8207826307014403
2025-08-29 14:30:00,258.5091857910156,258.5299987792969,257.82000732421875,258.4599914550781,16899,0.0011967026020804961,0.38809100906871125
2025-08-29 15:30:00,257.989990234375,258.3299865722656,257.6700134277344,258.32989501953125,15720,-0.002010441664255702,-0.6009584731876311
2025-08-29 16:30:00,257.57000732421875,258.3500061035156,257.5,258.2200012207031,14444,-0.0016292303710334082,-0.4524932347060409
2025-08-29 17:30:00,257.92999267578125,258.2099914550781,257.69000244140625,257.79998779296875,15782,0.0013966456259113813,0.5077256794685469
2025-08-29 18:30:00,258.1499938964844,258.3494873046875,257.94049072265625,258.1449890136719,11869,0.0008525857996974091,0.3449374725856299
2025-08-29 19:30:00,258.3299865722656,258.44000244140625,257.8599853515625,258.2190856933594,18480,0.0006969977148183293,0.31468863213548753
2025-09-02 13:30:00,255.6300048828125,255.7510986328125,253.44000244140625,254.08999633789062,36697,-0.010506679788117384,-2.5036396606617326
2025-09-02 14:30:00,254.22714233398438,255.8300018310547,254.0800018310547,255.72000122070312,21186,-0.005502977046399596,-1.1282448256559563
2025-09-02 15:30:00,253.88900756835938,254.20399475097656,253.2899932861328,254.20399475097656,30613,-0.0013309351241994236,-0.05222328294274332
2025-09-02 16:30:00,254.85000610351562,254.85000610351562,253.83999633789062,253.85000610351562,13659,0.003777967297025151,1.1855392125433835
2025-09-02 17:30:00,255.0198974609375,255.47999572753906,254.9199981689453,254.9644012451172,15810,0.0006664106373865021,0.3816300000467547
2025-09-02 18:30:00,255.59339904785156,255.6558074951172,254.8280029296875,254.85009765625,34051,0.002246325475625473,0.7444957585382689
2025-09-02 19:30:00,256.2200012207031,256.2200012207031,255.71139526367188,255.73179626464844,29447,0.002448558344059158,0.7603212971828707
2025-09-03 13:30:00,258.5899963378906,258.815185546875,257.69000244140625,258.04998779296875,15656,0.00920732647541329,2.0173811152470953
2025-09-03 14:30:00,258.6000061035156,259.42999267578125,258.5491943359375,258.5491943359375,15294,3.870827192721048e-05,0.11297061691919094
2025-09-03 15:30:00,258.6199951171875,258.9100036621094,258.19000244140625,258.4020080566406,31817,7.729404754122303e-05,0.1256236092468959
2025-09-03 16:30:00,258.5589904785156,258.7876892089844,258.114990234375,258.619384765625,9337,-0.00023591306164360139,0.07036143962058751
2025-09-03 17:30:00,257.54840087890625,258.4399108886719,257.4276123046875,258.4399108886719,21109,-0.0039162039068635175,-0.6792206230726338
2025-09-03 18:30:00,257.6466064453125,257.7008056640625,257.239990234375,257.4200134277344,17870,0.0003812364879301302,0.2332934770729363
2025-09-03 19:30:00,258.6700134277344,258.69000244140625,257.6617126464844,257.70001220703125,27301,0.003964266433820142,0.9823866585483181
2025-09-04 13:30:00,259.1755065917969,259.94000244140625,258.5799865722656,259.239990234375,26326,0.0019522938987621835,0.4607884933503463
2025-09-04 14:30:00,259.8999938964844,259.94000244140625,259.239990234375,259.2850036621094,28204,0.002791454323900177,0.6107668663229077
2025-09-04 15:30:00,259.53839111328125,259.92999267578125,259.53839111328125,259.7300109863281,8994,-0.0013922838667722963,-0.4476398129967819
2025-09-04 16:30:00,260.07000732421875,260.1282958984375,259.5187072753906,259.5187072753906,15350,0.0020462194145687176,0.4111444112928018
2025-09-04 17:30:00,260.34295654296875,260.4849853515625,260.04168701171875,260.0987854003906,19193,0.0010489717310261713,0.157551192660706
2025-09-04 18:30:00,260.57000732421875,260.6986999511719,260.3500061035156,260.3599853515625,21285,0.0008717417740691476,0.11072557867396628
2025-09-04 19:30:00,261.0799865722656,261.1300048828125,260.510009765625,260.5199890136719,18875,0.001955255119278031,0.29669855583565014
2025-09-05 13:30:00,260.2650146484375,263.4100036621094,260.1650085449219,263.29998779296875,31700,-0.0031264233309993518,-1.5344664838700597
2025-09-05 14:30:00,259.9200134277344,260.2333984375,258.75,260.0950012207031,37963,-0.001326455982650775,-0.8922957867852378
2025-09-05 15:30:00,260.07000732421875,260.4830017089844,259.739990234375,260.19000244140625,13424,0.0005769106892766865,-0.15966674235694392
2025-09-05 16:30:00,260.2550048828125,260.4508056640625,259.81500244140625,259.9884033203125,17331,0.0007110846568926877,-0.11145722083783541
2025-09-05 17:30:00,260.1040954589844,260.3380126953125,259.760009765625,260.260009765625,26644,-0.0005800203281149622,-0.5305377765333598
2025-09-05 18:30:00,260.739990234375,260.822509765625,260.0899963378906,260.32000732421875,21336,0.0024417867412082094,0.5716831490429068
2025-09-05 19:30:00,260.6600036621094,260.70001220703125,260.29998779296875,260.70001220703125,29179,-0.0003068146291883965,-0.36686132571358027
2025-09-08 13:30:00,263.20001220703125,263.20001220703125,262.1199951171875,262.1199951171875,24257,0.009697355678513276,3.1175462527302904
2025-09-08 14:30:00,263.1090087890625,263.2721862792969,262.760009765625,263.260009765625,13687,-0.0003458174389769644,-0.42538044266003716
2025-09-08 15:30:00,262.5799865722656,263.1099853515625,262.5799865722656,263.1000061035156,12822,-0.0020126820232081945,-0.9604340352796431
2025-09-08 16:30:00,262.50439453125,262.6000061035156,262.2699890136719,262.5299987792969,12256,-0.0002879234052971909,-0.46017569537339487
2025-09-08 17:30:00,262.5498046875,262.619384765625,262.0899963378906,262.619384765625,17675,0.0001729732146920173,-0.28511134844819586
2025-09-08 18:30:00,262.07000732421875,262.57000732421875,262.0299987792969,262.5249938964844,21393,-0.001829124581524202,-0.9300524547109841
2025-09-08 19:30:00,262.30999755859375,262.489990234375,262.11279296875,262.19000244140625,58185,0.0009153295278087949,0.11848893089002281
2025-09-09 13:30:00,262.3399963378906,262.87860107421875,262.2300109863281,262.7799987792969,28103,0.00011435730364465954,-0.13556592295852912
2025-09-09 14:30:00,262.0559997558594,262.2799987792969,261.6400146484375,262.1600036621094,17683,-0.0010831379793586496,-0.6040558066429951
2025-09-09 15:30:00,262.4100036621094,262.57000732421875,261.87298583984375,262.0799865722656,12851,0.0013499596073113956,0.35037020924266155
2025-09-09 16:30:00,262.8450012207031,262.88250732421875,262.3699951171875,262.4100036621094,12982,0.0016563294171350967,0.45561815533977257
2025-09-09 17:30:00,262.57000732421875,262.7699890136719,262.5393981933594,262.73748779296875,8327,-0.0010467684292297583,-0.548411358193872
2025-09-09 18:30:00,262.9599914550781,262.9599914550781,262.4549865722656,262.5465087890625,22658,0.00148415581736793,0.43401886264730877
2025-09-09 19:30:00,263.2699890136719,263.2799987792969,262.7650146484375,262.9601135253906,12099,0.001178182946463673,0.2452199189418532
2025-09-10 13:30:00,266.3710021972656,266.3900146484375,265.3547058105469,266.3599853515625,29910,0.011710002323424,3.031532533158881
2025-09-10 14:30:00,266.16009521484375,266.6600036621094,266.1499938964844,266.3421936035156,15216,-0.0007920926851930919,-0.5593277910645154
2025-09-10 15:30:00,265.875,266.35931396484375,265.80999755859375,266.0747985839844,30161,-0.0010717159251172968,-0.6079381943931954
2025-09-10 16:30:00,265.55010986328125,266.1260070800781,265.5299987792969,265.8999938964844,18957,-0.0012227129323225524,-0.6383108790818126
2025-09-10 17:30:00,265.0069885253906,265.72979736328125,265.0,265.5968933105469,16189,-0.0020473631556593482,-0.7970648446832836
2025-09-10 18:30:00,264.6050109863281,265.2381896972656,264.489990234375,265.04998779296875,19502,-0.0015180079629029083,-0.6273579287335345
2025-09-10 19:30:00,265.239990234375,265.4100036621094,264.6549987792969,264.6549987792969,32244,0.002396850213079211,0.6751019405097131
2025-09-11 13:30:00,266.07989501953125,266.6499938964844,265.3999938964844,266.6000061035156,35545,0.0031615812171875693,0.8564823710172942
2025-09-11 14:30:00,266.818603515625,266.8689880371094,266.0400085449219,266.0400085449219,16145,0.0027724190302129107,0.6548970719624028
2025-09-11 15:30:00,266.69000244140625,266.94000244140625,266.5899963378906,266.8399963378906,20047,-0.0004820956036081014,-0.4222686974952285
2025-09-11 16:30:00,266.45001220703125,266.6265869140625,266.3100891113281,266.54998779296875,18623,-0.0009002897700073673,-0.5394152379800767
2025-09-11 17:30:00,266.38690185546875,266.5249938964844,266.2367858886719,266.4700012207031,16284,-0.00023688430809508666,-0.3529734135332171
2025-09-11 18:30:00,266.6199951171875,266.6700134277344,266.3599853515625,266.3599853515625,53338,0.0008746351234931701,0.020019017874544597
2025-09-11 19:30:00,266.4100036621094,266.760009765625,266.3999938964844,266.6300048828125,52927,-0.00078791612638234,-0.5186514187463508
2025-09-12 13:30:00,267.2300109863281,267.2300109863281,266.29998779296875,266.8900146484375,23913,0.0030732626756600884,0.6957459830405793
2025-09-12 14:30:00,267.3349914550781,267.5799865722656,267.2463073730469,267.2463073730469,10598,0.0003927697085299104,-0.17817955314237827
2025-09-12 15:30:00,267.614990234375,267.6199951171875,267.1675109863281,267.2200012207031,13040,0.0010468223738676103,0.049048661057298604
2025-09-12 16:30:00,267.5899963378906,267.7900085449219,267.5,267.6763000488281,11412,-9.339934092400646e-05,-0.348645869065952
2025-09-12 17:30:00,267.739990234375,267.7900085449219,267.5210876464844,267.606201171875,13532,0.0005603792209360075,-0.11412250000676144
2025-09-12 18:30:00,267.6499938964844,268.0199890136719,267.6099853515625,267.7300109863281,29159,-0.00033618984816975056,-0.38783485345973984
2025-09-12 19:30:00,267.5050048828125,267.7300109863281,267.20001220703125,267.626708984375,19438,-0.0005418580319724481,-0.48370179398239754
2025-09-15 13:30:00,269.2347717285156,269.39990234375,268.7300109863281,268.7300109863281,24707,0.006445480322340996,2.836138334378351
2025-09-15 14:30:00,269.6499938964844,269.7695007324219,269.05999755859375,269.1199951171875,17466,0.0015410428226156811,0.4092472683840125
2025-09-15 15:30:00,269.75,269.9849853515625,269.5899963378906,269.648193359375,24999,0.0003708049899632279,-0.20747728848750652
2025-09-15 16:30:00,269.4200134277344,269.885009765625,269.3299865722656,269.82000732421875,21711,-0.0012240540284114015,-1.0562471764134953
2025-09-15 17:30:00,269.4607849121094,269.8399963378906,269.3900146484375,269.44500732421875,23465,0.00015131912132847097,-0.40548954058538206
2025-09-15 18:30:00,269.6050109863281,269.6474914550781,269.1700134277344,269.44000244140625,24206,0.0005350963787999327,-0.15297424034892604
2025-09-15 19:30:00,270.1499938964844,270.1499938964844,269.54998779296875,269.6300048828125,24603,0.0020193720870517904,0.7091433463485252
