Price,Close,High,Low,Open,Volume
Ticker,ARKK,ARKK,ARKK,ARKK,ARKK
datetime,,,,,
2025-08-26 19:30:00+00:00,76.23999786376953,76.33000183105469,75.84500122070312,76.04000091552734,853101
2025-08-27 13:30:00+00:00,76.08989715576172,76.33999633789062,75.7300033569336,76.05000305175781,1627884
2025-08-27 14:30:00+00:00,75.76000213623047,76.12999725341797,75.73999786376953,76.08499908447266,576951
2025-08-27 15:30:00+00:00,75.3949966430664,75.77999877929688,75.25,75.75460052490234,1061274
2025-08-27 16:30:00+00:00,75.69000244140625,75.69999694824219,75.19000244140625,75.38999938964844,883295
2025-08-27 17:30:00+00:00,75.77999877929688,75.8949966430664,75.66000366210938,75.68499755859375,341621
2025-08-27 18:30:00+00:00,75.47000122070312,75.83000183105469,75.27999877929688,75.77999877929688,642616
2025-08-27 19:30:00+00:00,75.5,75.6500015258789,75.46499633789062,75.46499633789062,729310
2025-08-28 13:30:00+00:00,75.86000061035156,76.5999984741211,75.83000183105469,75.95999908447266,2046311
2025-08-28 14:30:00+00:00,75.70999908447266,76.18000030517578,75.6500015258789,75.87000274658203,1107032
2025-08-28 15:30:00+00:00,76.16999816894531,76.22000122070312,75.70999908447266,75.70999908447266,550191
2025-08-28 16:30:00+00:00,76.11000061035156,76.19000244140625,75.87000274658203,76.16999816894531,446905
2025-08-28 17:30:00+00:00,76.24500274658203,76.2699966430664,76.04499816894531,76.11499786376953,356122
2025-08-28 18:30:00+00:00,76.01000213623047,76.2699966430664,75.98999786376953,76.25,577081
2025-08-28 19:30:00+00:00,76.03500366210938,76.09600067138672,75.98500061035156,76.00499725341797,947330
2025-08-29 13:30:00+00:00,75.05000305175781,76.08000183105469,74.5,75.91999816894531,2307352
2025-08-29 14:30:00+00:00,75.125,75.19000244140625,74.66500091552734,75.04000091552734,1725361
2025-08-29 15:30:00+00:00,75.19000244140625,75.3499984741211,74.94000244140625,75.12999725341797,989504
2025-08-29 16:30:00+00:00,74.95999908447266,75.37000274658203,74.7300033569336,75.19999694824219,1640478
2025-08-29 17:30:00+00:00,74.80000305175781,75.13999938964844,74.76499938964844,74.97000122070312,891033
2025-08-29 18:30:00+00:00,74.79000091552734,74.93000030517578,74.75,74.80999755859375,1149941
2025-08-29 19:30:00+00:00,74.9800033569336,75.04000091552734,74.80999755859375,74.80999755859375,1888339
2025-09-02 13:30:00+00:00,74.58000183105469,74.8499984741211,72.43000030517578,73.20999908447266,3388165
2025-09-02 14:30:00+00:00,73.9728012084961,74.58999633789062,73.88500213623047,74.56999969482422,1499597
2025-09-02 15:30:00+00:00,73.44000244140625,73.97000122070312,73.31500244140625,73.97000122070312,1239089
2025-09-02 16:30:00+00:00,74.01499938964844,74.05999755859375,73.42500305175781,73.44999694824219,1178032
2025-09-02 17:30:00+00:00,74.0199966430664,74.24800109863281,73.98999786376953,74.01000213623047,999266
2025-09-02 18:30:00+00:00,74.41000366210938,74.48500061035156,73.94000244140625,74.0199966430664,1101585
2025-09-02 19:30:00+00:00,74.47000122070312,74.48999786376953,74.33999633789062,74.41000366210938,1157151
2025-09-03 13:30:00+00:00,75.30000305175781,75.55999755859375,74.54000091552734,74.97000122070312,1512953
2025-09-03 14:30:00+00:00,74.94719696044922,75.62999725341797,74.93000030517578,75.33000183105469,713999
2025-09-03 15:30:00+00:00,75.0999984741211,75.30000305175781,74.90499877929688,74.93499755859375,460706
2025-09-03 16:30:00+00:00,74.91000366210938,75.13999938964844,74.8499984741211,75.125,548707
2025-09-03 17:30:00+00:00,74.6500015258789,74.9800033569336,74.4800033569336,74.93000030517578,816816
2025-09-03 18:30:00+00:00,74.57499694824219,74.65499877929688,74.29000091552734,74.63999938964844,882251
2025-09-03 19:30:00+00:00,74.80000305175781,74.9000015258789,74.57499694824219,74.57499694824219,922425
2025-09-04 13:30:00+00:00,74.05000305175781,74.88999938964844,73.83999633789062,74.69999694824219,1535050
2025-09-04 14:30:00+00:00,74.05000305175781,74.29000091552734,73.7300033569336,74.04000091552734,1125147
2025-09-04 15:30:00+00:00,73.94000244140625,74.19000244140625,73.87999725341797,74.04000091552734,630981
2025-09-04 16:30:00+00:00,74.6050033569336,74.61000061035156,73.92500305175781,73.94000244140625,787719
2025-09-04 17:30:00+00:00,74.66999816894531,74.7699966430664,74.51499938964844,74.61000061035156,723974
2025-09-04 18:30:00+00:00,74.82499694824219,74.91999816894531,74.66000366210938,74.66999816894531,440088
2025-09-04 19:30:00+00:00,75.01000213623047,75.05500030517578,74.79000091552734,74.81999969482422,1198786
2025-09-05 13:30:00+00:00,74.11000061035156,76.16999816894531,73.95999908447266,75.8550033569336,3522615
2025-09-05 14:30:00+00:00,74.42500305175781,74.43499755859375,73.6449966430664,74.0999984741211,2461190
2025-09-05 15:30:00+00:00,74.48999786376953,74.66999816894531,74.29000091552734,74.44000244140625,1409716
2025-09-05 16:30:00+00:00,74.85420227050781,75.02880096435547,74.31500244140625,74.49500274658203,1093025
2025-09-05 17:30:00+00:00,75.2699966430664,75.33499908447266,74.58999633789062,74.8499984741211,1095062
2025-09-05 18:30:00+00:00,75.375,75.4000015258789,75.05500030517578,75.26000213623047,2213079
2025-09-05 19:30:00+00:00,75.38999938964844,75.43499755859375,75.25499725341797,75.37999725341797,2530595
2025-09-08 13:30:00+00:00,76.32499694824219,76.62999725341797,75.7249984741211,76.06999969482422,2013308
2025-09-08 14:30:00+00:00,76.29000091552734,76.44499969482422,76.19499969482422,76.32499694824219,1178454
2025-09-08 15:30:00+00:00,76.27999877929688,76.30000305175781,76.00499725341797,76.29000091552734,763169
2025-09-08 16:30:00+00:00,76.12999725341797,76.30999755859375,75.92500305175781,76.27999877929688,704381
2025-09-08 17:30:00+00:00,76.2699966430664,76.30000305175781,75.81999969482422,76.13999938964844,673238
2025-09-08 18:30:00+00:00,76.1500015258789,76.38999938964844,76.08000183105469,76.26499938964844,803757
2025-09-08 19:30:00+00:00,76.07499694824219,76.18499755859375,76.0,76.15499877929688,1345598
2025-09-09 13:30:00+00:00,75.94999694824219,76.83979797363281,75.83000183105469,76.23999786376953,1889548
2025-09-09 14:30:00+00:00,75.8499984741211,75.9800033569336,75.38500213623047,75.94000244140625,1283572
2025-09-09 15:30:00+00:00,76.05500030517578,76.05999755859375,75.53500366210938,75.83999633789062,1059574
2025-09-09 16:30:00+00:00,76.04499816894531,76.12000274658203,75.82499694824219,76.05500030517578,804551
2025-09-09 17:30:00+00:00,76.1050033569336,76.12999725341797,75.95500183105469,76.04000091552734,759270
2025-09-09 18:30:00+00:00,76.30999755859375,76.37999725341797,76.05650329589844,76.11000061035156,1754719
2025-09-09 19:30:00+00:00,76.55999755859375,76.58999633789062,76.23999786376953,76.31500244140625,1444382
2025-09-10 13:30:00+00:00,76.72000122070312,77.48670196533203,76.61000061035156,77.3499984741211,1767321
2025-09-10 14:30:00+00:00,76.7699966430664,76.86000061035156,76.54000091552734,76.70999908447266,1157761
2025-09-10 15:30:00+00:00,76.47000122070312,76.86000061035156,76.4000015258789,76.77999877929688,1244062
2025-09-10 16:30:00+00:00,76.30000305175781,76.70999908447266,76.25499725341797,76.46499633789062,891599
2025-09-10 17:30:00+00:00,76.0999984741211,76.40499877929688,76.01000213623047,76.29499816894531,808885
2025-09-10 18:30:00+00:00,75.41000366210938,76.2699966430664,75.33999633789062,76.1050033569336,1485982
2025-09-10 19:30:00+00:00,75.61000061035156,75.68499755859375,75.30000305175781,75.41999816894531,2018671
2025-09-11 13:30:00+00:00,77.94000244140625,78.03500366210938,75.86000061035156,75.95999908447266,3580922
2025-09-11 14:30:00+00:00,77.80500030517578,78.22000122070312,77.7699966430664,77.94000244140625,2400441
2025-09-11 15:30:00+00:00,78.08000183105469,78.26000213623047,77.7750015258789,77.80999755859375,1375558
2025-09-11 16:30:00+00:00,78.0250015258789,78.17500305175781,77.94000244140625,78.08000183105469,782905
2025-09-11 17:30:00+00:00,77.91000366210938,78.29499816894531,77.87999725341797,78.0250015258789,1332850
2025-09-11 18:30:00+00:00,78.19000244140625,78.19999694824219,77.81500244140625,77.91999816894531,943323
2025-09-11 19:30:00+00:00,78.26000213623047,78.30999755859375,78.08499908447266,78.19000244140625,2537270
2025-09-12 13:30:00+00:00,78.43499755859375,78.55999755859375,77.9000015258789,78.5,1512785
2025-09-12 14:30:00+00:00,78.13500213623047,78.52999877929688,78.12000274658203,78.44000244140625,988997
2025-09-12 15:30:00+00:00,78.04000091552734,78.25499725341797,77.83350372314453,78.13500213623047,1147955
2025-09-12 16:30:00+00:00,78.34500122070312,78.38999938964844,77.97000122070312,78.04499816894531,709884
2025-09-12 17:30:00+00:00,78.5,78.51000213623047,78.25,78.34500122070312,699306
2025-09-12 18:30:00+00:00,78.53500366210938,78.67500305175781,78.5,78.50499725341797,1095858
2025-09-12 19:30:00+00:00,78.55999755859375,78.63999938964844,78.33000183105469,78.53510284423828,2191169
