Price,Close,High,Low,Open,Volume
Ticker,MGK,MGK,MGK,MGK,MGK
datetime,,,,,
2024-11-11 00:00:00+00:00,338.883056640625,340.10873853666874,336.84028389072193,339.6902337791113,264600
2024-11-12 00:00:00+00:00,339.36138916015625,339.9194157950313,337.1790944804886,338.813337061316,408100
2024-11-13 00:00:00+00:00,339.14215087890625,341.015538980453,337.6574047476498,339.3912709900658,286400
2024-11-14 00:00:00+00:00,337.318603515625,339.89948420631043,336.8103887599105,339.37135078945465,1308300
2024-11-15 00:00:00+00:00,330.0343322753906,334.20958773135163,328.64920987369425,334.05014721251234,399700
2024-11-18 00:00:00+00:00,331.36962890625,332.6251736380908,329.3168815405243,330.27349429101514,383700
2024-11-19 00:00:00+00:00,334.6979064941406,334.8971843666668,329.69555445399675,329.69555445399675,350100
2024-11-20 00:00:00+00:00,334.24945068359375,335.00678560361047,330.1937677032312,335.00678560361047,470400
2024-11-21 00:00:00+00:00,334.67791748046875,337.1392254682418,330.33327720967594,336.3719464507405,281500
2024-11-22 00:00:00+00:00,334.7078552246094,335.43526653901506,333.29283951095505,333.89073390278327,242600
2024-11-25 00:00:00+00:00,334.7178039550781,337.62754048324194,332.9640189011424,336.96985968420137,302400
2024-11-26 00:00:00+00:00,338.2054748535156,338.3051289853247,335.63456854980217,335.63456854980217,213000
2024-11-27 00:00:00+00:00,335.79400634765625,337.2388848115363,333.6914167012199,336.68085817014975,226400
2024-11-29 00:00:00+00:00,338.8232727050781,339.17204694568653,335.66444669854263,336.37193930537444,136200
2024-12-02 00:00:00+00:00,342.2412414550781,342.5700666411073,339.1421712726084,339.6404115248882,335100
2024-12-03 00:00:00+00:00,343.77581787109375,343.9452329463797,340.9856844735915,341.39424515147095,494400
2024-12-04 00:00:00+00:00,349.42584228515625,349.6251201313577,346.14741305191404,346.51610595704847,336100
2024-12-05 00:00:00+00:00,349.12689208984375,350.34259951174727,348.70838731109006,349.54542727876884,238200
2024-12-06 00:00:00+00:00,351.45867919921875,351.8273721130158,349.2763845044063,349.66499608024037,472000
2024-12-09 00:00:00+00:00,349.32623291015625,350.90068927075833,348.18028631463403,350.59175231075227,337500
2024-12-10 00:00:00+00:00,349.0173034667969,352.5348784994629,348.1503702767039,350.3725023823049,352500
2024-12-11 00:00:00+00:00,354.7868957519531,355.36484101263574,351.15969244160425,351.15969244160425,309800
2024-12-12 00:00:00+00:00,352.9035339355469,354.727110130093,352.5946274387954,353.90001435349853,301000
2024-12-13 00:00:00+00:00,352.7142333984375,355.504397077237,350.9803670393741,353.9399153754624,267300
2024-12-16 00:00:00+00:00,356.6204528808594,356.99912034357476,353.31213026049295,353.88013145456597,257700
2024-12-17 00:00:00+00:00,355.8033142089844,356.53075589979403,353.780460071157,355.3947535670368,263900
2024-12-18 00:00:00+00:00,343.93524169921875,357.3478608394066,343.148013582032,355.72362315380917,463900
2024-12-19 00:00:00+00:00,344.2939758300781,348.36957729024437,344.13453530616283,347.871337056823,495900
2024-12-20 00:00:00+00:00,347.8613586425781,351.5283994212343,340.79631586065227,342.1415705579257,389600
2024-12-23 00:00:00+00:00,351.3250427246094,351.5046545438313,346.92437043564763,349.1995448381376,279800
2024-12-24 00:00:00+00:00,356.1148681640625,356.1747387694962,352.2530618485715,352.2829971512884,231900
2024-12-26 00:00:00+00:00,355.4363098144531,356.6138056436819,353.63014218316044,355.33651532233125,352900
2024-12-27 00:00:00+00:00,349.9978332519531,353.290868806899,347.1638462747596,353.290868806899,383800
2024-12-30 00:00:00+00:00,345.9763488769531,348.46110071457133,343.53155137868947,345.10819468006343,360700
2024-12-31 00:00:00+00:00,342.683349609375,347.2137515162449,342.09460170113243,346.714809514039,490100
2025-01-02 00:00:00+00:00,341.815185546875,346.02625714224894,338.28266774622426,344.220089582558,470800
2025-01-03 00:00:00+00:00,347.4731750488281,347.7226460459101,343.27209198480824,343.4118103606154,463600
2025-01-06 00:00:00+00:00,351.5345764160156,353.9494691098601,349.80822612255224,351.2551701124554,317800
2025-01-07 00:00:00+00:00,344.2699890136719,352.57239141976595,343.1723104943319,352.3029432427894,380000
2025-01-08 00:00:00+00:00,344.888671875,346.21587468203586,342.02474959550653,345.1880553543256,415500
2025-01-10 00:00:00+00:00,339.5400390625,342.5636265378264,336.7758807340136,342.5636265378264,594800
2025-01-13 00:00:00+00:00,337.7737731933594,338.0232442138757,333.5926364532649,334.5805624025533,419400
2025-01-14 00:00:00+00:00,336.2071228027344,340.4181949032077,333.9618835882096,340.23855262176124,478200
2025-01-15 00:00:00+00:00,344.2999267578125,345.1381456913423,340.4780443099678,341.08673895277957,396200
2025-01-16 00:00:00+00:00,341.4559631347656,346.4254367572915,341.39609252691633,346.0661826571908,306100
2025-01-17 00:00:00+00:00,346.1759338378906,347.69270651863377,344.7988490782543,347.1139472117588,343600
2025-01-21 00:00:00+00:00,347.7925109863281,348.2315823846949,344.18017576131314,347.3933634749955,720700
2025-01-22 00:00:00+00:00,353.54034423828125,354.4583804992692,350.9358510643611,351.08552757941305,383100
2025-01-23 00:00:00+00:00,354.8575134277344,354.8575134277344,351.2651554022324,352.21312692723876,388700
2025-01-24 00:00:00+00:00,352.8717346191406,356.10486902878876,351.7940333002589,355.37643319992526,338300
2025-01-27 00:00:00+00:00,343.1224060058594,345.168055944264,339.4002878690579,339.4002878690579,656400
2025-01-28 00:00:00+00:00,351.1953125,351.86387775507114,342.76318015616044,344.529454402044,363100
2025-01-29 00:00:00+00:00,348.84027099609375,350.24729107301124,346.0561965967701,350.24729107301124,314100
2025-01-30 00:00:00+00:00,349.0798034667969,350.88597114960663,345.31776113222276,348.6407320513399,336900
2025-01-31 00:00:00+00:00,347.4432373046875,354.11908357590875,346.9243485974858,352.16323949937674,340100
2025-02-03 00:00:00+00:00,344.030517578125,345.95642650132754,339.23069769542604,340.7474705004915,845000
2025-02-04 00:00:00+00:00,348.5908203125,348.7904093028574,344.58932599697096,344.58932599697096,301800
2025-02-05 00:00:00+00:00,349.3891296386719,349.49888226118213,345.9065242251659,346.4952721305464,377900
2025-02-06 00:00:00+00:00,352.2530822753906,352.2830175798434,349.7883073654284,349.89809045042557,442500
2025-02-07 00:00:00+00:00,347.9521789550781,353.7898065221628,347.5530314404491,352.27300333236786,367700
2025-02-10 00:00:00+00:00,351.58447265625,352.63226917673524,349.81822885726655,350.17748294951997,240600
2025-02-11 00:00:00+00:00,350.9857482910156,352.05346102067347,349.3991163943811,350.05769303200066,194400
2025-02-12 00:00:00+00:00,350.5865783691406,351.38490385471545,346.45535437342863,346.9343496647735,301600
2025-02-13 00:00:00+00:00,355.70574951171875,355.9053385082934,350.8261122114218,351.27514177420693,316300
2025-02-14 00:00:00+00:00,356.6736755371094,357.0428877495209,355.1169789127238,355.8354566203636,293100
2025-02-18 00:00:00+00:00,356.3443908691406,357.88114079211425,354.16901100671276,357.5817573132732,234900
2025-02-19 00:00:00+00:00,356.7236022949219,357.25247962498867,354.19895685848917,355.57601127135786,200700
2025-02-20 00:00:00+00:00,355.02716064453125,356.84331679408047,352.4925268123583,356.1946982986707,214800
2025-02-21 00:00:00+00:00,347.19378662109375,355.4762424223345,346.98423949959977,355.3564707570481,292500
2025-02-24 00:00:00+00:00,343.5215759277344,349.6386098791896,343.2122343159352,348.321395656236,432400
2025-02-25 00:00:00+00:00,339.5101013183594,342.932836301378,336.28692487355204,342.86297710915204,387200
2025-02-26 00:00:00+00:00,340.7873840332031,344.58931974237055,338.7816273926331,341.12666094824914,280000
2025-02-27 00:00:00+00:00,331.736572265625,343.82093335698414,331.5769071650706,343.641321538737,362500
2025-02-28 00:00:00+00:00,337.6839599609375,338.1030846656427,328.97245160325434,331.2875194791822,555300
2025-03-03 00:00:00+00:00,329.9104309082031,340.42813731423826,327.16624977273983,339.0610410392336,510700
2025-03-04 00:00:00+00:00,327.7649841308594,333.2034643446509,322.26666376375175,326.54756438067324,781900
2025-03-05 00:00:00+00:00,332.5647888183594,333.3531257030702,325.2103886307108,328.1940824906911,735500
2025-03-06 00:00:00+00:00,322.7156982421875,330.0700988766104,321.14901296252486,326.42782815578687,770100
2025-03-07 00:00:00+00:00,323.12481689453125,324.83119001450683,315.53093424163774,321.3585731705568,594800
2025-03-10 00:00:00+00:00,309.7831115722656,316.8780521988557,306.5799124572863,316.8780521988557,927700
2025-03-11 00:00:00+00:00,308.9049987792969,313.48528313236386,305.7017993532316,308.65552775492716,836400
2025-03-12 00:00:00+00:00,313.0162658691406,316.00991806097176,309.2442653255536,314.5330691362582,552700
2025-03-13 00:00:00+00:00,306.77947998046875,312.5871723427729,305.6917900423196,312.497366434449,450100
2025-03-14 00:00:00+00:00,314.6228332519531,315.0119921496313,309.60347829522675,310.2021842916547,405000
2025-03-17 00:00:00+00:00,314.7425842285156,317.38697063822127,312.39755082632314,314.383330166498,266800
2025-03-18 00:00:00+00:00,310.3219909667969,313.30565451340124,308.39605161758993,312.996312896001,429000
2025-03-19 00:00:00+00:00,314.6627502441406,317.8260559427985,311.2000915248541,312.23789941803875,413800
2025-03-20 00:00:00+00:00,314.163818359375,317.9458073911409,312.03835093845,312.44745659548425,295300
2025-03-21 00:00:00+00:00,316.0298767089844,316.3891003335069,310.3419256966863,310.85085628442965,330300
2025-03-24 00:00:00+00:00,323.27447509765625,323.91313544148187,320.4105530408788,320.8995064301819,266500
2025-03-25 00:00:00+00:00,325.4798278808594,325.5596451991352,323.2246003637913,324.1426365624725,419900
2025-03-26 00:00:00+00:00,318.12542724609375,324.581738354724,316.99784383492135,324.3721912282412,257200
2025-03-27 00:00:00+00:00,316.6369934082031,319.69377614176824,315.1985038294058,316.6369934082031,214000
2025-03-28 00:00:00+00:00,308.1759033203125,315.8678262294836,307.4366904874868,314.82891027229675,442700
2025-03-31 00:00:00+00:00,308.5555114746094,309.0150196863806,299.3451963118331,302.4918809871341,562200
2025-04-01 00:00:00+00:00,311.0328674316406,311.93194627103696,305.9082826688682,306.9971338456863,597600
2025-04-02 00:00:00+00:00,313.5802001953125,315.9177380613624,306.27788274410295,306.27788274410295,475000
2025-04-03 00:00:00+00:00,295.2494812011719,300.9335057062998,294.98974460270745,298.68586956409507,1019100
2025-04-04 00:00:00+00:00,277.52813720703125,288.43664788117985,277.37830089004075,285.60963441556856,1986300
2025-04-07 00:00:00+00:00,277.548095703125,289.6953239807163,262.3740519840524,265.6206375114225,2022900
2025-04-08 00:00:00+00:00,273.38250732421875,292.1327773838965,268.9871053891002,289.1259298068081,1060100
2025-04-09 00:00:00+00:00,306.81732177734375,308.2657800614049,273.44241992382587,273.44241992382587,1250800
2025-04-10 00:00:00+00:00,294.4103698730469,299.5649524613194,284.6106786484379,298.23633268072587,973700
2025-04-11 00:00:00+00:00,299.3751525878906,300.8136421841768,291.25368896713417,292.7621123389868,920000
2025-04-14 00:00:00+00:00,301.4329833984375,307.90618652706564,298.56600347958823,307.38671332497734,644500
2025-04-15 00:00:00+00:00,301.8725280761719,304.14013228784705,300.58387478668743,301.6927244968532,430600
2025-04-16 00:00:00+00:00,291.9629211425781,297.41720664763153,287.54758200288586,294.959769249986,574600
2025-04-17 00:00:00+00:00,292.20269775390625,295.00974311950205,290.49447233615393,294.9298100958852,345600
2025-04-21 00:00:00+00:00,284.09124755859375,288.21688316241364,280.46505619221676,287.56757211966834,822600
2025-04-22 00:00:00+00:00,291.66326904296875,293.8809380178721,286.718457123699,287.7573730766268,380300
2025-04-23 00:00:00+00:00,299.0754699707031,305.238970582883,298.1564231260643,302.48186053448234,519600
2025-04-24 00:00:00+00:00,308.3556823730469,308.80522178106764,300.6937578228057,300.71372583530086,297300
2025-04-25 00:00:00+00:00,313.67010498046875,314.0297121238319,308.2258186711556,308.9450634433977,845800
2025-04-28 00:00:00+00:00,313.16064453125,314.7889369667087,308.9151094879692,314.089690662655,328500
2025-04-29 00:00:00+00:00,315.458251953125,316.0476284640137,311.75212758397686,312.00186494378653,331700
2025-04-30 00:00:00+00:00,315.0986022949219,316.6269936592932,306.65749814633466,309.26474145034376,373400
2025-05-01 00:00:00+00:00,320.1532897949219,324.3988248290531,319.73374811049723,321.86151525234453,549300
2025-05-02 00:00:00+00:00,324.55865478515625,326.0570788889525,322.22111684149615,323.53973736936075,461600
2025-05-05 00:00:00+00:00,322.4109191894531,324.63858732858444,321.6617071386643,321.8914764756921,331300
2025-05-06 00:00:00+00:00,319.4040832519531,321.8814888306618,317.71585626447103,318.29526400985884,399100
2025-05-07 00:00:00+00:00,320.862548828125,322.5307771988847,316.4771464745829,319.81363370161773,735300
2025-05-08 00:00:00+00:00,323.3099670410156,326.38674826326906,320.72269175465306,323.8494082526734,338900
2025-05-09 00:00:00+00:00,322.9503479003906,325.5476223396866,321.8614967536562,324.2589691262697,313300
2025-05-12 00:00:00+00:00,336.83575439453125,336.83575439453125,332.06077742851284,335.3972648035911,508200
2025-05-13 00:00:00+00:00,342.61968994140625,343.7185099371058,337.47507593646037,338.2143192522887,568900
2025-05-14 00:00:00+00:00,345.177001953125,345.7064439429162,343.24900634303873,344.06815220966456,617200
2025-05-15 00:00:00+00:00,345.00714111328125,346.6554014865869,342.27002957839164,343.46875053828865,380800
2025-05-16 00:00:00+00:00,346.3357849121094,346.3357849121094,343.28897081234874,346.25585188458797,210200
2025-05-19 00:00:00+00:00,346.5355529785156,346.78529033731905,340.7516272126836,341.30106769336163,471900
2025-05-20 00:00:00+00:00,344.9671936035156,345.4267322913613,342.5597523019917,344.88729106266095,263600
2025-05-21 00:00:00+00:00,339.5828552246094,346.2758282756276,338.2342674623277,342.22006573960135,631000
2025-05-22 00:00:00+00:00,340.7316589355469,343.0492289399764,339.4729728927844,339.8426097913626,204400
2025-05-23 00:00:00+00:00,337.0655212402344,338.9734877742176,334.9776901590601,335.0975896953487,257000
2025-05-27 00:00:00+00:00,345.3667907714844,345.63649613761504,341.2111575642846,341.62073048097557,299400
2025-05-28 00:00:00+00:00,343.9283142089844,347.0350323612132,343.6386103329331,345.98614763434597,280900
2025-05-29 00:00:00+00:00,344.9871826171875,349.5224214453029,343.57866029990333,349.5224214453029,355600
2025-05-30 00:00:00+00:00,344.11810302734375,345.63649515265035,339.9724385959146,344.41777565552377,299900
2025-06-02 00:00:00+00:00,347.3846435546875,347.4445780780699,342.9293378986724,343.4987158708055,288600
2025-06-03 00:00:00+00:00,349.9020080566406,350.7711196740032,347.23483013377233,347.8342058926192,296600
2025-06-04 00:00:00+00:00,350.91094970703125,351.63019450612353,349.3825583196497,350.57131056378165,302700
2025-06-05 00:00:00+00:00,348.053955078125,353.77791549316726,346.75530259772245,351.94985154830147,411900
2025-06-06 00:00:00+00:00,351.780029296875,352.98874954930665,350.5313425320235,351.8599623217149,218000
2025-06-09 00:00:00+00:00,352.1795959472656,353.0087410144955,351.03081024359534,352.12966067187324,220300
2025-06-10 00:00:00+00:00,354.3573303222656,354.52713464774655,350.5912715875057,352.28949775541247,201500
2025-06-11 00:00:00+00:00,353.0387268066406,356.1954107092334,351.87994179286477,355.1265274871921,342100
2025-06-12 00:00:00+00:00,354.0177001953125,354.56711018305,351.64019569394344,352.2195729449118,191400
2025-06-13 00:00:00+00:00,349.10284423828125,352.19959344168393,348.0439603246459,349.9719253291408,388600
2025-06-16 00:00:00+00:00,353.6580505371094,354.83680349816854,351.25057885429237,351.25057885429237,234200
2025-06-17 00:00:00+00:00,350.80108642578125,353.15859245881677,350.08184161331803,352.06974123316724,306600
2025-06-18 00:00:00+00:00,349.7421569824219,352.9687744932049,349.00294418774433,351.36048060521375,627600
2025-06-20 00:00:00+00:00,347.8042297363281,352.3194700978968,346.8352475885305,352.0097982194218,421600
2025-06-23 00:00:00+00:00,352.41937255859375,352.6291433997424,346.52557710878926,348.42357489967316,494700
2025-06-24 00:00:00+00:00,357.47406005859375,357.99350278804104,355.37626015593173,356.1154729796678,305200
2025-06-25 00:00:00+00:00,359.09234619140625,360.24113191759216,358.1433320562215,359.1123142048513,391000
2025-06-26 00:00:00+00:00,362.129150390625,362.6286250818546,359.0923357320048,360.4409234954278,325600
2025-06-27 00:00:00+00:00,364.1669921875,364.94617150138816,361.24007775710743,363.1580740219564,298100
2025-06-30 00:00:00+00:00,366.1700134277344,367.1000061035156,364.1400146484375,365.92999267578125,341500
2025-07-01 00:00:00+00:00,362.30999755859375,365.45001220703125,360.7900085449219,364.7200012207031,431900
2025-07-02 00:00:00+00:00,365.1400146484375,365.1400146484375,361.9599914550781,362.04998779296875,323900
2025-07-03 00:00:00+00:00,369.05999755859375,369.55999755859375,366.75,366.760009765625,182700
2025-07-07 00:00:00+00:00,366.739990234375,367.8599853515625,364.6300048828125,367.1400146484375,391200
2025-07-08 00:00:00+00:00,366.17999267578125,367.3999938964844,365.260009765625,367.3999938964844,264400
2025-07-09 00:00:00+00:00,369.739990234375,370.45001220703125,367.6300048828125,367.6300048828125,298300
2025-07-10 00:00:00+00:00,369.79998779296875,370.29998779296875,367.42999267578125,370.29998779296875,246400
2025-07-11 00:00:00+00:00,369.20001220703125,370.2799987792969,367.82000732421875,368.25,221800
2025-07-14 00:00:00+00:00,370.2099914550781,370.9599914550781,367.6099853515625,369.2200012207031,222700
2025-07-15 00:00:00+00:00,371.510009765625,373.7900085449219,371.510009765625,373.30999755859375,180200
2025-07-16 00:00:00+00:00,372.510009765625,372.7799987792969,368.8599853515625,372.3500061035156,441800
2025-07-17 00:00:00+00:00,374.7300109863281,375.2200012207031,372.2900085449219,372.8800048828125,313800
2025-07-18 00:00:00+00:00,374.6000061035156,376.260009765625,373.3500061035156,376.260009765625,285800
2025-07-21 00:00:00+00:00,376.17999267578125,377.5899963378906,374.9100036621094,375.1099853515625,285200
2025-07-22 00:00:00+00:00,373.7099914550781,376.57000732421875,371.7200012207031,376.57000732421875,269900
2025-07-23 00:00:00+00:00,376.489990234375,376.489990234375,373.3800048828125,375.04998779296875,261700
2025-07-24 00:00:00+00:00,377.989990234375,378.7699890136719,376.5899963378906,377.760009765625,259700
2025-07-25 00:00:00+00:00,379.5199890136719,380.3999938964844,378.04998779296875,378.42999267578125,239500
2025-07-28 00:00:00+00:00,381.1600036621094,381.44000244140625,379.9700012207031,380.42999267578125,268100
2025-07-29 00:00:00+00:00,379.0899963378906,383.1700134277344,378.92999267578125,382.4599914550781,245600
2025-07-30 00:00:00+00:00,380.4700012207031,381.32000732421875,377.7799987792969,380.17999267578125,311100
2025-07-31 00:00:00+00:00,380.54998779296875,387.42999267578125,379.79998779296875,387.42999267578125,574400
2025-08-01 00:00:00+00:00,371.8399963378906,376.260009765625,370.42999267578125,375.70001220703125,621600
2025-08-04 00:00:00+00:00,379.239990234375,379.239990234375,375.29998779296875,375.75,273600
2025-08-05 00:00:00+00:00,376.05999755859375,380.0400085449219,375.82000732421875,379.489990234375,305200
2025-08-06 00:00:00+00:00,381.7900085449219,381.82000732421875,376.1300048828125,376.7699890136719,230000
2025-08-07 00:00:00+00:00,381.6400146484375,384.739990234375,378.5,383.55999755859375,425800
2025-08-08 00:00:00+00:00,385.2200012207031,385.70001220703125,382.6499938964844,382.6499938964844,200900
2025-08-11 00:00:00+00:00,384.5199890136719,387.4100036621094,383.6099853515625,385.1099853515625,271200
2025-08-12 00:00:00+00:00,388.4200134277344,388.70001220703125,383.760009765625,386.1700134277344,420200
2025-08-13 00:00:00+00:00,388.4700012207031,390.8900146484375,387.6000061035156,390.3599853515625,332000
2025-08-14 00:00:00+00:00,389.510009765625,390.42999267578125,387.3599853515625,387.6000061035156,274400
2025-08-15 00:00:00+00:00,388.1400146484375,390.1199951171875,386.92999267578125,390.1199951171875,205700
2025-08-18 00:00:00+00:00,387.8999938964844,388.3800048828125,386.3999938964844,387.55999755859375,319900
2025-08-19 00:00:00+00:00,382.05999755859375,387.67999267578125,381.3299865722656,387.67999267578125,387300
2025-08-20 00:00:00+00:00,379.57000732421875,381.6400146484375,374.8599853515625,381.6400146484375,316000
2025-08-21 00:00:00+00:00,378.20001220703125,380.0799865722656,376.5899963378906,378.6600036621094,1005200
2025-08-22 00:00:00+00:00,384.010009765625,385.2699890136719,377.6300048828125,378.6099853515625,412800
2025-08-25 00:00:00+00:00,383.4200134277344,385.57000732421875,382.1700134277344,383.20001220703125,187500
2025-08-26 00:00:00+00:00,385.7699890136719,385.8999938964844,382.5199890136719,383.3900146484375,180800
2025-08-27 00:00:00+00:00,386.4599914550781,387.010009765625,384.3800048828125,385.6600036621094,278600
2025-08-28 00:00:00+00:00,388.6400146484375,389.489990234375,385.4800109863281,386.8500061035156,333900
2025-08-29 00:00:00+00:00,383.9599914550781,387.5,382.8299865722656,387.3800048828125,299200
2025-09-02 00:00:00+00:00,380.510009765625,380.8299865722656,376.2900085449219,377.7900085449219,268100
2025-09-03 00:00:00+00:00,384.6199951171875,385.6499938964844,382.2699890136719,383.75,606700
2025-09-04 00:00:00+00:00,387.989990234375,388.17999267578125,384.1600036621094,385.1099853515625,158500
2025-09-05 00:00:00+00:00,386.9700012207031,391.2300109863281,384.4800109863281,391.2300109863281,268400
2025-09-08 00:00:00+00:00,389.5799865722656,391.0,388.8399963378906,388.8399963378906,182400
2025-09-09 00:00:00+00:00,390.6099853515625,390.7699890136719,388.17999267578125,390.19000244140625,206300
2025-09-10 00:00:00+00:00,390.6400146484375,393.4599914550781,389.3999938964844,393.4599914550781,278000
2025-09-11 00:00:00+00:00,392.54998779296875,393.1199951171875,390.9200134277344,392.5199890136719,209200
2025-09-12 00:00:00+00:00,394.7099914550781,395.3800048828125,392.489990234375,393.3800048828125,189900
2025-09-15 00:00:00+00:00,398.44000244140625,398.44000244140625,396.25,396.25,209600
