datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-21 15:00:00,4295.81982421875,4301.39013671875,4295.81982421875,4301.39013671875,0,-0.0013120749048162515,-0.7211910352818008
2024-10-22 07:00:00,4256.77978515625,4297.77978515625,4256.759765625,4292.830078125,0,-0.00912946051521785,-2.8918499106884257
2024-10-22 11:00:00,4290.169921875,4290.56982421875,4256.77978515625,4256.77978515625,0,0.007813385531127747,2.178813943896381
2024-10-22 15:00:00,4279.77001953125,4291.5400390625,4279.77001953125,4290.2001953125,0,-0.0024270665885733032,-0.638076391334744
2024-10-23 07:00:00,4273.22021484375,4298.8798828125,4272.10009765625,4280.1298828125,0,-0.0015315827069517145,-0.33525480004770214
2024-10-23 11:00:00,4285.08984375,4288.91015625,4271.2998046875,4272.580078125,0,0.002773827177447518,0.8643217737670182
2024-10-23 15:00:00,4281.8701171875,4286.72998046875,4277.5498046875,4285.6201171875,0,-0.0007516614362095411,-0.11621703095751695
2024-10-24 07:00:00,4290.9501953125,4299.990234375,4270.72021484375,4270.72021484375,0,0.00211834173340453,0.6833997033290253
2024-10-24 11:00:00,4284.4599609375,4294.5498046875,4282.66015625,4290.41015625,0,-0.0015136851756285838,-0.3218327719143466
2024-10-24 15:00:00,4274.02001953125,4285.14990234375,4274.02001953125,4284.3701171875,0,-0.002439673074725729,-0.6235400060690794
2024-10-25 07:00:00,4289.0498046875,4292.43994140625,4265.75,4267.47021484375,0,0.003510376745441452,1.0545760635181347
2024-10-25 11:00:00,4300.990234375,4309.97998046875,4286.2001953125,4289.0498046875,0,0.0027800655930818453,0.7910996190321674
2024-10-25 15:00:00,4293.14990234375,4300.89990234375,4289.330078125,4300.81005859375,0,-0.0018245767654736919,-0.4191205535291892
2024-10-28 08:00:00,4287.93994140625,4307.580078125,4285.6298828125,4302.02001953125,0,-0.0012142890174882493,-0.2112768849967753
2024-10-28 12:00:00,4302.2099609375,4305.33984375,4283.39013671875,4287.97998046875,0,0.0033224176108823033,1.0407878400592467
2024-10-28 16:00:00,4301.5,4305.72021484375,4299.56982421875,4301.740234375,0,-0.00016503600012895227,0.0057673696957549914
2024-10-29 08:00:00,4308.10986328125,4320.4599609375,4295.06982421875,4306.3701171875,0,0.0015354620441239164,0.47463488875861637
2024-10-29 12:00:00,4285.06982421875,4308.169921875,4284.85986328125,4308.10986328125,0,-0.005362414172862009,-1.3483271387619802
2024-10-29 16:00:00,4284.43994140625,4285.89990234375,4277.5400390625,4284.66015625,0,-0.00014700556528005396,0.04821146093543448
2024-10-30 08:00:00,4243.52978515625,4276.02978515625,4241.93994140625,4271.83984375,0,-0.009594421975275597,-2.1550359266328476
2024-10-30 12:00:00,4231.240234375,4251.83984375,4231.240234375,4242.509765625,0,-0.0029002697105537795,-0.5144464207884422
2024-10-30 16:00:00,4229.830078125,4232.43017578125,4229.31982421875,4230.43994140625,0,-0.0003333281041225425,-0.004297552622636817
2024-10-31 08:00:00,4223.009765625,4250.3798828125,4208.9501953125,4214.27978515625,0,-0.0016137331609629478,-0.2629054072698317
2024-10-31 12:00:00,4193.41015625,4234.080078125,4184.43994140625,4223.27001953125,0,-0.007033805747564283,-1.7584990566782182
2024-10-31 16:00:00,4214.0498046875,4214.0498046875,4191.31005859375,4194.25,0,0.00490985148810619,1.5302670910267713
2024-11-01 08:00:00,4247.759765625,4249.43994140625,4189.85986328125,4189.85986328125,0,0.007967595817455013,2.0584922786783033
2024-11-01 12:00:00,4271.10009765625,4272.85986328125,4240.75,4247.68994140625,0,0.005479698177769005,1.3065561701466002
2024-11-01 16:00:00,4267.97021484375,4272.33984375,4267.97021484375,4271.22021484375,0,-0.0007330734700905684,-0.10907870052282645
2024-11-04 08:00:00,4274.759765625,4280.64990234375,4249.2001953125,4249.3798828125,0,0.0015895509342689273,0.39899704147535675
2024-11-04 12:00:00,4251.919921875,4275.93017578125,4237.4599609375,4274.759765625,0,-0.005357278381072865,-1.1587987187129232
2024-11-04 16:00:00,4236.93994140625,4252.77001953125,4236.93994140625,4251.990234375,0,-0.0035293305012560443,-0.6687690958811092
2024-11-05 08:00:00,4276.0498046875,4282.10986328125,4260.1201171875,4260.4599609375,0,0.009188343837757256,1.960384578459372
2024-11-05 12:00:00,4270.35986328125,4282.93017578125,4260.830078125,4276.1201171875,0,-0.001331539785241888,-0.22065657597660449
2024-11-05 16:00:00,4267.16015625,4269.8798828125,4263.16015625,4269.60986328125,0,-0.0007495636141975592,-0.1050163340789088
2024-11-06 08:00:00,4287.6298828125,4349.31005859375,4286.66015625,4292.72998046875,0,0.004785568210304535,1.0128987134599743
2024-11-06 12:00:00,4247.1201171875,4292.7900390625,4246.18017578125,4287.759765625,0,-0.009492971637389023,-1.6654919864678817
2024-11-06 16:00:00,4240.759765625,4249.83984375,4239.009765625,4247.41015625,0,-0.0014986905660303303,-0.13422709998092597
2024-11-07 08:00:00,4276.06005859375,4284.33984375,4236.68017578125,4236.68017578125,0,0.008289595375371042,1.5128597762254998
2024-11-07 12:00:00,4287.1201171875,4295.08984375,4274.9501953125,4276.27978515625,0,0.0025831675888633968,0.4572156891459119
2024-11-07 16:00:00,4271.669921875,4288.2099609375,4271.669921875,4287.1201171875,0,-0.003610372967321191,-0.7601188551156594
2024-11-08 08:00:00,4276.64013671875,4285.85986328125,4259.2998046875,4277.77978515625,0,0.0011628533288459788,0.12264246093834003
2024-11-08 12:00:00,4270.6201171875,4288.2998046875,4263.89013671875,4276.5400390625,0,-0.0014086433191142936,-0.36700264240930525
2024-11-08 16:00:00,4265.64013671875,4271.2099609375,4265.64013671875,4270.4501953125,0,-0.001166782850005692,-0.32488702704808403
2024-11-11 08:00:00,4297.759765625,4310.43017578125,4287.08984375,4287.08984375,0,0.00750164184765093,1.2440332099846143
2024-11-11 12:00:00,4296.419921875,4302.1298828125,4291.7099609375,4297.759765625,0,-0.000311802594214747,-0.25715758626404805
2024-11-11 16:00:00,4293.43994140625,4298.10986328125,4293.43994140625,4296.419921875,0,-0.0006938368345303865,-0.26116344247024265
2024-11-12 08:00:00,4256.2900390625,4268.14013671875,4252.580078125,4259.60009765625,0,-0.008690364779377902,-1.71029981285949
2024-11-12 12:00:00,4214.85009765625,4259.10009765625,4213.10986328125,4256.06982421875,0,-0.009783871191783807,-1.6881890517482325
2024-11-12 16:00:00,4205.5,4214.5400390625,4202.56005859375,4214.27001953125,0,-0.0022208343811796157,-0.25956074242262617
2024-11-13 08:00:00,4189.02978515625,4207.5,4189.02978515625,4189.33984375,0,-0.003924040154583528,-0.5935973407451725
2024-11-13 12:00:00,4196.60009765625,4203.35986328125,4183.419921875,4188.759765625,0,0.0018055446430118873,0.42750837946527237
2024-11-13 16:00:00,4213.02001953125,4213.02001953125,4196.60009765625,4196.60009765625,0,0.0039050379237681406,0.9378006269730574
2024-11-14 08:00:00,4239.3798828125,4242.7099609375,4219.77978515625,4223.56982421875,0,0.006237269661492394,1.2714903695134885
2024-11-14 12:00:00,4235.81005859375,4251.97021484375,4228.830078125,4239.35009765625,0,-0.0008424175633929074,-0.09123677727793415
2024-11-14 16:00:00,4237.330078125,4240.8798828125,4235.83984375,4235.8701171875,0,0.00035878541438695176,0.187758442016635
2024-11-15 08:00:00,4181.2001953125,4212.240234375,4165.64013671875,4205.31982421875,0,-0.013335038956555542,-2.2965974709530235
2024-11-15 12:00:00,4162.4501953125,4188.77001953125,4161.14990234375,4180.56005859375,0,-0.004494443243592382,-0.6445376979562522
2024-11-15 16:00:00,4160.14990234375,4163.97021484375,4156.5498046875,4161.93994140625,0,-0.0005527823036871496,0.16144673519820507
2024-11-18 08:00:00,4159.06982421875,4176.27978515625,4154.91015625,4161.56982421875,0,-0.00025965851764192657,0.2508221875973146
2024-11-18 12:00:00,4143.0498046875,4160.89990234375,4134.990234375,4159.0498046875,0,-0.003859264893963035,-0.46469303710602544
2024-11-18 16:00:00,4153.5,4153.5,4142.77001953125,4142.77001953125,0,0.00251916786739156,0.7861420177296844
2024-11-19 08:00:00,4111.1201171875,4164.9599609375,4105.18017578125,4158.60009765625,0,-0.010255826324153882,-1.5379580911442243
2024-11-19 12:00:00,4112.41015625,4115.7099609375,4092.219970703125,4111.1201171875,0,0.00031374337545741836,0.3930747744189007
2024-11-19 16:00:00,4116.39990234375,4120.6201171875,4111.81005859375,4112.4599609375,0,0.0009697019078037897,0.6196867995124493
2024-11-20 08:00:00,4141.759765625,4165.77001953125,4136.830078125,4163.18994140625,0,0.006141790427576236,1.4867260784713494
2024-11-20 12:00:00,4150.47021484375,4162.85986328125,4133.41015625,4141.25,0,0.0021008709220587778,0.6985861380915084
2024-11-20 16:00:00,4137.18017578125,4150.47021484375,4137.18017578125,4150.47021484375,0,-0.0032071937950983614,-0.34433876802485863
2024-11-21 08:00:00,4120.5498046875,4130.41015625,4107.509765625,4125.8798828125,0,-0.004027836612871166,-0.5968383147519789
2024-11-21 12:00:00,4159.18994140625,4162.169921875,4119.4599609375,4120.2001953125,0,0.009333727490416574,1.8391465606639998
2024-11-21 16:00:00,4158.89990234375,4163.3798828125,4155.5400390625,4159.14013671875,0,-6.973693914489329e-05,0.054759320172117334
2024-11-22 08:00:00,4192.89013671875,4200.7998046875,4165.81982421875,4180.6298828125,0,0.008139673502894695,1.4529103258101002
2024-11-22 12:00:00,4217.3798828125,4223.330078125,4193.490234375,4193.490234375,0,0.005823788119539752,1.009237543384971
2024-11-22 16:00:00,4228.2900390625,4228.2900390625,4217.52001953125,4217.52001953125,0,0.002583610872728085,0.4875664529173563
2024-11-25 08:00:00,4231.33984375,4256.77978515625,4229.509765625,4246.27001953125,0,0.0007210255913970423,0.13897469875665383
2024-11-25 12:00:00,4245.91015625,4246.97998046875,4227.31005859375,4231.16015625,0,0.0034375126007835572,0.5934135159199345
2024-11-25 16:00:00,4248.43994140625,4250.97998046875,4245.7001953125,4245.93017578125,0,0.0005956395020125215,-0.04345992883997059
2024-11-26 08:00:00,4200.9501953125,4223.16015625,4193.22021484375,4220.91015625,0,-0.011241106257626296,-2.2255018476681854
2024-11-26 12:00:00,4188.6298828125,4218.330078125,4185.06005859375,4200.9501953125,0,-0.002937053163998685,-0.6174932692165446
2024-11-26 16:00:00,4187.1298828125,4191.240234375,4185.0498046875,4188.740234375,0,-0.0003581764658991929,-0.13078087436142397
2024-11-27 08:00:00,4207.14013671875,4211.2099609375,4195.10986328125,4195.10986328125,0,0.004767607370877197,0.7545682685464482
2024-11-27 12:00:00,4214.33984375,4216.2998046875,4199.3798828125,4206.97998046875,0,0.001709844065892471,0.18577315130425065
2024-11-27 16:00:00,4213.77001953125,4215.7099609375,4211.56005859375,4214.18994140625,0,-0.00013521993160073005,-0.2957462138069046
2024-11-28 08:00:00,4213.85009765625,4230.009765625,4212.669921875,4223.8701171875,0,1.900373388665372e-05,-0.2590288676733692
2024-11-28 12:00:00,4222.41015625,4224.33984375,4198.08984375,4213.85009765625,0,0.002029349800463646,0.16359617065666515
2024-11-28 16:00:00,4216.919921875,4224.3798828125,4216.919921875,4222.0,0,-0.0013011068648105342,-0.48689964217719695
2024-11-29 08:00:00,4221.240234375,4222.2001953125,4204.490234375,4209.97021484375,0,0.001023994045505438,0.03960352524923271
2024-11-29 12:00:00,4218.52978515625,4224.009765625,4201.2001953125,4221.240234375,0,-0.0006423040688694782,-0.36520076419522085
2024-11-29 16:00:00,4227.31005859375,4227.31005859375,4218.52978515625,4218.52978515625,0,0.0020791956189249424,0.18743372864630692
2024-12-02 08:00:00,4240.02978515625,4240.169921875,4220.41015625,4221.72998046875,0,0.0030044231990603537,0.5296207706746194
2024-12-02 12:00:00,4234.1201171875,4258.72998046875,4227.39990234375,4240.18994140625,0,-0.0013947520388182108,-0.5896451935649957
2024-12-02 16:00:00,4243.9501953125,4243.9501953125,4234.10009765625,4234.27978515625,0,0.0023189433839936133,0.48760872377067965
2024-12-03 08:00:00,4264.08984375,4278.75,4258.06005859375,4259.06005859375,0,0.004734271574039853,1.217203197178666
2024-12-03 12:00:00,4248.22998046875,4267.4501953125,4246.02001953125,4264.08984375,0,-0.003726335936784641,-1.1225901742912143
2024-12-03 16:00:00,4248.83984375,4253.39013671875,4245.10986328125,4248.22021484375,0,0.00014354672726320898,-0.017809665860176384
2024-12-04 08:00:00,4236.08984375,4241.7998046875,4229.7900390625,4237.39013671875,0,-0.003005330642938602,-0.8230754425619851
2024-12-04 12:00:00,4244.990234375,4251.47998046875,4232.56982421875,4236.22998046875,0,0.00209888217312519,0.6039248826329685
2024-12-04 16:00:00,4245.169921875,4250.52978515625,4242.080078125,4244.56005859375,0,4.232841235490833e-05,-0.20311901905992186
2024-12-05 08:00:00,4242.72998046875,4254.4501953125,4242.72998046875,4243.009765625,0,-0.0005749223015185893,-0.5423635074774564
2024-12-05 12:00:00,4234.490234375,4245.18994140625,4223.4501953125,4243.4501953125,0,-0.0019439741990375516,-1.0862095462352914
2024-12-05 16:00:00,4238.10009765625,4239.22998046875,4232.89990234375,4234.4599609375,0,0.0008521274741765028,0.23259185068962124
2024-12-06 08:00:00,4241.580078125,4253.47021484375,4237.7099609375,4237.7099609375,0,0.0008207811124895987,0.24126854241346085
2024-12-06 12:00:00,4240.89013671875,4249.14990234375,4238.27001953125,4241.7001953125,0,-0.00016267464318684338,-0.23388198457865494
2024-12-06 16:00:00,4242.64013671875,4243.0400390625,4238.2998046875,4241.3701171875,0,0.00041256410206998986,0.034906631002118715
2024-12-09 08:00:00,4226.7998046875,4259.31982421875,4224.47021484375,4253.0,0,-0.003740589840810428,-1.7121093405521435
2024-12-09 12:00:00,4226.43017578125,4245.7900390625,4226.2001953125,4226.6201171875,0,-8.74527032482476e-05,-0.09125552034044268
2024-12-09 16:00:00,4230.52001953125,4230.52001953125,4221.75,4226.47021484375,0,0.0009672148882006027,0.3912620966374444
2024-12-10 08:00:00,4259.490234375,4260.52001953125,4223.580078125,4224.06982421875,0,0.006824568267236968,2.3970279632168356
2024-12-10 12:00:00,4251.06005859375,4261.990234375,4236.9501953125,4259.52001953125,0,-0.0019811124423878453,-0.8461865922456157
2024-12-10 16:00:00,4246.240234375,4254.39013671875,4246.240234375,4252.68994140625,0,-0.0011344367197763205,-0.4627391008869135
2024-12-11 08:00:00,4247.89013671875,4251.919921875,4231.72021484375,4237.2099609375,0,0.0003884805842195357,0.08740278511249958
2024-12-11 12:00:00,4241.35009765625,4259.580078125,4237.91015625,4247.89013671875,0,-0.0015407834330951936,-0.5894869557773472
2024-12-11 16:00:00,4239.009765625,4247.22998046875,4237.419921875,4241.35009765625,0,-0.0005519416931341117,-0.11153871384775194
2024-12-12 08:00:00,4266.85009765625,4269.0400390625,4237.35986328125,4237.35986328125,0,0.0065461768469027085,2.413325731716181
2024-12-12 12:00:00,4264.490234375,4269.52978515625,4258.7998046875,4267.06005859375,0,-0.0005532221783667944,-0.280508085616138
2024-12-12 16:00:00,4260.02978515625,4265.93017578125,4260.02978515625,4264.5400390625,0,-0.0010464987156123093,-0.5234775140339711
2024-12-13 08:00:00,4274.10986328125,4280.18017578125,4262.31005859375,4262.31005859375,0,0.0032997095150643974,1.1393197509683015
2024-12-13 12:00:00,4257.93994140625,4283.06982421875,4254.93017578125,4274.39990234375,0,-0.003790400104258585,-1.4298195614292106
2024-12-13 16:00:00,4256.4501953125,4258.9599609375,4256.080078125,4257.85009765625,0,-0.0003499360694144996,-0.18572565354190892
2024-12-16 08:00:00,4227.240234375,4262.60009765625,4226.330078125,4249.6298828125,0,-0.006886172145480477,-2.161616676804401
2024-12-16 12:00:00,4265.41015625,4267.77001953125,4225.16015625,4227.1201171875,0,0.00898899098303342,2.3156548471642915
2024-12-16 16:00:00,4267.8798828125,4267.8798828125,4262.72021484375,4265.5,0,0.0005788451160463461,0.07209796412607244
2024-12-17 08:00:00,4236.919921875,4239.81005859375,4212.06005859375,4230.47998046875,0,-0.007280617629404194,-1.7602573015047311
2024-12-17 12:00:00,4244.47998046875,4246.759765625,4229.6201171875,4236.85986328125,0,0.0017827388598703664,0.42651623486693113
2024-12-17 16:00:00,4240.43994140625,4245.52978515625,4239.72021484375,4244.259765625,0,-0.0009522869761902034,-0.27549593888029705
2024-12-18 08:00:00,4255.81982421875,4258.06005859375,4242.25,4252.52001953125,0,0.003620392981324163,0.7958425222033865
2024-12-18 12:00:00,4251.5498046875,4257.27978515625,4240.669921875,4256.06005859375,0,-0.0010038402176189337,-0.3037021884436527
2024-12-18 16:00:00,4251.3798828125,4252.14013671875,4245.68017578125,4251.18017578125,0,-3.996784197158499e-05,0.014483284666038484
2024-12-19 08:00:00,4189.02978515625,4207.52001953125,4176.919921875,4192.3701171875,0,-0.014774456282781415,-2.790347529480981
2024-12-19 12:00:00,4201.3798828125,4211.18017578125,4185.60986328125,4188.8798828125,0,0.0029438625917306074,0.6818053566324733
2024-12-19 16:00:00,4204.56982421875,4204.56982421875,4196.97021484375,4201.43017578125,0,0.0007589723161702297,0.2492725438440878
2024-12-20 08:00:00,4155.06005859375,4186.97021484375,4148.47998046875,4184.81005859375,0,-0.011845104435527866,-1.8991688634014297
2024-12-20 12:00:00,4206.10009765625,4208.85986328125,4148.330078125,4154.68017578125,0,0.012208993036222133,1.9622354585493342
2024-12-20 16:00:00,4214.22021484375,4215.7900390625,4205.77001953125,4205.77001953125,0,0.0019286961548465507,0.4086347199282488
2024-12-23 08:00:00,4214.7001953125,4219.47021484375,4199.14013671875,4202.81982421875,0,0.00011388895514787829,0.11234388710834237
2024-12-23 12:00:00,4214.31982421875,4225.93994140625,4213.39013671875,4214.58984375,0,-9.025274423997922e-05,0.07197129646519612
2024-12-23 16:00:00,4223.10009765625,4223.10009765625,4214.0400390625,4214.06982421875,0,0.0020812705040756463,0.43202588259436614
2024-12-24 08:00:00,4256.52978515625,4256.81982421875,4231.93994140625,4233.85009765625,0,0.00788474524318837,1.2276756908945468
2024-12-24 12:00:00,4252.14013671875,4258.0400390625,4249.4599609375,4256.669921875,0,-0.0010318061147626552,-0.1523608115009052
2024-12-27 08:00:00,4248.18017578125,4252.009765625,4235.64990234375,4247.77001953125,0,-0.0009317204713210325,-0.1888600063121015
2024-12-27 12:00:00,4257.0498046875,4259.93994140625,4241.81982421875,4248.009765625,0,0.0020856889565434257,0.3691914299574266
2024-12-27 16:00:00,4264.22021484375,4264.22021484375,4252.27978515625,4257.0498046875,0,0.0016829444043463847,0.2911899454268087
2024-12-30 08:00:00,4247.419921875,4248.2900390625,4241.2001953125,4242.4501953125,0,-0.003947609277726815,-0.707196745232237
2024-12-30 12:00:00,4216.33984375,4248.31982421875,4213.35986328125,4247.85986328125,0,-0.007344305293966495,-1.1732732545272995
2024-12-30 16:00:00,4225.990234375,4225.990234375,4216.33984375,4216.33984375,0,0.0022861922571098705,0.4093177159609961
2024-12-31 08:00:00,4250.81982421875,4251.02978515625,4219.02001953125,4219.02001953125,0,0.005858255802117006,0.9705077459245822
2024-12-31 12:00:00,4259.22998046875,4259.22998046875,4249.64990234375,4250.81982421875,0,0.0019765240347539544,0.30877430997391914
2025-01-02 08:00:00,4257.16015625,4279.56005859375,4246.64990234375,4275.009765625,0,-0.00048608018803170984,-0.09066974567800405
2025-01-02 12:00:00,4295.72021484375,4296.6298828125,4257.02978515625,4257.47998046875,0,0.009016920190699563,1.4543381234755484
2025-01-02 16:00:00,4289.52001953125,4295.85986328125,4287.33984375,4295.6298828125,0,-0.0014443850658025002,-0.4637921118194245
2025-01-03 08:00:00,4276.5,4288.77001953125,4267.27001953125,4285.25,0,-0.0030399250826448287,-0.716056825028323
2025-01-03 12:00:00,4263.02001953125,4276.4501953125,4256.669921875,4276.4501953125,0,-0.0031570841532935936,-0.9541777958838208
2025-01-03 16:00:00,4259.1298828125,4264.5,4259.1298828125,4262.759765625,0,-0.0009129473274986484,-0.3952907398752994
2025-01-06 08:00:00,4275.080078125,4276.77001953125,4251.580078125,4270.08984375,0,0.003737947380526005,0.7654300908504961
2025-01-06 12:00:00,4282.91015625,4284.83984375,4253.509765625,4275.35986328125,0,0.0018298876477936847,0.25993263857153415
2025-01-06 16:00:00,4284.41015625,4287.830078125,4282.0498046875,4283.1201171875,0,0.0003501678379267602,-0.12021387898577307
2025-01-07 08:00:00,4308.47998046875,4316.72021484375,4286.75,4307.0498046875,0,0.0056022797427752865,1.1270260805296795
2025-01-07 12:00:00,4301.7001953125,4319.9599609375,4295.97998046875,4308.18994140625,0,-0.001574830356402261,-0.5562354939614378
2025-01-07 16:00:00,4300.56005859375,4305.56982421875,4295.580078125,4301.7099609375,0,-0.00026507840771459025,-0.22063884487048047
2025-01-08 08:00:00,4291.33984375,4314.39013671875,4278.740234375,4309.64990234375,0,-0.002146258333523424,-0.6973726956642358
2025-01-08 12:00:00,4290.990234375,4293.22998046875,4275.990234375,4291.47998046875,0,-8.14719014558656e-05,-0.12640052376741592
2025-01-08 16:00:00,4299.27978515625,4300.89990234375,4291.080078125,4291.10009765625,0,0.0019299866792342603,0.401140851480033
2025-01-09 08:00:00,4303.7900390625,4310.5400390625,4281.43017578125,4287.66015625,0,0.0010485220767979173,0.10664696818725254
2025-01-09 12:00:00,4305.22998046875,4313.06005859375,4303.43994140625,4303.5400390625,0,0.0003345192406129726,-0.22631344996863365
2025-01-09 16:00:00,4301.83984375,4308.10009765625,4301.83984375,4305.490234375,0,-0.0007877563359660113,-0.5337339236779161
2025-01-10 08:00:00,4279.60009765625,4305.77001953125,4279.18017578125,4300.2099609375,0,-0.005183231727184089,-1.7289552033531048
2025-01-10 12:00:00,4248.990234375,4280.39990234375,4246.93994140625,4279.56005859375,0,-0.007178207306196623,-1.972239934788389
2025-01-10 16:00:00,4233.93017578125,4248.10986328125,4233.93017578125,4248.10986328125,0,-0.003550681531324544,-0.8954380213878774
2025-01-13 08:00:00,4195.56982421875,4220.47998046875,4192.47021484375,4217.77978515625,0,-0.009101516428912725,-2.278459500945734
2025-01-13 12:00:00,4197.08984375,4208.85009765625,4186.16015625,4195.83984375,0,0.0003622259469596454,0.41550410246863034
2025-01-13 16:00:00,4199.02978515625,4202.7998046875,4195.75,4197.10009765625,0,0.0004621042878170273,0.39569027082458325
2025-01-14 08:00:00,4220.93994140625,4238.669921875,4217.93017578125,4218.22998046875,0,0.005204343106899191,1.5447375887771215
2025-01-14 12:00:00,4213.0400390625,4221.27978515625,4201.009765625,4220.7900390625,0,-0.001873351530926353,-0.3590740291763533
2025-01-14 16:00:00,4200.64990234375,4214.169921875,4200.64990234375,4213.33984375,0,-0.0029452346738373853,-0.5749249569947492
2025-01-15 08:00:00,4213.4501953125,4221.52978515625,4198.60009765625,4217.509765625,0,0.0030425839233863407,1.0566476351051828
2025-01-15 12:00:00,4227.47021484375,4235.02001953125,4205.759765625,4213.08984375,0,0.0033219202984393448,1.060840899063746
2025-01-15 16:00:00,4234.75,4235.4599609375,4227.72998046875,4227.72998046875,0,0.0017205382907226052,0.7353640672351127
2025-01-16 08:00:00,4247.33984375,4260.759765625,4239.18017578125,4260.68017578125,0,0.0029685733651752034,0.9983410657924068
2025-01-16 12:00:00,4234.52978515625,4252.81982421875,4228.2998046875,4247.41015625,0,-0.0030205765695527852,-0.6159473079270552
2025-01-16 16:00:00,4244.47998046875,4244.47998046875,4233.64013671875,4234.58984375,0,0.002347019323032915,0.7833447627650075
2025-01-17 08:00:00,4277.31982421875,4281.919921875,4264.97021484375,4268.919921875,0,0.0077072935450790475,1.9032842592303643
2025-01-17 12:00:00,4257.830078125,4279.89013671875,4256.580078125,4277.22998046875,0,-0.004566944972616643,-0.9685927445307938
2025-01-17 16:00:00,4260.18994140625,4260.18994140625,4252.52978515625,4257.759765625,0,0.0005540872963939658,0.25272753478205295
2025-01-20 08:00:00,4262.490234375,4275.2998046875,4248.97021484375,4249.9501953125,0,0.0005398050794263464,0.24675099459426034
2025-01-20 12:00:00,4274.39013671875,4282.7001953125,4260.9501953125,4262.33984375,0,0.0027878825833145336,0.7275372854371447
2025-01-20 16:00:00,4271.75,4278.93994140625,4271.75,4276.89990234375,0,-0.000617854788361015,-0.12776007308357595
2025-01-21 08:00:00,4267.2099609375,4271.419921875,4259.759765625,4264.759765625,0,-0.0010633706004186737,-0.3382227079248353
2025-01-21 12:00:00,4264.93994140625,4273.7998046875,4260.60986328125,4267.31982421875,0,-0.0005321096349203931,-0.24393134962853552
2025-01-21 16:00:00,4268.10009765625,4268.60986328125,4263.43017578125,4264.89013671875,0,0.0007406871126842081,-0.039753674682188815
2025-01-22 08:00:00,4262.72998046875,4277.47998046875,4262.2001953125,4272.6298828125,0,-0.001258990707269895,-0.6869995319047113
2025-01-22 12:00:00,4244.0498046875,4268.240234375,4241.509765625,4262.72998046875,0,-0.004391839515935571,-1.5487938098648333
2025-01-22 16:00:00,4242.33984375,4244.52001953125,4240.64013671875,4244.08984375,0,-0.00040298902866339227,-0.21950739750077006
2025-01-23 08:00:00,4234.85009765625,4242.72021484375,4229.31005859375,4233.77978515625,0,-0.0017670355611610876,-0.6787080829216354
2025-01-23 12:00:00,4236.919921875,4241.25,4228.77001953125,4234.64013671875,0,0.0004886403325780625,0.020357477169868538
2025-01-23 16:00:00,4242.740234375,4245.66015625,4236.47998046875,4236.919921875,0,0.0013727704428676433,0.3625321740282919
2025-01-24 08:00:00,4271.75,4276.169921875,4258.72021484375,4259.18994140625,0,0.006814237160239097,2.018636324866062
2025-01-24 12:00:00,4255.83984375,4275.259765625,4242.919921875,4271.60986328125,0,-0.0037314587127932164,-1.2272117486675165
2025-01-24 16:00:00,4258.02001953125,4262.08984375,4255.35009765625,4255.35009765625,0,0.0005121474546009804,0.12154719300432223
2025-01-27 08:00:00,4262.27001953125,4262.27001953125,4226.18994140625,4228.31982421875,0,0.0009976187038228663,0.216699720416463
2025-01-27 12:00:00,4277.39990234375,4279.81005859375,4259.06005859375,4262.27001953125,0,0.0035434387468744424,1.0024927171873825
2025-01-27 16:00:00,4278.669921875,4285.2900390625,4276.2900390625,4276.89013671875,0,0.00029686984016485295,0.10660037614739024
2025-01-28 08:00:00,4311.93017578125,4319.66015625,4275.06005859375,4279.9599609375,0,0.007743445096034876,2.4263671270473486
2025-01-28 12:00:00,4313.7900390625,4322.9501953125,4308.83984375,4311.93017578125,0,0.0004312366419842205,-0.06615061751111985
2025-01-28 16:00:00,4300.9599609375,4313.85009765625,4300.9599609375,4313.10986328125,0,-0.0029786326036094946,-1.1274283417403104
2025-01-29 08:00:00,4317.14013671875,4323.0400390625,4297.9501953125,4302.9501953125,0,0.003754933131191884,1.0552111302807128
2025-01-29 12:00:00,4303.8701171875,4316.64990234375,4300.68017578125,4316.080078125,0,-0.003078532473762921,-1.0854304146021607
2025-01-29 16:00:00,4299.85986328125,4304.10986328125,4298.18994140625,4303.8701171875,0,-0.0009322129368935841,-0.4132134112456666
2025-01-30 08:00:00,4332.10009765625,4334.06982421875,4304.39013671875,4318.22998046875,0,0.0074700032067793925,1.889293797885468
2025-01-30 12:00:00,4331.5498046875,4332.60009765625,4322.240234375,4331.9501953125,0,-0.00012703490461710674,-0.24388530704967432
2025-01-30 16:00:00,4328.81005859375,4336.990234375,4328.81005859375,4331.1201171875,0,-0.0006327095475014984,-0.39708454974155577
2025-01-31 08:00:00,4324.89990234375,4342.81005859375,4318.6201171875,4329.08984375,0,-0.000903694839267155,-0.5525412545616816
2025-01-31 12:00:00,4323.7099609375,4332.60009765625,4319.06982421875,4324.77001953125,0,-0.00027517518597079156,-0.3667364008090698
2025-01-31 16:00:00,4326.0498046875,4327.77978515625,4320.9599609375,4323.7998046875,0,0.0005410193740575621,-0.15980030727975478
2025-02-03 08:00:00,4255.8798828125,4274.89013671875,4248.8798828125,4254.97021484375,0,-0.01635331171965309,-3.2527574911917765
