Price,Close,High,Low,Open,Volume
Ticker,TECL,TECL,TECL,TECL,TECL
datetime,,,,,
2024-11-01 00:00:00+00:00,83.09404754638672,84.90325656372045,81.18544094118462,81.5532484201143,1266800
2024-11-04 00:00:00+00:00,82.85547637939453,84.62491428597319,81.79182507689339,83.21334107781816,911800
2024-11-05 00:00:00+00:00,86.32476043701172,86.53352114669912,83.54137784542614,83.54137784542614,786100
2024-11-06 00:00:00+00:00,93.45222473144531,94.17788926960921,90.5495438264056,91.24539515728368,1978900
2024-11-07 00:00:00+00:00,98.53189086914062,98.84999189955717,95.47016371130216,95.49004170764772,1262300
2024-11-08 00:00:00+00:00,98.06468963623047,99.09852000039757,97.05073727070241,98.11438842489193,865200
2024-11-11 00:00:00+00:00,96.52388763427734,98.29332537744881,94.70474351597623,98.06469425375975,1310100
2024-11-12 00:00:00+00:00,96.72270965576172,97.12033033716247,94.53575798741582,96.11632825725871,889400
2024-11-13 00:00:00+00:00,96.15608978271484,97.885763978972,94.88367784344906,96.15608978271484,821200
2024-11-14 00:00:00+00:00,94.78426361083984,96.6232855915097,94.23753144584474,96.2157221655408,1199600
2024-11-15 00:00:00+00:00,87.93515014648438,91.4541476057578,86.68262382745839,90.88752982069595,1866600
2024-11-18 00:00:00+00:00,88.48188018798828,89.56540926404621,86.46392597542011,87.74626536029305,883100
2024-11-19 00:00:00+00:00,90.67877197265625,90.76823434157481,86.83173084247899,86.89138000588561,1029900
2024-11-20 00:00:00+00:00,90.22150421142578,90.7583011894745,86.63292248374789,90.65888844292166,1175300
2024-11-21 00:00:00+00:00,93.05459594726562,94.27729389296304,88.68070040738314,92.76631565837788,1439500
2024-11-22 00:00:00+00:00,93.06452941894531,93.65102514564724,91.42431780773525,92.63708042431635,949300
2024-11-25 00:00:00+00:00,92.97506713867188,95.62922369012871,91.79212521277697,95.06260591415334,1163300
2024-11-26 00:00:00+00:00,94.42640686035156,95.28130494814467,93.21364410398795,94.35682248502553,835300
2024-11-27 00:00:00+00:00,90.53960418701172,92.6072649106168,88.03455165307119,92.6072649106168,1262100
2024-11-29 00:00:00+00:00,92.95518493652344,93.50191710454904,90.8378178819373,91.01675020226672,479800
2024-12-02 00:00:00+00:00,95.56958770751953,96.58354015600995,93.00489337795945,93.00489337795945,962600
2024-12-03 00:00:00+00:00,96.56364440917969,96.61335078080471,93.71067007918552,94.4363421506222,647300
2024-12-04 00:00:00+00:00,101.91172790527344,101.96143428034208,99.34704125207156,99.98324341548438,1595300
2024-12-05 00:00:00+00:00,100.24169158935547,101.67315019567758,99.79436456694368,101.39481270758779,814400
2024-12-06 00:00:00+00:00,101.24569702148438,102.6075711999537,100.39079900932515,100.79837001741085,855100
2024-12-09 00:00:00+00:00,99.38680267333984,101.2158819573317,98.53190461282648,100.50015264302955,876300
2024-12-10 00:00:00+00:00,95.15206909179688,99.06869445478787,94.21764393393552,98.2634952421963,809900
2024-12-11 00:00:00+00:00,99.27745819091797,100.1422914891812,96.39466283374156,97.5378412182925,1258000
2024-12-12 00:00:00+00:00,97.61180877685547,98.64599400493117,96.59750092966185,97.26375735496777,849600
2024-12-13 00:00:00+00:00,98.74544525146484,101.24142226595757,96.36879322096537,100.12768195249049,1177300
2024-12-16 00:00:00+00:00,101.63919067382812,101.87784823038307,98.38745586036117,99.00398851369368,954700
2024-12-17 00:00:00+00:00,99.86913299560547,100.93315710695609,98.29795493606733,99.33214780107521,554800
2024-12-18 00:00:00+00:00,90.33267974853516,101.51985156865479,89.34821075266484,100.79393266803855,1933300
2024-12-19 00:00:00+00:00,90.42218780517578,93.63415271413633,89.9647576559753,92.6198448116069,1330800
2024-12-20 00:00:00+00:00,94.48934173583984,96.48811868227018,87.508549426587,88.38363218960957,1774200
2024-12-23 00:00:00+00:00,97.2293930053711,97.28906491695459,93.56936653121846,95.02144122096588,825500
2024-12-24 00:00:00+00:00,100.11365509033203,100.1534313063877,97.7664637678401,98.0151068521042,560100
2024-12-26 00:00:00+00:00,100.36228942871094,101.43642169226021,98.25379352621778,99.45722503862707,846700
2024-12-27 00:00:00+00:00,96.21492767333984,98.53228308582777,93.29089010414282,98.49249928099711,1442700
2024-12-30 00:00:00+00:00,92.51510620117188,94.8125732298156,90.25743056057352,91.99793197634216,1195800
2024-12-31 00:00:00+00:00,90.05852508544922,93.42017673842265,89.27281205540238,93.26104152768606,1356200
2025-01-02 00:00:00+00:00,89.5015640258789,93.0322989183273,86.97534933576402,92.06756252071823,1625800
2025-01-03 00:00:00+00:00,93.65886688232422,94.07658540585544,90.50607467360174,90.74476988876471,1174500
2025-01-06 00:00:00+00:00,97.24927520751953,100.09375250269252,96.21491913763987,96.83155667583281,1297400
2025-01-07 00:00:00+00:00,91.44097900390625,98.81075574584541,90.45634697094692,98.46265696105473,1474200
2025-01-08 00:00:00+00:00,91.38130187988281,92.03772325223763,88.66612370001236,91.89848373470501,1485000
2025-01-10 00:00:00+00:00,85.28457641601562,88.33791313403755,83.63358272304731,88.33791313403755,1903100
2025-01-13 00:00:00+00:00,83.36504364013672,83.52417883845327,80.35149101086795,81.04768853354314,1386000
2025-01-14 00:00:00+00:00,84.0413589477539,85.98077188827753,82.05221435727452,85.3144102715832,1162800
2025-01-15 00:00:00+00:00,89.01422119140625,89.73031446423028,86.61729829698052,87.35328726515215,1030100
2025-01-16 00:00:00+00:00,86.85600280761719,91.35146636984273,86.83610711188146,91.18239089601224,1098200
2025-01-17 00:00:00+00:00,90.8840103149414,91.80896281952613,89.71041474555416,91.6995592639743,956200
2025-01-21 00:00:00+00:00,93.06212615966797,93.77821940167634,89.91928176061187,91.878582740905,943600
2025-01-22 00:00:00+00:00,98.87042999267578,100.00424173891646,96.47350725272122,96.56301511206358,1537200
2025-01-23 00:00:00+00:00,99.8451156616211,99.91473542124352,96.6724274988607,97.18960936004271,668700
2025-01-24 00:00:00+00:00,96.69232177734375,100.63082723821672,95.64801781033105,100.4518039178141,1021800
2025-01-27 00:00:00+00:00,82.52961730957031,86.52779483567794,79.90393931292088,84.10103586270607,3356600
2025-01-28 00:00:00+00:00,88.87498474121094,89.52145827858422,81.4554760094132,84.19054993923609,1703600
2025-01-29 00:00:00+00:00,86.71675872802734,88.5169321102035,84.17064855469108,88.33790879792191,1079600
2025-01-30 00:00:00+00:00,87.09469604492188,88.06938023805405,84.49886173376719,86.05039209427915,939400
2025-01-31 00:00:00+00:00,85.54316711425781,91.20227843845282,84.92652954601127,89.44188877598442,1323000
2025-02-03 00:00:00+00:00,82.06216430664062,83.63358280649838,78.54137738075951,79.88404849612473,2152900
2025-02-04 00:00:00+00:00,85.54316711425781,85.98077377393106,82.84787704560568,82.98711656295416,1096000
2025-02-05 00:00:00+00:00,89.25291442871094,89.25291442871094,84.96631032304686,85.90121069593268,808300
2025-02-06 00:00:00+00:00,89.81982421875,90.36684203254865,87.93014287213938,89.08384282308108,719100
2025-02-07 00:00:00+00:00,87.37317657470703,92.16701484153376,86.53773947024033,90.52596900006317,1133200
2025-02-10 00:00:00+00:00,91.22216796875,91.89847740215572,89.3722629770221,89.3722629770221,880200
2025-02-11 00:00:00+00:00,91.29178619384766,92.4057098266798,89.61095669162417,89.67063618544385,697600
2025-02-12 00:00:00+00:00,90.7447738647461,91.05309643532416,87.12453132621985,87.52236176091179,1056700
2025-02-13 00:00:00+00:00,94.56393432617188,94.70317383851373,90.76466851516335,91.22217085399865,1132200
2025-02-14 00:00:00+00:00,95.31980895996094,95.57839989173951,93.63898687336206,94.26556471284137,619300
2025-02-18 00:00:00+00:00,97.9554214477539,97.9653692951606,95.47893860239002,96.76193775041776,829700
2025-02-19 00:00:00+00:00,97.94548034667969,99.0792921258014,95.52866943055513,97.57748587563749,657100
2025-02-20 00:00:00+00:00,97.0205307006836,98.03499110588433,93.90751455177505,97.83607968148715,888900
2025-02-21 00:00:00+00:00,89.01422119140625,97.07025533470757,88.89486978327407,97.05036722734445,1221700
2025-02-24 00:00:00+00:00,85.13538360595703,90.77460647702017,84.78728483391316,89.99884133132693,1133800
2025-02-25 00:00:00+00:00,81.83340454101562,84.78728537459511,80.00339522032422,84.60826206383321,1433000
2025-02-26 00:00:00+00:00,84.44913482666016,86.79631839565283,82.58928195583992,84.38945533081551,1259400
2025-02-27 00:00:00+00:00,75.38858032226562,86.1498518689589,75.19960916476315,85.76196929470531,2267100
2025-02-28 00:00:00+00:00,77.90484619140625,78.37229636315045,72.28551145930491,74.41389546802542,1982400
2025-03-03 00:00:00+00:00,71.17159271240234,79.80448074398262,69.32168759220767,79.56578551208207,2220100
2025-03-04 00:00:00+00:00,70.75387573242188,74.55314177156119,66.68607849992314,69.37142078545658,2440900
2025-03-05 00:00:00+00:00,73.70775604248047,74.4238493347326,68.58570702127369,71.44013234233852,2133900
2025-03-06 00:00:00+00:00,67.63092041015625,72.63361816171228,66.53689233288306,69.18245086199877,2537100
2025-03-07 00:00:00+00:00,70.37593841552734,70.9527845854697,64.92567884625895,67.26292224504978,1900800
2025-03-10 00:00:00+00:00,61.53418731689453,66.62639644532452,59.33618343808691,66.19873005156656,4034800
2025-03-11 00:00:00+00:00,60.67885208129883,63.75208052497008,58.80905895899457,60.68879992856194,2334900
2025-03-12 00:00:00+00:00,63.55316925048828,65.14448335687621,61.31538165425971,63.88137991905134,1837500
2025-03-13 00:00:00+00:00,59.99259948730469,63.35425484824625,59.15715862227756,63.02604417548924,1876400
2025-03-14 00:00:00+00:00,65.12459564208984,65.41301492324617,62.160766935874285,62.26022264537484,2454800
2025-03-17 00:00:00+00:00,66.54683685302734,67.96906797076569,64.47812462870596,64.87595506999615,1343800
2025-03-18 00:00:00+00:00,63.563114166259766,65.35334350873555,62.81718495739551,65.15443208823214,1050200
2025-03-19 00:00:00+00:00,66.1390609741211,68.2475570782037,63.652630110432334,64.62731434771165,1958000
2025-03-20 00:00:00+00:00,64.55768585205078,66.7258459873584,63.41392249792182,63.692405296889596,1786300
2025-03-21 00:00:00+00:00,65.04502868652344,65.27377606185242,61.355162641060076,62.29006301323327,1352200
2025-03-24 00:00:00+00:00,68.67521667480469,69.15260710398421,67.74031633468405,68.22765461096682,1535400
2025-03-25 00:00:00+00:00,69.35257720947266,69.62193125229398,68.42481654946161,68.56448640082681,996200
2025-03-26 00:00:00+00:00,64.7536849975586,69.18298725032723,63.89575547239173,68.68419136876608,1303600
2025-03-27 00:00:00+00:00,62.977970123291016,64.37459633168189,61.860664589965566,63.30717343175412,1159200
2025-03-28 00:00:00+00:00,58.28928756713867,62.5689571841575,57.61092485744993,61.85068989024927,2047300
2025-03-31 00:00:00+00:00,58.418975830078125,58.688326066524674,53.46094348071178,55.11694567828228,1873100
2025-04-01 00:00:00+00:00,59.596134185791016,59.71584413299267,56.15444180828089,57.571020299113876,1694400
2025-04-02 00:00:00+00:00,60.84312438964844,62.3794128399992,56.86273150955491,56.932562629774914,1474000
2025-04-03 00:00:00+00:00,48.67250442504883,53.10181060972915,48.373227648673655,52.37356905852898,4330600
2025-04-04 00:00:00+00:00,38.95595932006836,44.97144050677746,38.736491710175265,43.7942818695381,6416000
2025-04-07 00:00:00+00:00,39.4647331237793,44.791873507679895,32.441685912511325,34.03783127620372,8653100
2025-04-08 00:00:00+00:00,37.24010467529297,45.510138017106634,34.91571389506221,43.97384949791211,5727600
2025-04-09 00:00:00+00:00,51.70518493652344,52.60301527522917,36.960775511731946,37.24010380410524,6895400
2025-04-10 00:00:00+00:00,44.74198913574219,47.61505448433723,39.53456271045749,46.557605843507865,4582400
2025-04-11 00:00:00+00:00,47.335731506347656,47.89438047687639,42.92637378682908,43.84416021850025,2031800
2025-04-14 00:00:00+00:00,48.552791595458984,51.914678737162724,47.06638192874482,51.78499073624117,2648800
2025-04-15 00:00:00+00:00,49.121421813964844,50.22874551325156,48.453033330357364,48.78224045038285,1521500
2025-04-16 00:00:00+00:00,44.053653717041016,46.647390873733464,41.50979538922521,45.05124551661668,2924800
2025-04-17 00:00:00+00:00,43.23563003540039,44.881658075999894,42.66700299712292,44.881658075999894,1505800
2025-04-21 00:00:00+00:00,39.843814849853516,41.44993824576422,38.02819809069638,41.14068722540349,2374300
2025-04-22 00:00:00+00:00,42.617122650146484,43.445121860159155,40.721696719666745,41.42001173644932,1947700
2025-04-23 00:00:00+00:00,46.38801956176758,49.051587890604544,45.90917594553321,47.68488816475785,2957700
2025-04-24 00:00:00+00:00,51.62537384033203,51.814914905704036,47.56517566109846,47.83452589431798,2272900
2025-04-25 00:00:00+00:00,53.81010055541992,54.149281921111566,50.93703889892559,51.14653226451171,2089600
2025-04-28 00:00:00+00:00,53.60060501098633,54.43858224477801,51.17645672057147,53.57067847583645,1612200
2025-04-29 00:00:00+00:00,54.32884979248047,54.98726024374571,52.74267864095363,52.82248781347587,2148600
2025-04-30 00:00:00+00:00,55.047115325927734,55.565863513853486,50.13896173586763,51.22633694016165,1925000
2025-05-01 00:00:00+00:00,57.39145278930664,60.134830131900806,57.24181630847148,58.49878025283543,2246400
2025-05-02 00:00:00+00:00,60.1148796081543,61.03266603408212,58.83796333435281,59.34673727848418,2097100
2025-05-05 00:00:00+00:00,59.15719223022461,60.51391766993607,58.4588772179601,58.608517508270594,1175800
2025-05-06 00:00:00+00:00,57.680755615234375,58.9676499069101,56.034727678857465,56.53352356194009,1423900
2025-05-07 00:00:00+00:00,59.46644592285156,60.2146397491471,56.48364486092866,57.73063457142124,2364000
2025-05-08 00:00:00+00:00,61.03266525268555,62.83830773996788,59.62606099861265,61.18230554151674,2177700
2025-05-09 00:00:00+00:00,60.99276351928711,62.31956247204392,59.95526710885468,61.92052422018197,1303900
2025-05-12 00:00:00+00:00,69.31268310546875,69.38251422853168,66.66906325633524,68.56448923935672,3080300
2025-05-13 00:00:00+00:00,73.7120590209961,74.49017942336128,69.83142744744143,70.0608769150468,2904600
2025-05-14 00:00:00+00:00,75.15856170654297,76.0763519365131,73.89162348375726,74.6497953742469,1495800
2025-05-15 00:00:00+00:00,75.43789672851562,76.76468807459104,73.67215493183241,74.01134011088217,1660900
2025-05-16 00:00:00+00:00,75.85688018798828,76.14618271874447,73.88164510631621,76.14618271874447,1223400
2025-05-19 00:00:00+00:00,75.46781921386719,75.99654163624366,72.26555053313503,72.41518321039537,1323600
2025-05-20 00:00:00+00:00,74.62983703613281,74.62983703613281,72.94391213934934,74.06121003808941,929300
2025-05-21 00:00:00+00:00,70.43995666503906,75.61746047333826,69.52217404795574,72.52491984587103,2229500
2025-05-22 00:00:00+00:00,70.42997741699219,72.36530788569236,69.98106416504602,70.4399554657749,1114700
2025-05-23 00:00:00+00:00,68.18539428710938,69.3326263167124,66.48949136405862,66.60919750247288,1383900
2025-05-27 00:00:00+00:00,72.82420349121094,73.12348408421362,70.51976880256393,71.28791116177239,1295300
2025-05-28 00:00:00+00:00,71.93634796142578,73.95148012293734,71.60714082863248,73.36290459250843,1133000
2025-05-29 00:00:00+00:00,72.29547882080078,75.4977475791458,71.20809980321991,75.4977475791458,1716400
2025-05-30 00:00:00+00:00,71.52732849121094,72.16578662964857,68.27518472698846,71.94632282851549,1379500
2025-06-02 00:00:00+00:00,73.36289978027344,73.54246660356186,70.62950045779063,70.84896425423541,1134800
2025-06-03 00:00:00+00:00,76.64498138427734,76.85447475322864,73.52251411552227,73.62227938637471,1458700
2025-06-04 00:00:00+00:00,77.02406311035156,77.73235238556425,75.90675753776479,76.94425393851932,984900
2025-06-05 00:00:00+00:00,76.2359619140625,79.66768006887789,75.35808388863074,77.6525404134028,2212900
2025-06-06 00:00:00+00:00,78.4007339477539,79.45818640479952,77.77225386944113,78.25110127031365,973900
2025-06-09 00:00:00+00:00,79.54796600341797,81.00444908152225,79.18883235555431,79.24869303754573,1421100
2025-06-10 00:00:00+00:00,80.82488250732422,81.22392074074136,78.70001476008315,79.49809122691747,1268100
2025-06-11 00:00:00+00:00,80.30613708496094,82.42103436679336,79.05914737867272,81.41346455302657,1577400
2025-06-12 00:00:00+00:00,82.4908676147461,83.07944311801334,80.15649886660051,80.21635954954156,1489800
2025-06-13 00:00:00+00:00,78.89952850341797,81.42344204494313,78.11143771213185,79.5280161821428,1965600
2025-06-16 00:00:00+00:00,82.81009674072266,83.48845946336075,80.46575755298058,80.46575755298058,1538500
2025-06-17 00:00:00+00:00,80.86479187011719,83.47848522297407,80.40590053842874,81.46335306112289,1139800
2025-06-18 00:00:00+00:00,81.28378295898438,82.74026606911293,80.05674169996723,81.45337173780958,1077900
2025-06-20 00:00:00+00:00,80.04676055908203,82.87992511053281,78.95938919576844,82.0319736381378,1253100
2025-06-23 00:00:00+00:00,82.8499984741211,82.99963114887385,78.6700865762163,80.0367900234531,1583900
2025-06-24 00:00:00+00:00,87.29000091552734,87.56999969482422,85.0,85.25,1643300
2025-06-25 00:00:00+00:00,89.5,89.88999938964844,88.37000274658203,88.55000305175781,1220600
2025-06-26 00:00:00+00:00,91.41000366210938,91.70999908447266,89.58999633789062,90.8499984741211,977800
2025-06-27 00:00:00+00:00,90.93000030517578,92.9800033569336,89.62000274658203,91.87000274658203,1392400
2025-06-30 00:00:00+00:00,93.58000183105469,94.2699966430664,91.95999908447266,93.16999816894531,1153800
2025-07-01 00:00:00+00:00,91.12000274658203,93.16000366210938,89.11000061035156,92.75,1249200
2025-07-02 00:00:00+00:00,93.98999786376953,94.0199966430664,90.0,90.19999694824219,957400
2025-07-03 00:00:00+00:00,97.48999786376953,98.30999755859375,95.12999725341797,95.12999725341797,1175400
2025-07-07 00:00:00+00:00,95.11000061035156,97.0,93.79000091552734,96.30000305175781,1508800
2025-07-08 00:00:00+00:00,96.54000091552734,97.1500015258789,95.44000244140625,96.19999694824219,1026300
2025-07-09 00:00:00+00:00,98.26000213623047,99.44000244140625,96.16000366210938,97.5999984741211,1242300
2025-07-10 00:00:00+00:00,97.23999786376953,99.33999633789062,95.76000213623047,99.0,898400
2025-07-11 00:00:00+00:00,95.91999816894531,97.68000030517578,95.5,95.80000305175781,946800
2025-07-14 00:00:00+00:00,95.69999694824219,96.37999725341797,92.97000122070312,95.2300033569336,849200
2025-07-15 00:00:00+00:00,98.05000305175781,99.69000244140625,98.05000305175781,98.98999786376953,1247700
2025-07-16 00:00:00+00:00,99.01000213623047,99.25,94.66999816894531,98.2300033569336,1362900
2025-07-17 00:00:00+00:00,101.7300033569336,102.2300033569336,98.9000015258789,99.25,1330500
2025-07-18 00:00:00+00:00,101.41999816894531,102.9800033569336,100.66999816894531,102.47000122070312,842700
2025-07-21 00:00:00+00:00,101.98999786376953,103.94000244140625,101.45999908447266,101.69000244140625,1160700
2025-07-22 00:00:00+00:00,98.79000091552734,101.75,96.83000183105469,101.62000274658203,1015700
2025-07-23 00:00:00+00:00,100.66999816894531,101.06999969482422,97.95999908447266,99.80000305175781,809000
2025-07-24 00:00:00+00:00,101.81999969482422,102.4800033569336,100.20999908447266,101.55999755859375,1031800
2025-07-25 00:00:00+00:00,102.5999984741211,103.29000091552734,101.16000366210938,101.83999633789062,1118600
2025-07-28 00:00:00+00:00,104.97000122070312,105.0,103.0199966430664,103.56999969482422,1491100
2025-07-29 00:00:00+00:00,104.87999725341797,108.70999908447266,104.41000366210938,106.91999816894531,1612100
2025-07-30 00:00:00+00:00,105.55000305175781,106.62000274658203,103.11000061035156,105.2699966430664,1224500
2025-07-31 00:00:00+00:00,103.06999969482422,109.48999786376953,101.72000122070312,109.41999816894531,1908900
2025-08-01 00:00:00+00:00,96.58999633789062,100.0,94.97000122070312,100.0,2114300
2025-08-04 00:00:00+00:00,102.19999694824219,102.37999725341797,99.22000122070312,99.22000122070312,1209500
2025-08-05 00:00:00+00:00,100.0999984741211,103.75,99.08999633789062,103.41999816894531,1320700
2025-08-06 00:00:00+00:00,103.25,103.51000213623047,99.8499984741211,100.06999969482422,1117000
2025-08-07 00:00:00+00:00,103.37000274658203,107.08000183105469,100.81999969482422,106.41000366210938,1521000
2025-08-08 00:00:00+00:00,106.2699966430664,106.69999694824219,103.76000213623047,104.4800033569336,1284400
2025-08-11 00:00:00+00:00,104.30999755859375,107.51000213623047,103.45999908447266,105.88999938964844,1743800
2025-08-12 00:00:00+00:00,108.88999938964844,109.04000091552734,103.9800033569336,105.69999694824219,1376000
2025-08-13 00:00:00+00:00,109.06999969482422,111.12000274658203,107.87999725341797,110.66999816894531,1350300
2025-08-14 00:00:00+00:00,108.4000015258789,109.44000244140625,106.63999938964844,107.37000274658203,1067800
2025-08-15 00:00:00+00:00,105.80000305175781,107.86000061035156,104.43000030517578,107.86000061035156,1524900
2025-08-18 00:00:00+00:00,106.33999633789062,106.6500015258789,105.04000091552734,105.2300033569336,964600
2025-08-19 00:00:00+00:00,100.79000091552734,106.33000183105469,100.20999908447266,106.33000183105469,1326200
2025-08-20 00:00:00+00:00,98.72000122070312,100.05000305175781,94.0999984741211,100.05000305175781,2374900
2025-08-21 00:00:00+00:00,97.61000061035156,99.13999938964844,96.33999633789062,97.95999908447266,1526800
2025-08-22 00:00:00+00:00,101.54000091552734,103.38999938964844,96.47000122070312,97.16000366210938,1649100
2025-08-25 00:00:00+00:00,100.80999755859375,102.62999725341797,99.97000122070312,101.30999755859375,588400
2025-08-26 00:00:00+00:00,102.18000030517578,102.51000213623047,100.55999755859375,101.02999877929688,593300
2025-08-27 00:00:00+00:00,103.6500015258789,104.06999969482422,101.0,102.11000061035156,596500
2025-08-28 00:00:00+00:00,106.11000061035156,106.83999633789062,102.56999969482422,103.8499984741211,1029700
2025-08-29 00:00:00+00:00,101.25,104.80000305175781,100.0199966430664,104.80000305175781,1350700
2025-09-02 00:00:00+00:00,98.16999816894531,98.3499984741211,94.05000305175781,95.30000305175781,1681400
2025-09-03 00:00:00+00:00,99.75,100.37999725341797,97.62000274658203,99.69999694824219,1065200
2025-09-04 00:00:00+00:00,101.19000244140625,101.36000061035156,97.4000015258789,98.88999938964844,819400
2025-09-05 00:00:00+00:00,101.4000015258789,104.1500015258789,98.37999725341797,104.02999877929688,1298800
2025-09-08 00:00:00+00:00,103.63999938964844,104.80000305175781,102.91999816894531,103.12999725341797,959900
2025-09-09 00:00:00+00:00,104.27999877929688,104.55000305175781,102.08000183105469,104.29000091552734,792300
2025-09-10 00:00:00+00:00,109.83000183105469,112.0199966430664,108.41000366210938,110.1500015258789,1813400
2025-09-11 00:00:00+00:00,110.61000061035156,112.37999725341797,110.45999908447266,111.79000091552734,1060100
2025-09-12 00:00:00+00:00,110.63999938964844,111.83999633789062,109.91999816894531,111.38999938964844,975100
2025-09-15 00:00:00+00:00,113.54000091552734,113.63999938964844,110.80000305175781,111.18000030517578,1006700
