Price,Close,High,Low,Open,Volume
Ticker,IWY,IWY,IWY,IWY,IWY
datetime,,,,,
2025-06-26 19:30:00+00:00,243.0800018310547,243.49000549316406,243.07000732421875,243.2501983642578,37704
2025-06-27 13:30:00+00:00,244.67759704589844,245.05999755859375,243.67999267578125,243.75999450683594,34417
2025-06-27 14:30:00+00:00,244.8007049560547,244.92999267578125,244.3699951171875,244.55999755859375,57114
2025-06-27 15:30:00+00:00,245.02999877929688,245.24000549316406,244.8300018310547,244.8350067138672,21211
2025-06-27 16:30:00+00:00,244.67999267578125,245.0489959716797,244.67999267578125,245.02499389648438,14647
2025-06-27 17:30:00+00:00,243.55999755859375,244.77000427246094,243.55999755859375,244.63119506835938,35642
2025-06-27 18:30:00+00:00,243.55999755859375,243.6699981689453,242.72000122070312,243.47999572753906,26032
2025-06-27 19:30:00+00:00,244.67999267578125,244.8350067138672,243.64999389648438,243.64999389648438,27523
2025-06-30 13:30:00+00:00,245.83999633789062,246.50999450683594,245.5933074951172,246.39500427246094,44997
2025-06-30 14:30:00+00:00,245.55760192871094,245.8699951171875,245.4550018310547,245.7899932861328,40803
2025-06-30 15:30:00+00:00,245.85000610351562,246.10000610351562,245.52000427246094,245.57000732421875,26734
2025-06-30 16:30:00+00:00,245.77000427246094,246.14999389648438,245.74000549316406,245.89500427246094,44349
2025-06-30 17:30:00+00:00,245.7100067138672,245.97000122070312,245.3800048828125,245.86000061035156,67051
2025-06-30 18:30:00+00:00,246.60000610351562,246.77000427246094,245.25,245.6999969482422,79479
2025-06-30 19:30:00+00:00,246.49000549316406,247.14999389648438,246.41000366210938,246.5500030517578,52241
2025-07-01 13:30:00+00:00,245.02999877929688,246.02999877929688,245.02999877929688,245.5399932861328,102024
2025-07-01 14:30:00+00:00,244.00999450683594,245.14999389648438,243.0800018310547,245.14999389648438,76018
2025-07-01 15:30:00+00:00,243.7050018310547,244.05999755859375,243.21499633789062,243.91220092773438,53467
2025-07-01 16:30:00+00:00,244.4048614501953,244.6199951171875,243.72999572753906,243.74000549316406,40325
2025-07-01 17:30:00+00:00,244.2899932861328,244.6699981689453,244.2003936767578,244.2899932861328,188640
2025-07-01 18:30:00+00:00,244.25,244.5399932861328,243.41000366210938,244.26119995117188,65911
2025-07-01 19:30:00+00:00,243.94000244140625,244.4600067138672,243.92999267578125,244.24000549316406,125356
2025-07-02 13:30:00+00:00,245.375,245.4199981689453,243.72999572753906,243.88999938964844,81424
2025-07-02 14:30:00+00:00,245.17999267578125,245.7740020751953,245.13999938964844,245.47000122070312,36279
2025-07-02 15:30:00+00:00,245.5,245.60499572753906,245.15499877929688,245.16000366210938,36338
2025-07-02 16:30:00+00:00,245.4600067138672,245.72000122070312,245.4199981689453,245.52000427246094,16943
2025-07-02 17:30:00+00:00,245.4499969482422,245.64010620117188,245.3699951171875,245.4949951171875,29748
2025-07-02 18:30:00+00:00,245.57000732421875,245.6894989013672,245.4001007080078,245.47000122070312,89255
2025-07-02 19:30:00+00:00,245.8800048828125,245.9499969482422,245.49989318847656,245.5500030517578,54799
2025-07-03 13:30:00+00:00,248.44000244140625,248.44000244140625,246.97999572753906,247.14999389648438,37445
2025-07-03 14:30:00+00:00,248.49000549316406,248.64999389648438,248.19000244140625,248.375,26034
2025-07-03 15:30:00+00:00,248.7100067138672,248.8800048828125,248.57640075683594,248.60000610351562,36360
2025-07-07 13:30:00+00:00,247.22000122070312,247.5800018310547,246.88999938964844,247.41000366210938,60157
2025-07-07 14:30:00+00:00,247.10780334472656,247.1649932861328,246.72000122070312,247.14999389648438,26122
2025-07-07 15:30:00+00:00,246.72000122070312,247.4199981689453,246.1300048828125,247.11000061035156,36431
2025-07-07 16:30:00+00:00,246.41000366210938,246.9600067138672,246.27000427246094,246.77999877929688,18536
2025-07-07 17:30:00+00:00,245.6699981689453,246.97999572753906,245.64999389648438,246.52999877929688,46855
2025-07-07 18:30:00+00:00,246.3800048828125,246.64999389648438,245.5399932861328,245.5500030517578,33907
2025-07-07 19:30:00+00:00,246.75999450683594,246.7989959716797,246.3699951171875,246.47000122070312,25758
2025-07-08 13:30:00+00:00,246.3699951171875,247.3699951171875,246.33999633789062,247.30999755859375,19911
2025-07-08 14:30:00+00:00,246.34500122070312,247.0800018310547,246.22479248046875,246.72169494628906,34234
2025-07-08 15:30:00+00:00,247.27999877929688,247.27999877929688,246.41000366210938,246.45913696289062,17483
2025-07-08 16:30:00+00:00,246.7050018310547,247.25999450683594,246.5850067138672,247.17999267578125,64377
2025-07-08 17:30:00+00:00,246.7829132080078,247.08999633789062,246.6199951171875,246.92999267578125,22350
2025-07-08 18:30:00+00:00,246.36500549316406,246.7698974609375,246.34739685058594,246.71380615234375,23037
2025-07-08 19:30:00+00:00,246.5800018310547,246.62100219726562,246.3000030517578,246.4499969482422,15858
2025-07-09 13:30:00+00:00,248.52999877929688,249.25909423828125,247.61000061035156,247.61000061035156,25419
2025-07-09 14:30:00+00:00,248.1999969482422,248.4499969482422,247.6199951171875,248.4499969482422,25205
2025-07-09 15:30:00+00:00,248.1199951171875,248.25599670410156,247.8000030517578,248.10000610351562,53115
2025-07-09 16:30:00+00:00,248.16000366210938,248.33270263671875,247.92999267578125,248.1199951171875,27773
2025-07-09 17:30:00+00:00,248.5800018310547,248.5998992919922,248.00999450683594,248.19000244140625,31061
2025-07-09 18:30:00+00:00,248.75,248.86000061035156,248.42010498046875,248.52999877929688,30094
2025-07-09 19:30:00+00:00,248.94000244140625,248.9700927734375,248.6699981689453,248.69000244140625,19826
2025-07-10 13:30:00+00:00,247.66000366210938,249.2899932861328,247.5399932861328,249.2899932861328,31139
2025-07-10 14:30:00+00:00,248.5,248.5863037109375,247.63999938964844,247.7449951171875,23513
2025-07-10 15:30:00+00:00,248.6999969482422,248.8594970703125,248.2899932861328,248.49749755859375,27458
2025-07-10 16:30:00+00:00,248.843994140625,248.8699951171875,248.5,248.69000244140625,14377
2025-07-10 17:30:00+00:00,249.13999938964844,249.28370666503906,248.9600067138672,249.00999450683594,109195
2025-07-10 18:30:00+00:00,249.16000366210938,249.27999877929688,249.02999877929688,249.1038055419922,31822
2025-07-10 19:30:00+00:00,248.88999938964844,249.31565856933594,248.7899932861328,249.13999938964844,24804
2025-07-11 13:30:00+00:00,248.92919921875,248.92919921875,247.33999633789062,247.92999267578125,18898
2025-07-11 14:30:00+00:00,248.39999389648438,248.9199981689453,248.1300048828125,248.7899932861328,27315
2025-07-11 15:30:00+00:00,248.8000030517578,249.0,248.47500610351562,248.52999877929688,21820
2025-07-11 16:30:00+00:00,248.9199981689453,248.98989868164062,248.58999633789062,248.6999969482422,14099
2025-07-11 17:30:00+00:00,248.72000122070312,248.83999633789062,248.30999755859375,248.8000030517578,15993
2025-07-11 18:30:00+00:00,248.61000061035156,248.90499877929688,248.0,248.72900390625,21164
2025-07-11 19:30:00+00:00,248.30999755859375,248.57000732421875,248.2899932861328,248.4199981689453,32632
2025-07-14 13:30:00+00:00,248.1199951171875,248.5399932861328,247.36000061035156,248.25999450683594,32192
2025-07-14 14:30:00+00:00,249.0,249.0500030517578,248.0220947265625,248.08999633789062,21601
2025-07-14 15:30:00+00:00,248.99000549316406,249.16000366210938,248.86000061035156,249.00999450683594,14255
2025-07-14 16:30:00+00:00,249.29989624023438,249.44000244140625,248.9499969482422,248.9499969482422,13876
2025-07-14 17:30:00+00:00,249.2230987548828,249.3975067138672,249.15029907226562,249.30999755859375,8720
2025-07-14 18:30:00+00:00,249.16673278808594,249.34910583496094,249.0800018310547,249.21009826660156,27712
2025-07-14 19:30:00+00:00,249.0500030517578,249.1199951171875,248.9600067138672,249.09500122070312,21658
2025-07-15 13:30:00+00:00,250.85910034179688,251.32000732421875,250.41000366210938,251.0399932861328,18646
2025-07-15 14:30:00+00:00,250.55999755859375,250.75,250.0,250.74000549316406,15442
2025-07-15 15:30:00+00:00,250.49000549316406,250.87989807128906,250.4250030517578,250.68499755859375,14644
2025-07-15 16:30:00+00:00,250.25,250.5800018310547,250.0,250.5800018310547,12506
2025-07-15 17:30:00+00:00,250.75010681152344,250.91000366210938,250.30999755859375,250.30999755859375,27111
2025-07-15 18:30:00+00:00,249.97999572753906,250.8199005126953,249.91000366210938,250.77000427246094,23211
2025-07-15 19:30:00+00:00,249.72999572753906,250.25059509277344,249.69000244140625,250.04330444335938,99089
2025-07-16 13:30:00+00:00,249.67999267578125,250.0800018310547,249.32470703125,250.0500030517578,24532
2025-07-16 14:30:00+00:00,249.4949951171875,250.32000732421875,248.89999389648438,249.94000244140625,56323
2025-07-16 15:30:00+00:00,249.55990600585938,249.956298828125,248.0800018310547,249.52000427246094,35307
2025-07-16 16:30:00+00:00,250.0823974609375,250.3000030517578,249.5861053466797,249.60174560546875,178750
2025-07-16 17:30:00+00:00,250.25,250.25,249.91000366210938,250.0399932861328,67994
2025-07-16 18:30:00+00:00,250.39889526367188,250.55999755859375,250.22000122070312,250.26609802246094,30064
2025-07-16 19:30:00+00:00,250.49000549316406,250.72860717773438,250.37989807128906,250.37989807128906,31131
2025-07-17 13:30:00+00:00,251.38999938964844,251.7187957763672,250.50999450683594,250.86000061035156,59219
2025-07-17 14:30:00+00:00,252.07000732421875,252.13009643554688,251.3834991455078,251.3834991455078,18877
2025-07-17 15:30:00+00:00,252.37759399414062,252.3800048828125,251.94110107421875,252.02000427246094,18485
2025-07-17 16:30:00+00:00,252.11000061035156,252.2593994140625,252.00230407714844,252.1199951171875,10434
2025-07-17 17:30:00+00:00,252.0762939453125,252.3000030517578,251.92999267578125,252.19760131835938,52543
2025-07-17 18:30:00+00:00,252.181396484375,252.3300018310547,252.0500030517578,252.10000610351562,20821
2025-07-17 19:30:00+00:00,252.11000061035156,252.3800048828125,251.9550018310547,252.18679809570312,25338
2025-07-18 13:30:00+00:00,251.39999389648438,252.9499969482422,251.39999389648438,252.9499969482422,37374
2025-07-18 14:30:00+00:00,251.67970275878906,251.7899932861328,251.38999938964844,251.38999938964844,28058
2025-07-18 15:30:00+00:00,251.39999389648438,252.0399932861328,251.39999389648438,251.75999450683594,14477
2025-07-18 16:30:00+00:00,251.76499938964844,251.8090057373047,251.27999877929688,251.4600067138672,20837
2025-07-18 17:30:00+00:00,251.8300018310547,251.8419647216797,251.56179809570312,251.7698974609375,16765
2025-07-18 18:30:00+00:00,251.7465057373047,251.94000244140625,251.701904296875,251.93569946289062,33286
2025-07-18 19:30:00+00:00,251.8699951171875,251.94000244140625,251.61000061035156,251.72000122070312,29884
2025-07-21 13:30:00+00:00,253.4718017578125,253.67999267578125,252.1999969482422,252.1999969482422,25772
2025-07-21 14:30:00+00:00,253.34500122070312,253.67550659179688,253.17999267578125,253.5803985595703,18636
2025-07-21 15:30:00+00:00,253.11000061035156,253.47000122070312,252.91400146484375,253.4600067138672,21578
2025-07-21 16:30:00+00:00,253.52920532226562,253.60499572753906,253.14999389648438,253.19000244140625,13310
2025-07-21 17:30:00+00:00,253.50450134277344,253.60499572753906,253.44000244140625,253.56500244140625,15029
2025-07-21 18:30:00+00:00,252.9499969482422,253.48289489746094,252.88999938964844,253.48289489746094,43086
2025-07-21 19:30:00+00:00,252.61500549316406,253.0399932861328,252.5500030517578,253.01499938964844,19325
2025-07-22 13:30:00+00:00,250.5,252.83999633789062,249.86000061035156,252.83999633789062,33491
2025-07-22 14:30:00+00:00,251.02000427246094,251.26499938964844,250.59500122070312,250.59500122070312,18725
2025-07-22 15:30:00+00:00,250.60000610351562,251.25,250.5749969482422,251.0395050048828,21795
2025-07-22 16:30:00+00:00,251.4691925048828,251.47000122070312,250.57000732421875,250.72000122070312,9322
2025-07-22 17:30:00+00:00,251.08999633789062,251.4499969482422,250.6999969482422,251.4499969482422,16208
2025-07-22 18:30:00+00:00,251.39999389648438,251.46670532226562,251.08999633789062,251.1199951171875,22020
2025-07-22 19:30:00+00:00,251.02999877929688,251.5,251.02999877929688,251.32000732421875,27649
2025-07-23 13:30:00+00:00,251.30999755859375,252.1699981689453,251.00999450683594,252.1699981689453,20993
2025-07-23 14:30:00+00:00,251.71099853515625,251.7899932861328,251.17999267578125,251.41700744628906,16643
2025-07-23 15:30:00+00:00,251.8699951171875,252.5800018310547,251.67999267578125,251.72999572753906,30899
2025-07-23 16:30:00+00:00,252.089599609375,252.1199951171875,251.7899932861328,251.7899932861328,24722
2025-07-23 17:30:00+00:00,252.80999755859375,253.02999877929688,252.05999755859375,252.05999755859375,37996
2025-07-23 18:30:00+00:00,252.88999938964844,252.91769409179688,252.76499938964844,252.82000732421875,51080
2025-07-23 19:30:00+00:00,253.17999267578125,253.19000244140625,252.66000366210938,252.86000061035156,70936
2025-07-24 13:30:00+00:00,253.47999572753906,254.30999755859375,253.25999450683594,253.91000366210938,19392
2025-07-24 14:30:00+00:00,254.1191864013672,254.25,253.42999267578125,253.47999572753906,23428
2025-07-24 15:30:00+00:00,253.75999450683594,254.23500061035156,253.74000549316406,254.00010681152344,13177
2025-07-24 16:30:00+00:00,254.27999877929688,254.51980590820312,253.72999572753906,253.7469024658203,22438
2025-07-24 17:30:00+00:00,254.4600067138672,254.52999877929688,254.12399291992188,254.27999877929688,13110
2025-07-24 18:30:00+00:00,254.4600067138672,254.5399932861328,254.22520446777344,254.50999450683594,21849
2025-07-24 19:30:00+00:00,253.94000244140625,254.49960327148438,253.9199981689453,254.49960327148438,21301
2025-07-25 13:30:00+00:00,255.13999938964844,255.13999938964844,254.29330444335938,254.36000061035156,23039
2025-07-25 14:30:00+00:00,255.28900146484375,255.30999755859375,255.02000427246094,255.14500427246094,14723
2025-07-25 15:30:00+00:00,255.681396484375,255.681396484375,255.0449981689453,255.36000061035156,17686
2025-07-25 16:30:00+00:00,255.4597930908203,255.68389892578125,255.38369750976562,255.68389892578125,13830
2025-07-25 17:30:00+00:00,255.5305938720703,255.5305938720703,255.2899932861328,255.5050048828125,10910
2025-07-25 18:30:00+00:00,255.33999633789062,255.60000610351562,255.30039978027344,255.5449981689453,24361
2025-07-25 19:30:00+00:00,255.10000610351562,255.44000244140625,254.9499969482422,255.33999633789062,181540
2025-07-28 13:30:00+00:00,256.1549987792969,256.2959899902344,255.63999938964844,255.63999938964844,21077
2025-07-28 14:30:00+00:00,255.72000122070312,256.2900085449219,255.43020629882812,256.1199951171875,19511
2025-07-28 15:30:00+00:00,255.91000366210938,255.93429565429688,255.64349365234375,255.75999450683594,39326
2025-07-28 16:30:00+00:00,255.67449951171875,255.92990112304688,255.6208038330078,255.92990112304688,13605
2025-07-28 17:30:00+00:00,255.51499938964844,255.8800048828125,255.49000549316406,255.75,12205
2025-07-28 18:30:00+00:00,255.58999633789062,255.6999969482422,255.4499969482422,255.58340454101562,20348
2025-07-28 19:30:00+00:00,256.1099853515625,256.1199951171875,255.56500244140625,255.67599487304688,16751
2025-07-29 13:30:00+00:00,256.19000244140625,257.1390075683594,256.07049560546875,256.7900085449219,24442
2025-07-29 14:30:00+00:00,255.0,256.364990234375,255.0,256.25,22001
2025-07-29 15:30:00+00:00,255.16250610351562,255.61500549316406,254.74000549316406,255.04100036621094,26631
2025-07-29 16:30:00+00:00,255.5500030517578,255.64999389648438,255.00999450683594,255.16000366210938,14135
2025-07-29 17:30:00+00:00,255.16050720214844,255.57000732421875,255.0200958251953,255.55499267578125,13972
2025-07-29 18:30:00+00:00,255.09739685058594,255.45309448242188,255.05050659179688,255.38670349121094,14926
2025-07-29 19:30:00+00:00,254.83999633789062,255.02499389648438,254.5727996826172,254.99000549316406,73397
2025-07-30 13:30:00+00:00,255.69000244140625,255.69000244140625,254.94000244140625,255.19000244140625,29441
2025-07-30 14:30:00+00:00,255.1699981689453,255.86000061035156,255.1199951171875,255.58999633789062,21654
2025-07-30 15:30:00+00:00,255.5467987060547,255.68499755859375,255.0500946044922,255.17999267578125,18898
2025-07-30 16:30:00+00:00,255.42999267578125,255.625,255.4199981689453,255.55999755859375,24937
2025-07-30 17:30:00+00:00,255.63499450683594,255.69000244140625,255.30499267578125,255.39999389648438,28378
2025-07-30 18:30:00+00:00,254.10000610351562,256.0,253.55999755859375,255.64999389648438,68996
2025-07-30 19:30:00+00:00,255.07000732421875,255.19000244140625,254.08999633789062,254.247802734375,50086
2025-07-31 13:30:00+00:00,258.5685119628906,259.9800109863281,258.17999267578125,259.9800109863281,27654
2025-07-31 14:30:00+00:00,257.2099914550781,258.5472106933594,257.0237121582031,258.5472106933594,31783
2025-07-31 15:30:00+00:00,258.4075927734375,258.4075927734375,257.6300048828125,257.7300109863281,19735
2025-07-31 16:30:00+00:00,256.6600036621094,258.406494140625,256.6600036621094,258.3901062011719,17488
2025-07-31 17:30:00+00:00,256.1499938964844,257.0849914550781,254.97500610351562,256.64581298828125,30023
2025-07-31 18:30:00+00:00,255.66000366210938,256.5899963378906,255.66000366210938,256.30999755859375,21376
2025-07-31 19:30:00+00:00,255.5800018310547,256.0299987792969,254.8699951171875,255.7899932861328,25818
2025-08-01 13:30:00+00:00,251.82130432128906,252.625,249.9199981689453,252.49000549316406,54645
2025-08-01 14:30:00+00:00,250.80499267578125,252.32989501953125,250.77999877929688,251.91009521484375,29093
2025-08-01 15:30:00+00:00,251.74000549316406,252.0399932861328,250.75,250.75,34898
2025-08-01 16:30:00+00:00,250.02000427246094,251.7899932861328,249.85000610351562,251.71499633789062,25239
2025-08-01 17:30:00+00:00,250.60360717773438,250.60360717773438,249.3699951171875,249.9550018310547,28579
2025-08-01 18:30:00+00:00,250.49000549316406,251.1999053955078,250.18080139160156,250.8300018310547,40049
2025-08-01 19:30:00+00:00,250.49000549316406,251.11000061035156,250.11000061035156,250.42999267578125,33571
2025-08-04 13:30:00+00:00,254.58999633789062,254.64999389648438,252.58999633789062,252.58999633789062,23328
2025-08-04 14:30:00+00:00,254.25999450683594,254.6300048828125,254.02000427246094,254.47999572753906,32811
2025-08-04 15:30:00+00:00,254.89999389648438,254.89999389648438,254.13819885253906,254.2050018310547,16833
2025-08-04 16:30:00+00:00,254.99920654296875,255.07000732421875,254.77490234375,254.86000061035156,42084
2025-08-04 17:30:00+00:00,254.97000122070312,255.22000122070312,254.69000244140625,255.0800018310547,12861
2025-08-04 18:30:00+00:00,254.83169555664062,255.17999267578125,254.72000122070312,254.94500732421875,39851
2025-08-04 19:30:00+00:00,255.21499633789062,255.27999877929688,254.63999938964844,254.7886962890625,46934
2025-08-05 13:30:00+00:00,254.53500366210938,256.0,254.53500366210938,255.5500030517578,25937
2025-08-05 14:30:00+00:00,253.77000427246094,254.5384063720703,253.35000610351562,254.5384063720703,56227
2025-08-05 15:30:00+00:00,254.02999877929688,254.1199951171875,253.19000244140625,253.7366943359375,26216
2025-08-05 16:30:00+00:00,254.0800018310547,254.25,253.4499969482422,254.09280395507812,25269
2025-08-05 17:30:00+00:00,254.0800018310547,254.7050018310547,254.00999450683594,254.17999267578125,12270
2025-08-05 18:30:00+00:00,253.8699951171875,253.97320556640625,253.38999938964844,253.88999938964844,41294
2025-08-05 19:30:00+00:00,253.2899932861328,253.83999633789062,253.1999969482422,253.8300018310547,22184
2025-08-06 13:30:00+00:00,254.11570739746094,255.2747039794922,253.80999755859375,253.89999389648438,24949
2025-08-06 14:30:00+00:00,255.7899932861328,255.8000030517578,254.25,254.32000732421875,16168
2025-08-06 15:30:00+00:00,256.260009765625,256.45709228515625,255.6199951171875,255.75,14882
2025-08-06 16:30:00+00:00,256.2950134277344,256.4700012207031,256.1199951171875,256.1412048339844,25670
2025-08-06 17:30:00+00:00,256.7403869628906,256.81988525390625,256.2950134277344,256.489990234375,17925
2025-08-06 18:30:00+00:00,256.9292907714844,256.99578857421875,256.7099914550781,256.82000732421875,76742
2025-08-06 19:30:00+00:00,256.8500061035156,257.05999755859375,256.70001220703125,256.8794860839844,195019
2025-08-07 13:30:00+00:00,257.510009765625,258.55999755859375,257.3655090332031,258.1000061035156,23616
2025-08-07 14:30:00+00:00,256.80999755859375,257.5400085449219,256.69000244140625,257.24859619140625,24269
2025-08-07 15:30:00+00:00,256.4576110839844,256.9825134277344,256.0400085449219,256.8900146484375,27192
2025-08-07 16:30:00+00:00,255.28500366210938,256.4195861816406,255.27499389648438,256.4195861816406,22459
2025-08-07 17:30:00+00:00,254.94000244140625,255.5800018310547,254.52499389648438,255.0800018310547,18180
2025-08-07 18:30:00+00:00,255.32000732421875,255.4600067138672,254.72999572753906,254.88999938964844,19513
2025-08-07 19:30:00+00:00,256.489990234375,256.489990234375,255.3699951171875,255.3699951171875,23155
2025-08-08 13:30:00+00:00,258.5350036621094,258.57000732421875,257.2959899902344,257.3800048828125,25992
2025-08-08 14:30:00+00:00,258.3392028808594,258.75,258.1700134277344,258.5199890136719,14447
2025-08-08 15:30:00+00:00,258.6300048828125,258.79998779296875,257.8442077636719,258.2250061035156,35588
2025-08-08 16:30:00+00:00,258.5400085449219,258.8778076171875,258.44000244140625,258.7349853515625,20285
2025-08-08 17:30:00+00:00,258.8599853515625,259.29998779296875,258.7878112792969,258.801513671875,15458
2025-08-08 18:30:00+00:00,258.9599914550781,259.1846008300781,258.94000244140625,259.07958984375,20753
2025-08-08 19:30:00+00:00,258.9800109863281,259.07000732421875,258.6099853515625,258.8599853515625,29662
2025-08-11 13:30:00+00:00,259.6300048828125,259.6600036621094,258.5799865722656,258.80999755859375,20836
2025-08-11 14:30:00+00:00,259.6087951660156,259.71990966796875,259.260009765625,259.4429931640625,14615
2025-08-11 15:30:00+00:00,260.239990234375,260.32000732421875,259.5000915527344,259.625,34777
2025-08-11 16:30:00+00:00,259.7550048828125,260.17498779296875,259.7550048828125,260.17498779296875,9628
2025-08-11 17:30:00+00:00,259.32000732421875,259.8450012207031,259.1394958496094,259.82000732421875,42288
2025-08-11 18:30:00+00:00,258.75408935546875,259.2799987792969,258.75408935546875,259.1700134277344,20046
2025-08-11 19:30:00+00:00,258.5899963378906,258.79998779296875,258.0400085449219,258.79998779296875,71253
2025-08-12 13:30:00+00:00,259.5400085449219,260.4800109863281,258.7099914550781,259.8999938964844,24379
2025-08-12 14:30:00+00:00,260.20001220703125,260.5,259.3349914550781,259.6499938964844,29479
2025-08-12 15:30:00+00:00,260.8900146484375,260.90399169921875,260.3800048828125,260.3999938964844,9132
2025-08-12 16:30:00+00:00,260.96600341796875,261.20001220703125,260.8500061035156,260.875,10288
2025-08-12 17:30:00+00:00,261.32989501953125,261.4200134277344,260.9559020996094,260.9559020996094,23029
2025-08-12 18:30:00+00:00,261.3450012207031,261.3450012207031,261.20220947265625,261.239990234375,36669
2025-08-12 19:30:00+00:00,261.4599914550781,261.510009765625,261.2099914550781,261.348388671875,12827
2025-08-13 13:30:00+00:00,261.7099914550781,262.8999938964844,261.6600036621094,262.6400146484375,34761
2025-08-13 14:30:00+00:00,261.0450134277344,261.8656005859375,260.7300109863281,261.75,42871
2025-08-13 15:30:00+00:00,261.0350036621094,261.510009765625,260.989990234375,261.08990478515625,16290
2025-08-13 16:30:00+00:00,261.07000732421875,261.07000732421875,260.5299987792969,260.7550048828125,13420
2025-08-13 17:30:00+00:00,261.010009765625,261.2900085449219,260.6300048828125,261.06988525390625,21744
2025-08-13 18:30:00+00:00,260.989990234375,261.17999267578125,260.4800109863281,261.0799865722656,29505
2025-08-13 19:30:00+00:00,261.07501220703125,261.2099914550781,260.6636962890625,261.0199890136719,77817
2025-08-14 13:30:00+00:00,261.8699035644531,261.9549865722656,260.55999755859375,260.55999755859375,20947
2025-08-14 14:30:00+00:00,261.010986328125,262.45001220703125,261.005615234375,261.92999267578125,17838
2025-08-14 15:30:00+00:00,261.2799987792969,261.54998779296875,260.864990234375,261.07501220703125,18480
2025-08-14 16:30:00+00:00,262.0,262.02801513671875,261.19500732421875,261.32000732421875,19391
2025-08-14 17:30:00+00:00,261.32000732421875,261.9941101074219,261.2455139160156,261.989990234375,18551
2025-08-14 18:30:00+00:00,261.5989990234375,261.79998779296875,261.260009765625,261.2950134277344,41183
2025-08-14 19:30:00+00:00,261.7699890136719,261.89990234375,261.55999755859375,261.55999755859375,24645
2025-08-15 13:30:00+00:00,261.3900146484375,262.25,260.4403991699219,262.25,29346
2025-08-15 14:30:00+00:00,260.9385070800781,261.326904296875,260.7300109863281,261.32000732421875,24477
