Price,Close,High,Low,Open,Volume
Ticker,^IBEX,^IBEX,^IBEX,^IBEX,^IBEX
datetime,,,,,
2024-08-09 11:00:00+00:00,10621.099609375,10650.900390625,10572.2001953125,10643.5,14790880
2024-08-09 15:00:00+00:00,10632.900390625,10639.7001953125,10621.2001953125,10621.2001953125,4219849
2024-08-12 07:00:00+00:00,10657.0,10714.400390625,10631.7998046875,10681.099609375,8495318
2024-08-12 11:00:00+00:00,10656.599609375,10665.400390625,10611.400390625,10657.0,14186461
2024-08-12 15:00:00+00:00,10622.400390625,10656.900390625,10615.400390625,10656.0,4906620
2024-08-13 07:00:00+00:00,10672.599609375,10706.099609375,10645.7001953125,10679.099609375,12053020
2024-08-13 11:00:00+00:00,10724.2001953125,10725.2998046875,10666.7998046875,10672.7998046875,15081891
2024-08-13 15:00:00+00:00,10729.400390625,10730.099609375,10720.2001953125,10724.2998046875,4695153
2024-08-14 07:00:00+00:00,10734.599609375,10777.5,10720.0,10767.599609375,8075100
2024-08-14 11:00:00+00:00,10742.599609375,10757.599609375,10721.2998046875,10734.7001953125,14912887
2024-08-14 15:00:00+00:00,10748.900390625,10750.400390625,10742.599609375,10742.7998046875,3778858
2024-08-15 07:00:00+00:00,10750.2001953125,10802.400390625,10745.400390625,10787.7001953125,6489426
2024-08-15 11:00:00+00:00,10871.900390625,10885.2998046875,10744.599609375,10750.7998046875,25562747
2024-08-15 15:00:00+00:00,10885.7998046875,10889.0,10872.0,10872.5,5888939
2024-08-16 07:00:00+00:00,10933.0,10961.2998046875,10891.7998046875,10897.7998046875,13265100
2024-08-16 11:00:00+00:00,10941.599609375,10957.599609375,10898.7998046875,10933.2001953125,17231458
2024-08-16 15:00:00+00:00,10947.900390625,10948.7001953125,10941.2001953125,10941.5,3860226
2024-08-19 07:00:00+00:00,11054.599609375,11079.5,10967.099609375,10969.2001953125,13674542
2024-08-19 11:00:00+00:00,11105.7001953125,11112.099609375,11053.400390625,11054.599609375,17033106
2024-08-19 15:00:00+00:00,11105.5,11109.2998046875,11100.5,11106.2998046875,5584316
2024-08-20 07:00:00+00:00,11086.0,11151.2001953125,11078.7001953125,11130.7998046875,12243534
2024-08-20 11:00:00+00:00,11082.7001953125,11088.2998046875,11056.5,11085.7001953125,14575005
2024-08-20 15:00:00+00:00,11076.599609375,11088.099609375,11074.5,11081.2001953125,4225487
2024-08-21 07:00:00+00:00,11107.599609375,11108.7001953125,11066.5,11081.099609375,10609975
2024-08-21 11:00:00+00:00,11086.0,11126.7998046875,11077.2998046875,11108.400390625,16048098
2024-08-21 15:00:00+00:00,11106.5,11111.2998046875,11081.400390625,11083.7001953125,4519245
2024-08-22 07:00:00+00:00,11194.0,11207.5,11109.900390625,11110.2001953125,11514378
2024-08-22 11:00:00+00:00,11163.5,11203.7998046875,11163.5,11194.2998046875,16905015
2024-08-22 15:00:00+00:00,11158.5,11178.2998046875,11157.099609375,11163.400390625,3879661
2024-08-23 07:00:00+00:00,11233.2001953125,11247.099609375,11180.2001953125,11184.5,12337530
2024-08-23 11:00:00+00:00,11272.7001953125,11283.400390625,11208.2001953125,11233.2001953125,21572164
2024-08-23 15:00:00+00:00,11284.599609375,11284.599609375,11268.7001953125,11272.7998046875,6726939
2024-08-26 07:00:00+00:00,11282.400390625,11291.2001953125,11239.7998046875,11261.900390625,7975329
2024-08-26 11:00:00+00:00,11276.599609375,11300.099609375,11243.400390625,11282.900390625,14676093
2024-08-26 15:00:00+00:00,11276.0,11279.2998046875,11270.2998046875,11276.7001953125,3377126
2024-08-27 07:00:00+00:00,11304.5,11327.7998046875,11269.2001953125,11271.599609375,23238100
2024-08-27 11:00:00+00:00,11320.2001953125,11323.2998046875,11283.900390625,11303.0,21038761
2024-08-27 15:00:00+00:00,11322.900390625,11323.2998046875,11316.2001953125,11321.900390625,5443065
2024-08-28 07:00:00+00:00,11314.2001953125,11358.400390625,11308.2998046875,11352.900390625,15643539
2024-08-28 11:00:00+00:00,11354.5,11375.099609375,11312.2001953125,11314.2001953125,18422674
2024-08-28 15:00:00+00:00,11344.7998046875,11355.599609375,11340.7001953125,11355.2001953125,5342921
2024-08-29 07:00:00+00:00,11384.900390625,11398.599609375,11329.400390625,11336.400390625,15418200
2024-08-29 11:00:00+00:00,11361.0,11396.900390625,11344.099609375,11384.900390625,16142797
2024-08-29 15:00:00+00:00,11365.0,11371.099609375,11356.900390625,11360.599609375,5072448
2024-08-30 07:00:00+00:00,11423.7001953125,11441.7998046875,11371.599609375,11371.599609375,14364954
2024-08-30 11:00:00+00:00,11412.7998046875,11428.7001953125,11389.599609375,11423.7001953125,17840962
2024-08-30 15:00:00+00:00,11405.900390625,11423.0,11404.599609375,11410.599609375,5984330
2024-09-02 07:00:00+00:00,11379.2998046875,11408.099609375,11337.7998046875,11394.5,13292656
2024-09-02 11:00:00+00:00,11407.2001953125,11422.400390625,11379.099609375,11379.2998046875,18696318
2024-09-02 15:00:00+00:00,11404.5,11410.2001953125,11400.099609375,11406.900390625,4241763
2024-09-03 07:00:00+00:00,11304.900390625,11429.099609375,11293.400390625,11401.0,20836785
2024-09-03 11:00:00+00:00,11260.099609375,11327.099609375,11259.0,11304.599609375,28954393
2024-09-03 15:00:00+00:00,11272.7998046875,11279.0,11260.400390625,11260.400390625,7548556
2024-09-04 07:00:00+00:00,11200.099609375,11211.2998046875,11149.599609375,11151.7001953125,20164832
2024-09-04 11:00:00+00:00,11235.5,11238.2001953125,11192.7998046875,11200.099609375,29704808
2024-09-04 15:00:00+00:00,11205.2001953125,11237.7998046875,11205.2001953125,11235.7001953125,7882009
2024-09-05 07:00:00+00:00,11277.7001953125,11295.0,11152.2001953125,11166.7998046875,20149078
2024-09-05 11:00:00+00:00,11301.099609375,11317.099609375,11261.400390625,11277.2001953125,30737960
2024-09-05 15:00:00+00:00,11274.900390625,11309.2998046875,11274.900390625,11301.400390625,5836313
2024-09-06 07:00:00+00:00,11225.7998046875,11251.2998046875,11188.099609375,11237.2998046875,14941966
2024-09-06 11:00:00+00:00,11191.2001953125,11329.2998046875,11187.099609375,11225.5,31771908
2024-09-06 15:00:00+00:00,11159.599609375,11225.400390625,11158.099609375,11190.7001953125,10287205
2024-09-09 07:00:00+00:00,11246.2001953125,11270.599609375,11216.099609375,11219.599609375,14288195
2024-09-09 11:00:00+00:00,11275.400390625,11295.0,11228.2998046875,11246.2001953125,17677842
2024-09-09 15:00:00+00:00,11267.099609375,11280.599609375,11264.5,11274.900390625,5164254
2024-09-10 07:00:00+00:00,11290.400390625,11369.0,11249.7998046875,11262.099609375,16476540
2024-09-10 11:00:00+00:00,11185.0,11302.7001953125,11177.5,11291.099609375,26843699
2024-09-10 15:00:00+00:00,11210.7998046875,11212.5,11178.7998046875,11183.7998046875,6507307
2024-09-11 07:00:00+00:00,11283.900390625,11334.7001953125,11248.7998046875,11248.7998046875,18153055
2024-09-11 11:00:00+00:00,11250.099609375,11333.099609375,11221.7001953125,11283.7001953125,28623436
2024-09-11 15:00:00+00:00,11270.900390625,11293.2001953125,11248.7001953125,11250.599609375,6606528
2024-09-12 07:00:00+00:00,11408.5,11445.599609375,11385.2998046875,11391.0,19809229
2024-09-12 11:00:00+00:00,11387.400390625,11423.7001953125,11336.900390625,11407.7998046875,24707203
2024-09-12 15:00:00+00:00,11396.7998046875,11402.7001953125,11384.2998046875,11387.2998046875,7741704
2024-09-13 07:00:00+00:00,11490.099609375,11496.400390625,11421.2998046875,11428.099609375,22032316
2024-09-13 11:00:00+00:00,11547.7998046875,11569.099609375,11476.900390625,11491.900390625,31375160
2024-09-13 15:00:00+00:00,11537.099609375,11552.2001953125,11530.7998046875,11547.900390625,7571261
2024-09-16 07:00:00+00:00,11569.7001953125,11591.2998046875,11511.5,11518.2001953125,18759338
2024-09-16 11:00:00+00:00,11583.7998046875,11589.900390625,11533.7998046875,11569.400390625,18623787
2024-09-16 15:00:00+00:00,11581.2998046875,11592.5,11578.900390625,11585.099609375,5004585
2024-09-17 07:00:00+00:00,11729.0,11746.7998046875,11620.900390625,11620.900390625,22508738
2024-09-17 11:00:00+00:00,11706.7001953125,11753.900390625,11703.400390625,11730.099609375,31800851
2024-09-17 15:00:00+00:00,11709.7998046875,11714.900390625,11701.599609375,11706.7998046875,6945830
2024-09-18 07:00:00+00:00,11693.2001953125,11720.2001953125,11689.0,11699.099609375,16030240
2024-09-18 11:00:00+00:00,11690.7001953125,11700.2998046875,11665.7001953125,11693.400390625,22199451
2024-09-18 15:00:00+00:00,11688.7998046875,11698.099609375,11679.099609375,11693.400390625,6455491
2024-09-19 07:00:00+00:00,11757.0,11807.0,11716.400390625,11799.5,28117087
2024-09-19 11:00:00+00:00,11753.400390625,11789.900390625,11710.2001953125,11755.400390625,28429231
2024-09-19 15:00:00+00:00,11787.0,11787.7998046875,11754.900390625,11754.900390625,9625271
2024-09-20 07:00:00+00:00,11801.2001953125,11817.599609375,11747.900390625,11749.5,34790002
2024-09-20 11:00:00+00:00,11780.400390625,11826.7001953125,11750.7001953125,11801.400390625,32206466
2024-09-20 15:00:00+00:00,11764.2998046875,11779.2998046875,11762.2001953125,11779.2998046875,7839439
2024-09-23 07:00:00+00:00,11773.099609375,11788.900390625,11721.7001953125,11760.7001953125,25231109
2024-09-23 11:00:00+00:00,11810.2001953125,11836.099609375,11770.400390625,11773.099609375,17918231
2024-09-23 15:00:00+00:00,11801.2001953125,11810.2001953125,11787.0,11810.2001953125,5603428
2024-09-24 07:00:00+00:00,11801.900390625,11866.099609375,11797.900390625,11848.0,16581102
2024-09-24 11:00:00+00:00,11800.099609375,11813.2998046875,11760.0,11803.5,20205100
2024-09-24 15:00:00+00:00,11828.7998046875,11828.7998046875,11798.7998046875,11800.5,6149542
2024-09-25 07:00:00+00:00,11852.5,11852.5,11767.099609375,11776.400390625,14688824
2024-09-25 11:00:00+00:00,11790.0,11856.599609375,11776.7998046875,11854.599609375,19982679
2024-09-25 15:00:00+00:00,11793.7998046875,11798.2001953125,11781.099609375,11790.0,4709922
2024-09-26 07:00:00+00:00,11924.0,11957.7001953125,11875.5,11875.5,24118043
2024-09-26 11:00:00+00:00,11935.400390625,11975.7001953125,11911.7001953125,11924.599609375,32502872
2024-09-26 15:00:00+00:00,11960.900390625,11964.2001953125,11935.400390625,11935.400390625,6934855
2024-09-27 07:00:00+00:00,11994.900390625,12004.5,11933.2998046875,11933.2998046875,28912009
2024-09-27 11:00:00+00:00,11992.7001953125,12002.2001953125,11960.2001953125,11995.5,30710686
2024-09-27 15:00:00+00:00,11990.2001953125,11993.5,11982.2001953125,11993.099609375,8391102
2024-09-30 07:00:00+00:00,11910.2998046875,11971.5,11896.7001953125,11929.0,21264420
2024-09-30 11:00:00+00:00,11908.5,11914.5,11876.0,11909.2998046875,22119052
2024-09-30 15:00:00+00:00,11888.400390625,11910.2001953125,11887.2001953125,11908.7001953125,6428996
2024-10-01 07:00:00+00:00,11810.2998046875,11896.099609375,11805.0,11893.2001953125,28736472
2024-10-01 11:00:00+00:00,11664.0,11826.599609375,11629.599609375,11809.900390625,67698914
2024-10-01 15:00:00+00:00,11658.7001953125,11671.2998046875,11626.2998046875,11666.7001953125,14700889
2024-10-02 07:00:00+00:00,11601.099609375,11675.400390625,11590.900390625,11655.5,30943618
2024-10-02 11:00:00+00:00,11591.2998046875,11637.900390625,11570.900390625,11601.2001953125,30350914
2024-10-02 15:00:00+00:00,11601.400390625,11603.2998046875,11582.2001953125,11591.900390625,6562200
2024-10-03 07:00:00+00:00,11642.099609375,11646.400390625,11564.5,11591.7001953125,23231373
2024-10-03 11:00:00+00:00,11597.599609375,11664.0,11581.099609375,11642.7998046875,32349016
2024-10-03 15:00:00+00:00,11607.0,11608.0,11581.2998046875,11589.7001953125,7153115
2024-10-04 07:00:00+00:00,11619.599609375,11662.400390625,11594.7998046875,11616.0,15982887
2024-10-04 11:00:00+00:00,11651.400390625,11668.099609375,11610.2998046875,11620.0,38070773
2024-10-04 15:00:00+00:00,11648.900390625,11664.900390625,11644.2001953125,11654.5,6986908
2024-10-07 07:00:00+00:00,11719.5,11730.2001953125,11655.5,11707.599609375,16625878
2024-10-07 11:00:00+00:00,11736.7998046875,11781.2001953125,11714.2998046875,11720.5,24161581
2024-10-07 15:00:00+00:00,11716.900390625,11736.7998046875,11711.0,11736.7001953125,9088341
2024-10-08 07:00:00+00:00,11696.900390625,11702.900390625,11606.099609375,11637.900390625,12456797
2024-10-08 11:00:00+00:00,11713.5,11726.599609375,11671.099609375,11697.099609375,18910074
2024-10-08 15:00:00+00:00,11723.7001953125,11725.2998046875,11714.2001953125,11714.2001953125,4898982
2024-10-09 07:00:00+00:00,11710.7998046875,11738.2001953125,11697.900390625,11727.2998046875,12369980
2024-10-09 11:00:00+00:00,11735.599609375,11735.599609375,11671.2001953125,11710.7998046875,18182379
2024-10-09 15:00:00+00:00,11745.2998046875,11745.2998046875,11735.599609375,11735.599609375,4130098
2024-10-10 07:00:00+00:00,11631.0,11769.0,11589.0,11731.400390625,17490575
2024-10-10 11:00:00+00:00,11635.400390625,11679.400390625,11629.5,11630.5,21896634
2024-10-10 15:00:00+00:00,11655.0,11657.2998046875,11631.2001953125,11635.900390625,4632545
2024-10-11 07:00:00+00:00,11680.0,11681.400390625,11637.0,11647.900390625,11884417
2024-10-11 11:00:00+00:00,11709.2998046875,11725.2998046875,11677.5,11680.099609375,17565036
2024-10-11 15:00:00+00:00,11722.7998046875,11729.099609375,11708.7998046875,11709.5,4792957
2024-10-14 07:00:00+00:00,11764.0,11774.0,11712.099609375,11717.0,13697544
2024-10-14 11:00:00+00:00,11829.7998046875,11833.5,11762.5,11764.099609375,20361641
2024-10-14 15:00:00+00:00,11843.099609375,11844.5,11829.7998046875,11830.400390625,5838520
2024-10-15 07:00:00+00:00,11886.599609375,11922.0,11864.2998046875,11885.0,17759449
2024-10-15 11:00:00+00:00,11938.7001953125,11957.2998046875,11875.5,11886.599609375,30196097
2024-10-15 15:00:00+00:00,11957.0,11961.5,11935.7001953125,11938.599609375,10976271
2024-10-16 07:00:00+00:00,11926.0,11961.7998046875,11897.7001953125,11906.7998046875,18167474
2024-10-16 11:00:00+00:00,12009.7998046875,12023.7998046875,11924.099609375,11926.599609375,30349396
2024-10-16 15:00:00+00:00,12005.0,12014.7001953125,11997.0,12010.7001953125,8361024
2024-10-17 07:00:00+00:00,12009.099609375,12037.900390625,11979.099609375,11998.5,15084254
2024-10-17 11:00:00+00:00,11930.7001953125,12012.7998046875,11924.0,12009.2001953125,28649255
2024-10-17 15:00:00+00:00,11913.7001953125,11932.5,11907.5,11930.599609375,6733004
2024-10-18 07:00:00+00:00,11897.900390625,11934.7001953125,11821.599609375,11867.599609375,29416514
2024-10-18 11:00:00+00:00,11910.2998046875,11912.2998046875,11870.400390625,11898.2998046875,52676073
2024-10-18 15:00:00+00:00,11915.2001953125,11915.400390625,11901.2001953125,11910.2001953125,5023703
2024-10-21 07:00:00+00:00,11829.0,11932.099609375,11826.599609375,11889.7998046875,19314703
2024-10-21 11:00:00+00:00,11856.0,11913.7001953125,11828.2998046875,11829.099609375,18445240
2024-10-21 15:00:00+00:00,11841.2998046875,11856.0,11833.7998046875,11855.099609375,7941044
2024-10-22 07:00:00+00:00,11691.7001953125,11835.7998046875,11682.7001953125,11830.599609375,23229505
2024-10-22 11:00:00+00:00,11834.900390625,11837.2001953125,11690.900390625,11691.2998046875,23005902
2024-10-22 15:00:00+00:00,11830.099609375,11836.099609375,11825.7001953125,11834.7998046875,5513896
2024-10-23 07:00:00+00:00,11816.0,11868.7998046875,11808.2998046875,11836.7001953125,12784101
2024-10-23 11:00:00+00:00,11878.099609375,11887.099609375,11814.7998046875,11815.7998046875,18363374
2024-10-23 15:00:00+00:00,11860.5,11885.099609375,11856.0,11878.099609375,5940345
2024-10-24 07:00:00+00:00,11868.900390625,11925.400390625,11841.900390625,11860.5,15713489
2024-10-24 11:00:00+00:00,11864.2998046875,11924.2001953125,11863.7001953125,11868.900390625,20827094
2024-10-24 15:00:00+00:00,11846.900390625,11869.099609375,11846.900390625,11864.2998046875,5061315
2024-10-25 07:00:00+00:00,11794.7998046875,11870.0,11794.599609375,11830.0,17852091
2024-10-25 11:00:00+00:00,11833.5,11837.900390625,11782.2001953125,11794.400390625,16797825
2024-10-25 15:00:00+00:00,11802.7001953125,11840.2001953125,11800.099609375,11836.099609375,4820172
2024-10-28 08:00:00+00:00,11833.2998046875,11916.400390625,11823.7998046875,11863.900390625,16898746
2024-10-28 12:00:00+00:00,11902.400390625,11917.2001953125,11817.2001953125,11831.2001953125,22034968
2024-10-28 16:00:00+00:00,11917.2001953125,11918.2998046875,11899.400390625,11901.7998046875,4705173
2024-10-29 08:00:00+00:00,11866.2998046875,11958.2001953125,11852.7998046875,11957.7998046875,26731892
2024-10-29 12:00:00+00:00,11807.900390625,11871.2001953125,11786.900390625,11866.2998046875,32204829
2024-10-29 16:00:00+00:00,11805.400390625,11812.400390625,11795.5,11808.2998046875,7529865
2024-10-30 08:00:00+00:00,11667.099609375,11753.7998046875,11663.599609375,11745.7001953125,21635666
2024-10-30 12:00:00+00:00,11722.2001953125,11733.2001953125,11634.099609375,11662.099609375,25780379
2024-10-30 16:00:00+00:00,11710.7998046875,11728.5,11706.599609375,11720.0,5122178
2024-10-31 08:00:00+00:00,11686.400390625,11715.7001953125,11623.5,11643.7001953125,25568353
2024-10-31 12:00:00+00:00,11645.2001953125,11716.900390625,11616.599609375,11685.900390625,33034554
2024-10-31 16:00:00+00:00,11657.5,11671.7998046875,11644.7001953125,11645.2998046875,7120179
2024-11-01 08:00:00+00:00,11777.0,11786.2998046875,11671.900390625,11671.900390625,23989766
2024-11-01 12:00:00+00:00,11832.0,11850.7998046875,11765.5,11777.099609375,27755081
2024-11-01 16:00:00+00:00,11828.0,11840.7998046875,11826.099609375,11832.7001953125,7213091
2024-11-04 08:00:00+00:00,11882.400390625,11891.7998046875,11821.7001953125,11821.7001953125,22300449
2024-11-04 12:00:00+00:00,11839.400390625,11888.900390625,11838.7998046875,11882.0,30125176
2024-11-04 16:00:00+00:00,11821.5,11840.400390625,11820.7998046875,11839.7001953125,6832976
2024-11-05 08:00:00+00:00,11801.099609375,11847.2998046875,11769.7001953125,11780.900390625,18352128
2024-11-05 12:00:00+00:00,11834.0,11837.400390625,11789.2998046875,11801.099609375,25605943
2024-11-05 16:00:00+00:00,11824.900390625,11836.7001953125,11824.0,11835.5,6470386
2024-11-06 08:00:00+00:00,11581.599609375,11792.5,11571.0,11792.5,48580504
2024-11-06 12:00:00+00:00,11497.5,11623.5,11463.599609375,11581.7001953125,62123219
2024-11-06 16:00:00+00:00,11492.099609375,11504.099609375,11475.2998046875,11498.599609375,14272782
2024-11-07 08:00:00+00:00,11550.400390625,11570.599609375,11515.900390625,11538.900390625,27335170
2024-11-07 12:00:00+00:00,11602.7001953125,11622.900390625,11550.099609375,11550.099609375,35976092
2024-11-07 16:00:00+00:00,11575.400390625,11604.2998046875,11571.2001953125,11602.400390625,9334981
2024-11-08 08:00:00+00:00,11583.7998046875,11616.5,11515.599609375,11552.7001953125,38791952
2024-11-08 12:00:00+00:00,11545.900390625,11598.2001953125,11525.5,11583.5,37438109
2024-11-08 16:00:00+00:00,11543.5,11544.900390625,11534.2001953125,11544.900390625,10597194
2024-11-11 08:00:00+00:00,11621.2001953125,11667.0,11614.400390625,11644.0,19614659
2024-11-11 12:00:00+00:00,11613.7001953125,11637.099609375,11601.599609375,11620.900390625,24520667
2024-11-11 16:00:00+00:00,11594.7998046875,11614.900390625,11594.7998046875,11614.0,5902311
2024-11-12 08:00:00+00:00,11505.2998046875,11550.400390625,11471.0,11482.900390625,19088996
2024-11-12 12:00:00+00:00,11405.2998046875,11516.2998046875,11404.400390625,11503.2001953125,33145639
2024-11-12 16:00:00+00:00,11382.400390625,11405.2001953125,11381.2001953125,11404.599609375,9750511
2024-11-13 08:00:00+00:00,11387.400390625,11442.2998046875,11349.599609375,11349.599609375,30956877
2024-11-13 12:00:00+00:00,11336.7001953125,11406.7001953125,11295.7001953125,11385.400390625,34636970
2024-11-13 16:00:00+00:00,11366.0,11367.5,11336.400390625,11337.400390625,6015267
2024-11-14 08:00:00+00:00,11437.2998046875,11444.400390625,11369.0,11403.5,15088722
2024-11-14 12:00:00+00:00,11506.900390625,11535.900390625,11432.099609375,11437.400390625,26646398
2024-11-14 16:00:00+00:00,11515.599609375,11523.2001953125,11507.2998046875,11507.2998046875,6994303
2024-11-15 08:00:00+00:00,11628.599609375,11663.2998046875,11476.400390625,11478.599609375,33613999
2024-11-15 12:00:00+00:00,11610.900390625,11661.400390625,11606.2001953125,11629.599609375,33798763
2024-11-15 16:00:00+00:00,11628.7001953125,11631.400390625,11595.2998046875,11610.7998046875,7222231
2024-11-18 08:00:00+00:00,11618.400390625,11672.0,11601.0,11638.2001953125,17287030
2024-11-18 12:00:00+00:00,11645.599609375,11650.2998046875,11592.0,11618.599609375,21549883
2024-11-18 16:00:00+00:00,11659.599609375,11660.7001953125,11644.0,11645.7998046875,7542256
2024-11-19 08:00:00+00:00,11499.599609375,11676.099609375,11477.400390625,11675.5,35698998
2024-11-19 12:00:00+00:00,11537.2998046875,11543.599609375,11428.2998046875,11499.7001953125,33364902
2024-11-19 16:00:00+00:00,11581.5,11581.5,11533.599609375,11536.400390625,6670866
2024-11-20 08:00:00+00:00,11635.7001953125,11720.0,11626.0,11645.099609375,22454564
2024-11-20 12:00:00+00:00,11610.599609375,11655.400390625,11548.599609375,11635.599609375,30373886
2024-11-20 16:00:00+00:00,11582.0,11610.7001953125,11573.7998046875,11610.5,5468045
2024-11-21 08:00:00+00:00,11600.7001953125,11631.2998046875,11514.7001953125,11592.400390625,20471779
