datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-08-08 07:00:00,10510.7001953125,10529.7998046875,10446.0,10521.2998046875,11323657,-0.010015590151480267,-0.7903902070973073
2024-08-08 11:00:00,10574.2998046875,10574.7998046875,10503.0,10510.2001953125,17680121,0.006032705929282919,1.0105072927586816
2024-08-08 15:00:00,10551.7001953125,10577.2998046875,10540.900390625,10572.7998046875,5017863,-0.0021395075258727604,0.08665372885175548
2024-08-09 07:00:00,10643.7001953125,10687.7001953125,10572.7998046875,10601.2001953125,12712647,0.0086811832837593,1.178072228877847
2024-08-09 11:00:00,10621.099609375,10650.900390625,10572.2001953125,10643.5,14790880,-0.002125634349235089,-0.004217054868131654
2024-08-09 15:00:00,10632.900390625,10639.7001953125,10621.2001953125,10621.2001953125,4219849,0.0011104528524169483,0.3213209665190722
2024-08-12 07:00:00,10657.0,10714.400390625,10631.7998046875,10681.099609375,8495318,0.0022639485602368743,0.37458937562175887
2024-08-12 11:00:00,10656.599609375,10665.400390625,10611.400390625,10657.0,14186461,-3.757137530832491e-05,0.09953021648558001
2024-08-12 15:00:00,10622.400390625,10656.900390625,10615.400390625,10656.0,4906620,-0.003214366107048994,-0.2953997475660504
2024-08-13 07:00:00,10672.599609375,10706.099609375,10645.7001953125,10679.099609375,12053020,0.0047146571247350545,0.5845317405491417
2024-08-13 11:00:00,10724.2001953125,10725.2998046875,10666.7998046875,10672.7998046875,15081891,0.004823215288478483,0.554413917634007
2024-08-13 15:00:00,10729.400390625,10730.099609375,10720.2001953125,10724.2998046875,4695153,0.0004847853294847014,-0.1886582176098845
2024-08-14 07:00:00,10734.599609375,10777.5,10720.0,10767.599609375,8075100,0.00048445945319499473,-0.19667386456047786
2024-08-14 11:00:00,10742.599609375,10757.599609375,10721.2998046875,10734.7001953125,14912887,0.0007449761291974927,-0.13367704449084786
2024-08-14 15:00:00,10748.900390625,10750.400390625,10742.599609375,10742.7998046875,3778858,0.0005863510160315473,-0.21143119909921296
2024-08-15 07:00:00,10750.2001953125,10802.400390625,10745.400390625,10787.7001953125,6489426,0.00012091712245239974,-0.28872068450573884
2024-08-15 11:00:00,10871.900390625,10885.2998046875,10744.599609375,10750.7998046875,25562747,0.01125713757662462,1.5183456404746307
2024-08-15 15:00:00,10885.7998046875,10889.0,10872.0,10872.5,5888939,0.0012776548834218587,-0.047263667013464725
2024-08-16 07:00:00,10933.0,10961.2998046875,10891.7998046875,10897.7998046875,13265100,0.004326568772264436,0.634854526080892
2024-08-16 11:00:00,10941.599609375,10957.599609375,10898.7998046875,10933.2001953125,17231458,0.0007862644319529744,-0.15996113251904767
2024-08-16 15:00:00,10947.900390625,10948.7001953125,10941.2001953125,10941.5,3860226,0.0005756898443560744,-0.4035318855705984
2024-08-19 07:00:00,11054.599609375,11079.5,10967.099609375,10969.2001953125,13674542,0.00969890286742309,1.909263688718063
2024-08-19 11:00:00,11105.7001953125,11112.099609375,11053.400390625,11054.599609375,17033106,0.004611912019467188,0.53885665607916
2024-08-19 15:00:00,11105.5,11109.2998046875,11100.5,11106.2998046875,5584316,-1.8026519120549403e-05,-0.6010171388123956
2024-08-20 07:00:00,11086.0,11151.2001953125,11078.7001953125,11130.7998046875,12243534,-0.0017574300988135861,-1.1011882567698454
2024-08-20 11:00:00,11082.7001953125,11088.2998046875,11056.5,11085.7001953125,14575005,-0.0002976994305302532,-0.6624594986432585
2024-08-20 15:00:00,11076.599609375,11088.099609375,11074.5,11081.2001953125,4225487,-0.000550611810427049,-0.6848084624795491
2024-08-21 07:00:00,11107.599609375,11108.7001953125,11066.5,11081.099609375,10609975,0.002794783789332235,0.20074850481401144
2024-08-21 11:00:00,11086.0,11126.7998046875,11077.2998046875,11108.400390625,16048098,-0.0019464725483748367,-1.163084043975675
2024-08-21 15:00:00,11106.5,11111.2998046875,11081.400390625,11083.7001953125,4519245,0.0018474715179271396,-0.041961440693629004
2024-08-22 07:00:00,11194.0,11207.5,11109.900390625,11110.2001953125,11514378,0.007847397953627665,1.5633220253057156
2024-08-22 11:00:00,11163.5,11203.7998046875,11163.5,11194.2998046875,16905015,-0.002728392612813132,-1.242091698242103
2024-08-22 15:00:00,11158.5,11178.2998046875,11157.099609375,11163.400390625,3879661,-0.0004479885389859693,-0.62449431673259
2024-08-23 07:00:00,11233.2001953125,11247.099609375,11180.2001953125,11184.5,12337530,0.006672157253269296,1.124258308554654
2024-08-23 11:00:00,11272.7001953125,11283.400390625,11208.2001953125,11233.2001953125,21572164,0.0035101942044137033,0.28720036184106584
2024-08-23 15:00:00,11284.599609375,11284.599609375,11268.7001953125,11272.7998046875,6726939,0.0010550389691415508,-0.3500311660195878
2024-08-26 07:00:00,11282.400390625,11291.2001953125,11239.7998046875,11261.900390625,7975329,-0.00019490572579092166,-0.6107216222887695
2024-08-26 11:00:00,11276.599609375,11300.099609375,11243.400390625,11282.900390625,14676093,-0.0005142764641916462,-0.6712563603268734
2024-08-26 15:00:00,11276.0,11279.2998046875,11270.2998046875,11276.7001953125,3377126,-5.3174302344438686e-05,-0.4754542898721779
2024-08-27 07:00:00,11304.5,11327.7998046875,11269.2001953125,11271.599609375,23238100,0.0025243032823676617,0.2655557677904031
2024-08-27 11:00:00,11320.2001953125,11323.2998046875,11283.900390625,11303.0,21038761,0.0013878811827008036,-0.08473385837076503
2024-08-27 15:00:00,11322.900390625,11323.2998046875,11316.2001953125,11321.900390625,5443065,0.0002385004929030808,-0.345504563960997
2024-08-28 07:00:00,11314.2001953125,11358.400390625,11308.2998046875,11352.900390625,15643539,-0.0007686669684437533,-0.631156310416624
2024-08-28 11:00:00,11354.5,11375.099609375,11312.2001953125,11314.2001953125,18422674,0.0035555498811925736,0.8919636755247649
2024-08-28 15:00:00,11344.7998046875,11355.599609375,11340.7001953125,11355.2001953125,5342921,-0.0008546691736247141,-0.7436948667980078
2024-08-29 07:00:00,11384.900390625,11398.599609375,11329.400390625,11336.400390625,15418200,0.003528478351918758,0.8003948154669286
2024-08-29 11:00:00,11361.0,11396.900390625,11344.099609375,11384.900390625,16142797,-0.0021015127131131335,-1.200888226452986
2024-08-29 15:00:00,11365.0,11371.099609375,11356.900390625,11360.599609375,5072448,0.0003520197167391509,-0.28452102213149344
2024-08-30 07:00:00,11423.7001953125,11441.7998046875,11371.599609375,11371.599609375,14364954,0.005151704540838477,1.2921171427202245
2024-08-30 11:00:00,11412.7998046875,11428.7001953125,11389.599609375,11423.7001953125,17840962,-0.0009546464171689484,-0.8046898649598483
2024-08-30 15:00:00,11405.900390625,11423.0,11404.599609375,11410.599609375,5984330,-0.0006047158000845904,-0.6257131299073369
2024-09-02 07:00:00,11379.2998046875,11408.099609375,11337.7998046875,11394.5,13292656,-0.0023349014092035264,-1.351731934537664
2024-09-02 11:00:00,11407.2001953125,11422.400390625,11379.099609375,11379.2998046875,18696318,0.002448853888745621,0.5533473074051769
2024-09-02 15:00:00,11404.5,11410.2001953125,11400.099609375,11406.900390625,4241763,-0.00023673775316986322,-0.4813948341041429
2024-09-03 07:00:00,11304.900390625,11429.099609375,11293.400390625,11401.0,20836785,-0.00877171975357422,-3.1052063254506805
2024-09-03 11:00:00,11260.099609375,11327.099609375,11259.0,11304.599609375,28954393,-0.003970825625187694,-1.2858425282063377
2024-09-03 15:00:00,11272.7998046875,11279.0,11260.400390625,11260.400390625,7548556,0.0011272580970588123,0.38785649870299477
2024-09-04 07:00:00,11200.099609375,11211.2998046875,11149.599609375,11151.7001953125,20164832,-0.0064700551170640734,-1.8343611595389389
2024-09-04 11:00:00,11235.5,11238.2001953125,11192.7998046875,11200.099609375,29704808,0.0031557364741535117,0.9719440159209455
2024-09-04 15:00:00,11205.2001953125,11237.7998046875,11205.2001953125,11235.7001953125,7882009,-0.0027004347312555095,-0.6617604574405347
2024-09-05 07:00:00,11277.7001953125,11295.0,11152.2001953125,11166.7998046875,20149078,0.006449368189991763,1.7795818059528112
2024-09-05 11:00:00,11301.099609375,11317.099609375,11261.400390625,11277.2001953125,30737960,0.002072689659502222,0.5763823658492053
2024-09-05 15:00:00,11274.900390625,11309.2998046875,11274.900390625,11301.400390625,5836313,-0.002320980732739095,-0.5659398335334297
2024-09-06 07:00:00,11225.7998046875,11251.2998046875,11188.099609375,11237.2998046875,14941966,-0.00436436763736745,-0.9992459397420285
2024-09-06 11:00:00,11191.2001953125,11329.2998046875,11187.099609375,11225.5,31771908,-0.003086910545569652,-0.6266076669443531
2024-09-06 15:00:00,11159.599609375,11225.400390625,11158.099609375,11190.7001953125,10287205,-0.0028276936189998887,-0.4897118413198667
2024-09-09 07:00:00,11246.2001953125,11270.599609375,11216.099609375,11219.599609375,14288195,0.007730232166453196,1.9619393700255776
2024-09-09 11:00:00,11275.400390625,11295.0,11228.2998046875,11246.2001953125,17677842,0.0025930849419992727,0.7028196840928971
2024-09-09 15:00:00,11267.099609375,11280.599609375,11264.5,11274.900390625,5164254,-0.0007364561716910861,-0.011438694434836104
2024-09-10 07:00:00,11290.400390625,11369.0,11249.7998046875,11262.099609375,16476540,0.002065901765462785,0.6364697156910308
2024-09-10 11:00:00,11185.0,11302.7001953125,11177.5,11291.099609375,26843699,-0.009379246773543721,-1.848249835953632
2024-09-10 15:00:00,11210.7998046875,11212.5,11178.7998046875,11183.7998046875,6507307,0.002303987026619034,0.6643469259004776
2024-09-11 07:00:00,11283.900390625,11334.7001953125,11248.7998046875,11248.7998046875,18153055,0.006499383644039347,1.4603454053835863
2024-09-11 11:00:00,11250.099609375,11333.099609375,11221.7001953125,11283.7001953125,28623436,-0.002999982834853303,-0.4777399023269781
2024-09-11 15:00:00,11270.900390625,11293.2001953125,11248.7001953125,11250.599609375,6606528,0.001847234773307869,0.445110482750678
2024-09-12 07:00:00,11408.5,11445.599609375,11385.2998046875,11391.0,19809229,0.012134474052282055,2.2242327733947014
2024-09-12 11:00:00,11387.400390625,11423.7001953125,11336.900390625,11407.7998046875,24707203,-0.0018511763114315918,-0.4541453328710974
2024-09-12 15:00:00,11396.7998046875,11402.7001953125,11384.2998046875,11387.2998046875,7741704,0.0008250818124098641,-0.009224554953179313
2024-09-13 07:00:00,11490.099609375,11496.400390625,11421.2998046875,11428.099609375,22032316,0.008153163941858298,1.3613283917290824
2024-09-13 11:00:00,11547.7998046875,11569.099609375,11476.900390625,11491.900390625,31375160,0.005009164674713573,0.6797747085129426
2024-09-13 15:00:00,11537.099609375,11552.2001953125,11530.7998046875,11547.900390625,7571261,-0.0009270299070291684,-0.40920873365213256
2024-09-16 07:00:00,11569.7001953125,11591.2998046875,11511.5,11518.2001953125,18759338,0.0028217328097377733,0.32592376070923446
2024-09-16 11:00:00,11583.7998046875,11589.900390625,11533.7998046875,11569.400390625,18623787,0.0012179248163669625,-0.026770801827108396
2024-09-16 15:00:00,11581.2998046875,11592.5,11578.900390625,11585.099609375,5004585,-0.0002158419391120534,-0.3681924020430638
2024-09-17 07:00:00,11729.0,11746.7998046875,11620.900390625,11620.900390625,22508738,0.01267269603836643,1.9533615613281785
2024-09-17 11:00:00,11706.7001953125,11753.900390625,11703.400390625,11730.099609375,31800851,-0.001903063380383616,-0.8194918358617646
2024-09-17 15:00:00,11709.7998046875,11714.900390625,11701.599609375,11706.7998046875,6945830,0.0002647372060813803,-0.3436948329723701
2024-09-18 07:00:00,11693.2001953125,11720.2001953125,11689.0,11699.099609375,16030240,-0.0014185883996705262,-0.6273315678238922
2024-09-18 11:00:00,11690.7001953125,11700.2998046875,11665.7001953125,11693.400390625,22199451,-0.00021382232799169821,-0.39992185586456336
2024-09-18 15:00:00,11688.7998046875,11698.099609375,11679.099609375,11693.400390625,6455491,-0.00016256897103753535,-0.36696946201964775
2024-09-19 07:00:00,11757.0,11807.0,11716.400390625,11799.5,28117087,0.005817706219237882,0.7345373720995776
2024-09-19 11:00:00,11753.400390625,11789.900390625,11710.2001953125,11755.400390625,28429231,-0.00030621421526807774,-0.5843302218109999
2024-09-19 15:00:00,11787.0,11787.7998046875,11754.900390625,11754.900390625,9625271,0.0028546355740963676,0.15082351936626917
2024-09-20 07:00:00,11801.2001953125,11817.599609375,11747.900390625,11749.5,34790002,0.0012040085220872247,-0.27573075893534654
2024-09-20 11:00:00,11780.400390625,11826.7001953125,11750.7001953125,11801.400390625,32206466,-0.0017640711032900912,-0.9024688985350582
2024-09-20 15:00:00,11764.2998046875,11779.2998046875,11762.2001953125,11779.2998046875,7839439,-0.0013676613686829226,-0.7648356184549603
2024-09-23 07:00:00,11773.099609375,11788.900390625,11721.7001953125,11760.7001953125,25231109,0.0007477295977091097,-0.24687556838134966
2024-09-23 11:00:00,11810.2001953125,11836.099609375,11770.400390625,11773.099609375,17918231,0.003146346512250706,0.3662811062660502
2024-09-23 15:00:00,11801.2001953125,11810.2001953125,11787.0,11810.2001953125,5603428,-0.0007623436379867791,-0.608764525744302
2024-09-24 07:00:00,11801.900390625,11866.099609375,11797.900390625,11848.0,16581102,5.933079089813715e-05,-0.3076014400685573
2024-09-24 11:00:00,11800.099609375,11813.2998046875,11760.0,11803.5,20205100,-0.0001525956489698905,-0.38484832643656575
2024-09-24 15:00:00,11828.7998046875,11828.7998046875,11798.7998046875,11800.5,6149542,0.002429246400643379,0.3986857346811528
2024-09-25 07:00:00,11852.5,11852.5,11767.099609375,11776.400390625,14688824,0.002001596485045275,0.25741909894741705
2024-09-25 11:00:00,11790.0,11856.599609375,11776.7998046875,11854.599609375,19982679,-0.005287101244856802,-1.7110318571619134
2024-09-25 15:00:00,11793.7998046875,11798.2001953125,11781.099609375,11790.0,4709922,0.00032223854950003746,0.020200719555193692
2024-09-26 07:00:00,11924.0,11957.7001953125,11875.5,11875.5,24118043,0.01097922271704538,3.075039489238034
2024-09-26 11:00:00,11935.400390625,11975.7001953125,11911.7001953125,11924.599609375,32502872,0.0009556310138521731,0.0004574220275698713
2024-09-26 15:00:00,11960.900390625,11964.2001953125,11935.400390625,11935.400390625,6934855,0.002134222356221815,0.3105175278238177
2024-09-27 07:00:00,11994.900390625,12004.5,11933.2998046875,11933.2998046875,28912009,0.0028385628299279512,0.48064666569620257
2024-09-27 11:00:00,11992.7001953125,12002.2001953125,11960.2001953125,11995.5,30710686,-0.00018344438500950247,-0.45355687920856297
2024-09-27 15:00:00,11990.2001953125,11993.5,11982.2001953125,11993.099609375,8391102,-0.00020848187402991162,-0.3883453706441748
2024-09-30 07:00:00,11910.2998046875,11971.5,11896.7001953125,11929.0,21264420,-0.006686110188559131,-2.0956221627055744
2024-09-30 11:00:00,11908.5,11914.5,11876.0,11909.2998046875,22119052,-0.0001511247170876779,-0.1911955619779793
2024-09-30 15:00:00,11888.400390625,11910.2001953125,11887.2001953125,11908.7001953125,6428996,-0.0016892632086338902,-0.5874630989957205
2024-10-01 07:00:00,11810.2998046875,11896.099609375,11805.0,11893.2001953125,28736472,-0.0065911520918138684,-1.7634039462245183
2024-10-01 11:00:00,11664.0,11826.599609375,11629.599609375,11809.900390625,67698914,-0.01246484028439056,-2.5423027262163536
2024-10-01 15:00:00,11658.7001953125,11671.2998046875,11626.2998046875,11666.7001953125,14700889,-0.00045447608847520887,0.007140759327287103
2024-10-02 07:00:00,11601.099609375,11675.400390625,11590.900390625,11655.5,30943618,-0.00495281164652919,-0.8554481310735195
2024-10-02 11:00:00,11591.2998046875,11637.900390625,11570.900390625,11601.2001953125,30350914,-0.0008450876596052194,0.011007038407948545
2024-10-02 15:00:00,11601.400390625,11603.2998046875,11582.2001953125,11591.900390625,6562200,0.0008710142838929124,0.36315638195807054
2024-10-03 07:00:00,11642.099609375,11646.400390625,11564.5,11591.7001953125,23231373,0.0035019906936894934,0.8601003795157774
2024-10-03 11:00:00,11597.599609375,11664.0,11581.099609375,11642.7998046875,32349016,-0.003829658376262555,-0.5865601559625582
2024-10-03 15:00:00,11607.0,11608.0,11581.2998046875,11589.7001953125,7153115,0.000810217913472986,0.38561969757502457
2024-10-04 07:00:00,11619.599609375,11662.400390625,11594.7998046875,11616.0,15982887,0.0010849294190959807,0.38329492840530405
2024-10-04 11:00:00,11651.400390625,11668.099609375,11610.2998046875,11620.0,38070773,0.002733084185924025,0.6976473914306491
2024-10-04 15:00:00,11648.900390625,11664.900390625,11644.2001953125,11654.5,6986908,-0.0002145895053514407,0.2416238825041675
2024-10-07 07:00:00,11719.5,11730.2001953125,11655.5,11707.599609375,16625878,0.006042332636617329,1.640709892566441
2024-10-07 11:00:00,11736.7998046875,11781.2001953125,11714.2998046875,11720.5,24161581,0.0014750670794903627,0.5740985644572816
2024-10-07 15:00:00,11716.900390625,11736.7998046875,11711.0,11736.7001953125,9088341,-0.0016969108219023958,-0.12718991686378062
2024-10-08 07:00:00,11696.900390625,11702.900390625,11606.099609375,11637.900390625,12456797,-0.0017083945533840673,-0.11162277337176095
2024-10-08 11:00:00,11713.5,11726.599609375,11671.099609375,11697.099609375,18910074,0.0014181399617267177,0.6221651712217353
2024-10-08 15:00:00,11723.7001953125,11725.2998046875,11714.2001953125,11714.2001953125,4898982,0.0008704278558452637,0.41847519122667537
2024-10-09 07:00:00,11710.7998046875,11738.2001953125,11697.900390625,11727.2998046875,12369980,-0.0011009743692499937,-0.06657448322638933
2024-10-09 11:00:00,11735.599609375,11735.599609375,11671.2001953125,11710.7998046875,18182379,0.002115447536147421,0.6884425938965003
2024-10-09 15:00:00,11745.2998046875,11745.2998046875,11735.599609375,11735.599609375,4130098,0.0008262201283909848,0.29239664246590547
2024-10-10 07:00:00,11631.0,11769.0,11589.0,11731.400390625,17490575,-0.009779196582934338,-2.889673983981589
2024-10-10 11:00:00,11635.400390625,11679.400390625,11629.5,11630.5,21896634,0.00037826140731600353,0.1433603135963854
2024-10-10 15:00:00,11655.0,11657.2998046875,11631.2001953125,11635.900390625,4632545,0.0016830637235026862,0.46026306330369215
2024-10-11 07:00:00,11680.0,11681.400390625,11637.0,11647.900390625,11884417,0.002142704912360638,0.5556556259381129
2024-10-11 11:00:00,11709.2998046875,11725.2998046875,11677.5,11680.099609375,17565036,0.0025054037751042215,0.6374158464473856
2024-10-11 15:00:00,11722.7998046875,11729.099609375,11708.7998046875,11709.5,4792957,0.0011522656286659411,0.257845668776999
2024-10-14 07:00:00,11764.0,11774.0,11712.099609375,11717.0,13697544,0.003508373887897203,0.9188552879272961
2024-10-14 11:00:00,11829.7998046875,11833.5,11762.5,11764.099609375,20361641,0.005577734474672007,1.4316652412630329
2024-10-14 15:00:00,11843.099609375,11844.5,11829.7998046875,11830.400390625,5838520,0.0011236313604155788,0.05291599142865466
2024-10-15 07:00:00,11886.599609375,11922.0,11864.2998046875,11885.0,17759449,0.0036662958367270028,0.8166893078201047
2024-10-15 11:00:00,11938.7001953125,11957.2998046875,11875.5,11886.599609375,30196097,0.004373558310952422,0.9426287273690839
2024-10-15 15:00:00,11957.0,11961.5,11935.7001953125,11938.599609375,10976271,0.0015316402629274894,0.1682872571642035
2024-10-16 07:00:00,11926.0,11961.7998046875,11897.7001953125,11906.7998046875,18167474,-0.002595990236528776,-1.0484449013498354
2024-10-16 11:00:00,12009.7998046875,12023.7998046875,11924.099609375,11926.599609375,30349396,0.007002076200215982,1.6658724372857365
2024-10-16 15:00:00,12005.0,12014.7001953125,11997.0,12010.7001953125,8361024,-0.0003997372279136597,-0.4976178732726263
2024-10-17 07:00:00,12009.099609375,12037.900390625,11979.099609375,11998.5,15084254,0.00034143353125968477,-0.26436161640700495
2024-10-17 11:00:00,11930.7001953125,12012.7998046875,11924.0,12009.2001953125,28649255,-0.006549736837704404,-1.9327547588230345
2024-10-17 15:00:00,11913.7001953125,11932.5,11907.5,11930.599609375,6733004,-0.0014259115433311266,-0.5932870647955635
2024-10-18 07:00:00,11897.900390625,11934.7001953125,11821.599609375,11867.599609375,29416514,-0.0013270680355353455,-0.520522749901403
2024-10-18 11:00:00,11910.2998046875,11912.2998046875,11870.400390625,11898.2998046875,52676073,0.0010416087803228453,0.08892205855887461
2024-10-18 15:00:00,11915.2001953125,11915.400390625,11901.2001953125,11910.2001953125,5023703,0.00041135679789309923,-0.26630519895427024
2024-10-21 07:00:00,11829.0,11932.099609375,11826.599609375,11889.7998046875,19314703,-0.007260768802521712,-2.28596052926809
2024-10-21 11:00:00,11856.0,11913.7001953125,11828.2998046875,11829.099609375,18445240,0.002279924990131189,0.4017088892604904
2024-10-21 15:00:00,11841.2998046875,11856.0,11833.7998046875,11855.099609375,7941044,-0.0012406643220335665,-0.5406321017574747
2024-10-22 07:00:00,11691.7001953125,11835.7998046875,11682.7001953125,11830.599609375,23229505,-0.012714199176620518,-2.734471525829557
2024-10-22 11:00:00,11834.900390625,11837.2001953125,11690.900390625,11691.2998046875,23005902,0.012173621367212993,2.17743202037884
