Price,Close,High,Low,Open,Volume
Ticker,TECL,TECL,TECL,TECL,TECL
datetime,,,,,
2025-08-07 19:30:00+00:00,103.3499984741211,103.37999725341797,101.94000244140625,101.94000244140625,167884
2025-08-08 13:30:00+00:00,105.4000015258789,105.5,103.76000213623047,104.4800033569336,379658
2025-08-08 14:30:00+00:00,105.4000015258789,105.81999969482422,104.95999908447266,105.40969848632812,118388
2025-08-08 15:30:00+00:00,105.88999938964844,106.05000305175781,104.5999984741211,105.33000183105469,184792
2025-08-08 16:30:00+00:00,105.48999786376953,106.09100341796875,105.41500091552734,105.87999725341797,107090
2025-08-08 17:30:00+00:00,106.1500015258789,106.69999694824219,105.4800033569336,105.4800033569336,180937
2025-08-08 18:30:00+00:00,106.13999938964844,106.48100280761719,106.12650299072266,106.16999816894531,120179
2025-08-08 19:30:00+00:00,106.4000015258789,106.4000015258789,105.66000366210938,106.1364974975586,173630
2025-08-11 13:30:00+00:00,107.08999633789062,107.51000213623047,105.19010162353516,105.88999938964844,526988
2025-08-11 14:30:00+00:00,106.61000061035156,107.29000091552734,106.31999969482422,107.12999725341797,122920
2025-08-11 15:30:00+00:00,107.0999984741211,107.5,106.30000305175781,106.5698013305664,178571
2025-08-11 16:30:00+00:00,106.2500991821289,107.12999725341797,106.19999694824219,107.11000061035156,109469
2025-08-11 17:30:00+00:00,105.33999633789062,106.41999816894531,105.18000030517578,106.2699966430664,158433
2025-08-11 18:30:00+00:00,104.66000366210938,105.5999984741211,104.56999969482422,105.36000061035156,200786
2025-08-11 19:30:00+00:00,104.30999755859375,104.72000122070312,103.45999908447266,104.72000122070312,415813
2025-08-12 13:30:00+00:00,106.07330322265625,106.55000305175781,103.97989654541016,105.69999694824219,463826
2025-08-12 14:30:00+00:00,107.18009948730469,107.69999694824219,105.86000061035156,106.1500015258789,212664
2025-08-12 15:30:00+00:00,107.86000061035156,107.9000015258789,107.05000305175781,107.2699966430664,117417
2025-08-12 16:30:00+00:00,107.94999694824219,108.25,107.62999725341797,107.8635025024414,130658
2025-08-12 17:30:00+00:00,108.59500122070312,108.9800033569336,107.83999633789062,107.9000015258789,103846
2025-08-12 18:30:00+00:00,108.6957015991211,108.6957015991211,108.31649780273438,108.6500015258789,107374
2025-08-12 19:30:00+00:00,108.91999816894531,109.02999877929688,108.45999908447266,108.69999694824219,214070
2025-08-13 13:30:00+00:00,109.52999877929688,111.11859893798828,109.3499984741211,110.66999816894531,506369
2025-08-13 14:30:00+00:00,108.62999725341797,110.0,108.0999984741211,109.55999755859375,217114
2025-08-13 15:30:00+00:00,108.66999816894531,109.26000213623047,108.4000015258789,108.68000030517578,95803
2025-08-13 16:30:00+00:00,108.80000305175781,108.81999969482422,107.87999725341797,108.62000274658203,93478
2025-08-13 17:30:00+00:00,108.80000305175781,109.31999969482422,108.06999969482422,108.66000366210938,128449
2025-08-13 18:30:00+00:00,108.86000061035156,109.13999938964844,108.27999877929688,108.80000305175781,81776
2025-08-13 19:30:00+00:00,109.04000091552734,109.19999694824219,108.41000366210938,108.84500122070312,214208
2025-08-14 13:30:00+00:00,108.75,109.0199966430664,106.77999877929688,107.37000274658203,399994
2025-08-14 14:30:00+00:00,107.5199966430664,109.44000244140625,107.22000122070312,108.93000030517578,183724
2025-08-14 15:30:00+00:00,107.2300033569336,108.08000183105469,106.63999938964844,107.55999755859375,163734
2025-08-14 16:30:00+00:00,108.50679779052734,108.50679779052734,107.2699966430664,107.3499984741211,56737
2025-08-14 17:30:00+00:00,107.37409973144531,108.45999908447266,107.33000183105469,108.45999908447266,53531
2025-08-14 18:30:00+00:00,107.94000244140625,108.1500015258789,107.32009887695312,107.41680145263672,69074
2025-08-14 19:30:00+00:00,108.38999938964844,108.80000305175781,107.87999725341797,107.94999694824219,129294
2025-08-15 13:30:00+00:00,105.94499969482422,107.86000061035156,104.43009948730469,107.86000061035156,530707
2025-08-15 14:30:00+00:00,105.75,106.0999984741211,105.0,105.94000244140625,269447
2025-08-15 15:30:00+00:00,105.16999816894531,106.16999816894531,104.87999725341797,105.79000091552734,119836
2025-08-15 16:30:00+00:00,105.62999725341797,105.83999633789062,105.04000091552734,105.16000366210938,89808
2025-08-15 17:30:00+00:00,105.98500061035156,106.30000305175781,105.62979888916016,105.80000305175781,165974
2025-08-15 18:30:00+00:00,105.95999908447266,106.04000091552734,105.22000122070312,105.95999908447266,159106
2025-08-15 19:30:00+00:00,105.83000183105469,106.19000244140625,105.62000274658203,105.94999694824219,176139
2025-08-18 13:30:00+00:00,105.69999694824219,106.5999984741211,105.2300033569336,105.2300033569336,246237
2025-08-18 14:30:00+00:00,105.29000091552734,105.94000244140625,105.05999755859375,105.62000274658203,166366
2025-08-18 15:30:00+00:00,105.6615982055664,105.8499984741211,105.13999938964844,105.27999877929688,80122
2025-08-18 16:30:00+00:00,105.69000244140625,105.8499984741211,105.04000091552734,105.70999908447266,65374
2025-08-18 17:30:00+00:00,105.93000030517578,106.05999755859375,105.3499984741211,105.70999908447266,85258
2025-08-18 18:30:00+00:00,106.02999877929688,106.43000030517578,105.88500213623047,105.91999816894531,88013
2025-08-18 19:30:00+00:00,106.3915023803711,106.6500015258789,105.95999908447266,106.01000213623047,211934
2025-08-19 13:30:00+00:00,104.16000366210938,106.33000183105469,104.0999984741211,106.33000183105469,331587
2025-08-19 14:30:00+00:00,103.34729766845703,104.54019927978516,102.2699966430664,104.18000030517578,240579
2025-08-19 15:30:00+00:00,102.41999816894531,103.41000366210938,102.23999786376953,103.31999969482422,117639
2025-08-19 16:30:00+00:00,101.50499725341797,102.51270294189453,100.67990112304688,102.41000366210938,209289
2025-08-19 17:30:00+00:00,101.10990142822266,101.88999938964844,101.06999969482422,101.56999969482422,87943
2025-08-19 18:30:00+00:00,100.9000015258789,101.16999816894531,100.20999908447266,101.11000061035156,97330
2025-08-19 19:30:00+00:00,100.80999755859375,101.11000061035156,100.3499984741211,100.95999908447266,220310
2025-08-20 13:30:00+00:00,94.9999008178711,100.05000305175781,94.16999816894531,100.05000305175781,1006725
2025-08-20 14:30:00+00:00,97.11000061035156,97.1500015258789,94.0999984741211,94.9800033569336,389341
2025-08-20 15:30:00+00:00,98.04000091552734,98.08000183105469,95.9000015258789,97.12999725341797,277843
2025-08-20 16:30:00+00:00,97.38870239257812,98.00019836425781,96.80000305175781,98.00019836425781,122330
2025-08-20 17:30:00+00:00,96.80999755859375,98.41000366210938,96.5199966430664,97.4208984375,164262
2025-08-20 18:30:00+00:00,98.58000183105469,98.88999938964844,96.79000091552734,96.8499984741211,173610
2025-08-20 19:30:00+00:00,98.69999694824219,99.22059631347656,98.44999694824219,98.4800033569336,209660
2025-08-21 13:30:00+00:00,99.12000274658203,99.14360046386719,96.38999938964844,97.95999908447266,570635
2025-08-21 14:30:00+00:00,98.0,99.089599609375,97.19999694824219,99.08000183105469,259068
2025-08-21 15:30:00+00:00,96.94000244140625,98.4800033569336,96.8499984741211,98.0199966430664,175363
2025-08-21 16:30:00+00:00,96.72000122070312,97.4800033569336,96.33499908447266,96.97000122070312,118641
2025-08-21 17:30:00+00:00,97.3499984741211,97.69999694824219,96.69000244140625,96.7300033569336,102122
2025-08-21 18:30:00+00:00,97.83000183105469,98.02999877929688,97.11000061035156,97.30000305175781,95936
2025-08-21 19:30:00+00:00,97.61499786376953,97.81999969482422,97.30999755859375,97.81999969482422,185571
2025-08-22 13:30:00+00:00,101.55000305175781,102.98999786376953,96.47000122070312,97.16000366210938,680673
2025-08-22 14:30:00+00:00,102.64990234375,103.38999938964844,101.61000061035156,101.61000061035156,353166
2025-08-22 15:30:00+00:00,101.4114990234375,103.03949737548828,101.3499984741211,102.70999908447266,188820
2025-08-22 16:30:00+00:00,102.5614013671875,102.5614013671875,101.22000122070312,101.51499938964844,70764
2025-08-22 17:30:00+00:00,101.95999908447266,102.56900024414062,101.83999633789062,102.56900024414062,74243
2025-08-22 18:30:00+00:00,101.70999908447266,102.30999755859375,101.61000061035156,102.08000183105469,62936
2025-08-22 19:30:00+00:00,101.5199966430664,101.7699966430664,101.04000091552734,101.66000366210938,197258
2025-08-25 13:30:00+00:00,101.30999755859375,101.69999694824219,99.96499633789062,101.30999755859375,248481
2025-08-25 14:30:00+00:00,102.36840057373047,102.36840057373047,101.20999908447266,101.26000213623047,47992
2025-08-25 15:30:00+00:00,102.4800033569336,102.62999725341797,102.2300033569336,102.375,41459
2025-08-25 16:30:00+00:00,101.98500061035156,102.5687026977539,101.79000091552734,102.36499786376953,43079
2025-08-25 17:30:00+00:00,101.86370086669922,102.12000274658203,101.72000122070312,102.12000274658203,59615
2025-08-25 18:30:00+00:00,101.68000030517578,101.95999908447266,101.58000183105469,101.9000015258789,31773
2025-08-25 19:30:00+00:00,100.81999969482422,101.75,100.72000122070312,101.72000122070312,100706
2025-08-26 13:30:00+00:00,102.05030059814453,102.2063980102539,100.55999755859375,101.02999877929688,144777
2025-08-26 14:30:00+00:00,101.41000366210938,102.2300033569336,101.41000366210938,102.22000122070312,55920
2025-08-26 15:30:00+00:00,101.99749755859375,102.1500015258789,101.25,101.3949966430664,27679
2025-08-26 16:30:00+00:00,101.94999694824219,102.02999877929688,101.63500213623047,101.98739624023438,28507
2025-08-26 17:30:00+00:00,101.58999633789062,101.90950012207031,100.8499984741211,101.90950012207031,52668
2025-08-26 18:30:00+00:00,101.94999694824219,102.12999725341797,101.58000183105469,101.5999984741211,66949
2025-08-26 19:30:00+00:00,102.13249969482422,102.51000213623047,101.43000030517578,101.94999694824219,147457
2025-08-27 13:30:00+00:00,102.59989929199219,102.69999694824219,101.0,102.11000061035156,137578
2025-08-27 14:30:00+00:00,102.72139739990234,102.97599792480469,102.48999786376953,102.6405029296875,54456
2025-08-27 15:30:00+00:00,102.56999969482422,103.40499877929688,102.44999694824219,102.80999755859375,46501
2025-08-27 16:30:00+00:00,103.30999755859375,103.4000015258789,102.48999786376953,102.76000213623047,35051
2025-08-27 17:30:00+00:00,103.94499969482422,104.06999969482422,103.26925659179688,103.34159851074219,59223
2025-08-27 18:30:00+00:00,103.37999725341797,103.94999694824219,102.6500015258789,103.94999694824219,50926
2025-08-27 19:30:00+00:00,103.69000244140625,103.95999908447266,103.33999633789062,103.4000015258789,142335
2025-08-28 13:30:00+00:00,103.73999786376953,105.5999984741211,102.56999969482422,103.8499984741211,346291
2025-08-28 14:30:00+00:00,104.33999633789062,105.56999969482422,103.7300033569336,103.7300033569336,196588
2025-08-28 15:30:00+00:00,105.66549682617188,105.75,104.33999633789062,104.33999633789062,53190
2025-08-28 16:30:00+00:00,105.81999969482422,105.83000183105469,105.17050170898438,105.44999694824219,43782
2025-08-28 17:30:00+00:00,106.43000030517578,106.47760009765625,105.7301025390625,105.87999725341797,69271
2025-08-28 18:30:00+00:00,106.29000091552734,106.79000091552734,106.2300033569336,106.43499755859375,79656
2025-08-28 19:30:00+00:00,106.1500015258789,106.84380340576172,106.1500015258789,106.2699966430664,227877
2025-08-29 13:30:00+00:00,101.56999969482422,104.80000305175781,100.41999816894531,104.80000305175781,429944
2025-08-29 14:30:00+00:00,101.41999816894531,101.83999633789062,100.29000091552734,101.31999969482422,290397
2025-08-29 15:30:00+00:00,100.87000274658203,101.54989624023438,100.4000015258789,101.48999786376953,105159
2025-08-29 16:30:00+00:00,100.41999816894531,101.44999694824219,100.0199966430664,101.06999969482422,96780
2025-08-29 17:30:00+00:00,100.4800033569336,101.0999984741211,100.27999877929688,100.45999908447266,68162
2025-08-29 18:30:00+00:00,101.04000091552734,101.4000015258789,100.5,100.52110290527344,51637
2025-08-29 19:30:00+00:00,101.22000122070312,101.48999786376953,100.37999725341797,101.08999633789062,291265
2025-09-02 13:30:00+00:00,97.66999816894531,98.00499725341797,94.05000305175781,95.30000305175781,819281
2025-09-02 14:30:00+00:00,95.80000305175781,97.69999694824219,95.30000305175781,97.58000183105469,270882
2025-09-02 15:30:00+00:00,95.05000305175781,95.75,94.56999969482422,95.7300033569336,116695
2025-09-02 16:30:00+00:00,96.375,96.51000213623047,95.08999633789062,95.08999633789062,116932
2025-09-02 17:30:00+00:00,96.2300033569336,97.08999633789062,96.19049835205078,96.4000015258789,79804
2025-09-02 18:30:00+00:00,97.38999938964844,97.45999908447266,96.25,96.30500030517578,112096
2025-09-02 19:30:00+00:00,98.2300033569336,98.30860137939453,97.33000183105469,97.37000274658203,140835
2025-09-03 13:30:00+00:00,99.42160034179688,99.88999938964844,98.30999755859375,99.69999694824219,350378
2025-09-03 14:30:00+00:00,98.72000122070312,100.37999725341797,98.6500015258789,99.44979858398438,126357
2025-09-03 15:30:00+00:00,99.1500015258789,99.57009887695312,98.47000122070312,98.69999694824219,79736
2025-09-03 16:30:00+00:00,99.0,99.58999633789062,98.58000183105469,99.16000366210938,87992
2025-09-03 17:30:00+00:00,98.04000091552734,99.16000366210938,97.8499984741211,99.16000366210938,94759
2025-09-03 18:30:00+00:00,98.29000091552734,98.4000015258789,97.62000274658203,97.8499984741211,99393
2025-09-03 19:30:00+00:00,99.79000091552734,99.83000183105469,98.30999755859375,98.30999755859375,205538
2025-09-04 13:30:00+00:00,98.81999969482422,98.95999908447266,97.4000015258789,98.88999938964844,291009
2025-09-04 14:30:00+00:00,99.83999633789062,100.01499938964844,98.82389831542969,98.82389831542969,113604
2025-09-04 15:30:00+00:00,99.45999908447266,99.93000030517578,99.38999938964844,99.83499908447266,54654
2025-09-04 16:30:00+00:00,100.125,100.19999694824219,99.55999755859375,99.6050033569336,77298
2025-09-04 17:30:00+00:00,100.26000213623047,100.55000305175781,99.94000244140625,100.0999984741211,57703
2025-09-04 18:30:00+00:00,100.6500015258789,100.87000274658203,100.27999877929688,100.32630157470703,70288
2025-09-04 19:30:00+00:00,101.19400024414062,101.36000061035156,100.4800033569336,100.6395034790039,139274
2025-09-05 13:30:00+00:00,100.0,104.1500015258789,99.66999816894531,104.02999877929688,472142
2025-09-05 14:30:00+00:00,100.33999633789062,100.35240173339844,98.37999725341797,100.01000213623047,271243
2025-09-05 15:30:00+00:00,100.2562026977539,100.9000015258789,99.8499984741211,100.36000061035156,86658
2025-09-05 16:30:00+00:00,100.45999908447266,100.87000274658203,100.0,100.27999877929688,96605
2025-09-05 17:30:00+00:00,100.88999938964844,100.88999938964844,99.76000213623047,100.45999908447266,109189
2025-09-05 18:30:00+00:00,101.56999969482422,101.66999816894531,100.63999938964844,100.8499984741211,75800
2025-09-05 19:30:00+00:00,101.4800033569336,101.61000061035156,100.79000091552734,101.58000183105469,175376
2025-09-08 13:30:00+00:00,104.29000091552734,104.51000213623047,102.91999816894531,103.12999725341797,399806
2025-09-08 14:30:00+00:00,104.56999969482422,104.80000305175781,104.16000366210938,104.37000274658203,115080
2025-09-08 15:30:00+00:00,103.91999816894531,104.73999786376953,103.80000305175781,104.60780334472656,87031
2025-09-08 16:30:00+00:00,103.73979949951172,103.87999725341797,103.27999877929688,103.87239837646484,43891
2025-09-08 17:30:00+00:00,103.66999816894531,103.8499984741211,103.12000274658203,103.75,54456
2025-09-08 18:30:00+00:00,103.22920227050781,103.79000091552734,103.05999755859375,103.70850372314453,50803
2025-09-08 19:30:00+00:00,103.69000244140625,103.95999908447266,103.27999877929688,103.29000091552734,197739
2025-09-09 13:30:00+00:00,103.23999786376953,104.55000305175781,102.93000030517578,104.29000091552734,183641
2025-09-09 14:30:00+00:00,103.16000366210938,103.20999908447266,102.08000183105469,103.20999908447266,179908
2025-09-09 15:30:00+00:00,103.52149963378906,103.6500015258789,102.80000305175781,103.13999938964844,61896
2025-09-09 16:30:00+00:00,103.8291015625,104.13016510009766,103.37999725341797,103.48999786376953,70018
2025-09-09 17:30:00+00:00,103.4000015258789,103.87000274658203,103.2300033569336,103.87000274658203,50780
2025-09-09 18:30:00+00:00,103.8499984741211,103.88999938964844,103.23999786376953,103.41999816894531,50710
2025-09-09 19:30:00+00:00,104.26499938964844,104.4800033569336,103.5199966430664,103.87000274658203,121162
2025-09-10 13:30:00+00:00,111.29660034179688,111.87000274658203,109.45059967041016,110.1500015258789,845574
2025-09-10 14:30:00+00:00,111.43000030517578,112.0199966430664,111.1500015258789,111.33000183105469,198636
2025-09-10 15:30:00+00:00,110.66089630126953,111.51000213623047,110.4729995727539,111.5,81616
2025-09-10 16:30:00+00:00,110.04499816894531,110.80000305175781,109.87999725341797,110.72090148925781,80450
2025-09-10 17:30:00+00:00,109.12999725341797,110.30999755859375,108.66999816894531,110.02999877929688,157591
2025-09-10 18:30:00+00:00,109.02999877929688,109.427001953125,108.41000366210938,108.89990234375,156302
2025-09-10 19:30:00+00:00,109.91000366210938,110.13999938964844,108.94000244140625,108.94999694824219,254927
2025-09-11 13:30:00+00:00,110.739501953125,112.37999725341797,110.45999908447266,111.79000091552734,329204
2025-09-11 14:30:00+00:00,111.93000030517578,111.93000030517578,110.7699966430664,110.7699966430664,144382
2025-09-11 15:30:00+00:00,111.5,112.1500015258789,111.5,111.98999786376953,67648
2025-09-11 16:30:00+00:00,111.13459777832031,111.55999755859375,110.91999816894531,111.55999755859375,82517
2025-09-11 17:30:00+00:00,110.62999725341797,111.37000274658203,110.55000305175781,111.16000366210938,121501
2025-09-11 18:30:00+00:00,110.91999816894531,111.19999694824219,110.66999816894531,110.66999816894531,90573
2025-09-11 19:30:00+00:00,110.73999786376953,111.22000122070312,110.73999786376953,110.91000366210938,211129
2025-09-12 13:30:00+00:00,110.81999969482422,111.83999633789062,109.92320251464844,111.38999938964844,208699
2025-09-12 14:30:00+00:00,110.95999908447266,111.18000030517578,110.58999633789062,110.76029968261719,121199
2025-09-12 15:30:00+00:00,111.27999877929688,111.30999755859375,110.5999984741211,110.9000015258789,86747
2025-09-12 16:30:00+00:00,110.85070037841797,111.33000183105469,110.79000091552734,111.23999786376953,73575
2025-09-12 17:30:00+00:00,111.08000183105469,111.4800033569336,110.69999694824219,110.83000183105469,91251
2025-09-12 18:30:00+00:00,111.00090026855469,111.5999984741211,110.94000244140625,111.08999633789062,145053
2025-09-12 19:30:00+00:00,110.5999984741211,111.04000091552734,110.41000366210938,111.01969909667969,239950
