Price,Close,High,Low,Open,Volume
Ticker,MGK,MGK,MGK,MGK,MGK
datetime,,,,,
2025-06-27 19:30:00+00:00,364.3479919433594,364.5331115722656,363.0450134277344,363.0895080566406,33654
2025-06-30 13:30:00+00:00,364.885009765625,366.0400085449219,364.5299987792969,365.92999267578125,58148
2025-06-30 14:30:00+00:00,364.57940673828125,365.04998779296875,364.42999267578125,365.04998779296875,35531
2025-06-30 15:30:00+00:00,365.010009765625,365.489990234375,364.614990234375,364.614990234375,23285
2025-06-30 16:30:00+00:00,364.92999267578125,365.4100036621094,364.85009765625,365.0400085449219,16828
2025-06-30 17:30:00+00:00,364.8659973144531,365.2300109863281,364.42498779296875,365.0086975097656,47323
2025-06-30 18:30:00+00:00,366.2799987792969,366.4700012207031,364.1366882324219,364.7550048828125,91282
2025-06-30 19:30:00+00:00,366.04998779296875,367.1000061035156,365.94000244140625,366.1300048828125,66781
2025-07-01 13:30:00+00:00,364.04998779296875,365.45001220703125,363.8800048828125,364.7200012207031,123675
2025-07-01 14:30:00+00:00,362.1600036621094,364.2799987792969,360.7900085449219,364.07000732421875,64423
2025-07-01 15:30:00+00:00,361.7699890136719,362.2449951171875,360.989990234375,362.0899963378906,33844
2025-07-01 16:30:00+00:00,362.8399963378906,363.19000244140625,361.6221923828125,361.67999267578125,52419
2025-07-01 17:30:00+00:00,362.7430114746094,363.3599853515625,362.6000061035156,362.8804931640625,36417
2025-07-01 18:30:00+00:00,362.6319885253906,363.1199951171875,361.4649963378906,362.8370056152344,60668
2025-07-01 19:30:00+00:00,362.20001220703125,363.0799865722656,362.1499938964844,362.760009765625,49873
2025-07-02 13:30:00+00:00,364.3699951171875,364.4599914550781,361.9549865722656,362.04998779296875,146333
2025-07-02 14:30:00+00:00,364.0,364.9469909667969,363.9601135253906,364.44000244140625,29663
2025-07-02 15:30:00+00:00,364.5849914550781,364.74920654296875,364.0199890136719,364.0299987792969,26981
2025-07-02 16:30:00+00:00,364.510009765625,364.8800048828125,364.3800048828125,364.5260925292969,25454
2025-07-02 17:30:00+00:00,364.5270080566406,364.7200012207031,364.3163146972656,364.4599914550781,21622
2025-07-02 18:30:00+00:00,364.6000061035156,364.8699951171875,364.3909912109375,364.5249938964844,44745
2025-07-02 19:30:00+00:00,365.0400085449219,365.1199951171875,364.4800109863281,364.5849914550781,27460
2025-07-03 13:30:00+00:00,368.9599914550781,368.96929931640625,366.7539978027344,366.760009765625,52576
2025-07-03 14:30:00+00:00,369.1300048828125,369.2200012207031,368.5400085449219,368.95001220703125,24555
2025-07-03 15:30:00+00:00,369.2799987792969,369.5599060058594,369.07000732421875,369.1131896972656,70801
2025-07-07 13:30:00+00:00,367.04998779296875,367.8599853515625,366.6199951171875,367.1400146484375,50431
2025-07-07 14:30:00+00:00,366.9949951171875,367.0705871582031,366.29998779296875,367.04998779296875,35318
2025-07-07 15:30:00+00:00,366.375,367.5199890136719,365.5,367.0015869140625,62978
2025-07-07 16:30:00+00:00,365.81060791015625,366.7749938964844,365.75,366.54998779296875,50897
2025-07-07 17:30:00+00:00,364.625,366.70001220703125,364.625,366.0199890136719,45850
2025-07-07 18:30:00+00:00,365.8699951171875,366.2200012207031,364.739990234375,364.739990234375,102652
2025-07-07 19:30:00+00:00,366.2300109863281,366.3900146484375,365.739990234375,365.8500061035156,39800
2025-07-08 13:30:00+00:00,365.6199951171875,367.3999938964844,365.5710144042969,367.3999938964844,38949
2025-07-08 14:30:00+00:00,365.5474853515625,366.7685852050781,365.260009765625,365.8299865722656,41082
2025-07-08 15:30:00+00:00,366.9039001464844,367.0205993652344,365.67999267578125,365.67999267578125,20468
2025-07-08 16:30:00+00:00,366.260009765625,367.010009765625,366.010009765625,366.9800109863281,47799
2025-07-08 17:30:00+00:00,366.3900146484375,366.61358642578125,365.9342041015625,366.44000244140625,70965
2025-07-08 18:30:00+00:00,365.8601989746094,366.3699035644531,365.625,366.1499938964844,21332
2025-07-08 19:30:00+00:00,366.1099853515625,366.1700134277344,365.5450134277344,365.7532043457031,22878
2025-07-09 13:30:00+00:00,369.45001220703125,370.44989013671875,367.6300048828125,367.6300048828125,51161
2025-07-09 14:30:00+00:00,368.5400085449219,369.30999755859375,367.760009765625,369.30999755859375,64417
2025-07-09 15:30:00+00:00,368.4036865234375,368.6698913574219,367.9800109863281,368.4200134277344,29702
2025-07-09 16:30:00+00:00,368.6138916015625,368.8999938964844,368.30999755859375,368.5350036621094,29963
2025-07-09 17:30:00+00:00,369.130615234375,369.2300109863281,368.3299865722656,368.5799865722656,43228
2025-07-09 18:30:00+00:00,369.3301086425781,369.5799865722656,368.9805908203125,369.1199951171875,26920
2025-07-09 19:30:00+00:00,369.6600036621094,369.7300109863281,369.30999755859375,369.3370056152344,50591
2025-07-10 13:30:00+00:00,367.6973876953125,370.29998779296875,367.42498779296875,370.29998779296875,44277
2025-07-10 14:30:00+00:00,369.010009765625,369.0799865722656,367.885009765625,367.885009765625,18033
2025-07-10 15:30:00+00:00,369.2550048828125,369.4200134277344,368.5268859863281,369.114990234375,13023
2025-07-10 16:30:00+00:00,369.57000732421875,369.57000732421875,368.94000244140625,369.26519775390625,21965
2025-07-10 17:30:00+00:00,369.9100036621094,370.1400146484375,369.5946044921875,369.5946044921875,39463
2025-07-10 18:30:00+00:00,369.9700012207031,370.1697998046875,369.8349914550781,369.8901062011719,85205
2025-07-10 19:30:00+00:00,369.69000244140625,370.26800537109375,369.44000244140625,369.9800109863281,22496
2025-07-11 13:30:00+00:00,370.0249938964844,370.114990234375,367.82000732421875,368.25,39091
2025-07-11 14:30:00+00:00,369.2701110839844,370.1700134277344,368.67999267578125,369.8999938964844,64488
2025-07-11 15:30:00+00:00,369.8617858886719,370.222412109375,369.45001220703125,369.4778137207031,15729
2025-07-11 16:30:00+00:00,370.1600036621094,370.2799987792969,369.6531066894531,369.75,24154
2025-07-11 17:30:00+00:00,369.8949890136719,370.239990234375,369.3699951171875,369.989990234375,21294
2025-07-11 18:30:00+00:00,369.5506896972656,370.19000244140625,368.8699951171875,369.9800109863281,27125
2025-07-11 19:30:00+00:00,369.30999755859375,369.6400146484375,369.2699890136719,369.4501953125,29092
2025-07-14 13:30:00+00:00,369.1099853515625,369.9599914550781,367.6099853515625,369.2200012207031,51108
2025-07-14 14:30:00+00:00,370.2879943847656,370.44000244140625,368.8399963378906,369.0,22933
2025-07-14 15:30:00+00:00,370.2200012207031,370.5791015625,370.1050109863281,370.3284912109375,20910
2025-07-14 16:30:00+00:00,370.7349853515625,370.9599914550781,370.18499755859375,370.239990234375,30781
2025-07-14 17:30:00+00:00,370.6400146484375,370.8067932128906,370.45001220703125,370.7049865722656,25228
2025-07-14 18:30:00+00:00,370.4800109863281,370.79998779296875,370.40008544921875,370.5849914550781,23046
2025-07-14 19:30:00+00:00,370.30999755859375,370.42498779296875,370.1199951171875,370.3699951171875,47490
2025-07-15 13:30:00+00:00,373.4800109863281,373.7900085449219,372.6300048828125,373.30999755859375,40866
2025-07-15 14:30:00+00:00,373.2898864746094,373.3500061035156,372.3699951171875,373.2799987792969,27458
2025-07-15 15:30:00+00:00,373.1263122558594,373.5450134277344,372.8800048828125,373.3399963378906,20973
2025-07-15 16:30:00+00:00,372.6632080078125,373.29998779296875,372.20001220703125,373.29998779296875,21756
2025-07-15 17:30:00+00:00,373.45361328125,373.6698913574219,372.6600036621094,372.6600036621094,13453
2025-07-15 18:30:00+00:00,372.21649169921875,373.476806640625,372.0,373.476806640625,26385
2025-07-15 19:30:00+00:00,371.6099853515625,372.54998779296875,371.6099853515625,372.2650146484375,23053
2025-07-16 13:30:00+00:00,371.6499938964844,372.6400146484375,370.8399963378906,372.3500061035156,74365
2025-07-16 14:30:00+00:00,371.42999267578125,372.2149963378906,370.1099853515625,371.8800048828125,68291
2025-07-16 15:30:00+00:00,371.0199890136719,371.75,368.8599853515625,371.07000732421875,83054
2025-07-16 16:30:00+00:00,371.8999938964844,372.17999267578125,371.0350036621094,371.0350036621094,46044
2025-07-16 17:30:00+00:00,372.04998779296875,372.04998779296875,371.6300048828125,371.8699951171875,99786
2025-07-16 18:30:00+00:00,372.3124084472656,372.4224853515625,372.0000915527344,372.010009765625,46820
2025-07-16 19:30:00+00:00,372.5,372.7799987792969,372.2300109863281,372.2300109863281,19843
2025-07-17 13:30:00+00:00,373.5199890136719,373.9849853515625,372.2900085449219,372.8800048828125,48826
2025-07-17 14:30:00+00:00,374.6000061035156,374.8500061035156,373.5400085449219,373.6000061035156,33465
2025-07-17 15:30:00+00:00,375.0050048828125,375.2149963378906,374.3900146484375,374.57501220703125,28620
2025-07-17 16:30:00+00:00,374.80999755859375,374.94830322265625,374.6199951171875,374.8999938964844,52897
2025-07-17 17:30:00+00:00,374.7349853515625,375.0299987792969,374.47039794921875,374.7900085449219,45332
2025-07-17 18:30:00+00:00,374.8299865722656,374.989990234375,374.55999755859375,374.75,30774
2025-07-17 19:30:00+00:00,374.6300048828125,375.0799865722656,374.42999267578125,374.8599853515625,68990
2025-07-18 13:30:00+00:00,373.68499755859375,376.260009765625,373.3800048828125,376.260009765625,82711
2025-07-18 14:30:00+00:00,373.8999938964844,374.19000244140625,373.3500061035156,373.57501220703125,29372
2025-07-18 15:30:00+00:00,373.70001220703125,374.55499267578125,373.6337890625,374.0400085449219,26326
2025-07-18 16:30:00+00:00,374.3699951171875,374.42999267578125,373.4700012207031,373.7699890136719,62065
2025-07-18 17:30:00+00:00,374.37579345703125,374.45001220703125,374.0799865722656,374.45001220703125,20340
2025-07-18 18:30:00+00:00,374.2799987792969,374.6199951171875,374.2200012207031,374.4945068359375,36971
2025-07-18 19:30:00+00:00,374.45001220703125,374.5799865722656,374.135009765625,374.2900085449219,27176
2025-07-21 13:30:00+00:00,377.3677978515625,377.5,374.9100036621094,375.1099853515625,81733
2025-07-21 14:30:00+00:00,377.039794921875,377.5899963378906,376.80999755859375,377.3699951171875,49621
2025-07-21 15:30:00+00:00,376.4800109863281,377.1549987792969,376.30999755859375,377.125,23166
2025-07-21 16:30:00+00:00,377.2900085449219,377.3799133300781,376.69000244140625,376.7300109863281,29479
2025-07-21 17:30:00+00:00,377.25,377.385009765625,377.1322021484375,377.3399963378906,23435
2025-07-21 18:30:00+00:00,376.489990234375,377.2721862792969,376.3299865722656,377.2721862792969,35157
2025-07-21 19:30:00+00:00,376.1099853515625,376.62860107421875,375.8349914550781,376.62860107421875,34881
2025-07-22 13:30:00+00:00,372.7349853515625,376.57000732421875,371.7200012207031,376.57000732421875,88546
2025-07-22 14:30:00+00:00,373.760009765625,373.9189147949219,372.8299865722656,372.8299865722656,20166
2025-07-22 15:30:00+00:00,373.05999755859375,373.8599853515625,373.0,373.5799865722656,44587
2025-07-22 16:30:00+00:00,374.1499938964844,374.1499938964844,372.8500061035156,373.1304016113281,36113
2025-07-22 17:30:00+00:00,373.6000061035156,374.2130126953125,372.9200134277344,374.2130126953125,29619
2025-07-22 18:30:00+00:00,374.14691162109375,374.20989990234375,373.6099853515625,373.6099853515625,24106
2025-07-22 19:30:00+00:00,373.510009765625,374.2799987792969,373.5,374.05999755859375,24807
2025-07-23 13:30:00+00:00,373.968505859375,375.1000061035156,373.375,375.04998779296875,48446
2025-07-23 14:30:00+00:00,374.41571044921875,374.56988525390625,373.5,374.0144958496094,27827
2025-07-23 15:30:00+00:00,374.6099853515625,375.7699890136719,374.375,374.42999267578125,32541
2025-07-23 16:30:00+00:00,374.760009765625,374.9169006347656,374.489990234375,374.489990234375,36408
2025-07-23 17:30:00+00:00,376.19000244140625,376.4200134277344,374.8149108886719,374.8149108886719,40791
2025-07-23 18:30:00+00:00,376.1000061035156,376.1549987792969,375.9100036621094,375.9649963378906,25195
2025-07-23 19:30:00+00:00,376.44000244140625,376.44000244140625,375.69000244140625,376.0668029785156,28926
2025-07-24 13:30:00+00:00,377.010009765625,378.4175109863281,376.5877990722656,377.760009765625,66727
2025-07-24 14:30:00+00:00,377.9700012207031,378.1920166015625,376.9393005371094,376.95001220703125,37180
2025-07-24 15:30:00+00:00,377.5350036621094,378.2699890136719,377.5350036621094,378.0199890136719,25172
2025-07-24 16:30:00+00:00,378.3006896972656,378.7250061035156,377.56500244140625,377.56500244140625,23929
2025-07-24 17:30:00+00:00,378.6300048828125,378.7265930175781,378.150390625,378.3699951171875,29762
2025-07-24 18:30:00+00:00,378.614990234375,378.7699890136719,378.1440124511719,378.62579345703125,39390
2025-07-24 19:30:00+00:00,377.9100036621094,378.68359375,377.8599853515625,378.6000061035156,25320
2025-07-25 13:30:00+00:00,379.25,379.6000061035156,378.04998779296875,378.42999267578125,73737
2025-07-25 14:30:00+00:00,379.7900085449219,379.7900085449219,379.2569885253906,379.54998779296875,36872
2025-07-25 15:30:00+00:00,380.3299865722656,380.3981018066406,379.3550109863281,379.7799987792969,49373
2025-07-25 16:30:00+00:00,379.94219970703125,380.30999755859375,379.7799987792969,380.30999755859375,16132
2025-07-25 17:30:00+00:00,380.0799865722656,380.0799865722656,379.6700134277344,379.94000244140625,20607
2025-07-25 18:30:00+00:00,379.7300109863281,380.20001220703125,379.7300109863281,380.07501220703125,21981
2025-07-25 19:30:00+00:00,379.3800048828125,379.8500061035156,379.25,379.739990234375,14966
2025-07-28 13:30:00+00:00,381.135009765625,381.44000244140625,380.2300109863281,380.42999267578125,58971
2025-07-28 14:30:00+00:00,380.5050048828125,381.3599853515625,379.9700012207031,381.1650085449219,24058
2025-07-28 15:30:00+00:00,380.760009765625,380.81781005859375,380.5199890136719,380.6499938964844,79052
2025-07-28 16:30:00+00:00,380.4849853515625,380.739990234375,380.3362121582031,380.6400146484375,32619
2025-07-28 17:30:00+00:00,380.3500061035156,380.76708984375,380.19329833984375,380.6300048828125,14769
2025-07-28 18:30:00+00:00,380.375,380.4783020019531,380.0799865722656,380.33319091796875,18175
2025-07-28 19:30:00+00:00,381.1199951171875,381.1300048828125,380.3500061035156,380.4700012207031,33767
2025-07-29 13:30:00+00:00,381.3599853515625,383.1675109863281,381.32000732421875,382.4599914550781,51295
2025-07-29 14:30:00+00:00,379.57000732421875,381.5534973144531,379.57000732421875,381.510009765625,28168
2025-07-29 15:30:00+00:00,379.8539123535156,380.48870849609375,379.1400146484375,379.79998779296875,29110
2025-07-29 16:30:00+00:00,380.3699951171875,380.6600036621094,379.510009765625,379.8573913574219,45673
2025-07-29 17:30:00+00:00,379.9298095703125,380.4800109863281,379.6736145019531,380.4800109863281,17972
2025-07-29 18:30:00+00:00,379.6000061035156,380.2300109863281,379.6000061035156,380.1108093261719,26188
2025-07-29 19:30:00+00:00,379.2799987792969,379.6000061035156,378.9339904785156,379.6000061035156,36188
2025-07-30 13:30:00+00:00,380.739990234375,380.96990966796875,379.7627868652344,380.17999267578125,70658
2025-07-30 14:30:00+00:00,380.12579345703125,381.1449890136719,380.0,380.7488098144531,34257
2025-07-30 15:30:00+00:00,380.7900085449219,380.8999938964844,380.0,380.1099853515625,14551
2025-07-30 16:30:00+00:00,380.639892578125,380.8599853515625,380.5400085449219,380.7585144042969,40355
2025-07-30 17:30:00+00:00,380.9079895019531,380.9079895019531,380.3999938964844,380.510009765625,14620
2025-07-30 18:30:00+00:00,378.5851135253906,381.32000732421875,377.7799987792969,380.939697265625,94362
2025-07-30 19:30:00+00:00,380.3699951171875,380.3699951171875,378.739990234375,378.739990234375,39243
2025-07-31 13:30:00+00:00,384.9700012207031,387.42999267578125,384.44000244140625,387.42999267578125,105428
2025-07-31 14:30:00+00:00,383.239990234375,385.3194885253906,382.54998779296875,385.3194885253906,52980
2025-07-31 15:30:00+00:00,384.9599914550781,385.0,383.5299987792969,383.6095886230469,81403
2025-07-31 16:30:00+00:00,382.3999938964844,385.1199951171875,382.1099853515625,384.8900146484375,125949
2025-07-31 17:30:00+00:00,381.69500732421875,382.92999267578125,379.8900146484375,382.3599853515625,65348
2025-07-31 18:30:00+00:00,380.8299865722656,382.3699951171875,380.8299865722656,381.739990234375,76723
2025-07-31 19:30:00+00:00,380.70001220703125,381.5450134277344,379.79998779296875,381.17999267578125,51017
2025-08-01 13:30:00+00:00,374.6098937988281,376.2550048828125,371.7149963378906,375.70001220703125,148638
2025-08-01 14:30:00+00:00,372.6109924316406,375.2200012207031,372.6109924316406,374.4700012207031,73611
2025-08-01 15:30:00+00:00,374.3550109863281,374.82501220703125,372.69000244140625,372.7900085449219,80835
2025-08-01 16:30:00+00:00,371.42999267578125,374.25360107421875,371.2699890136719,373.9800109863281,88084
2025-08-01 17:30:00+00:00,372.18499755859375,372.2049865722656,370.42999267578125,371.3399963378906,118240
2025-08-01 18:30:00+00:00,372.0834045410156,373.05999755859375,371.7300109863281,372.19000244140625,41882
2025-08-01 19:30:00+00:00,372.1099853515625,373.20001220703125,371.4700012207031,372.07000732421875,67053
2025-08-04 13:30:00+00:00,378.2200012207031,378.3399963378906,375.4599914550781,375.75,83539
2025-08-04 14:30:00+00:00,377.70001220703125,378.39849853515625,377.2449951171875,378.1099853515625,46595
2025-08-04 15:30:00+00:00,378.5799865722656,378.6199951171875,377.4700927734375,377.70001220703125,22386
2025-08-04 16:30:00+00:00,378.80999755859375,378.839111328125,378.4100036621094,378.6199951171875,36101
2025-08-04 17:30:00+00:00,378.6929931640625,379.0277099609375,378.2699890136719,378.82501220703125,21969
2025-08-04 18:30:00+00:00,378.3999938964844,378.9599914550781,378.29998779296875,378.7049865722656,36697
2025-08-04 19:30:00+00:00,379.0450134277344,379.0899963378906,378.1199951171875,378.2264099121094,22405
2025-08-05 13:30:00+00:00,378.2200012207031,380.0400085449219,377.9750061035156,379.489990234375,90256
2025-08-05 14:30:00+00:00,376.69000244140625,378.5599060058594,376.19000244140625,378.5599060058594,48228
2025-08-05 15:30:00+00:00,377.29998779296875,377.5,375.82000732421875,376.70989990234375,32294
2025-08-05 16:30:00+00:00,377.4549865722656,377.6400146484375,376.29998779296875,377.3900146484375,45887
2025-08-05 17:30:00+00:00,377.0450134277344,378.17999267578125,377.0450134277344,377.30499267578125,15032
2025-08-05 18:30:00+00:00,376.681396484375,377.0299987792969,376.0,376.9200134277344,28255
2025-08-05 19:30:00+00:00,375.989990234375,376.8699951171875,375.82000732421875,376.8699951171875,44226
2025-08-06 13:30:00+00:00,377.80999755859375,379.1474914550781,376.1300048828125,376.7699890136719,38874
2025-08-06 14:30:00+00:00,379.8900146484375,379.8999938964844,377.539794921875,377.8900146484375,27169
2025-08-06 15:30:00+00:00,380.4700012207031,380.92999267578125,379.6499938964844,380.010009765625,43260
2025-08-06 16:30:00+00:00,380.760009765625,380.8677062988281,380.2650146484375,380.6098937988281,46252
2025-08-06 17:30:00+00:00,381.4700012207031,381.54998779296875,380.7229919433594,380.8699951171875,20270
2025-08-06 18:30:00+00:00,381.67999267578125,381.82000732421875,381.3638000488281,381.5799865722656,33928
2025-08-06 19:30:00+00:00,381.5899963378906,381.79998779296875,381.31500244140625,381.6099853515625,17648
2025-08-07 13:30:00+00:00,383.1936950683594,384.73870849609375,382.7716064453125,383.55999755859375,160040
2025-08-07 14:30:00+00:00,381.989990234375,383.4700012207031,381.989990234375,382.9750061035156,75535
2025-08-07 15:30:00+00:00,381.56719970703125,382.4798889160156,380.9393005371094,382.25,41680
2025-08-07 16:30:00+00:00,379.989990234375,381.5450134277344,379.739990234375,381.4184875488281,53547
2025-08-07 17:30:00+00:00,379.2300109863281,380.1600036621094,378.5,379.4320068359375,35733
2025-08-07 18:30:00+00:00,379.69000244140625,379.98980712890625,378.94000244140625,378.9649963378906,25692
2025-08-07 19:30:00+00:00,381.489990234375,381.489990234375,379.80999755859375,379.80999755859375,22608
2025-08-08 13:30:00+00:00,384.510009765625,384.5799865722656,382.6499938964844,382.6499938964844,43498
2025-08-08 14:30:00+00:00,384.4150085449219,384.8299865722656,383.9949951171875,384.6050109863281,30038
2025-08-08 15:30:00+00:00,384.79998779296875,385.0557861328125,383.5,384.20001220703125,24092
2025-08-08 16:30:00+00:00,384.4801025390625,385.1690979003906,384.4801025390625,384.94500732421875,29427
2025-08-08 17:30:00+00:00,385.2799987792969,385.7030029296875,384.7206115722656,384.82440185546875,23001
2025-08-08 18:30:00+00:00,385.18218994140625,385.61419677734375,385.135986328125,385.4200134277344,29922
2025-08-08 19:30:00+00:00,385.29998779296875,385.3450012207031,384.69000244140625,385.06500244140625,18763
2025-08-11 13:30:00+00:00,386.2850036621094,386.32501220703125,384.095703125,385.1099853515625,76086
2025-08-11 14:30:00+00:00,386.20001220703125,386.43499755859375,385.8699951171875,386.2099914550781,42284
2025-08-11 15:30:00+00:00,387.2250061035156,387.4100036621094,386.13934326171875,386.3599853515625,20191
2025-08-11 16:30:00+00:00,386.3135986328125,387.33648681640625,386.3135986328125,387.239990234375,29052
2025-08-11 17:30:00+00:00,385.5450134277344,386.3918151855469,385.29119873046875,386.3500061035156,23879
2025-08-11 18:30:00+00:00,384.8298034667969,385.5799865722656,384.7650146484375,385.3999938964844,45714
2025-08-11 19:30:00+00:00,384.44000244140625,384.7300109863281,383.6099853515625,384.7300109863281,27366
2025-08-12 13:30:00+00:00,385.6499938964844,387.0899963378906,383.76409912109375,386.1700134277344,56139
2025-08-12 14:30:00+00:00,386.760009765625,387.1499938964844,385.3550109863281,385.80999755859375,29125
2025-08-12 15:30:00+00:00,387.69989013671875,387.7398986816406,386.45001220703125,386.760009765625,26709
2025-08-12 16:30:00+00:00,387.8800048828125,388.2799987792969,387.6600036621094,387.7900085449219,30649
2025-08-12 17:30:00+00:00,388.3581848144531,388.4549865722656,387.739990234375,387.739990234375,24451
2025-08-12 18:30:00+00:00,388.2699890136719,388.2799987792969,388.10101318359375,388.2799987792969,26032
2025-08-12 19:30:00+00:00,388.5299987792969,388.70001220703125,388.2099914550781,388.31298828125,214215
2025-08-13 13:30:00+00:00,389.17999267578125,390.8900146484375,389.04998779296875,390.3599853515625,40099
2025-08-13 14:30:00+00:00,388.44000244140625,389.44500732421875,387.67999267578125,389.20001220703125,51358
2025-08-13 15:30:00+00:00,388.4200134277344,388.94000244140625,388.1300048828125,388.30999755859375,20528
2025-08-13 16:30:00+00:00,388.5150146484375,388.5150146484375,387.6000061035156,388.3299865722656,113292
2025-08-13 17:30:00+00:00,388.4200134277344,388.7699890136719,387.8500061035156,388.3714904785156,18084
2025-08-13 18:30:00+00:00,388.4200134277344,388.6600036621094,387.6099853515625,388.489990234375,44472
2025-08-13 19:30:00+00:00,388.5150146484375,388.6449890136719,387.8699951171875,388.3999938964844,16760
2025-08-14 13:30:00+00:00,389.27459716796875,389.7900085449219,387.3599853515625,387.6000061035156,51083
2025-08-14 14:30:00+00:00,388.2200012207031,390.4316101074219,388.0,389.4949951171875,28644
2025-08-14 15:30:00+00:00,388.6199035644531,389.1000061035156,388.04998779296875,388.239990234375,51670
2025-08-14 16:30:00+00:00,390.010009765625,390.010009765625,388.6600036621094,388.6600036621094,62551
2025-08-14 17:30:00+00:00,389.1099853515625,390.0,388.9599914550781,390.0,16937
2025-08-14 18:30:00+00:00,389.4200134277344,389.760009765625,388.8900146484375,388.8966064453125,22956
2025-08-14 19:30:00+00:00,389.5799865722656,389.8599853515625,389.3500061035156,389.3900146484375,35336
2025-08-15 13:30:00+00:00,388.91009521484375,390.1199951171875,387.3500061035156,390.1199951171875,53496
2025-08-15 14:30:00+00:00,387.989990234375,388.7500915527344,387.6982116699219,388.7500915527344,21817
2025-08-15 15:30:00+00:00,387.4215087890625,388.0400085449219,386.92498779296875,388.0400085449219,23692
2025-08-15 16:30:00+00:00,388.0299987792969,388.1050109863281,387.29998779296875,387.4200134277344,26731
