Price,Close,High,Low,Open,Volume
Ticker,HACK,HACK,HACK,HACK,HACK
datetime,,,,,
2025-02-18 00:00:00+00:00,82.66000366210938,82.68000030517578,81.93499755859375,82.68000030517578,163700
2025-02-19 00:00:00+00:00,81.9800033569336,82.54000091552734,81.4000015258789,82.54000091552734,116900
2025-02-20 00:00:00+00:00,80.58999633789062,81.45999908447266,79.2300033569336,81.43000030517578,218100
2025-02-21 00:00:00+00:00,78.41000366210938,80.45999908447266,78.19000244140625,80.45999908447266,347900
2025-02-24 00:00:00+00:00,77.1500015258789,78.51000213623047,76.45999908447266,78.51000213623047,162900
2025-02-25 00:00:00+00:00,76.51000213623047,77.05000305175781,75.54000091552734,77.05000305175781,204600
2025-02-26 00:00:00+00:00,77.22000122070312,78.0,76.83999633789062,76.83999633789062,93000
2025-02-27 00:00:00+00:00,75.58000183105469,78.16999816894531,75.58000183105469,78.0,98900
2025-02-28 00:00:00+00:00,76.36000061035156,76.43000030517578,74.94999694824219,75.30999755859375,166000
2025-03-03 00:00:00+00:00,74.70999908447266,77.56999969482422,74.25,77.37000274658203,286700
2025-03-04 00:00:00+00:00,75.38999938964844,76.63999938964844,73.77999877929688,74.43000030517578,299600
2025-03-05 00:00:00+00:00,76.38999938964844,76.61699676513672,74.41999816894531,75.12000274658203,164300
2025-03-06 00:00:00+00:00,74.05000305175781,76.11000061035156,73.86000061035156,75.11000061035156,140100
2025-03-07 00:00:00+00:00,75.13999938964844,75.30500030517578,72.94000244140625,74.08000183105469,191200
2025-03-10 00:00:00+00:00,72.12999725341797,73.8550033569336,71.58999633789062,73.72000122070312,175400
2025-03-11 00:00:00+00:00,72.95999908447266,74.0,71.93000030517578,72.0199966430664,144100
2025-03-12 00:00:00+00:00,73.25,74.41000366210938,72.8499984741211,74.08000183105469,215400
2025-03-13 00:00:00+00:00,71.52999877929688,72.62999725341797,71.26000213623047,72.62999725341797,108800
2025-03-14 00:00:00+00:00,73.87999725341797,73.97000122070312,72.6449966430664,72.6500015258789,96800
2025-03-17 00:00:00+00:00,75.0199966430664,75.6449966430664,73.47000122070312,73.47000122070312,116700
2025-03-18 00:00:00+00:00,74.5199966430664,74.62999725341797,73.79499816894531,74.61000061035156,80500
2025-03-19 00:00:00+00:00,75.51000213623047,76.19999694824219,74.6780014038086,74.69000244140625,84700
2025-03-20 00:00:00+00:00,74.5,75.55999755859375,74.3010025024414,74.73999786376953,70600
2025-03-21 00:00:00+00:00,74.45999908447266,74.5999984741211,73.3239974975586,73.7699966430664,53800
2025-03-24 00:00:00+00:00,75.66000366210938,75.86000061035156,75.31999969482422,75.41000366210938,86800
2025-03-25 00:00:00+00:00,76.48999786376953,76.75,75.83000183105469,75.98999786376953,75100
2025-03-26 00:00:00+00:00,75.02999877929688,76.41999816894531,74.7040023803711,76.31999969482422,57200
2025-03-27 00:00:00+00:00,73.83999633789062,74.78199768066406,73.71600341796875,74.76000213623047,70700
2025-03-28 00:00:00+00:00,72.4000015258789,73.7030029296875,71.9000015258789,73.52999877929688,135000
2025-03-31 00:00:00+00:00,71.80000305175781,71.87000274658203,70.19000244140625,71.20999908447266,190800
2025-04-01 00:00:00+00:00,72.36000061035156,72.44999694824219,71.0,71.56999969482422,55200
2025-04-02 00:00:00+00:00,73.23999786376953,73.61000061035156,71.2699966430664,71.29000091552734,106300
2025-04-03 00:00:00+00:00,69.08999633789062,71.18000030517578,68.91999816894531,70.16000366210938,187200
2025-04-04 00:00:00+00:00,64.68000030517578,67.18000030517578,64.3010025024414,66.88999938964844,366500
2025-04-07 00:00:00+00:00,64.94000244140625,67.36000061035156,61.59000015258789,62.59000015258789,336600
2025-04-08 00:00:00+00:00,64.86000061035156,68.33000183105469,64.08999633789062,67.69000244140625,377000
2025-04-09 00:00:00+00:00,72.26000213623047,72.56999969482422,64.7699966430664,64.91999816894531,405700
2025-04-10 00:00:00+00:00,69.94000244140625,70.86000061035156,68.01499938964844,70.44000244140625,140400
2025-04-11 00:00:00+00:00,71.11000061035156,71.27999877929688,69.20999908447266,69.66000366210938,106800
2025-04-14 00:00:00+00:00,71.0999984741211,72.97799682617188,70.55999755859375,72.61000061035156,70500
2025-04-15 00:00:00+00:00,71.58000183105469,72.0260009765625,71.19999694824219,71.41000366210938,68600
2025-04-16 00:00:00+00:00,70.5,71.66600036621094,69.54000091552734,70.70999908447266,768900
2025-04-17 00:00:00+00:00,70.11000061035156,70.9800033569336,69.75,70.91000366210938,86200
2025-04-21 00:00:00+00:00,67.81999969482422,69.5999984741211,67.01100158691406,69.1500015258789,78700
2025-04-22 00:00:00+00:00,68.4800033569336,68.9990005493164,67.65599822998047,68.0999984741211,57300
2025-04-23 00:00:00+00:00,70.12000274658203,71.62999725341797,69.87000274658203,70.63999938964844,136000
2025-04-24 00:00:00+00:00,72.30999755859375,72.58999633789062,70.23999786376953,70.23999786376953,67600
2025-04-25 00:00:00+00:00,73.41000366210938,73.48999786376953,72.0999984741211,72.22000122070312,78900
2025-04-28 00:00:00+00:00,73.80999755859375,73.97000122070312,72.76699829101562,73.3499984741211,70000
2025-04-29 00:00:00+00:00,74.77999877929688,75.03600311279297,73.5999984741211,73.5999984741211,408300
2025-04-30 00:00:00+00:00,74.55999755859375,74.5999984741211,72.71700286865234,73.33000183105469,139700
2025-05-01 00:00:00+00:00,74.75,75.73999786376953,74.66999816894531,75.26000213623047,80500
2025-05-02 00:00:00+00:00,75.88999938964844,76.13999938964844,75.47000122070312,75.87999725341797,147100
2025-05-05 00:00:00+00:00,76.36000061035156,76.94999694824219,75.01000213623047,75.2300033569336,97700
2025-05-06 00:00:00+00:00,76.19000244140625,76.62000274658203,75.1500015258789,75.36000061035156,111200
2025-05-07 00:00:00+00:00,76.4800033569336,76.74800109863281,75.71199798583984,76.19000244140625,156500
2025-05-08 00:00:00+00:00,77.16000366210938,77.77999877929688,76.22000122070312,76.94999694824219,125800
2025-05-09 00:00:00+00:00,77.05999755859375,77.82499694824219,76.43000030517578,77.76000213623047,187900
2025-05-12 00:00:00+00:00,79.69999694824219,79.77999877929688,78.37999725341797,79.55000305175781,156800
2025-05-13 00:00:00+00:00,80.55999755859375,81.27899932861328,79.5199966430664,79.5199966430664,202500
2025-05-14 00:00:00+00:00,80.0,80.7490005493164,79.62200164794922,80.62000274658203,150700
2025-05-15 00:00:00+00:00,80.4800033569336,80.83000183105469,79.7699966430664,79.7699966430664,65600
2025-05-16 00:00:00+00:00,81.04000091552734,81.12000274658203,80.46499633789062,80.7300033569336,57400
2025-05-19 00:00:00+00:00,81.0199966430664,81.2300033569336,79.75,79.88999938964844,53500
2025-05-20 00:00:00+00:00,81.2699966430664,81.27999877929688,80.68900299072266,80.83999633789062,58300
2025-05-21 00:00:00+00:00,79.80000305175781,81.33999633789062,79.52999877929688,80.41999816894531,103000
2025-05-22 00:00:00+00:00,80.73999786376953,81.44499969482422,79.62999725341797,79.62999725341797,53900
2025-05-23 00:00:00+00:00,80.9800033569336,81.29000091552734,79.552001953125,79.7699966430664,89500
2025-05-27 00:00:00+00:00,82.27999877929688,82.55000305175781,81.55000305175781,81.86000061035156,158100
2025-05-28 00:00:00+00:00,81.1500015258789,82.0,81.0,82.0,129500
2025-05-29 00:00:00+00:00,80.91000366210938,81.75,79.76000213623047,81.75,370100
2025-05-30 00:00:00+00:00,81.83999633789062,81.93900299072266,80.44999694824219,80.91000366210938,177700
2025-06-02 00:00:00+00:00,83.18000030517578,83.19000244140625,81.41999816894531,81.41999816894531,130600
2025-06-03 00:00:00+00:00,84.16999816894531,84.20999908447266,83.01000213623047,83.13999938964844,133500
2025-06-04 00:00:00+00:00,83.8499984741211,84.69999694824219,83.68000030517578,83.68000030517578,126200
2025-06-05 00:00:00+00:00,84.12000274658203,84.94999694824219,83.70999908447266,83.97000122070312,80900
2025-06-06 00:00:00+00:00,84.43000030517578,84.95099639892578,84.12999725341797,84.77999877929688,108900
2025-06-09 00:00:00+00:00,83.80000305175781,84.87000274658203,83.79000091552734,84.87000274658203,92000
2025-06-10 00:00:00+00:00,83.5199966430664,84.01000213623047,82.97000122070312,83.94999694824219,95700
2025-06-11 00:00:00+00:00,83.45999908447266,84.06900024414062,82.9000015258789,83.33000183105469,122000
2025-06-12 00:00:00+00:00,83.66999816894531,84.36000061035156,83.01000213623047,83.01000213623047,81600
2025-06-13 00:00:00+00:00,82.83999633789062,83.85900115966797,82.6500015258789,82.81999969482422,142500
2025-06-16 00:00:00+00:00,83.72000122070312,84.2040023803711,83.5,83.58999633789062,114800
2025-06-17 00:00:00+00:00,83.7300033569336,83.94999694824219,83.0,83.41000366210938,120500
2025-06-18 00:00:00+00:00,83.33999633789062,84.01000213623047,83.0,84.01000213623047,90700
2025-06-20 00:00:00+00:00,82.41000366210938,83.66000366210938,82.12999725341797,83.31999969482422,97100
2025-06-23 00:00:00+00:00,84.1500015258789,84.19000244140625,81.5510025024414,82.5199966430664,254100
2025-06-24 00:00:00+00:00,84.44999694824219,84.9000015258789,84.0999984741211,84.9000015258789,236600
2025-06-25 00:00:00+00:00,85.0,85.80999755859375,84.66000366210938,84.98999786376953,218300
2025-06-26 00:00:00+00:00,85.61000061035156,85.8489990234375,84.76000213623047,85.3499984741211,167500
2025-06-27 00:00:00+00:00,85.19999694824219,85.7699966430664,84.72000122070312,85.7699966430664,159700
2025-06-30 00:00:00+00:00,86.37000274658203,86.37999725341797,85.51000213623047,85.80000305175781,185200
2025-07-01 00:00:00+00:00,85.01000213623047,86.37999725341797,84.12999725341797,86.26000213623047,176200
2025-07-02 00:00:00+00:00,85.0999984741211,85.125,84.2699966430664,84.72000122070312,237600
2025-07-03 00:00:00+00:00,86.70999908447266,86.95800018310547,85.4800033569336,85.48999786376953,93700
2025-07-07 00:00:00+00:00,86.37000274658203,87.12999725341797,86.05400085449219,86.51000213623047,111100
2025-07-08 00:00:00+00:00,86.55999755859375,86.91000366210938,85.61000061035156,86.91000366210938,67200
2025-07-09 00:00:00+00:00,87.69999694824219,87.86000061035156,86.45999908447266,86.69999694824219,97500
2025-07-10 00:00:00+00:00,84.73999786376953,87.80000305175781,84.58999633789062,87.80000305175781,258600
2025-07-11 00:00:00+00:00,82.94999694824219,84.53800201416016,82.75499725341797,84.48999786376953,283400
2025-07-14 00:00:00+00:00,83.83999633789062,84.13700103759766,82.67500305175781,82.68000030517578,351400
2025-07-15 00:00:00+00:00,83.66999816894531,84.30799865722656,83.55999755859375,84.05000305175781,386800
2025-07-16 00:00:00+00:00,83.87999725341797,84.01200103759766,82.88500213623047,83.94999694824219,130400
2025-07-17 00:00:00+00:00,84.54000091552734,84.99299621582031,83.91999816894531,83.91999816894531,135000
2025-07-18 00:00:00+00:00,84.97000122070312,85.28099822998047,84.6500015258789,84.9800033569336,106600
2025-07-21 00:00:00+00:00,85.77999877929688,86.3499984741211,85.22000122070312,85.33000183105469,159200
2025-07-22 00:00:00+00:00,85.29000091552734,86.33000183105469,85.22000122070312,86.08999633789062,80800
2025-07-23 00:00:00+00:00,85.75,85.8499984741211,84.7040023803711,85.6500015258789,104400
2025-07-24 00:00:00+00:00,85.87000274658203,86.22000122070312,85.4000015258789,85.98999786376953,78300
2025-07-25 00:00:00+00:00,86.38999938964844,86.91000366210938,85.90599822998047,85.9800033569336,78800
2025-07-28 00:00:00+00:00,86.41000366210938,86.6500015258789,85.88800048828125,86.55999755859375,57800
2025-07-29 00:00:00+00:00,86.7300033569336,87.5199966430664,86.08000183105469,86.91000366210938,131400
2025-07-30 00:00:00+00:00,86.01000213623047,86.58000183105469,85.0,86.58000183105469,147100
2025-07-31 00:00:00+00:00,84.88999938964844,86.81999969482422,84.69999694824219,86.81999969482422,112300
2025-08-01 00:00:00+00:00,83.41999816894531,84.13999938964844,82.04000091552734,83.73999786376953,233500
2025-08-04 00:00:00+00:00,84.98999786376953,85.07099914550781,83.81999969482422,84.0199966430664,59000
2025-08-05 00:00:00+00:00,83.44999694824219,85.43000030517578,83.41500091552734,85.04000091552734,91200
2025-08-06 00:00:00+00:00,84.76000213623047,84.83999633789062,83.58000183105469,83.73999786376953,76100
2025-08-07 00:00:00+00:00,82.26000213623047,84.4219970703125,81.08000183105469,84.36000061035156,197000
2025-08-08 00:00:00+00:00,81.68000030517578,83.24299621582031,81.5199966430664,82.5199966430664,130000
2025-08-11 00:00:00+00:00,81.33000183105469,82.66000366210938,81.19999694824219,81.61000061035156,104000
2025-08-12 00:00:00+00:00,83.29000091552734,83.37000274658203,81.62999725341797,81.69000244140625,97500
2025-08-13 00:00:00+00:00,83.88999938964844,84.12000274658203,83.27999877929688,84.0199966430664,115200
2025-08-14 00:00:00+00:00,82.43000030517578,83.59300231933594,82.2300033569336,83.16999816894531,114500
2025-08-15 00:00:00+00:00,82.9000015258789,82.9000015258789,82.20999908447266,82.48999786376953,72200
2025-08-18 00:00:00+00:00,83.11000061035156,83.1500015258789,82.49400329589844,82.58000183105469,68100
2025-08-19 00:00:00+00:00,82.5999984741211,83.87999725341797,82.3280029296875,83.80000305175781,122100
2025-08-20 00:00:00+00:00,82.51000213623047,82.75,81.55999755859375,82.6500015258789,104900
2025-08-21 00:00:00+00:00,82.1500015258789,82.27999877929688,81.58999633789062,82.13999938964844,64800
2025-08-22 00:00:00+00:00,83.25,83.9800033569336,82.25,82.25,117800
2025-08-25 00:00:00+00:00,82.58000183105469,83.42500305175781,82.45099639892578,83.18000030517578,74700
2025-08-26 00:00:00+00:00,82.58999633789062,83.37999725341797,82.44000244140625,82.58999633789062,82300
2025-08-27 00:00:00+00:00,83.7699966430664,83.97000122070312,83.0,83.0,62600
2025-08-28 00:00:00+00:00,85.08999633789062,85.37999725341797,83.75,83.81999969482422,75500
2025-08-29 00:00:00+00:00,84.38999938964844,85.47000122070312,84.01799774169922,85.13999938964844,60400
2025-09-02 00:00:00+00:00,83.22000122070312,83.63999938964844,82.56999969482422,83.02999877929688,99700
2025-09-03 00:00:00+00:00,83.1500015258789,83.22000122070312,82.41999816894531,83.22000122070312,111800
2025-09-04 00:00:00+00:00,83.37000274658203,83.58899688720703,82.10199737548828,83.33000183105469,71100
2025-09-05 00:00:00+00:00,84.94000244140625,85.25,83.80999755859375,84.95999908447266,76100
2025-09-08 00:00:00+00:00,86.19000244140625,86.26499938964844,85.29000091552734,85.29000091552734,57000
2025-09-09 00:00:00+00:00,85.88999938964844,86.37999725341797,85.55799865722656,86.33000183105469,42200
2025-09-10 00:00:00+00:00,85.94999694824219,86.95999908447266,85.54000091552734,86.5199966430664,62100
2025-09-11 00:00:00+00:00,86.72000122070312,87.04499816894531,86.10700225830078,86.37999725341797,81600
2025-09-12 00:00:00+00:00,85.45999908447266,86.58000183105469,85.43000030517578,86.52999877929688,67300
