Price,Close,High,Low,Open,Volume
Ticker,^OMX,^OMX,^OMX,^OMX,^OMX
datetime,,,,,
2024-07-16 15:00:00+00:00,2613.6162109375,2615.4208984375,2613.130859375,2613.64453125,0
2024-07-17 07:00:00+00:00,2591.744384765625,2602.7373046875,2586.85986328125,2600.32080078125,0
2024-07-17 11:00:00+00:00,2597.85693359375,2602.79248046875,2577.738525390625,2591.616943359375,0
2024-07-17 15:00:00+00:00,2597.55517578125,2598.4111328125,2595.107666015625,2597.7783203125,0
2024-07-18 07:00:00+00:00,2603.879638671875,2616.728515625,2584.51220703125,2611.04248046875,0
2024-07-18 11:00:00+00:00,2601.206787109375,2612.662109375,2600.04638671875,2603.8095703125,0
2024-07-18 15:00:00+00:00,2597.791259765625,2604.49072265625,2597.00439453125,2601.2177734375,0
2024-07-19 07:00:00+00:00,2578.03857421875,2594.320068359375,2573.9814453125,2592.044189453125,0
2024-07-19 11:00:00+00:00,2575.3125,2583.581787109375,2573.8916015625,2577.926025390625,0
2024-07-19 15:00:00+00:00,2570.6298828125,2576.426025390625,2570.6298828125,2575.4091796875,0
2024-07-22 07:00:00+00:00,2598.035888671875,2600.466552734375,2577.62646484375,2579.673583984375,0
2024-07-22 11:00:00+00:00,2599.337646484375,2609.1328125,2594.142333984375,2598.07763671875,0
2024-07-22 15:00:00+00:00,2593.35888671875,2601.357177734375,2593.35888671875,2599.2880859375,0
2024-07-23 07:00:00+00:00,2607.78173828125,2609.580810546875,2582.684326171875,2602.173583984375,0
2024-07-23 11:00:00+00:00,2594.749267578125,2610.349609375,2589.85888671875,2607.27783203125,0
2024-07-23 15:00:00+00:00,2596.657958984375,2599.71142578125,2594.634033203125,2594.71630859375,0
2024-07-24 07:00:00+00:00,2580.85498046875,2581.898681640625,2564.701171875,2579.572265625,0
2024-07-24 11:00:00+00:00,2574.347900390625,2580.91259765625,2571.09423828125,2580.787841796875,0
2024-07-24 15:00:00+00:00,2570.9697265625,2574.43701171875,2569.857421875,2574.248291015625,0
2024-07-25 07:00:00+00:00,2530.759033203125,2551.98388671875,2527.783935546875,2548.743408203125,0
2024-07-25 11:00:00+00:00,2559.39453125,2559.62109375,2530.825927734375,2530.825927734375,0
2024-07-25 15:00:00+00:00,2562.372314453125,2562.868896484375,2558.33251953125,2559.375,0
2024-07-26 07:00:00+00:00,2569.39892578125,2570.5859375,2553.2451171875,2553.563232421875,0
2024-07-26 11:00:00+00:00,2580.340087890625,2580.9814453125,2567.4892578125,2569.3544921875,0
2024-07-26 15:00:00+00:00,2578.748779296875,2582.190185546875,2578.748779296875,2580.40771484375,0
2024-07-29 07:00:00+00:00,2592.87841796875,2598.99169921875,2590.797607421875,2590.87060546875,0
2024-07-29 11:00:00+00:00,2583.40625,2603.14501953125,2581.955810546875,2592.908935546875,0
2024-07-29 15:00:00+00:00,2580.000732421875,2583.37890625,2580.000732421875,2583.37890625,0
2024-07-30 07:00:00+00:00,2591.80322265625,2594.718017578125,2585.51025390625,2585.98193359375,0
2024-07-30 11:00:00+00:00,2594.383056640625,2600.25048828125,2590.398681640625,2592.15966796875,0
2024-07-30 15:00:00+00:00,2596.06689453125,2596.269775390625,2590.513916015625,2594.40478515625,0
2024-07-31 07:00:00+00:00,2620.190185546875,2622.417724609375,2608.683349609375,2614.84326171875,0
2024-07-31 11:00:00+00:00,2610.544189453125,2620.09521484375,2603.712890625,2620.09521484375,0
2024-07-31 15:00:00+00:00,2609.328125,2613.3994140625,2608.774169921875,2610.5830078125,0
2024-08-01 07:00:00+00:00,2587.2783203125,2599.7744140625,2576.62451171875,2599.7705078125,0
2024-08-01 11:00:00+00:00,2548.4921875,2588.81689453125,2547.62060546875,2587.635009765625,0
2024-08-01 15:00:00+00:00,2547.0791015625,2548.563232421875,2544.351806640625,2548.484619140625,0
2024-08-02 07:00:00+00:00,2492.934326171875,2522.275390625,2490.66650390625,2522.275390625,0
2024-08-02 11:00:00+00:00,2464.330810546875,2501.39453125,2462.292724609375,2492.88134765625,0
2024-08-02 15:00:00+00:00,2467.2373046875,2467.2373046875,2460.616943359375,2464.3671875,0
2024-08-05 07:00:00+00:00,2402.9404296875,2416.5966796875,2356.65380859375,2388.375732421875,0
2024-08-05 11:00:00+00:00,2398.892333984375,2405.660400390625,2366.234619140625,2402.84521484375,0
2024-08-05 15:00:00+00:00,2411.392578125,2413.9326171875,2397.815673828125,2398.99609375,0
2024-08-06 07:00:00+00:00,2406.346435546875,2439.987548828125,2394.748779296875,2434.211181640625,0
2024-08-06 11:00:00+00:00,2410.8935546875,2416.267333984375,2383.656005859375,2405.813720703125,0
2024-08-06 15:00:00+00:00,2403.092041015625,2412.160400390625,2401.943359375,2410.742919921875,0
2024-08-07 07:00:00+00:00,2441.145751953125,2442.586181640625,2416.54443359375,2418.833984375,0
2024-08-07 11:00:00+00:00,2445.83544921875,2452.292724609375,2432.908203125,2441.4033203125,0
2024-08-07 15:00:00+00:00,2442.1318359375,2445.967529296875,2441.044921875,2445.914306640625,0
2024-08-08 07:00:00+00:00,2423.148681640625,2428.466064453125,2406.11669921875,2424.379638671875,0
2024-08-08 11:00:00+00:00,2453.378173828125,2453.9228515625,2420.6923828125,2423.125244140625,0
2024-08-08 15:00:00+00:00,2450.393798828125,2453.82958984375,2449.497314453125,2453.3955078125,0
2024-08-09 07:00:00+00:00,2464.201904296875,2476.85888671875,2451.280517578125,2456.265869140625,0
2024-08-09 11:00:00+00:00,2456.936279296875,2466.613525390625,2447.574951171875,2464.202880859375,0
2024-08-09 15:00:00+00:00,2458.593017578125,2460.0107421875,2456.91259765625,2456.93896484375,0
2024-08-12 07:00:00+00:00,2464.837890625,2473.943603515625,2457.895263671875,2469.39892578125,0
2024-08-12 11:00:00+00:00,2465.52294921875,2470.10595703125,2454.89208984375,2464.90673828125,0
2024-08-12 15:00:00+00:00,2460.903076171875,2465.903564453125,2459.010498046875,2465.484130859375,0
2024-08-13 07:00:00+00:00,2456.103271484375,2474.140625,2453.493408203125,2471.609375,0
2024-08-13 11:00:00+00:00,2472.040283203125,2474.50830078125,2455.585205078125,2456.120849609375,0
2024-08-13 15:00:00+00:00,2472.955810546875,2473.03076171875,2471.394287109375,2472.046630859375,0
2024-08-14 07:00:00+00:00,2488.37109375,2494.768798828125,2485.46337890625,2488.1083984375,0
2024-08-14 11:00:00+00:00,2491.30029296875,2496.54443359375,2484.794677734375,2488.29345703125,0
2024-08-14 15:00:00+00:00,2494.1806640625,2494.430908203125,2490.92724609375,2491.32666015625,0
2024-08-15 07:00:00+00:00,2496.5087890625,2507.366943359375,2495.278076171875,2504.66162109375,0
2024-08-15 11:00:00+00:00,2523.90869140625,2529.768798828125,2495.97119140625,2496.412841796875,0
2024-08-15 15:00:00+00:00,2522.7333984375,2526.01708984375,2522.621826171875,2523.85546875,0
2024-08-16 07:00:00+00:00,2532.3125,2539.83251953125,2528.69140625,2528.711181640625,0
2024-08-16 11:00:00+00:00,2530.453369140625,2535.22998046875,2524.667236328125,2532.419189453125,0
2024-08-16 15:00:00+00:00,2533.09326171875,2533.11474609375,2529.981689453125,2530.476318359375,0
2024-08-19 07:00:00+00:00,2536.769287109375,2539.728515625,2533.449951171875,2534.399169921875,0
2024-08-19 11:00:00+00:00,2540.69189453125,2542.270751953125,2534.970458984375,2536.826171875,0
2024-08-19 15:00:00+00:00,2540.81201171875,2540.936279296875,2538.56640625,2540.693115234375,0
2024-08-20 07:00:00+00:00,2531.423583984375,2546.885009765625,2527.172607421875,2545.904296875,0
2024-08-20 11:00:00+00:00,2526.384521484375,2533.13623046875,2525.17431640625,2531.602294921875,0
2024-08-20 15:00:00+00:00,2527.1826171875,2528.587890625,2525.627197265625,2526.388671875,0
2024-08-21 07:00:00+00:00,2538.042724609375,2538.17138671875,2527.068603515625,2527.546630859375,0
2024-08-21 11:00:00+00:00,2518.66943359375,2538.937255859375,2514.891357421875,2538.012451171875,0
2024-08-21 15:00:00+00:00,2523.940185546875,2524.026123046875,2518.0859375,2518.74072265625,0
2024-08-22 07:00:00+00:00,2543.802734375,2546.015625,2525.322509765625,2526.109375,0
2024-08-22 11:00:00+00:00,2542.727294921875,2550.479248046875,2540.483154296875,2543.96533203125,0
2024-08-22 15:00:00+00:00,2541.09765625,2545.1201171875,2541.011962890625,2542.753662109375,0
2024-08-23 07:00:00+00:00,2559.739501953125,2560.3271484375,2536.81103515625,2541.56591796875,0
2024-08-23 11:00:00+00:00,2563.5400390625,2567.28662109375,2556.049560546875,2559.6171875,0
2024-08-23 15:00:00+00:00,2559.2724609375,2564.2587890625,2559.2724609375,2563.5576171875,0
2024-08-26 07:00:00+00:00,2570.189208984375,2570.6005859375,2554.71337890625,2557.381103515625,0
2024-08-26 11:00:00+00:00,2566.09912109375,2572.97607421875,2560.54638671875,2570.22509765625,0
2024-08-26 15:00:00+00:00,2567.1240234375,2570.67041015625,2566.057373046875,2566.12548828125,0
2024-08-27 07:00:00+00:00,2560.494384765625,2573.5234375,2556.8955078125,2569.541259765625,0
2024-08-27 11:00:00+00:00,2560.841796875,2564.041015625,2553.0185546875,2560.208251953125,0
2024-08-27 15:00:00+00:00,2556.811767578125,2561.358154296875,2556.384033203125,2560.84228515625,0
2024-08-28 07:00:00+00:00,2571.27294921875,2571.3623046875,2551.791748046875,2559.0869140625,0
2024-08-28 11:00:00+00:00,2565.661865234375,2572.83935546875,2562.346923828125,2571.406494140625,0
2024-08-28 15:00:00+00:00,2562.458740234375,2565.801513671875,2560.781005859375,2565.69189453125,0
2024-08-29 07:00:00+00:00,2578.221923828125,2582.99609375,2564.23193359375,2564.89013671875,0
2024-08-29 11:00:00+00:00,2588.30908203125,2591.537353515625,2576.506103515625,2578.210693359375,0
2024-08-29 15:00:00+00:00,2588.031005859375,2590.2197265625,2586.80859375,2588.4287109375,0
2024-08-30 07:00:00+00:00,2598.623779296875,2599.13037109375,2585.6171875,2589.267822265625,0
2024-08-30 11:00:00+00:00,2593.544189453125,2601.137451171875,2593.462646484375,2598.622802734375,0
2024-08-30 15:00:00+00:00,2595.791748046875,2595.791748046875,2592.635498046875,2593.52587890625,0
2024-09-02 07:00:00+00:00,2580.0224609375,2595.456787109375,2578.771240234375,2595.27099609375,0
2024-09-02 11:00:00+00:00,2589.606689453125,2590.352783203125,2579.97607421875,2579.97607421875,0
2024-09-02 15:00:00+00:00,2589.9814453125,2591.13671875,2589.182861328125,2589.57958984375,0
2024-09-03 07:00:00+00:00,2588.548583984375,2598.91650390625,2584.802978515625,2591.55224609375,0
2024-09-03 11:00:00+00:00,2563.714599609375,2593.251220703125,2562.1875,2588.673828125,0
2024-09-03 15:00:00+00:00,2565.855224609375,2569.220703125,2563.2548828125,2563.754638671875,0
2024-09-04 07:00:00+00:00,2538.08984375,2544.2744140625,2521.954345703125,2523.306640625,0
2024-09-04 11:00:00+00:00,2538.805908203125,2541.65478515625,2525.699951171875,2538.033447265625,0
2024-09-04 15:00:00+00:00,2531.675048828125,2539.302001953125,2530.5283203125,2538.73828125,0
2024-09-05 07:00:00+00:00,2518.184814453125,2532.048583984375,2511.8251953125,2523.201904296875,0
2024-09-05 11:00:00+00:00,2516.11279296875,2521.765869140625,2505.425048828125,2518.1962890625,0
2024-09-05 15:00:00+00:00,2509.30419921875,2516.27978515625,2509.216064453125,2516.12939453125,0
2024-09-06 07:00:00+00:00,2494.470703125,2500.86328125,2485.947998046875,2494.986083984375,0
2024-09-06 11:00:00+00:00,2481.868408203125,2516.081787109375,2480.54443359375,2494.425537109375,0
2024-09-06 15:00:00+00:00,2480.681884765625,2491.106689453125,2478.333740234375,2481.87060546875,0
2024-09-09 07:00:00+00:00,2502.349609375,2508.88427734375,2495.693603515625,2495.77685546875,0
2024-09-09 11:00:00+00:00,2509.68701171875,2517.42529296875,2498.224609375,2502.364013671875,0
2024-09-09 15:00:00+00:00,2511.365234375,2511.365234375,2508.480712890625,2509.717041015625,0
2024-09-10 07:00:00+00:00,2502.72412109375,2521.7353515625,2500.36474609375,2504.89697265625,0
2024-09-10 11:00:00+00:00,2492.769287109375,2504.84326171875,2489.78564453125,2502.60009765625,0
2024-09-10 15:00:00+00:00,2495.76025390625,2495.76025390625,2490.834716796875,2492.697998046875,0
2024-09-11 07:00:00+00:00,2503.229736328125,2514.075927734375,2494.6025390625,2499.90576171875,0
2024-09-11 11:00:00+00:00,2487.92626953125,2515.3369140625,2482.004638671875,2503.295166015625,0
2024-09-11 15:00:00+00:00,2489.736083984375,2496.968017578125,2487.037841796875,2487.906005859375,0
2024-09-12 07:00:00+00:00,2521.96484375,2537.72509765625,2521.2294921875,2523.252197265625,0
2024-09-12 11:00:00+00:00,2509.984130859375,2525.314697265625,2499.88232421875,2521.94970703125,0
2024-09-12 15:00:00+00:00,2510.531982421875,2514.32568359375,2509.4951171875,2509.981689453125,0
2024-09-13 07:00:00+00:00,2517.926513671875,2524.376220703125,2513.076904296875,2513.73193359375,0
2024-09-13 11:00:00+00:00,2523.88916015625,2528.7138671875,2514.826416015625,2517.937744140625,0
2024-09-13 15:00:00+00:00,2525.18017578125,2525.18017578125,2522.115478515625,2523.930419921875,0
2024-09-16 07:00:00+00:00,2532.92041015625,2533.72216796875,2514.69482421875,2516.73095703125,0
2024-09-16 11:00:00+00:00,2529.5986328125,2534.502685546875,2522.769775390625,2532.8671875,0
2024-09-16 15:00:00+00:00,2529.7451171875,2530.889892578125,2527.03759765625,2529.615478515625,0
2024-09-17 07:00:00+00:00,2552.805908203125,2559.465087890625,2537.8359375,2538.195556640625,0
2024-09-17 11:00:00+00:00,2555.12109375,2561.463134765625,2549.370849609375,2552.79833984375,0
2024-09-17 15:00:00+00:00,2555.900146484375,2557.963134765625,2554.32373046875,2555.462890625,0
2024-09-18 07:00:00+00:00,2541.185791015625,2555.210693359375,2539.602783203125,2555.1953125,0
2024-09-18 11:00:00+00:00,2544.076416015625,2545.991455078125,2536.49853515625,2541.095458984375,0
2024-09-18 15:00:00+00:00,2544.2451171875,2544.861572265625,2541.487060546875,2544.255615234375,0
2024-09-19 07:00:00+00:00,2596.187255859375,2599.345703125,2565.708251953125,2569.2705078125,0
2024-09-19 11:00:00+00:00,2590.14794921875,2600.747314453125,2588.49169921875,2596.175537109375,0
2024-09-19 15:00:00+00:00,2592.991455078125,2595.275634765625,2589.533203125,2590.281005859375,0
2024-09-20 07:00:00+00:00,2588.350341796875,2595.597412109375,2581.254150390625,2588.1767578125,0
2024-09-20 11:00:00+00:00,2578.447021484375,2589.154052734375,2574.019287109375,2588.3466796875,0
2024-09-20 15:00:00+00:00,2579.151123046875,2579.151123046875,2574.872802734375,2578.37939453125,0
2024-09-23 07:00:00+00:00,2577.693603515625,2581.0791015625,2563.65869140625,2578.685546875,0
2024-09-23 11:00:00+00:00,2586.347412109375,2591.992919921875,2575.783203125,2577.748779296875,0
2024-09-23 15:00:00+00:00,2584.006103515625,2586.45263671875,2581.918212890625,2586.425048828125,0
2024-09-24 07:00:00+00:00,2597.29248046875,2608.835205078125,2595.634521484375,2603.7802734375,0
2024-09-24 11:00:00+00:00,2587.50341796875,2598.296142578125,2577.551513671875,2597.23291015625,0
2024-09-24 15:00:00+00:00,2590.009765625,2594.4501953125,2587.562744140625,2587.58447265625,0
2024-09-25 07:00:00+00:00,2611.84619140625,2611.8701171875,2582.868408203125,2582.868408203125,0
2024-09-25 11:00:00+00:00,2610.660888671875,2615.03759765625,2604.7939453125,2611.9130859375,0
2024-09-25 15:00:00+00:00,2611.000732421875,2613.384765625,2610.42138671875,2610.677001953125,0
2024-09-26 07:00:00+00:00,2643.6337890625,2647.001953125,2625.169921875,2641.7138671875,0
2024-09-26 11:00:00+00:00,2638.548095703125,2649.915771484375,2637.53662109375,2643.6845703125,0
2024-09-26 15:00:00+00:00,2642.427490234375,2644.43798828125,2638.141357421875,2638.56005859375,0
2024-09-27 07:00:00+00:00,2635.516845703125,2647.9150390625,2633.0927734375,2644.794921875,0
2024-09-27 11:00:00+00:00,2640.726318359375,2641.893798828125,2632.407470703125,2635.408935546875,0
2024-09-27 15:00:00+00:00,2639.4462890625,2641.816162109375,2639.191162109375,2640.709716796875,0
2024-09-30 07:00:00+00:00,2627.72509765625,2649.492919921875,2625.216064453125,2635.19384765625,0
2024-09-30 11:00:00+00:00,2627.8671875,2630.02392578125,2620.143798828125,2627.69189453125,0
2024-09-30 15:00:00+00:00,2626.348876953125,2628.81201171875,2626.348876953125,2627.800537109375,0
2024-10-01 07:00:00+00:00,2637.009521484375,2638.9189453125,2625.44580078125,2632.750732421875,0
2024-10-01 11:00:00+00:00,2612.38232421875,2641.218994140625,2603.653564453125,2637.04296875,0
2024-10-01 15:00:00+00:00,2610.95703125,2613.55126953125,2607.323974609375,2612.4111328125,0
2024-10-02 07:00:00+00:00,2611.581787109375,2623.297607421875,2607.566650390625,2614.3291015625,0
2024-10-02 11:00:00+00:00,2617.97802734375,2620.93896484375,2606.12646484375,2612.060302734375,0
2024-10-02 15:00:00+00:00,2620.65625,2620.923095703125,2616.555908203125,2618.00732421875,0
2024-10-03 07:00:00+00:00,2602.726318359375,2619.716064453125,2593.47802734375,2615.30615234375,0
2024-10-03 11:00:00+00:00,2592.579345703125,2606.704833984375,2588.823486328125,2602.7431640625,0
2024-10-03 15:00:00+00:00,2594.46728515625,2594.46728515625,2588.889404296875,2591.98828125,0
2024-10-04 07:00:00+00:00,2591.797119140625,2603.759033203125,2590.389892578125,2593.052490234375,0
2024-10-04 11:00:00+00:00,2606.908203125,2616.310546875,2588.629638671875,2591.927001953125,0
2024-10-04 15:00:00+00:00,2603.794677734375,2609.1533203125,2603.794677734375,2606.909912109375,0
2024-10-07 07:00:00+00:00,2595.853759765625,2611.55029296875,2586.98486328125,2610.9541015625,0
2024-10-07 11:00:00+00:00,2603.869873046875,2606.650390625,2594.529296875,2595.886962890625,0
2024-10-07 15:00:00+00:00,2602.61474609375,2604.449462890625,2601.94775390625,2603.6123046875,0
2024-10-08 07:00:00+00:00,2593.96728515625,2595.32080078125,2574.927001953125,2583.786376953125,0
2024-10-08 11:00:00+00:00,2589.11376953125,2598.05517578125,2585.839111328125,2593.990478515625,0
2024-10-08 15:00:00+00:00,2588.098876953125,2590.2783203125,2587.82763671875,2589.076171875,0
2024-10-09 07:00:00+00:00,2588.46826171875,2589.9560546875,2577.36669921875,2585.712158203125,0
2024-10-09 11:00:00+00:00,2593.2724609375,2593.902587890625,2580.319091796875,2588.494873046875,0
2024-10-09 15:00:00+00:00,2595.0869140625,2598.951416015625,2593.279296875,2593.295654296875,0
2024-10-10 07:00:00+00:00,2576.9423828125,2597.158447265625,2573.594482421875,2592.07958984375,0
2024-10-10 11:00:00+00:00,2568.017578125,2579.0341796875,2562.27294921875,2576.879638671875,0
2024-10-10 15:00:00+00:00,2573.410888671875,2573.476806640625,2567.12548828125,2568.052734375,0
2024-10-11 07:00:00+00:00,2570.8916015625,2574.04150390625,2566.30859375,2571.665771484375,0
2024-10-11 11:00:00+00:00,2588.751220703125,2591.66162109375,2570.459716796875,2570.939208984375,0
2024-10-11 15:00:00+00:00,2588.6611328125,2591.550048828125,2588.54248046875,2588.68359375,0
2024-10-14 07:00:00+00:00,2581.044677734375,2595.5751953125,2579.00732421875,2591.51123046875,0
2024-10-14 11:00:00+00:00,2594.0302734375,2596.7841796875,2580.44775390625,2581.04150390625,0
2024-10-14 15:00:00+00:00,2598.04248046875,2598.04248046875,2593.789794921875,2594.120361328125,0
2024-10-15 07:00:00+00:00,2603.069580078125,2619.569091796875,2598.107177734375,2601.88525390625,0
2024-10-15 11:00:00+00:00,2583.3720703125,2605.71875,2579.174560546875,2603.043212890625,0
2024-10-15 15:00:00+00:00,2577.065185546875,2585.8466796875,2577.065185546875,2583.46826171875,0
2024-10-16 07:00:00+00:00,2575.226806640625,2576.431396484375,2558.8583984375,2563.94189453125,0
2024-10-16 11:00:00+00:00,2581.837890625,2585.50048828125,2574.019775390625,2575.37451171875,0
2024-10-16 15:00:00+00:00,2580.09130859375,2581.89111328125,2578.193603515625,2581.89111328125,0
2024-10-17 07:00:00+00:00,2594.406494140625,2597.36962890625,2584.94580078125,2587.720703125,0
2024-10-17 11:00:00+00:00,2586.3447265625,2598.52294921875,2583.610595703125,2594.385986328125,0
2024-10-17 15:00:00+00:00,2585.812744140625,2586.5986328125,2583.303955078125,2586.342529296875,0
2024-10-18 07:00:00+00:00,2593.555419921875,2597.798583984375,2573.061767578125,2573.41357421875,0
2024-10-18 11:00:00+00:00,2592.5732421875,2599.947509765625,2587.485107421875,2593.42138671875,0
2024-10-18 15:00:00+00:00,2594.143798828125,2595.3427734375,2592.050537109375,2592.5732421875,0
2024-10-21 07:00:00+00:00,2577.826904296875,2602.5078125,2577.660888671875,2591.101318359375,0
2024-10-21 11:00:00+00:00,2581.202880859375,2595.632080078125,2573.50634765625,2577.894287109375,0
2024-10-21 15:00:00+00:00,2576.2041015625,2581.2958984375,2571.939208984375,2581.139404296875,0
2024-10-22 07:00:00+00:00,2551.339111328125,2580.986572265625,2550.270263671875,2579.43505859375,0
2024-10-22 11:00:00+00:00,2572.509765625,2574.08056640625,2550.75146484375,2551.36181640625,0
2024-10-22 15:00:00+00:00,2571.51318359375,2572.736572265625,2569.706787109375,2572.47265625,0
2024-10-23 07:00:00+00:00,2574.24560546875,2588.521484375,2565.163818359375,2573.317138671875,0
2024-10-23 11:00:00+00:00,2583.284912109375,2587.8388671875,2570.6943359375,2574.17431640625,0
2024-10-23 15:00:00+00:00,2581.125244140625,2583.576904296875,2576.063232421875,2583.26806640625,0
2024-10-24 07:00:00+00:00,2593.066162109375,2600.134521484375,2577.2802734375,2578.8916015625,0
2024-10-24 11:00:00+00:00,2580.680908203125,2596.4951171875,2579.437255859375,2592.97607421875,0
2024-10-24 15:00:00+00:00,2578.093017578125,2581.611572265625,2576.568115234375,2580.437255859375,0
2024-10-25 07:00:00+00:00,2590.77880859375,2601.566650390625,2574.8046875,2575.845703125,0
2024-10-25 11:00:00+00:00,2595.37890625,2595.796142578125,2583.225341796875,2590.78076171875,0
2024-10-25 15:00:00+00:00,2592.281005859375,2596.277099609375,2591.62255859375,2595.24072265625,0
2024-10-28 08:00:00+00:00,2599.264404296875,2609.9931640625,2595.82568359375,2601.83642578125,0
2024-10-28 12:00:00+00:00,2622.678955078125,2627.6982421875,2596.736083984375,2599.345703125,0
2024-10-28 16:00:00+00:00,2624.085205078125,2625.09375,2621.256591796875,2622.5673828125,0
2024-10-29 08:00:00+00:00,2629.746826171875,2639.521484375,2627.193359375,2632.11328125,0
2024-10-29 12:00:00+00:00,2612.547119140625,2632.148681640625,2611.2294921875,2629.570068359375,0
2024-10-29 16:00:00+00:00,2610.76513671875,2614.353515625,2610.76513671875,2612.563720703125,0
2024-10-30 08:00:00+00:00,2580.53369140625,2608.274658203125,2580.1552734375,2604.589599609375,0
2024-10-30 12:00:00+00:00,2581.613525390625,2587.4091796875,2571.209228515625,2580.10693359375,0
2024-10-30 16:00:00+00:00,2578.3935546875,2581.52392578125,2577.556396484375,2581.495849609375,0
2024-10-31 08:00:00+00:00,2556.016357421875,2562.602783203125,2554.4052734375,2556.573974609375,0
2024-10-31 12:00:00+00:00,2536.656005859375,2559.306884765625,2535.3955078125,2555.856201171875,0
2024-10-31 16:00:00+00:00,2541.284423828125,2541.284423828125,2535.330078125,2536.7451171875,0
2024-11-01 08:00:00+00:00,2557.221435546875,2564.748291015625,2546.13623046875,2546.13623046875,0
2024-11-04 08:00:00+00:00,2576.93310546875,2582.001220703125,2564.41796875,2564.41796875,0
2024-11-04 12:00:00+00:00,2574.708251953125,2577.88916015625,2567.0791015625,2576.935546875,0
2024-11-04 16:00:00+00:00,2572.061279296875,2574.865234375,2570.73681640625,2574.690673828125,0
2024-11-05 08:00:00+00:00,2562.114013671875,2576.702880859375,2561.802490234375,2571.957763671875,0
2024-11-05 12:00:00+00:00,2571.0576171875,2571.76123046875,2555.79833984375,2562.235107421875,0
2024-11-05 16:00:00+00:00,2574.156982421875,2574.156982421875,2570.53662109375,2571.02392578125,0
2024-11-06 08:00:00+00:00,2592.927001953125,2626.572998046875,2590.719482421875,2590.895751953125,0
2024-11-06 12:00:00+00:00,2560.80029296875,2598.416259765625,2559.074951171875,2592.913818359375,0
2024-11-06 16:00:00+00:00,2552.947998046875,2561.143798828125,2552.947998046875,2560.797119140625,0
2024-11-07 08:00:00+00:00,2583.922607421875,2584.793212890625,2558.6513671875,2559.90234375,0
2024-11-07 12:00:00+00:00,2588.744384765625,2593.97998046875,2583.45068359375,2583.713623046875,0
2024-11-07 16:00:00+00:00,2584.5927734375,2589.2705078125,2581.0830078125,2588.8310546875,0
2024-11-08 08:00:00+00:00,2557.61328125,2584.144775390625,2546.840087890625,2583.1748046875,0
2024-11-08 12:00:00+00:00,2559.576416015625,2565.901611328125,2553.911376953125,2557.623779296875,0
2024-11-08 16:00:00+00:00,2558.66015625,2559.53857421875,2555.01953125,2559.53857421875,0
2024-11-11 08:00:00+00:00,2577.47900390625,2583.419189453125,2571.954345703125,2574.5390625,0
