Price,Close,High,Low,Open,Volume
Ticker,PNQI,PNQI,PNQI,PNQI,PNQI
datetime,,,,,
2024-11-13 00:00:00+00:00,46.831485748291016,47.07144380012853,46.661514666988644,46.661514666988644,33800
2024-11-14 00:00:00+00:00,46.51154327392578,46.881474941215615,46.491546452179875,46.881474941215615,37600
2024-11-15 00:00:00+00:00,45.801673889160156,46.18160206549882,45.561715838942845,46.12161541344736,43200
2024-11-18 00:00:00+00:00,45.93164825439453,45.95164507673648,45.61170672493105,45.79167431200474,19400
2024-11-19 00:00:00+00:00,46.20159912109375,46.20159912109375,45.461735772690574,45.461735772690574,280100
2024-11-20 00:00:00+00:00,46.34157180786133,46.37156894723077,45.84166271041297,46.26158833555153,58700
2024-11-21 00:00:00+00:00,46.33157730102539,46.50154457076185,45.87166182691084,46.391567768346206,91800
2024-11-22 00:00:00+00:00,46.63151931762695,46.63151931762695,46.221594016275745,46.221594016275745,41900
2024-11-25 00:00:00+00:00,47.12143325805664,47.27140370100426,46.79149141836506,47.05144628854699,65100
2024-11-26 00:00:00+00:00,47.40138244628906,47.53135988497266,47.07144441148165,47.07144441148165,81100
2024-11-27 00:00:00+00:00,47.26140594482422,47.43137320512878,47.10143518818312,47.43137320512878,42000
2024-11-29 00:00:00+00:00,47.40138244628906,47.491366240146334,47.16142439133503,47.211418354369876,34100
2024-12-02 00:00:00+00:00,47.7313232421875,47.80131021208776,47.44137504459853,47.44137504459853,43600
2024-12-03 00:00:00+00:00,47.93128204345703,47.97127568590719,47.59134371063803,47.66133067792397,45100
2024-12-04 00:00:00+00:00,48.82112503051758,48.90110850404461,48.29121878563535,48.29121878563535,89100
2024-12-05 00:00:00+00:00,48.5611686706543,48.8911105005938,48.5611686706543,48.8911105005938,236000
2024-12-06 00:00:00+00:00,49.291038513183594,49.34102866242742,48.821126533486925,48.821126533486925,100400
2024-12-09 00:00:00+00:00,48.90110778808594,49.46100735059287,48.89111128429284,49.33102991726017,63800
2024-12-10 00:00:00+00:00,48.82112503051758,49.27104017386519,48.67115077339918,48.99109229551489,55900
2024-12-11 00:00:00+00:00,49.5109977722168,49.600981562868796,48.981095346157126,48.981095346157126,51500
2024-12-12 00:00:00+00:00,49.14106750488281,49.53099600414209,49.14106750488281,49.29103795090353,30400
2024-12-13 00:00:00+00:00,48.61116027832031,49.15106302681512,48.54117330877511,49.131066204944524,53800
2024-12-16 00:00:00+00:00,48.98109436035156,49.111067977785645,48.751132822421795,48.751132822421795,37900
2024-12-17 00:00:00+00:00,48.961097717285156,49.14106529562221,48.77112982126066,48.88111043180038,53800
2024-12-18 00:00:00+00:00,47.011451721191406,49.061078246570105,47.00145140345577,49.00108778216742,88300
2024-12-19 00:00:00+00:00,47.11143112182617,47.80130810037181,47.11143112182617,47.59134338594282,84000
2024-12-20 00:00:00+00:00,47.56135177612305,47.95128026640136,46.511543422142104,46.68151068651828,67700
2024-12-23 00:00:00+00:00,47.72132110595703,47.781311569587466,47.351389448578544,47.681327463536746,32900
2024-12-24 00:00:00+00:00,48.231231689453125,48.231231689453125,47.88129303073678,47.88129303073678,31800
2024-12-26 00:00:00+00:00,48.051265716552734,48.23123330385848,47.92128827816439,48.01127207181726,36900
2024-12-27 00:00:00+00:00,47.521358489990234,47.861296835303605,47.06144302692033,47.861296835303605,28300
2024-12-30 00:00:00+00:00,47.0014533996582,47.19142130466633,46.57153506885952,46.75149884170341,136800
2024-12-31 00:00:00+00:00,46.68151092529297,47.10143655743552,46.571534125783145,47.05144640965764,43000
2025-01-02 00:00:00+00:00,46.801490783691406,47.26140623510896,46.37156865745212,47.02144819167162,49500
2025-01-03 00:00:00+00:00,47.251407623291016,47.351391734167834,46.86147912588105,46.991456563018986,47900
2025-01-06 00:00:00+00:00,47.911285400390625,48.101253295733436,47.701324497752054,47.741318140350934,47400
2025-01-07 00:00:00+00:00,47.101436614990234,48.05126467994579,47.0014525053085,48.05126467994579,75100
2025-01-08 00:00:00+00:00,47.08143997192383,47.281404378043185,46.73150512171781,47.02144950588687,73400
2025-01-10 00:00:00+00:00,46.32157897949219,46.77149411773332,45.97164032152228,46.76149761390732,50100
2025-01-13 00:00:00+00:00,46.091617584228516,46.13161122766736,45.651698948412495,45.731686235290184,43900
2025-01-14 00:00:00+00:00,46.061622619628906,46.54153488180694,45.84166140254595,46.3515708032376,26000
2025-01-15 00:00:00+00:00,47.24140930175781,47.36138641619045,46.881474144456206,46.881474144456206,36700
2025-01-16 00:00:00+00:00,47.0014533996582,47.351392069197246,46.951463250868024,47.19142130466633,61600
2025-01-17 00:00:00+00:00,47.47136688232422,47.671331281771984,47.271402482876454,47.671331281771984,57700
2025-01-21 00:00:00+00:00,47.571353912353516,47.89129544552917,47.24141206088891,47.71132785636737,396800
2025-01-22 00:00:00+00:00,48.11125183105469,48.291219416345726,48.031268356483025,48.121252149128544,71500
2025-01-23 00:00:00+00:00,48.49118423461914,48.49118423461914,47.96128179233032,48.001271622953034,320100
2025-01-24 00:00:00+00:00,48.651153564453125,48.82112464210196,48.511179626391595,48.52117613025152,117600
2025-01-27 00:00:00+00:00,48.73114013671875,48.76113346186244,47.511360727492395,47.511360727492395,103200
2025-01-28 00:00:00+00:00,49.7409553527832,49.82094263934867,48.7311406509185,48.83112094512159,181900
2025-01-29 00:00:00+00:00,49.650970458984375,49.87093167814738,49.4110124186244,49.81094121455647,54000
2025-01-30 00:00:00+00:00,49.89093017578125,50.210871697676126,49.56098833595003,49.60098197968784,202000
2025-01-31 00:00:00+00:00,49.71096420288086,50.37084408991008,49.56098994100898,50.27085997732752,79000
2025-02-03 00:00:00+00:00,49.411014556884766,49.650972607628916,48.66115089256455,48.66115089256455,174200
2025-02-04 00:00:00+00:00,50.18087387084961,50.18087387084961,49.70096159457772,49.70096159457772,39700
2025-02-05 00:00:00+00:00,49.62097930908203,49.6809659612985,49.29103746587615,49.481005368571836,49700
2025-02-06 00:00:00+00:00,49.7409553527832,49.82094263934867,49.50099730709054,49.50099730709054,44500
2025-02-07 00:00:00+00:00,49.49100112915039,50.2608616043954,49.49100112915039,49.87093311483058,230000
2025-02-10 00:00:00+00:00,50.09088897705078,50.24086322870809,49.99090868528168,50.08089247347534,92500
2025-02-11 00:00:00+00:00,49.96091842651367,50.07089904261108,49.73096069012995,49.73096069012995,88600
2025-02-12 00:00:00+00:00,50.27085876464844,50.33084923075083,49.40101798318481,49.49100177533648,257000
2025-02-13 00:00:00+00:00,50.91073989868164,50.94073703760638,50.09088929614069,50.23086704511424,80600
2025-02-14 00:00:00+00:00,51.14070129394531,51.220684764846546,50.820759782333056,51.00072354536174,80400
2025-02-18 00:00:00+00:00,51.00072479248047,51.310669808060524,50.60079980018763,51.310669808060524,64400
2025-02-19 00:00:00+00:00,50.810760498046875,50.870750962945564,50.360841546316074,50.83075731967977,58100
2025-02-20 00:00:00+00:00,50.45082473754883,50.890747180240886,50.2008701911115,50.84075321975046,32300
2025-02-21 00:00:00+00:00,49.49100112915039,50.86075100157148,49.41101384205824,50.86075100157148,73900
2025-02-24 00:00:00+00:00,48.871116638183594,49.421015907372265,48.50118114330788,49.421015907372265,134500
2025-02-25 00:00:00+00:00,48.30121994018555,48.77113191355503,47.671333388983555,48.77113191355503,264800
2025-02-26 00:00:00+00:00,48.60116195678711,49.13106436752729,48.441191201808735,48.561168314541604,131600
2025-02-27 00:00:00+00:00,47.50136184692383,48.89111237335319,47.50136184692383,48.75113461910562,237100
2025-02-28 00:00:00+00:00,48.11125183105469,48.16124197941245,47.2614078669611,47.34139134153276,48100
2025-03-03 00:00:00+00:00,47.231414794921875,48.74113864187253,46.96146341553258,48.42119711385645,73000
2025-03-04 00:00:00+00:00,47.0014533996582,47.65133677594223,45.98164215952605,46.72150551523007,103600
2025-03-05 00:00:00+00:00,48.02126693725586,48.131247549523344,46.96146208595923,47.22141313986111,119900
2025-03-06 00:00:00+00:00,46.66151428222656,47.931283873471294,46.42156004637151,47.33139446982985,83400
2025-03-07 00:00:00+00:00,46.551536560058594,46.9214682245086,45.351753962540904,46.37156897973075,135400
2025-03-10 00:00:00+00:00,44.721866607666016,45.66169432117569,44.22195751907507,45.66169432117569,98700
2025-03-11 00:00:00+00:00,44.59189224243164,45.201781982683485,44.151973587268245,44.421924971347124,123800
2025-03-12 00:00:00+00:00,45.18178176879883,45.55171723810519,44.521901928581485,45.43173631151757,109500
2025-03-13 00:00:00+00:00,43.71205139160156,44.841843171899704,43.68205425313094,44.841843171899704,102600
2025-03-14 00:00:00+00:00,45.00181579589844,45.00181579589844,44.361932753986224,44.38192957579645,102600
2025-03-17 00:00:00+00:00,45.6117057800293,45.83166700723013,44.98182305232403,44.98182305232403,49200
2025-03-18 00:00:00+00:00,44.61188888549805,45.32176273588749,44.26195402643586,45.29176559510794,36200
2025-03-19 00:00:00+00:00,45.4017448425293,45.691693039294655,44.84184527091383,44.84184527091383,35500
2025-03-20 00:00:00+00:00,45.2117805480957,45.861660094345126,44.931828856569325,44.931828856569325,615800
2025-03-21 00:00:00+00:00,45.701690673828125,45.701690673828125,44.69187593315193,44.69187593315193,166200
2025-03-24 00:00:00+00:00,46.54153823852539,46.571535379202494,46.37157096870536,46.37157096870536,179200
2025-03-25 00:00:00+00:00,46.93146514892578,47.111432730866575,46.711507737445515,46.72150424132944,92200
2025-03-26 00:00:00+00:00,45.941646575927734,46.95146126928423,45.8716596077745,46.86147747965811,63900
2025-03-27 00:00:00+00:00,45.90165328979492,46.241591629469006,45.531721624680216,45.72168570914371,37600
2025-03-28 00:00:00+00:00,44.251953125,45.4917294067749,44.201962976364754,45.4917294067749,49400
2025-03-31 00:00:00+00:00,44.121978759765625,44.16196858959937,42.87220599487087,43.442102070542575,73100
2025-04-01 00:00:00+00:00,44.411922454833984,44.551900206097756,43.78203973716386,43.852026705793875,68000
2025-04-02 00:00:00+00:00,44.77185821533203,45.241773994429415,43.79203682738728,43.79203682738728,75100
2025-04-03 00:00:00+00:00,42.042354583740234,42.76222490884711,41.97236761479971,42.49227353693203,231400
2025-04-04 00:00:00+00:00,39.7127799987793,40.83257531131378,39.45282513176002,40.37265985613045,307500
2025-04-07 00:00:00+00:00,39.542808532714844,40.542626719706384,37.7431365589308,37.9031073162893,148400
2025-04-08 00:00:00+00:00,39.01290512084961,41.3924734132284,38.443009073893876,41.242499163396424,137200
2025-04-09 00:00:00+00:00,43.2921257019043,43.472093276392876,38.76295064328352,38.76295064328352,98900
2025-04-10 00:00:00+00:00,41.532447814941406,42.34229809397571,40.582619787947095,42.31230476927181,56100
2025-04-11 00:00:00+00:00,42.18232727050781,42.25231423737255,41.11252213242835,41.33248335057676,44900
2025-04-14 00:00:00+00:00,42.34230041503906,43.232141841403724,42.072352849899104,43.232141841403724,56900
2025-04-15 00:00:00+00:00,42.37229537963867,42.69223689093531,42.262314770004764,42.34229824082709,22100
2025-04-16 00:00:00+00:00,41.5024528503418,42.122342896055315,40.98255072955553,41.792401051013876,37400
2025-04-17 00:00:00+00:00,41.64242935180664,41.96237086912057,41.362477663654154,41.77240297108786,49100
2025-04-21 00:00:00+00:00,40.672603607177734,41.20250601870469,40.322668772019114,41.14251936925101,82200
2025-04-22 00:00:00+00:00,42.0323600769043,42.3523016112629,41.19251259571197,41.222505922681854,69000
2025-04-23 00:00:00+00:00,42.97218704223633,43.88202147843663,42.83221310035996,43.50208948334085,151700
2025-04-24 00:00:00+00:00,44.2619514465332,44.301945089238885,43.06216886338859,43.06216886338859,71900
2025-04-25 00:00:00+00:00,44.79185485839844,44.8418450058892,44.37193304267151,44.48191365555345,51300
2025-04-28 00:00:00+00:00,44.76185989379883,45.0718048992993,44.31194095484771,44.97182079397481,59800
2025-04-29 00:00:00+00:00,45.071807861328125,45.15179133684043,44.471914631968296,44.471914631968296,108000
2025-04-30 00:00:00+00:00,45.061805725097656,45.12179618981446,43.82203329964686,44.17196814215223,34100
2025-05-01 00:00:00+00:00,45.69169235229492,46.171604629033666,45.63170188745117,45.97164022689159,48500
2025-05-02 00:00:00+00:00,46.54153823852539,46.761499471472625,46.10161958663482,46.10161958663482,43800
2025-05-05 00:00:00+00:00,46.41156005859375,46.65151811015991,45.92165126540176,45.92165126540176,103500
2025-05-06 00:00:00+00:00,45.99163818359375,46.421560323908515,45.83166742073271,45.83166742073271,30700
2025-05-07 00:00:00+00:00,46.061622619628906,46.49154473628908,45.70168746949448,46.201596552680385,46100
2025-05-08 00:00:00+00:00,46.5815315246582,46.95146320212618,46.26158999592852,46.62152516925038,37700
2025-05-09 00:00:00+00:00,46.361568450927734,46.851481042702396,46.17160436767015,46.77149375669685,16800
2025-05-12 00:00:00+00:00,48.311214447021484,48.311214447021484,47.591344132551434,48.231230975415755,78300
2025-05-13 00:00:00+00:00,49.041080474853516,49.22104805057071,48.46118791954541,48.521174568782044,53700
2025-05-14 00:00:00+00:00,49.391021728515625,49.50099852925282,49.01108973595675,49.01108973595675,29000
2025-05-15 00:00:00+00:00,49.11106872558594,49.36102327461641,48.84111735495258,49.10107222178636,27800
2025-05-16 00:00:00+00:00,49.540992736816406,49.55099305499957,49.30103849647476,49.3710254677414,22000
2025-05-19 00:00:00+00:00,49.5309944152832,49.56098774072444,48.7911272710347,48.7911272710347,100100
2025-05-20 00:00:00+00:00,49.22105026245117,49.331030876332136,48.90110873879955,49.31103405435343,20100
2025-05-21 00:00:00+00:00,48.66115188598633,49.38102223891117,48.50118112022568,48.801129643280305,31400
2025-05-22 00:00:00+00:00,48.80112838745117,49.07107976285116,48.63115730782726,48.64115762580715,17200
2025-05-23 00:00:00+00:00,48.29121780395508,48.541172351402054,47.91128582391463,47.91128582391463,28700
2025-05-27 00:00:00+00:00,49.121070861816406,49.21105465535866,48.681148398274765,48.731142361134594,22600
2025-05-28 00:00:00+00:00,48.97109603881836,49.331031208853574,48.96109953476353,49.13106680172247,87600
2025-05-29 00:00:00+00:00,48.72114181518555,49.4110150197817,48.511180902569826,49.4110150197817,57500
2025-05-30 00:00:00+00:00,48.89111328125,48.98109707507822,48.151246108217535,48.67115204878015,58500
2025-06-02 00:00:00+00:00,49.15106201171875,49.15106201171875,48.49118215963236,48.60116277064738,27800
2025-06-03 00:00:00+00:00,49.201053619384766,49.371024699819905,48.99109270885061,49.08107650108008,18500
2025-06-04 00:00:00+00:00,49.650970458984375,49.76095106856587,49.33102894784018,49.33102894784018,17000
2025-06-05 00:00:00+00:00,49.82094192504883,50.29085387787056,49.70096099692083,49.95091554284862,41600
2025-06-06 00:00:00+00:00,50.40083694458008,50.50081724222221,50.18087571296274,50.25086268411301,23400
2025-06-09 00:00:00+00:00,50.37084197998047,50.58080288660314,50.27085787158604,50.470822274371145,33800
2025-06-10 00:00:00+00:00,50.38084030151367,50.460827591115084,49.97091497731615,50.460827591115084,22200
2025-06-11 00:00:00+00:00,50.23086929321289,50.59080065038553,50.12088867824187,50.49082035350488,38900
2025-06-12 00:00:00+00:00,49.990909576416016,50.16087683825404,49.940919429640346,50.040899723191686,24400
2025-06-13 00:00:00+00:00,49.3210334777832,49.730958785902054,49.23104968751303,49.30103665616719,39000
2025-06-16 00:00:00+00:00,50.28085708618164,50.28085708618164,49.72095753346922,49.72095753346922,25700
2025-06-17 00:00:00+00:00,49.71096420288086,50.200873005521686,49.71096420288086,49.930921622554656,27600
2025-06-18 00:00:00+00:00,49.62097930908203,49.970914160357516,49.6009824870086,49.78095007166566,33400
2025-06-20 00:00:00+00:00,49.49100112915039,50.1108873480995,49.37102401251593,49.94092008403433,29600
2025-06-23 00:00:00+00:00,49.880001068115234,49.91999816894531,48.959999084472656,49.38999938964844,27000
2025-06-24 00:00:00+00:00,51.04999923706055,51.15999984741211,50.439998626708984,50.439998626708984,31300
2025-06-25 00:00:00+00:00,50.959999084472656,51.31999969482422,50.86000061035156,51.20000076293945,17200
2025-06-26 00:00:00+00:00,51.68000030517578,51.7400016784668,51.0099983215332,51.099998474121094,23400
2025-06-27 00:00:00+00:00,52.029998779296875,52.040000915527344,51.5,51.810001373291016,31000
2025-06-30 00:00:00+00:00,52.209999084472656,52.400001525878906,52.029998779296875,52.400001525878906,29600
2025-07-01 00:00:00+00:00,51.7400016784668,52.27000045776367,51.4900016784668,52.11000061035156,38000
2025-07-02 00:00:00+00:00,51.7599983215332,51.86000061035156,51.560001373291016,51.650001525878906,28100
2025-07-03 00:00:00+00:00,52.220001220703125,52.22999954223633,51.90999984741211,51.90999984741211,16000
2025-07-07 00:00:00+00:00,52.130001068115234,52.27000045776367,51.970001220703125,52.0,20500
2025-07-08 00:00:00+00:00,51.790000915527344,52.349998474121094,51.650001525878906,52.349998474121094,33100
2025-07-09 00:00:00+00:00,52.130001068115234,52.2400016784668,51.88999938964844,51.95000076293945,23700
2025-07-10 00:00:00+00:00,51.939998626708984,52.130001068115234,51.58000183105469,52.040000915527344,29900
2025-07-11 00:00:00+00:00,51.650001525878906,51.900001525878906,51.599998474121094,51.72999954223633,38800
2025-07-14 00:00:00+00:00,52.029998779296875,52.11000061035156,51.61000061035156,51.61000061035156,20100
2025-07-15 00:00:00+00:00,51.91999816894531,52.25,51.880001068115234,52.25,70400
2025-07-16 00:00:00+00:00,51.939998626708984,52.029998779296875,51.540000915527344,51.939998626708984,29500
2025-07-17 00:00:00+00:00,52.43000030517578,52.5,51.93000030517578,51.93000030517578,42600
2025-07-18 00:00:00+00:00,52.56999969482422,52.56999969482422,52.34000015258789,52.52000045776367,19000
2025-07-21 00:00:00+00:00,52.83000183105469,53.0099983215332,52.63999938964844,52.63999938964844,27600
2025-07-22 00:00:00+00:00,52.75,52.88999938964844,52.380001068115234,52.88999938964844,25300
2025-07-23 00:00:00+00:00,52.7400016784668,52.849998474121094,52.5099983215332,52.849998474121094,34300
2025-07-24 00:00:00+00:00,52.95000076293945,53.11000061035156,52.86000061035156,53.099998474121094,161600
2025-07-25 00:00:00+00:00,53.0,53.13999938964844,52.939998626708984,52.939998626708984,26500
2025-07-28 00:00:00+00:00,53.029998779296875,53.099998474121094,52.900001525878906,53.099998474121094,23600
2025-07-29 00:00:00+00:00,52.22999954223633,52.91999816894531,52.22999954223633,52.91999816894531,29800
2025-07-30 00:00:00+00:00,52.220001220703125,52.47999954223633,51.9900016784668,52.310001373291016,22100
2025-07-31 00:00:00+00:00,52.70000076293945,53.47999954223633,52.68000030517578,53.47999954223633,28400
2025-08-01 00:00:00+00:00,51.2400016784668,51.779998779296875,51.08000183105469,51.779998779296875,26700
2025-08-04 00:00:00+00:00,52.220001220703125,52.22999954223633,51.7599983215332,51.7599983215332,24800
2025-08-05 00:00:00+00:00,51.79999923706055,52.34000015258789,51.79999923706055,52.15999984741211,51700
2025-08-06 00:00:00+00:00,52.86000061035156,52.869998931884766,52.20000076293945,52.2599983215332,56000
2025-08-07 00:00:00+00:00,52.77000045776367,53.25,52.380001068115234,53.099998474121094,44900
2025-08-08 00:00:00+00:00,52.95000076293945,52.95000076293945,52.709999084472656,52.810001373291016,26000
2025-08-11 00:00:00+00:00,52.59000015258789,53.0099983215332,52.59000015258789,52.95000076293945,23600
2025-08-12 00:00:00+00:00,53.5099983215332,53.529998779296875,52.849998474121094,52.869998931884766,46500
2025-08-13 00:00:00+00:00,53.779998779296875,53.810001373291016,53.54999923706055,53.70000076293945,39300
2025-08-14 00:00:00+00:00,53.7400016784668,53.93000030517578,53.529998779296875,53.529998779296875,45900
2025-08-15 00:00:00+00:00,53.90999984741211,54.209999084472656,53.70000076293945,53.810001373291016,24900
2025-08-18 00:00:00+00:00,53.959999084472656,53.97999954223633,53.66999816894531,53.7599983215332,37900
2025-08-19 00:00:00+00:00,53.439998626708984,53.88999938964844,53.38999938964844,53.83000183105469,40200
2025-08-20 00:00:00+00:00,53.0,53.25,52.47999954223633,53.22999954223633,45700
2025-08-21 00:00:00+00:00,52.790000915527344,52.880001068115234,52.54999923706055,52.779998779296875,32000
2025-08-22 00:00:00+00:00,53.93000030517578,54.040000915527344,53.0,53.0,35900
2025-08-25 00:00:00+00:00,53.79999923706055,54.18000030517578,53.79999923706055,53.869998931884766,34100
2025-08-26 00:00:00+00:00,53.77000045776367,53.849998474121094,53.56999969482422,53.810001373291016,22200
2025-08-27 00:00:00+00:00,53.810001373291016,53.88999938964844,53.63999938964844,53.720001220703125,45400
2025-08-28 00:00:00+00:00,54.2599983215332,54.310001373291016,53.81999969482422,53.81999969482422,30300
2025-08-29 00:00:00+00:00,54.06999969482422,54.349998474121094,53.83000183105469,54.22999954223633,56800
2025-09-02 00:00:00+00:00,53.63999938964844,53.650001525878906,52.95000076293945,53.310001373291016,75000
2025-09-03 00:00:00+00:00,54.43000030517578,54.43000030517578,54.130001068115234,54.130001068115234,20200
2025-09-04 00:00:00+00:00,54.869998931884766,54.88999938964844,54.189998626708984,54.369998931884766,56000
2025-09-05 00:00:00+00:00,54.900001525878906,55.220001220703125,54.47999954223633,55.02000045776367,36800
2025-09-08 00:00:00+00:00,55.27000045776367,55.369998931884766,55.13999938964844,55.18000030517578,31300
2025-09-09 00:00:00+00:00,55.650001525878906,55.650001525878906,55.310001373291016,55.349998474121094,50500
2025-09-10 00:00:00+00:00,54.880001068115234,55.65999984741211,54.7599983215332,55.65999984741211,38600
2025-09-11 00:00:00+00:00,55.290000915527344,55.36000061035156,55.0,55.029998779296875,64900
2025-09-12 00:00:00+00:00,55.310001373291016,55.34000015258789,55.08000183105469,55.25,44200
2025-09-15 00:00:00+00:00,56.08000183105469,56.09000015258789,55.52000045776367,55.52000045776367,53100
