datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-12-13 01:00:00,23048.470703125,23097.51953125,22920.83984375,23002.369140625,0,-0.0025612853055457787,-0.7220818611226848
2024-12-13 05:00:00,23014.16015625,23061.7890625,23006.810546875,23047.83984375,0,-0.0014897348492848227,-0.4953559274148997
2024-12-16 01:00:00,23015.080078125,23264.400390625,22967.05078125,23207.2109375,0,3.9971195285313386e-05,-0.10076927290625272
2024-12-16 05:00:00,22962.2109375,23020.880859375,22959.91015625,23017.080078125,0,-0.002299794649030094,-0.6000207008385076
2024-12-17 01:00:00,23110.650390625,23223.509765625,23060.91015625,23131.5703125,0,0.006443705142795736,1.548843819710292
2024-12-17 05:00:00,23075.169921875,23115.41015625,23021.080078125,23111.279296875,0,-0.0015364228886493914,-0.3935654308273607
2024-12-18 01:00:00,23151.029296875,23211.169921875,22934.58984375,23014.4296875,0,0.0032820973551588046,0.8421398725976347
2024-12-18 05:00:00,23105.970703125,23184.0,23088.310546875,23148.439453125,0,-0.0019481854854997635,-0.4516636575881103
2024-12-19 01:00:00,22839.259765625,22947.560546875,22743.30078125,22947.560546875,0,-0.011610081424838221,-2.328592890547303
2024-12-19 05:00:00,22888.44921875,22936.310546875,22831.080078125,22839.689453125,0,0.0021514076777741885,0.6675670416330326
2024-12-20 01:00:00,22692.630859375,22845.58984375,22608.599609375,22798.390625,0,-0.008592142341834941,-1.5168920487579893
2024-12-20 05:00:00,22698.5,22748.419921875,22689.859375,22690.83984375,0,0.0002586029713995379,0.2793895920187706
2024-12-23 01:00:00,23070.3203125,23132.25,22811.560546875,22811.560546875,0,0.01624811345405081,2.638641615404013
2024-12-23 05:00:00,23104.630859375,23130.560546875,23059.30078125,23070.220703125,0,0.0014861110761950499,0.2954811629584918
2024-12-24 01:00:00,23188.130859375,23326.25,23142.4609375,23260.740234375,0,0.0036074793317532254,0.564562267558713
2024-12-24 05:00:00,23132.44921875,23193.51953125,23122.400390625,23187.830078125,0,-0.002404186966208391,-0.4186722311788811
2024-12-25 01:00:00,23218.470703125,23296.359375,23159.359375,23226.349609375,0,0.0037117530042809765,0.526165426288674
2024-12-25 05:00:00,23278.8203125,23284.859375,23218.939453125,23218.939453125,0,0.0025958348086482985,0.3011869633292314
2024-12-26 01:00:00,23298.810546875,23320.619140625,23241.939453125,23276.080078125,0,0.000858362060652281,0.08119451134588335
2024-12-26 05:00:00,23252.2109375,23305.509765625,23248.869140625,23258.7890625,0,-0.0020020881800111513,-0.41381236643999025
2024-12-27 01:00:00,23281.0390625,23335.66015625,23204.349609375,23251.279296875,0,0.001239033537871828,0.13271124158658548
2024-12-27 05:00:00,23278.150390625,23327.169921875,23275.720703125,23278.1796875,0,-0.0001240860037572463,-0.12541916443620352
2024-12-30 01:00:00,23264.419921875,23331.669921875,23214.380859375,23274.259765625,0,-0.0005900176572171545,-0.20370598423000957
2024-12-30 05:00:00,23163.6796875,23275.390625,23159.69921875,23224.9296875,0,-0.004339630237757813,-0.8507181127086444
2024-12-31 01:00:00,23113.0,23114.80078125,22972.990234375,23094.0703125,0,-0.00219029144281854,-0.4022201739207469
2024-12-31 05:00:00,23083.01953125,23123.9609375,23069.599609375,23112.4296875,0,-0.0012979678016967389,-0.24106476969937418
2025-01-02 01:00:00,22742.23046875,23038.080078125,22726.33984375,22975.7109375,0,-0.014873692783543084,-2.2109733097272115
2025-01-02 05:00:00,22778.740234375,22779.099609375,22713.630859375,22739.91015625,0,0.0016040858922665123,0.36532965741691
2025-01-03 01:00:00,22955.140625,23092.0703125,22905.880859375,23018.560546875,0,0.007714248697156618,1.2309760158925893
2025-01-03 05:00:00,22950.779296875,23002.55078125,22905.400390625,22995.869140625,0,-0.00019001157783326674,-0.0539249162821629
2025-01-06 01:00:00,23540.76953125,23553.2890625,23131.7890625,23131.7890625,0,0.025381899444369926,2.9656678682521966
2025-01-06 05:00:00,23546.970703125,23548.119140625,23494.109375,23539.9609375,0,0.00026338795958289396,-0.19792831639152672
2025-01-07 01:00:00,23751.189453125,23943.94921875,23699.130859375,23824.720703125,0,0.008635431838564252,0.9737235308738442
2025-01-07 05:00:00,23747.220703125,23755.130859375,23700.51953125,23710.240234375,0,-0.0001671108568130909,-0.2083924595893421
2025-01-08 01:00:00,23447.55078125,23671.279296875,23396.509765625,23522.2890625,0,-0.012699455465378083,-1.6572418658632613
2025-01-08 05:00:00,23434.060546875,23491.6796875,23388.630859375,23446.900390625,0,-0.0005755021794329743,-0.1534103684309737
2025-01-09 01:00:00,23167.009765625,23463.9609375,23141.4296875,23406.720703125,0,-0.01146126914184695,-1.354754197521834
2025-01-09 05:00:00,23147.19921875,23169.349609375,23099.25,23167.650390625,0,-0.0008554846781421272,-0.06845945787727101
2025-01-10 01:00:00,23018.7109375,23202.25,22989.669921875,23067.4609375,0,-0.005566384918159834,-0.5884357819086726
2025-01-10 05:00:00,23116.169921875,23128.109375,23015.859375,23057.400390625,0,0.004224965038706459,0.5320501948036419
2025-01-13 01:00:00,22509.599609375,23070.3203125,22477.01953125,23070.3203125,0,-0.026590501735357926,-2.415007436064907
2025-01-13 05:00:00,22557.939453125,22557.939453125,22458.220703125,22554.560546875,0,0.0021452186337995033,0.3593240201292008
2025-01-14 01:00:00,22749.0,22779.810546875,22542.9296875,22573.9609375,0,0.008434102226114445,0.9028394448054421
2025-01-14 05:00:00,22719.19921875,22761.509765625,22705.349609375,22705.349609375,0,-0.0013108408087093761,-0.03240751010622776
2025-01-15 01:00:00,22530.7890625,22777.33984375,22526.58984375,22757.4609375,0,-0.008327570999880022,-0.6602031479522592
2025-01-15 05:00:00,22519.740234375,22565.869140625,22509.650390625,22533.060546875,0,-0.0004905082590136486,0.06971328663310356
2025-01-16 01:00:00,23057.470703125,23147.689453125,22817.51953125,22817.51953125,0,0.023597557206952214,1.98725822500838
2025-01-16 05:00:00,23025.029296875,23094.240234375,22972.5390625,23054.619140625,0,-0.0014079709915596165,-0.16867415913455994
2025-01-17 01:00:00,23034.23046875,23209.880859375,22905.529296875,23190.119140625,0,0.00039953625152549556,0.019942466112096623
2025-01-17 05:00:00,23119.189453125,23125.169921875,23029.83984375,23033.33984375,0,0.00368159414755937,0.2899328785306
2025-01-20 01:00:00,23304.169921875,23346.640625,23176.4296875,23203.470703125,0,0.007969326229337386,0.846938684923814
2025-01-20 05:00:00,23313.30078125,23313.5390625,23253.05078125,23262.91015625,0,0.00039173551692294037,0.0889815618371201
2025-01-21 01:00:00,23299.849609375,23377.640625,23174.01953125,23266.490234375,0,-0.0005771406624803964,0.03910127096249658
2025-01-21 05:00:00,23373.48046875,23374.5703125,23258.630859375,23302.330078125,0,0.0031551603596701116,0.4022540985339159
2025-01-22 01:00:00,23570.099609375,23642.080078125,23472.669921875,23472.669921875,0,0.008376876670277688,0.8455318774774817
2025-01-22 05:00:00,23568.4296875,23622.310546875,23560.599609375,23613.2109375,0,-7.085167486590156e-05,-0.037169674584096
2025-02-03 01:00:00,22650.900390625,22796.7109375,22502.19921875,22796.7109375,0,-0.03970848788823034,-2.986167801850585
2025-02-03 05:00:00,22733.990234375,22734.330078125,22638.720703125,22650.55078125,0,0.0036615682196622402,0.3518958078589223
2025-02-04 01:00:00,22894.439453125,22934.310546875,22762.580078125,22836.26953125,0,0.007032890730068614,0.5604362476034808
2025-02-04 05:00:00,22766.26953125,22901.44921875,22720.619140625,22893.859375,0,-0.0056140284002013105,-0.37206980832348363
2025-02-05 01:00:00,23198.55078125,23249.330078125,22916.380859375,22916.380859375,0,0.018809776361787493,1.4144153209074055
2025-02-05 05:00:00,23153.080078125,23203.130859375,23096.51953125,23198.44921875,0,-0.001961989982583919,-0.26631927068720446
2025-02-06 01:00:00,23316.080078125,23348.419921875,23223.150390625,23226.5,0,0.007015434235222597,0.4734789790472607
2025-02-06 05:00:00,23222.099609375,23319.109375,23216.650390625,23311.58984375,0,-0.004038860012784186,-0.41866713807434025
2025-02-07 01:00:00,23421.390625,23434.599609375,23254.169921875,23289.970703125,0,0.008545339439861034,0.5433692022682362
2025-02-07 05:00:00,23428.439453125,23471.1796875,23379.740234375,23422.01953125,0,0.0003009115792494173,-0.13799951109280872
2025-02-10 01:00:00,23168.080078125,23448.16015625,23167.220703125,23421.76953125,0,-0.011175173046581412,-1.0049839968518783
2025-02-10 05:00:00,23257.859375,23264.380859375,23163.849609375,23169.75,0,0.00386763993781068,0.2956876893927853
2025-02-11 01:00:00,23342.0,23485.509765625,23289.759765625,23321.919921875,0,0.003611200444236583,0.25855910073069427
2025-02-11 05:00:00,23389.73046875,23395.2890625,23302.119140625,23341.669921875,0,0.002042744185533965,0.12835322237403007
2025-02-12 01:00:00,23299.779296875,23528.609375,23297.099609375,23449.310546875,0,-0.003853168886027389,-0.3405859433757568
2025-02-12 05:00:00,23340.400390625,23345.060546875,23290.73046875,23298.94921875,0,0.0017418931184735745,0.14911163884617426
2025-02-13 01:00:00,23351.0703125,23413.099609375,23206.44921875,23263.279296875,0,0.00045703945067709776,0.030752503252020214
2025-02-13 05:00:00,23353.23046875,23398.470703125,23342.779296875,23351.0,0,9.250352603102593e-05,0.012054546051966035
2025-02-14 01:00:00,23198.669921875,23276.240234375,23142.94921875,23198.390625,0,-0.006640378309731831,-0.5229984179527978
2025-02-14 05:00:00,23200.869140625,23204.51953125,23146.869140625,23156.0,0,9.479485340087857e-05,0.0787840139732484
2025-02-17 01:00:00,23465.009765625,23509.509765625,23242.83984375,23258.169921875,0,0.011320624496125722,1.4074058648000682
2025-02-17 05:00:00,23501.0390625,23510.6796875,23452.76953125,23462.279296875,0,0.0015342701735270219,-0.018437155340543684
2025-02-18 01:00:00,23596.580078125,23599.720703125,23454.08984375,23550.5,0,0.004057153988786124,0.38111883266639623
2025-02-18 05:00:00,23559.470703125,23600.9609375,23550.08984375,23599.44921875,0,-0.0015738969674371878,-0.5044499373684561
2025-02-19 01:00:00,23563.55078125,23683.4609375,23550.990234375,23589.439453125,0,0.0001731670850752868,-0.11851663784587031
2025-02-19 05:00:00,23614.3203125,23616.259765625,23563.509765625,23563.509765625,0,0.0021522612051364846,0.22900351562289223
2025-02-20 01:00:00,23551.05078125,23576.7109375,23400.75,23530.970703125,0,-0.0026828822813524194,-0.6436834783009194
2025-02-20 05:00:00,23502.869140625,23551.51953125,23490.310546875,23509.130859375,0,-0.0020479338403521594,-0.5438904091310137
2025-02-21 01:00:00,23712.169921875,23722.109375,23488.419921875,23526.130859375,0,0.008865910370948677,1.684103520270778
2025-02-21 05:00:00,23681.080078125,23732.580078125,23670.119140625,23710.689453125,0,-0.0013119947760348962,-0.3759072932006758
2025-02-24 01:00:00,23586.970703125,23595.630859375,23461.4296875,23573.80078125,0,-0.003981949659178587,-1.1531022170319893
2025-02-24 05:00:00,23557.08984375,23605.220703125,23542.640625,23542.640625,0,-0.0012676406329750964,-0.45442996654317436
2025-02-25 01:00:00,23309.279296875,23376.419921875,23209.529296875,23376.419921875,0,-0.010575295716080551,-2.1795211037971556
2025-02-25 05:00:00,23304.5390625,23352.470703125,23260.73046875,23269.16015625,0,-0.0002033832266129243,-0.00436733113456639
2025-02-26 01:00:00,23304.169921875,23355.3203125,23156.01953125,23221.83984375,0,-1.583998497492542e-05,-0.005356788365740383
2025-02-26 05:00:00,23431.140625,23431.240234375,23324.650390625,23343.779296875,0,0.005433622416627376,1.0787238476066132
2025-02-27 01:00:00,23125.830078125,23487.73046875,23114.240234375,23446.4609375,0,-0.013115755555207918,-2.2181050270224145
2025-02-27 05:00:00,23160.220703125,23172.169921875,23100.05078125,23165.490234375,0,0.0014860041307479047,0.33288922912302504
2025-03-03 01:00:00,22723.16015625,22775.01953125,22611.099609375,22734.05078125,0,-0.019051506590403344,-2.5884238468546856
2025-03-03 05:00:00,22673.140625,22726.490234375,22662.2109375,22680.080078125,0,-0.002203684028493623,-0.1513383607763895
2025-03-04 01:00:00,22640.9296875,22700.939453125,22359.5,22508.80078125,0,-0.001421675108996,0.057976343970819674
2025-03-04 05:00:00,22649.029296875,22692.2890625,22600.740234375,22679.869140625,0,0.00035767793316599964,0.3507620166741695
2025-03-05 01:00:00,22932.619140625,22945.740234375,22757.220703125,22778.859375,0,0.012443319301792197,1.9976161749403532
2025-03-05 05:00:00,22929.369140625,22948.30078125,22883.740234375,22941.849609375,0,-0.0001417295728876308,0.17465681708264807
2025-03-06 01:00:00,22829.189453125,22979.970703125,22741.599609375,22930.109375,0,-0.004378627764317812,-0.40102516587291975
2025-03-06 05:00:00,22821.48046875,22830.2109375,22772.01953125,22827.220703125,0,-0.0003377380643688486,0.1978671809135632
2025-03-07 01:00:00,22591.01953125,22747.109375,22548.080078125,22696.23046875,0,-0.010149756827171442,-1.1245752514758691
2025-03-07 05:00:00,22551.529296875,22600.8203125,22542.080078125,22553.48046875,0,-0.0017495797412215746,0.04409524166062791
2025-03-10 01:00:00,22502.599609375,22641.25,22407.5703125,22548.98046875,0,-0.0021720409615892527,0.06655283282486324
2025-03-10 05:00:00,22477.5,22507.19921875,22473.7109375,22494.880859375,0,-0.001116031854004879,0.22265533915814048
2025-03-11 01:00:00,22125.689453125,22140.390625,21769.5703125,22126.060546875,0,-0.015775456745150223,-1.7185375080097314
2025-03-11 05:00:00,22096.58984375,22127.58984375,22086.0703125,22123.779296875,0,-0.001316061226954474,0.2574570211210663
2025-03-12 01:00:00,22190.419921875,22391.470703125,22153.609375,22171.099609375,0,0.00423736978482615,0.9196579507262089
2025-03-12 05:00:00,22235.919921875,22253.16015625,22192.0,22192.0,0,0.002048335112396427,0.5991495144022112
2025-03-13 01:00:00,22065.890625,22552.4296875,22045.76953125,22403.33984375,0,-0.0076759901968258175,-0.667714651026169
2025-03-13 05:00:00,22030.330078125,22069.150390625,22018.189453125,22065.30078125,0,-0.0016128617834673268,0.20516471177732443
2025-03-14 01:00:00,22031.849609375,22074.029296875,21895.900390625,21986.810546875,0,6.897213262608727e-05,0.3671751546206471
2025-03-14 05:00:00,22008.359375,22045.009765625,22001.689453125,22028.720703125,0,-0.0010667631759404344,0.22038226408510184
2025-03-17 01:00:00,22188.01953125,22306.830078125,22143.740234375,22206.2109375,0,0.008130129676152557,1.5741198996296344
2025-03-17 05:00:00,22122.900390625,22193.19921875,22110.080078125,22179.759765625,0,-0.0029391936623928186,-0.2884632952119925
2025-03-18 01:00:00,22246.939453125,22327.099609375,22186.419921875,22204.619140625,0,0.005591157690412921,1.0565037852518542
2025-03-18 05:00:00,22238.94921875,22259.390625,22225.4296875,22249.0,0,-0.0003592255746472626,0.09062047948846227
2025-03-19 01:00:00,21970.76953125,22247.66015625,21968.400390625,22245.419921875,0,-0.012132308668188305,-1.7372427476633858
2025-03-19 05:00:00,21973.30078125,21986.419921875,21942.689453125,21971.130859375,0,0.00011520325653954684,0.3900178591144862
2025-03-20 01:00:00,22341.509765625,22364.619140625,22171.0,22171.0,0,0.016618257133746824,2.497933875055658
2025-03-20 05:00:00,22356.44921875,22372.91015625,22335.900390625,22341.490234375,0,0.000668462454248646,0.2393286666726226
2025-03-21 01:00:00,22259.66015625,22360.599609375,22213.849609375,22353.599609375,0,-0.004338756368141314,-0.5282815625082175
2025-03-21 05:00:00,22228.490234375,22270.560546875,22200.23046875,22257.970703125,0,-0.0014012687289371851,-0.0998017780327552
2025-03-24 01:00:00,22168.720703125,22380.73046875,22143.3203125,22348.380859375,0,-0.002692491987502106,-0.28524299978480583
2025-03-24 05:00:00,22137.5,22171.0390625,22132.25,22168.66015625,0,-0.0014093148906407856,-0.09489918633110887
2025-03-25 01:00:00,22298.5390625,22414.01953125,22228.6796875,22269.369140625,0,0.007248160318681276,1.1332581679932012
2025-03-25 05:00:00,22297.939453125,22318.5,22275.9609375,22307.349609375,0,-2.6890435971332354e-05,-0.07953956340087588
2025-03-26 01:00:00,22305.16015625,22398.119140625,22235.890625,22327.609375,0,0.00032377584747783275,0.011031735708449994
2025-03-26 05:00:00,22310.830078125,22312.880859375,22280.330078125,22304.1796875,0,0.0002541654629085103,0.014431720008501436
2025-03-27 01:00:00,21949.439453125,22093.19921875,21919.400390625,22093.19921875,0,-0.016330612550006177,-2.3584284318044
2025-03-27 05:00:00,21941.30078125,21952.30078125,21924.75,21941.26953125,0,-0.00037086054711402264,-0.024745462932887288
2025-03-28 01:00:00,21569.5,21836.16015625,21525.05078125,21836.16015625,0,-0.017090461415600194,-2.060238778537197
2025-03-28 05:00:00,21653.44921875,21655.69921875,21573.240234375,21577.390625,0,0.0038844792328033336,0.5977177081379049
2025-03-31 01:00:00,20834.849609375,21254.630859375,20778.9609375,21254.630859375,0,-0.03853771234631147,-3.143902727017467
2025-03-31 05:00:00,20821.80078125,20847.330078125,20806.9296875,20833.849609375,0,-0.000626494373860457,0.21329815772437224
2025-04-01 01:00:00,21243.779296875,21252.439453125,20945.220703125,21006.060546875,0,0.020063561241462167,1.8226130310327797
2025-04-01 05:00:00,21262.439453125,21315.51953125,21229.83984375,21236.419921875,0,0.0008779965848514747,0.2541762487543182
2025-04-02 01:00:00,21278.48046875,21390.51953125,21235.990234375,21313.76953125,0,0.0007541452518993251,0.1949859679527309
2025-04-02 05:00:00,21302.4609375,21312.16015625,21266.94921875,21281.279296875,0,0.0011263476331565352,0.22143997135452687
2025-04-07 01:00:00,19229.529296875,20153.5703125,19212.01953125,20153.5703125,0,-0.10237552125382174,-3.790454629265623
2025-04-07 05:00:00,19228.029296875,19229.689453125,19225.130859375,19229.4296875,0,-7.800807204671259e-05,0.29815821831109324
2025-04-08 01:00:00,18454.1796875,19064.470703125,18180.48046875,19064.470703125,0,-0.041078187529622515,-1.2148857349457658
2025-04-08 05:00:00,18464.30078125,18531.25,18440.869140625,18449.740234375,0,0.0005482941808574241,0.3759903790531737
2025-04-09 01:00:00,17482.7890625,18371.51953125,17306.970703125,18337.439453125,0,-0.05462226548796735,-1.5290114202409866
2025-04-09 05:00:00,17464.48046875,17488.8203125,17372.51953125,17488.6796875,0,-0.001047784028370985,0.3864506296007812
2025-04-10 01:00:00,19024.189453125,19024.470703125,18256.470703125,18256.470703125,0,0.08554216771425567,2.648303526756858
2025-04-10 05:00:00,19008.529296875,19023.58984375,19006.44921875,19023.0,0,-0.0008235097384416089,0.2027993673119856
2025-04-11 01:00:00,19384.94921875,19390.0703125,18418.19921875,18506.48046875,0,0.019609162705608238,0.743951439849811
2025-04-11 05:00:00,19472.8203125,19485.580078125,19371.349609375,19384.94921875,0,0.004522711652932235,0.31593339492581346
2025-04-14 01:00:00,19538.060546875,20023.630859375,19530.859375,19686.6796875,0,0.0033447229982480676,0.2556662762923983
2025-04-14 05:00:00,19529.119140625,19569.240234375,19508.9296875,19539.169921875,0,-0.00045774517012216247,0.14970055090974577
2025-04-15 01:00:00,19875.400390625,19895.4296875,19576.150390625,19609.900390625,0,0.01757616479289336,0.6000842144557653
2025-04-15 05:00:00,19872.7890625,19879.80078125,19845.140625,19867.080078125,0,-0.00013139356356530314,0.11531288192306946
2025-04-16 01:00:00,19507.529296875,19737.08984375,19453.140625,19737.08984375,0,-0.01855090338029303,-0.4317911353745341
2025-04-16 05:00:00,19526.0703125,19572.330078125,19511.6796875,19511.6796875,0,0.0009500029310643654,0.11775721725150318
2025-04-17 01:00:00,19362.650390625,19478.0,19196.470703125,19389.51953125,0,-0.008404538944301737,-0.10788383852495949
2025-04-17 05:00:00,19391.400390625,19397.689453125,19358.0390625,19365.01953125,0,0.0014837161377788603,0.17429176874454821
2025-04-18 01:00:00,19404.3203125,19499.279296875,19376.349609375,19423.98046875,0,0.0006660488382983146,0.15101725217027379
2025-04-18 05:00:00,19406.16015625,19423.689453125,19391.759765625,19404.509765625,0,9.481169669415293e-05,0.13617477901644007
2025-04-21 01:00:00,19107.8203125,19359.9609375,19104.880859375,19321.140625,0,-0.015492857793661767,-0.5720250968047575
2025-04-21 05:00:00,19090.23046875,19134.900390625,19080.599609375,19117.33984375,0,-0.000920981287451087,-0.021159955250099387
2025-04-22 01:00:00,18868.609375,19059.650390625,18818.5,18990.859375,0,-0.011677048765993462,-0.5131368412092342
2025-04-22 05:00:00,18852.51953125,18879.599609375,18828.400390625,18866.4609375,0,-0.0008530945489886539,-0.07596992153084536
2025-04-23 01:00:00,19582.3203125,19623.91015625,19163.609375,19163.609375,0,0.0379805671974668,1.4343992020857437
2025-04-23 05:00:00,19564.16015625,19621.75,19548.140625,19589.16015625,0,-0.0009278053779174651,-0.2932217130640208
2025-04-24 01:00:00,19448.73046875,19752.58984375,19433.369140625,19752.58984375,0,-0.005917532512247113,-0.5609697513187953
2025-04-24 05:00:00,19466.609375,19491.109375,19451.470703125,19451.470703125,0,0.0009188616920591003,-0.021728859994741435
2025-04-25 01:00:00,19905.2890625,20012.26953125,19861.240234375,19861.240234375,0,0.022284820355162153,1.6468430640826521
2025-04-25 05:00:00,19886.439453125,19912.439453125,19873.490234375,19906.810546875,0,-0.0009474135197487653,-0.1571753195373482
2025-04-28 01:00:00,20020.55078125,20073.75,19983.150390625,20013.98046875,0,0.006721220127502151,0.4308662832270175
2025-04-28 05:00:00,20023.0,20033.919921875,20003.099609375,20018.0390625,0,0.0001223277509246802,-0.08824255561135227
2025-04-29 01:00:00,20200.369140625,20213.48046875,20007.30078125,20018.3203125,0,0.008819265718040252,0.6501406422229805
2025-04-29 05:00:00,20223.490234375,20225.5,20187.919921875,20209.240234375,0,0.001143933143881056,0.02186277239705939
2025-04-30 01:00:00,20203.650390625,20331.890625,20185.310546875,20215.390625,0,-0.0009815111846164916,-0.23875117699089227
2025-04-30 05:00:00,20213.470703125,20228.740234375,20196.080078125,20214.3203125,0,0.00048594815402487314,-0.10858687639858627
2025-05-02 01:00:00,20713.390625,20718.4296875,20534.080078125,20534.080078125,0,0.024431132582891462,1.7187834287661534
2025-05-02 05:00:00,20737.48046875,20738.69921875,20696.240234375,20716.380859375,0,0.0011623324589567715,-0.1789685983667883
2025-05-05 01:00:00,20551.359375,20885.5390625,20320.80078125,20839.0390625,0,-0.009015625294200668,-0.9468310767408272
2025-05-05 05:00:00,20544.9609375,20583.640625,20533.859375,20548.48046875,0,-0.0003113873701122423,-0.25180756516737984
2025-05-06 01:00:00,20558.900390625,20623.849609375,20349.560546875,20353.880859375,0,0.0006782551910686293,-0.2523508534052302
2025-05-06 05:00:00,20540.849609375,20572.0703125,20519.4609375,20561.669921875,0,-0.0008783889152909617,-0.38430931073397395
2025-05-07 01:00:00,20489.140625,20685.279296875,20418.029296875,20575.150390625,0,-0.002520547114727458,-0.5846821586404366
2025-05-07 05:00:00,20463.130859375,20493.0703125,20441.490234375,20481.109375,0,-0.0012702479339744836,-0.47234076476199893
2025-05-08 01:00:00,20724.380859375,20747.279296875,20559.650390625,20559.650390625,0,0.012686054233370632,1.1692874742732904
2025-05-08 05:00:00,20680.890625,20737.26953125,20670.890625,20723.490234375,0,-0.002100710794029867,-0.5765852937054144
2025-05-09 01:00:00,20880.44921875,20901.279296875,20643.560546875,20690.80078125,0,0.00960316140516524,0.726605800733578
2025-05-09 05:00:00,20905.720703125,20911.140625,20864.490234375,20878.76953125,0,0.0012095622787802504,-0.2831031618245129
2025-05-12 01:00:00,21096.529296875,21176.130859375,20996.94921875,20996.94921875,0,0.00908569928283477,0.8570134939422456
2025-05-12 05:00:00,21117.25,21123.80078125,21091.3203125,21095.609375,0,0.0009817033743126085,-0.28189188054385433
2025-05-13 01:00:00,21365.529296875,21626.279296875,21342.779296875,21474.01953125,0,0.0116886007793149,1.1421622938676916
2025-05-13 05:00:00,21363.1796875,21384.900390625,21343.720703125,21361.98046875,0,-0.00010997801867717101,-0.45305622576315735
2025-05-14 01:00:00,21718.1796875,21736.609375,21552.419921875,21552.419921875,0,0.016480818639962206,1.6318567097026768
2025-05-14 05:00:00,21766.98046875,21766.98046875,21717.009765625,21717.009765625,0,0.002244480717633099,-0.18219308503451404
2025-05-15 01:00:00,21757.400390625,21821.009765625,21674.3203125,21776.650390625,0,-0.000440216636770293,-0.5280439753882075
2025-05-15 05:00:00,21743.080078125,21767.01953125,21731.890625,21758.490234375,0,-0.0006583979240226785,-0.5465445244650604
2025-05-16 01:00:00,21792.779296875,21854.5,21697.849609375,21731.880859375,0,0.002283140429638143,-0.04158014438537213
2025-05-16 05:00:00,21807.30078125,21812.580078125,21779.26953125,21790.970703125,0,0.0006661219376630541,-0.2990796512007344
2025-05-19 01:00:00,21509.970703125,21786.330078125,21509.970703125,21786.330078125,0,-0.013728230684771742,-2.384949080960555
2025-05-19 05:00:00,21523.4296875,21531.310546875,21496.689453125,21515.369140625,0,0.0006255134240691936,-0.2539962628689808
2025-05-20 01:00:00,21540.16015625,21746.560546875,21517.099609375,21631.609375,0,0.0007770123044759735,-0.2321521171123394
2025-05-20 05:00:00,21543.029296875,21571.130859375,21528.48046875,21530.439453125,0,0.0001331907254620576,-0.3369664116019742
2025-05-21 01:00:00,21799.51953125,21804.26953125,21603.580078125,21603.580078125,0,0.011835631980381468,1.2685080990542508
2025-05-21 05:00:00,21868.859375,21879.240234375,21802.0703125,21802.0703125,0,0.0031757488490889415,-0.021468969845098194
2025-05-22 01:00:00,21648.939453125,21733.8203125,21585.310546875,21733.8203125,0,-0.010107211300533357,-1.7400696891000917
2025-05-22 05:00:00,21670.4296875,21672.619140625,21641.8203125,21648.75,0,0.000992176782084704,-0.19217604897522628
2025-05-23 01:00:00,21586.169921875,21798.880859375,21559.779296875,21766.240234375,0,-0.003895815804112469,-0.8042868658167965
2025-05-23 05:00:00,21616.7109375,21620.630859375,21584.55078125,21584.55078125,0,0.001413841859847369,-0.03738963763701491
2025-05-26 01:00:00,21567.69921875,21688.44921875,21552.9609375,21577.640625,0,-0.00226988117315947,-0.5011795127792116
2025-05-26 05:00:00,21561.009765625,21584.169921875,21556.669921875,21570.859375,0,-0.00031020883008885266,-0.2002964701172763
2025-05-27 01:00:00,21353.359375,21558.470703125,21310.0,21491.650390625,0,-0.009677505012425116,-1.449625403143495
2025-05-27 05:00:00,21338.390625,21362.720703125,21338.390625,21354.060546875,0,-0.0007012479279207196,-0.09660633352688795
2025-05-28 01:00:00,21321.6796875,21634.369140625,21305.73046875,21539.150390625,0,-0.0007834463577923615,0.025515636815748838
2025-05-28 05:00:00,21437.029296875,21437.279296875,21321.830078125,21321.830078125,0,0.00539538690178249,1.1112210624296515
2025-05-29 01:00:00,21462.560546875,21605.259765625,21432.55078125,21531.2890625,0,0.001190279585763167,0.3367989343774527
2025-05-29 05:00:00,21409.609375,21462.619140625,21403.83984375,21462.619140625,0,-0.0024701898176110073,-0.30452434480183943
2025-06-02 01:00:00,20990.5390625,21256.099609375,20940.98046875,21253.970703125,0,-0.01976804208107989,-2.574865571769511
2025-06-02 05:00:00,20995.5390625,21027.119140625,20990.44921875,20991.669921875,0,0.00023817418758432127,0.30756261152336367
2025-06-03 01:00:00,21155.169921875,21303.2109375,21110.630859375,21126.69921875,0,0.0075743268094329436,1.2623415721895812
2025-06-03 05:00:00,21146.630859375,21170.91015625,21128.400390625,21155.689453125,0,-0.00040372099807948054,0.07207111337155499
2025-06-04 01:00:00,21567.140625,21602.599609375,21341.439453125,21341.439453125,0,0.019690293652916482,2.426539603033213
2025-06-04 05:00:00,21571.439453125,21595.130859375,21562.609375,21565.439453125,0,0.00019930318204471794,0.016492970376252195
2025-06-05 01:00:00,21643.5,21738.9296875,21626.740234375,21695.9296875,0,0.0033349862142959155,0.48294261356091045
2025-06-05 05:00:00,21635.080078125,21647.5390625,21627.390625,21642.6796875,0,-0.00038910343019725,0.01950011045915376
2025-06-06 01:00:00,21642.109375,21702.4609375,21606.69921875,21637.76953125,0,0.0003248499741153606,0.046898655598379455
2025-06-06 05:00:00,21650.560546875,21660.740234375,21642.359375,21644.369140625,0,0.0003904204567470973,0.06009526410288199
