Price,Close,High,Low,Open,Volume
Ticker,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E,^STOXX50E
datetime,,,,,
2024-12-04 00:00:00+00:00,4919.02001953125,4929.52978515625,4884.52001953125,4884.93994140625,22678700
2024-12-05 00:00:00+00:00,4951.580078125,4954.919921875,4912.75,4914.06005859375,29752700
2024-12-06 00:00:00+00:00,4977.77978515625,4985.22021484375,4944.2900390625,4953.93017578125,23202100
2024-12-09 00:00:00+00:00,4985.4599609375,5007.7001953125,4974.0498046875,4991.83984375,23029000
2024-12-10 00:00:00+00:00,4951.740234375,4979.169921875,4949.31982421875,4979.169921875,21325000
2024-12-11 00:00:00+00:00,4959.35009765625,4966.22998046875,4940.080078125,4947.43994140625,21651000
2024-12-12 00:00:00+00:00,4965.52978515625,4974.89990234375,4953.2099609375,4964.169921875,24883500
2024-12-13 00:00:00+00:00,4967.9501953125,4996.9599609375,4955.2900390625,4964.080078125,20682200
2024-12-16 00:00:00+00:00,4947.02978515625,4963.8798828125,4940.39013671875,4963.8798828125,23759900
2024-12-17 00:00:00+00:00,4942.580078125,4966.14013671875,4922.33984375,4936.52001953125,23939700
2024-12-18 00:00:00+00:00,4957.27978515625,4970.35009765625,4940.2998046875,4945.60986328125,22981700
2024-12-19 00:00:00+00:00,4879.0,4916.31982421875,4869.10986328125,4916.31982421875,23122400
2024-12-20 00:00:00+00:00,4862.27978515625,4872.66015625,4803.2001953125,4861.58984375,52536500
2024-12-23 00:00:00+00:00,4852.93017578125,4862.509765625,4832.14990234375,4859.0400390625,13206800
2024-12-27 00:00:00+00:00,4898.8798828125,4898.8798828125,4847.89013671875,4854.16015625,17347300
2024-12-30 00:00:00+00:00,4869.27978515625,4904.080078125,4862.16015625,4890.52001953125,14296800
2025-01-03 00:00:00+00:00,4871.4501953125,4917.33984375,4861.1201171875,4915.5400390625,17720300
2025-01-06 00:00:00+00:00,4986.64013671875,4986.64013671875,4893.18994140625,4893.31982421875,27330700
2025-01-07 00:00:00+00:00,5011.81982421875,5030.830078125,4969.2998046875,4987.3798828125,23984900
2025-01-08 00:00:00+00:00,4996.39013671875,5036.240234375,4966.43994140625,5013.33984375,25784400
2025-01-09 00:00:00+00:00,5017.91015625,5022.14990234375,4967.6201171875,4982.75,17482000
2025-01-10 00:00:00+00:00,4977.259765625,5031.56005859375,4970.7900390625,5013.56005859375,23934100
2025-01-13 00:00:00+00:00,4954.2099609375,4964.77978515625,4916.8701171875,4964.77978515625,20145300
2025-01-14 00:00:00+00:00,4980.47021484375,5014.2998046875,4974.02978515625,4978.509765625,24052900
2025-01-15 00:00:00+00:00,5032.31005859375,5051.68994140625,4975.39013671875,4980.2099609375,26485400
2025-01-16 00:00:00+00:00,5106.93017578125,5107.31982421875,5065.22998046875,5065.22998046875,25068600
2025-01-17 00:00:00+00:00,5148.2998046875,5158.6298828125,5118.31005859375,5118.31005859375,30777500
2025-01-20 00:00:00+00:00,5164.43994140625,5183.27978515625,5142.60009765625,5150.759765625,24733800
2025-01-21 00:00:00+00:00,5165.9599609375,5171.22998046875,5151.830078125,5162.35986328125,20525600
2025-01-22 00:00:00+00:00,5205.830078125,5228.97998046875,5166.2998046875,5166.2998046875,21163300
2025-01-23 00:00:00+00:00,5217.5,5220.83984375,5184.830078125,5212.2998046875,20593300
2025-01-24 00:00:00+00:00,5219.3701171875,5260.27978515625,5209.64990234375,5229.60986328125,25905900
2025-01-27 00:00:00+00:00,5188.4501953125,5223.10009765625,5131.759765625,5212.89013671875,25310800
2025-01-28 00:00:00+00:00,5195.7099609375,5219.490234375,5179.490234375,5189.93017578125,22040700
2025-01-29 00:00:00+00:00,5230.66015625,5244.47021484375,5185.22998046875,5197.669921875,25665300
2025-01-30 00:00:00+00:00,5282.2099609375,5285.22021484375,5248.5,5248.5,23607500
2025-01-31 00:00:00+00:00,5286.8701171875,5314.2900390625,5273.490234375,5291.41015625,22051800
2025-02-03 00:00:00+00:00,5217.91015625,5228.669921875,5174.009765625,5228.60986328125,31040000
2025-02-04 00:00:00+00:00,5264.58984375,5267.58984375,5191.6201171875,5226.16015625,27864700
2025-02-05 00:00:00+00:00,5271.1201171875,5271.1201171875,5242.8798828125,5262.0,20217100
2025-02-06 00:00:00+00:00,5356.6298828125,5363.14013671875,5279.3798828125,5279.3798828125,35728700
2025-02-07 00:00:00+00:00,5325.39990234375,5358.66015625,5317.169921875,5348.3701171875,25721200
2025-02-10 00:00:00+00:00,5358.2998046875,5365.02978515625,5328.5400390625,5328.5400390625,20502800
2025-02-11 00:00:00+00:00,5390.91015625,5394.85986328125,5356.22998046875,5360.009765625,25696000
2025-02-12 00:00:00+00:00,5405.64990234375,5414.14013671875,5366.0,5399.89990234375,29850300
2025-02-13 00:00:00+00:00,5500.5,5502.10986328125,5424.3798828125,5424.3798828125,25967500
2025-02-14 00:00:00+00:00,5493.39990234375,5520.580078125,5483.2001953125,5496.669921875,25071600
2025-02-17 00:00:00+00:00,5519.830078125,5524.27001953125,5489.81005859375,5496.8701171875,16925000
2025-02-18 00:00:00+00:00,5533.83984375,5544.1201171875,5506.56982421875,5531.52978515625,21729400
2025-02-19 00:00:00+00:00,5461.169921875,5539.97021484375,5453.509765625,5530.5400390625,23584800
2025-02-20 00:00:00+00:00,5461.02978515625,5500.14990234375,5454.7998046875,5458.080078125,18755500
2025-02-21 00:00:00+00:00,5474.85009765625,5489.919921875,5454.580078125,5469.22998046875,25029300
2025-02-24 00:00:00+00:00,5453.759765625,5483.18017578125,5422.85986328125,5478.39013671875,19233800
2025-02-25 00:00:00+00:00,5447.89990234375,5477.2099609375,5424.8701171875,5431.43994140625,29797400
2025-02-26 00:00:00+00:00,5527.990234375,5533.9501953125,5459.8701171875,5459.8701171875,31216800
2025-02-27 00:00:00+00:00,5472.56005859375,5515.0400390625,5437.3798828125,5515.0400390625,27652300
2025-02-28 00:00:00+00:00,5463.5400390625,5463.5400390625,5411.5400390625,5455.9599609375,45816200
2025-03-03 00:00:00+00:00,5540.68994140625,5568.18994140625,5434.6201171875,5469.10009765625,27293200
2025-03-04 00:00:00+00:00,5387.31005859375,5511.64990234375,5370.75,5511.64990234375,40445000
2025-03-05 00:00:00+00:00,5489.1201171875,5533.18017578125,5409.93017578125,5409.93017578125,38074800
2025-03-06 00:00:00+00:00,5520.47021484375,5541.41015625,5452.35009765625,5507.8798828125,35804500
2025-03-07 00:00:00+00:00,5468.41015625,5503.9599609375,5434.85986328125,5503.9599609375,31361000
2025-03-10 00:00:00+00:00,5386.97998046875,5494.1298828125,5375.14990234375,5480.169921875,30806800
2025-03-11 00:00:00+00:00,5309.89990234375,5426.6298828125,5294.3701171875,5400.10009765625,34109800
2025-03-12 00:00:00+00:00,5359.419921875,5406.669921875,5320.0498046875,5330.02978515625,22934700
2025-03-13 00:00:00+00:00,5328.39013671875,5385.85986328125,5314.72998046875,5349.66015625,21630800
2025-03-14 00:00:00+00:00,5404.18017578125,5412.43017578125,5312.75,5327.830078125,28408200
2025-03-17 00:00:00+00:00,5445.5498046875,5446.85986328125,5386.990234375,5400.81982421875,22180600
2025-03-18 00:00:00+00:00,5485.009765625,5501.41015625,5454.2001953125,5454.2001953125,25693100
2025-03-19 00:00:00+00:00,5507.35986328125,5515.0498046875,5460.93994140625,5482.9501953125,25613400
2025-03-20 00:00:00+00:00,5450.93017578125,5515.3798828125,5431.990234375,5506.81982421875,28700400
2025-03-21 00:00:00+00:00,5423.830078125,5436.4599609375,5393.2998046875,5435.759765625,59718600
2025-03-24 00:00:00+00:00,5415.7900390625,5470.22998046875,5402.33984375,5441.60009765625,25925500
2025-03-25 00:00:00+00:00,5475.080078125,5496.72998046875,5422.47021484375,5422.47021484375,24091700
2025-03-26 00:00:00+00:00,5411.68994140625,5491.240234375,5407.52001953125,5479.68017578125,20856100
2025-03-27 00:00:00+00:00,5381.080078125,5399.56982421875,5338.6201171875,5393.31982421875,29375900
2025-03-28 00:00:00+00:00,5331.39990234375,5374.7998046875,5314.5400390625,5368.89990234375,27881600
2025-03-31 00:00:00+00:00,5248.39013671875,5312.169921875,5218.47998046875,5312.169921875,34334800
2025-04-01 00:00:00+00:00,5320.2998046875,5328.91015625,5270.25,5270.25,22613300
2025-04-02 00:00:00+00:00,5303.9501953125,5312.56005859375,5255.9501953125,5312.56005859375,21353800
2025-04-03 00:00:00+00:00,5113.27978515625,5255.10986328125,5104.35009765625,5255.10986328125,39996800
2025-04-04 00:00:00+00:00,4878.31005859375,5094.7900390625,4825.7001953125,5094.7900390625,71980100
2025-04-07 00:00:00+00:00,4656.41015625,4902.990234375,4540.22021484375,4861.16015625,76388500
2025-04-08 00:00:00+00:00,4773.64990234375,4826.68017578125,4669.9501953125,4700.3701171875,43434700
2025-04-09 00:00:00+00:00,4622.14013671875,4708.14013671875,4569.509765625,4705.91015625,44888000
2025-04-10 00:00:00+00:00,4818.919921875,4987.6201171875,4631.3701171875,4631.3701171875,45707700
2025-04-11 00:00:00+00:00,4787.22998046875,4870.97021484375,4728.52978515625,4841.64013671875,29758300
2025-04-14 00:00:00+00:00,4911.39013671875,4936.1201171875,4828.56005859375,4828.56005859375,27662300
2025-04-15 00:00:00+00:00,4970.43017578125,4977.490234375,4913.72998046875,4915.47021484375,32396600
2025-04-16 00:00:00+00:00,4966.5,4967.08984375,4891.10986328125,4956.14990234375,25368200
2025-04-17 00:00:00+00:00,4935.33984375,4970.68017578125,4922.2001953125,4966.759765625,23454900
2025-04-22 00:00:00+00:00,4961.4501953125,4961.4501953125,4894.2998046875,4919.759765625,24478700
2025-04-23 00:00:00+00:00,5098.740234375,5123.64013671875,4972.509765625,4972.509765625,35301900
2025-04-24 00:00:00+00:00,5114.97998046875,5116.330078125,5043.4501953125,5080.58984375,26216600
2025-04-25 00:00:00+00:00,5154.1201171875,5167.18017578125,5121.35009765625,5121.35009765625,20857500
2025-04-28 00:00:00+00:00,5170.490234375,5199.2998046875,5163.22998046875,5163.22998046875,18888700
2025-04-29 00:00:00+00:00,5161.89990234375,5191.68017578125,5138.7099609375,5176.02978515625,23777600
2025-04-30 00:00:00+00:00,5160.22021484375,5185.2998046875,5105.7998046875,5162.9501953125,34443300
2025-05-02 00:00:00+00:00,5285.18994140625,5285.18994140625,5201.10009765625,5201.10009765625,27269500
2025-05-05 00:00:00+00:00,5283.0498046875,5289.35009765625,5262.27978515625,5270.33984375,17228000
2025-05-06 00:00:00+00:00,5263.3798828125,5292.93994140625,5210.58984375,5283.990234375,22549600
2025-05-07 00:00:00+00:00,5230.18994140625,5264.02001953125,5223.66015625,5261.33984375,21218400
2025-05-08 00:00:00+00:00,5288.93994140625,5304.77978515625,5240.22998046875,5240.22998046875,24510100
2025-05-09 00:00:00+00:00,5309.740234375,5323.60986328125,5286.0400390625,5286.0400390625,23175200
2025-05-12 00:00:00+00:00,5392.35986328125,5421.60986328125,5319.27978515625,5319.27978515625,37021900
2025-05-13 00:00:00+00:00,5416.2099609375,5416.7001953125,5384.68017578125,5390.6201171875,23746200
2025-05-14 00:00:00+00:00,5403.43994140625,5421.2001953125,5374.81005859375,5412.8798828125,27932200
2025-05-15 00:00:00+00:00,5412.080078125,5412.080078125,5363.52001953125,5392.31982421875,25694700
2025-05-16 00:00:00+00:00,5427.52978515625,5450.9501953125,5407.52978515625,5422.419921875,26843900
2025-05-19 00:00:00+00:00,5427.22998046875,5427.22998046875,5382.330078125,5409.0400390625,20997600
2025-05-20 00:00:00+00:00,5454.64990234375,5467.27978515625,5423.1201171875,5430.85986328125,24317400
2025-05-21 00:00:00+00:00,5454.4599609375,5461.06005859375,5415.89013671875,5452.27001953125,21848800
2025-05-22 00:00:00+00:00,5424.47998046875,5448.31982421875,5385.16015625,5448.31982421875,22219000
2025-05-23 00:00:00+00:00,5326.31005859375,5441.8701171875,5252.93994140625,5426.68994140625,36690500
2025-05-26 00:00:00+00:00,5395.330078125,5412.56982421875,5364.830078125,5364.830078125,16292800
2025-05-27 00:00:00+00:00,5415.4501953125,5436.27978515625,5388.47021484375,5391.1298828125,19363300
2025-05-28 00:00:00+00:00,5378.39013671875,5427.97021484375,5377.64013671875,5413.2099609375,22227900
2025-05-30 00:00:00+00:00,5366.58984375,5402.22998046875,5358.75,5370.2001953125,44251600
2025-06-02 00:00:00+00:00,5355.56005859375,5364.22998046875,5308.0498046875,5337.39990234375,20978600
2025-06-03 00:00:00+00:00,5375.7001953125,5376.9501953125,5326.22021484375,5363.990234375,23600300
2025-06-04 00:00:00+00:00,5405.14990234375,5424.08984375,5385.419921875,5385.419921875,21120200
2025-06-05 00:00:00+00:00,5410.5498046875,5432.3798828125,5382.10009765625,5406.68994140625,21911300
2025-06-06 00:00:00+00:00,5430.169921875,5435.419921875,5395.580078125,5407.14013671875,19929000
2025-06-10 00:00:00+00:00,5415.3798828125,5428.18017578125,5396.169921875,5414.83984375,25739900
2025-06-11 00:00:00+00:00,5393.14990234375,5430.14990234375,5393.14990234375,5418.2998046875,21853500
2025-06-12 00:00:00+00:00,5360.81982421875,5381.60009765625,5327.740234375,5377.33984375,22226600
2025-06-13 00:00:00+00:00,5290.47021484375,5329.27001953125,5269.10986328125,5329.27001953125,31376400
2025-06-16 00:00:00+00:00,5339.56982421875,5344.1201171875,5295.919921875,5295.919921875,24113300
2025-06-17 00:00:00+00:00,5288.68017578125,5311.08984375,5265.2998046875,5311.08984375,23696600
2025-06-18 00:00:00+00:00,5266.91015625,5300.25,5253.56005859375,5288.6298828125,19683100
2025-06-19 00:00:00+00:00,5197.02978515625,5248.419921875,5196.83984375,5248.419921875,19404400
2025-06-20 00:00:00+00:00,5233.580078125,5275.3798828125,5208.18994140625,5208.18994140625,47186700
2025-06-23 00:00:00+00:00,5221.89990234375,5249.18017578125,5189.58984375,5224.33984375,22244300
2025-06-24 00:00:00+00:00,5297.06982421875,5323.080078125,5261.919921875,5261.919921875,25662900
2025-06-25 00:00:00+00:00,5252.009765625,5316.259765625,5252.009765625,5302.93994140625,20614100
2025-06-26 00:00:00+00:00,5244.02978515625,5273.81005859375,5222.759765625,5261.16015625,19248100
2025-06-27 00:00:00+00:00,5325.64013671875,5325.64013671875,5268.81982421875,5268.81982421875,19945700
2025-06-30 00:00:00+00:00,5303.240234375,5341.77001953125,5296.4599609375,5337.740234375,22053900
2025-07-01 00:00:00+00:00,5282.43017578125,5314.39013671875,5265.93994140625,5308.009765625,19996900
2025-07-02 00:00:00+00:00,5318.72021484375,5323.52978515625,5285.25,5294.27001953125,23507800
2025-07-03 00:00:00+00:00,5343.14990234375,5343.14990234375,5302.58984375,5325.85009765625,19117600
2025-07-04 00:00:00+00:00,5288.81005859375,5320.93994140625,5274.8798828125,5320.93994140625,14290600
2025-07-07 00:00:00+00:00,5341.5400390625,5341.5400390625,5289.18994140625,5292.7900390625,18338300
2025-07-08 00:00:00+00:00,5371.9501953125,5375.41015625,5333.52978515625,5346.330078125,22869400
2025-07-09 00:00:00+00:00,5445.64990234375,5451.7001953125,5382.02978515625,5382.02978515625,27890300
2025-07-10 00:00:00+00:00,5438.27001953125,5470.81005859375,5434.9501953125,5452.2998046875,22942900
2025-07-11 00:00:00+00:00,5383.47998046875,5423.0,5370.169921875,5423.0,20740800
2025-07-14 00:00:00+00:00,5370.85009765625,5371.2099609375,5337.64013671875,5357.5,15696500
2025-07-15 00:00:00+00:00,5354.169921875,5397.759765625,5351.3798828125,5374.6298828125,16054000
2025-07-16 00:00:00+00:00,5298.06982421875,5351.43017578125,5298.06982421875,5327.77978515625,19910000
2025-07-17 00:00:00+00:00,5377.14990234375,5377.14990234375,5336.580078125,5338.990234375,17731600
2025-07-18 00:00:00+00:00,5359.22998046875,5404.31982421875,5353.10009765625,5385.3701171875,18711300
2025-07-21 00:00:00+00:00,5342.97998046875,5360.0498046875,5318.52978515625,5358.18994140625,18353100
2025-07-22 00:00:00+00:00,5290.47998046875,5332.31982421875,5277.85009765625,5332.31982421875,16474700
2025-07-23 00:00:00+00:00,5344.25,5371.35009765625,5305.58984375,5305.58984375,33305200
2025-07-24 00:00:00+00:00,5355.2001953125,5396.31005859375,5337.97021484375,5365.919921875,26211600
2025-07-25 00:00:00+00:00,5352.16015625,5362.22998046875,5317.5400390625,5342.66015625,20673400
2025-07-28 00:00:00+00:00,5337.580078125,5417.27978515625,5330.97021484375,5381.58984375,25293700
2025-07-29 00:00:00+00:00,5379.2001953125,5412.509765625,5340.77978515625,5340.77978515625,26138900
2025-07-30 00:00:00+00:00,5393.18017578125,5404.080078125,5363.97998046875,5376.43017578125,30033200
2025-07-31 00:00:00+00:00,5319.919921875,5419.6201171875,5317.60986328125,5405.66015625,32217300
2025-08-04 00:00:00+00:00,5242.31982421875,5242.31982421875,5170.47998046875,5170.47998046875,22073200
2025-08-05 00:00:00+00:00,5249.58984375,5270.4501953125,5235.919921875,5254.75,18467000
2025-08-06 00:00:00+00:00,5263.2900390625,5282.5400390625,5252.669921875,5260.4501953125,18730400
2025-08-07 00:00:00+00:00,5332.06982421875,5353.8798828125,5261.31982421875,5261.31982421875,23970500
2025-08-08 00:00:00+00:00,5347.740234375,5366.9599609375,5326.52978515625,5336.259765625,20322800
2025-08-11 00:00:00+00:00,5331.85009765625,5371.25,5325.72998046875,5360.25,15005800
2025-08-12 00:00:00+00:00,5335.97021484375,5348.7001953125,5312.18994140625,5340.18994140625,18406200
2025-08-13 00:00:00+00:00,5388.25,5394.85009765625,5342.22998046875,5342.22998046875,19215500
2025-08-14 00:00:00+00:00,5434.7001953125,5438.3701171875,5390.3701171875,5391.830078125,18926500
2025-08-15 00:00:00+00:00,5448.60986328125,5465.56982421875,5440.56982421875,5441.259765625,19688000
2025-08-18 00:00:00+00:00,5434.64013671875,5451.66015625,5412.22021484375,5446.77978515625,15599400
2025-08-19 00:00:00+00:00,5483.27978515625,5489.4599609375,5438.97998046875,5438.97998046875,18466800
2025-08-20 00:00:00+00:00,5472.31982421875,5491.52001953125,5450.830078125,5475.580078125,15401400
2025-08-21 00:00:00+00:00,5462.16015625,5470.60009765625,5439.27001953125,5469.919921875,14607700
2025-08-22 00:00:00+00:00,5488.22998046875,5510.68994140625,5448.56005859375,5457.93994140625,17438800
2025-08-25 00:00:00+00:00,5443.9599609375,5480.52978515625,5441.080078125,5480.52978515625,15040400
2025-08-26 00:00:00+00:00,5383.68017578125,5413.31982421875,5376.10986328125,5413.31982421875,42983000
2025-08-27 00:00:00+00:00,5393.06982421875,5403.990234375,5365.97021484375,5385.68994140625,23057100
2025-08-28 00:00:00+00:00,5396.72998046875,5430.81005859375,5378.0498046875,5398.5400390625,17621600
2025-08-29 00:00:00+00:00,5351.72998046875,5395.22998046875,5351.64013671875,5384.93017578125,20497300
2025-09-01 00:00:00+00:00,5367.080078125,5377.740234375,5351.43994140625,5351.43994140625,11151300
2025-09-02 00:00:00+00:00,5291.0400390625,5368.759765625,5290.4599609375,5367.56005859375,21324200
2025-09-03 00:00:00+00:00,5325.009765625,5342.4501953125,5304.97998046875,5311.89013671875,19576300
2025-09-04 00:00:00+00:00,5346.7099609375,5351.5400390625,5313.22021484375,5327.0498046875,19402400
2025-09-05 00:00:00+00:00,5318.14990234375,5372.259765625,5301.18017578125,5356.7900390625,20122800
2025-09-08 00:00:00+00:00,5362.81005859375,5368.35986328125,5324.66015625,5324.66015625,16843100
2025-09-09 00:00:00+00:00,5368.81982421875,5387.83984375,5348.14990234375,5364.72021484375,20398700
2025-09-10 00:00:00+00:00,5361.47021484375,5413.06005859375,5354.56005859375,5387.4599609375,21572900
2025-09-11 00:00:00+00:00,5386.77001953125,5403.93017578125,5354.60986328125,5362.85986328125,20909000
2025-09-12 00:00:00+00:00,5390.7099609375,5397.2001953125,5359.31005859375,5387.14990234375,19173800
