datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-10-15 11:00:00,12222.91015625,12271.6904296875,12208.8095703125,12262.6103515625,0,-0.0032655276146776433,-1.8440325602473835
2024-10-15 15:00:00,12238.23046875,12240.2001953125,12222.349609375,12222.91015625,0,0.0012526247028366154,0.11245331036558694
2024-10-16 07:00:00,12168.580078125,12194.4501953125,12146.7900390625,12161.009765625,0,-0.005707470835995953,-2.355202145726059
2024-10-16 11:00:00,12203.169921875,12223.1103515625,12170.2802734375,12181.01953125,0,0.0028385214007843576,0.7321999493986852
2024-10-16 15:00:00,12194.26953125,12203.9501953125,12191.0302734375,12203.01953125,0,-0.000729616813841209,-0.5494787836038749
2024-10-17 07:00:00,12304.8203125,12305.9697265625,12130.490234375,12159.2197265625,0,0.009024950095284524,2.3770432812013462
2024-10-17 11:00:00,12307.08984375,12353.1201171875,12287.8701171875,12304.8203125,0,0.00018442544621889972,-0.31010484028815405
2024-10-17 15:00:00,12308.0498046875,12312.91015625,12295.3798828125,12306.9697265625,0,7.799760242654258e-05,-0.3065411423841486
2024-10-18 07:00:00,12305.3896484375,12348.16015625,12282.4501953125,12289.1396484375,0,-0.00021615477718376028,-0.335093221680234
2024-10-18 11:00:00,12329.1796875,12337.0302734375,12280.51953125,12305.3896484375,0,0.001931435953573732,0.3176156932848624
2024-10-18 15:00:00,12333.830078125,12339.0400390625,12328.5703125,12328.6298828125,0,0.00037711461206928063,-0.1789207797941898
2024-10-21 07:00:00,12268.73046875,12355.259765625,12264.669921875,12303.6904296875,0,-0.005292112679492095,-1.7823484697376788
2024-10-21 11:00:00,12279.3095703125,12299.98046875,12251.990234375,12268.73046875,0,0.0008619101321808955,0.008891844551060039
2024-10-21 15:00:00,12253.75,12279.51953125,12252.330078125,12279.3095703125,0,-0.0020836846286538067,-0.8026145511729906
2024-10-22 07:00:00,12133.5,12238.5595703125,12120.990234375,12234.3701171875,0,-0.009861790449818867,-2.446155602889752
2024-10-22 11:00:00,12177.01953125,12178.6796875,12121.490234375,12133.650390625,0,0.0035803083255678166,0.8540421129569215
2024-10-22 15:00:00,12169.25,12179.1103515625,12163.150390625,12177.01953125,0,-0.0006382523206506674,-0.13489686532202225
2024-10-23 07:00:00,12109.6103515625,12218.3798828125,12107.0498046875,12173.83984375,0,-0.0049128968602175,-1.0872839875569356
2024-10-23 11:00:00,12178.0302734375,12187.259765625,12108.1298828125,12109.0703125,0,0.005634149806708549,1.4238453736702044
2024-10-23 15:00:00,12156.7998046875,12180.4296875,12140.830078125,12177.5703125,0,-0.0017448631503299496,-0.31090729373778253
2024-10-24 07:00:00,12198.080078125,12224.6298828125,12169.080078125,12174.2001953125,0,0.0033899007646015617,0.8230632830824504
2024-10-24 11:00:00,12184.83984375,12222.91015625,12175.6904296875,12198.080078125,0,-0.001086025440658818,-0.20481623161895401
2024-10-24 15:00:00,12176.83984375,12188.23046875,12173.9501953125,12184.650390625,0,-0.0006567691875259506,-0.17111236590880666
2024-10-25 07:00:00,12154.240234375,12196.830078125,12144.25,12153.5,0,-0.0018576746943925954,-0.4140725272808948
2024-10-25 11:00:00,12186.2900390625,12197.759765625,12144.8896484375,12153.75,0,0.002633453162258475,0.6586069374011465
2024-10-25 15:00:00,12177.8603515625,12188.98046875,12177.01953125,12185.9697265625,0,-0.000691974700633036,-0.050383715445074306
2024-10-28 08:00:00,12173.6103515625,12237.4404296875,12159.0400390625,12234.919921875,0,-0.0003490548965164095,0.05706790448271097
2024-10-28 12:00:00,12234.0703125,12254.7998046875,12155.9599609375,12173.6103515625,0,0.0049541851542654,1.439601092645556
2024-10-28 16:00:00,12245.8095703125,12247.669921875,12224.490234375,12233.91015625,0,0.0009590944701177463,0.32820606198485414
2024-10-29 08:00:00,12176.6298828125,12253.41015625,12166.5,12252.259765625,0,-0.005665271289646771,-1.3218090644999783
2024-10-29 12:00:00,12111.240234375,12193.259765625,12108.509765625,12176.6298828125,0,-0.005384564896938168,-1.1324457016852525
2024-10-29 16:00:00,12102.3798828125,12118.419921875,12098.6904296875,12111.6201171875,0,-0.0007318485972016587,-0.012917767925649254
2024-10-30 08:00:00,11978.4599609375,12093.1396484375,11978.4599609375,12070.01953125,0,-0.010292084208793519,-2.0792608811445326
2024-10-30 12:00:00,11979.16015625,12011.98046875,11952.4296875,11975.490234375,0,5.8452827056715806e-05,0.2734423145670316
2024-10-30 16:00:00,11966.150390625,11978.08984375,11962.9404296875,11976.2802734375,0,-0.0010866233603142668,-0.10202248437365367
2024-10-31 08:00:00,11830.009765625,11905.419921875,11828.8203125,11905.419921875,0,-0.011442359564163226,-2.275358020446044
2024-10-31 12:00:00,11769.41015625,11845.509765625,11745.2998046875,11828.919921875,0,-0.00513569763751965,-0.7761776428739775
2024-10-31 16:00:00,11778.6298828125,11787.8896484375,11762.669921875,11769.759765625,0,0.0007830568504484138,0.4897282864760126
2024-11-01 08:00:00,11931.1904296875,11932.009765625,11842.98046875,11843.0498046875,0,0.012869152982678237,2.6457602218217198
2024-11-01 12:00:00,11984.7998046875,11991.330078125,11917.8896484375,11931.1904296875,0,0.00448314824217035,0.9641332911822689
2024-11-01 16:00:00,11986.169921875,11991.8701171875,11977.830078125,11983.400390625,0,0.00011431470688261558,0.18665983538350528
2024-11-04 08:00:00,11969.6201171875,11983.259765625,11936.2099609375,11946.400390625,0,-0.0013816958066026656,-0.09244016661667673
2024-11-04 12:00:00,11932.509765625,11975.759765625,11906.3203125,11969.6201171875,0,-0.0031051945214362574,-0.3924204503587751
2024-11-04 16:00:00,11912.66015625,11934.2197265625,11912.23046875,11932.509765625,0,-0.0016648750271000812,-0.12405085386580718
2024-11-05 08:00:00,11882.5703125,11924.7001953125,11878.2197265625,11920.490234375,0,-0.0025290664721945967,-0.240525450349032
2024-11-05 12:00:00,11871.1396484375,11896.4501953125,11839.349609375,11882.7099609375,0,-0.0009624319707217618,0.05943411310444662
2024-11-05 16:00:00,11867.400390625,11873.509765625,11865.400390625,11871.1396484375,0,-0.0003150368840941887,0.18201673324970694
2024-11-06 08:00:00,12020.75,12122.2001953125,11997.419921875,11997.419921875,0,0.012839145218083296,2.2857494258318045
2024-11-06 12:00:00,11854.75,12030.58984375,11821.48046875,12020.75,0,-0.013905692020617108,-1.8476725108047016
2024-11-06 16:00:00,11847.5400390625,11854.3896484375,11825.0,11854.08984375,0,-0.0006083767558323057,0.11570381238840345
2024-11-07 08:00:00,11979.580078125,11984.2099609375,11855.4697265625,11863.669921875,0,0.01108328577282057,1.6460186177245713
2024-11-07 12:00:00,11955.7900390625,11990.6904296875,11934.009765625,11979.580078125,0,-0.001987857031667814,-0.194908552098939
2024-11-07 16:00:00,11938.9404296875,11961.1201171875,11928.490234375,11955.7900390625,0,-0.0014103203373533918,-0.18578182666637608
2024-11-08 08:00:00,11812.01953125,11932.080078125,11775.75,11918.7802734375,0,-0.010687745405064841,-1.4060017873172252
2024-11-08 12:00:00,11817.73046875,11844.4697265625,11798.66015625,11812.01953125,0,0.0004833684326912786,0.15584080414597046
2024-11-08 16:00:00,11805.01953125,11817.400390625,11801.98046875,11817.349609375,0,-0.001076160796413169,-0.14619089023366452
2024-11-11 08:00:00,11919.3896484375,11952.0595703125,11878.3203125,11882.75,0,0.009641631310361398,1.3118154541011644
2024-11-11 12:00:00,11926.259765625,11946.1201171875,11909.8798828125,11919.509765625,0,0.0005762155819950886,-0.006782303717205763
2024-11-11 16:00:00,11916.91015625,11933.7001953125,11913.1396484375,11926.259765625,0,-0.0007842589626170958,-0.11617588987933598
2024-11-12 08:00:00,11789.98046875,11836.3095703125,11786.98046875,11816.8603515625,0,-0.010708355002134344,-1.5053863167962158
2024-11-12 12:00:00,11727.1904296875,11813.2099609375,11719.080078125,11789.98046875,0,-0.005339944038204314,-0.6396262769971511
2024-11-12 16:00:00,11705.1103515625,11726.3095703125,11697.5595703125,11726.169921875,0,-0.0018845852881633008,-0.11549859778013866
2024-11-13 08:00:00,11660.8603515625,11722.73046875,11660.8603515625,11697.25,0,-0.0037875638433131223,-0.3960761545181102
2024-11-13 12:00:00,11670.490234375,11687.5703125,11616.5703125,11661.509765625,0,0.0008254887194697212,0.2777717018605232
2024-11-13 16:00:00,11689.25,11692.41015625,11668.8095703125,11670.48046875,0,0.0016061625231914578,0.3630111473920187
2024-11-14 08:00:00,11728.23046875,11731.5703125,11652.400390625,11672.7802734375,0,0.0033291800802526896,0.5831305914246766
2024-11-14 12:00:00,11775.6796875,11801.0703125,11725.419921875,11728.23046875,0,0.004037565059944583,0.6482150347480996
2024-11-14 16:00:00,11788.8701171875,11796.6904296875,11774.9697265625,11775.6796875,0,0.0011195147944240889,0.3434131993113668
2024-11-15 08:00:00,11665.5703125,11716.58984375,11629.2998046875,11666.6796875,0,-0.010514080769678493,-1.6872034033175887
2024-11-15 12:00:00,11610.3603515625,11680.900390625,11607.1298828125,11665.5703125,0,-0.0047439619301830865,-0.6412237861078427
2024-11-15 16:00:00,11618.6796875,11622.259765625,11602.4296875,11610.3603515625,0,0.0007162875675627383,0.43988311177263173
2024-11-18 08:00:00,11608.330078125,11646.759765625,11596.01953125,11629.080078125,0,-0.0008911702508754095,0.11426939406627235
2024-11-18 12:00:00,11632.240234375,11639.8896484375,11574.6201171875,11608.330078125,0,0.0020576228865661094,0.6500754363428951
2024-11-18 16:00:00,11631.9296875,11640.98046875,11629.73046875,11632.169921875,0,-2.669743868462258e-05,0.1586428074490708
2024-11-19 08:00:00,11523.51953125,11709.23046875,11499.8095703125,11683.1904296875,0,-0.009363752552611567,-1.6079291831181775
2024-11-19 12:00:00,11519.8798828125,11537.150390625,11428.8701171875,11523.51953125,0,-0.00031589509884074577,0.17975015030376004
2024-11-19 16:00:00,11529.849609375,11530.240234375,11515.2001953125,11519.580078125,0,0.0008650624023679692,0.5757485802262132
2024-11-20 08:00:00,11588.080078125,11641.9697265625,11575.6396484375,11621.169921875,0,0.005037699542030588,1.4031498834714269
2024-11-20 12:00:00,11556.6298828125,11606.8095703125,11512.4599609375,11588.4501953125,0,-0.0027177022069340825,-0.2559422693411908
2024-11-20 16:00:00,11539.4599609375,11556.4697265625,11523.23046875,11556.4697265625,0,-0.0014868252725214462,-0.1010426356487627
2024-11-21 08:00:00,11565.1396484375,11578.4404296875,11495.8203125,11552.4697265625,0,0.002222907863235412,0.7259061732964852
2024-11-21 12:00:00,11601.490234375,11605.2900390625,11532.51953125,11564.6796875,0,0.003138187639182635,0.8741411249856131
2024-11-21 16:00:00,11598.150390625,11605.490234375,11589.9404296875,11601.490234375,0,-0.00028792202664323826,-0.004550916242584967
2024-11-22 08:00:00,11670.2197265625,11675.6796875,11605.349609375,11653.9697265625,0,0.0061946381321387935,1.4507234916884095
2024-11-22 12:00:00,11733.830078125,11759.6201171875,11670.8603515625,11670.8603515625,0,0.005435854796575868,1.184201279126252
2024-11-22 16:00:00,11723.76953125,11736.4404296875,11721.0,11733.830078125,0,-0.0008577644481428334,-0.1918440048606841
2024-11-25 08:00:00,11682.9501953125,11766.1796875,11682.0703125,11721.9501953125,0,-0.003487834074564875,-0.714523873339914
2024-11-25 12:00:00,11693.8896484375,11708.0498046875,11666.3095703125,11682.9501953125,0,0.0009359223912772703,0.30992273148131944
2024-11-25 16:00:00,11694.9501953125,11701.33984375,11692.0400390625,11693.7001953125,0,9.068828405453635e-05,-0.00971319939583189
2024-11-26 08:00:00,11660.849609375,11662.08984375,11590.669921875,11609.919921875,0,-0.002920097830422314,-0.8954185828346587
2024-11-26 12:00:00,11633.0400390625,11690.900390625,11614.9501953125,11660.849609375,0,-0.0023877148852768184,-0.6902590865167416
2024-11-26 16:00:00,11630.1298828125,11637.6796875,11623.33984375,11632.650390625,0,-0.00025019430068678723,-0.09710860136799591
2024-11-27 08:00:00,11606.98046875,11653.259765625,11583.009765625,11630.169921875,0,-0.001992452707811507,-0.5321272199182875
2024-11-27 12:00:00,11620.2001953125,11639.0595703125,11592.7001953125,11605.26953125,0,0.001138298115567654,0.33475908708835855
2024-11-27 16:00:00,11624.6396484375,11627.3095703125,11616.51953125,11620.2001953125,0,0.0003819732214821686,-0.019640146727628194
2024-11-28 08:00:00,11672.169921875,11723.900390625,11666.3896484375,11669.6103515625,0,0.004080416182437161,1.1797180434677352
2024-11-28 12:00:00,11688.51953125,11705.73046875,11644.6103515625,11672.169921875,0,0.0013997542390439006,0.24645521603203702
2024-11-28 16:00:00,11698.1396484375,11698.1396484375,11688.51953125,11688.51953125,0,0.000822701323535763,0.12864039391536458
2024-11-29 08:00:00,11719.2099609375,11727.4599609375,11696.66015625,11697.8896484375,0,0.0017995476463048094,0.41890696689387186
2024-11-29 12:00:00,11719.73046875,11727.33984375,11658.08984375,11719.2099609375,0,4.441393706741502e-05,-0.28283893212105654
2024-11-29 16:00:00,11744.580078125,11755.2099609375,11719.6796875,11719.6796875,0,0.0021180778881607666,0.5225195026229891
2024-12-02 08:00:00,11825.650390625,11829.1796875,11723.6103515625,11725.01953125,0,0.006879069961181196,2.056837316743496
2024-12-02 12:00:00,11804.1796875,11862.41015625,11775.580078125,11825.650390625,0,-0.0018172546279661165,-0.9194893060559943
2024-12-02 16:00:00,11835.8603515625,11837.25,11804.6904296875,11804.6904296875,0,0.0026802562919275665,0.7332453094969078
2024-12-03 08:00:00,11825.7099609375,11875.3095703125,11816.25,11838.25,0,-0.0008579642951491901,-0.5050611789990579
2024-12-03 12:00:00,11817.080078125,11844.08984375,11799.4599609375,11825.7099609375,0,-0.0007300224027285569,-0.45646375739424744
2024-12-03 16:00:00,11824.0302734375,11824.7802734375,11812.2900390625,11817.080078125,0,0.0005879753877357306,-0.0053202322725580675
2024-12-04 08:00:00,11785.1298828125,11828.3603515625,11767.3603515625,11809.8203125,0,-0.0032953671854989088,-1.504076236598279
2024-12-04 12:00:00,11776.25,11810.51953125,11753.2802734375,11784.9697265625,0,-0.0007537659744124153,-0.44685563351841406
2024-12-04 16:00:00,11779.2001953125,11779.2001953125,11769.0400390625,11775.759765625,0,0.00025048940295883856,-0.10874552991436265
2024-12-05 08:00:00,11797.8798828125,11816.25,11776.599609375,11799.4697265625,0,0.0015845635970680048,0.3919312962280973
2024-12-05 12:00:00,11780.3896484375,11798.25,11755.740234375,11796.4501953125,0,-0.001483589587427035,-0.927345232883077
2024-12-05 16:00:00,11776.4697265625,11783.6103515625,11773.7900390625,11780.3896484375,0,-0.0003328051374574139,-0.47630846263223003
2024-12-06 08:00:00,11772.6201171875,11792.400390625,11747.8798828125,11764.8701171875,0,-0.000326943371046062,-0.43874063475284547
2024-12-06 12:00:00,11771.23046875,11808.8701171875,11767.75,11772.51953125,0,-0.00011804767737898406,-0.3329757647481561
2024-12-06 16:00:00,11774.7001953125,11781.91015625,11771.2001953125,11771.23046875,0,0.0002947198509261319,-0.06842715979802055
2024-12-09 08:00:00,11748.7900390625,11829.08984375,11740.16015625,11826.400390625,0,-0.0022029185694827304,-1.1438993603457945
2024-12-09 12:00:00,11757.4697265625,11799.41015625,11745.51953125,11748.7900390625,0,0.0007385001255855554,0.22588904669122115
2024-12-09 16:00:00,11752.919921875,11761.6103515625,11746.900390625,11761.3203125,0,-0.00038704630695908656,-0.25005920211053806
2024-12-10 08:00:00,11723.6298828125,11740.83984375,11689.3203125,11735.5595703125,0,-0.002495260547535234,-1.1402934305994272
2024-12-10 12:00:00,11666.580078125,11727.9296875,11659.1796875,11723.6298828125,0,-0.004878102241230841,-1.89498952198076
2024-12-10 16:00:00,11646.669921875,11671.3603515625,11643.5400390625,11669.2001953125,0,-0.0017080553840051747,-0.5533246692363674
2024-12-11 08:00:00,11668.9697265625,11671.3203125,11618.7197265625,11618.849609375,0,0.0019128629386462813,1.3909901149947168
2024-12-11 12:00:00,11673.900390625,11695.8701171875,11662.33984375,11668.9697265625,0,0.00042245568870308243,0.6785550641038257
2024-12-11 16:00:00,11677.8896484375,11683.1396484375,11666.58984375,11674.0498046875,0,0.00034166612877505243,0.5870942390564686
2024-12-12 08:00:00,11681.16015625,11783.7802734375,11652.490234375,11676.6396484375,0,0.0002800206225180905,0.515475873196298
2024-12-12 12:00:00,11726.0400390625,11747.650390625,11681.16015625,11681.16015625,0,0.0038347121769903804,2.2101515554665294
2024-12-12 16:00:00,11711.2099609375,11729.599609375,11710.41015625,11726.0400390625,0,-0.0012655136677065507,-0.5242598025510316
2024-12-13 08:00:00,11725.7001953125,11736.2802734375,11697.3603515625,11706.5595703125,0,0.0012365312769222583,0.7877162878527992
2024-12-13 12:00:00,11681.0703125,11735.16015625,11676.900390625,11725.7001953125,0,-0.003813421153699324,-1.6927956685167551
2024-12-13 16:00:00,11682.0498046875,11688.330078125,11669.2900390625,11681.0703125,0,8.384943305190655e-05,0.2953513319253028
2024-12-16 08:00:00,11657.3896484375,11702.1201171875,11644.5302734375,11677.099609375,0,-0.0021131754664638768,-0.8038677104411417
2024-12-16 12:00:00,11698.58984375,11708.8603515625,11647.48046875,11657.3896484375,0,0.0035280248521398923,1.7751837557362369
2024-12-16 16:00:00,11688.8603515625,11699.3095703125,11686.9404296875,11699.080078125,0,-0.0008320268064737393,-0.21818004257523088
2024-12-17 08:00:00,11703.08984375,11720.5302734375,11622.5498046875,11652.759765625,0,0.0012166145895352509,0.6833493527478205
2024-12-17 12:00:00,11735.7099609375,11743.25,11665.0703125,11703.5498046875,0,0.0027834307660497075,1.2779932456392789
2024-12-17 16:00:00,11734.759765625,11744.2802734375,11729.2802734375,11735.7001953125,0,-8.09694330014339e-05,-0.009402174585798848
2024-12-18 08:00:00,11674.9599609375,11707.1298828125,11661.83984375,11706.599609375,0,-0.005108983401684498,-1.8930637827347192
2024-12-18 12:00:00,11651.3798828125,11686.51953125,11638.4404296875,11674.9599609375,0,-0.0020217562047804357,-0.62505548455494
2024-12-18 16:00:00,11640.1298828125,11652.0498046875,11636.7900390625,11651.3798828125,0,-0.0009660173160151367,-0.243667990148746
2024-12-19 08:00:00,11430.3203125,11497.5703125,11401.1904296875,11474.419921875,0,-0.01818909930343458,-3.7080019779823647
2024-12-19 12:00:00,11407.400390625,11458.4599609375,11387.7197265625,11430.3203125,0,-0.002007199393321189,-0.20924795037001254
2024-12-19 16:00:00,11401.91015625,11409.73046875,11389.0302734375,11407.8896484375,0,-0.0004814029314693279,0.14755700859185814
2024-12-20 08:00:00,11283.4501953125,11317.0498046875,11248.400390625,11293.26953125,0,-0.01044383124955388,-1.745175119997637
2024-12-20 12:00:00,11368.7197265625,11378.7001953125,11249.76953125,11283.6201171875,0,0.007528632736054374,1.6407883035152224
2024-12-20 16:00:00,11392.41015625,11394.3701171875,11365.9501953125,11368.7197265625,0,0.0020816574892617004,0.6116612551219712
2024-12-23 08:00:00,11446.7900390625,11465.8798828125,11362.6796875,11382.91015625,0,0.004761986856774927,1.0852030565088613
2024-12-23 12:00:00,11459.919921875,11497.7099609375,11446.76953125,11447.2900390625,0,0.0011463788796220883,0.4038869743751975
2024-12-23 16:00:00,11482.1796875,11482.1796875,11459.919921875,11459.919921875,0,0.0019405174756570668,0.5395487573381125
2024-12-27 08:00:00,11550.4501953125,11565.3896484375,11484.759765625,11513.3798828125,0,0.0059281730394617005,1.1364412191376247
2024-12-27 12:00:00,11594.4404296875,11595.1796875,11532.080078125,11549.7802734375,0,0.003801295764041709,0.7211320769205536
2024-12-27 16:00:00,11584.4599609375,11597.2900390625,11583.76953125,11594.6298828125,0,-0.0008611684936391141,-0.0946989975323439
2024-12-30 08:00:00,11621.1201171875,11621.1201171875,11561.990234375,11578.6103515625,0,0.0031596009774378575,0.6053855711067462
2024-12-30 12:00:00,11561.1298828125,11633.5703125,11538.669921875,11621.1201171875,0,-0.005175543209514085,-0.7882884012869944
2024-12-30 16:00:00,11581.0,11581.400390625,11561.23046875,11561.23046875,0,0.0017172250065980504,0.3813763982689435
2025-01-03 08:00:00,11607.8603515625,11663.6396484375,11585.6298828125,11642.6298828125,0,0.0023166609456766727,0.48840666614740985
2025-01-03 12:00:00,11611.169921875,11621.4697265625,11570.1298828125,11607.8603515625,0,0.00028507394976770627,0.13882608806993874
2025-01-03 16:00:00,11605.919921875,11609.7099609375,11597.4599609375,11609.7099609375,0,-0.0004522530708900734,-0.026998224157243657
2025-01-06 08:00:00,11669.16015625,11675.8603515625,11584.669921875,11652.7998046875,0,0.005434171636573974,0.9097686092044774
2025-01-06 12:00:00,11664.5302734375,11687.6904296875,11593.400390625,11669.5302734375,0,-0.00039684103011579066,-0.0852180876413955
2025-01-06 16:00:00,11681.419921875,11681.4404296875,11657.8896484375,11664.7900390625,0,0.001446902031639414,0.08980786676518569
2025-01-07 08:00:00,11743.6396484375,11776.2197265625,11665.9501953125,11694.3798828125,0,0.005312248850054371,0.9531210304292217
2025-01-07 12:00:00,11807.3203125,11822.2001953125,11742.5595703125,11743.5302734375,0,0.005407917075664211,0.8896267025228964
2025-01-07 16:00:00,11825.1201171875,11828.91015625,11806.5,11807.3203125,0,0.001506387637485702,-0.28347712190753926
2025-01-08 08:00:00,11869.33984375,11937.7197265625,11833.990234375,11848.0,0,0.0037324993245541104,0.5804586321116064
2025-01-08 12:00:00,11864.6201171875,11869.33984375,11783.2197265625,11869.33984375,0,-0.00039771927082395944,-0.8742525573583748
2025-01-08 16:00:00,11860.5595703125,11872.849609375,11854.58984375,11865.2900390625,0,-0.00034229851728257663,-0.7706968026034726
2025-01-09 08:00:00,11919.080078125,11925.2197265625,11868.98046875,11880.7998046875,0,0.004921910240599538,1.0448201010854758
2025-01-09 12:00:00,11945.0595703125,11968.8896484375,11916.41015625,11919.080078125,0,0.002177283810214583,0.07106825683915172
2025-01-09 16:00:00,11932.51953125,11945.73046875,11928.919921875,11945.0595703125,0,-0.001050361107553646,-0.9746091345930011
2025-01-10 08:00:00,11879.5,11911.009765625,11872.5703125,11883.9404296875,0,-0.0044531812010989566,-1.8823969821154445
2025-01-10 12:00:00,11808.41015625,11882.0595703125,11796.98046875,11879.5,0,-0.006002222797074704,-2.051385575711557
2025-01-10 16:00:00,11788.099609375,11809.23046875,11784.7998046875,11808.2099609375,0,-0.001721487804139646,-0.7158192925038704
2025-01-13 08:00:00,11668.25,11729.4599609375,11651.4501953125,11726.7900390625,0,-0.010219037006823832,-2.6727274144460478
2025-01-13 12:00:00,11732.099609375,11735.8095703125,11659.7802734375,11668.349609375,0,0.005457163580681069,1.1608497937294566
2025-01-13 16:00:00,11722.6396484375,11732.8203125,11720.7900390625,11732.099609375,0,-0.0008066567141488868,-0.3140334554161442
2025-01-14 08:00:00,11777.349609375,11789.9599609375,11737.6796875,11780.009765625,0,0.004656177428837308,0.9310051556095466
2025-01-14 12:00:00,11713.58984375,11777.150390625,11688.9501953125,11777.150390625,0,-0.005428469331877372,-1.3234443636491358
2025-01-14 16:00:00,11700.9296875,11716.759765625,11698.98046875,11713.58984375,0,-0.001081393745180053,-0.2828673771716542
2025-01-15 08:00:00,11737.51953125,11745.33984375,11669.349609375,11676.349609375,0,0.003122209420276647,0.645710174995987
2025-01-15 12:00:00,11771.1298828125,11787.66015625,11692.7998046875,11737.6904296875,0,0.002859404968011151,0.5651087339191836
2025-01-15 16:00:00,11783.83984375,11797.509765625,11771.0703125,11771.0703125,0,0.0010791745706798608,0.2146264188929984
2025-01-16 08:00:00,11887.509765625,11927.240234375,11787.83984375,11792.25,0,0.008759161298903806,1.8680842739327599
2025-01-16 12:00:00,11914.9501953125,11917.7197265625,11868.830078125,11887.7998046875,0,0.0023056811681667288,0.4261929994275844
2025-01-16 16:00:00,11934.169921875,11937.9697265625,11914.3095703125,11916.1298828125,0,0.001611776923328827,0.30006267340645765
2025-01-17 08:00:00,11986.900390625,11997.3701171875,11955.9404296875,11972.6796875,0,0.004408711940573661,0.8554634185057653
2025-01-17 12:00:00,11988.5595703125,12003.08984375,11970.7099609375,11986.900390625,0,0.00013840649504553613,-0.0875241342859547
2025-01-17 16:00:00,11989.599609375,11998.0703125,11987.08984375,11987.5595703125,0,8.674886636287223e-05,-0.04697264909907982
2025-01-20 08:00:00,11992.98046875,12044.5498046875,11983.8603515625,11988.6201171875,0,0.00028194292577225267,0.018537256511055943
2025-01-20 12:00:00,12023.7099609375,12055.0,11983.25,11992.98046875,0,0.0025590127871216966,0.49169866276414964
2025-01-20 16:00:00,12025.26953125,12033.759765625,12021.2900390625,12026.3203125,0,0.00012969950057082006,-0.11209010637339888
2025-01-21 08:00:00,12036.990234375,12053.0,12017.4296875,12017.4296875,0,0.0009741981149015886,0.003903561596818038
2025-01-21 12:00:00,12089.009765625,12089.5400390625,12024.509765625,12036.83984375,0,0.00431232793365281,0.762015222322529
2025-01-21 16:00:00,12106.0302734375,12110.6796875,12088.9599609375,12089.009765625,0,0.0014069421329889666,-0.14693284082515537
2025-01-22 08:00:00,12221.9599609375,12229.6103515625,12180.3798828125,12181.2900390625,0,0.009530632321161732,2.2435576471359786
2025-01-22 12:00:00,12186.2802734375,12247.7998046875,12182.9599609375,12221.9599609375,0,-0.0029235792970887407,-1.4043607405619514
2025-01-22 16:00:00,12187.669921875,12188.9296875,12178.98046875,12186.2802734375,0,0.00011402734705452327,-0.4667978124372705
2025-01-23 08:00:00,12218.150390625,12228.4501953125,12182.8798828125,12203.400390625,0,0.0024978045570352102,0.13039548088452405
2025-01-23 12:00:00,12236.9296875,12249.6904296875,12213.5302734375,12214.7998046875,0,0.0015358200019220866,-0.24321979768907917
2025-01-23 16:00:00,12255.169921875,12256.66015625,12235.98046875,12236.9296875,0,0.001489479304604399,-0.231274813214343
2025-01-24 08:00:00,12281.3603515625,12335.849609375,12279.0595703125,12315.1201171875,0,0.002134812000096715,0.004565536385691133
2025-01-24 12:00:00,12274.5400390625,12304.6201171875,12264.759765625,12281.5302734375,0,-0.0005554927790783889,-0.8830769017420961
2025-01-24 16:00:00,12277.2998046875,12283.5302734375,12273.41015625,12274.5400390625,0,0.00022481130979892713,-0.5556418714047885
2025-01-27 08:00:00,12310.990234375,12322.240234375,12228.98046875,12247.8603515625,0,0.0027403654924726653,0.4409588481032418
2025-01-27 12:00:00,12421.41015625,12441.3095703125,12307.669921875,12310.990234375,0,0.00892923078949839,2.316695451544857
2025-01-27 16:00:00,12434.5302734375,12434.669921875,12419.41015625,12420.740234375,0,0.0010556927784029359,-0.26424550719816303
2025-01-28 08:00:00,12494.6201171875,12536.33984375,12449.2099609375,12468.98046875,0,0.004820859049409493,0.9221141929482428
2025-01-28 12:00:00,12490.240234375,12509.3095703125,12465.9599609375,12494.6201171875,0,-0.00035060294880463955,-0.7978712803642913
2025-01-28 16:00:00,12470.73046875,12493.26953125,12470.599609375,12490.6103515625,0,-0.0015632220260967588,-1.1390190871821735
2025-01-29 08:00:00,12532.7802734375,12544.66015625,12463.8701171875,12474.3603515625,0,0.004963297571035106,0.9151127072075965
2025-01-29 12:00:00,12540.5595703125,12554.330078125,12505.23046875,12532.7802734375,0,0.0006205234063826456,-0.4699031235508707
2025-01-29 16:00:00,12529.6904296875,12541.1298828125,12521.2197265625,12539.900390625,0,-0.0008670947681813782,-0.8963892914568381
2025-01-30 08:00:00,12592.8896484375,12606.4599609375,12541.76953125,12554.6103515625,0,0.005031278783542924,0.9237938817483614
2025-01-30 12:00:00,12603.2197265625,12614.0703125,12574.75,12592.990234375,0,0.0008199741118794875,-0.36749535404886563
2025-01-30 16:00:00,12607.9501953125,12615.509765625,12601.5498046875,12603.2197265625,0,0.00037526769445242545,-0.4313898668579536
2025-01-31 08:00:00,12690.2197265625,12708.4501953125,12646.3798828125,12664.33984375,0,0.006504013651500985,1.6379321176392216
2025-01-31 12:00:00,12617.009765625,12691.330078125,12610.4501953125,12690.2197265625,0,-0.005785711563722795,-2.330619591769171
