Price,Close,High,Low,Open,Volume
Ticker,XSW,XSW,XSW,XSW,XSW
datetime,,,,,
2024-11-04 00:00:00+00:00,166.8877716064453,167.80715151241714,165.98838252953706,166.56797933556743,6400
2024-11-05 00:00:00+00:00,169.85577392578125,170.23552342864724,167.61727381454492,167.61727381454492,11200
2024-11-06 00:00:00+00:00,179.958984375,179.97897520417942,176.32143113962576,176.8510737488686,18100
2024-11-07 00:00:00+00:00,183.94630432128906,184.20612410057592,180.73845487071372,180.73845487071372,18500
2024-11-08 00:00:00+00:00,184.62583923339844,184.62583923339844,183.13683509462825,183.93630050637424,12800
2024-11-11 00:00:00+00:00,190.02220153808594,190.09216181312587,186.7444071174165,187.16412302205333,21200
2024-11-12 00:00:00+00:00,189.4725799560547,189.94226529889426,188.22342005457367,188.393303971351,104600
2024-11-13 00:00:00+00:00,187.34402465820312,191.90095797817895,187.19413155499421,189.8623355318607,38800
2024-11-14 00:00:00+00:00,184.1761474609375,189.7723749298465,184.0762085647731,189.7723749298465,17700
2024-11-15 00:00:00+00:00,181.1881561279297,183.6065280432592,180.29875482333108,183.6065280432592,23700
2024-11-18 00:00:00+00:00,181.3180694580078,182.59720804072288,180.53859486068254,181.8277212336329,9900
2024-11-19 00:00:00+00:00,184.8956756591797,184.94564511019195,179.76911800573956,179.76911800573956,31100
2024-11-20 00:00:00+00:00,186.40463256835938,187.67378327504238,185.04554601003434,185.8749899995337,15100
2024-11-21 00:00:00+00:00,189.79237365722656,191.28137788024867,187.69379398725124,189.25274324167157,28500
2024-11-22 00:00:00+00:00,194.8289794921875,195.0588206459671,190.4619060791703,190.74171667904133,45700
2024-11-25 00:00:00+00:00,196.088134765625,198.1167693173142,195.3886082389278,197.63709616308395,56400
2024-11-26 00:00:00+00:00,193.86961364746094,195.50851080237442,193.35996190517943,195.1787307637686,51000
2024-11-27 00:00:00+00:00,193.79966735839844,194.93891589134844,191.59116106729016,194.93891589134844,49300
2024-11-29 00:00:00+00:00,194.89892578125,196.5877924297624,194.70905103399227,195.24869665762307,34100
2024-12-02 00:00:00+00:00,194.89892578125,195.61844311373497,194.37927098589213,195.41858057660784,31700
2024-12-03 00:00:00+00:00,195.048828125,195.13877923222847,193.34997360602523,193.5898178110764,20700
2024-12-04 00:00:00+00:00,201.13473510742188,201.34458543183874,197.09744176382668,197.24735010122984,38900
2024-12-05 00:00:00+00:00,199.7456817626953,203.67303340953242,199.7456817626953,201.8642522033178,36400
2024-12-06 00:00:00+00:00,204.58241271972656,205.60173146630825,202.70367135319051,202.70367135319051,41000
2024-12-09 00:00:00+00:00,202.1740264892578,205.86154890701783,200.26530652663686,205.1520193834689,112800
2024-12-10 00:00:00+00:00,197.7869873046875,201.134742058106,197.0075127185632,200.08544465415883,61600
2024-12-11 00:00:00+00:00,200.44520568847656,201.01481470110429,198.18672996984975,199.3459388240586,67100
2024-12-12 00:00:00+00:00,200.32528686523438,201.8342665749807,199.49584283981324,200.21536018117774,30400
2024-12-13 00:00:00+00:00,197.80697631835938,200.38524425208757,197.53715350301235,200.1054336467404,38200
2024-12-16 00:00:00+00:00,203.4631805419922,203.84291480112307,198.5764673846241,199.00617109190068,43900
2024-12-17 00:00:00+00:00,202.09408569335938,203.6130684366852,200.80495935592512,203.6130684366852,33300
2024-12-18 00:00:00+00:00,192.49053955078125,203.59307337960314,191.30133688325094,202.4338645783988,50200
2024-12-19 00:00:00+00:00,191.48123168945312,197.26733388855973,190.99155549788284,196.0181739342286,57400
2024-12-20 00:00:00+00:00,194.459228515625,195.39859925923332,189.15279936666195,189.69244501655967,49600
2024-12-23 00:00:00+00:00,193.1201171875,195.04881272032222,191.77101841950633,195.04881272032222,27000
2024-12-24 00:00:00+00:00,194.95889282226562,194.95889282226562,193.27002608881796,193.81965952995995,14100
2024-12-26 00:00:00+00:00,197.0075225830078,197.0375012033187,193.7397157323033,193.869633252674,26500
2024-12-27 00:00:00+00:00,192.9502410888672,196.12809662871592,191.2713622151753,196.12809662871592,23500
2024-12-30 00:00:00+00:00,190.5618438720703,191.74104350064815,187.59383872406372,190.7117369609458,31200
2024-12-31 00:00:00+00:00,188.83302307128906,191.47124834616724,188.31336824862876,191.47124834616724,27200
2025-01-02 00:00:00+00:00,189.34266662597656,191.1514477634794,187.47392825164468,190.98156384295234,29500
2025-01-03 00:00:00+00:00,193.7197265625,193.7197265625,190.32200242976074,190.32200242976074,40200
2025-01-06 00:00:00+00:00,194.3892822265625,195.81831391342698,193.56982596666987,194.9588912438362,33700
2025-01-07 00:00:00+00:00,190.2420654296875,195.328656510479,189.232749644735,195.328656510479,61600
2025-01-08 00:00:00+00:00,187.80368041992188,188.11348487025398,185.3353545948191,187.33401034684613,25600
2025-01-10 00:00:00+00:00,183.6265106201172,185.41530093938795,182.9369718955741,185.41530093938795,52400
2025-01-13 00:00:00+00:00,182.1275177001953,182.1275177001953,180.07889236634358,180.95830583614162,33000
2025-01-14 00:00:00+00:00,184.62583923339844,185.2254421043415,183.03691144849404,184.1061844284834,28400
2025-01-15 00:00:00+00:00,189.25274658203125,189.82235562802998,187.93362626744798,189.31270382386947,153500
2025-01-16 00:00:00+00:00,189.41261291503906,190.54185837795913,188.3533277279086,189.58251208523265,14000
2025-01-17 00:00:00+00:00,189.69244384765625,192.33066909608,189.41261798554126,192.33066909608,24000
2025-01-21 00:00:00+00:00,192.9502410888672,193.0801586010047,189.44260549796226,191.4012797273128,32500
2025-01-22 00:00:00+00:00,193.1001434326172,193.96956915379675,192.17077572027785,193.96956915379675,36200
2025-01-23 00:00:00+00:00,193.7397003173828,193.7397003173828,191.11147823851945,191.15144464624228,20900
2025-01-24 00:00:00+00:00,193.62977600097656,195.93823634919067,193.21006009635605,194.13944300900692,22700
2025-01-27 00:00:00+00:00,190.76170349121094,194.81897235246015,188.93293159221037,189.13279412383437,37500
2025-01-28 00:00:00+00:00,196.3579559326172,196.8775954917681,190.0821775770358,191.88095570238582,52600
2025-01-29 00:00:00+00:00,193.7896728515625,195.75835011889953,191.9908795046893,195.75835011889953,94100
2025-01-30 00:00:00+00:00,194.48919677734375,195.83829558170436,193.5298505041161,194.50918760552509,71100
2025-01-31 00:00:00+00:00,194.22938537597656,197.25734791325104,193.2700238128685,196.22804132129488,31900
2025-02-03 00:00:00+00:00,193.43992614746094,193.96956876174113,188.42329537315769,189.0029074365942,124000
2025-02-04 00:00:00+00:00,196.06813049316406,196.20803578891082,194.21938303140598,194.27934026550693,24800
2025-02-05 00:00:00+00:00,197.80697631835938,197.84694272689424,195.068812253423,196.43790191015836,23500
2025-02-06 00:00:00+00:00,196.71771240234375,198.2966371393797,195.84828671973335,198.2966371393797,22500
2025-02-07 00:00:00+00:00,195.12876892089844,198.86626092217446,194.93890942024407,197.81696353091846,37000
2025-02-10 00:00:00+00:00,197.28732299804688,198.1867273064477,196.46788200438513,197.01750018067318,18200
2025-02-11 00:00:00+00:00,194.3393096923828,196.58779760343913,193.68975261749145,195.86828025201834,37300
2025-02-12 00:00:00+00:00,194.0395050048828,194.20938892549339,190.83167084467794,191.6311210008372,22800
2025-02-13 00:00:00+00:00,197.03749084472656,197.11743891086434,193.86962306062196,195.348624162835,23400
2025-02-14 00:00:00+00:00,195.3086700439453,196.11812329779093,194.88895410671188,196.11812329779093,35500
2025-02-18 00:00:00+00:00,195.80833435058594,195.92824883325375,193.9795622472249,195.92824883325375,38500
2025-02-19 00:00:00+00:00,193.1101531982422,195.37861683789993,192.49055945323184,195.2187359426563,33100
2025-02-20 00:00:00+00:00,190.22207641601562,193.0401732322091,187.8336832878079,193.0401732322091,25200
2025-02-21 00:00:00+00:00,184.35601806640625,191.4812313113734,184.2560944193778,191.4812313113734,32000
2025-02-24 00:00:00+00:00,181.6578369140625,185.33537176778572,178.699834666156,185.33537176778572,203900
2025-02-25 00:00:00+00:00,178.36004638671875,180.8583662356697,176.0715921144347,180.8583662356697,55800
2025-02-26 00:00:00+00:00,179.069580078125,181.40800385122273,178.469977201084,179.4793082024852,31100
2025-02-27 00:00:00+00:00,175.44200134277344,180.9682833361366,175.23215102575296,180.9682833361366,35400
2025-02-28 00:00:00+00:00,176.0316162109375,176.21150317517905,172.1342432186093,174.06293888573884,69300
2025-03-03 00:00:00+00:00,171.5446319580078,178.4499914462803,171.1049252397193,178.1801686421426,50800
2025-03-04 00:00:00+00:00,171.5746307373047,174.34277363106716,167.1576027047309,168.98637481695073,91000
2025-03-05 00:00:00+00:00,174.5026397705078,174.7224931368973,170.72518138222915,171.77447876753638,79300
2025-03-06 00:00:00+00:00,168.7565155029297,173.53330215198844,168.31680874049997,171.30480496807627,66400
2025-03-07 00:00:00+00:00,168.7565155029297,170.22552889171294,163.92975940386114,168.34680260933405,59100
2025-03-10 00:00:00+00:00,161.3115234375,164.80917142681753,159.75257420202695,164.77919280679188,68300
2025-03-11 00:00:00+00:00,161.94110107421875,163.88978757186015,159.51272617059277,160.3221793889565,75100
2025-03-12 00:00:00+00:00,163.7498779296875,165.56864686314913,162.4807271679944,164.9390806258334,116100
2025-03-13 00:00:00+00:00,159.6526336669922,163.18026024018852,158.7432567879745,163.18026024018852,36900
2025-03-14 00:00:00+00:00,166.00836181640625,166.23821823443208,161.7412422524208,161.7412422524208,28800
2025-03-17 00:00:00+00:00,168.61660766601562,170.0756332423537,166.0183640383182,166.0183640383182,42000
2025-03-18 00:00:00+00:00,166.7278594970703,167.1275997973692,165.3188035295167,167.03764869946863,26000
2025-03-19 00:00:00+00:00,169.8457794189453,170.38540978456794,167.34745962738273,167.4273924420029,23600
2025-03-20 00:00:00+00:00,167.27749633789062,170.02564805906,167.137591042027,167.89707475549625,47500
2025-03-21 00:00:00+00:00,167.37744140625,167.46737726079672,164.3794575997521,165.029014658413,55600
2025-03-24 00:00:00+00:00,172.70648193359375,172.70648193359375,170.41731535599953,170.41731535599953,11700
2025-03-25 00:00:00+00:00,173.64614868164062,173.64614868164062,171.9567675068638,172.6864948785863,14900
2025-03-26 00:00:00+00:00,169.76756286621094,173.19629448570186,168.607985686037,173.17631282110437,15800
2025-03-27 00:00:00+00:00,166.75868225097656,169.1278061289975,166.35882014395673,168.47803592503269,27800
2025-03-28 00:00:00+00:00,162.17034912109375,166.19886620306278,161.17071678803583,166.19886620306278,39500
2025-03-31 00:00:00+00:00,159.8012237548828,160.5909265786046,156.46245545703516,159.0415086805948,70500
2025-04-01 00:00:00+00:00,162.43026733398438,162.76014784248846,158.75161232508546,159.98115585447033,34700
2025-04-02 00:00:00+00:00,164.50950622558594,165.83900385305478,159.51134438247783,159.51134438247783,26000
2025-04-03 00:00:00+00:00,154.3232421875,157.05223414569858,152.95373553920246,156.4524486534186,26100
2025-04-04 00:00:00+00:00,145.8163604736328,149.73491730637764,143.41724902605145,149.0151960746461,55600
2025-04-07 00:00:00+00:00,145.60646057128906,151.9541172259294,137.49944111216854,139.08885298406864,87200
2025-04-08 00:00:00+00:00,141.59791564941406,151.3843248543727,139.73859887651756,151.3843248543727,56000
2025-04-09 00:00:00+00:00,157.82196044921875,158.40174904315205,140.77822581486214,140.77822581486214,147100
2025-04-10 00:00:00+00:00,151.1743927001953,153.51354394024952,148.55536088172008,153.21365119119858,46600
2025-04-11 00:00:00+00:00,152.3839569091797,152.3839569091797,148.29546428434267,150.97447164384556,22100
2025-04-14 00:00:00+00:00,152.9337615966797,155.842680197525,151.23437436714477,155.842680197525,16900
2025-04-15 00:00:00+00:00,153.5135498046875,155.03298001908,152.8137949457774,153.24364479491302,25200
2025-04-16 00:00:00+00:00,150.39468383789062,152.95374021050677,149.48501473964967,151.05444484891237,75700
2025-04-17 00:00:00+00:00,150.34469604492188,151.38432220792572,149.22511271846744,151.1044263763121,17700
2025-04-21 00:00:00+00:00,145.9163360595703,148.59534344907647,144.47686302805928,148.59534344907647,47900
2025-04-22 00:00:00+00:00,150.55462646484375,150.65459579953588,148.26547513091148,148.26547513091148,16100
2025-04-23 00:00:00+00:00,155.1429443359375,159.31140958417714,154.63313730667534,156.41248174588034,32100
2025-04-24 00:00:00+00:00,160.94081115722656,161.020783577003,155.84267998203023,155.84267998203023,11000
2025-04-25 00:00:00+00:00,163.06002807617188,163.0900158271578,160.1710911234847,160.46099305392136,14300
2025-04-28 00:00:00+00:00,163.13999938964844,164.09965317422555,160.94081123091775,163.6997910751603,6200
2025-04-29 00:00:00+00:00,164.679443359375,165.1892503807519,162.92008061295203,162.92008061295203,30200
2025-04-30 00:00:00+00:00,162.95005798339844,163.1199936463651,159.90119162881382,160.7108913624932,12100
2025-05-01 00:00:00+00:00,164.4495086669922,167.05854965127736,164.4495086669922,166.3988039076993,43700
2025-05-02 00:00:00+00:00,167.74830627441406,168.70796006504747,166.42879947212012,166.72867698183722,26300
2025-05-05 00:00:00+00:00,166.38880920410156,168.05819347444339,165.62909407455783,165.62909407455783,26300
2025-05-06 00:00:00+00:00,165.3591766357422,166.4587782896236,163.24995182924505,163.6598047414353,52900
2025-05-07 00:00:00+00:00,167.73831176757812,167.8982566047101,165.6790715623365,166.90861508478267,11600
2025-05-08 00:00:00+00:00,173.1763153076172,174.24591399974383,170.46730490421507,170.46730490421507,40700
2025-05-09 00:00:00+00:00,173.0663604736328,174.88568349085335,172.24665459272373,173.88605110136214,19800
2025-05-12 00:00:00+00:00,179.8638458251953,180.03379675166107,178.06451975360957,180.03379675166107,50500
2025-05-13 00:00:00+00:00,182.44290161132812,182.97270555662254,180.4636337543192,180.90347444547223,20100
2025-05-14 00:00:00+00:00,181.8631134033203,182.31296018139417,181.29333087263575,182.31296018139417,29400
2025-05-15 00:00:00+00:00,180.76351928710938,181.11338145693975,180.0437827764229,180.16373377714427,19100
2025-05-16 00:00:00+00:00,183.62246704101562,183.62246704101562,181.25334327538255,181.3333004398137,207600
2025-05-19 00:00:00+00:00,181.6831817626953,182.12302244240942,179.86384354263768,179.86384354263768,13700
2025-05-20 00:00:00+00:00,182.3429412841797,182.76278504231766,180.1837317396023,181.79314043905407,12000
2025-05-21 00:00:00+00:00,177.2348175048828,181.63319371381246,176.8149737511087,179.96380953100393,26100
2025-05-22 00:00:00+00:00,179.8338623046875,180.84350078873496,177.4647384023692,177.4647384023692,10000
2025-05-23 00:00:00+00:00,177.99453735351562,178.92420338922625,175.7853583576976,176.08523586614024,16900
2025-05-27 00:00:00+00:00,181.7031707763672,181.76314627495927,179.24406856184112,181.1733668678989,7100
2025-05-28 00:00:00+00:00,180.103759765625,181.79314088791895,179.92383326305557,181.7431562194788,9300
2025-05-29 00:00:00+00:00,179.05413818359375,182.1629953420178,178.53434035394864,182.1629953420178,9300
2025-05-30 00:00:00+00:00,179.03416442871094,179.63393470168575,177.29479860540692,178.29443098021116,15700
2025-06-02 00:00:00+00:00,179.2340850830078,179.2340850830078,176.89494902287987,178.8842076559618,30500
2025-06-03 00:00:00+00:00,182.9527130126953,182.9527130126953,179.78388036208278,179.90383136047225,7000
2025-06-04 00:00:00+00:00,184.9419708251953,184.9419708251953,182.9327153445228,182.9327153445228,7000
2025-06-05 00:00:00+00:00,183.5924835205078,186.40144802111791,183.36255709463953,185.14191673439427,29800
2025-06-06 00:00:00+00:00,186.96124267578125,187.24113852172422,185.28186760012338,185.28186760012338,21700
2025-06-09 00:00:00+00:00,187.08119201660156,188.2407692270132,186.57138499884894,188.2407692270132,40500
2025-06-10 00:00:00+00:00,186.42144775390625,188.11081366086682,186.04158256906632,187.24113837260657,11200
2025-06-11 00:00:00+00:00,185.48178100585938,188.1108036491774,185.32183617305208,187.35108857311093,18000
2025-06-12 00:00:00+00:00,183.80239868164062,185.19188706347566,183.80239868164062,185.04194830949973,10600
2025-06-13 00:00:00+00:00,179.21408081054688,182.2729532641383,179.11411147744207,181.03341895143933,25800
2025-06-16 00:00:00+00:00,183.3425750732422,183.91235758761212,181.00343900822583,181.0134298406957,190900
2025-06-17 00:00:00+00:00,181.72315979003906,183.642467341682,181.24334052871797,182.22297596942582,50500
2025-06-18 00:00:00+00:00,181.0734100341797,182.68281878793795,180.77351726733917,182.01306691879603,12700
2025-06-20 00:00:00+00:00,179.4639892578125,182.902726880433,179.04414551363377,182.902726880433,38000
2025-06-23 00:00:00+00:00,181.2100067138672,181.2100067138672,176.9199981689453,178.52999877929688,14900
2025-06-24 00:00:00+00:00,185.6199951171875,185.6699981689453,183.24000549316406,183.4499969482422,14400
2025-06-25 00:00:00+00:00,183.4600067138672,187.2100067138672,183.4600067138672,186.60000610351562,14700
2025-06-26 00:00:00+00:00,187.0399932861328,187.32000732421875,183.27999877929688,184.32000732421875,41600
2025-06-27 00:00:00+00:00,186.4600067138672,188.63999938964844,185.52999877929688,187.82000732421875,17300
2025-06-30 00:00:00+00:00,189.82000732421875,190.25999450683594,188.3300018310547,188.3300018310547,17800
2025-07-01 00:00:00+00:00,189.44000244140625,190.27000427246094,186.5,189.2100067138672,12700
2025-07-02 00:00:00+00:00,191.6999969482422,191.6999969482422,188.92999267578125,189.52000427246094,15900
2025-07-03 00:00:00+00:00,195.6699981689453,196.19000244140625,193.33999633789062,193.33999633789062,18300
2025-07-07 00:00:00+00:00,193.82000732421875,195.0,192.61000061035156,193.92999267578125,30200
2025-07-08 00:00:00+00:00,194.72999572753906,196.14999389648438,194.07000732421875,194.77999877929688,13300
2025-07-09 00:00:00+00:00,195.52999877929688,195.72999572753906,193.1199951171875,195.72999572753906,15600
2025-07-10 00:00:00+00:00,192.0500030517578,195.41000366210938,191.0,195.41000366210938,14000
2025-07-11 00:00:00+00:00,185.99000549316406,191.08999633789062,185.6699981689453,191.07000732421875,14300
2025-07-14 00:00:00+00:00,188.0500030517578,188.38999938964844,185.6699981689453,185.6699981689453,15900
2025-07-15 00:00:00+00:00,186.77999877929688,189.13999938964844,186.77999877929688,189.13999938964844,4900
2025-07-16 00:00:00+00:00,188.9499969482422,189.27999877929688,187.22999572753906,187.39999389648438,9200
2025-07-17 00:00:00+00:00,192.10000610351562,192.7100067138672,189.32000732421875,189.32000732421875,24400
2025-07-18 00:00:00+00:00,191.9600067138672,193.5500030517578,191.3000030517578,193.5500030517578,17100
2025-07-21 00:00:00+00:00,191.49000549316406,194.22000122070312,191.49000549316406,193.05999755859375,24300
2025-07-22 00:00:00+00:00,192.9199981689453,193.14999389648438,191.6699981689453,192.13999938964844,19300
2025-07-23 00:00:00+00:00,194.7100067138672,194.7100067138672,192.1999969482422,193.5800018310547,9300
2025-07-24 00:00:00+00:00,193.27999877929688,194.4499969482422,192.75,193.8000030517578,30000
2025-07-25 00:00:00+00:00,193.27999877929688,193.9499969482422,192.47000122070312,193.32000732421875,9700
2025-07-28 00:00:00+00:00,193.49000549316406,194.32000732421875,193.17999267578125,194.32000732421875,10700
2025-07-29 00:00:00+00:00,191.72999572753906,195.0,190.66000366210938,195.0,7300
2025-07-30 00:00:00+00:00,190.41000366210938,192.9600067138672,189.85000610351562,191.85000610351562,11300
2025-07-31 00:00:00+00:00,186.91000366210938,191.1199951171875,186.64999389648438,191.1199951171875,20000
2025-08-01 00:00:00+00:00,180.97999572753906,184.0399932861328,180.27000427246094,184.0399932861328,23500
2025-08-04 00:00:00+00:00,185.85000610351562,185.85000610351562,182.91000366210938,182.91000366210938,15400
2025-08-05 00:00:00+00:00,183.39999389648438,184.74000549316406,183.08999633789062,184.74000549316406,4600
2025-08-06 00:00:00+00:00,185.3699951171875,185.3699951171875,183.75999450683594,185.33999633789062,5500
2025-08-07 00:00:00+00:00,181.57000732421875,187.83999633789062,179.22999572753906,187.83999633789062,9700
2025-08-08 00:00:00+00:00,178.92999267578125,182.47999572753906,178.7100067138672,182.4600067138672,13500
2025-08-11 00:00:00+00:00,177.47999572753906,181.27000427246094,177.1199951171875,178.8300018310547,11800
2025-08-12 00:00:00+00:00,180.1300048828125,180.49000549316406,176.55999755859375,177.38999938964844,13000
2025-08-13 00:00:00+00:00,184.7100067138672,184.7100067138672,181.0500030517578,181.6199951171875,21000
2025-08-14 00:00:00+00:00,183.19000244140625,183.49000549316406,181.16000366210938,183.14999389648438,25800
2025-08-15 00:00:00+00:00,183.99000549316406,184.4600067138672,182.88999938964844,183.19000244140625,5100
2025-08-18 00:00:00+00:00,186.10000610351562,186.4600067138672,183.86000061035156,184.0800018310547,17300
2025-08-19 00:00:00+00:00,182.8699951171875,186.02999877929688,182.32000732421875,186.0,7700
2025-08-20 00:00:00+00:00,182.11000061035156,182.36000061035156,179.61000061035156,182.14999389648438,13500
2025-08-21 00:00:00+00:00,182.10000610351562,182.1999969482422,180.0500030517578,180.69000244140625,21100
2025-08-22 00:00:00+00:00,188.2100067138672,188.89999389648438,182.47999572753906,182.67999267578125,21400
2025-08-25 00:00:00+00:00,185.9199981689453,187.47999572753906,185.9199981689453,187.44000244140625,7800
2025-08-26 00:00:00+00:00,185.77999877929688,187.0,185.5500030517578,186.8800048828125,11000
2025-08-27 00:00:00+00:00,188.94000244140625,189.11000061035156,186.6199951171875,186.6199951171875,8600
2025-08-28 00:00:00+00:00,190.85000610351562,191.30999755859375,189.8000030517578,189.8000030517578,16400
2025-08-29 00:00:00+00:00,190.77999877929688,191.41000366210938,190.0800018310547,191.22000122070312,8600
2025-09-02 00:00:00+00:00,188.74000549316406,189.5800018310547,186.4499969482422,187.19000244140625,29000
2025-09-03 00:00:00+00:00,188.00999450683594,189.27999877929688,187.27000427246094,189.27999877929688,15600
2025-09-04 00:00:00+00:00,187.33999633789062,187.6300048828125,184.85000610351562,187.6300048828125,33800
2025-09-05 00:00:00+00:00,190.9199981689453,191.9199981689453,187.91000366210938,190.3000030517578,30300
2025-09-08 00:00:00+00:00,193.50999450683594,194.11000061035156,191.44000244140625,191.66000366210938,147100
2025-09-09 00:00:00+00:00,194.72000122070312,194.74000549316406,192.38999938964844,192.4600067138672,16800
2025-09-10 00:00:00+00:00,192.07000732421875,196.07000732421875,191.66000366210938,196.07000732421875,30900
2025-09-11 00:00:00+00:00,195.41000366210938,195.5,193.5399932861328,193.88999938964844,6500
2025-09-12 00:00:00+00:00,194.00999450683594,195.4600067138672,193.6199951171875,195.4600067138672,13400
2025-09-15 00:00:00+00:00,195.55999755859375,196.41000366210938,195.02000427246094,195.0500030517578,16800
