datetime,Close,High,Low,Open,Volume,Log_Returns,Normalized_Log_Returns
2024-08-20 15:00:00,7483.22998046875,7491.41015625,7481.669921875,7490.580078125,0,-0.001155237375179891,-0.7653139215654563
2024-08-21 07:00:00,7519.60986328125,7519.60986328125,7486.91015625,7486.91015625,0,0.004849742381566704,0.8978271253286002
2024-08-21 11:00:00,7513.39990234375,7530.47998046875,7505.7998046875,7519.58984375,0,-0.0008261767121214071,-0.7763885667888363
2024-08-21 15:00:00,7524.7900390625,7527.330078125,7513.43994140625,7513.91015625,0,0.00151482843895612,-0.14479033392407573
2024-08-22 07:00:00,7542.60009765625,7568.6298828125,7526.97998046875,7527.9599609375,0,0.0023640546540328977,0.15780464395624405
2024-08-22 11:00:00,7530.2900390625,7555.7099609375,7530.2900390625,7542.77978515625,0,-0.0016334042402004288,-1.0204218347588172
2024-08-22 15:00:00,7526.64990234375,7535.830078125,7523.52978515625,7529.97021484375,0,-0.0004835161465522492,-0.6048190652068937
2024-08-23 07:00:00,7570.14990234375,7574.39013671875,7534.2998046875,7544.72998046875,0,0.005762826685069792,1.193880644019333
2024-08-23 11:00:00,7573.35009765625,7583.5,7544.31005859375,7570.0,0,0.00042264936905438914,-0.3677228028332872
2024-08-23 15:00:00,7576.2998046875,7578.39990234375,7566.10009765625,7573.18994140625,0,0.00038940927183653577,-0.368711351410961
2024-08-26 07:00:00,7588.31005859375,7595.89013671875,7577.6298828125,7591.43017578125,0,0.0015839848866120241,0.19884659127293783
2024-08-26 11:00:00,7594.02978515625,7608.31982421875,7584.97998046875,7588.580078125,0,0.0007534710580798515,-0.1640423870441225
2024-08-26 15:00:00,7594.31982421875,7600.509765625,7593.1298828125,7593.5498046875,0,3.819230791957499e-05,-0.4167068118025013
2024-08-27 07:00:00,7592.2998046875,7625.080078125,7586.68994140625,7601.27001953125,0,-0.0002660262247324692,-0.5482486802381888
2024-08-27 11:00:00,7579.56982421875,7600.43994140625,7570.2998046875,7591.85009765625,0,-0.0016781034595539732,-1.0737360311177857
2024-08-27 15:00:00,7572.9501953125,7580.81005859375,7571.4501953125,7578.990234375,0,-0.0008737331241062924,-0.6603204491839354
2024-08-28 07:00:00,7602.35009765625,7606.72021484375,7579.240234375,7587.47021484375,0,0.0038747093709906527,1.4912787271813468
2024-08-28 11:00:00,7592.7099609375,7611.919921875,7589.990234375,7602.740234375,0,-0.0012688515839949528,-0.8260221182697761
2024-08-28 15:00:00,7583.85009765625,7592.490234375,7581.81982421875,7592.490234375,0,-0.0011675721314372708,-0.7312828023100001
2024-08-29 07:00:00,7627.97021484375,7638.85986328125,7576.35986328125,7577.169921875,0,0.0058007838638488305,2.0182699337995342
2024-08-29 11:00:00,7630.7998046875,7644.68017578125,7616.47998046875,7628.27001953125,0,0.00037088046711002484,-0.25402351105625187
2024-08-29 15:00:00,7638.56982421875,7639.4501953125,7630.7099609375,7630.919921875,0,0.0010177263882853174,0.1057191104928331
2024-08-30 07:00:00,7678.5,7693.81982421875,7645.22021484375,7645.52978515625,0,0.005213825711385,1.735651067903061
2024-08-30 11:00:00,7638.91015625,7682.7998046875,7638.91015625,7678.85009765625,0,-0.00516927228611579,-2.1499845614167765
2024-08-30 15:00:00,7635.27978515625,7643.68017578125,7635.27978515625,7638.2900390625,0,-0.0004753602221837992,-0.39633445081721247
2024-09-02 07:00:00,7610.10009765625,7630.31982421875,7572.77001953125,7628.85986328125,0,-0.00330325785113287,-1.3507131801996688
2024-09-02 11:00:00,7644.08984375,7649.10009765625,7609.7900390625,7609.7900390625,0,0.004456454584253347,1.245806776807138
2024-09-02 15:00:00,7644.0498046875,7645.509765625,7642.1201171875,7643.6298828125,0,-5.237924747036169e-06,-0.18083763843013728
2024-09-03 07:00:00,7628.10009765625,7670.0498046875,7623.5498046875,7659.81005859375,0,-0.0020887318330452312,-0.8823391560097591
2024-09-03 11:00:00,7565.8701171875,7634.52978515625,7564.990234375,7627.97021484375,0,-0.00819145062903492,-2.410108483955306
2024-09-03 15:00:00,7574.18994140625,7585.1298828125,7565.68994140625,7566.22021484375,0,0.0010990478272893721,0.35487468133282013
2024-09-04 07:00:00,7503.22021484375,7530.830078125,7488.83984375,7490.10009765625,0,-0.009414116876940715,-2.2349042621319324
2024-09-04 11:00:00,7516.31005859375,7516.31005859375,7482.39990234375,7503.009765625,0,0.001743043467515165,0.5682330258141469
2024-09-04 15:00:00,7497.9501953125,7526.64990234375,7497.9501953125,7516.77001953125,0,-0.002445657944114288,-0.45526210390782734
2024-09-05 07:00:00,7453.080078125,7498.080078125,7448.18994140625,7464.27978515625,0,-0.006002295638517198,-1.2371095908867236
2024-09-05 11:00:00,7469.14013671875,7481.77001953125,7439.4599609375,7452.66015625,0,0.0021525033893626338,0.672814863761843
2024-09-05 15:00:00,7446.5498046875,7470.080078125,7445.16015625,7469.52001953125,0,-0.003029071989656935,-0.4847464016787181
2024-09-06 07:00:00,7406.740234375,7426.0,7379.990234375,7424.08984375,0,-0.005360383528607961,-0.9751677579997817
2024-09-06 11:00:00,7365.77001953125,7466.14013671875,7362.5,7406.77978515625,0,-0.005546832486141112,-0.9433306880870908
2024-09-06 15:00:00,7342.85009765625,7391.93017578125,7342.06982421875,7365.85986328125,0,-0.0031165316996040093,-0.30350788046006366
2024-09-09 07:00:00,7397.2099609375,7415.31005859375,7369.89990234375,7376.72021484375,0,0.0073758328676412944,1.99326866516398
2024-09-09 11:00:00,7425.2998046875,7445.0498046875,7386.580078125,7397.240234375,0,0.0037901647994642534,1.130476939227745
2024-09-09 15:00:00,7419.89990234375,7433.2998046875,7413.6298828125,7424.419921875,0,-0.0007274947711683956,0.2271156134959638
2024-09-10 07:00:00,7439.39990234375,7476.5400390625,7409.66015625,7414.39990234375,0,0.002624620466689134,0.9050366665053133
2024-09-10 11:00:00,7390.89990234375,7447.72021484375,7386.52978515625,7439.990234375,0,-0.006540686775516825,-1.0899978095099296
2024-09-10 15:00:00,7405.919921875,7412.7900390625,7390.97021484375,7391.06005859375,0,0.0020301693023964274,0.7431839928973172
2024-09-11 07:00:00,7429.3701171875,7444.43017578125,7401.740234375,7419.0400390625,0,0.0031614096902526753,1.0229596991627974
2024-09-11 11:00:00,7382.58984375,7452.68017578125,7363.31005859375,7429.669921875,0,-0.006316575132764518,-0.9951903820415736
2024-09-11 15:00:00,7399.27978515625,7414.43994140625,7380.41015625,7383.2099609375,0,0.0022581647541896946,0.8073573342216677
2024-09-12 07:00:00,7462.43994140625,7483.990234375,7436.60986328125,7478.91015625,0,0.008499761490197925,1.8698513719899954
2024-09-12 11:00:00,7428.58984375,7472.41015625,7391.5400390625,7461.7099609375,0,-0.004546382144183324,-0.7198452831838971
2024-09-12 15:00:00,7428.7998046875,7435.490234375,7423.85986328125,7426.7099609375,0,2.826350287404362e-05,0.11563957912145394
2024-09-13 07:00:00,7456.08984375,7486.56005859375,7438.64990234375,7441.56005859375,0,0.003666815177603314,0.8799874833272187
2024-09-13 11:00:00,7469.27001953125,7490.83984375,7442.14013671875,7456.669921875,0,0.0017661455841635847,0.4235842382728264
2024-09-13 15:00:00,7462.60009765625,7470.9501953125,7459.22998046875,7469.4599609375,0,-0.0008933807039941727,-0.2165304793388827
2024-09-16 07:00:00,7469.18017578125,7480.60009765625,7430.06005859375,7432.169921875,0,0.0008813521804424202,0.2003318095059278
2024-09-16 11:00:00,7451.02001953125,7472.009765625,7440.60009765625,7468.60986328125,0,-0.0024343058377406914,-0.5628172434323325
2024-09-16 15:00:00,7443.5498046875,7451.759765625,7443.5498046875,7449.2099609375,0,-0.001003079049380871,-0.29777403640549827
2024-09-17 07:00:00,7499.77001953125,7517.240234375,7473.89990234375,7485.14013671875,0,0.007524496666257732,1.551687581994873
2024-09-17 11:00:00,7488.39013671875,7523.8701171875,7481.5498046875,7499.490234375,0,-0.0015185165998491958,-0.5946957514614106
2024-09-17 15:00:00,7492.68017578125,7495.47998046875,7486.490234375,7488.66015625,0,0.0005727279947665878,-0.017441223510941177
2024-09-18 07:00:00,7453.08984375,7495.31005859375,7451.85986328125,7489.85009765625,0,-0.00529787686811775,-1.3493200380985402
2024-09-18 11:00:00,7452.91015625,7467.1298828125,7444.18017578125,7452.85986328125,0,-2.4109419027049962e-05,-0.06061385989224781
2024-09-18 15:00:00,7451.9599609375,7458.33984375,7446.85009765625,7454.33984375,0,-0.00012750132088589072,-0.05269545730040613
2024-09-19 07:00:00,7595.6201171875,7598.43994140625,7520.080078125,7557.0400390625,0,0.019094701000833637,3.1768183245463564
2024-09-19 11:00:00,7587.02978515625,7603.5,7575.85009765625,7594.740234375,0,-0.001131598634385259,-0.41737734628873846
2024-09-19 15:00:00,7608.97021484375,7608.97021484375,7586.66015625,7586.66015625,0,0.002887660559819254,0.302333179276107
2024-09-20 07:00:00,7565.93017578125,7603.2001953125,7536.85986328125,7597.52001953125,0,-0.005672545237933294,-1.2414961729246736
2024-09-20 11:00:00,7514.06005859375,7569.27001953125,7503.60986328125,7565.5,0,-0.006879357472565463,-1.3105727520981245
2024-09-20 15:00:00,7505.77001953125,7517.02978515625,7504.64990234375,7514.10986328125,0,-0.001103879319699138,-0.25081965044230004
2024-09-23 07:00:00,7475.77001953125,7499.919921875,7456.43994140625,7499.919921875,0,-0.004004934074936286,-0.7812234919246436
2024-09-23 11:00:00,7503.009765625,7518.77001953125,7472.89990234375,7476.06005859375,0,0.0036371155078199157,0.5627011116510553
2024-09-23 15:00:00,7501.39990234375,7503.490234375,7493.3798828125,7503.0,0,-0.0002145853549792714,-0.09355420894260842
2024-09-24 07:00:00,7628.81982421875,7634.22998046875,7584.35986328125,7608.47021484375,0,0.016843500837433984,2.372183028842238
2024-09-24 11:00:00,7594.08984375,7627.0498046875,7575.35986328125,7626.7998046875,0,-0.004562864982055355,-0.8040198755723268
2024-09-24 15:00:00,7599.9599609375,7605.2001953125,7594.06005859375,7594.7099609375,0,0.0007726863548583558,-0.014080201887716283
2024-09-25 07:00:00,7583.97998046875,7584.9501953125,7546.85986328125,7549.259765625,0,-0.002104853737598553,-0.4426351123071157
2024-09-25 11:00:00,7560.14990234375,7595.77001953125,7549.0498046875,7587.8701171875,0,-0.0031471068959016343,-0.5769616716951447
2024-09-25 15:00:00,7562.91015625,7567.41015625,7558.77978515625,7560.06982421875,0,0.00036503907624612866,-0.008187065702308573
2024-09-26 07:00:00,7680.509765625,7707.81982421875,7652.60986328125,7663.02978515625,0,0.015429863265774864,1.9159637933750284
2024-09-26 11:00:00,7705.8798828125,7736.72021484375,7675.35986328125,7682.14013671875,0,0.0032977379046032467,0.25593116098586016
2024-09-26 15:00:00,7731.330078125,7732.02978515625,7704.89990234375,7706.31982421875,0,0.0032972562314767056,0.2022389578696801
2024-09-27 07:00:00,7760.43017578125,7779.60986328125,7743.8798828125,7762.4501953125,0,0.003756852856709068,0.23965169629498745
2024-09-27 11:00:00,7803.81005859375,7804.64013671875,7758.22021484375,7760.0498046875,0,0.005574315801835667,0.4498535310656038
2024-09-27 15:00:00,7798.169921875,7803.35009765625,7791.02978515625,7803.35009765625,0,-0.0007230027177961906,-0.33349597219809973
2024-09-30 07:00:00,7666.10009765625,7763.89013671875,7663.6201171875,7748.06982421875,0,-0.01708105654148825,-2.3904565188772877
2024-09-30 11:00:00,7654.6298828125,7669.22998046875,7644.4501953125,7665.169921875,0,-0.0014973460143783747,-0.24430720309452095
2024-09-30 15:00:00,7635.22998046875,7655.52001953125,7635.22998046875,7654.6298828125,0,-0.0025376181243910775,-0.4127768050167463
2024-10-01 07:00:00,7623.89013671875,7632.68994140625,7585.39013671875,7623.330078125,0,-0.0014863040267698898,-0.3131676882568928
2024-10-01 11:00:00,7566.7099609375,7654.580078125,7547.1201171875,7623.6201171875,0,-0.007528398546351838,-1.0877531567899739
2024-10-01 15:00:00,7563.06005859375,7571.77001953125,7550.81005859375,7567.7099609375,0,-0.00048247956311852524,-0.14716011868903958
2024-10-02 07:00:00,7575.47998046875,7623.31982421875,7565.8798828125,7594.81005859375,0,0.00164083519672391,0.1613169371977086
2024-10-02 11:00:00,7561.91015625,7584.509765625,7548.97998046875,7575.97998046875,0,-0.0017928886989301578,-0.30443329155499516
2024-10-02 15:00:00,7570.4599609375,7570.4599609375,7557.080078125,7561.919921875,0,0.0011300021782527487,0.24850288730809555
2024-10-03 07:00:00,7525.009765625,7555.240234375,7485.77001953125,7555.22998046875,0,-0.006021718234035701,-0.9043393661463871
2024-10-03 11:00:00,7473.56005859375,7542.240234375,7466.02978515625,7524.8701171875,0,-0.006860641973031931,-0.9546772120352093
2024-10-03 15:00:00,7467.56005859375,7470.64013671875,7458.490234375,7467.6298828125,0,-0.0008031526787105334,-0.004707583548627287
2024-10-04 07:00:00,7504.33984375,7531.08984375,7460.2900390625,7464.8701171875,0,0.004913185284822861,0.8258130435158851
2024-10-04 11:00:00,7561.27001953125,7571.759765625,7504.85986328125,7504.85986328125,0,0.007557669059200822,1.1399647829795123
2024-10-04 15:00:00,7545.66015625,7566.60986328125,7543.68017578125,7565.33984375,0,-0.00206658383339643,-0.2122759843923647
2024-10-07 07:00:00,7545.009765625,7572.33984375,7509.8701171875,7571.97021484375,0,-8.619771405377683e-05,0.17676289733358425
2024-10-07 11:00:00,7579.4501953125,7585.330078125,7541.31005859375,7545.72998046875,0,0.00455427688725418,1.001233286638419
2024-10-07 15:00:00,7574.97021484375,7581.3798828125,7570.08984375,7578.64013671875,0,-0.0005912440697834856,0.11389728319596197
2024-10-08 07:00:00,7530.31005859375,7530.5498046875,7475.77978515625,7480.35986328125,0,-0.005913201949725097,-0.782447969832293
2024-10-08 11:00:00,7518.47021484375,7542.0498046875,7505.5,7530.89013671875,0,-0.0015735290140220554,0.04794987251208859
2024-10-08 15:00:00,7520.47021484375,7529.64013671875,7518.33984375,7518.68994140625,0,0.00026597618643952724,0.3164426345071753
2024-10-09 07:00:00,7540.81005859375,7544.08984375,7504.6298828125,7527.02978515625,0,0.002700946499347836,0.8727083936363959
2024-10-09 11:00:00,7554.31005859375,7554.85009765625,7516.3701171875,7540.47021484375,0,0.0017886579893906158,0.584952102323462
2024-10-09 15:00:00,7567.10986328125,7567.580078125,7554.3798828125,7554.3798828125,0,0.0016929372784684606,0.5177239436811636
2024-10-10 07:00:00,7540.4599609375,7556.97021484375,7526.60986328125,7543.39990234375,0,-0.0035280234076456346,-0.9054721484882592
2024-10-10 11:00:00,7528.5498046875,7563.35986328125,7515.89990234375,7540.33984375,0,-0.0015807486908963613,-0.3637183723683942
2024-10-10 15:00:00,7544.7900390625,7549.22998046875,7528.18017578125,7528.18017578125,0,0.0021548297626612888,0.6316576010294623
2024-10-11 07:00:00,7549.1201171875,7556.490234375,7504.0400390625,7530.8798828125,0,0.0005737516917698494,0.17712296699740243
2024-10-11 11:00:00,7574.5400390625,7587.52001953125,7539.10009765625,7549.5498046875,0,0.003361612936339096,0.8802466182627051
2024-10-11 15:00:00,7581.759765625,7584.02978515625,7571.10986328125,7574.830078125,0,0.000952703126965749,0.164246696296629
2024-10-14 07:00:00,7549.4501953125,7585.8701171875,7544.5400390625,7583.47998046875,0,-0.004270592966585038,-1.4596123795438054
2024-10-14 11:00:00,7593.759765625,7613.14990234375,7549.14013671875,7549.14013671875,0,0.005852087751842957,1.4472453026386467
2024-10-14 15:00:00,7597.89013671875,7597.89013671875,7591.22998046875,7593.85986328125,0,0.0005437686126358075,-0.022733767517095983
2024-10-15 07:00:00,7540.31982421875,7601.52978515625,7534.97998046875,7595.06005859375,0,-0.007605997035433104,-2.201395665408216
2024-10-15 11:00:00,7530.1201171875,7548.31005859375,7511.240234375,7539.9599609375,0,-0.001353604623125797,-0.3705880343125777
2024-10-15 15:00:00,7530.990234375,7536.85986328125,7516.89990234375,7529.509765625,0,0.00011554489252885936,0.06179268838853663
2024-10-16 07:00:00,7475.93994140625,7494.77978515625,7420.85009765625,7420.85009765625,0,-0.007336682353546987,-1.870065340094531
2024-10-16 11:00:00,7499.22021484375,7511.10009765625,7471.33984375,7475.97998046875,0,0.0031091877414179446,0.9879627964794225
2024-10-16 15:00:00,7493.77001953125,7500.25,7489.6298828125,7499.83984375,0,-0.0007270324955024257,-0.14111373091222934
2024-10-17 07:00:00,7585.18994140625,7589.2998046875,7507.9501953125,7510.1298828125,0,0.012125642914490205,2.6650632273498287
2024-10-17 11:00:00,7588.60986328125,7624.22021484375,7572.43994140625,7585.5,0,0.00045076671327255665,-5.043536069746891e-05
2024-10-17 15:00:00,7588.06982421875,7589.85986328125,7578.419921875,7588.06005859375,0,-7.116695797078709e-05,-0.08811685442127194
2024-10-18 07:00:00,7619.4501953125,7635.5,7566.8701171875,7566.8701171875,0,0.004126960292292489,0.8355787519941982
2024-10-18 11:00:00,7613.7001953125,7644.0498046875,7594.97021484375,7620.14990234375,0,-0.0007549325156832345,-0.24010770993181388
2024-10-18 15:00:00,7612.56005859375,7615.06982421875,7609.77001953125,7613.31005859375,0,-0.00014975925826413785,-0.14441697649252205
2024-10-21 07:00:00,7550.75,7620.4599609375,7549.509765625,7579.080078125,0,-0.008152626399726708,-1.755776939366326
2024-10-21 11:00:00,7548.06982421875,7580.919921875,7535.419921875,7550.06982421875,0,-0.00035501792068556,-0.08008559547097627
2024-10-21 15:00:00,7531.83984375,7547.759765625,7529.68017578125,7547.759765625,0,-0.0021525310287336804,-0.4311354111287075
